trading_date,rank,volume,volume_change
2020-06-12,210,13626503158,-5163
2020-06-15,210,13579423117,656
2020-06-16,210,13682827697,-4906
2020-06-17,210,14446314755,15366
2020-06-18,210,15847311052,11256
2020-06-19,210,16753462482,11628
2020-06-22,210,16765273440,-3780
2020-06-23,210,16462951665,-9720
2020-06-24,210,16058515418,-4701
2020-06-29,210,15691586659,-1196
2020-06-30,210,15938856428,-2116
2020-07-01,210,16121600461,4020
2020-07-02,210,16067417995,693
2020-07-03,210,15886913710,236
2020-07-06,210,16626737768,11597
2020-07-07,210,17278982963,13490
2020-07-08,210,17084710344,-1418
2020-07-09,210,17343520261,5510
2020-07-10,210,15973798367,-16927
2020-07-13,210,16860791549,9328
2020-07-14,210,17388092639,5064
2020-07-15,210,18192424940,8534
2020-07-16,210,18610575548,272
2020-07-17,210,19009761172,13165
2020-07-20,210,19476106441,11874
2020-07-21,210,19083414800,-8331
2020-07-22,210,20275702769,5510
2020-07-23,210,19768421798,-6955
2020-07-24,210,20504610799,3449
2020-07-27,210,19939222291,-1774
2020-07-28,210,21194514513,2546
2020-07-29,210,21173031670,-1591
2020-07-30,210,23005882393,31900
2020-07-31,210,23258131593,2174
2020-08-03,210,24875021376,23827
2020-08-04,210,29321490688,34506
2020-08-05,210,39614748692,29301
2020-08-06,210,39992444594,-7507
2020-08-07,210,38652888337,-10840
2020-08-10,210,38196609080,-2647
2020-08-11,210,38623526382,14076
2020-08-12,210,38843908551,-587
2020-08-13,210,41466131344,35206
2020-08-14,210,41496643628,8372
2020-08-17,210,45972643155,21065
2020-08-18,210,46731902557,4987
2020-08-19,210,48717539268,19170
2020-08-20,210,47434499170,-22429
2020-08-21,210,47394195472,-4005
2020-08-24,210,47502220513,6272
2020-08-25,210,48864222403,13642
2020-08-26,210,42597220171,-52471
2020-08-27,210,35498354688,-12253
2020-08-28,210,32934098051,2394
2020-08-31,210,31461177584,-2343
2020-09-01,210,30844776542,601
2020-09-02,210,30902304518,10303
2020-09-03,210,31014539721,3809
2020-09-04,210,31442167588,4693
2020-09-07,210,32014821212,8902
2020-09-08,210,36109488522,35040
2020-09-09,210,42946165663,16291
2020-09-10,210,42431602072,-7873
2020-09-11,210,42087086287,-1717
2020-09-14,210,44581187251,17873
2020-09-15,210,45754288661,9086
2020-09-16,210,45814612508,4921
2020-09-17,210,47589689793,10793
2020-09-18,210,49040480167,19374
2020-09-21,210,50074614501,22587
2020-09-22,210,44908396879,-14143
2020-09-23,210,45800543965,-14952
2020-09-24,210,44222580114,-18351
2020-09-25,210,44614356238,-4926
2020-09-28,210,45370045170,-11778
2020-09-29,210,45429460368,-4485
2020-09-30,210,43208195954,-19034
2020-10-09,210,41524334819,-758
2020-10-12,210,44861282148,22978
2020-10-13,210,45880961993,12068
2020-10-14,210,43304726352,-3787
2020-10-15,210,43108268603,-2786
2020-10-16,210,42178617397,-6248
2020-10-19,210,38767673285,-3253
2020-10-20,210,42496119064,11902
2020-10-21,210,43126600729,9079
2020-10-22,210,45013315898,16401
2020-10-23,210,46578449851,5620
2020-10-26,210,47125644912,-612
2020-10-27,210,47991694385,687
2020-10-28,210,50202266627,3375
2020-10-29,210,49943540680,-410
2020-10-30,210,52888948546,24600
2020-11-02,210,51691117729,1865
2020-11-03,210,55317608400,19207
2020-11-04,210,60165801373,23924
2020-11-05,210,60348913711,12547
2020-11-06,210,62393127052,17774
2020-11-09,210,59919920158,1144
2020-11-10,210,58347011932,-12304
2020-11-11,210,59837809384,3256
2020-11-12,210,58536289863,-13439
2020-11-13,210,58499435102,7856
2020-11-16,210,59736003290,12790
2020-11-17,210,60791557338,14275
2020-11-18,210,58460811732,-6082
2020-11-19,210,59231839938,14912
2020-11-20,210,57435486602,-8488
2020-11-23,210,57336688117,-42107
2020-11-24,210,50015422568,-34477
2020-11-25,210,47779560350,-9482
2020-11-26,210,46858324367,-3777
2020-11-27,210,46307663016,-3685
2020-11-30,210,43785861877,-5554
2020-12-01,210,40972240877,-16559
2020-12-02,210,40521724066,1360
2020-12-03,210,43771526710,10297
2020-12-04,210,40585085223,-5799
2020-12-07,210,36273783320,-7629
2020-12-08,210,30703867441,-37041
2020-12-09,210,27346718997,-17843
2020-12-10,210,25028436705,-13093
2020-12-11,210,25367248957,8515
2020-12-14,210,25671264351,9000
2020-12-15,210,24904688217,4621
2020-12-16,210,25052393170,2153
2020-12-17,210,24886036003,-534
2020-12-18,210,24212483122,9008
2020-12-21,210,23322177221,-7538
2020-12-22,210,22633181656,-8441
2020-12-23,210,19350022867,-14838
2020-12-24,210,20125402895,7355
2020-12-25,210,20362076268,-3672
2020-12-28,210,23730345708,8620
2020-12-29,210,23184473989,-8438
2020-12-30,210,22159958647,-3966
2020-12-31,210,21871498859,-1263
2021-01-04,210,22225376832,5737
2021-01-05,210,23631351297,11379
2021-01-06,210,24404770494,16324
2021-01-07,210,24558617256,9296
2021-01-08,210,24579260847,2802
2021-01-11,210,24662669085,11676
2021-01-12,210,25292509869,3108
2021-01-13,210,26244009305,5010
2021-01-14,210,26176314291,-565
2021-01-15,210,24934908235,-8909
2021-01-18,210,24501660511,-3611
2021-01-19,210,24240703942,91
2021-01-20,210,25425235072,6624
2021-01-21,210,22819194519,-18569
2021-01-22,210,20918126829,-17424
2021-01-25,210,17961491725,-19619
2021-01-26,210,18387932322,10115
2021-01-27,210,18617804271,12492
2021-01-28,210,18569338846,-328
2021-01-29,210,18731003274,5737
2021-02-01,210,19263603429,10154
2021-02-02,210,18537778400,-5406
2021-02-03,210,18215863295,-2428
2021-02-04,210,17691622884,657
2021-02-05,210,17485954723,-3355
2021-02-08,210,18078518033,4974
2021-02-09,210,18806011195,14851
2021-02-10,210,18670607435,-2245
2021-02-18,210,19068785589,14583
2021-02-19,210,19316530027,8564
2021-02-22,210,20207368733,12278
2021-02-23,210,21115888872,11742
2021-02-24,210,21265196249,-610
2021-02-25,210,21465716424,8808
2021-02-26,210,20528508027,-9935
2021-03-01,210,19972497734,-3814
2021-03-02,210,19459807615,-361
2021-03-03,210,19373705479,-3703
2021-03-04,210,21319012033,33641
2021-03-05,210,22268021480,17182
2021-03-08,210,24056202656,16396
2021-03-09,210,25922018640,17066
2021-03-10,210,24840345928,-9885
2021-03-11,210,23711001152,-13024
2021-03-12,210,22512188328,-18726
2021-03-15,210,22665138502,116
2021-03-16,210,22505067781,1493
2021-03-17,210,22112175940,1050
2021-03-18,210,21267793654,-8346
2021-03-19,210,20380748914,-12432
2021-03-22,210,19870535609,-6035
2021-03-23,210,19555234733,-1715
2021-03-24,210,19461211195,-6018
2021-03-25,210,18844228923,-3809
2021-03-26,210,17337898400,-5363
2021-03-29,210,16966250491,-6676
2021-03-30,210,16345219024,-4667
2021-03-31,210,15765883224,-7843
2021-04-01,210,13968687257,-14937
2021-04-02,210,14261214485,3340
2021-04-06,210,14680597729,6963
2021-04-07,210,15010020381,9842
2021-04-08,210,15523917145,10250
2021-04-09,210,15785601551,3138
2021-04-12,210,15204972392,-9135
2021-04-13,210,16152151894,7385
2021-04-14,210,16601999559,4531
2021-04-15,210,17162048430,11341
2021-04-16,210,16923318024,1639
2021-04-19,210,16615673992,-5346
2021-04-20,210,15936391980,-6364
2021-04-21,210,15920706688,601
2021-04-22,210,16105900316,1393
2021-04-23,210,19286621073,22490
2021-04-26,210,18823248625,-3009
2021-04-27,210,18594245429,-3893
2021-04-28,210,18787406124,3606
2021-04-29,210,17973622121,-836
2021-04-30,210,17319869074,-7166
2021-05-06,210,18675398832,20194
2021-05-07,210,19662981218,15296
2021-05-10,210,19400349010,-1783
2021-05-11,210,18778669761,-6456
2021-05-12,210,19831525208,10639
2021-05-13,210,20676612675,9406
2021-05-14,210,19410017217,-9834
2021-05-17,210,18471090438,-1065
2021-05-18,210,18174647047,3340
2021-05-19,210,19208670210,15079
2021-05-20,210,17503961136,-16142
2021-05-21,210,17280668795,3418
2021-05-24,210,16718655240,-500
2021-05-25,210,17073225917,10440
2021-05-26,210,17372261378,5527
2021-05-27,210,16886714722,-3427
2021-05-28,210,18451195727,14430
2021-05-31,210,19042073295,4346
2021-06-01,210,19396486541,-372
2021-06-02,210,20597243816,25931
2021-06-03,210,20566700728,4288
2021-06-04,210,19995313823,-8003
2021-06-07,210,20321836367,6218
2021-06-08,210,19281681001,-9485
2021-06-09,210,18851054135,-8763
2021-06-10,210,18983612895,1230
2021-06-11,210,19090342146,-5697
2021-06-15,210,18698260873,-7493
2021-06-16,210,18559045735,3463
2021-06-17,210,18799014086,-1708
2021-06-18,210,18777209770,766
2021-06-21,210,19044512690,10165
2021-06-22,210,19630012221,10575
2021-06-23,210,19118803716,-9524
2021-06-24,210,19853164482,9732
2021-06-25,210,19820543028,-1322
2021-06-28,210,19788228751,407
2021-06-29,210,18842312033,-2570
2021-06-30,210,15526318095,-23508
2021-07-01,210,15003642306,-7575
2021-07-02,210,16089012955,19637
2021-07-05,210,15802075418,-2071
2021-07-06,210,16039732942,6223
2021-07-07,210,16230925312,6504
2021-07-08,210,17582761040,10393
2021-07-09,210,18196809168,2964
2021-07-12,210,19095370565,9029
2021-07-13,210,19084108621,-1247
2021-07-14,210,19298022469,-1400
2021-07-15,210,19353195959,-1990
2021-07-16,210,19041869487,145
2021-07-19,210,16320275560,-22234
2021-07-20,210,15982086268,-1575
2021-07-21,210,16158475281,2067
2021-07-22,210,15614290013,-8249
2021-07-23,210,15984330210,8002
2021-07-26,210,15961727173,-2120
2021-07-27,210,15529007716,936
2021-07-28,210,15499591756,-970
2021-07-29,210,15194256554,-5226
2021-07-30,210,14622456638,-7310
2021-08-02,210,13979452079,1741
2021-08-03,210,13433546435,636
2021-08-04,210,12850110947,1901
2021-08-05,210,13857604350,14747
2021-08-06,210,14712213345,18861
2021-08-09,210,15092438241,6618
2021-08-10,210,15405384346,4001
2021-08-11,210,17476409559,30398
2021-08-12,210,18077415636,10346
2021-08-13,210,17699132035,-8977
2021-08-16,210,19359459858,23018
2021-08-17,210,20488369304,20078
2021-08-18,210,19016637752,-13682
2021-08-19,210,18718186360,-3611
2021-08-20,210,17937371540,-10330
2021-08-23,210,18886667271,7354
2021-08-24,210,19267955586,4362
2021-08-25,210,20992952544,22514
2021-08-26,210,20921416331,2689
2021-08-27,210,20820546821,-592
2021-08-30,210,20624979655,58
2021-08-31,210,19550168530,5075
2021-09-01,210,19000738702,-13282
2021-09-02,210,20114348135,9241
2021-09-03,210,21965045069,24047
2021-09-06,210,22533123881,7419
2021-09-07,210,23930386822,8560
2021-09-08,210,25128792599,4769
2021-09-09,210,23937741573,-13414
2021-09-10,210,24652089125,9460
2021-09-13,210,26186544710,7359
2021-09-14,210,26446474687,-226
2021-09-15,210,26288489455,-5504
2021-09-16,210,28715691350,12905
2021-09-17,210,24075766485,-25351
2021-09-22,210,25237642083,1793
2021-09-23,210,26122970116,23775
2021-09-24,210,27961847854,17949
2021-09-27,210,28646567414,13479
2021-09-28,210,24852712638,-34187
2021-09-29,210,24458214111,-9992
2021-09-30,210,24197617810,4972
2021-10-08,210,24818599378,-465
2021-10-11,210,27063403609,20385
2021-10-12,210,26814644172,-7354
2021-10-13,210,28542435037,11075
2021-10-14,210,27869841676,-10229
2021-10-15,210,28113092535,6910
2021-10-18,210,27621374988,2748
2021-10-19,210,27961065254,7503
2021-10-20,210,27973428810,2302
2021-10-21,210,27879756798,-723
2021-10-22,210,23990792555,-33214
2021-10-25,210,24687559393,7718
2021-10-26,210,24952556630,8176
2021-10-27,210,25286975647,7772
2021-10-28,210,24365599689,-8578
2021-10-29,210,25434595647,13445
2021-11-01,210,25407662715,4488
2021-11-02,210,24775869057,-1619
2021-11-03,210,26890171598,22486
2021-11-04,210,25893427871,-2448
2021-11-05,210,23741488628,-10139
2021-11-08,210,21284532590,-18971
2021-11-09,210,21119163276,3648
2021-11-10,210,20990474453,2570
2021-11-11,210,21182663935,5531
2021-11-12,210,22022707822,2147
2021-11-15,210,21992601456,536
2021-11-16,210,21612019461,2669
2021-11-17,210,21451773710,-1768
2021-11-18,210,21008517953,3866
2021-11-19,210,21452699921,8298
2021-11-22,210,21221151272,-771
2021-11-23,210,20720109098,-5020
2021-11-24,210,20436627813,-3206
2021-11-25,210,20883132017,8661
2021-11-26,210,20850218339,2534
2021-11-29,210,20420741505,-7151
2021-11-30,210,20783475910,7392
2021-12-01,210,20820530320,-3744
2021-12-02,210,20951902295,2129
2021-12-03,210,20565227492,-945
2021-12-06,210,19274999025,-12007
2021-12-07,210,19609605929,9171
2021-12-08,210,19565854203,3344
2021-12-09,210,19317121123,-594
2021-12-10,210,19157612847,1013
2021-12-13,210,20009588719,13390
2021-12-14,210,20744893624,14741
2021-12-15,210,20076548231,-5142
2021-12-16,210,18988418992,-12645
2021-12-17,210,19248420941,-2741
2021-12-20,210,20039634179,9444
2021-12-21,210,19573901333,-3770
2021-12-22,210,19938882287,1076
2021-12-23,210,20240837632,6965
2021-12-24,210,20385200651,2806
2021-12-27,210,20446947357,3037
2021-12-28,210,20823810250,7980
2021-12-29,210,20730466531,-3636
2021-12-30,210,20245109825,-8729
2021-12-31,210,21743748573,6296
2022-01-04,210,22345797249,4408
2022-01-05,210,22636245344,4555
2022-01-06,210,20965005067,-4929
2022-01-07,210,19860725653,-7842
2022-01-10,210,20176157507,9788
2022-01-11,210,19950945485,-6539
2022-01-12,210,20124000932,9362
2022-01-13,210,21129797300,11255
2022-01-14,210,20457117152,1017
2022-01-17,210,20284605538,1178
2022-01-18,210,21850539153,17946
2022-01-19,210,22334623619,7384
2022-01-20,210,22311866336,2034
2022-01-21,210,23326373962,9027
2022-01-24,210,24684827026,12102
2022-01-25,210,23526779293,-11804
2022-01-26,210,23214145161,-6171
2022-01-27,210,21795947594,-19033
2022-01-28,210,18481990851,-35562
2022-02-07,210,16949252398,-8415
2022-02-08,210,17873233709,22584
2022-02-09,210,17326223709,-1339
2022-02-10,210,17361968479,113
2022-02-11,210,16772966332,-3296
2022-02-14,210,17255466321,2275
2022-02-15,210,18211747652,18427
2022-02-16,210,17064874122,-6412
2022-02-17,210,16654091316,-2877
2022-02-18,210,16887284859,1314
2022-02-21,210,17432890257,2576
2022-02-22,210,19370826605,26988
2022-02-23,210,18753440635,-3882
2022-02-24,210,18217104886,-4207
2022-02-25,210,16023006619,-10424
2022-02-28,210,16572687525,-9205
2022-03-01,210,17042062706,10409
2022-03-02,210,17061303015,972
2022-03-03,210,17162557329,10121
2022-03-04,210,15636666169,-9419
2022-03-07,210,15024375019,-5011
2022-03-08,210,14842771391,-2147
2022-03-09,210,16367762581,22655
2022-03-10,210,15537942915,-9101
2022-03-11,210,15494886301,2590
2022-03-14,210,14702776946,-8943
2022-03-15,210,14308466614,-2798
2022-03-16,210,14808850807,11784
2022-03-17,210,15726571236,335
2022-03-18,210,16660413729,12875
2022-03-21,210,18830341552,25458
2022-03-22,210,19841922300,8046
2022-03-23,210,19674204354,231
2022-03-24,210,20604450780,11740
2022-03-25,210,20537904564,2651
2022-03-28,210,20893805689,2437
2022-03-29,210,20260750015,-3480
2022-03-30,210,19341284852,-6433
2022-03-31,210,19722627233,6010
2022-04-01,210,14877634710,-54326
2022-04-06,210,14990150767,200
2022-04-07,210,14128286263,-10047
2022-04-08,210,13755283356,-3583
2022-04-11,210,13835566897,2060
2022-04-12,210,14484110670,16621
2022-04-13,210,14973725959,2291
2022-04-14,210,16508803120,5805
2022-04-15,210,16525573124,1512
2022-04-18,210,15353244537,-10047
2022-04-19,210,16426181680,8647
2022-04-20,210,15610567145,-10681
2022-04-21,210,15870039876,5940
2022-04-22,210,15516919269,5951
2022-04-25,210,14485186386,-13920
2022-04-26,210,13385273030,527
2022-04-27,210,13835063439,5414
2022-04-28,210,14135062936,5647
2022-04-29,210,13622895418,-2520
2022-05-05,210,13750491386,-697
2022-05-06,210,12907855573,-11271
2022-05-09,210,13221387320,-579
2022-05-10,210,12360420717,-2649
2022-05-11,210,12672192728,2177
2022-05-12,210,13478433346,6000
2022-05-13,210,14475356721,12740
2022-05-16,210,14891032144,2962
2022-05-17,210,14035869946,-4007
2022-05-18,210,14224468552,1188
2022-05-19,210,14015186339,-4048
2022-05-20,210,14661876872,14840
2022-05-23,210,15142392634,10093
2022-05-24,210,15897032805,11897
2022-05-25,210,16141042824,5888
2022-05-26,210,15838736105,-2710
2022-05-27,210,15885410821,-2333
2022-05-30,210,15336021448,-14001
2022-05-31,210,15829636213,9302
2022-06-01,210,14817230109,-15394
2022-06-02,210,14026394363,6101
2022-06-06,210,14615037233,9375
2022-06-07,210,16202074363,19147
2022-06-08,210,18316970568,18089
2022-06-09,210,16764753267,-22433
2022-06-10,210,16255069025,-9338
2022-06-13,210,15167029633,-15956
2022-06-14,210,15257582954,2629
2022-06-15,210,14620773410,-6992
2022-06-16,210,14477974675,1154
2022-06-17,210,14849621472,229
2022-06-20,210,14534228283,-2945
2022-06-21,210,14426827321,1508
2022-06-22,210,15060243191,13911
2022-06-23,210,15342310158,8998
2022-06-24,210,16022476995,1715
2022-06-27,210,15755396676,-7931
2022-06-28,210,15488949753,-2023
2022-06-29,210,15460865639,-4481
2022-06-30,210,15330259638,2066
2022-07-01,210,15772930182,12298
2022-07-04,210,15476787126,-5074
2022-07-05,210,15204094466,17515
2022-07-06,210,14600549212,-6939
2022-07-07,210,13590312388,-17183
2022-07-08,210,13516042825,-7512
2022-07-11,210,13364543689,-2715
2022-07-12,210,13071249917,1154
2022-07-13,210,12463622848,-2313
2022-07-14,210,12131738319,1746
2022-07-15,210,12318081417,-3630
2022-07-18,210,12251975960,-4812
2022-07-19,210,11627693224,-6439
2022-07-20,210,11174279711,-2836
2022-07-21,210,11442995358,-2967
2022-07-22,210,11486463150,4451
2022-07-25,210,11279811935,6525
2022-07-26,210,11630165056,5255
2022-07-27,210,11311253643,-4226
2022-07-28,210,11456862191,9425
2022-07-29,210,10912183201,-2126
2022-08-01,210,11082802807,1114
2022-08-02,210,10681978919,-3948
2022-08-03,210,10658528912,4117
2022-08-04,210,10771465489,11597
2022-08-05,210,12066886737,10190
2022-08-08,210,10520023255,-10294
2022-08-09,210,10383805740,-2642
2022-08-10,210,10307371095,2561
2022-08-11,210,10163497132,221
2022-08-12,210,10441867941,4709
2022-08-15,210,11097190444,-3643
2022-08-16,210,10660730587,-6519
2022-08-17,210,10764238524,8030
2022-08-18,210,11030100963,7299
2022-08-19,210,10796470196,-2982
2022-08-22,210,11165265170,7736
2022-08-23,210,10772735731,-3300
2022-08-24,210,11090868243,11811
2022-08-25,210,11074566082,294
2022-08-26,210,11077780384,2104
2022-08-29,210,10876167751,8571
2022-08-30,210,11161361943,2633
2022-08-31,210,11615820298,13639
2022-09-01,210,12891219888,19738
2022-09-02,210,13320353335,4861
2022-09-05,210,12700359469,-3465
2022-09-06,210,12887846791,-3683
2022-09-07,210,14451592323,18279
2022-09-08,210,13855161072,-2654
2022-09-09,210,13632901489,2026
2022-09-13,210,13257233939,-3703
2022-09-14,210,13462108468,1066
2022-09-15,210,14033437782,12467
2022-09-16,210,14905578349,11161
2022-09-19,210,15281309331,2815
2022-09-20,210,15077204220,8938
2022-09-21,210,14665815783,-7579
2022-09-22,210,14112040190,-4414
2022-09-23,210,14601254596,8187
2022-09-26,210,15983630802,16625
2022-09-27,210,14512687373,-17722
2022-09-28,210,14584241263,244
2022-09-29,210,14867482376,5397
2022-09-30,210,14383695518,-1984
2022-10-10,210,14265425030,-8081
2022-10-11,210,14536607275,203
2022-10-12,210,15143017200,9157
2022-10-13,210,17283847576,22450
2022-10-14,210,18668589160,16465
2022-10-17,210,19532636685,8604
2022-10-18,210,17501956387,-10326
2022-10-19,210,17965307586,2413
2022-10-20,210,18389214967,6836
2022-10-21,210,17437193187,-11768
2022-10-24,210,18508548540,653
2022-10-25,210,18406039762,-2569
2022-10-26,210,18655899600,2056
2022-10-27,210,20939725237,23812
2022-10-28,210,18360625916,-19253
2022-10-31,210,17619870432,-3942
2022-11-01,210,17675188469,-3372
2022-11-02,210,17493171145,-2947
2022-11-03,210,17776275200,3929
2022-11-04,210,18111564925,6573
2022-11-07,210,18184348315,1841
2022-11-08,210,17805010369,-4452
2022-11-09,210,17026996389,5760
2022-11-10,210,16877270627,-4061
2022-11-11,210,18130899454,23878
