trading_date,rank,volume,volume_change
2020-09-14,210,11395046235,37220
2020-09-15,210,9273419729,-21349
2020-09-16,210,8922079739,-1501
2020-09-17,210,9126791554,3849
2020-09-18,210,9108454852,-2088
2020-09-21,210,8159763360,-13429
2020-09-22,210,8820987210,7325
2020-09-23,210,7679885451,-12334
2020-09-24,210,7588203212,1047
2020-09-25,210,6846979006,4705
2020-09-28,210,6275035630,1402
2020-09-29,210,5578157189,-18127
2020-09-30,210,4244584640,-38172
2020-10-09,210,4826997269,21543
2020-10-12,210,6166906474,46985
2020-10-13,210,5912558613,-5143
2020-10-14,210,5769567803,-415
2020-10-15,210,6088633861,6646
2020-10-16,210,5875526885,-1813
2020-10-19,210,5690153070,-2006
2020-10-20,210,5721023100,872
2020-10-21,210,5447374071,-4724
2020-10-22,210,5238162323,-1949
2020-10-23,210,4856475623,-12118
2020-10-26,210,5161905465,8898
2020-10-27,210,5549785889,14807
2020-10-28,210,4886224796,-17988
2020-10-29,210,4650333649,-4754
2020-10-30,210,3936618549,-13677
2020-11-02,210,3868054541,-1620
2020-11-03,210,3934481350,3764
2020-11-04,210,3679192766,-5365
2020-11-05,210,3516200966,-4572
2020-11-06,210,3849692025,10693
2020-11-09,210,3375736653,-15017
2020-11-10,210,3678888978,10246
2020-11-11,210,4467660787,24404
2020-11-12,210,4573532398,4345
2020-11-13,210,4143460254,-8092
2020-11-16,210,3910227258,583
2020-11-17,210,4012540118,4250
2020-11-18,210,3620256568,-12953
2020-11-19,210,4326910956,22684
2020-11-20,210,4145697426,-4356
2020-11-23,210,3600060334,-9951
2020-11-24,210,3507162684,2120
2020-11-25,210,3590176117,2915
2020-11-26,210,3597975591,2427
2020-11-27,210,3660446461,2853
2020-11-30,210,3444567265,-8681
2020-12-01,210,3432150613,2175
2020-12-02,210,3728272938,15602
2020-12-03,210,3689967318,-821
2020-12-04,210,3496639191,-7112
2020-12-07,210,3844382109,22904
2020-12-08,210,4423224699,20628
2020-12-09,210,4419832157,1597
2020-12-10,210,3928515730,-10274
2020-12-11,210,3663666114,-5233
2020-12-14,210,4036585404,15943
2020-12-15,210,4007569195,4607
2020-12-16,210,4234114265,18233
2020-12-17,210,4558545919,8949
2020-12-18,210,4534409290,934
2020-12-21,210,4583423534,1940
2020-12-22,210,3869377985,-20496
2020-12-23,210,3498646934,-3133
2020-12-24,210,3461634259,58
2020-12-25,210,3352081774,1014
2020-12-28,210,3045448847,-10319
2020-12-29,210,3049757362,4157
2020-12-30,210,3037823830,5672
2020-12-31,210,2894536858,1303
2021-01-04,210,3106018777,10170
2021-01-05,210,3305253878,15237
2021-01-06,210,4199271362,29692
2021-01-07,210,4404538433,9671
2021-01-08,210,3957109252,-7728
2021-01-11,210,4070233037,11166
2021-01-12,210,4103203880,5418
2021-01-13,210,4483094367,27218
2021-01-14,210,4682730476,4966
2021-01-15,210,4250799871,-6361
2021-01-18,210,4373490187,7034
2021-01-19,210,4945945261,18941
2021-01-20,210,5290107540,10849
2021-01-21,210,5421143710,4870
2021-01-22,210,5256568986,4956
2021-01-25,210,6398006012,36820
2021-01-26,210,6694197591,1191
2021-01-27,210,5784436965,-13330
2021-01-28,210,6120208097,15047
2021-01-29,210,5663295960,-6914
2021-02-01,210,4965190364,-16498
2021-02-02,210,5125592456,8358
2021-02-03,210,4966206802,-4359
2021-02-04,210,4892380955,1677
2021-02-05,210,5147554904,20506
2021-02-08,210,5427006907,9051
2021-02-09,210,4878366907,-11801
2021-02-10,210,4399535472,-17045
2021-02-18,210,4971764913,20066
2021-02-19,210,5369526333,11958
2021-02-22,210,6362633174,33134
2021-02-23,210,6103385117,-5925
2021-02-24,210,6195357490,1921
2021-02-25,210,5570850617,-17517
2021-02-26,210,5563427766,-374
2021-03-01,210,5903153607,9921
2021-03-02,210,6276268146,6453
2021-03-03,210,5981885576,-7622
2021-03-04,210,6547417373,17299
2021-03-05,210,6973178198,11645
2021-03-08,210,6654184729,-8889
2021-03-09,210,5998404986,-10405
2021-03-10,210,5318954802,-17899
2021-03-11,210,5262837910,2762
2021-03-12,210,5312912112,1212
2021-03-15,210,4575534736,-15997
2021-03-16,210,7183526432,70638
2021-03-17,210,6026009899,-16852
2021-03-18,210,6873244033,19045
2021-03-19,210,5363940008,-35793
2021-03-22,210,6880528738,36680
2021-03-23,210,6202975064,-11739
2021-03-24,210,8194915359,41114
2021-03-25,210,6604073469,-24819
2021-03-26,210,8843519898,52250
2021-03-29,210,7183573195,-25871
2021-03-30,210,8281507206,22337
2021-03-31,210,7457999804,-18459
2021-04-01,210,7820054524,13929
2021-04-02,210,7559700993,-751
2021-04-06,210,6965096527,-6951
2021-04-07,210,8112764273,33178
2021-04-08,210,8053184014,777
2021-04-09,210,7831346102,-5506
2021-04-12,210,8465936580,14580
2021-04-13,210,9914309969,40108
2021-04-14,210,9605022275,-5336
2021-04-15,210,10949967618,30447
2021-04-16,210,11203462885,6242
2021-04-19,210,11062827776,-4426
2021-04-20,210,11884030113,20336
2021-04-21,210,11315510877,-9063
2021-04-22,210,10905514482,-4560
2021-04-23,210,10859030167,3823
2021-04-26,210,11025523447,8504
2021-04-27,210,11908877655,18394
2021-04-28,210,11470689621,-5658
2021-04-29,210,10269557567,-22840
2021-04-30,210,9414631095,-18120
2021-05-06,210,9189854222,1943
2021-05-07,210,9879311218,16382
2021-05-10,210,8738338420,-24943
2021-05-11,210,7462128162,-26469
2021-05-12,210,8620871570,23620
2021-05-13,210,8744267343,3037
2021-05-14,210,7564469714,-30659
2021-05-17,210,8302915808,17438
2021-05-18,210,9000067585,17711
2021-05-19,210,8703501209,-173
2021-05-20,210,7938613837,-4259
2021-05-21,210,7305201213,-3213
2021-05-24,210,7329254546,7912
2021-05-25,210,7708133660,9843
2021-05-26,210,8067286184,6746
2021-05-27,210,7901545612,-2662
2021-05-28,210,7472594366,-979
2021-05-31,210,6843561203,-10910
2021-06-01,210,5354966725,-32881
2021-06-02,210,4833778080,-13621
2021-06-03,210,4708363699,-1125
2021-06-04,210,4314502234,-11629
2021-06-07,210,4671399370,11594
2021-06-08,210,4384846298,-7910
2021-06-09,210,4435791990,510
2021-06-10,210,4391877063,-642
2021-06-11,210,4664143328,13560
2021-06-15,210,4401569034,-5543
2021-06-16,210,4928792213,16401
2021-06-17,210,4731745429,9
2021-06-18,210,4141049372,-15366
2021-06-21,210,4949689734,24598
2021-06-22,210,5227899597,14220
2021-06-23,210,4866051410,-9948
2021-06-24,210,6198148404,41414
2021-06-25,210,5773471053,-2692
2021-06-28,210,6080515416,11350
2021-06-29,210,6638731156,17284
2021-06-30,210,6230709604,-7683
2021-07-01,210,6051541914,-5000
2021-07-02,210,6294930146,7932
2021-07-05,210,5603614318,-17877
2021-07-06,210,6111698696,12334
2021-07-07,210,6267851903,9240
2021-07-08,210,7535470747,31392
2021-07-09,210,6758860731,-17268
2021-07-12,210,7615150260,21200
2021-07-13,210,8407957475,20772
2021-07-14,210,8225095263,-4096
2021-07-15,210,7719383667,-13178
2021-07-16,210,7711088097,-3284
2021-07-19,210,6803804696,-19396
2021-07-20,210,6498189195,-10597
2021-07-21,210,6546575379,1750
2021-07-22,210,7046781618,13909
2021-07-23,210,7006327294,-640
2021-07-26,210,5795078858,-33242
2021-07-27,210,4119314038,-44920
2021-07-28,210,3885786041,-3668
2021-07-29,210,4130818955,9412
2021-07-30,210,3948994225,-4860
2021-08-02,210,3743197891,-5488
2021-08-03,210,3183151845,-19086
2021-08-04,210,3173867485,1798
2021-08-05,210,3027649957,-3773
2021-08-06,210,2819553213,-6700
2021-08-09,210,2654568832,-3822
2021-08-10,210,2654873936,-606
2021-08-11,210,2522669667,-3585
2021-08-12,210,2549458868,414
2021-08-13,210,2592858841,1957
2021-08-16,210,2492526776,-3405
2021-08-17,210,2641163864,8990
2021-08-18,210,2939992926,12608
2021-08-19,210,3015949017,2872
2021-08-20,210,2955792064,-3189
2021-08-23,210,3008320621,2939
2021-08-24,210,3008684004,-149
2021-08-25,210,3058793197,1411
2021-08-26,210,3365604155,9164
2021-08-27,210,3705360685,7254
2021-08-30,210,3404893639,-8072
2021-08-31,210,3430069280,6393
2021-09-01,210,3575773045,5701
2021-09-02,210,3831359498,6139
2021-09-03,210,3718153282,-3432
2021-09-06,210,4137682116,8728
2021-09-07,210,4462089927,12544
2021-09-08,210,4887774068,8886
2021-09-09,210,4876426910,2175
2021-09-10,210,5121256483,6832
2021-09-13,210,5368693051,5628
2021-09-14,210,5390812519,-4054
2021-09-15,210,4906416853,-12671
2021-09-16,210,4687338481,-7178
2021-09-17,210,3979272284,-17289
2021-09-22,210,3764426542,-5820
2021-09-23,210,3382673654,-14324
2021-09-24,210,3333803173,-1482
2021-09-27,210,2686604617,-14778
2021-09-28,210,2515469392,-5101
2021-09-29,210,2618562941,3270
2021-09-30,210,2435148925,-7187
2021-10-08,210,2866533420,27806
2021-10-11,210,3161964619,8483
2021-10-12,210,3549728854,9249
2021-10-13,210,2936643806,-16106
2021-10-14,210,3044826476,7140
2021-10-15,210,3159684926,2953
2021-10-18,210,3217251876,8740
2021-10-19,210,3012184665,2156
2021-10-20,210,3096544304,2592
2021-10-21,210,3045903907,1416
2021-10-22,210,2995472137,7620
2021-10-25,210,2904182444,2943
2021-10-26,210,2518542955,-7393
2021-10-27,210,2548578190,2660
2021-10-28,210,2268088991,-10653
2021-10-29,210,2533309935,9616
2021-11-01,210,2808089355,14506
2021-11-02,210,2796640800,3927
2021-11-03,210,2550284295,-5696
2021-11-04,210,2646340861,5812
2021-11-05,210,2743773629,7959
2021-11-08,210,2941482512,9194
2021-11-09,210,2943486279,1272
2021-11-10,210,2917991947,-169
2021-11-11,210,2817978313,-1843
2021-11-12,210,2933399581,8644
2021-11-15,210,3305780297,15981
2021-11-16,210,3397188199,2052
2021-11-17,210,3341087096,-3293
2021-11-18,210,3141443855,-8106
2021-11-19,210,2866644919,-9434
2021-11-22,210,2802236793,-2683
2021-11-23,210,2940492462,4359
2021-11-24,210,2743318164,-3530
2021-11-25,210,2947499682,9168
2021-11-26,210,3117750587,8334
2021-11-29,210,2861650561,-6176
2021-11-30,210,2921811967,1334
2021-12-01,210,2683887554,-8847
2021-12-02,210,2761311184,5591
2021-12-03,210,2966706566,6332
2021-12-06,210,3013596578,-1301
2021-12-07,210,2849432978,-5084
2021-12-08,210,2530171254,-13099
2021-12-09,210,2548893720,1370
2021-12-10,210,2649364688,6052
2021-12-13,210,2246457098,-14980
2021-12-14,210,2082359619,-3973
2021-12-15,210,2357854785,7132
2021-12-16,210,2305053232,-3734
2021-12-17,210,2282591240,726
2021-12-20,210,2280853171,3710
2021-12-21,210,2026344021,-6711
2021-12-22,210,2260418449,10653
2021-12-23,210,2274925474,-883
2021-12-24,210,2851565883,23872
2021-12-27,210,2413189237,-11021
2021-12-28,210,2468003514,1509
2021-12-29,210,2415440229,-2421
2021-12-30,210,2657238489,6796
2021-12-31,210,2679695889,1561
2022-01-04,210,2914292746,9246
2022-01-05,210,2748334710,-4215
2022-01-06,210,2653682423,1357
2022-01-07,210,2428957156,-7723
2022-01-10,210,2287860395,-4818
2022-01-11,210,2297216681,134
2022-01-12,210,2718890911,14902
2022-01-13,210,2725185473,264
2022-01-14,210,2989197173,7671
2022-01-17,210,3192900783,56
2022-01-18,210,3090139371,669
2022-01-19,210,3272783970,11492
2022-01-20,210,3300133778,2788
2022-01-21,210,3734295623,11584
2022-01-24,210,3863559247,93
2022-01-25,210,3886896811,1172
2022-01-26,210,4056331100,5933
2022-01-27,210,4125811953,3468
2022-01-28,210,3892000207,-11257
2022-02-07,210,4314915033,13169
2022-02-08,210,4711068480,12794
2022-02-09,210,5453246057,24928
2022-02-10,210,5641737184,11257
2022-02-11,210,6001979458,7756
2022-02-14,210,5053514490,-12422
2022-02-15,210,4575405924,-11514
2022-02-16,210,5596571863,29109
2022-02-17,210,5760286323,3121
2022-02-18,210,5684182857,1611
2022-02-21,210,6008334170,12791
2022-02-22,210,6156090280,16828
2022-02-23,210,6446536440,6551
2022-02-24,210,6505542115,5061
2022-02-25,210,5453116887,-17607
2022-02-28,210,4956542242,-13446
2022-03-01,210,4844223822,6436
2022-03-02,210,5976722501,40826
2022-03-03,210,6609868973,20071
2022-03-04,210,6913212867,9172
2022-03-07,210,7891952965,17662
2022-03-08,210,6773781928,-25109
2022-03-09,210,7555680667,19213
2022-03-10,210,5996199682,-22954
2022-03-11,210,6298817470,9805
2022-03-14,210,6666819291,9587
2022-03-15,210,6609785350,1845
2022-03-16,210,6444979292,-4507
2022-03-17,210,6608061153,3753
2022-03-18,210,7349368323,18959
2022-03-21,210,8757596374,30576
2022-03-22,210,7898586877,-16233
2022-03-23,210,7372808807,-11831
2022-03-24,210,7557762301,4774
2022-03-25,210,8984957281,27634
2022-03-28,210,9540356312,23549
2022-03-29,210,10629202427,25219
2022-03-30,210,11098236254,14622
2022-03-31,210,11369957371,2849
2022-04-01,210,11937909407,7562
2022-04-06,210,16011961956,60901
2022-04-07,210,14916702479,-12169
2022-04-08,210,13361704484,-25339
2022-04-11,210,13366120924,627
2022-04-12,210,14311286858,8843
2022-04-13,210,15267015963,13705
2022-04-14,210,16368031824,17643
2022-04-15,210,17690259017,24317
2022-04-18,210,16309827742,-20324
2022-04-19,210,16113928166,-4412
2022-04-20,210,17334164959,27036
2022-04-21,210,17924196944,9881
2022-04-22,210,17843496641,-2435
2022-04-25,210,16422831169,-10654
2022-04-26,210,15612691574,-13506
2022-04-27,210,15074006887,10277
2022-04-28,210,13245269256,-25709
2022-04-29,210,12630195840,-9099
2022-05-05,210,13188719055,17433
2022-05-06,210,14740075764,26897
2022-05-09,210,15195173774,12978
2022-05-10,210,12180397960,-61924
2022-05-11,210,13988621286,29965
2022-05-12,210,16473634351,37773
2022-05-13,210,16888737773,4840
2022-05-16,210,18362943068,18795
2022-05-17,210,19582046692,16444
2022-05-18,210,19588315003,-839
2022-05-19,210,18871085372,-7862
2022-05-20,210,20422176182,24646
2022-05-23,210,23566006031,41827
2022-05-24,210,23908185635,18199
2022-05-25,210,23531405776,358
2022-05-26,210,23167193020,262
2022-05-27,210,25764906585,38474
2022-05-30,210,33727240876,73480
2022-05-31,210,38955858241,46436
2022-06-01,210,48156371684,44167
2022-06-02,210,49774699267,7866
2022-06-06,210,51930507946,25495
2022-06-07,210,53349372980,1751
2022-06-08,210,54194250846,6852
2022-06-09,210,57509141878,29848
2022-06-10,210,57682191722,3697
2022-06-13,210,59657135235,19835
2022-06-14,210,58652052274,-4130
2022-06-15,210,58352242087,-1011
2022-06-16,210,59162834076,8243
2022-06-17,210,61192339319,94
2022-06-20,210,60080932982,-15809
2022-06-21,210,57875907839,-19285
2022-06-22,210,59244900761,5914
2022-06-23,210,56424954175,-24331
2022-06-24,210,57350862216,5503
2022-06-27,210,59132034948,17001
2022-06-28,210,61402553763,14117
2022-06-29,210,60656007290,-6545
2022-06-30,210,64411404677,23889
2022-07-01,210,66777516632,-4998
2022-07-04,210,67795218211,12219
2022-07-05,210,67920103640,6491
2022-07-06,210,61411664995,-47371
2022-07-07,210,65264370270,23044
2022-07-08,210,64185798513,-202
2022-07-11,210,50479788985,-60409
2022-07-12,210,46602791833,-10024
2022-07-13,210,45309106818,550
2022-07-14,210,46666817720,24032
2022-07-15,210,46882237016,-9644
2022-07-18,210,47344822066,6363
2022-07-19,210,48499504069,22784
2022-07-20,210,47852758006,-1284
2022-07-21,210,45910109440,4535
2022-07-22,210,43334903103,-18648
2022-07-25,210,39746368511,-43871
2022-07-26,210,39618692402,837
2022-07-27,210,40018942339,-5688
2022-07-28,210,38430294703,-14601
2022-07-29,210,39579140036,26194
2022-08-01,210,41019666863,8676
2022-08-02,210,40192210127,-9247
2022-08-03,210,40753904888,7100
2022-08-04,210,43218021238,11402
2022-08-05,210,43610356305,10875
2022-08-08,210,45871455535,28264
2022-08-09,210,44406242399,-4623
2022-08-10,210,45426775285,13950
2022-08-11,210,44637875689,-17598
2022-08-12,210,49797999651,27177
2022-08-15,210,52041855362,24942
2022-08-16,210,55540571152,31157
2022-08-17,210,53555829306,4707
2022-08-18,210,55183116473,19418
2022-08-19,210,53189880366,10040
2022-08-22,210,46595550848,-44666
2022-08-23,210,50332102112,39616
2022-08-24,210,49479850665,-11949
2022-08-25,210,54297421066,52119
2022-08-26,210,50096325302,-39145
2022-08-29,210,50696061850,-1476
2022-08-30,210,52483217283,29841
2022-08-31,210,41879300796,-93187
2022-09-01,210,44220035390,28601
2022-09-02,210,44149877117,-10475
2022-09-05,210,40569258210,-18302
2022-09-06,210,43761890499,3477
2022-09-07,210,41293336294,-12601
2022-09-08,210,45375987600,15935
2022-09-09,210,42052132722,-18130
2022-09-13,210,44224623294,22991
2022-09-14,210,41310604774,-23632
2022-09-15,210,43455420337,19768
2022-09-16,210,41530097366,-10802
2022-09-19,210,42989956978,-3264
2022-09-20,210,45578089904,14283
2022-09-21,210,43403983588,-5514
2022-09-22,210,44113305832,-7837
2022-09-23,210,44872366297,12719
2022-09-26,210,44126571230,-340
2022-09-27,210,44576224161,10016
2022-09-28,210,43768989067,10391
2022-09-29,210,41879091950,-31775
2022-09-30,210,38619794011,-16078
2022-10-10,210,39641287546,27532
2022-10-11,210,44407233374,34710
2022-10-12,210,45158596952,2300
2022-10-13,210,41671079484,11237
2022-10-14,210,40973783337,-5680
2022-10-17,210,41003216787,11344
2022-10-18,210,36916999168,-32982
2022-10-19,210,38207245617,18599
2022-10-20,210,36391780791,-11432
2022-10-21,210,36258365626,-947
2022-10-24,210,38623781422,23787
2022-10-25,210,40772067217,33288
2022-10-26,210,41390191406,8777
2022-10-27,210,44134725363,20969
2022-10-28,210,40858802872,-29791
2022-10-31,210,41604761948,1428
2022-11-01,210,43253949743,18587
2022-11-02,210,44660097033,11628
2022-11-03,210,45685984964,13654
2022-11-04,210,41323114521,-27851
2022-11-07,210,46377686530,49417
2022-11-08,210,46542363699,-947
2022-11-09,210,44835309622,-12647
2022-11-10,210,45566033348,6228
2022-11-11,210,42146341323,-19999
