trading_date,rank,volume,volume_change
2021-04-21,210,451759,4140
2021-04-22,210,461638,10565
2021-04-23,210,464643,3487
2021-04-26,210,464258,-252
2021-04-27,210,475792,11534
2021-04-28,210,486833,11704
2021-04-29,210,482982,-3560
2021-04-30,210,459688,-22967
2021-05-06,210,470474,13361
2021-05-07,210,497006,26532
2021-05-10,210,496114,-892
2021-05-11,210,489404,-6710
2021-05-12,210,520807,31403
2021-05-13,210,512466,-8341
2021-05-14,210,499926,-12540
2021-05-17,210,505501,5905
2021-05-18,210,513250,7749
2021-05-19,210,492047,-18790
2021-05-20,210,466203,-25745
2021-05-21,210,468337,3168
2021-05-24,210,468910,1106
2021-05-25,210,476606,7696
2021-05-26,210,475778,-87
2021-05-27,210,466951,-8827
2021-05-28,210,464807,-2144
2021-05-31,210,456507,-7981
2021-06-01,210,455915,-592
2021-06-02,210,447582,-8333
2021-06-03,210,459607,12025
2021-06-04,210,461794,2187
2021-06-07,210,465033,3239
2021-06-08,210,477649,13305
2021-06-09,210,482823,5174
2021-06-10,210,473818,-7982
2021-06-11,210,457860,-15958
2021-06-15,210,454926,-2934
2021-06-16,210,480216,25706
2021-06-17,210,485721,5505
2021-06-18,210,475900,-9821
2021-06-21,210,472964,-1689
2021-06-22,210,468952,-3917
2021-06-23,210,460094,-8858
2021-06-24,210,445793,-12748
2021-06-25,210,447033,1240
2021-06-28,210,452956,5923
2021-06-29,210,454004,1048
2021-06-30,210,456957,2953
2021-07-01,210,462882,8861
2021-07-02,210,470220,9821
2021-07-05,210,467727,-2493
2021-07-06,210,474401,6674
2021-07-07,210,465469,-3045
2021-07-08,210,455568,-9901
2021-07-09,210,452098,-3470
2021-07-12,210,447830,-4268
2021-07-13,210,451657,5399
2021-07-14,210,448475,-3182
2021-07-15,210,451147,2672
2021-07-16,210,451262,1813
2021-07-19,210,450804,846
2021-07-20,210,430243,-14564
2021-07-21,210,439010,8767
2021-07-22,210,449687,10677
2021-07-23,210,444933,-4754
2021-07-26,210,438487,-5341
2021-07-27,210,435093,-1157
2021-07-28,210,438678,3585
2021-07-29,210,455710,17032
2021-07-30,210,452026,-3684
2021-08-02,210,429837,-21928
2021-08-03,210,421753,-8084
2021-08-04,210,423334,1581
2021-08-05,210,421391,-1943
2021-08-06,210,441285,25495
2021-08-09,210,441070,-215
2021-08-10,210,425975,-9663
2021-08-11,210,433287,7312
2021-08-12,210,426694,-6161
2021-08-13,210,439163,13024
2021-08-16,210,449881,10718
2021-08-17,210,457740,7859
2021-08-18,210,441505,-16235
2021-08-19,210,423265,-18240
2021-08-20,210,394880,-28171
2021-08-23,210,394842,-38
2021-08-24,210,399404,4562
2021-08-25,210,407273,8454
2021-08-26,210,399220,-7986
2021-08-27,210,394325,-4393
2021-08-30,210,401596,7450
2021-08-31,210,403254,1722
2021-09-01,210,410880,12531
2021-09-02,210,399950,-10930
2021-09-03,210,395941,-2456
2021-09-06,210,398120,3179
2021-09-07,210,399804,1684
2021-09-08,210,394563,-5241
2021-09-09,210,386235,-8328
2021-09-10,210,384240,-850
2021-09-13,210,393009,9201
2021-09-14,210,396840,4930
2021-09-15,210,394738,-500
2021-09-16,210,370721,-20749
2021-09-17,210,364485,-6236
2021-09-22,210,375129,12812
2021-09-23,210,374441,-284
2021-09-24,210,372208,-2134
2021-09-27,210,369288,-2036
2021-09-28,210,373263,3975
2021-09-29,210,353710,-18553
2021-09-30,210,339821,-13164
2021-10-08,210,338249,-1241
2021-10-11,210,365663,28851
2021-10-12,210,382382,18037
2021-10-13,210,371982,-10400
2021-10-14,210,369588,-2394
2021-10-15,210,379707,11506
2021-10-18,210,372101,-7606
2021-10-19,210,366192,-5533
2021-10-20,210,369429,3237
2021-10-21,210,399941,31562
2021-10-22,210,376293,-21865
2021-10-25,210,371881,-4412
2021-10-26,210,379565,7713
2021-10-27,210,417973,39530
2021-10-28,210,386546,-31427
2021-10-29,210,389042,2728
2021-11-01,210,374107,-13796
2021-11-02,210,382038,7931
2021-11-03,210,383172,1484
2021-11-04,210,370203,-12448
2021-11-05,210,377700,7497
2021-11-08,210,422843,45689
2021-11-09,210,437024,14181
2021-11-10,210,454037,17065
2021-11-11,210,435034,-18395
2021-11-12,210,444877,9843
2021-11-15,210,450613,5983
2021-11-16,210,424035,-26578
2021-11-17,210,419141,-4894
2021-11-18,210,450178,31037
2021-11-19,210,448021,-2157
2021-11-22,210,433618,-14403
2021-11-23,210,423815,-9803
2021-11-24,210,406413,-17402
2021-11-25,210,400581,-5832
2021-11-26,210,399515,-1066
2021-11-29,210,395423,-3531
2021-11-30,210,378770,-16653
2021-12-01,210,365125,-13645
2021-12-02,210,368801,3830
2021-12-03,210,376780,8817
2021-12-06,210,371619,-5161
2021-12-07,210,376931,7083
2021-12-08,210,370082,-6078
2021-12-09,210,375657,6729
2021-12-10,210,388324,18991
2021-12-13,210,370685,-15897
2021-12-14,210,375404,5919
2021-12-15,210,385025,9621
2021-12-16,210,384069,-728
2021-12-17,210,377490,-6579
2021-12-20,210,391855,14663
2021-12-21,210,402569,12224
2021-12-22,210,392914,-8210
2021-12-23,210,387105,-5341
2021-12-24,210,384226,-2879
2021-12-27,210,380803,-2591
2021-12-28,210,386809,7037
2021-12-29,210,398266,13387
2021-12-30,210,400026,2462
2021-12-31,210,392355,-7211
2022-01-04,210,394979,3452
2022-01-05,210,399931,5127
2022-01-06,210,420647,20890
2022-01-07,210,431543,10896
2022-01-10,210,426837,-994
2022-01-11,210,419152,-6401
2022-01-12,210,422779,3627
2022-01-13,210,412511,-10268
2022-01-14,210,410381,-171
2022-01-17,210,401210,-8484
2022-01-18,210,396291,-4919
2022-01-19,210,393001,-3071
2022-01-20,210,394859,1899
2022-01-21,210,400769,6998
2022-01-24,210,401510,1109
2022-01-25,210,405350,3852
2022-01-26,210,409486,4136
2022-01-27,210,408916,1007
2022-01-28,210,392516,-16213
2022-02-07,210,419496,27900
2022-02-08,210,432110,12719
2022-02-09,210,442982,10872
2022-02-10,210,454449,11467
2022-02-11,210,456566,3235
2022-02-14,210,451189,-5377
2022-02-15,210,454030,3392
2022-02-16,210,453790,-185
2022-02-17,210,458536,5577
2022-02-18,210,447485,-11011
2022-02-21,210,458227,12317
2022-02-22,210,449203,-4678
2022-02-23,210,458674,9473
2022-02-24,210,451457,-6544
2022-02-25,210,449372,-2085
2022-02-28,210,455960,6588
2022-03-01,210,473658,18122
2022-03-02,210,460146,-12621
2022-03-03,210,451349,-8734
2022-03-04,210,446235,-5114
2022-03-07,210,472285,26991
2022-03-08,210,452739,-16888
2022-03-09,210,451112,-1077
2022-03-10,210,439184,-11928
2022-03-11,210,437473,-1711
2022-03-14,210,442537,5064
2022-03-15,210,422353,-16851
2022-03-16,210,416393,-5960
2022-03-17,210,425661,9268
2022-03-18,210,432343,6682
2022-03-21,210,431522,-821
2022-03-22,210,438624,10796
2022-03-23,210,439740,1211
2022-03-24,210,442852,4333
2022-03-25,210,442757,321
2022-03-28,210,449609,10535
2022-03-29,210,442470,-6003
2022-03-30,210,436960,-5510
2022-03-31,210,434219,-632
2022-04-01,210,431045,-2910
2022-04-06,210,430048,-509
2022-04-07,210,428483,1599
2022-04-08,210,472667,48430
2022-04-11,210,477571,7948
2022-04-12,210,490361,13397
2022-04-13,210,485784,-4577
2022-04-14,210,485242,-542
2022-04-15,210,484450,-792
2022-04-18,210,474789,-9281
2022-04-19,210,489167,15668
2022-04-20,210,469348,-19476
2022-04-21,210,462107,-6917
2022-04-22,210,454437,-7619
2022-04-25,210,426002,-27419
2022-04-26,210,433647,8180
2022-04-27,210,437952,5368
2022-04-28,210,433996,-1691
2022-04-29,210,439135,6364
2022-05-05,210,440809,2885
2022-05-06,210,468728,28053
2022-05-09,210,475673,6945
2022-05-10,210,499356,26091
2022-05-11,210,508602,9246
2022-05-12,210,521882,14162
2022-05-13,210,522675,804
2022-05-16,210,493326,-27184
2022-05-17,210,466993,-26129
2022-05-18,210,444701,-22292
2022-05-19,210,433909,-9630
2022-05-20,210,433384,-525
2022-05-23,210,426575,-6596
2022-05-24,210,418885,-7690
2022-05-25,210,414875,-4010
2022-05-26,210,419651,5189
2022-05-27,210,422326,2958
2022-05-30,210,413321,-6274
2022-05-31,210,418444,10796
2022-06-01,210,421312,4051
2022-06-02,210,432088,10851
2022-06-06,210,435899,4812
2022-06-07,210,446186,12386
2022-06-08,210,444373,-131
2022-06-09,210,439873,-4500
2022-06-10,210,465045,25632
2022-06-13,210,452822,-12064
2022-06-14,210,444419,-6337
2022-06-15,210,449609,5996
2022-06-16,210,448284,1334
2022-06-17,210,451368,3609
2022-06-20,210,452920,1552
2022-06-21,210,457971,5051
2022-06-22,210,469125,11154
2022-06-23,210,473756,10197
2022-06-24,210,485993,12237
2022-06-27,210,496484,11945
2022-06-28,210,517261,20777
2022-06-29,210,522484,5223
2022-06-30,210,519931,-2553
2022-07-01,210,527545,7614
2022-07-04,210,527441,778
2022-07-05,210,535112,8595
2022-07-06,210,541144,7773
2022-07-07,210,546587,7450
2022-07-08,210,550620,4033
2022-07-11,210,550386,-234
2022-07-12,210,551571,1185
2022-07-13,210,556529,4958
2022-07-14,210,557394,1607
2022-07-15,210,570677,13283
2022-07-18,210,563778,-4025
2022-07-19,210,554693,-9085
2022-07-20,210,563666,8973
2022-07-21,210,570779,7113
2022-07-22,210,570042,958
2022-07-25,210,573717,4234
2022-07-26,210,583302,10501
2022-07-27,210,575935,-7080
2022-07-28,210,561812,-13507
2022-07-29,210,552949,-8863
2022-08-01,210,539689,-12846
2022-08-02,210,535162,-3093
2022-08-03,210,536072,6728
2022-08-04,210,539401,3617
2022-08-05,210,541321,1920
2022-08-08,210,541555,1796
2022-08-09,210,544926,3695
2022-08-10,210,555213,10287
2022-08-11,210,550006,-5207
2022-08-12,210,540588,-7661
2022-08-15,210,541536,948
2022-08-16,210,537065,-4471
2022-08-17,210,540090,3025
2022-08-18,210,551520,11619
2022-08-19,210,550583,-937
2022-08-22,210,548843,-1740
2022-08-23,210,551090,2247
2022-08-24,210,555040,3950
2022-08-25,210,557079,4052
2022-08-26,210,544684,-12395
2022-08-29,210,540435,-4249
2022-08-30,210,562052,21617
2022-08-31,210,564174,3248
2022-09-01,210,568662,4491
2022-09-02,210,569874,1212
2022-09-05,210,568523,-1351
2022-09-06,210,570018,1495
2022-09-07,210,582473,12455
2022-09-08,210,584628,2933
2022-09-09,210,567656,-15870
2022-09-13,210,555307,-12349
2022-09-14,210,552357,-2946
2022-09-15,210,538475,-13622
2022-09-16,210,513469,-22565
2022-09-19,210,509314,-4155
2022-09-20,210,500456,-8858
2022-09-21,210,496510,-3946
2022-09-22,210,495555,342
2022-09-23,210,494077,85
2022-09-26,210,486219,-7464
2022-09-27,210,477427,-7175
2022-09-28,210,482497,5070
2022-09-29,210,484408,1911
2022-09-30,210,489502,5546
2022-10-10,210,466973,-22529
2022-10-11,210,468953,11322
2022-10-12,210,464543,-4189
2022-10-13,210,465626,4203
2022-10-14,210,472733,10227
2022-10-17,210,475723,7882
2022-10-18,210,480832,5148
2022-10-19,210,479656,-570
2022-10-20,210,490828,11894
2022-10-21,210,490656,-23
2022-10-24,210,492957,2807
2022-10-25,210,502870,9913
2022-10-26,210,516362,13492
2022-10-27,210,529809,15180
2022-10-28,210,554270,24832
2022-10-31,210,560288,6053
2022-11-01,210,561619,1559
2022-11-02,210,545534,-15193
2022-11-03,210,534249,-11285
2022-11-04,210,536922,2673
2022-11-07,210,538824,1902
2022-11-08,210,548733,13058
2022-11-09,210,556031,7804
2022-11-10,210,551436,-2923
2022-11-11,210,563307,18269
