trading_date,rank,volume,volume_change
2020-11-18,210,383241931,-9025
2020-11-19,210,406549072,2663
2020-11-20,210,404144131,4503
2020-11-23,210,456750899,8588
2020-11-24,210,476224759,3796
2020-11-25,210,502380048,2511
2020-11-26,210,568257322,6020
2020-11-27,210,614197593,8737
2020-11-30,210,544715315,-1431
2020-12-01,210,562064502,3591
2020-12-02,210,544845492,347
2020-12-03,210,468970458,-7479
2020-12-04,210,393980705,-7575
2020-12-07,210,350561338,-3037
2020-12-08,210,331273312,-1087
2020-12-09,210,298526414,-910
2020-12-10,210,287381800,-2012
2020-12-11,210,301241794,2035
2020-12-14,210,297927290,4240
2020-12-15,210,308766518,4040
2020-12-16,210,299378830,918
2020-12-17,210,262175307,-890
2020-12-18,210,248826403,634
2020-12-21,210,186749614,-2216
2020-12-22,210,188237611,1552
2020-12-23,210,162070154,3977
2020-12-24,210,168748080,2754
2020-12-25,210,166339231,48
2020-12-28,210,150916057,-707
2020-12-29,210,193105043,5040
2020-12-30,210,220261856,4071
2020-12-31,210,233733323,1046
2021-01-04,210,217861996,-768
2021-01-05,210,201560959,-616
2021-01-06,210,222941603,5867
2021-01-07,210,210639596,-1578
2021-01-08,210,209547808,50
2021-01-11,210,223263877,4960
2021-01-12,210,207731424,667
2021-01-13,210,206456404,-280
2021-01-14,210,205675817,5201
2021-01-15,210,197685454,-1295
2021-01-18,210,228253756,2967
2021-01-19,210,237517588,1297
2021-01-20,210,262098431,5993
2021-01-21,210,227369016,82
2021-01-22,210,184206785,-4543
2021-01-25,210,206147859,5606
2021-01-26,210,182754388,-2559
2021-01-27,210,177975541,292
2021-01-28,210,164550019,-666
2021-01-29,210,171455543,1886
2021-02-01,210,173290895,4399
2021-02-02,210,241711776,11337
2021-02-03,210,253652954,2037
2021-02-04,210,216449169,-3827
2021-02-05,210,189555536,1339
2021-02-08,210,165223008,-3166
2021-02-09,210,187591250,2380
2021-02-10,210,161070378,-4327
2021-02-18,210,164434547,1322
2021-02-19,210,191841239,3267
2021-02-22,210,174936817,-1084
2021-02-23,210,195740481,3408
2021-02-24,210,266670750,7818
2021-02-25,210,276779365,1639
2021-02-26,210,277793877,1781
2021-03-01,210,332629691,10341
2021-03-02,210,378841888,7936
2021-03-03,210,451709155,10097
2021-03-04,210,490982684,3209
2021-03-05,210,517344341,4573
2021-03-08,210,300527364,-12162
2021-03-09,210,289695348,-4791
2021-03-10,210,275973005,-1141
2021-03-11,210,260146475,-605
2021-03-12,210,255232619,-247
2021-03-15,210,234334334,1383
2021-03-16,210,232970825,3528
2021-03-17,210,254455866,5307
2021-03-18,210,306342969,10182
2021-03-19,210,276152459,-1857
2021-03-22,210,267899283,-560
2021-03-23,210,238222683,-3162
2021-03-24,210,210915633,-2343
2021-03-25,210,237824481,4238
2021-03-26,210,296489401,12232
2021-03-29,210,314523929,1113
2021-03-30,210,306304987,317
2021-03-31,210,289081415,-1128
2021-04-01,210,225206373,-7519
2021-04-02,210,248177634,887
2021-04-06,210,278093054,3876
2021-04-07,210,333752931,4373
2021-04-08,210,419062080,6821
2021-04-09,210,625707554,12498
2021-04-12,210,655629044,4770
2021-04-13,210,505114395,-1503
2021-04-14,210,505094769,-527
2021-04-15,210,540677753,541
2021-04-16,210,597697627,1022
2021-04-19,210,572859446,790
2021-04-20,210,537849863,-1457
2021-04-21,210,439880901,-4414
2021-04-22,210,519464723,7980
2021-04-23,210,620732049,5551
2021-04-26,210,627449751,-939
2021-04-27,210,629774662,773
2021-04-28,210,635430298,-447
2021-04-29,210,602971649,-1089
2021-04-30,210,547982782,3266
2021-05-06,210,491841302,3830
2021-05-07,210,563041768,3110
2021-05-10,210,515622134,1268
2021-05-11,210,584021421,3776
2021-05-12,210,666251605,6472
2021-05-13,210,756043322,3362
2021-05-14,210,756790806,1191
2021-05-17,210,714988628,1462
2021-05-18,210,748998713,-1258
2021-05-19,210,748904666,8
2021-05-20,210,694895736,3253
2021-05-21,210,648741426,452
2021-05-24,210,584496861,-395
2021-05-25,210,538632614,4643
2021-05-26,210,593430395,7471
2021-05-27,210,656150985,3757
2021-05-28,210,687939124,1809
2021-05-31,210,760711159,3307
2021-06-01,210,726665830,-9
2021-06-02,210,675208544,-3655
2021-06-03,210,656334166,2348
2021-06-04,210,681815179,753
2021-06-07,210,664595627,-1172
2021-06-08,210,766598080,6609
2021-06-09,210,781861528,2547
2021-06-10,210,854532562,8206
2021-06-11,210,851218280,2597
2021-06-15,210,943153309,7516
2021-06-16,210,960337429,4072
2021-06-17,210,951557166,-1290
2021-06-18,210,840562545,-6374
2021-06-21,210,794322235,-1821
2021-06-22,210,673026954,-7723
2021-06-23,210,624293214,-4707
2021-06-24,210,835839696,10700
2021-06-25,210,876254895,5380
2021-06-28,210,892029559,9636
2021-06-29,210,1379470610,20634
2021-06-30,210,1499085218,9513
2021-07-01,210,1637706711,6677
2021-07-02,210,1645650499,3866
2021-07-05,210,1768680278,6066
2021-07-06,210,1812067358,455
2021-07-07,210,1674904447,-831
2021-07-08,210,1844735166,3463
2021-07-09,210,1990585928,4911
2021-07-12,210,2015622169,-1677
2021-07-13,210,1926257136,-2778
2021-07-14,210,1954535512,-115
2021-07-15,210,1921153194,513
2021-07-16,210,1972066543,5008
2021-07-19,210,1812095923,-6757
2021-07-20,210,1850071517,8439
2021-07-21,210,1941670365,6869
2021-07-22,210,2030467855,5485
2021-07-23,210,2106985773,6136
2021-07-26,210,2053001554,628
2021-07-27,210,2010690770,-2216
2021-07-28,210,1956375171,424
2021-07-29,210,1953262054,3387
2021-07-30,210,2076688265,12258
2021-08-02,210,2093244882,-122
2021-08-03,210,1870704819,-4311
2021-08-04,210,1744942104,-4920
2021-08-05,210,1689275241,-3808
2021-08-06,210,1698958681,-1221
2021-08-09,210,1800993497,14923
2021-08-10,210,1862720418,2699
2021-08-11,210,1745414202,-3685
2021-08-12,210,1747067944,5988
2021-08-13,210,1743601041,2833
2021-08-16,210,1362743389,-14230
2021-08-17,210,1276733804,1772
2021-08-18,210,1308783572,-455
2021-08-19,210,1349211352,1251
2021-08-20,210,1659900950,30854
2021-08-23,210,1912398402,16324
2021-08-24,210,1613303196,-10953
2021-08-25,210,1646719412,6847
2021-08-26,210,1925219322,12384
2021-08-27,210,2125732174,6486
2021-08-30,210,2006704103,-5486
2021-08-31,210,2078807132,3485
2021-09-01,210,2059714971,2911
2021-09-02,210,2156407263,4213
2021-09-03,210,2303793723,6495
2021-09-06,210,2207035104,-5909
2021-09-07,210,2223885856,-464
2021-09-08,210,2215377703,53
2021-09-09,210,2368640926,9275
2021-09-10,210,2481736063,3801
2021-09-13,210,2463284349,-329
2021-09-14,210,2534419592,-301
2021-09-15,210,2347430925,-3162
2021-09-16,210,2714085705,12174
2021-09-17,210,2744274234,2068
2021-09-22,210,2874106651,4925
2021-09-23,210,3001559186,5259
2021-09-24,210,3075711084,747
2021-09-27,210,2622818970,-14799
2021-09-28,210,2389519519,-8573
2021-09-29,210,2081751267,-12361
2021-09-30,210,1743018126,-7311
2021-10-08,210,2001909851,18577
2021-10-11,210,2017261868,1114
2021-10-12,210,2081592762,5948
2021-10-13,210,2015735255,-2278
2021-10-14,210,1797572872,-1497
2021-10-15,210,1676703622,1250
2021-10-18,210,1563017911,-1140
2021-10-19,210,1463104443,-1972
2021-10-20,210,1470954196,598
2021-10-21,210,1651043350,10898
2021-10-22,210,1620636084,-980
2021-10-25,210,1850989907,10963
2021-10-26,210,1782786150,2273
2021-10-27,210,1639246030,-4492
2021-10-28,210,1515764522,-1541
2021-10-29,210,1703397277,12062
2021-11-01,210,1833481827,7682
2021-11-02,210,1914995027,1999
2021-11-03,210,1896519715,558
2021-11-04,210,2268415716,15946
2021-11-05,210,2404551805,8047
2021-11-08,210,1929182501,-19517
2021-11-09,210,1755534562,-4206
2021-11-10,210,1864708289,6221
2021-11-11,210,1883950836,-103
2021-11-12,210,1777175034,-4266
2021-11-15,210,1809232532,1935
2021-11-16,210,1978927539,-1267
2021-11-17,210,1713400643,-2235
2021-11-18,210,1679945560,-1437
2021-11-19,210,1589586374,-277
2021-11-22,210,1343450061,-6268
2021-11-23,210,1416371833,3224
2021-11-24,210,1370361224,-409
2021-11-25,210,1352799810,1672
2021-11-26,210,1367224222,-6792
2021-11-29,210,1627631152,17477
2021-11-30,210,1637190907,1545
2021-12-01,210,1481205193,-7705
2021-12-02,210,1566792918,2283
2021-12-03,210,1567673336,783
2021-12-06,210,1618014108,4463
2021-12-07,210,1278750448,-16386
2021-12-08,210,1617244242,17849
2021-12-09,210,1697222881,1545
2021-12-10,210,1956005001,12696
2021-12-13,210,1811305947,-7001
2021-12-14,210,1934580944,6056
2021-12-15,210,1962247726,2918
2021-12-16,210,1670100230,-13255
2021-12-17,210,1507763092,-5209
2021-12-20,210,1279276203,-12035
2021-12-21,210,1196340570,4963
2021-12-22,210,1284772215,5030
2021-12-23,210,1224071149,-3703
2021-12-24,210,1386217434,11397
2021-12-27,210,1199760030,-6222
2021-12-28,210,1228870411,274
2021-12-29,210,1544315631,22964
2021-12-30,210,1857694784,16123
2021-12-31,210,1820425575,-3894
2022-01-04,210,1736426112,-1431
2022-01-05,210,1579254083,-9265
2022-01-06,210,1563613487,-653
2022-01-07,210,1488418824,-4832
2022-01-10,210,1615837099,8902
2022-01-11,210,1750860073,8882
2022-01-12,210,2005252295,11369
2022-01-13,210,2244310627,11066
2022-01-14,210,2171235995,-8061
2022-01-17,210,1816945595,-14598
2022-01-18,210,1740688102,-3471
2022-01-19,210,1537720222,-9563
2022-01-20,210,1394262005,-8737
2022-01-21,210,1447485133,-1031
2022-01-24,210,1501193388,3902
2022-01-25,210,1478565983,2459
2022-01-26,210,1364644877,-5382
2022-01-27,210,1166347723,-9352
2022-01-28,210,1075807238,-5861
2022-02-07,210,1010470963,2414
2022-02-08,210,910757872,-6159
2022-02-09,210,1215811982,15811
2022-02-10,210,1238659029,1392
2022-02-11,210,1316306572,4027
2022-02-14,210,1177447147,-6024
2022-02-15,210,1193604833,-474
2022-02-16,210,1120157007,-3673
2022-02-17,210,1017375859,-5117
2022-02-18,210,885089404,-4367
2022-02-21,210,1127474735,3278
2022-02-22,210,994534331,-5110
2022-02-23,210,917153910,-2685
2022-02-24,210,901134206,17436
2022-02-25,210,1012584647,9231
2022-02-28,210,807511530,-7186
2022-03-01,210,999801120,12671
2022-03-02,210,995022681,493
2022-03-03,210,1028359633,5259
2022-03-04,210,894950771,-6767
2022-03-07,210,1065299904,3741
2022-03-08,210,981477242,-1355
2022-03-09,210,1005742090,1932
2022-03-10,210,884578311,-6074
2022-03-11,210,909864907,3744
2022-03-14,210,859640460,1779
2022-03-15,210,1050562409,6103
2022-03-16,210,1131748647,5026
2022-03-17,210,1154726650,2497
2022-03-18,210,1122452921,1378
2022-03-21,210,1070797950,-202
2022-03-22,210,1301585441,6725
2022-03-23,210,1196333701,-1576
2022-03-24,210,1055334958,-3121
2022-03-25,210,993429717,-1670
2022-03-28,210,1090251118,6051
2022-03-29,210,1053490163,-461
2022-03-30,210,965400000,-4707
2022-03-31,210,1059288571,24070
2022-04-01,210,805883528,-13090
2022-04-06,210,616510982,-9889
2022-04-07,210,445711784,-8935
2022-04-08,210,390093182,-1812
2022-04-11,210,469272917,6814
2022-04-12,210,441154194,-1942
2022-04-13,210,390862366,-1291
2022-04-14,210,631641635,8923
2022-04-15,210,576188409,-4247
2022-04-18,210,629715471,6211
2022-04-19,210,571275042,-3232
2022-04-20,210,579519286,1852
2022-04-21,210,591133193,4808
2022-04-22,210,593737478,-843
2022-04-25,210,670672405,6780
2022-04-26,210,651041260,1025
2022-04-27,210,716188769,5800
2022-04-28,210,643712490,-4186
2022-04-29,210,658175734,-2460
2022-05-05,210,575944979,-1546
2022-05-06,210,651985127,4413
2022-05-09,210,625273651,-1367
2022-05-10,210,689023192,3082
2022-05-11,210,646617243,1523
2022-05-12,210,723006915,8017
2022-05-13,210,966094863,12311
2022-05-16,210,1340192571,4017
2022-05-17,210,1479452977,5440
2022-05-18,210,1438784420,-1451
2022-05-19,210,1553488628,5340
2022-05-20,210,1666557506,4701
2022-05-23,210,1779715127,4441
2022-05-24,210,2075142436,11192
2022-05-25,210,1994234272,-2851
2022-05-26,210,1996171853,339
2022-05-27,210,2134581860,2987
2022-05-30,210,1927074765,-4151
2022-05-31,210,1767896039,-3770
2022-06-01,210,1793243105,965
2022-06-02,210,1751923312,-1263
2022-06-06,210,1696324190,-5211
2022-06-07,210,1554691721,-1919
2022-06-08,210,1659686288,2746
2022-06-09,210,1745745334,3522
2022-06-10,210,1736671911,-1037
2022-06-13,210,1575688801,-4214
2022-06-14,210,1499409967,-2214
2022-06-15,210,1493172168,8717
2022-06-16,210,1203593368,-2903
2022-06-17,210,1217629110,-1005
2022-06-20,210,1200755455,7650
2022-06-21,210,1219778226,13012
2022-06-22,210,1284649739,7889
2022-06-23,210,1465861259,10766
2022-06-24,210,1643936591,14575
2022-06-27,210,1646146334,-1672
2022-06-28,210,1576610508,-7412
2022-06-29,210,1529020726,-534
2022-06-30,210,1618223977,2128
2022-07-01,210,1313596495,-7218
2022-07-04,210,1317246306,2718
2022-07-05,210,1187368940,-5956
2022-07-06,210,1148115694,-241
2022-07-07,210,1029887764,-7028
2022-07-08,210,1027039000,447
2022-07-11,210,1012013848,1674
2022-07-12,210,1088697163,7522
2022-07-13,210,1098122821,2090
2022-07-14,210,1006445192,-644
2022-07-15,210,936221517,-7256
2022-07-18,210,947071759,-284
2022-07-19,210,997066212,5052
2022-07-20,210,960584535,-2244
2022-07-21,210,968973065,-1270
2022-07-22,210,1047286931,9184
2022-07-25,210,1218842853,1217
2022-07-26,210,1098629949,-4637
2022-07-27,210,1028559996,-3122
2022-07-28,210,1024516783,-3999
2022-07-29,210,1025547172,-3031
2022-08-01,210,1057954191,1802
2022-08-02,210,1062924993,2701
2022-08-03,210,1255357851,3471
2022-08-04,210,1321804585,702
2022-08-05,210,1347395924,-226
2022-08-08,210,1192812743,-97
2022-08-09,210,1228862318,424
2022-08-10,210,1282998462,2150
2022-08-11,210,1490253821,9483
2022-08-12,210,1484406226,-2085
2022-08-15,210,1427157110,-1963
2022-08-16,210,1339856416,-3406
2022-08-17,210,1190444489,-4368
2022-08-18,210,1244746375,1660
2022-08-19,210,1076640830,-6177
2022-08-22,210,1006974030,-248
2022-08-23,210,1009524125,-423
2022-08-24,210,856851513,-2351
2022-08-25,210,613322083,5339
2022-08-26,210,759006933,12313
2022-08-29,210,710367972,-1334
2022-08-30,210,654953474,-3265
2022-08-31,210,603980364,-2568
2022-09-01,210,587960118,1231
2022-09-02,210,624780712,3400
2022-09-05,210,666267898,8004
2022-09-06,210,726815558,5050
2022-09-07,210,742389940,1152
2022-09-08,210,722261575,-2138
2022-09-09,210,895946480,22435
2022-09-13,210,790990764,-3989
2022-09-14,210,776612405,-2048
2022-09-15,210,814875407,2878
2022-09-16,210,860646369,1724
2022-09-19,210,940493226,2676
2022-09-20,210,997576626,1685
2022-09-21,210,1276714262,14072
2022-09-22,210,1283964952,2439
2022-09-23,210,1806652250,7059
2022-09-26,210,1740598363,-515
2022-09-27,210,1753224541,1615
2022-09-28,210,1740688376,-424
2022-09-29,210,1941713371,8762
2022-09-30,210,1796914496,-6523
2022-10-10,210,1678980841,-4840
2022-10-11,210,1437886901,-2343
2022-10-12,210,1467949398,3498
2022-10-13,210,1444512367,4551
2022-10-14,210,1391871731,-3100
2022-10-17,210,1398977731,1452
2022-10-18,210,1215317604,5276
2022-10-19,210,1293634954,6413
2022-10-20,210,1602433944,27832
2022-10-21,210,1718027216,11903
2022-10-24,210,1796407253,4301
2022-10-25,210,1851375435,4234
2022-10-26,210,1901772972,3325
2022-10-27,210,1896249545,1627
2022-10-28,210,1825744216,-2343
2022-10-31,210,1639649923,-6742
2022-11-01,210,1380769113,-8172
2022-11-02,210,1269550021,-6193
2022-11-03,210,1312199681,2640
2022-11-04,210,1255241055,-2827
2022-11-07,210,1545774252,4165
2022-11-08,210,1697577849,9691
2022-11-09,210,1539297810,-9124
2022-11-10,210,1028956546,-33915
2022-11-11,210,886488430,-10568
