trading_date,rank,volume,volume_change
2020-07-14,210,9551482375,-7875
2020-07-15,210,9249007781,-4334
2020-07-16,210,9150317286,-4173
2020-07-17,210,9155316852,124
2020-07-20,210,8701822810,-8010
2020-07-21,210,8852348840,2150
2020-07-22,210,10294443974,32862
2020-07-23,210,10065355391,700
2020-07-24,210,9424666785,-10985
2020-07-27,210,9404115011,3302
2020-07-28,210,9615634206,3952
2020-07-29,210,9620889558,61
2020-07-30,210,9569864470,-1235
2020-07-31,210,9663954114,-1235
2020-08-03,210,9918460782,13989
2020-08-04,210,10475606725,6657
2020-08-05,210,10905994945,9620
2020-08-06,210,11154394775,620
2020-08-07,210,12344932768,21735
2020-08-10,210,11964020863,-8993
2020-08-11,210,12057232083,938
2020-08-12,210,11724405445,-3363
2020-08-13,210,11630110765,828
2020-08-14,210,11221217153,-6938
2020-08-17,210,11503950273,6474
2020-08-18,210,11615080793,3213
2020-08-19,210,11195869244,-8150
2020-08-20,210,10766507005,-6646
2020-08-21,210,10714467315,476
2020-08-24,210,10714106097,12
2020-08-25,210,10828837728,3387
2020-08-26,210,10651272398,-3980
2020-08-27,210,10999819354,5686
2020-08-28,210,10895010493,823
2020-08-31,210,10810417084,2201
2020-09-01,210,10341691770,-5326
2020-09-02,210,10694151963,6097
2020-09-03,210,10170544416,-12963
2020-09-04,210,10424061537,3427
2020-09-07,210,9691658840,-8223
2020-09-08,210,10107566921,4693
2020-09-09,210,9526745612,-8612
2020-09-10,210,9260814399,-5771
2020-09-11,210,8961207874,-3695
2020-09-14,210,7928178177,-22011
2020-09-15,210,7994835291,2984
2020-09-16,210,8173837560,2169
2020-09-17,210,8272285573,1511
2020-09-18,210,8148796591,-2270
2020-09-21,210,8105962022,-1327
2020-09-22,210,7915302325,-1869
2020-09-23,210,7641794734,-4533
2020-09-24,210,7554744701,1015
2020-09-25,210,7682664135,2354
2020-09-28,210,7166328984,-9325
2020-09-29,210,7116374563,-495
2020-09-30,210,6988153086,-2429
2020-10-09,210,7287532521,14718
2020-10-12,210,8872628702,35083
2020-10-13,210,8946425999,3603
2020-10-14,210,9638989680,15802
2020-10-15,210,10370068133,11577
2020-10-16,210,11672923785,28950
2020-10-19,210,13910173778,30691
2020-10-20,210,13496447254,-423
2020-10-21,210,13628966785,3431
2020-10-22,210,13407078388,-969
2020-10-23,210,13429751993,-2907
2020-10-26,210,13255612448,2224
2020-10-27,210,12878452159,-2129
2020-10-28,210,13579886358,12735
2020-10-29,210,13402172683,-2430
2020-10-30,210,13850348989,3017
2020-11-02,210,13276033564,-3136
2020-11-03,210,13609909147,7877
2020-11-04,210,13005658603,-5893
2020-11-05,210,13287693808,3305
2020-11-06,210,13155567879,-506
2020-11-09,210,11831604919,-15511
2020-11-10,210,11196301197,-6056
2020-11-11,210,12106723963,14436
2020-11-12,210,12128570837,-118
2020-11-13,210,12084454896,-1643
2020-11-16,210,11333933630,-8232
2020-11-17,210,11630628436,7111
2020-11-18,210,11393313303,-2313
2020-11-19,210,11426876257,3740
2020-11-20,210,13150167544,28830
2020-11-23,210,13012210912,927
2020-11-24,210,14579036564,28474
2020-11-25,210,14387557438,-595
2020-11-26,210,13199560453,-14444
2020-11-27,210,13436458262,9150
2020-11-30,210,13379740446,992
2020-12-01,210,13355666137,-1143
2020-12-02,210,13323445199,1737
2020-12-03,210,13208736600,-5106
2020-12-04,210,12891225873,-1006
2020-12-07,210,13771508708,24423
2020-12-08,210,13801028559,1709
2020-12-09,210,13179128783,-10306
2020-12-10,210,12987680817,-772
2020-12-11,210,16067452588,54408
2020-12-14,210,18403120637,36250
2020-12-15,210,18453207896,-736
2020-12-16,210,17950655522,-3832
2020-12-17,210,17388147552,-8792
2020-12-18,210,19064030361,24976
2020-12-21,210,20504379431,20751
2020-12-22,210,18035702403,-40625
2020-12-23,210,17699403144,-6429
2020-12-24,210,17437030574,-3156
2020-12-25,210,17907012570,6324
2020-12-28,210,17076615411,-9617
2020-12-29,210,16765774424,-4005
2020-12-30,210,17779822253,18786
2020-12-31,210,18514596347,13140
2021-01-04,210,22887974230,60698
2021-01-05,210,23821835226,13448
2021-01-06,210,23215084102,-6423
2021-01-07,210,24739275323,21431
2021-01-08,210,24982211528,1260
2021-01-11,210,22444554839,-32599
2021-01-12,210,20866151435,-23474
2021-01-13,210,20746321425,804
2021-01-14,210,19176727401,-22572
2021-01-15,210,18688590457,-7258
2021-01-18,210,18720465622,-141
2021-01-19,210,18505187624,-4463
2021-01-20,210,18058032996,-6760
2021-01-21,210,18272805369,1695
2021-01-22,210,17969936094,-4106
2021-01-25,210,17387084332,-2822
2021-01-26,210,16281550594,-11662
2021-01-27,210,15937135853,-8268
2021-01-28,210,15844529093,-2443
2021-01-29,210,15222817651,-3970
2021-02-01,210,14818901299,-6378
2021-02-02,210,14734615123,-1300
2021-02-03,210,15161991003,4186
2021-02-04,210,16165270180,13730
2021-02-05,210,17196187465,20783
2021-02-08,210,17727104401,9324
2021-02-09,210,18044633771,5481
2021-02-10,210,18233039254,2905
2021-02-18,210,20295272120,30244
2021-02-19,210,21347619637,14974
2021-02-22,210,24544274570,47528
2021-02-23,210,25115324309,7834
2021-02-24,210,24258572214,-9672
2021-02-25,210,25740611020,20304
2021-02-26,210,23882172919,-21428
2021-03-01,210,24497053824,18312
2021-03-02,210,23952733286,-7923
2021-03-03,210,23583895180,-5508
2021-03-04,210,21684039139,-28015
2021-03-05,210,20261461406,-19551
2021-03-08,210,22076428156,25296
2021-03-09,210,21598201623,-8433
2021-03-10,210,19246463390,-31111
2021-03-11,210,19987751345,11539
2021-03-12,210,20355278609,9031
2021-03-15,210,20824973827,6309
2021-03-16,210,20622129247,-3424
2021-03-17,210,20754656571,4404
2021-03-18,210,20731596301,1173
2021-03-19,210,20368059266,70
2021-03-22,210,20040103011,-3917
2021-03-23,210,19864159330,-1333
2021-03-24,210,19257544371,-7736
2021-03-25,210,18585112173,-9496
2021-03-26,210,18744071799,2861
2021-03-29,210,19533269782,9392
2021-03-30,210,19499351698,-1707
2021-03-31,210,19001700734,-2722
2021-04-01,210,19605639139,630
2021-04-02,210,18967736209,-4638
2021-04-06,210,18606486717,-274
2021-04-07,210,18031911191,-3944
2021-04-08,210,17841671660,-1195
2021-04-09,210,18478033892,8856
2021-04-12,210,18063879309,-8479
2021-04-13,210,17715682351,-5627
2021-04-14,210,17231176106,-10333
2021-04-15,210,16620227824,-5594
2021-04-16,210,16784233471,6052
2021-04-19,210,16644267204,-1675
2021-04-20,210,17619044264,12992
2021-04-21,210,17183487593,-6538
2021-04-22,210,18138624639,11884
2021-04-23,210,19886058148,29930
2021-04-26,210,19543395662,-6391
2021-04-27,210,19365000751,-787
2021-04-28,210,20095507852,11009
2021-04-29,210,19633284631,-7386
2021-04-30,210,17348739118,-32649
2021-05-06,210,17420288010,2580
2021-05-07,210,18052405978,13567
2021-05-10,210,18052302735,491
2021-05-11,210,17068062142,-17367
2021-05-12,210,18687413071,23013
2021-05-13,210,17666011581,-17912
2021-05-14,210,16165337190,-22463
2021-05-17,210,16874698208,6128
2021-05-18,210,16251476703,-6071
2021-05-19,210,16124418254,-2026
2021-05-20,210,14950108568,-15996
2021-05-21,210,14893865389,4155
2021-05-24,210,15411418257,4653
2021-05-25,210,15995921115,6630
2021-05-26,210,15675552445,-4580
2021-05-27,210,15258910114,-9295
2021-05-28,210,14730510303,-4552
2021-05-31,210,14236002575,-5366
2021-06-01,210,13973245652,-1450
2021-06-02,210,13614535094,-3606
2021-06-03,210,13800320456,6072
2021-06-04,210,13928422052,910
2021-06-07,210,13462552808,-8197
2021-06-08,210,13788905621,1863
2021-06-09,210,14589660434,13744
2021-06-10,210,14181026734,-5992
2021-06-11,210,14411111493,6976
2021-06-15,210,13549644148,-15555
2021-06-16,210,13335689198,-4788
2021-06-17,210,12951722192,-5104
2021-06-18,210,13007325915,902
2021-06-21,210,13238374851,792
2021-06-22,210,13422428251,-686
2021-06-23,210,12920718978,-5658
2021-06-24,210,12984958647,-1059
2021-06-25,210,13257594023,7240
2021-06-28,210,13388918767,2480
2021-06-29,210,13711857060,6349
2021-06-30,210,14121741552,6304
2021-07-01,210,13515084231,-9116
2021-07-02,210,15537185718,33811
2021-07-05,210,16919768478,25490
2021-07-06,210,17338674854,9437
2021-07-07,210,16315910414,-15536
2021-07-08,210,15972893210,-3275
2021-07-09,210,15839997600,-1968
2021-07-12,210,15560486915,-4156
2021-07-13,210,16894333478,17386
2021-07-14,210,17280736998,22019
2021-07-15,210,17050951867,-1475
2021-07-16,210,16395136971,-6686
2021-07-19,210,15853478345,-8942
2021-07-20,210,14714762714,-19814
2021-07-21,210,14673164551,-275
2021-07-22,210,15679868004,20496
2021-07-23,210,16267080298,15026
2021-07-26,210,16045961456,-5286
2021-07-27,210,17013595937,12045
2021-07-28,210,17268583240,6371
2021-07-29,210,17228670784,648
2021-07-30,210,16402400390,-15842
2021-08-02,210,16156608772,-4060
2021-08-03,210,15815996542,-12811
2021-08-04,210,15676170489,410
2021-08-05,210,14957706676,-10654
2021-08-06,210,16521381355,20202
2021-08-09,210,16732958843,4368
2021-08-10,210,16750799726,-3333
2021-08-11,210,15989230605,-15043
2021-08-12,210,15744686623,-1888
2021-08-13,210,15777771556,1991
2021-08-16,210,15995836057,5253
2021-08-17,210,16064801667,2726
2021-08-18,210,15342314346,-11071
2021-08-19,210,14338517502,-16672
2021-08-20,210,12497514160,-23906
2021-08-23,210,12246377965,-1144
2021-08-24,210,10951638803,-21243
2021-08-25,210,10591479968,-3787
2021-08-26,210,10141634765,-7563
2021-08-27,210,9816017676,-3135
2021-08-30,210,9394049159,-4058
2021-08-31,210,8941310402,-7709
2021-09-01,210,8504914387,-9089
2021-09-02,210,8732270477,6176
2021-09-03,210,8423898877,-1070
2021-09-06,210,8610880901,5426
2021-09-07,210,9696712767,14762
2021-09-08,210,10398279380,12270
2021-09-09,210,10542334866,2484
2021-09-10,210,10695349705,5660
2021-09-13,210,10425153051,-5754
2021-09-14,210,9421859432,-15140
2021-09-15,210,9445269198,-2578
2021-09-16,210,9354036335,-816
2021-09-17,210,8700213252,-8429
2021-09-22,210,8409935740,-2693
2021-09-23,210,8570596989,-139
2021-09-24,210,8778941085,2681
2021-09-27,210,11431157441,36679
2021-09-28,210,11401839882,7981
2021-09-29,210,11840208124,14146
2021-09-30,210,12432426801,16495
2021-10-08,210,11655289031,-13189
2021-10-11,210,13525254132,36975
2021-10-12,210,15181420245,33746
2021-10-13,210,12715564649,-35843
2021-10-14,210,14581579411,28567
2021-10-15,210,16343052352,28061
2021-10-18,210,18749139812,18623
2021-10-19,210,20142664070,13360
2021-10-20,210,19162982793,-9926
2021-10-21,210,19827222426,5799
2021-10-22,210,18884440522,-4667
2021-10-25,210,19098266783,3985
2021-10-26,210,18498169878,-6887
2021-10-27,210,18159210017,-4628
2021-10-28,210,17290444362,-6306
2021-10-29,210,17355146585,4336
2021-11-01,210,17517955961,2454
2021-11-02,210,17344203354,-1765
2021-11-03,210,17480600436,-808
2021-11-04,210,17414466948,456
2021-11-05,210,17501314662,592
2021-11-08,210,17259059910,-3090
2021-11-09,210,16723886172,-5599
2021-11-10,210,16388185224,-1882
2021-11-11,210,16421271785,-67
2021-11-12,210,16346500383,4509
2021-11-15,210,15979575769,-5578
2021-11-16,210,15952212404,229
2021-11-17,210,16479754799,6519
2021-11-18,210,16162635375,-3558
2021-11-19,210,15872671976,-1398
2021-11-22,210,15788481923,-273
2021-11-23,210,16185724019,8083
2021-11-24,210,16164217239,3270
2021-11-25,210,16768640593,7396
2021-11-26,210,17073380587,2696
2021-11-29,210,17099079027,-5218
2021-11-30,210,16845398070,-6730
2021-12-01,210,16351591818,-5027
2021-12-02,210,16036792592,-2906
2021-12-03,210,15729844500,-5290
2021-12-06,210,14826846380,-3255
2021-12-07,210,14227082382,-8788
2021-12-08,210,13784567467,1857
2021-12-09,210,12890521389,-19118
2021-12-10,210,12451639868,-3243
2021-12-13,210,12074857438,-5752
2021-12-14,210,11741499532,-2749
2021-12-15,210,11231215035,-8419
2021-12-16,210,10371651054,-12436
2021-12-17,210,10055714375,-1576
2021-12-20,210,9854094924,706
2021-12-21,210,9715221390,-2362
2021-12-22,210,9667066588,1797
2021-12-23,210,9719682818,380
2021-12-24,210,9715201520,1354
2021-12-27,210,9690784493,281
2021-12-28,210,9803683654,1285
2021-12-29,210,9824187411,1251
2021-12-30,210,10183698127,1652
2021-12-31,210,10414907603,3715
2022-01-04,210,10467021683,2836
2022-01-05,210,10316680143,768
2022-01-06,210,10143403835,-1542
2022-01-07,210,10420496253,7100
2022-01-10,210,10265021035,-24
2022-01-11,210,9412402610,-13717
2022-01-12,210,9626635084,4438
2022-01-13,210,9640865155,327
2022-01-14,210,9905007548,4981
2022-01-17,210,9692941971,7
2022-01-18,210,9203438461,-11194
2022-01-19,210,9447712612,3989
2022-01-20,210,9481865989,-469
2022-01-21,210,9188733504,-3649
2022-01-24,210,9016594908,-3360
2022-01-25,210,9136956576,2820
2022-01-26,210,8938015414,-4706
2022-01-27,210,9061781463,5843
2022-01-28,210,7943413010,-20539
2022-02-07,210,8666046825,12421
2022-02-08,210,8453696779,-2279
2022-02-09,210,8426791023,-4860
2022-02-10,210,8513516399,1003
2022-02-11,210,8292079706,-2505
2022-02-14,210,7799245248,-6433
2022-02-15,210,7576566751,-2469
2022-02-16,210,7762863196,5971
2022-02-17,210,7699944378,-2598
2022-02-18,210,7662932940,-740
2022-02-21,210,7599829265,-1943
2022-02-22,210,7338339077,-6064
2022-02-23,210,7364664358,1027
2022-02-24,210,7190212930,-1878
2022-02-25,210,7349076700,3834
2022-02-28,210,7268080264,-3223
2022-03-01,210,7191899745,-1373
2022-03-02,210,6845485038,-5645
2022-03-03,210,6787326541,-3405
2022-03-04,210,7098471695,7711
2022-03-07,210,6792879809,-2478
2022-03-08,210,7066949469,10846
2022-03-09,210,7535845735,8110
2022-03-10,210,6879040628,-15891
2022-03-11,210,6520298932,-4574
2022-03-14,210,6427122409,-2327
2022-03-15,210,6328448212,952
2022-03-16,210,6584669818,4309
2022-03-17,210,6654340581,402
2022-03-18,210,7036608091,8200
2022-03-21,210,7367514153,9268
2022-03-22,210,7510729208,3187
2022-03-23,210,7212410240,-4446
2022-03-24,210,7377313358,4276
2022-03-25,210,8032404045,14237
2022-03-28,210,8770890479,13972
2022-03-29,210,8549691068,-4145
2022-03-30,210,8435636508,1116
2022-03-31,210,8408667714,-440
2022-04-01,210,8090316424,-3036
2022-04-06,210,8126178669,977
2022-04-07,210,8005788545,-2957
2022-04-08,210,7484777097,-10799
2022-04-11,210,7332071262,-1560
2022-04-12,210,7363363690,2400
2022-04-13,210,7606483830,5922
2022-04-14,210,7575862345,-3603
2022-04-15,210,8065533897,10328
2022-04-18,210,7943452153,-3964
2022-04-19,210,7761176663,-3952
2022-04-20,210,7403431675,-9652
2022-04-21,210,6910836866,-8917
2022-04-22,210,7028560630,4701
2022-04-25,210,6544046337,-9423
2022-04-26,210,6304484998,-4853
2022-04-27,210,6164586630,-3120
2022-04-28,210,7719483715,34285
2022-04-29,210,7212649708,-8039
2022-05-05,210,7665425915,11229
2022-05-06,210,6196043126,-35150
2022-05-09,210,5734313016,-11582
2022-05-10,210,5829431703,2828
2022-05-11,210,5816617077,-672
2022-05-12,210,5793932935,-1528
2022-05-13,210,5925892105,3765
2022-05-16,210,6120542142,1605
2022-05-17,210,6582818237,7408
2022-05-18,210,6385377857,-4534
2022-05-19,210,6411997049,-1930
2022-05-20,210,6461549321,2412
2022-05-23,210,6953944231,15067
2022-05-24,210,7016915117,4571
2022-05-25,210,7321499474,8411
2022-05-26,210,7433635943,-3
2022-05-27,210,7466740089,598
2022-05-30,210,7569181088,1567
2022-05-31,210,6760024681,-12628
2022-06-01,210,6694879933,-795
2022-06-02,210,6920024358,4709
2022-06-06,210,6871999670,2582
2022-06-07,210,7148105474,5318
2022-06-08,210,7252258477,4014
2022-06-09,210,7057893827,-3161
2022-06-10,210,7106195257,96
2022-06-13,210,7358704116,10280
2022-06-14,210,7247487669,678
2022-06-15,210,8015525653,13771
2022-06-16,210,7857463679,4442
2022-06-17,210,7840068951,-138
2022-06-20,210,7210252033,-9792
2022-06-21,210,7458075147,6816
2022-06-22,210,7858032599,9541
2022-06-23,210,7626619817,-8903
2022-06-24,210,8581269101,10245
2022-06-27,210,8851330694,1311
2022-06-28,210,8923972843,2196
2022-06-29,210,9415731105,6894
2022-06-30,210,9280709128,-5114
2022-07-01,210,10207756225,14700
2022-07-04,210,10224843625,-1011
2022-07-05,210,12195669973,24990
2022-07-06,210,16443906907,51703
2022-07-07,210,18054309846,2131
2022-07-08,210,22621667472,39308
2022-07-11,210,24030338034,30124
2022-07-12,210,24579627834,9536
2022-07-13,210,24875972456,-6208
2022-07-14,210,22434809255,-4880
2022-07-15,210,24960761539,26089
2022-07-18,210,26154006291,8093
2022-07-19,210,27062846640,11475
2022-07-20,210,26326291327,818
2022-07-21,210,26559493004,18176
2022-07-22,210,23923368393,-12330
2022-07-25,210,24212171162,-5367
2022-07-26,210,24722780433,5123
2022-07-27,210,25508924354,6651
2022-07-28,210,27088420035,13515
2022-07-29,210,27338978119,7136
2022-08-01,210,28094003201,10752
2022-08-02,210,28529866044,6139
2022-08-03,210,29053866979,28332
2022-08-04,210,28444462337,-2196
2022-08-05,210,27702923042,400
2022-08-08,210,28882669804,17851
2022-08-09,210,28068669851,-5553
2022-08-10,210,28690097609,4440
2022-08-11,210,27029752597,-877
2022-08-12,210,27359357851,5258
2022-08-15,210,24064072263,-14718
2022-08-16,210,20945768425,-15408
2022-08-17,210,21193303962,8994
2022-08-18,210,22212093899,14385
2022-08-19,210,22040288591,-3588
2022-08-22,210,23834747325,20231
2022-08-23,210,22344357284,-13438
2022-08-24,210,22498848661,6309
2022-08-25,210,23165214388,4579
2022-08-26,210,22746621036,810
2022-08-29,210,23022122349,451
2022-08-30,210,23283970454,90
2022-08-31,210,22996983993,-287
2022-09-01,210,23776189397,3404
2022-09-02,210,25691821352,17333
2022-09-05,210,24820895212,-4763
2022-09-06,210,25002458826,-3798
2022-09-07,210,23980414842,-7846
2022-09-08,210,24268561932,404
2022-09-09,210,24705347234,3387
2022-09-13,210,25605424009,5917
2022-09-14,210,26692284341,5026
2022-09-15,210,27614529605,2912
2022-09-16,210,26665342390,-11825
2022-09-19,210,27411255070,9200
2022-09-20,210,29027263983,16161
2022-09-21,210,31525207249,14802
2022-09-22,210,32239940569,5429
2022-09-23,210,35478783782,28926
2022-09-26,210,37186323601,14795
2022-09-27,210,39131583992,18108
2022-09-28,210,39927708376,7723
2022-09-29,210,36012767138,-30678
2022-09-30,210,34833026928,-25382
2022-10-10,210,34579579357,-5432
2022-10-11,210,35705696033,4534
2022-10-12,210,34534993466,-8534
2022-10-13,210,36215174666,14040
2022-10-14,210,35356297285,-1787
2022-10-17,210,36680579522,10352
2022-10-18,210,38322075073,13735
2022-10-19,210,40532465498,17708
2022-10-20,210,43026525779,16899
2022-10-21,210,44877003829,7429
2022-10-24,210,46808234935,12398
2022-10-25,210,47272394368,6238
2022-10-26,210,47179833420,678
2022-10-27,210,49692610569,23373
2022-10-28,210,50481061031,-3633
2022-10-31,210,52223345399,3570
2022-11-01,210,54719153617,22220
2022-11-02,210,50566000290,-19426
2022-11-03,210,47325270422,-15764
2022-11-04,210,47684795021,12950
2022-11-07,210,47612016343,16027
2022-11-08,210,48698026234,9005
2022-11-09,210,48488022858,-2732
2022-11-10,210,47664302273,-3303
2022-11-11,210,47744488679,11020
