trading_date,rank,volume,volume_change
2020-06-04,210,90440519086,29607
2020-06-05,210,91588652244,12512
2020-06-08,210,92378755630,4999
2020-06-09,210,92847397708,11163
2020-06-10,210,94251238032,9657
2020-06-11,210,95791244324,276
2020-06-12,210,85630342768,-36192
2020-06-15,210,87642107218,-425
2020-06-16,210,88012586017,-1284
2020-06-17,210,85842955579,-14447
2020-06-18,210,87377624007,6341
2020-06-19,210,88823047321,10808
2020-06-22,210,88514055587,562
2020-06-23,210,84516226326,-22888
2020-06-24,210,83174409739,-7946
2020-06-29,210,87388000369,21330
2020-06-30,210,89110495293,7003
2020-07-01,210,91872348076,40495
2020-07-02,210,91975035599,13036
2020-07-03,210,93978930252,9949
2020-07-06,210,101084982369,25814
2020-07-07,210,97398572231,-20745
2020-07-08,210,93767245719,-22433
2020-07-09,210,97338163086,16789
2020-07-10,210,103511671919,17663
2020-07-13,210,97346491157,-11474
2020-07-14,210,95624678807,2141
2020-07-15,210,92073593766,1298
2020-07-16,210,89071615708,-14244
2020-07-17,210,89287666212,8529
2020-07-20,210,93011029857,32179
2020-07-21,210,91438936785,16564
2020-07-22,210,98239489591,37732
2020-07-23,210,97529562574,9472
2020-07-24,210,99028027048,28371
2020-07-27,210,99359113162,53219
2020-07-28,210,100699454820,687
2020-07-29,210,97622134959,-8058
2020-07-30,210,100884454745,18643
2020-07-31,210,95614702092,-30254
2020-08-03,210,100602628955,49254
2020-08-04,210,106991788659,47746
2020-08-05,210,113734273837,27324
2020-08-06,210,112347921493,-1290
2020-08-07,210,117373932811,33575
2020-08-10,210,114272720898,-27390
2020-08-11,210,116011435008,-7455
2020-08-12,210,114414313499,-8547
2020-08-13,210,116907854491,17685
2020-08-14,210,113786120185,-15038
2020-08-17,210,110437800522,-8397
2020-08-18,210,103752609681,-27319
2020-08-19,210,103217485041,4819
2020-08-20,210,101420662185,-4452
2020-08-21,210,96985996474,-3619
2020-08-24,210,93504428731,-21072
2020-08-25,210,98137481349,-22
2020-08-26,210,95251868962,-2433
2020-08-27,210,92874224180,3773
2020-08-28,210,88965054432,24181
2020-08-31,210,88229090888,-564
2020-09-01,210,85289403865,3094
2020-09-02,210,86673062272,9687
2020-09-03,210,87094428999,4162
2020-09-04,210,89513049314,7507
2020-09-07,210,86635775039,1844
2020-09-08,210,91018285366,22636
2020-09-09,210,87147587205,-21695
2020-09-10,210,91978904735,37975
2020-09-11,210,110480613564,93608
2020-09-14,210,117236678789,49353
2020-09-15,210,117748903726,7054
2020-09-16,210,103517123674,-53188
2020-09-17,210,104630706815,15378
2020-09-18,210,108755154029,42508
2020-09-21,210,106613738258,-13516
2020-09-22,210,103740687496,9875
2020-09-23,210,114213225437,15009
2020-09-24,210,112897711343,-11384
2020-09-25,210,103181135985,-24572
2020-09-28,210,109106715385,10712
2020-09-29,210,105597586375,-21750
2020-09-30,210,106772001947,-3492
2020-10-09,210,133101199553,109525
2020-10-12,210,151042907600,73992
2020-10-13,210,142575351750,-5536
2020-10-14,210,142377548114,4295
2020-10-15,210,140710202391,-419
2020-10-16,210,158612601198,46414
2020-10-19,210,152412042023,-14804
2020-10-20,210,175812365036,75605
2020-10-21,210,186206209016,14489
2020-10-22,210,179333756724,8755
2020-10-23,210,173627190095,-31965
2020-10-26,210,168421079193,-13787
2020-10-27,210,170312010960,6656
2020-10-28,210,172482099523,18843
2020-10-29,210,157489696500,-45376
2020-10-30,210,159202398421,3780
2020-11-02,210,161962711682,9336
2020-11-03,210,163536248763,11704
2020-11-04,210,157694594234,-16606
2020-11-05,210,177716283102,83669
2020-11-06,210,174765901747,-2115
2020-11-09,210,175266748227,13725
2020-11-10,210,189146697735,51247
2020-11-11,210,187037484396,19716
2020-11-12,210,190242257125,8715
2020-11-13,210,195659523430,11795
2020-11-16,210,193479402924,2617
2020-11-17,210,201055175832,19704
2020-11-18,210,201071605068,-1637
2020-11-19,210,198728751971,-1144
2020-11-20,210,199639785593,25388
2020-11-23,210,213832197744,69168
2020-11-24,210,208790310717,-12510
2020-11-25,210,209801871334,6659
2020-11-26,210,214709871640,19948
2020-11-27,210,204396960627,-21613
2020-11-30,210,203323976414,1392
2020-12-01,210,203962375375,14162
2020-12-02,210,198568025299,-6502
2020-12-03,210,187456190711,-6878
2020-12-04,210,190288784658,-5183
2020-12-07,210,184338944784,-10687
2020-12-08,210,175466653870,-18076
2020-12-09,210,173773611956,-19992
2020-12-10,210,174668133623,-17001
2020-12-11,210,167817203948,-6813
2020-12-14,210,164391187775,-21013
2020-12-15,210,146735234503,-47252
2020-12-16,210,145014636210,-4142
2020-12-17,210,136058534668,-48301
2020-12-18,210,126863781903,-56528
2020-12-21,210,132078356529,17516
2020-12-22,210,142108186767,46290
2020-12-23,210,127078397848,-42331
2020-12-24,210,119873789449,-20095
2020-12-25,210,115741241098,-26074
2020-12-28,210,120000167099,-7273
2020-12-29,210,112842906094,-22326
2020-12-30,210,118515639959,15011
2020-12-31,210,130047489839,69261
2021-01-04,210,135826072716,28124
2021-01-05,210,125604720832,-33055
2021-01-06,210,131710621571,47464
2021-01-07,210,132080200406,12377
2021-01-08,210,141891286721,38637
2021-01-11,210,144141496145,35057
2021-01-12,210,153279794522,22120
2021-01-13,210,159965662137,38106
2021-01-14,210,153247586472,-36598
2021-01-15,210,155253668757,6206
2021-01-18,210,146683123008,-36077
2021-01-19,210,141380466939,-11794
2021-01-20,210,138739429147,-12015
2021-01-21,210,148914676570,44961
2021-01-22,210,155404752297,26868
2021-01-25,210,147517841960,-6565
2021-01-26,210,156934107599,36096
2021-01-27,210,166011719769,32276
2021-01-28,210,168914607580,24807
2021-01-29,210,159990890844,-20117
2021-02-01,210,163339937418,13743
2021-02-02,210,165916551243,36567
2021-02-03,210,160687429509,-9611
2021-02-04,210,172067541337,49271
2021-02-05,210,171748797819,-8179
2021-02-08,210,163153985399,-11921
2021-02-09,210,158458351970,-7807
2021-02-10,210,159047079458,5860
2021-02-18,210,160916918949,12521
2021-02-19,210,165825601154,29988
2021-02-22,210,166778088081,14546
2021-02-23,210,165899613275,-4357
2021-02-24,210,153116004185,-56261
2021-02-25,210,143265062583,-20230
2021-02-26,210,145660184986,20163
2021-03-01,210,141745928078,4098
2021-03-02,210,144646324092,28944
2021-03-03,210,141750185202,-21196
2021-03-04,210,144914608372,54334
2021-03-05,210,144144733774,-8650
2021-03-08,210,135303427713,-25522
2021-03-09,210,138826446920,15193
2021-03-10,210,145821824439,44318
2021-03-11,210,147821361360,9265
2021-03-12,210,151329624866,2293
2021-03-15,210,149098414898,-27743
2021-03-16,210,146252955818,-15802
2021-03-17,210,138512642942,-28933
2021-03-18,210,132140244809,-3822
2021-03-19,210,135862671135,7104
2021-03-22,210,132120187482,-1374
2021-03-23,210,133481929307,32101
2021-03-24,210,138481559649,35937
2021-03-25,210,132681038875,-25724
2021-03-26,210,131985271879,15646
2021-03-29,210,133866311879,9031
2021-03-30,210,125327796064,-22765
2021-03-31,210,121905297358,-314
2021-04-01,210,119517493103,20381
2021-04-02,210,122114783784,46213
2021-04-06,210,122106126379,23233
2021-04-07,210,124053296370,30132
2021-04-08,210,124151121398,-5383
2021-04-09,210,125253342270,15650
2021-04-12,210,122381755373,-26785
2021-04-13,210,122074236551,-1081
2021-04-14,210,121803912700,2920
2021-04-15,210,122086104976,608
2021-04-16,210,115166070910,-27424
2021-04-19,210,110856688427,-9917
2021-04-20,210,110766573296,-3479
2021-04-21,210,110093778917,-2838
2021-04-22,210,114984207068,28998
2021-04-23,210,111725172006,-14859
2021-04-26,210,106482324011,-32308
2021-04-27,210,110310011578,22496
2021-04-28,210,102376353581,-37309
2021-04-29,210,97078972476,-38684
2021-04-30,210,95158617633,-8412
2021-05-06,210,107066136155,68879
2021-05-07,210,109166756499,14769
2021-05-10,210,102451537507,-28877
2021-05-11,210,101649678578,-14723
2021-05-12,210,89893944394,-34913
2021-05-13,210,85893372824,-12640
2021-05-14,210,84524928656,10135
2021-05-17,210,88048056359,27911
2021-05-18,210,87070125246,-7570
2021-05-19,210,92016521406,31209
2021-05-20,210,89949655734,-5063
2021-05-21,210,89256478112,12832
2021-05-24,210,89483033244,6488
2021-05-25,210,86192083755,-26623
2021-05-26,210,82768210113,-7084
2021-05-27,210,82514857287,-1936
2021-05-28,210,77812226804,-43864
2021-05-31,210,77631375244,5892
2021-06-01,210,75044319099,-24345
2021-06-02,210,75636411754,-1027
2021-06-03,210,80264091925,30568
2021-06-04,210,81211252567,6639
2021-06-07,210,84924346870,14856
2021-06-08,210,81101975031,-31525
2021-06-09,210,86168076824,31119
2021-06-10,210,87551782184,16465
2021-06-11,210,89406597486,15476
2021-06-15,210,89469691147,19744
2021-06-16,210,88934867879,-3615
2021-06-17,210,90724978180,13082
2021-06-18,210,87372673138,-12088
2021-06-21,210,89389559946,9612
2021-06-22,210,90182833604,10526
2021-06-23,210,92596911665,14459
2021-06-24,210,90620210566,9420
2021-06-25,210,88848565984,2454
2021-06-28,210,86596376075,-18175
2021-06-29,210,83169724946,3596
2021-06-30,210,86452940995,21182
2021-07-01,210,95719784289,42672
2021-07-02,210,106200315968,58229
2021-07-05,210,101796498412,-22648
2021-07-06,210,97034801695,-23734
2021-07-07,210,91101694754,-29158
2021-07-08,210,91148550875,8376
2021-07-09,210,89041209006,-9949
2021-07-12,210,89787598595,5617
2021-07-13,210,90343208821,11687
2021-07-14,210,92759320952,7487
2021-07-15,210,95644732748,24493
2021-07-16,210,96898831481,4736
2021-07-19,210,96144461007,-5220
2021-07-20,210,97772865689,6147
2021-07-21,210,94689560486,-26761
2021-07-22,210,88013704900,-21375
2021-07-23,210,93189444763,20264
2021-07-26,210,92298078459,1273
2021-07-27,210,99440469685,40685
2021-07-28,210,101449861438,11745
2021-07-29,210,100407970003,12247
2021-07-30,210,101360808452,10144
2021-08-02,210,98753660994,3512
2021-08-03,210,99882480222,8683
2021-08-04,210,98808295393,10633
2021-08-05,210,99555465019,7792
2021-08-06,210,100846783714,12949
2021-08-09,210,101696330539,-9587
2021-08-10,210,103184837067,10945
2021-08-11,210,106167360914,17327
2021-08-12,210,102839275057,2205
2021-08-13,210,121242076006,95335
2021-08-16,210,123273895787,9952
2021-08-17,210,128603763523,-9133
2021-08-18,210,123886699753,-9928
2021-08-19,210,113887891442,-56224
2021-08-20,210,114199268998,14590
2021-08-23,210,117936423223,17931
2021-08-24,210,122706001848,25691
2021-08-25,210,126222920594,19932
2021-08-26,210,124605640133,-5929
2021-08-27,210,125292380002,-333
2021-08-30,210,124228756888,-11322
2021-08-31,210,125377962488,9248
2021-09-01,210,123046610687,19669
2021-09-02,210,106239332847,-39515
2021-09-03,210,101646674558,132
2021-09-06,210,104543895166,30415
2021-09-07,210,101436443611,-13759
2021-09-08,210,104968046037,25756
2021-09-09,210,116507349768,76661
2021-09-10,210,113520406119,3676
2021-09-13,210,107001665789,-35432
2021-09-14,210,108045732496,1952
2021-09-15,210,106867316859,3733
2021-09-16,210,109356789269,9443
2021-09-17,210,106851179281,-13028
2021-09-22,210,106973519610,6610
2021-09-23,210,102557657755,-16519
2021-09-24,210,103347684276,12108
2021-09-27,210,103202788563,-7341
2021-09-28,210,101534214108,-10438
2021-09-29,210,100668155384,-2310
2021-09-30,210,99015477849,-8701
2021-10-08,210,110792458857,90605
2021-10-11,210,120706406081,54887
2021-10-12,210,121892143098,22656
2021-10-13,210,126940800718,23269
2021-10-14,210,122094312065,-19517
2021-10-15,210,126836056138,33340
2021-10-18,210,121445592585,-32031
2021-10-19,210,119643811819,-9744
2021-10-20,210,117222366712,-11487
2021-10-21,210,118448854100,4050
2021-10-22,210,117660877271,-7722
2021-10-25,210,117983338458,9958
2021-10-26,210,120255447212,30120
2021-10-27,210,123381316215,18603
2021-10-28,210,128863135407,32331
2021-10-29,210,130037537813,10578
2021-11-01,210,134544716648,15169
2021-11-02,210,135270553504,2475
2021-11-03,210,133790507553,15550
2021-11-04,210,132740262901,-9047
2021-11-05,210,127228681018,2963
2021-11-08,210,120928760065,-22069
2021-11-09,210,118901485150,-13529
2021-11-10,210,115774085318,-22702
2021-11-11,210,115591321303,-3680
2021-11-12,210,101151755738,-58892
2021-11-15,210,98987591166,-5590
2021-11-16,210,100114630941,7521
2021-11-17,210,97815178222,-5556
2021-11-18,210,99616260336,8099
2021-11-19,210,100236585668,10292
2021-11-22,210,95436718373,-23844
2021-11-23,210,98357871242,29017
2021-11-24,210,102077473987,7612
2021-11-25,210,102352916781,2547
2021-11-26,210,104269912698,4792
2021-11-29,210,101773845708,-16400
2021-11-30,210,100450946455,1103
2021-12-01,210,101178672292,-5932
2021-12-02,210,104372474431,19909
2021-12-03,210,112278423908,51750
2021-12-06,210,108923178432,-13623
2021-12-07,210,106349848772,-18643
2021-12-08,210,96396172778,-38478
2021-12-09,210,100011429477,35917
2021-12-10,210,102124958194,16240
2021-12-13,210,97722610252,-9941
2021-12-14,210,93877893412,-35057
2021-12-15,210,98212302440,22259
2021-12-16,210,100768313946,19282
2021-12-17,210,99611392651,-1214
2021-12-20,210,99278375306,-2650
2021-12-21,210,98608820792,122
2021-12-22,210,101074617159,2216
2021-12-23,210,111617126369,67568
2021-12-24,210,112537405535,9029
2021-12-27,210,107227905658,-33130
2021-12-28,210,108308589958,4407
2021-12-29,210,110050722724,10670
2021-12-30,210,111108710381,7985
2021-12-31,210,109630653340,2884
2022-01-04,210,116276201057,31913
2022-01-05,210,122279670738,20350
2022-01-06,210,115039125926,-30290
2022-01-07,210,120087571119,7717
2022-01-10,210,128799135873,27845
2022-01-11,210,136519953716,20492
2022-01-12,210,144543406051,14280
2022-01-13,210,155136732464,27021
2022-01-14,210,164388531281,19587
2022-01-17,210,182573054807,64885
2022-01-18,210,174091884638,-19467
2022-01-19,210,186053151962,20744
2022-01-20,210,179270110191,-23233
2022-01-21,210,171115005621,-32836
2022-01-24,210,182228328995,18494
2022-01-25,210,176657449092,-10395
2022-01-26,210,173479110947,-11288
2022-01-27,210,179024035161,10550
2022-01-28,210,173428846557,-9803
2022-02-07,210,169692367109,-54
2022-02-08,210,169141227890,52748
2022-02-09,210,177688390132,81636
2022-02-10,210,175984605613,22815
2022-02-11,210,184401593159,33038
2022-02-14,210,184544168967,816
2022-02-15,210,179286123421,-1059
2022-02-16,210,169805910660,10694
2022-02-17,210,178976670265,34897
2022-02-18,210,171783498756,-5674
2022-02-21,210,171076569373,13048
2022-02-22,210,178389716179,41705
2022-02-23,210,179947368879,44313
2022-02-24,210,178573154384,12399
2022-02-25,210,176101683605,11914
2022-02-28,210,165449547359,-28303
2022-03-01,210,171172372698,23969
2022-03-02,210,173389827962,1417
2022-03-03,210,170245263576,-16049
2022-03-04,210,171177488372,179
2022-03-07,210,178321410340,43286
2022-03-08,210,179679229868,7071
2022-03-09,210,173456286191,-19553
2022-03-10,210,168473296140,1446
2022-03-11,210,178097127457,41071
2022-03-14,210,190088044527,68856
2022-03-15,210,187253364272,8992
2022-03-16,210,189341356081,5743
2022-03-17,210,179927242306,-19580
2022-03-18,210,196672217441,79107
2022-03-21,210,203127984046,24400
2022-03-22,210,224283215068,82354
2022-03-23,210,216568594324,-29174
2022-03-24,210,218493412277,29081
2022-03-25,210,214621481384,-32095
2022-03-28,210,201958365532,-43892
2022-03-29,210,185950234123,-35185
2022-03-30,210,171424509236,-65800
2022-03-31,210,169204656086,-22098
2022-04-01,210,147415889211,-64059
2022-04-06,210,143893826381,-17688
2022-04-07,210,135016623314,-43910
2022-04-08,210,132342318426,-29295
2022-04-11,210,137875330798,41716
2022-04-12,210,129393738993,-35997
2022-04-13,210,130172430262,6278
2022-04-14,210,129922641956,556
2022-04-15,210,125112774145,-29142
2022-04-18,210,111194935186,-67121
2022-04-19,210,109968005346,4516
2022-04-20,210,111713111800,22313
2022-04-21,210,118620693065,29784
2022-04-22,210,112756716013,-9916
2022-04-25,210,106129682479,-1587
2022-04-26,210,104677480129,1880
2022-04-27,210,100353987599,-39439
2022-04-28,210,100648651415,30111
2022-04-29,210,97187919056,-21722
2022-05-05,210,102735565583,31683
2022-05-06,210,100289171114,-20199
2022-05-09,210,101281126089,8589
2022-05-10,210,101147552549,12047
2022-05-11,210,102738687433,14257
2022-05-12,210,104123710679,7675
2022-05-13,210,115992312480,42542
2022-05-16,210,118445581555,20041
2022-05-17,210,119104169036,8060
2022-05-18,210,121256958467,14356
2022-05-19,210,120878064313,-14297
2022-05-20,210,126772688929,39836
2022-05-23,210,134959200427,43477
2022-05-24,210,127889356571,-16695
2022-05-25,210,128398988138,-9460
2022-05-26,210,132753296728,24266
2022-05-27,210,133769591214,4629
2022-05-30,210,134997254622,16320
2022-05-31,210,134878518251,10463
2022-06-01,210,131805900495,-15659
2022-06-02,210,125693143022,-34542
2022-06-06,210,123422725326,-10630
2022-06-07,210,120607775065,-14738
2022-06-08,210,124399141835,52844
2022-06-09,210,123942403761,2093
2022-06-10,210,129589740629,45617
2022-06-13,210,121687161921,-27241
2022-06-14,210,119785894650,4475
2022-06-15,210,120204073410,-5897
2022-06-16,210,119836760700,-3506
2022-06-17,210,125877230364,32728
2022-06-20,210,131970989984,29086
2022-06-21,210,125930349693,5336
2022-06-22,210,126602098066,14712
2022-06-23,210,122869789744,4354
2022-06-24,210,126862004221,30673
2022-06-27,210,120061573350,-36563
2022-06-28,210,117265598528,-19711
2022-06-29,210,116780816177,-6314
2022-06-30,210,110199596599,-28565
2022-07-01,210,110395167744,3838
2022-07-04,210,110792280048,707
2022-07-05,210,118049187568,27872
2022-07-06,210,134971569529,60896
2022-07-07,210,130849217380,-15571
2022-07-08,210,131351955109,-38
2022-07-11,210,140191932068,31849
2022-07-12,210,137842223009,-9695
2022-07-13,210,140556008176,46135
2022-07-14,210,142297218919,13555
2022-07-15,210,141258926408,-8042
2022-07-18,210,140180976593,-5524
2022-07-19,210,134169326957,-26093
2022-07-20,210,125577922446,-39493
2022-07-21,210,133540943913,29494
2022-07-22,210,137641562162,6605
2022-07-25,210,135158181756,-7783
2022-07-26,210,136204743252,-3736
2022-07-27,210,140320323606,23812
2022-07-28,210,138864850176,4907
2022-07-29,210,141203247052,8324
2022-08-01,210,141915056464,5407
2022-08-02,210,132879326779,-28832
2022-08-03,210,130441856950,1401
2022-08-04,210,143257852101,46929
2022-08-05,210,155171677910,39097
2022-08-08,210,151543296419,-27361
2022-08-09,210,149564366110,-1727
2022-08-10,210,151034030431,14379
2022-08-11,210,150197465527,-1355
2022-08-12,210,155539298896,20257
2022-08-15,210,144336971471,-33708
2022-08-16,210,133265937222,-54070
2022-08-17,210,123853197708,-22784
2022-08-18,210,120808418989,-14126
2022-08-19,210,125370086637,4044
2022-08-22,210,122195142634,-19493
2022-08-23,210,124623468057,60844
2022-08-24,210,120649904970,-1490
2022-08-25,210,117426136359,-22260
2022-08-26,210,113056350305,-24771
2022-08-29,210,113677295872,6549
2022-08-30,210,115173013662,-4374
2022-08-31,210,116942532212,29778
2022-09-01,210,124129140634,55858
2022-09-02,210,130887327533,43535
2022-09-05,210,133151251679,15388
2022-09-06,210,133384217112,1147
2022-09-07,210,145762247289,53023
2022-09-08,210,144349358830,-8927
2022-09-09,210,146222578753,4807
2022-09-13,210,153154040152,32195
2022-09-14,210,150597940686,-2682
2022-09-15,210,143051443843,-16432
2022-09-16,210,146467476079,3344
2022-09-19,210,147562937719,6721
2022-09-20,210,135663656291,-8729
2022-09-21,210,142858387615,36378
2022-09-22,210,136818001230,3395
2022-09-23,210,137018118812,2793
2022-09-26,210,137738636365,1071
2022-09-27,210,138425139052,-11147
2022-09-28,210,135694757069,-13182
2022-09-29,210,141671269248,41322
2022-09-30,210,133642368074,-41546
2022-10-10,210,134624142669,6421
2022-10-11,210,140122190585,36168
2022-10-12,210,146625640038,42229
2022-10-13,210,167411691866,92408
2022-10-14,210,197721520179,130291
2022-10-17,210,191864685315,-24044
2022-10-18,210,184599295118,-21468
2022-10-19,210,182672390986,5794
2022-10-20,210,186736009317,9491
2022-10-21,210,190901587963,9552
2022-10-24,210,197833856757,32352
2022-10-25,210,197700908974,9664
2022-10-26,210,208400522341,31224
2022-10-27,210,215881699208,26973
2022-10-28,210,220837468813,-2225
2022-10-31,210,225833830371,24795
2022-11-01,210,255231499881,104695
2022-11-02,210,256091297336,14915
2022-11-03,210,253045490066,-8736
2022-11-04,210,242297549876,-30040
2022-11-07,210,222121719604,-34734
2022-11-08,210,222860078648,21313
2022-11-09,210,226095655225,22224
2022-11-10,210,230919437063,32465
2022-11-11,210,221240237643,-11092
