trading_date,rank,volume,volume_change
2020-11-02,210,852561237,-2337
2020-11-03,210,716931645,-5323
2020-11-04,210,1149036811,23324
2020-11-05,210,859808656,-9487
2020-11-06,210,1232994565,16168
2020-11-09,210,1062046707,-2739
2020-11-10,210,1109186735,-625
2020-11-11,210,753519188,-11557
2020-11-12,210,1063508774,12946
2020-11-13,210,1040688282,2845
2020-11-16,210,1072404008,4135
2020-11-17,210,650379660,-15246
2020-11-18,210,1108633858,14063
2020-11-19,210,901039975,-8246
2020-11-20,210,1189458807,18018
2020-11-23,210,981124300,-11713
2020-11-24,210,849355094,-4513
2020-11-25,210,805434012,3628
2020-11-26,210,826643179,212
2020-11-27,210,957296858,4990
2020-11-30,210,957194529,3251
2020-12-01,210,875116403,-1297
2020-12-02,210,742359387,-6681
2020-12-03,210,798117493,6540
2020-12-04,210,840297909,1672
2020-12-07,210,986622920,6761
2020-12-08,210,651010643,-10695
2020-12-09,210,851439492,12114
2020-12-10,210,961150472,5436
2020-12-11,210,1226245889,11429
2020-12-14,210,930461217,-11323
2020-12-15,210,876421903,4361
2020-12-16,210,915197297,4345
2020-12-17,210,773996903,-3306
2020-12-18,210,1230335331,19146
2020-12-21,210,1235357227,7528
2020-12-22,210,1254341292,-1192
2020-12-23,210,1128719423,-1546
2020-12-24,210,1177674491,6359
2020-12-25,210,1316999658,12544
2020-12-28,210,1440562926,6012
2020-12-29,210,1474637740,3565
2020-12-30,210,1607173587,4792
2020-12-31,210,1353292991,-15182
2021-01-04,210,1411430334,15465
2021-01-05,210,1426886114,1951
2021-01-06,210,1538551394,5256
2021-01-07,210,1473755599,-3974
2021-01-08,210,1368561666,-410
2021-01-11,210,1367244694,-1998
2021-01-12,210,921296764,-13564
2021-01-13,210,945286394,-324
2021-01-14,210,843236153,-7123
2021-01-15,210,1060524162,12301
2021-01-18,210,911833810,-7218
2021-01-19,210,947065898,9670
2021-01-20,210,906223425,-2617
2021-01-21,210,1252806530,14439
2021-01-22,210,1118075215,-9328
2021-01-25,210,1046010922,645
2021-01-26,210,817833613,-7594
2021-01-27,210,662120929,1748
2021-01-28,210,932111147,10601
2021-01-29,210,656375259,-10648
2021-02-01,210,823952642,5342
2021-02-02,210,655010877,-3841
2021-02-03,210,903231557,7637
2021-02-04,210,674317779,-4360
2021-02-05,210,858835581,1853
2021-02-08,210,536566090,-9005
2021-02-09,210,681394116,-2616
2021-02-10,210,496068296,-4974
2021-02-18,210,818326751,18039
2021-02-19,210,639512800,-7258
2021-02-22,210,860970917,14886
2021-02-23,210,589301630,-10308
2021-02-24,210,895174024,14035
2021-02-25,210,676186807,-5243
2021-02-26,210,801086157,8803
2021-03-01,210,812075636,4597
2021-03-02,210,896605323,1888
2021-03-03,210,658938366,-11332
2021-03-04,210,761752738,3058
2021-03-05,210,764445440,7263
2021-03-08,210,821495480,-1090
2021-03-09,210,776484859,2268
2021-03-10,210,844387840,-2522
2021-03-11,210,699648596,-3657
2021-03-12,210,893425163,11115
2021-03-15,210,713142841,-2462
2021-03-16,210,787385298,1436
2021-03-17,210,879107657,4401
2021-03-18,210,710000273,-6885
2021-03-19,210,1037286975,11181
2021-03-22,210,908371669,3416
2021-03-23,210,925254166,-3797
2021-03-24,210,866254457,2577
2021-03-25,210,880312740,-4465
2021-03-26,210,744185953,2002
2021-03-29,210,1081528926,14500
2021-03-30,210,692690627,-17343
2021-03-31,210,1035247173,14913
2021-04-01,210,539774291,-20415
2021-04-02,210,952175313,20572
2021-04-06,210,820755911,-9597
2021-04-07,210,1120163837,16213
2021-04-08,210,779378726,-13713
2021-04-09,210,1258943234,19669
2021-04-12,210,1334967276,3011
2021-04-13,210,1080741344,-8925
2021-04-14,210,1445004832,16319
2021-04-15,210,1240059995,-9440
2021-04-16,210,1088878432,2824
2021-04-19,210,1213683101,2420
2021-04-20,210,974084052,-4615
2021-04-21,210,1015795922,4212
2021-04-22,210,1065624122,5022
2021-04-23,210,999987879,-2096
2021-04-26,210,1213444246,15603
2021-04-27,210,1043294223,-2932
2021-04-28,210,1185010901,6999
2021-04-29,210,1337775150,6815
2021-04-30,210,1070898671,-11024
2021-05-06,210,1018931576,-1803
2021-05-07,210,981273271,870
2021-05-10,210,1068639893,8357
2021-05-11,210,962252307,-4646
2021-05-12,210,1044815055,7437
2021-05-13,210,1187612058,6464
2021-05-14,210,1151389905,1179
2021-05-17,210,1198151768,1665
2021-05-18,210,972497101,-9401
2021-05-19,210,1237886032,15950
2021-05-20,210,1245496321,7083
2021-05-21,210,1312916146,5088
2021-05-24,210,1622091712,12414
2021-05-25,210,1172064572,-22669
2021-05-26,210,1599098084,20673
2021-05-27,210,1672193262,3357
2021-05-28,210,1520525599,-2489
2021-05-31,210,1625241095,6953
2021-06-01,210,1568623896,-36
2021-06-02,210,1495317359,-970
2021-06-03,210,1690078224,9455
2021-06-04,210,1568335078,-6211
2021-06-07,210,1368367323,-6953
2021-06-08,210,1495777846,8708
2021-06-09,210,1496001898,-1559
2021-06-10,210,1492172262,1446
2021-06-11,210,1661815814,9161
2021-06-15,210,1829682193,10833
2021-06-16,210,1638619027,-6980
2021-06-17,210,1883344081,10517
2021-06-18,210,1790665645,-3052
2021-06-21,210,1752205302,-2140
2021-06-22,210,1785489107,1709
2021-06-23,210,2129759966,16060
2021-06-24,210,1992327151,-3447
2021-06-25,210,2044870417,3578
2021-06-28,210,1796221419,-8959
2021-06-29,210,1398593179,-21853
2021-06-30,210,1536412343,6967
2021-07-01,210,1479403381,2515
2021-07-02,210,1788747423,13635
2021-07-05,210,1587155874,-9745
2021-07-06,210,1675131871,1441
2021-07-07,210,1496514260,-6255
2021-07-08,210,1964455074,22555
2021-07-09,210,1652528758,-15167
2021-07-12,210,1959592277,15839
2021-07-13,210,1583690940,-16969
2021-07-14,210,1790360450,10434
2021-07-15,210,1884069043,7154
2021-07-16,210,1633263520,-10002
2021-07-19,210,1592836488,-3417
2021-07-20,210,1825773518,11147
2021-07-21,210,1710170773,-3351
2021-07-22,210,2032435941,12538
2021-07-23,210,1876522502,-4185
2021-07-26,210,2351457733,19220
2021-07-27,210,1734819259,-18981
2021-07-28,210,2570259222,29709
2021-07-29,210,2465740871,-5248
2021-07-30,210,2540992507,7926
2021-08-02,210,2564348712,1085
2021-08-03,210,2183785978,-12491
2021-08-04,210,2508640217,16741
2021-08-05,210,2842715113,11577
2021-08-06,210,2795246478,-819
2021-08-09,210,2754342384,763
2021-08-10,210,2695451282,-2934
2021-08-11,210,2665655141,5927
2021-08-12,210,2753271754,3796
2021-08-13,210,3060514548,13067
2021-08-16,210,2942832717,2107
2021-08-17,210,3129158845,3655
2021-08-18,210,3001441868,4315
2021-08-19,210,3563488912,15842
2021-08-20,210,2236827163,-40343
2021-08-23,210,1883743130,-9338
2021-08-24,210,1620840026,-8665
2021-08-25,210,1525416749,5534
2021-08-26,210,1551563051,2830
2021-08-27,210,1357440644,-7960
2021-08-30,210,1380647502,1156
2021-08-31,210,1148264476,-9211
2021-09-01,210,982911856,264
2021-09-02,210,1124762866,7932
2021-09-03,210,929453502,-7867
2021-09-06,210,677133949,-15766
2021-09-07,210,497530990,-4609
2021-09-08,210,386054627,-10737
2021-09-09,210,365378852,-1797
2021-09-10,210,305984116,-5350
2021-09-13,210,247857256,-3955
2021-09-14,210,216125269,-2686
2021-09-15,210,194403926,-1682
2021-09-16,210,175414041,-2891
2021-09-17,210,165858482,-1854
2021-09-22,210,166726353,442
2021-09-23,210,174486771,495
2021-09-24,210,154744531,-2292
2021-09-27,210,150221017,-503
2021-09-28,210,150723864,437
2021-09-29,210,148953752,-104
2021-09-30,210,141938524,-2111
2021-10-08,210,139420150,460
2021-10-11,210,141240829,709
2021-10-12,210,181969550,1060
2021-10-13,210,144813593,73
2021-10-14,210,152574498,831
2021-10-15,210,213952879,3772
2021-10-18,210,235155598,2269
2021-10-19,210,244785460,-341
2021-10-20,210,226926506,-2323
2021-10-21,210,202717115,156
2021-10-22,210,155493139,-6077
2021-10-25,210,186681721,5107
2021-10-26,210,207370392,2856
2021-10-27,210,158413282,-6717
2021-10-28,210,72582893,-12835
2021-10-29,210,57410756,-3683
2021-11-01,210,53217247,-902
2021-11-02,210,50002470,-1080
2021-11-03,210,48498759,-349
2021-11-04,210,46116840,-544
2021-11-05,210,45721429,9
2021-11-08,210,45912793,316
2021-11-09,210,41711069,-1242
2021-11-10,210,37708701,-1114
2021-11-11,210,35026223,-527
2021-11-12,210,32559507,-751
2021-11-15,210,27222306,-834
2021-11-16,210,25413272,-624
2021-11-17,210,24404203,-286
2021-11-18,210,22906048,-562
2021-11-19,210,22958690,331
2021-11-22,210,22543016,8
2021-11-23,210,21956629,-71
2021-11-24,210,23367921,891
2021-11-25,210,21098979,-693
2021-11-26,210,18673582,-810
2021-11-29,210,16603230,-803
2021-11-30,210,17678253,333
2021-12-01,210,18631412,365
2021-12-02,210,9596302,411
2021-12-03,210,12020855,1447
2021-12-06,210,12482181,360
2021-12-07,210,15748082,1768
2021-12-08,210,14389409,-700
2021-12-09,210,15836122,894
2021-12-10,210,16865788,404
2021-12-13,210,18594547,741
2021-12-14,210,19403102,359
2021-12-15,210,24270635,2041
2021-12-16,210,27816643,1328
2021-12-17,210,26589673,-544
2021-12-20,210,26578126,-263
2021-12-21,210,24769151,-230
2021-12-22,210,25914802,283
2021-12-23,210,28531345,772
2021-12-24,210,32975708,1766
2021-12-27,210,26908739,-1986
2021-12-28,210,24081505,-650
2021-12-29,210,22626510,-763
2021-12-30,210,21951025,233
2021-12-31,210,20366797,-760
2022-01-04,210,21751538,706
2022-01-05,210,25017984,1698
2022-01-06,210,27577315,1289
2022-01-07,210,26322027,-345
2022-01-10,210,25175729,-157
2022-01-11,210,21861288,-1204
2022-01-12,210,23552564,609
2022-01-13,210,22948585,-144
2022-01-14,210,19367261,-1207
2022-01-17,210,18140010,-93
2022-01-18,210,16578430,-620
2022-01-19,210,16391077,9
2022-01-20,210,18360210,847
2022-01-21,210,16101437,-591
2022-01-24,210,16638299,392
2022-01-25,210,15402417,-535
2022-01-26,210,16475344,306
2022-01-27,210,15877984,-522
2022-01-28,210,16593704,290
2022-02-07,210,18618443,535
2022-02-08,210,23850368,2047
2022-02-09,210,21349349,-860
2022-02-10,210,23437108,696
2022-02-11,210,26070282,902
2022-02-14,210,28368996,811
2022-02-15,210,23682105,-667
2022-02-16,210,29243070,1991
2022-02-17,210,32011751,1071
2022-02-18,210,36784189,1752
2022-02-21,210,38696723,704
2022-02-22,210,35157893,-1184
2022-02-23,210,40855622,1796
2022-02-24,210,39157591,-747
2022-02-25,210,30178581,-2883
2022-02-28,210,30574814,478
2022-03-01,210,33461738,956
2022-03-02,210,33883678,90
2022-03-03,210,31826881,72
2022-03-04,210,32028573,365
2022-03-07,210,29193970,-363
2022-03-08,210,28936913,-44
2022-03-09,210,29780450,544
2022-03-10,210,28855531,79
2022-03-11,210,27070825,-852
2022-03-14,210,23563287,-738
2022-03-15,210,20139660,-1171
2022-03-16,210,19592434,-163
2022-03-17,210,18582525,-462
2022-03-18,210,19456854,259
2022-03-21,210,18482019,-323
2022-03-22,210,17659038,-305
2022-03-23,210,16748471,-399
2022-03-24,210,16852294,-37
2022-03-25,210,18210196,284
2022-03-28,210,16380648,-521
2022-03-29,210,19202161,1082
2022-03-30,210,20126855,362
2022-03-31,210,21186579,793
2022-04-01,210,22074468,285
2022-04-06,210,24024540,688
2022-04-07,210,25528479,618
2022-04-08,210,22449123,-498
2022-04-11,210,20264935,-1200
2022-04-12,210,20366770,52
2022-04-13,210,17660677,-1097
2022-04-14,210,18018668,248
2022-04-15,210,54807303,825
2022-04-18,210,52727192,-38
2022-04-19,210,20112238,1815
2022-04-20,210,21955614,468
2022-04-21,210,24112056,965
2022-04-22,210,21616343,-115
2022-04-25,210,22010981,-17
2022-04-26,210,21677050,-269
2022-04-27,210,21431484,551
2022-04-28,210,21944372,371
2022-04-29,210,21272283,92
2022-05-05,210,21935691,483
2022-05-06,210,23445004,1017
2022-05-09,210,25497649,731
2022-05-10,210,26962519,584
2022-05-11,210,23382065,-1193
2022-05-12,210,25451505,1141
2022-05-13,210,26180794,-62
2022-05-16,210,23186658,-413
2022-05-17,210,20941806,-646
2022-05-18,210,21881814,398
2022-05-19,210,21702394,-224
2022-05-20,210,19932059,-228
2022-05-23,210,19404519,500
2022-05-24,210,19662680,-103
2022-05-25,210,21646413,788
2022-05-26,210,20698084,-317
2022-05-27,210,19836554,-429
2022-05-30,210,19504793,-152
2022-05-31,210,21148714,944
2022-06-01,210,23977026,1088
2022-06-02,210,24931448,443
2022-06-06,210,24628634,-145
2022-06-07,210,26415741,391
2022-06-08,210,28869803,713
2022-06-09,210,28097469,-428
2022-06-10,210,30828635,838
2022-06-13,210,30473515,5
2022-06-14,210,30093033,-361
2022-06-15,210,26251923,-632
2022-06-16,210,25095179,1
2022-06-17,210,23825291,-362
2022-06-20,210,24643365,1270
2022-06-21,210,24341659,220
2022-06-22,210,25022677,397
2022-06-23,210,25319018,157
2022-06-24,210,21906095,-1363
2022-06-27,210,24121001,726
2022-06-28,210,23259950,-527
2022-06-29,210,21785236,-552
2022-06-30,210,21358864,329
2022-07-01,210,20301429,-249
2022-07-04,210,19598501,-347
2022-07-05,210,19775447,4
2022-07-06,210,20530251,488
2022-07-07,210,20403413,-48
2022-07-08,210,20315926,83
2022-07-11,210,21303794,508
2022-07-12,210,23935849,1268
2022-07-13,210,24319750,32
2022-07-14,210,25036592,328
2022-07-15,210,24810334,177
2022-07-18,210,23263988,-928
2022-07-19,210,21714966,-361
2022-07-20,210,20720196,-398
2022-07-21,210,21816464,456
2022-07-22,210,21790530,56
2022-07-25,210,19263643,-828
2022-07-26,210,20384034,434
2022-07-27,210,19678612,-121
2022-07-28,210,20565564,298
2022-07-29,210,17745392,-764
2022-08-01,210,20074324,1178
2022-08-02,210,19084619,-383
2022-08-03,210,18834939,-114
2022-08-04,210,17588703,-415
2022-08-05,210,17156692,-292
2022-08-08,210,19471120,1015
2022-08-09,210,18030390,-475
2022-08-10,210,15962440,-717
2022-08-11,210,14781802,-376
2022-08-12,210,15772275,560
2022-08-15,210,13889545,-968
2022-08-16,210,13380322,-297
2022-08-17,210,9698752,-1206
2022-08-19,210,10737501,686
2022-08-22,210,12492813,864
2022-08-23,210,15866647,2101
2022-08-24,210,17183422,962
2022-08-25,210,17746456,334
2022-08-26,210,18737824,662
2022-08-29,210,20832419,1566
2022-08-30,210,22580841,714
2022-08-31,210,24718332,875
2022-09-01,210,28451701,1552
2022-09-02,210,28226212,264
2022-09-05,210,26376082,-839
2022-09-06,210,27360396,464
2022-09-07,210,28966038,925
2022-09-08,210,26045279,-1177
2022-09-09,210,24597590,-556
2022-09-13,210,23721382,-250
2022-09-14,210,22371208,-612
2022-09-15,210,25394064,1400
2022-09-16,210,24438084,-212
2022-09-19,210,25788785,446
2022-09-20,210,28287078,907
2022-09-21,210,29864670,380
2022-09-22,210,33305405,933
2022-09-23,210,31993469,-326
2022-09-26,210,34783437,630
2022-09-27,210,36186426,317
2022-09-28,210,33957367,-155
2022-09-29,210,38847991,1081
2022-09-30,210,35650244,-778
2022-10-10,210,44374839,2170
2022-10-11,210,41306543,-321
2022-10-12,210,44650443,1370
2022-10-13,210,42031440,-481
2022-10-14,210,43732013,428
2022-10-17,210,41763493,382
2022-10-18,210,38885406,-377
2022-10-19,210,39368671,120
2022-10-20,210,39258168,-58
2022-10-21,210,38548889,43
2022-10-24,210,35933557,-1092
2022-10-25,210,31730262,-1265
2022-10-26,210,26563938,-1495
2022-10-27,210,25190815,-203
2022-10-28,210,27774196,815
2022-10-31,210,29584586,1115
2022-11-01,210,27168449,-977
2022-11-02,210,25990049,-270
2022-11-03,210,23737115,-823
2022-11-04,210,23738614,-259
2022-11-07,210,20216977,-1451
2022-11-08,210,20499912,81
2022-11-09,210,21621180,486
2022-11-10,210,20750963,-199
2022-11-11,210,21962408,-19
