trading_date,rank,volume,volume_change
2021-04-01,210,766531,4282
2021-04-02,210,779014,10521
2021-04-06,210,757956,-14080
2021-04-07,210,753519,-7920
2021-04-08,210,751377,17882
2021-04-09,210,753404,16755
2021-04-12,210,747393,1002
2021-04-13,210,748035,1254
2021-04-14,210,740667,-6662
2021-04-15,210,755955,15485
2021-04-16,210,780915,32992
2021-04-19,210,798781,14445
2021-04-20,210,783287,-5911
2021-04-21,210,776923,-4457
2021-04-22,210,775969,-1316
2021-04-23,210,772336,-674
2021-04-26,210,761644,-11269
2021-04-27,210,759038,3418
2021-04-28,210,747673,8001
2021-04-29,210,750455,439
2021-04-30,210,727252,-13092
2021-05-06,210,719520,-1124
2021-05-07,210,731678,14404
2021-05-10,210,709191,-21372
2021-05-11,210,717619,8428
2021-05-12,210,729390,11491
2021-05-13,210,711330,-11419
2021-05-14,210,703498,-6092
2021-05-17,210,705948,-3393
2021-05-18,210,714306,10897
2021-05-19,210,714000,-390
2021-05-20,210,703624,-6193
2021-05-21,210,703318,-1293
2021-05-24,210,687897,-8510
2021-05-25,210,692325,6861
2021-05-26,210,711715,38877
2021-05-27,210,723518,8653
2021-05-28,210,713756,-1817
2021-05-31,210,720027,6322
2021-06-01,210,708113,-4021
2021-06-02,210,687995,-8748
2021-06-03,210,695646,3318
2021-06-04,210,695126,-593
2021-06-07,210,685511,-8281
2021-06-08,210,677855,-1857
2021-06-09,210,683032,10449
2021-06-10,210,699957,6526
2021-06-11,210,709428,7901
2021-06-15,210,681763,-30142
2021-06-16,210,686581,13621
2021-06-17,210,698647,12157
2021-06-18,210,691595,410
2021-06-21,210,699560,13885
2021-06-22,210,718076,14671
2021-06-23,210,718184,4819
2021-06-24,210,747651,24775
2021-06-25,210,750318,10073
2021-06-28,210,742344,-10537
2021-06-29,210,740610,581
2021-06-30,210,746187,-1199
2021-07-01,210,759396,20715
2021-07-02,210,745081,-13786
2021-07-05,210,755942,9106
2021-07-06,210,770960,16505
2021-07-07,210,790701,30172
2021-07-08,210,817931,24422
2021-07-09,210,833253,15543
2021-07-12,210,837513,7122
2021-07-13,210,839925,-3258
2021-07-14,210,841619,16530
2021-07-15,210,830655,-8325
2021-07-16,210,816712,-10703
2021-07-19,210,828455,34010
2021-07-20,210,841522,9883
2021-07-21,210,867033,28888
2021-07-22,210,873840,5512
2021-07-23,210,862357,-11463
2021-07-26,210,861634,997
2021-07-27,210,850947,-7572
2021-07-28,210,836984,-18377
2021-07-29,210,828403,-6998
2021-07-30,210,832543,4017
2021-08-02,210,834265,2816
2021-08-03,210,841156,6923
2021-08-04,210,832490,-5972
2021-08-05,210,830191,-5039
2021-08-06,210,827515,-455
2021-08-09,210,821385,-8228
2021-08-10,210,808422,-3086
2021-08-11,210,798186,-10652
2021-08-12,210,807352,5698
2021-08-13,210,833062,30664
2021-08-16,210,842965,18365
2021-08-17,210,830028,-6932
2021-08-18,210,823769,-11061
2021-08-19,210,801897,-14352
2021-08-20,210,848932,43139
2021-08-23,210,873222,33679
2021-08-24,210,898829,15155
2021-08-25,210,916531,17424
2021-08-26,210,922045,7900
2021-08-27,210,944889,31371
2021-08-30,210,948629,9999
2021-08-31,210,948575,1059
2021-09-01,210,964185,15579
2021-09-02,210,940406,-20133
2021-09-03,210,923841,-22633
2021-09-06,210,954575,33517
2021-09-07,210,975290,23778
2021-09-08,210,974218,-1072
2021-09-09,210,1006640,24440
2021-09-10,210,1031773,34307
2021-09-13,210,1027428,-2404
2021-09-14,210,1060549,33121
2021-09-15,210,1037101,-19139
2021-09-16,210,1055899,38848
2021-09-17,210,1049573,4370
2021-09-22,210,1046482,1392
2021-09-23,210,1045112,2853
2021-09-24,210,1044515,743
2021-09-27,210,1036621,-7894
2021-09-28,210,1029063,-14548
2021-09-29,210,981678,-45856
2021-09-30,210,957753,-21665
2021-10-08,210,974329,24277
2021-10-11,210,988589,25782
2021-10-12,210,980153,-5919
2021-10-13,210,1002018,19697
2021-10-14,210,970655,-14531
2021-10-15,210,992554,23085
2021-10-18,210,990386,1183
2021-10-19,210,1009679,18468
2021-10-20,210,1004036,-2300
2021-10-21,210,1009233,5507
2021-10-22,210,978415,-29943
2021-10-25,210,962332,-16021
2021-10-26,210,964879,1888
2021-10-27,210,974617,9494
2021-10-28,210,933603,-42364
2021-10-29,210,961609,29851
2021-11-01,210,925737,-35866
2021-11-02,210,965442,37775
2021-11-03,210,964199,4364
2021-11-04,210,1003325,37177
2021-11-05,210,997485,13193
2021-11-08,210,1054047,49427
2021-11-09,210,1073316,18243
2021-11-10,210,1090073,16824
2021-11-11,210,1080601,-10485
2021-11-12,210,1063183,-13913
2021-11-15,210,1080326,12678
2021-11-16,210,1100316,22432
2021-11-17,210,1108271,7932
2021-11-18,210,1096071,-1862
2021-11-19,210,1112536,16859
2021-11-22,210,1117601,-3561
2021-11-23,210,1084061,-24533
2021-11-24,210,1072659,-1678
2021-11-25,210,1073652,-1020
2021-11-26,210,1065012,-8729
2021-11-29,210,1081433,16421
2021-11-30,210,1087605,1190
2021-12-01,210,1092181,8421
2021-12-02,210,1155198,56429
2021-12-03,210,1153476,16188
2021-12-06,210,1158384,7880
2021-12-07,210,1148203,-8291
2021-12-08,210,1165064,8462
2021-12-09,210,1164903,3584
2021-12-10,210,1151277,-10807
2021-12-13,210,1224356,76708
2021-12-14,210,1223566,1558
2021-12-15,210,1233920,11918
2021-12-16,210,1209306,-16850
2021-12-17,210,1200257,-7044
2021-12-20,210,1193959,-2169
2021-12-21,210,1173897,-20751
2021-12-22,210,1157157,-15553
2021-12-23,210,1126487,-30683
2021-12-24,210,1123218,-3704
2021-12-27,210,1123797,1832
2021-12-28,210,1124646,1888
2021-12-29,210,1117491,-3288
2021-12-30,210,1119956,3729
2021-12-31,210,1100901,-15136
2022-01-04,210,1059089,-16964
2022-01-05,210,1076352,20477
2022-01-06,210,1078648,2810
2022-01-07,210,1079745,14636
2022-01-10,210,1067903,-12274
2022-01-11,210,1044773,-22815
2022-01-12,210,1111930,70710
2022-01-13,210,1126149,15923
2022-01-14,210,1156696,30619
2022-01-17,210,1158406,1954
2022-01-18,210,1166199,11558
2022-01-19,210,1197119,30289
2022-01-20,210,1239767,42933
2022-01-21,210,1235233,-4535
2022-01-24,210,1233844,-2336
2022-01-25,210,1253522,21779
2022-01-26,210,1277216,23747
2022-01-27,210,1267086,-8705
2022-01-28,210,1237806,-29280
2022-02-07,210,1239652,13778
2022-02-08,210,1269127,33048
2022-02-09,210,1262080,-1854
2022-02-10,210,1286070,23509
2022-02-11,210,1273452,-10798
2022-02-14,210,1268935,-4517
2022-02-15,210,1274155,7316
2022-02-16,210,1261484,-11189
2022-02-17,210,1255583,-5688
2022-02-18,210,1251090,-598
2022-02-21,210,1261872,15331
2022-02-22,210,1261427,880
2022-02-23,210,1309422,47147
2022-02-24,210,1361548,59818
2022-02-25,210,1365030,2293
2022-02-28,210,1382277,17923
2022-03-01,210,1417607,25082
2022-03-02,210,1412336,13082
2022-03-03,210,1431573,9767
2022-03-04,210,1444406,12945
2022-03-07,210,1490631,46529
2022-03-08,210,1455121,-23027
2022-03-09,210,1424398,-33874
2022-03-10,210,1346770,-81479
2022-03-11,210,1341533,675
2022-03-14,210,1305881,-35652
2022-03-15,210,1292097,-10860
2022-03-16,210,1309841,14424
2022-03-17,210,1295242,-8425
2022-03-18,210,1350843,45643
2022-03-21,210,1374050,19405
2022-03-22,210,1423914,49658
2022-03-23,210,1442606,18683
2022-03-24,210,1471212,28950
2022-03-25,210,1464937,-6275
2022-03-28,210,1401288,-32561
2022-03-29,210,1392793,-5701
2022-03-30,210,1323196,-61313
2022-03-31,210,1318951,-2943
2022-04-01,210,1267251,-48820
2022-04-06,210,1313737,56065
2022-04-07,210,1306442,-965
2022-04-08,210,1281584,-9224
2022-04-11,210,1311083,29184
2022-04-12,210,1317259,3832
2022-04-13,210,1342866,22794
2022-04-14,210,1397751,55133
2022-04-15,210,1430827,41707
2022-04-18,210,1464765,28669
2022-04-19,210,1505619,47582
2022-04-20,210,1521337,17439
2022-04-21,210,1534496,14314
2022-04-22,210,1504152,-24929
2022-04-25,210,1459416,-45766
2022-04-26,210,1470016,16021
2022-04-27,210,1450204,-19780
2022-04-28,210,1487710,35310
2022-04-29,210,1510988,43400
2022-05-05,210,1431970,-74994
2022-05-06,210,1408979,-22843
2022-05-09,210,1404431,-5628
2022-05-10,210,1316496,-90009
2022-05-11,210,1316550,16062
2022-05-12,210,1332921,22908
2022-05-13,210,1355790,24257
2022-05-16,210,1374837,19898
2022-05-17,210,1408310,33572
2022-05-18,210,1399657,-7733
2022-05-19,210,1386889,-13758
2022-05-20,210,1385279,-242
2022-05-23,210,1374789,-9678
2022-05-24,210,1315616,-51672
2022-05-25,210,1276152,-22697
2022-05-26,210,1260674,-15086
2022-05-27,210,1261594,2069
2022-05-30,210,1283706,25002
2022-05-31,210,1301130,17525
2022-06-01,210,1307941,11506
2022-06-02,210,1322111,4284
2022-06-06,210,1304367,-5125
2022-06-07,210,1305493,1189
2022-06-08,210,1363233,47833
2022-06-09,210,1351279,-8773
2022-06-10,210,1338221,-3021
2022-06-13,210,1323879,-15367
2022-06-14,210,1313016,-8873
2022-06-15,210,1339216,25817
2022-06-16,210,1332528,-7020
2022-06-17,210,1329040,-5658
2022-06-20,210,1314717,-14323
2022-06-21,210,1306449,-18251
2022-06-22,210,1222887,-60928
2022-06-23,210,1171599,-51583
2022-06-24,210,1183992,12567
2022-06-27,210,1178113,-4117
2022-06-28,210,1183191,5174
2022-06-29,210,1181466,-344
2022-06-30,210,1172708,-10339
2022-07-01,210,1147806,12069
2022-07-04,210,1170953,14196
2022-07-05,210,1190260,18208
2022-07-06,210,1169730,-20585
2022-07-07,210,1172443,18802
2022-07-08,210,1195565,9691
2022-07-11,210,1188573,-4136
2022-07-12,210,1179290,-6605
2022-07-13,210,1176270,-6474
2022-07-14,210,1172765,8687
2022-07-15,210,1177215,8320
2022-07-18,210,1180053,3524
2022-07-19,210,1177800,14895
2022-07-20,210,1159086,-28314
2022-07-21,210,1168757,10034
2022-07-22,210,1161005,-7947
2022-07-25,210,1143998,847
2022-07-26,210,1135797,6969
2022-07-27,210,1137993,2413
2022-07-28,210,1147174,10447
2022-07-29,210,1147768,594
2022-08-01,210,1142288,-17619
2022-08-02,210,1115373,-14460
2022-08-03,210,1117734,6049
2022-08-04,210,1120126,-247
2022-08-05,210,1141528,23608
2022-08-08,210,1106331,-35909
2022-08-09,210,1105274,-732
2022-08-10,210,1101535,2828
2022-08-11,210,1074841,-16323
2022-08-12,210,1079335,6283
2022-08-15,210,1086853,9190
2022-08-16,210,1111941,10872
2022-08-17,210,1108099,-2315
2022-08-18,210,1078982,-20598
2022-08-19,210,1068754,-8015
2022-08-22,210,1071165,2287
2022-08-23,210,1085830,10869
2022-08-24,210,1096370,11189
2022-08-25,210,1093082,-145
2022-08-26,210,1101992,15264
2022-08-29,210,1131125,26730
2022-08-30,210,1126856,1352
2022-08-31,210,1128299,3142
2022-09-01,210,1113248,-10371
2022-09-02,210,1101915,-13720
2022-09-05,210,1100990,14103
2022-09-06,210,1118685,22141
2022-09-07,210,1111243,-8784
2022-09-08,210,1109112,-2492
2022-09-09,210,1109257,447
2022-09-13,210,1117822,8565
2022-09-14,210,1117325,735
2022-09-15,210,1119941,1654
2022-09-16,210,1104793,-10208
2022-09-19,210,1126505,14533
2022-09-20,210,1094582,-30426
2022-09-21,210,1101276,5052
2022-09-22,210,1096802,-3699
2022-09-23,210,1074842,-26429
2022-09-26,210,1042165,-12924
2022-09-27,210,1037363,-2853
2022-09-28,210,1041290,2531
2022-09-29,210,1046728,7243
2022-09-30,210,1048989,-4929
2022-10-10,210,1006542,-10676
2022-10-11,210,991715,4069
2022-10-12,210,971862,-20166
2022-10-13,210,978373,-731
2022-10-14,210,986671,9174
2022-10-17,210,968194,-13036
2022-10-18,210,950720,-6075
2022-10-19,210,955833,7500
2022-10-20,210,958680,4610
2022-10-21,210,976176,21154
2022-10-24,210,973157,4478
2022-10-25,210,965378,-3319
2022-10-26,210,978240,7070
2022-10-27,210,988558,18890
2022-10-28,210,983780,-2861
2022-10-31,210,1003103,25391
2022-11-01,210,991016,13435
2022-11-02,210,1005483,8042
2022-11-03,210,1009618,-1985
2022-11-04,210,999799,-1657
2022-11-07,210,999673,6430
2022-11-08,210,1005990,8220
2022-11-09,210,1013311,1401
2022-11-10,210,1025899,8019
2022-11-11,210,1028717,2917
