trading_date,rank,volume,volume_change
2020-11-03,210,517577735,4959
2020-11-04,210,360233408,-11835
2020-11-05,210,501977051,10398
2020-11-06,210,343670144,-10564
2020-11-09,210,484573122,10248
2020-11-10,210,355553995,-8449
2020-11-11,210,573683234,14194
2020-11-12,210,406450312,-11774
2020-11-13,210,509822006,11709
2020-11-16,210,416676710,-8212
2020-11-17,210,501731926,7100
2020-11-18,210,377537400,-11098
2020-11-19,210,452051523,11182
2020-11-20,210,429366593,-3943
2020-11-23,210,434520127,8406
2020-11-24,210,508211817,7882
2020-11-25,210,475359957,-1153
2020-11-26,210,498837963,1322
2020-11-27,210,390653927,-6468
2020-11-30,210,624323995,10407
2020-12-01,210,567501629,1015
2020-12-02,210,681487138,7818
2020-12-03,210,627501736,-1950
2020-12-04,210,664215121,-942
2020-12-07,210,655201822,1246
2020-12-08,210,413845212,-10938
2020-12-09,210,695087707,17488
2020-12-10,210,694721095,-3684
2020-12-11,210,412277706,-5340
2020-12-14,210,630598218,9745
2020-12-15,210,334174667,-14147
2020-12-16,210,602679555,17597
2020-12-17,210,500593522,-2062
2020-12-18,210,525850420,7461
2020-12-21,210,508779415,1170
2020-12-22,210,471400921,-1388
2020-12-23,210,448163152,2579
2020-12-24,210,391924635,-3854
2020-12-25,210,486558450,9455
2020-12-28,210,680619661,12624
2020-12-29,210,478316123,-7334
2020-12-30,210,596075815,8477
2020-12-31,210,389861996,-14238
2021-01-04,210,475160861,7864
2021-01-05,210,377732586,1119
2021-01-06,210,411544263,4091
2021-01-07,210,379241186,-1373
2021-01-08,210,603372296,22872
2021-01-11,210,516238808,-5311
2021-01-12,210,491360982,-1679
2021-01-13,210,445136644,-4110
2021-01-14,210,503464013,3949
2021-01-15,210,673484052,14879
2021-01-18,210,661930143,-739
2021-01-19,210,533294566,-4991
2021-01-20,210,509263821,-1869
2021-01-21,210,419026410,-7210
2021-01-22,210,439809040,6449
2021-01-25,210,484281105,2721
2021-01-26,210,427143686,-1980
2021-01-27,210,479782020,4534
2021-01-28,210,453391476,-1158
2021-01-29,210,443842275,2251
2021-02-01,210,319099293,-4706
2021-02-02,210,385812786,6115
2021-02-03,210,406136260,1202
2021-02-04,210,526365202,11205
2021-02-05,210,451077092,-6216
2021-02-08,210,447513807,2281
2021-02-09,210,332894794,-12255
2021-02-10,210,350664098,432
2021-02-18,210,370062487,3671
2021-02-19,210,357852871,-772
2021-02-22,210,471371027,13479
2021-02-23,210,432381994,-3765
2021-02-24,210,448197262,3292
2021-02-25,210,516505875,3949
2021-02-26,210,470218482,-2341
2021-03-01,210,514545818,6347
2021-03-02,210,483600734,703
2021-03-03,210,490728773,2404
2021-03-04,210,408264459,-5341
2021-03-05,210,481054839,8438
2021-03-08,210,488204924,1629
2021-03-09,210,361345788,-10580
2021-03-10,210,519036663,13751
2021-03-11,210,513528809,-1990
2021-03-12,210,498563037,-2407
2021-03-15,210,394045061,-5171
2021-03-16,210,577646133,13936
2021-03-17,210,571826137,2423
2021-03-18,210,611957237,2370
2021-03-19,210,862013772,16360
2021-03-22,210,691574829,-8378
2021-03-23,210,540178308,-11164
2021-03-24,210,576549290,1928
2021-03-25,210,453897690,-8084
2021-03-26,210,518084835,6572
2021-03-29,210,660098962,14570
2021-03-30,210,842234980,9985
2021-03-31,210,750422355,-2716
2021-04-01,210,977699192,8603
2021-04-02,210,570860315,-15206
2021-04-06,210,740481980,5133
2021-04-07,210,741151192,4359
2021-04-08,210,682784511,-4515
2021-04-09,210,596928129,-1851
2021-04-12,210,906790376,17890
2021-04-13,210,719429092,-7109
2021-04-14,210,847458869,2109
2021-04-15,210,661005974,-5027
2021-04-16,210,1118424646,30426
2021-04-19,210,987547493,-3497
2021-04-20,210,865530123,-6541
2021-04-21,210,782083649,-1985
2021-04-22,210,784096396,4788
2021-04-23,210,700426719,-4196
2021-04-26,210,780478866,8747
2021-04-27,210,652174528,-3260
2021-04-28,210,717978011,8152
2021-04-29,210,836509398,7085
2021-04-30,210,861916850,3107
2021-05-06,210,878762850,57
2021-05-07,210,897975930,5720
2021-05-10,210,887588029,-1901
2021-05-11,210,833229223,-462
2021-05-12,210,1342814921,21591
2021-05-13,210,1189531829,-3110
2021-05-14,210,1216718242,24
2021-05-17,210,1379666872,8647
2021-05-18,210,1097621024,-11673
2021-05-19,210,1409111003,17642
2021-05-20,210,1041002251,-12605
2021-05-21,210,1386566003,19761
2021-05-24,210,989844135,-18323
2021-05-25,210,1177565209,12390
2021-05-26,210,1126342914,-2312
2021-05-27,210,1538943537,25246
2021-05-28,210,1084494912,-20468
2021-05-31,210,1379837770,18545
2021-06-01,210,1171949214,-5169
2021-06-02,210,1247666198,6000
2021-06-03,210,1245789131,1490
2021-06-04,210,1340319726,6653
2021-06-07,210,1136517344,-7141
2021-06-08,210,1370271417,10163
2021-06-09,210,1286203923,-2347
2021-06-10,210,1435654575,8781
2021-06-11,210,1548458217,11416
2021-06-15,210,1362255438,-6974
2021-06-16,210,1577698089,10882
2021-06-17,210,1731857959,8039
2021-06-18,210,1885553683,7218
2021-06-21,210,1593289924,-12743
2021-06-22,210,1852542457,10863
2021-06-23,210,2023029638,4771
2021-06-24,210,2072996475,5233
2021-06-25,210,1948459184,-5449
2021-06-28,210,2000466676,300
2021-06-29,210,1711136834,-14046
2021-06-30,210,1788546965,3521
2021-07-01,210,1561040695,-1514
2021-07-02,210,2162920548,24384
2021-07-05,210,1932480136,-8158
2021-07-06,210,2183883159,11474
2021-07-07,210,1877839814,-12292
2021-07-08,210,2226047742,21778
2021-07-09,210,1886083913,-9180
2021-07-12,210,2173754291,16245
2021-07-13,210,2419408742,6039
2021-07-14,210,2573819620,11069
2021-07-15,210,2647324489,2229
2021-07-16,210,3086699303,12089
2021-07-19,210,3137116242,-552
2021-07-20,210,3135850577,-667
2021-07-21,210,3380559279,10464
2021-07-22,210,3343575666,1870
2021-07-23,210,3576314486,6464
2021-07-26,210,3560399808,5266
2021-07-27,210,3266710736,-5129
2021-07-28,210,3377958078,6356
2021-07-29,210,3778928441,10348
2021-07-30,210,4058842600,12292
2021-08-02,210,3701765936,-6129
2021-08-03,210,3252875600,-11377
2021-08-04,210,3691865193,17683
2021-08-05,210,4111359093,10252
2021-08-06,210,4666568370,15759
2021-08-09,210,4865871448,6980
2021-08-10,210,4560294444,-1348
2021-08-11,210,4814170098,13304
2021-08-12,210,4981751215,5070
2021-08-13,210,5995027422,29741
2021-08-16,210,5741090117,-5770
2021-08-17,210,5803241887,7046
2021-08-18,210,6368477058,14000
2021-08-19,210,7908001173,42093
2021-08-20,210,4870081769,-60556
2021-08-23,210,4216283741,-5500
2021-08-24,210,3708054978,-14965
2021-08-25,210,3994529584,12979
2021-08-26,210,3884415402,1164
2021-08-27,210,3731463210,-1685
2021-08-30,210,3294279677,-4931
2021-08-31,210,2858864976,-13558
2021-09-01,210,2792074239,3066
2021-09-02,210,2958843479,8292
2021-09-03,210,2711860896,-5038
2021-09-06,210,1952116094,-29893
2021-09-07,210,1697800635,-9302
2021-09-08,210,1484916260,-10112
2021-09-09,210,1403559653,-4613
2021-09-10,210,1163931563,-10452
2021-09-13,210,924403806,-10315
2021-09-14,210,811394623,-5563
2021-09-15,210,803810891,-4452
2021-09-16,210,763430283,-591
2021-09-17,210,680209180,-1705
2021-09-22,210,703116633,1456
2021-09-23,210,689288099,-674
2021-09-24,210,653855078,-1976
2021-09-27,210,670272815,1328
2021-09-28,210,647406198,-329
2021-09-29,210,564816868,713
2021-09-30,210,553558765,-578
2021-10-08,210,521754272,-2254
2021-10-11,210,535963423,3121
2021-10-12,210,542651192,774
2021-10-13,210,533000455,945
2021-10-14,210,534860033,648
2021-10-15,210,528061292,624
2021-10-18,210,512254710,-3253
2021-10-19,210,488670523,-2099
2021-10-20,210,466578077,-2241
2021-10-21,210,423184504,-2487
2021-10-22,210,290203420,-6048
2021-10-25,210,295710832,130
2021-10-26,210,290457029,-21
2021-10-27,210,259092499,-374
2021-10-28,210,88533851,-18553
2021-10-29,210,76953252,-2069
2021-11-01,210,69174948,-973
2021-11-02,210,62942524,-1555
2021-11-03,210,66240914,1457
2021-11-04,210,68168531,756
2021-11-05,210,67109094,-155
2021-11-08,210,63746730,-555
2021-11-09,210,59952270,-346
2021-11-10,210,55661818,-889
2021-11-11,210,53787835,-275
2021-11-12,210,57325850,422
2021-11-15,210,58279502,592
2021-11-16,210,56321228,-186
2021-11-17,210,56620402,99
2021-11-18,210,55084481,-196
2021-11-19,210,52097364,-401
2021-11-22,210,48482479,-314
2021-11-23,210,44853550,-1021
2021-11-24,210,42079579,-9
2021-11-25,210,39211044,-699
2021-11-26,210,39257612,222
2021-11-29,210,40182956,370
2021-11-30,210,40709307,455
2021-12-01,210,41014234,-426
2021-12-02,210,39154900,-201
2021-12-03,210,41141889,526
2021-12-06,210,37924613,-950
2021-12-07,210,40667330,1326
2021-12-08,210,39053063,441
2021-12-09,210,39876167,365
2021-12-10,210,42633398,462
2021-12-13,210,25119780,-351
2021-12-14,210,28308829,1041
2021-12-15,210,30246556,677
2021-12-16,210,37148871,2159
2021-12-17,210,39912681,953
2021-12-20,210,37607022,-126
2021-12-21,210,39801013,589
2021-12-22,210,40628461,-55
2021-12-23,210,45809388,1710
2021-12-24,210,48830055,1087
2021-12-27,210,42446724,-3065
2021-12-28,210,39406803,-336
2021-12-29,210,39357262,270
2021-12-30,210,39944642,379
2021-12-31,210,43222701,1246
2022-01-04,210,43497555,375
2022-01-05,210,43849198,-17
2022-01-06,210,40109704,-528
2022-01-07,210,35106168,-603
2022-01-10,210,34290351,237
2022-01-11,210,36573831,762
2022-01-12,210,36776967,279
2022-01-13,210,34160554,-618
2022-01-14,210,34607847,-109
2022-01-17,210,31167192,-1159
2022-01-18,210,33363618,920
2022-01-19,210,32485172,-344
2022-01-20,210,32092896,-14
2022-01-21,210,26600867,-1473
2022-01-24,210,27199018,169
2022-01-25,210,26497563,-128
2022-01-26,210,26227441,-53
2022-01-27,210,27908698,548
2022-01-28,210,24849020,-1190
2022-02-07,210,29843148,1696
2022-02-08,210,37979011,3297
2022-02-09,210,37173872,-375
2022-02-10,210,35850367,-317
2022-02-11,210,33979146,83
2022-02-14,210,36937387,1001
2022-02-15,210,32900322,-691
2022-02-16,210,38410778,1574
2022-02-17,210,40202707,532
2022-02-18,210,51956297,4061
2022-02-21,210,55736951,1518
2022-02-22,210,54432584,-633
2022-02-23,210,62998486,2131
2022-02-24,210,55087335,-1821
2022-02-25,210,48026990,-1769
2022-02-28,210,53897128,1442
2022-03-01,210,61023777,1829
2022-03-02,210,59396022,94
2022-03-03,210,62813660,813
2022-03-04,210,61310680,329
2022-03-07,210,57893592,-1071
2022-03-08,210,62287898,643
2022-03-09,210,61914098,553
2022-03-10,210,66046435,2025
2022-03-11,210,64021801,-159
2022-03-14,210,60487437,-540
2022-03-15,210,58029116,-624
2022-03-16,210,58772132,-244
2022-03-17,210,58344526,-216
2022-03-18,210,69397740,2935
2022-03-21,210,63463325,-1174
2022-03-22,210,59020614,-931
2022-03-23,210,56029716,-764
2022-03-24,210,56665458,609
2022-03-25,210,54843541,352
2022-03-28,210,51427518,-776
2022-03-29,210,54724027,904
2022-03-30,210,53638212,-872
2022-03-31,210,51942271,-677
2022-04-01,210,53594513,316
2022-04-06,210,50371018,-630
2022-04-07,210,50182027,-3
2022-04-08,210,42918949,-1206
2022-04-11,210,41207285,-635
2022-04-12,210,40643202,-723
2022-04-13,210,72724425,-102
2022-04-14,210,79031167,1343
2022-04-15,210,81567766,863
2022-04-18,210,77977686,-696
2022-04-19,210,28130654,2067
2022-04-20,210,32279566,1330
2022-04-21,210,33533579,372
2022-04-22,210,35260064,741
2022-04-25,210,39665027,1349
2022-04-26,210,41360292,203
2022-04-27,210,41902999,177
2022-04-28,210,41789820,-97
2022-04-29,210,40944284,-24
2022-05-05,210,41893279,744
2022-05-06,210,42848084,644
2022-05-09,210,43002052,418
2022-05-10,210,42630973,-221
2022-05-11,210,41700249,144
2022-05-12,210,43177774,866
2022-05-13,210,41110396,-454
2022-05-16,210,43515909,922
2022-05-17,210,41256534,-486
2022-05-18,210,39892097,-287
2022-05-19,210,40056740,-110
2022-05-20,210,41390808,648
2022-05-23,210,43785965,841
2022-05-24,210,49243996,2324
2022-05-25,210,52746266,699
2022-05-26,210,54517363,479
2022-05-27,210,50738196,-1324
2022-05-30,210,54032609,546
2022-05-31,210,51794078,-419
2022-06-01,210,55625342,1229
2022-06-02,210,50908953,-1230
2022-06-06,210,54964989,856
2022-06-07,210,55149486,-175
2022-06-08,210,58515479,1044
2022-06-09,210,54417309,-797
2022-06-10,210,57216636,157
2022-06-13,210,58594915,61
2022-06-14,210,63941955,1068
2022-06-15,210,68182268,798
2022-06-16,210,65410700,-318
2022-06-17,210,67610774,591
2022-06-20,210,59380694,-534
2022-06-21,210,54496531,-655
2022-06-22,210,55187182,912
2022-06-23,210,49109060,-1150
2022-06-24,210,43337683,-1147
2022-06-27,210,41198995,-434
2022-06-28,210,41412729,353
2022-06-29,210,37910727,-600
2022-06-30,210,40022782,1288
2022-07-01,210,43908741,953
2022-07-04,210,48123943,1022
2022-07-05,210,46768344,-74
2022-07-06,210,46219426,-364
2022-07-07,210,43538638,-1003
2022-07-08,210,47157191,1099
2022-07-11,210,50089814,593
2022-07-12,210,56215886,1909
2022-07-13,210,60233442,98
2022-07-14,210,61207955,502
2022-07-15,210,67618899,1416
2022-07-18,210,66892999,-253
2022-07-19,210,57254533,-1562
2022-07-20,210,62513078,1905
2022-07-21,210,71551826,2248
2022-07-22,210,64966994,-1753
2022-07-25,210,56448886,-2038
2022-07-26,210,50856371,-864
2022-07-27,210,49130118,-331
2022-07-28,210,49478885,152
2022-07-29,210,42964427,-1208
2022-08-01,210,38706089,-790
2022-08-02,210,43636026,1570
2022-08-03,210,38590609,-944
2022-08-04,210,74818573,384
2022-08-05,210,77651452,837
2022-08-08,210,77399255,-156
2022-08-09,210,78724799,346
2022-08-10,210,78448791,-4
2022-08-11,210,74042985,-517
2022-08-12,210,82994806,1266
2022-08-15,210,74986062,-676
2022-08-16,210,79292659,611
2022-08-17,210,81681605,685
2022-08-18,210,80591901,-288
2022-08-19,210,37448000,2761
2022-08-22,210,43219039,1515
2022-08-23,210,48703299,1123
2022-08-24,210,50207191,856
2022-08-25,210,54419842,1017
2022-08-26,210,69575350,3031
2022-08-29,210,64676909,-626
2022-08-30,210,73137008,2751
2022-08-31,210,72508756,478
2022-09-01,210,81917294,1888
2022-09-02,210,82170720,-180
2022-09-05,210,73808303,-1314
2022-09-06,210,76291091,554
2022-09-07,210,83542344,1505
2022-09-08,210,82124911,-566
2022-09-09,210,78356912,-1515
2022-09-13,210,84318049,889
2022-09-14,210,81239722,-48
2022-09-15,210,91364772,2273
2022-09-16,210,98678599,1126
2022-09-19,210,108266510,1971
2022-09-20,210,98221040,-1538
2022-09-21,210,114692889,2142
2022-09-22,210,121646637,1316
2022-09-23,210,125269795,514
2022-09-26,210,130674061,613
2022-09-27,210,135512270,311
2022-09-28,210,125302026,-1388
2022-09-29,210,118821485,-765
2022-09-30,210,109465834,-1834
2022-10-10,210,131737944,3559
2022-10-11,210,125083967,-583
2022-10-12,210,127395418,146
2022-10-13,210,123080532,-462
2022-10-14,210,124445593,608
2022-10-17,210,128014219,198
2022-10-18,210,123509068,-250
2022-10-19,210,119662742,-492
2022-10-20,210,123889124,1289
2022-10-21,210,121803734,-512
2022-10-24,210,121251138,-35
2022-10-25,210,115997219,-663
2022-10-26,210,114631712,-770
2022-10-27,210,113791185,5
2022-10-28,210,115119879,-101
2022-10-31,210,115479078,755
2022-11-01,210,112925401,-526
2022-11-02,210,110813036,-266
2022-11-03,210,113038870,604
2022-11-04,210,168024911,2044
2022-11-07,210,171138382,-192
2022-11-08,210,174919367,499
2022-11-09,210,189087895,1843
2022-11-10,210,186050186,-638
2022-11-11,210,190119714,309
