trading_date,rank,volume,volume_change
2021-01-14,210,764831,-7095
2021-01-15,210,807605,52255
2021-01-18,210,810793,7096
2021-01-19,210,804994,-4076
2021-01-20,210,791096,-6161
2021-01-21,210,831815,45577
2021-01-22,210,827590,-4315
2021-01-25,210,808781,-4709
2021-01-26,210,806165,-6130
2021-01-27,210,846718,57595
2021-01-28,210,771181,-55022
2021-01-29,210,746128,-25758
2021-02-01,210,775357,24119
2021-02-02,210,782740,29070
2021-02-03,210,757690,-18082
2021-02-04,210,736520,-9846
2021-02-05,210,708921,-11292
2021-02-08,210,730374,24913
2021-02-09,210,758674,26236
2021-02-10,210,733146,-466
2021-02-18,210,795109,62211
2021-02-19,210,818155,30796
2021-02-22,210,838133,19999
2021-02-23,210,850872,4309
2021-02-24,210,873210,29470
2021-02-25,210,913736,37515
2021-02-26,210,911821,-1155
2021-03-01,210,867793,-39310
2021-03-02,210,890859,29008
2021-03-03,210,908488,9359
2021-03-04,210,884149,-21418
2021-03-05,210,838315,-53389
2021-03-08,210,856889,12353
2021-03-09,210,819836,-24252
2021-03-10,210,823582,9513
2021-03-11,210,786708,-13209
2021-03-12,210,801070,18239
2021-03-15,210,813810,14706
2021-03-16,210,773044,-36811
2021-03-17,210,812096,33828
2021-03-18,210,800159,-10836
2021-03-19,210,776221,-29586
2021-03-22,210,823873,48115
2021-03-23,210,827487,24952
2021-03-24,210,876716,40596
2021-03-25,210,833152,-26149
2021-03-26,210,862850,58927
2021-03-29,210,847547,-10979
2021-03-30,210,825494,-12397
2021-03-31,210,753537,-32017
2021-04-01,210,806783,34963
2021-04-02,210,900274,96823
2021-04-06,210,932579,20641
2021-04-07,210,918700,-17035
2021-04-08,210,922048,13764
2021-04-09,210,883971,-24975
2021-04-12,210,813014,-73664
2021-04-13,210,851716,41875
2021-04-14,210,864792,19272
2021-04-15,210,842380,-18959
2021-04-16,210,824688,-19760
2021-04-19,210,812342,-12122
2021-04-20,210,848168,37023
2021-04-21,210,880619,38678
2021-04-22,210,884341,5204
2021-04-23,210,926379,42533
2021-04-26,210,959082,-12692
2021-04-27,210,949796,-6618
2021-04-28,210,918799,-29552
2021-04-29,210,980821,60078
2021-04-30,210,918682,-60826
2021-05-06,210,952842,34580
2021-05-07,210,923603,-28487
2021-05-10,210,848714,-45544
2021-05-11,210,801493,-44950
2021-05-12,210,831867,36433
2021-05-13,210,786577,-24761
2021-05-14,210,769657,-16512
2021-05-17,210,759958,-10625
2021-05-18,210,784723,37263
2021-05-19,210,773075,-12130
2021-05-20,210,761649,-1842
2021-05-21,210,734068,5088
2021-05-24,210,748890,20996
2021-05-25,210,764039,22948
2021-05-26,210,863259,108757
2021-05-27,210,782425,-63256
2021-05-28,210,773512,-1744
2021-05-31,210,698176,-30496
2021-06-01,210,694927,4940
2021-06-02,210,676655,7972
2021-06-03,210,693353,14987
2021-06-04,210,738343,46469
2021-06-07,210,777878,50046
2021-06-08,210,751572,-27118
2021-06-09,210,738028,-17453
2021-06-10,210,796931,86564
2021-06-11,210,729892,-53431
2021-06-15,210,752737,14622
2021-06-16,210,797231,45311
2021-06-17,210,783017,936
2021-06-18,210,787196,1036
2021-06-21,210,834003,63812
2021-06-22,210,852113,15489
2021-06-23,210,834372,-3581
2021-06-24,210,815970,-26101
2021-06-25,210,791354,-19585
2021-06-28,210,792428,5270
2021-06-29,210,801915,9721
2021-06-30,210,821630,21093
2021-07-01,210,850778,23407
2021-07-02,210,855884,4161
2021-07-05,210,894807,41616
2021-07-06,210,888066,25556
2021-07-07,210,976981,103013
2021-07-08,210,993775,12337
2021-07-09,210,1034862,45538
2021-07-12,210,1017307,-12582
2021-07-13,210,1006178,-11129
2021-07-14,210,987502,16037
2021-07-15,210,947455,-22897
2021-07-16,210,967793,8171
2021-07-19,210,970514,-332
2021-07-20,210,997779,20045
2021-07-21,210,1011007,11417
2021-07-22,210,1085474,85917
2021-07-23,210,1053979,-20898
2021-07-26,210,1099621,21729
2021-07-27,210,1080359,-2742
2021-07-28,210,1083983,-6622
2021-07-29,210,1075685,2469
2021-07-30,210,1070310,7304
2021-08-02,210,995350,-49131
2021-08-03,210,976457,8942
2021-08-04,210,948326,651
2021-08-05,210,940722,-19102
2021-08-06,210,914659,-13571
2021-08-09,210,892082,-4573
2021-08-10,210,902000,5049
2021-08-11,210,938048,32962
2021-08-12,210,929614,-8374
2021-08-13,210,920672,1164
2021-08-16,210,982497,6786
2021-08-17,210,979180,-4309
2021-08-18,210,1006457,45220
2021-08-19,210,1012466,11817
2021-08-20,210,996697,-13370
2021-08-23,210,967642,-14175
2021-08-24,210,927021,-32970
2021-08-25,210,878992,-48057
2021-08-26,210,848588,-5839
2021-08-27,210,816272,12886
2021-08-30,210,829134,20614
2021-08-31,210,831721,1629
2021-09-01,210,852068,22202
2021-09-02,210,843919,-18742
2021-09-03,210,870432,53422
2021-09-06,210,869822,1479
2021-09-07,210,888599,5110
2021-09-08,210,875501,-12062
2021-09-09,210,925128,90241
2021-09-10,210,974990,51347
2021-09-13,210,989299,23067
2021-09-14,210,929940,-59190
2021-09-15,210,903948,-13642
2021-09-16,210,925807,24522
2021-09-17,210,879300,-24843
2021-09-22,210,917777,42190
2021-09-23,210,951288,34862
2021-09-24,210,869882,-47354
2021-09-27,210,882516,18261
2021-09-28,210,868551,-11981
2021-09-29,210,850106,-20636
2021-09-30,210,818554,-11625
2021-10-08,210,848127,30345
2021-10-11,210,912250,64273
2021-10-12,210,917410,41083
2021-10-13,210,884137,-3051
2021-10-14,210,857592,-8411
2021-10-15,210,866480,-6653
2021-10-18,210,878363,22739
2021-10-19,210,854473,-12588
2021-10-20,210,890771,36409
2021-10-21,210,1038360,146876
2021-10-22,210,1091692,70206
2021-10-25,210,1191336,119861
2021-10-26,210,1180563,-4221
2021-10-27,210,1280427,92174
2021-10-28,210,1234327,-39684
2021-10-29,210,1259960,36536
2021-11-01,210,1404195,137718
2021-11-02,210,1501220,43322
2021-11-03,210,1433044,-40684
2021-11-04,210,1500890,68165
2021-11-05,210,1445419,-56993
2021-11-08,210,1398161,-25162
2021-11-09,210,1445194,49491
2021-11-10,210,1429327,-9945
2021-11-11,210,1409311,17421
2021-11-12,210,1456393,55269
2021-11-15,210,1510706,73318
2021-11-16,210,1536044,35454
2021-11-17,210,1607097,43100
2021-11-18,210,1638841,39972
2021-11-19,210,1632528,-296
2021-11-22,210,1582595,-3283
2021-11-23,210,1598009,13720
2021-11-24,210,1525513,-88037
2021-11-25,210,1470610,-36571
2021-11-26,210,1590075,118073
2021-11-29,210,1515315,-65319
2021-11-30,210,1547086,25175
2021-12-01,210,1485890,-78026
2021-12-02,210,1478973,42039
2021-12-03,210,1472688,-24174
2021-12-06,210,1464375,8141
2021-12-07,210,1420982,-32565
2021-12-08,210,1466175,50965
2021-12-09,210,1443585,-14590
2021-12-10,210,1399978,-43398
2021-12-13,210,1427306,32356
2021-12-14,210,1392982,-8830
2021-12-15,210,1442619,55330
2021-12-16,210,1417426,-27758
2021-12-17,210,1414516,2719
2021-12-20,210,1427236,5292
2021-12-21,210,1394434,-27648
2021-12-22,210,1368271,-17842
2021-12-23,210,1380632,24289
2021-12-24,210,1402217,16469
2021-12-27,210,1449203,74738
2021-12-28,210,1386815,-52995
2021-12-29,210,1403786,19697
2021-12-30,210,1405633,10581
2021-12-31,210,1344862,-59977
2022-01-04,210,1353871,-7769
2022-01-05,210,1337158,-16713
2022-01-06,210,1357598,21846
2022-01-07,210,1363704,6016
2022-01-10,210,1345868,-12017
2022-01-11,210,1366752,41633
2022-01-12,210,1364612,-18447
2022-01-13,210,1339475,-25137
2022-01-14,210,1302539,-36936
2022-01-17,210,1318308,35808
2022-01-18,210,1273082,-42796
2022-01-19,210,1303867,44904
2022-01-20,210,1271999,-24599
2022-01-21,210,1239111,-24228
2022-01-24,210,1241672,6725
2022-01-25,210,1187399,-59593
2022-01-26,210,1177843,4264
2022-01-27,210,1175365,1968
2022-01-28,210,1154004,-26084
2022-02-07,210,1166768,16386
2022-02-08,210,1180409,9287
2022-02-09,210,1184892,11808
2022-02-10,210,1234488,65435
2022-02-11,210,1257592,29077
2022-02-14,210,1330211,64519
2022-02-15,210,1381652,61049
2022-02-16,210,1363025,13166
2022-02-17,210,1471267,115122
2022-02-18,210,1464814,-12465
2022-02-21,210,1442700,594
2022-02-22,210,1438242,-4458
2022-02-23,210,1418630,593
2022-02-24,210,1591109,164523
2022-02-25,210,1642072,57693
2022-02-28,210,1556501,-72938
2022-03-01,210,1489382,-61725
2022-03-02,210,1492111,7682
2022-03-03,210,1492490,-7666
2022-03-04,210,1491785,1952
2022-03-07,210,1442782,-48308
2022-03-08,210,1341943,-100839
2022-03-09,210,1318369,34333
2022-03-10,210,1327703,-3805
2022-03-11,210,1277403,-17198
2022-03-14,210,1303191,60162
2022-03-15,210,1280793,-12695
2022-03-16,210,1324706,58655
2022-03-17,210,1421408,26089
2022-03-18,210,1398237,-14160
2022-03-21,210,1405437,24930
2022-03-22,210,1387282,-31949
2022-03-23,210,1387619,19168
2022-03-24,210,1415036,12326
2022-03-25,210,1383291,-47547
2022-03-28,210,1393320,23381
2022-03-29,210,1358806,11458
2022-03-30,210,1280779,-85844
2022-03-31,210,1239212,-26776
2022-04-01,210,1237769,2232
2022-04-06,210,1223178,-8371
2022-04-07,210,1225323,9384
2022-04-08,210,1221471,-6953
2022-04-11,210,1225050,24540
2022-04-12,210,1218956,1042
2022-04-13,210,1247689,36165
2022-04-14,210,1248020,331
2022-04-15,210,1257850,13886
2022-04-18,210,1254052,-3048
2022-04-19,210,1277378,23326
2022-04-20,210,1281836,6128
2022-04-21,210,1247520,-34246
2022-04-22,210,1230517,-17257
2022-04-25,210,1180714,-49070
2022-04-26,210,1195367,13072
2022-04-27,210,1206893,19681
2022-04-28,210,1208927,5388
2022-04-29,210,1165507,-38512
2022-05-05,210,1146348,-18313
2022-05-06,210,1274697,122070
2022-05-09,210,1327925,58042
2022-05-10,210,1403317,76112
2022-05-11,210,1384887,-14486
2022-05-12,210,1390026,17871
2022-05-13,210,1358241,-29671
2022-05-16,210,1416685,51556
2022-05-17,210,1395920,-19646
2022-05-18,210,1503372,112860
2022-05-19,210,1466200,-40364
2022-05-20,210,1416389,-49811
2022-05-23,210,1427229,5701
2022-05-24,210,1534806,102602
2022-05-25,210,1477850,-56956
2022-05-26,210,1548440,65741
2022-05-27,210,1444805,-85451
2022-05-30,210,1427271,-24250
2022-05-31,210,1406204,-21067
2022-06-01,210,1379569,-26725
2022-06-02,210,1303419,-48323
2022-06-06,210,1296283,-7136
2022-06-07,210,1301410,5127
2022-06-08,210,1318032,7369
2022-06-09,210,1327026,8994
2022-06-10,210,1367242,40216
2022-06-13,210,1357450,1576
2022-06-14,210,1367132,17033
2022-06-15,210,1378745,8642
2022-06-16,210,1371192,272
2022-06-17,210,1392916,22870
2022-06-20,210,1404347,40119
2022-06-21,210,1412548,2736
2022-06-22,210,1428442,28048
2022-06-23,210,1441808,26914
2022-06-24,210,1441015,-793
2022-06-27,210,1436327,-1302
2022-06-28,210,1443262,21977
2022-06-29,210,1435463,-1148
2022-06-30,210,1476305,33449
2022-07-01,210,1481067,-1488
2022-07-04,210,1465797,-21369
2022-07-05,210,1485079,19282
2022-07-06,210,1457827,-20116
2022-07-07,210,1522822,76735
2022-07-08,210,1513210,-3185
2022-07-11,210,1471991,-47536
2022-07-12,210,1534480,59895
2022-07-13,210,1519174,-6334
2022-07-14,210,1524600,-43198
2022-07-15,210,1555802,51733
2022-07-18,210,1478822,-82816
2022-07-19,210,1488849,30700
2022-07-20,210,1523813,19498
2022-07-21,210,1534833,-1461
2022-07-22,210,1524190,1798
2022-07-25,210,1581406,13705
2022-07-26,210,1564536,-17767
2022-07-27,210,1600105,37233
2022-07-28,210,1563402,-15266
2022-07-29,210,1593680,28738
2022-08-01,210,1603389,20893
2022-08-02,210,1594081,20724
2022-08-03,210,1585704,-14182
2022-08-04,210,1591747,9759
2022-08-05,210,1572740,-19054
2022-08-08,210,1593906,-14633
2022-08-09,210,1633607,39701
2022-08-10,210,1650763,10839
2022-08-11,210,1636450,-10781
2022-08-12,210,1654060,20248
2022-08-15,210,1745837,66226
2022-08-16,210,1708251,-20239
2022-08-17,210,1730096,17855
2022-08-18,210,1734304,5714
2022-08-19,210,1666335,-51886
2022-08-22,210,1690093,372
2022-08-23,210,1653568,-36525
2022-08-24,210,1579556,-48572
2022-08-25,210,1581694,6245
2022-08-26,210,1541609,-30364
2022-08-29,210,1604468,62822
2022-08-30,210,1588505,46442
2022-08-31,210,1645556,25926
2022-09-01,210,1694913,23080
2022-09-02,210,1679147,4102
2022-09-05,210,1632109,-31837
2022-09-06,210,1614498,-19060
2022-09-07,210,1601519,-10796
2022-09-08,210,1609781,151
2022-09-09,210,1575504,-22606
2022-09-13,210,1565223,-2790
2022-09-14,210,1570318,5583
2022-09-15,210,1587481,24200
2022-09-16,210,1576930,-5321
2022-09-19,210,1539852,-51200
2022-09-20,210,1508498,-3792
2022-09-21,210,1532832,5245
2022-09-22,210,1525720,-6965
2022-09-23,210,1489810,-25603
2022-09-26,210,1422040,-47336
2022-09-27,210,1522603,68879
2022-09-28,210,1502107,-16435
2022-09-29,210,1508299,18129
2022-09-30,210,1446677,-63325
2022-10-10,210,1447412,8948
2022-10-11,210,1473837,27919
2022-10-12,210,1423304,-50597
2022-10-13,210,1406404,-14656
2022-10-14,210,1370989,-35521
2022-10-17,210,1464428,107723
2022-10-18,210,1464005,593
2022-10-19,210,1500006,37389
2022-10-20,210,1508555,6329
2022-10-21,210,1458197,-47356
2022-10-24,210,1463676,26864
2022-10-25,210,1515392,36006
2022-10-26,210,1492565,-15723
2022-10-27,210,1476770,-40
2022-10-28,210,1555148,72058
2022-10-31,210,1564530,12908
2022-11-01,210,1550094,-27904
2022-11-02,210,1555504,5410
2022-11-03,210,1570131,28520
2022-11-04,210,1574818,24288
2022-11-07,210,1592933,30435
2022-11-08,210,1617455,19664
2022-11-09,210,1632374,9121
2022-11-10,210,1675074,45960
2022-11-11,210,1685731,9418
