trading_date,rank,volume,volume_change
2020-06-09,210,3488582607,4551
2020-06-10,210,3582665317,4581
2020-06-11,210,3588480618,3309
2020-06-12,210,3280779055,-14181
2020-06-15,210,3324857231,4998
2020-06-16,210,3316650435,-1676
2020-06-17,210,3403342180,3135
2020-06-18,210,3277371557,-5085
2020-06-19,210,2704241327,-13228
2020-06-22,210,2702746218,834
2020-06-23,210,2485158839,-4940
2020-06-24,210,2288261131,-7662
2020-06-29,210,2638370326,15195
2020-06-30,210,2393929547,-10567
2020-07-01,210,2669712624,10026
2020-07-02,210,2630663586,-290
2020-07-03,210,2812811897,4216
2020-07-06,210,2379132322,-9941
2020-07-07,210,2288948052,-4508
2020-07-08,210,2716000458,15389
2020-07-09,210,2516928044,484
2020-07-10,210,2479404758,2691
2020-07-13,210,2366606005,-2831
2020-07-14,210,2368925452,1245
2020-07-15,210,2475177940,3078
2020-07-16,210,2430229853,-3
2020-07-17,210,2588973833,8715
2020-07-20,210,3313977179,28477
2020-07-21,210,3393548910,-449
2020-07-22,210,3653648872,8962
2020-07-23,210,3978047183,9849
2020-07-24,210,3916374478,1730
2020-07-27,210,4209337202,13256
2020-07-28,210,3881904954,-7262
2020-07-29,210,3546988841,-11977
2020-07-30,210,3577163159,681
2020-07-31,210,3407477205,-4377
2020-08-03,210,3546486686,7177
2020-08-04,210,3681499455,10100
2020-08-05,210,3724882638,12150
2020-08-06,210,3702713573,1261
2020-08-07,210,3582384461,4224
2020-08-10,210,3525055149,-2683
2020-08-11,210,3040413223,-11645
2020-08-12,210,2946219591,-4094
2020-08-13,210,2681071184,-11301
2020-08-14,210,2394589477,-8671
2020-08-17,210,2362452033,-2866
2020-08-18,210,2411276677,3606
2020-08-19,210,2558043554,4479
2020-08-20,210,2393719465,-8703
2020-08-21,210,2610952026,8931
2020-08-24,210,2512065286,-4166
2020-08-25,210,2535717093,7982
2020-08-26,210,2860648628,15802
2020-08-27,210,3448934435,21172
2020-08-28,210,3162211301,-4758
2020-08-31,210,3154940265,566
2020-09-01,210,3187682715,448
2020-09-02,210,3210717456,2826
2020-09-03,210,3269571146,4256
2020-09-04,210,4094403727,29457
2020-09-07,210,4137508500,-90
2020-09-08,210,3959445388,-2447
2020-09-09,210,3738194150,-8014
2020-09-10,210,3566890264,-2068
2020-09-11,210,4915003345,43275
2020-09-14,210,5340981385,14509
2020-09-15,210,4814855286,-13438
2020-09-16,210,4669333617,-1009
2020-09-17,210,4643106986,466
2020-09-18,210,5101651489,11155
2020-09-21,210,4514891707,-9963
2020-09-22,210,4306509617,-5384
2020-09-23,210,3942571958,-513
2020-09-24,210,3597505863,-8166
2020-09-25,210,3451180265,-5431
2020-09-28,210,2897423139,-23143
2020-09-29,210,2268249312,-11916
2020-09-30,210,1939404078,-12472
2020-10-09,210,2333174632,20539
2020-10-12,210,4958611308,99122
2020-10-13,210,4915569066,-6911
2020-10-14,210,4477249470,-6302
2020-10-15,210,4615642805,8049
2020-10-16,210,4076042001,-12274
2020-10-19,210,3559279000,-11194
2020-10-20,210,4844531212,44285
2020-10-21,210,5768839810,18844
2020-10-22,210,5950856854,8154
2020-10-23,210,5393920623,-23238
2020-10-26,210,5391076537,10722
2020-10-27,210,5746510884,15377
2020-10-28,210,6203387778,26880
2020-10-29,210,5032341758,-28282
2020-10-30,210,4423377002,-14513
2020-11-02,210,5040507999,19163
2020-11-03,210,4952738687,342
2020-11-04,210,5074494336,8769
2020-11-05,210,7259726476,88208
2020-11-06,210,7145500106,-12718
2020-11-09,210,6068286069,-38771
2020-11-10,210,4520088823,-30121
2020-11-11,210,4016056839,8434
2020-11-12,210,3638345101,-10353
2020-11-13,210,4089538317,14285
2020-11-16,210,4299928364,11493
2020-11-17,210,4197404460,-559
2020-11-18,210,3997646516,-4734
2020-11-19,210,3969908758,24435
2020-11-20,210,4088195004,7339
2020-11-23,210,4356939733,10487
2020-11-24,210,4278316721,-7262
2020-11-25,210,3984005412,-4667
2020-11-26,210,4048738390,1934
2020-11-27,210,3847403977,-4332
2020-11-30,210,3981438228,9522
2020-12-01,210,3760973085,-14850
2020-12-02,210,3716957561,1844
2020-12-03,210,3682670482,3779
2020-12-04,210,3881687504,9466
2020-12-07,210,3569844002,-6941
2020-12-08,210,3395201735,-6293
2020-12-09,210,3181507834,-5123
2020-12-10,210,2992958130,-3082
2020-12-11,210,3225876868,4374
2020-12-14,210,3068759809,-5175
2020-12-15,210,2848631448,-1724
2020-12-16,210,2744599719,6735
2020-12-17,210,2548383914,-6093
2020-12-18,210,2367024793,-569
2020-12-21,210,2876688514,20100
2020-12-22,210,2764260993,471
2020-12-23,210,3498856163,26149
2020-12-24,210,3029141284,-15798
2020-12-25,210,3439785534,10323
2020-12-28,210,3219647063,840
2020-12-29,210,3240713923,-562
2020-12-30,210,3973769995,18916
2020-12-31,210,4261220802,9825
2021-01-04,210,4069156585,3348
2021-01-05,210,3973621663,-268
2021-01-06,210,4147134028,10898
2021-01-07,210,4190489884,3778
2021-01-08,210,4525222995,10696
2021-01-11,210,4433344287,1015
2021-01-12,210,4525838586,4463
2021-01-13,210,5333236067,26055
2021-01-14,210,5276716754,1057
2021-01-15,210,4900869342,-4321
2021-01-18,210,4557822935,-9099
2021-01-19,210,4673421824,831
2021-01-20,210,4686692544,19813
2021-01-21,210,4353550581,-1791
2021-01-22,210,4372508456,-425
2021-01-25,210,4520938963,5399
2021-01-26,210,4514904239,4275
2021-01-27,210,4134398401,-2720
2021-01-28,210,4019317685,-5237
2021-01-29,210,4305446988,9690
2021-02-01,210,4004582554,-6676
2021-02-02,210,4138609852,5852
2021-02-03,210,3829046270,-7697
2021-02-04,210,3905128273,7635
2021-02-05,210,4055525656,6625
2021-02-08,210,3743111399,-8976
2021-02-09,210,3700014031,3376
2021-02-10,210,3582200969,-4491
2021-02-18,210,4006599055,14411
2021-02-19,210,4450820600,19252
2021-02-22,210,4976937424,18529
2021-02-23,210,5546110629,17235
2021-02-24,210,5506904513,-216
2021-02-25,210,5086016105,-9690
2021-02-26,210,5093434312,21598
2021-03-01,210,4427438688,-4060
2021-03-02,210,4886812052,21363
2021-03-03,210,5161473098,14069
2021-03-04,210,4853521528,-8096
2021-03-05,210,4452484501,-11142
2021-03-08,210,4644345748,8818
2021-03-09,210,4397758380,-7521
2021-03-10,210,4729869722,12520
2021-03-11,210,4267088547,4156
2021-03-12,210,4272190180,1190
2021-03-15,210,4794616947,20967
2021-03-16,210,4803309339,90
2021-03-17,210,4505702960,-7960
2021-03-18,210,4145642362,-7406
2021-03-19,210,4826662470,14828
2021-03-22,210,4339385913,-8851
2021-03-23,210,4490837824,5715
2021-03-24,210,4924933659,15217
2021-03-25,210,5151897566,7123
2021-03-26,210,5769064729,14720
2021-03-29,210,4757543692,-21179
2021-03-30,210,4817637706,1138
2021-03-31,210,4688729096,-2808
2021-04-01,210,6242027294,53449
2021-04-02,210,6141593305,-311
2021-04-06,210,5615309647,-8414
2021-04-07,210,5968105921,13110
2021-04-08,210,5641729071,-10286
2021-04-09,210,6086186778,9877
2021-04-12,210,5338044647,-15587
2021-04-13,210,5059582522,-392
2021-04-14,210,4637478763,-7885
2021-04-15,210,4829403808,13775
2021-04-16,210,4261133648,-5383
2021-04-19,210,4315500175,8479
2021-04-20,210,5090330272,17275
2021-04-21,210,6054735904,28745
2021-04-22,210,5790173142,4683
2021-04-23,210,5762325253,3879
2021-04-26,210,5992600467,4423
2021-04-27,210,6607769110,17195
2021-04-28,210,5622476826,-19834
2021-04-29,210,5056519872,-12361
2021-04-30,210,5070260900,2320
2021-05-06,210,5980384158,22479
2021-05-07,210,6655747085,29138
2021-05-10,210,6440824814,-1014
2021-05-11,210,5906943645,1270
2021-05-12,210,5998630753,7180
2021-05-13,210,5300254087,-8554
2021-05-14,210,4688093187,-7231
2021-05-17,210,5005268858,8889
2021-05-18,210,4989347730,4185
2021-05-19,210,4969954337,8917
2021-05-20,210,5081545525,6809
2021-05-21,210,4904808236,-319
2021-05-24,210,4762427507,-615
2021-05-25,210,4525037097,-3780
2021-05-26,210,4066756775,-14307
2021-05-27,210,3744090820,-3234
2021-05-28,210,3584831529,-4705
2021-05-31,210,3620421895,-443
2021-06-01,210,4055710372,18669
2021-06-02,210,4510014223,16512
2021-06-03,210,5181833561,23568
2021-06-04,210,5405965144,21590
2021-06-07,210,5285235724,-1925
2021-06-08,210,5251166470,-5025
2021-06-09,210,4700027078,-14249
2021-06-10,210,4880052981,6709
2021-06-11,210,4827811805,770
2021-06-15,210,4625672226,6302
2021-06-16,210,4653150888,8122
2021-06-17,210,4751570187,1134
2021-06-18,210,4529216133,-414
2021-06-21,210,4339140771,-4567
2021-06-22,210,4175022448,-6958
2021-06-23,210,3995989955,-4130
2021-06-24,210,4288756558,14259
2021-06-25,210,4137576313,-1564
2021-06-28,210,4399846877,10036
2021-06-29,210,3852558028,-11694
2021-06-30,210,4157798733,10515
2021-07-01,210,4582091023,13009
2021-07-02,210,6019400543,29453
2021-07-05,210,6250567950,5631
2021-07-06,210,6312674235,4836
2021-07-07,210,6244856308,3359
2021-07-08,210,6236092697,6928
2021-07-09,210,6534094477,17920
2021-07-12,210,5573029574,-23694
2021-07-13,210,5419882513,-2258
2021-07-14,210,6210259235,23677
2021-07-15,210,6147985541,5909
2021-07-16,210,6377320659,6838
2021-07-19,210,6471299017,11876
2021-07-20,210,6691488774,8572
2021-07-21,210,6465263724,-9551
2021-07-22,210,6667219414,13046
2021-07-23,210,6367041454,-318
2021-07-26,210,6608930676,11524
2021-07-27,210,5984792839,-9616
2021-07-28,210,5862017260,-1250
2021-07-29,210,5779459747,-1126
2021-07-30,210,6169672364,14703
2021-08-02,210,6600320996,11584
2021-08-03,210,6246208459,-9675
2021-08-04,210,6528307695,11594
2021-08-05,210,7130917205,16141
2021-08-06,210,7503856039,16735
2021-08-09,210,7609778073,1995
2021-08-10,210,7421710606,-3228
2021-08-11,210,7230566215,-9516
2021-08-12,210,6242186101,-10617
2021-08-13,210,6066080364,3914
2021-08-16,210,6726531812,19372
2021-08-17,210,8571291341,42350
2021-08-18,210,9251491664,11800
2021-08-19,210,7189042342,-34212
2021-08-20,210,6918321461,-5469
2021-08-23,210,6195879194,-11516
2021-08-24,210,6008859072,-4332
2021-08-25,210,5829560616,1458
2021-08-26,210,5986279742,4310
2021-08-27,210,5622852904,-8411
2021-08-30,210,5180440462,-6442
2021-08-31,210,4963794787,1402
2021-09-01,210,4857613051,3723
2021-09-02,210,4899611215,1249
2021-09-03,210,4549979450,1710
2021-09-06,210,4946321804,8476
2021-09-07,210,5162631342,7509
2021-09-08,210,4820000043,-38
2021-09-09,210,5842403761,40893
2021-09-10,210,5261107705,-12892
2021-09-13,210,4844049823,-6514
2021-09-14,210,5453479652,19080
2021-09-15,210,6171546653,21712
2021-09-16,210,6851895276,12769
2021-09-17,210,7192417846,7406
2021-09-22,210,6970628513,-1606
2021-09-23,210,6787754237,-3806
2021-09-24,210,6322818656,-9022
2021-09-27,210,6261360741,964
2021-09-28,210,4957215183,-23998
2021-09-29,210,4453824997,-11846
2021-09-30,210,3755727108,-13930
2021-10-08,210,4001281831,8104
2021-10-11,210,4163831699,7045
2021-10-12,210,4462999863,11791
2021-10-13,210,4803430320,21877
2021-10-14,210,4891408926,5910
2021-10-15,210,4854181325,2403
2021-10-18,210,5076798989,9533
2021-10-19,210,5083536534,-1295
2021-10-20,210,4996705092,1365
2021-10-21,210,5153012003,8659
2021-10-22,210,5045514738,-1348
2021-10-25,210,5184463566,4309
2021-10-26,210,5731200607,19051
2021-10-27,210,5786949157,979
2021-10-28,210,5392916498,-13600
2021-10-29,210,5072403580,-6202
2021-11-01,210,6236014725,39137
2021-11-02,210,6560168596,7493
2021-11-03,210,6185652039,-7198
2021-11-04,210,4933517663,-28079
2021-11-05,210,4916407232,-4181
2021-11-08,210,4797304013,-9307
2021-11-09,210,4926866100,4611
2021-11-10,210,4336672460,-16461
2021-11-11,210,4355850323,1745
2021-11-12,210,4049149724,-6503
2021-11-15,210,4112441624,5357
2021-11-16,210,4774346648,19465
2021-11-17,210,5165815888,10011
2021-11-18,210,5004918360,3693
2021-11-19,210,6050283793,23202
2021-11-22,210,5168995399,-10162
2021-11-23,210,6322879957,28121
2021-11-24,210,6582746103,517
2021-11-25,210,6108442636,-11515
2021-11-26,210,5609891314,-1964
2021-11-29,210,6471964678,9733
2021-11-30,210,6165076376,-754
2021-12-01,210,5503219745,-12807
2021-12-02,210,5381156758,3124
2021-12-03,210,4942091725,-8729
2021-12-06,210,4766157611,-1283
2021-12-07,210,4811044038,4425
2021-12-08,210,4579153384,-3100
2021-12-09,210,5860885220,36686
2021-12-10,210,5953169269,-299
2021-12-13,210,5796427246,-2356
2021-12-14,210,6682494664,26537
2021-12-15,210,8971491036,49425
2021-12-16,210,9202206592,-3284
2021-12-17,210,10636616510,25550
2021-12-20,210,9922592007,-11872
2021-12-21,210,9681205719,-10394
2021-12-22,210,8711261078,-18558
2021-12-23,210,10370418232,31918
2021-12-24,210,11378704657,19868
2021-12-27,210,8761299632,-38915
2021-12-28,210,9009671326,7715
2021-12-29,210,8646449666,-10437
2021-12-30,210,9224560185,10803
2021-12-31,210,9128707220,-1906
2022-01-04,210,11579944997,45186
2022-01-05,210,11209418862,-6292
2022-01-06,210,9121162768,-24645
2022-01-07,210,9809580686,12588
2022-01-10,210,9030901816,-2506
2022-01-11,210,8891687726,-946
2022-01-12,210,11579034797,39686
2022-01-13,210,10338273495,-8300
2022-01-14,210,9297014567,-4692
2022-01-17,210,8781736488,-8945
2022-01-18,210,9357813890,12784
2022-01-19,210,10769393575,23401
2022-01-20,210,11710253828,16129
2022-01-21,210,13467127803,24505
2022-01-24,210,14215442904,15004
2022-01-25,210,15169076636,22340
2022-01-26,210,14676667156,1619
2022-01-27,210,13831942368,-13595
2022-01-28,210,11352450166,-34286
2022-02-07,210,11275936421,16813
2022-02-08,210,10737769554,-1254
2022-02-09,210,12070566899,22366
2022-02-10,210,12980669463,16674
2022-02-11,210,13585330152,7755
2022-02-14,210,13449717090,4385
2022-02-15,210,13962382179,9837
2022-02-16,210,15376971054,30926
2022-02-17,210,16546518350,22686
2022-02-18,210,17606266829,6912
2022-02-21,210,16683926946,-11250
2022-02-22,210,17879298680,14454
2022-02-23,210,18163506639,9015
2022-02-24,210,16912663212,-21074
2022-02-25,210,14956864077,-32309
2022-02-28,210,13948139911,-4956
2022-03-01,210,14230909580,7933
2022-03-02,210,14593446815,18486
2022-03-03,210,14432944225,6251
2022-03-04,210,14301085274,3905
2022-03-07,210,15863468283,32291
2022-03-08,210,15218277591,-7779
2022-03-09,210,12683826544,-26054
2022-03-10,210,11600871760,-9009
2022-03-11,210,10522799246,-14431
2022-03-14,210,9523430055,-17726
2022-03-15,210,8434044598,-25709
2022-03-16,210,8172693964,-6904
2022-03-17,210,8274678417,-1180
2022-03-18,210,8785723245,14115
2022-03-21,210,9226643061,10802
2022-03-22,210,8996413204,-3627
2022-03-23,210,8730556675,-3932
2022-03-24,210,8386507297,-4107
2022-03-25,210,8543836281,2228
2022-03-28,210,8536982292,207
2022-03-29,210,8068408358,-7007
2022-03-30,210,7850665737,-6831
2022-03-31,210,7969389713,3411
2022-04-01,210,6378696126,-30542
2022-04-06,210,6419869494,-1417
2022-04-07,210,6831701138,14710
2022-04-08,210,8075659004,24956
2022-04-11,210,7980637483,-3538
2022-04-12,210,7582630783,-6427
2022-04-13,210,8167788689,16097
2022-04-14,210,8361355976,5635
2022-04-15,210,7753438780,-11316
2022-04-18,210,8253392116,15191
2022-04-19,210,8580339123,2779
2022-04-20,210,8628052504,2764
2022-04-21,210,8545354902,-1482
2022-04-22,210,7699372959,-16002
2022-04-25,210,7041868609,-15248
2022-04-26,210,7269839325,4079
2022-04-27,210,7105715131,-6025
2022-04-28,210,6566315000,-10246
2022-04-29,210,5712641343,-14913
2022-05-05,210,5745927817,1198
2022-05-06,210,4673585860,-22130
2022-05-09,210,3751963009,-17227
2022-05-10,210,3329863716,-13807
2022-05-11,210,3324777321,1082
2022-05-12,210,3249297758,-2356
2022-05-13,210,3175432469,-895
2022-05-16,210,3260228844,3323
2022-05-17,210,3180106466,-2823
2022-05-18,210,3238551810,2793
2022-05-19,210,3258455143,126
2022-05-20,210,3355486849,3428
2022-05-23,210,3228244214,-2863
2022-05-24,210,2966954930,-4787
2022-05-25,210,2853995098,-2971
2022-05-26,210,2955153064,2588
2022-05-27,210,2773744522,-6853
2022-05-30,210,2906253378,3714
2022-05-31,210,3023704668,1380
2022-06-01,210,2830623116,-3826
2022-06-02,210,2393790573,-13313
2022-06-06,210,2581301882,6504
2022-06-07,210,2657544844,4661
2022-06-08,210,2824590383,4864
2022-06-09,210,2863914096,2185
2022-06-10,210,3253627361,11901
2022-06-13,210,3057003758,-2662
2022-06-14,210,2785729518,-4259
2022-06-15,210,2789244142,2460
2022-06-16,210,2913323761,5317
2022-06-17,210,2872410181,-809
2022-06-20,210,2829197410,751
2022-06-21,210,2871638298,4432
2022-06-22,210,2939182329,6825
2022-06-23,210,2950631400,4130
2022-06-24,210,2876717749,-275
2022-06-27,210,2618375773,-6406
2022-06-28,210,2763029483,3642
2022-06-29,210,2844655983,1760
2022-06-30,210,2778860125,1180
2022-07-01,210,3247921399,12772
2022-07-04,210,3003272308,-6239
2022-07-05,210,3156011568,2050
2022-07-06,210,3155173173,1308
2022-07-07,210,3317967541,3825
2022-07-08,210,3385962414,1293
2022-07-11,210,3411350506,2103
2022-07-12,210,3450027878,1799
2022-07-13,210,3764394685,8765
2022-07-14,210,3750112296,1907
2022-07-15,210,3642957372,154
2022-07-18,210,4207945472,16223
2022-07-19,210,3883516189,-10775
2022-07-20,210,3934396941,4822
2022-07-21,210,4219418847,11292
2022-07-22,210,4217096003,-1058
2022-07-25,210,4121815084,2579
2022-07-26,210,4012962319,-1025
2022-07-27,210,4011543779,-1309
2022-07-28,210,3826006656,-3073
2022-07-29,210,3621159786,-6109
2022-08-01,210,3288706538,-10536
2022-08-02,210,3241063399,-1195
2022-08-03,210,3068424049,-4561
2022-08-04,210,3265568632,6765
2022-08-05,210,3707259303,15812
2022-08-08,210,3365072746,-12132
2022-08-09,210,3385164357,4058
2022-08-10,210,3631146181,3551
2022-08-11,210,3723589625,6590
2022-08-12,210,4343859948,13731
2022-08-15,210,3975597328,-5233
2022-08-16,210,4045921958,2845
2022-08-17,210,4344675731,7149
2022-08-18,210,4366763265,3546
2022-08-19,210,4715796271,8294
2022-08-22,210,4581199869,-1390
2022-08-23,210,5809217610,30635
2022-08-24,210,6210453970,8606
2022-08-25,210,5754783205,-9615
2022-08-26,210,5330036527,-6746
2022-08-29,210,4595404658,-8300
2022-08-30,210,4352828238,-5470
2022-08-31,210,4205056935,-5117
2022-09-01,210,4687224212,14328
2022-09-02,210,5430678166,20618
2022-09-05,210,5803761537,12626
2022-09-06,210,5938871397,6095
2022-09-07,210,6711044048,21002
2022-09-08,210,7012404453,5764
2022-09-09,210,7537564258,9625
2022-09-13,210,8849138897,28177
2022-09-14,210,8916836404,419
2022-09-15,210,7827407983,-21022
2022-09-16,210,7353714180,-6765
2022-09-19,210,7383902986,7064
2022-09-20,210,7351787422,3098
2022-09-21,210,7370207271,926
2022-09-22,210,8614493273,28231
2022-09-23,210,8676122912,5344
2022-09-26,210,8283361255,-3421
2022-09-27,210,9576508889,25287
2022-09-28,210,10880110399,20138
2022-09-29,210,11911493204,19855
2022-09-30,210,10769416122,-21108
2022-10-10,210,10985366776,6556
2022-10-11,210,12073247130,20242
2022-10-12,210,12760719684,13929
2022-10-13,210,13292831321,13604
2022-10-14,210,16094307571,40091
2022-10-17,210,13775186340,-27253
2022-10-18,210,13309883146,-1363
2022-10-19,210,13745701644,10220
2022-10-20,210,13420888377,-3147
2022-10-21,210,12807123922,-11147
2022-10-24,210,11710543370,-28003
2022-10-25,210,11571843208,2001
2022-10-26,210,12090289238,4946
2022-10-27,210,11558691658,-8478
2022-10-28,210,11904617007,3299
2022-10-31,210,12520485964,11985
2022-11-01,210,13823439656,21391
2022-11-02,210,14178684499,3653
2022-11-03,210,13217226194,-11935
2022-11-04,210,13546557138,4785
2022-11-07,210,13514192661,964
2022-11-08,210,14893471142,21486
2022-11-09,210,15476614578,6900
2022-11-10,210,17101153018,24537
2022-11-11,210,17057601490,-536
