trading_date,rank,volume,volume_change
2020-07-06,210,3055075233,-2424
2020-07-07,210,2963520613,-2846
2020-07-08,210,2993827986,2083
2020-07-09,210,3108370217,6777
2020-07-10,210,2994145950,-3421
2020-07-13,210,3108260891,503
2020-07-14,210,3239493201,2924
2020-07-15,210,3278249018,3276
2020-07-16,210,3071777758,-1444
2020-07-17,210,3079524895,1721
2020-07-20,210,3051380604,438
2020-07-21,210,3078282572,2527
2020-07-22,210,3168985559,3757
2020-07-23,210,3012090226,-5169
2020-07-24,210,2917306967,-3875
2020-07-27,210,2962052666,-60
2020-07-28,210,2937140756,1395
2020-07-29,210,3025664675,1090
2020-07-30,210,2984565014,1043
2020-07-31,210,2983330209,-2105
2020-08-03,210,3045275631,2675
2020-08-04,210,3000360390,-1308
2020-08-05,210,3035010248,1492
2020-08-06,210,3061393327,3549
2020-08-07,210,3055708582,-692
2020-08-10,210,3188570484,-3965
2020-08-11,210,3009778759,-5375
2020-08-12,210,2760359835,-8866
2020-08-13,210,2862311229,-120
2020-08-14,210,2905587679,2265
2020-08-17,210,3033089405,4756
2020-08-18,210,2927960610,759
2020-08-19,210,3194028565,10987
2020-08-20,210,3224244912,998
2020-08-21,210,3162110343,-1177
2020-08-24,210,3059719444,-3317
2020-08-25,210,3015503424,-1466
2020-08-26,210,2975858851,-299
2020-08-27,210,2912694474,-455
2020-08-28,210,2894884303,514
2020-08-31,210,2934806893,804
2020-09-01,210,3022605798,7298
2020-09-02,210,2777072438,-7145
2020-09-03,210,2756390110,-480
2020-09-04,210,2619594027,-1092
2020-09-07,210,2562911448,-1351
2020-09-08,210,2623372357,188
2020-09-09,210,2488936525,-747
2020-09-10,210,2483349285,88
2020-09-11,210,2358158229,-3441
2020-09-14,210,2446303167,3697
2020-09-15,210,2489229127,2467
2020-09-16,210,2348273501,-1770
2020-09-17,210,2247668963,-2114
2020-09-18,210,2403446379,4024
2020-09-21,210,2401103640,1002
2020-09-22,210,2242843209,-3597
2020-09-23,210,2199879320,3458
2020-09-24,210,2036928081,363
2020-09-25,210,1947785352,-3930
2020-09-28,210,2114747615,-3878
2020-09-29,210,2011888657,506
2020-09-30,210,2010826636,-751
2020-10-09,210,1915225313,-4362
2020-10-12,210,2086467578,3379
2020-10-13,210,2023603740,-484
2020-10-14,210,1971648709,-604
2020-10-15,210,1906130133,-2230
2020-10-16,210,1809325842,2547
2020-10-19,210,1752599967,1776
2020-10-20,210,1697402534,-1152
2020-10-21,210,2152168103,8967
2020-10-22,210,2269901002,4250
2020-10-23,210,2153414185,-4389
2020-10-26,210,2128604564,-1405
2020-10-27,210,1986707319,-2801
2020-10-28,210,1968641089,-659
2020-10-29,210,1940180201,1113
2020-10-30,210,1887516428,-1131
2020-11-02,210,1837292866,-2844
2020-11-03,210,1793243564,458
2020-11-04,210,1767707379,-1037
2020-11-05,210,1758155173,852
2020-11-06,210,1738069762,-317
2020-11-09,210,1753477448,2865
2020-11-10,210,1685317260,-1839
2020-11-11,210,1735132724,2870
2020-11-12,210,1680327419,-1659
2020-11-13,210,1715436988,2523
2020-11-16,210,2060031746,18079
2020-11-17,210,1914394315,-4024
2020-11-18,210,1861513851,-1280
2020-11-19,210,1790827724,-1822
2020-11-20,210,2276235895,10403
2020-11-23,210,2744565961,10965
2020-11-24,210,2991671783,7870
2020-11-25,210,2991909991,-95
2020-11-26,210,3081163619,5755
2020-11-27,210,3185580339,3771
2020-11-30,210,3131175384,1317
2020-12-01,210,2953278740,-7649
2020-12-02,210,2920552895,-311
2020-12-03,210,2829876145,-2694
2020-12-04,210,2821204170,-1037
2020-12-07,210,2721728038,-3158
2020-12-08,210,2592502198,-4768
2020-12-09,210,2563011812,-40
2020-12-10,210,2483118689,-2304
2020-12-11,210,2553125337,5095
2020-12-14,210,2522480480,688
2020-12-15,210,2469615872,-1121
2020-12-16,210,2500407237,2748
2020-12-17,210,2666480434,8563
2020-12-18,210,2834722644,7156
2020-12-21,210,2808480023,2679
2020-12-22,210,2541680236,-8733
2020-12-23,210,2451330713,-1130
2020-12-24,210,2488096559,1253
2020-12-25,210,2493144364,395
2020-12-28,210,2649541435,4299
2020-12-29,210,2601707352,-2551
2020-12-30,210,2639807932,2325
2020-12-31,210,2525991977,-5037
2021-01-04,210,2329774964,-8279
2021-01-05,210,2289090533,-856
2021-01-06,210,2324151579,1734
2021-01-07,210,2369818595,1554
2021-01-08,210,2555937980,6889
2021-01-11,210,2219916460,-9715
2021-01-12,210,2153043678,-1072
2021-01-13,210,2134770998,617
2021-01-14,210,2082803768,-830
2021-01-15,210,2127481246,2319
2021-01-18,210,2039211876,2295
2021-01-19,210,1993248322,-1749
2021-01-20,210,2055746696,1068
2021-01-21,210,2238301272,3835
2021-01-22,210,2250650447,-5245
2021-01-25,210,2309496385,1885
2021-01-26,210,2166692029,-1489
2021-01-27,210,2199969099,61
2021-01-28,210,2005681583,-2492
2021-01-29,210,1976007736,967
2021-02-01,210,1978183830,-1007
2021-02-02,210,1988721601,446
2021-02-03,210,2003952447,1331
2021-02-04,210,2000921026,-116
2021-02-05,210,2066714111,1498
2021-02-08,210,2051004214,4282
2021-02-09,210,2226327596,5775
2021-02-10,210,2487731032,11030
2021-02-18,210,2777890962,11338
2021-02-19,210,3088518167,11059
2021-02-22,210,3636408013,8070
2021-02-23,210,3845039616,3830
2021-02-24,210,3851333510,5048
2021-02-25,210,4184511105,8345
2021-02-26,210,4036861080,-2160
2021-03-01,210,4074052393,-1296
2021-03-02,210,3994633394,-3995
2021-03-03,210,4054730266,101
2021-03-04,210,4016087037,-154
2021-03-05,210,4031330409,984
2021-03-08,210,4070961328,699
2021-03-09,210,4032783721,-526
2021-03-10,210,3964656321,691
2021-03-11,210,4169584935,8850
2021-03-12,210,4103978436,579
2021-03-15,210,4311473522,5253
2021-03-16,210,3579128070,-773
2021-03-17,210,3539300883,-2143
2021-03-18,210,3473059289,-122
2021-03-19,210,3412807269,-378
2021-03-22,210,3424351235,801
2021-03-23,210,3481833728,824
2021-03-24,210,3372682070,1367
2021-03-25,210,3118419183,601
2021-03-26,210,3111443908,-3292
2021-03-29,210,3196058866,-274
2021-03-30,210,3196648902,-325
2021-03-31,210,3160803024,1412
2021-04-01,210,3076161365,475
2021-04-02,210,3156782594,-54
2021-04-06,210,3380225918,3868
2021-04-07,210,3514334336,4235
2021-04-08,210,3517268651,-398
2021-04-09,210,3383084734,-2985
2021-04-12,210,3250039865,-2196
2021-04-13,210,3277350035,294
2021-04-14,210,3271711080,513
2021-04-15,210,3690730461,12109
2021-04-16,210,3676699543,10280
2021-04-19,210,3915754164,6598
2021-04-20,210,3929143066,1049
2021-04-21,210,3744652802,-4165
2021-04-22,210,3658002887,1405
2021-04-23,210,3753655972,2174
2021-04-26,210,3982339199,5212
2021-04-27,210,4078751343,2154
2021-04-28,210,3734227962,-4064
2021-04-29,210,3796039346,603
2021-04-30,210,3414856325,-8020
2021-05-06,210,3522055183,2360
2021-05-07,210,3775101430,5445
2021-05-10,210,3687239573,1687
2021-05-11,210,3318791756,-7729
2021-05-12,210,3313006915,223
2021-05-13,210,3091976844,-4040
2021-05-14,210,2837350433,-5364
2021-05-17,210,2817990581,1711
2021-05-18,210,2761665491,6806
2021-05-19,210,2518378767,-5809
2021-05-20,210,2491640572,3398
2021-05-21,210,2363847064,721
2021-05-24,210,2323611819,348
2021-05-25,210,2305443478,-369
2021-05-26,210,2298577673,1366
2021-05-27,210,2371940692,3324
2021-05-28,210,2492632875,7725
2021-05-31,210,2468085928,-988
2021-06-01,210,2571011675,4975
2021-06-02,210,2549283285,-103
2021-06-03,210,2512601134,-1875
2021-06-04,210,2480759059,-1886
2021-06-07,210,2592710506,-4512
2021-06-08,210,2461664495,-5838
2021-06-09,210,2436845041,1450
2021-06-10,210,2379115405,-77
2021-06-11,210,2344689736,3605
2021-06-15,210,2305874207,860
2021-06-16,210,2158950512,8578
2021-06-17,210,2075650647,-2004
2021-06-18,210,2214200644,4817
2021-06-21,210,2238816620,-2215
2021-06-22,210,2140696976,-288
2021-06-23,210,1951967604,-6851
2021-06-24,210,1943771074,1682
2021-06-25,210,1906144165,376
2021-06-28,210,2269280769,1502
2021-06-29,210,2192369024,-2954
2021-06-30,210,2060080337,-4284
2021-07-01,210,2008253392,460
2021-07-02,210,1954970546,77
2021-07-05,210,1995475178,3019
2021-07-06,210,2162384724,4644
2021-07-07,210,2099253161,-1038
2021-07-08,210,2008742671,-2393
2021-07-09,210,2046702366,2733
2021-07-12,210,2153065188,4481
2021-07-13,210,2171559671,437
2021-07-14,210,2221078967,2629
2021-07-15,210,2237667287,-759
2021-07-16,210,2159115554,-927
2021-07-19,210,2112294727,-360
2021-07-20,210,2139665616,4133
2021-07-21,210,2089582779,503
2021-07-22,210,2084801488,2762
2021-07-23,210,2478447063,4181
2021-07-26,210,2731927291,9187
2021-07-27,210,2700699967,3272
2021-07-28,210,2772729991,1192
2021-07-29,210,2669325860,-3119
2021-07-30,210,2659143962,-1499
2021-08-02,210,2619594639,1095
2021-08-03,210,2406485775,-6084
2021-08-04,210,2374106995,-1921
2021-08-05,210,2327462537,-278
2021-08-06,210,2329838736,3571
2021-08-09,210,2263792030,-1219
2021-08-10,210,2320808454,3768
2021-08-11,210,2301877930,1082
2021-08-12,210,2274788582,783
2021-08-13,210,2253571317,678
2021-08-16,210,2449232876,5723
2021-08-17,210,2247640484,-2317
2021-08-18,210,2298693850,6275
2021-08-19,210,2648030530,15782
2021-08-20,210,2623348002,4573
2021-08-23,210,2529350716,-2933
2021-08-24,210,2327417298,-7722
2021-08-25,210,2639420949,899
2021-08-26,210,2591921783,-1692
2021-08-27,210,2483619616,-2846
2021-08-30,210,2551621834,1353
2021-08-31,210,2654309023,5849
2021-09-01,210,2569720436,-332
2021-09-02,210,2455203265,-5098
2021-09-03,210,2483435305,350
2021-09-06,210,2466210079,-2231
2021-09-07,210,2379916300,-2217
2021-09-08,210,2282321530,-2153
2021-09-09,210,2329631710,2197
2021-09-10,210,2420179675,5515
2021-09-13,210,2678746954,9653
2021-09-14,210,2404209918,-9593
2021-09-15,210,2391569739,970
2021-09-16,210,2366142493,-369
2021-09-17,210,2212317995,-4942
2021-09-22,210,2117328143,-690
2021-09-23,210,2022169098,-2217
2021-09-24,210,2094262685,-95
2021-09-27,210,2207128386,2982
2021-09-28,210,2244211718,-68
2021-09-29,210,2075237888,-3757
2021-09-30,210,2010648106,-194
2021-10-08,210,2105712065,2097
2021-10-11,210,2903821613,18848
2021-10-12,210,3092700036,6813
2021-10-13,210,3035651458,-1638
2021-10-14,210,3627532106,18139
2021-10-15,210,3939618454,11233
2021-10-18,210,4011280515,2646
2021-10-19,210,4191475003,3860
2021-10-20,210,3980150152,-1101
2021-10-21,210,4064476251,1843
2021-10-22,210,3840989302,-2966
2021-10-25,210,3733294629,-1243
2021-10-26,210,3753979227,1444
2021-10-27,210,3377411147,-9690
2021-10-28,210,3389751197,2291
2021-10-29,210,3406664282,-1234
2021-11-01,210,3832776903,4978
2021-11-02,210,3999140482,3760
2021-11-03,210,4178891468,8543
2021-11-04,210,4265504405,3064
2021-11-05,210,3883963243,-5024
2021-11-08,210,3807387674,-1795
2021-11-09,210,3776298139,2299
2021-11-10,210,3858848843,2613
2021-11-11,210,3889275865,1735
2021-11-12,210,3895507482,-413
2021-11-15,210,4062615887,5721
2021-11-16,210,3849656149,-1452
2021-11-17,210,3802590239,271
2021-11-18,210,4389139845,20404
2021-11-19,210,4582259839,7008
2021-11-22,210,4560700268,363
2021-11-23,210,4766318593,5514
2021-11-24,210,4726816880,-1438
2021-11-25,210,5007217100,7117
2021-11-26,210,4461093271,-9957
2021-11-29,210,4164095272,-5787
2021-11-30,210,4181359725,-27
2021-12-01,210,4132513016,4948
2021-12-02,210,4083754631,3580
2021-12-03,210,3960508371,-3007
2021-12-06,210,4086834353,2915
2021-12-07,210,4305695070,-2078
2021-12-08,210,4131386820,-5529
2021-12-09,210,4057710322,900
2021-12-10,210,4029201972,1670
2021-12-13,210,3919769350,-1715
2021-12-14,210,3847572085,351
2021-12-15,210,4050028865,11235
2021-12-16,210,3809888148,-5198
2021-12-17,210,3488683290,-6111
2021-12-20,210,3514143528,997
2021-12-21,210,3222223377,-4471
2021-12-22,210,3222913618,-1048
2021-12-23,210,3420777186,2273
2021-12-24,210,3408393745,-515
2021-12-27,210,3294112110,-4654
2021-12-28,210,3232422143,5428
2021-12-29,210,3281454203,-3197
2021-12-30,210,3217760998,-740
2021-12-31,210,3096216990,-4650
2022-01-04,210,3059681589,-745
2022-01-05,210,3040380801,4705
2022-01-06,210,3041577465,-834
2022-01-07,210,3026441172,312
2022-01-10,210,2837854406,-1508
2022-01-11,210,2834876541,515
2022-01-12,210,3378462440,15062
2022-01-13,210,3596793381,12975
2022-01-14,210,3628469116,2420
2022-01-17,210,3159331401,-13434
2022-01-18,210,3017656355,-2172
2022-01-19,210,2927379505,-1505
2022-01-20,210,3225377821,9086
2022-01-21,210,3308716381,1407
2022-01-24,210,3373784630,-7313
2022-01-25,210,3200744226,-2984
2022-01-26,210,3080715811,-1029
2022-01-27,210,2929690890,-3895
2022-01-28,210,2990583704,1914
2022-02-07,210,3020831977,1850
2022-02-08,210,2955679277,-760
2022-02-09,210,3009109395,2334
2022-02-10,210,3778123754,23006
2022-02-11,210,3777583505,2034
2022-02-14,210,3566696260,-5239
2022-02-15,210,3357779024,-3153
2022-02-16,210,3083957321,2351
2022-02-17,210,3124803190,-496
2022-02-18,210,3271253096,5583
2022-02-21,210,3256251655,-2182
2022-02-22,210,3115505457,-3526
2022-02-23,210,3088339439,-174
2022-02-24,210,2825586513,-5514
2022-02-25,210,2762129366,938
2022-02-28,210,2645860648,-4015
2022-03-01,210,2621855939,435
2022-03-02,210,2649158471,1992
2022-03-03,210,3446085835,15537
2022-03-04,210,3367853188,-2611
2022-03-07,210,3780612997,13637
2022-03-08,210,3529187613,-6979
2022-03-09,210,3283400724,-3008
2022-03-10,210,3061184849,-5399
2022-03-11,210,2940723195,-3358
2022-03-14,210,2927228576,28
2022-03-15,210,2882853625,124
2022-03-16,210,2779022397,2679
2022-03-17,210,2835313544,3459
2022-03-18,210,3048782255,12048
2022-03-21,210,3245756102,7652
2022-03-22,210,3495525517,6437
2022-03-23,210,3502721807,-393
2022-03-24,210,3575018141,1179
2022-03-25,210,3487016196,-2919
2022-03-28,210,3300571355,-5012
2022-03-29,210,3380580908,2224
2022-03-30,210,3623897722,7103
2022-03-31,210,3321009153,-5824
2022-04-01,210,3061040648,-6201
2022-04-06,210,3175111830,942
2022-04-07,210,3167660512,-1279
2022-04-08,210,3310063852,1616
2022-04-11,210,3370182059,-4190
2022-04-12,210,3580286764,4802
2022-04-13,210,3751080470,5518
2022-04-14,210,3773107251,1448
2022-04-15,210,4196391114,10232
2022-04-18,210,3793704814,-1864
2022-04-19,210,3937713945,4387
2022-04-20,210,3655905416,-5790
2022-04-21,210,3750522023,891
2022-04-22,210,4093468405,9570
2022-04-25,210,3314784687,-12144
2022-04-26,210,3069810833,-4724
2022-04-27,210,2969422447,-315
2022-04-28,210,2959936365,-183
2022-04-29,210,2941133871,252
2022-05-05,210,2793017759,-1183
2022-05-06,210,2827615218,-240
2022-05-09,210,2748602508,-1884
2022-05-10,210,2745468826,835
2022-05-11,210,2632476166,-2734
2022-05-12,210,2671852935,2767
2022-05-13,210,2624092946,-1795
2022-05-16,210,2541191959,-2757
2022-05-17,210,2326754299,-3676
2022-05-18,210,2234457601,-1145
2022-05-19,210,2261060902,-551
2022-05-20,210,2154786946,-2372
2022-05-23,210,2127744357,-2410
2022-05-24,210,2143231656,1041
2022-05-25,210,2156776768,-325
2022-05-26,210,2155193924,2441
2022-05-27,210,2149023287,-464
2022-05-30,210,2146470131,-1300
2022-05-31,210,2242640473,3551
2022-06-01,210,2311720687,1907
2022-06-02,210,2325633288,1252
2022-06-06,210,2440441895,5136
2022-06-07,210,2505000517,1572
2022-06-08,210,2591189352,3699
2022-06-09,210,2776203942,-646
2022-06-10,210,2738448793,-2055
2022-06-13,210,2540224734,-6361
2022-06-14,210,2411918584,-5923
2022-06-15,210,2318735315,1161
2022-06-16,210,2173491766,-2405
2022-06-17,210,2169019699,982
2022-06-20,210,2277256563,4518
2022-06-21,210,2262207922,-2990
2022-06-22,210,2305803336,5185
2022-06-23,210,2395552800,3477
2022-06-24,210,2787181895,4153
2022-06-27,210,2609378888,-25
2022-06-28,210,2655161899,-3521
2022-06-29,210,2826542928,6775
2022-06-30,210,2734458688,-5643
2022-07-01,210,2879100970,7016
2022-07-04,210,2873372129,-786
2022-07-05,210,2781100193,-2137
2022-07-06,210,3050644945,14986
2022-07-07,210,3176171610,-4039
2022-07-08,210,2873915316,-7124
2022-07-11,210,2815006617,1067
2022-07-12,210,2912447124,3367
2022-07-13,210,3036047582,10476
2022-07-14,210,2998320850,-85
2022-07-15,210,2998488299,2341
2022-07-18,210,2798853420,1904
2022-07-19,210,2695393286,-2416
2022-07-20,210,2700797611,1281
2022-07-21,210,2734188757,1310
2022-07-22,210,2964835767,8564
2022-07-25,210,3000693741,6054
2022-07-26,210,3310792209,8619
2022-07-27,210,3407186077,7748
2022-07-28,210,3417790028,540
2022-07-29,210,3333614023,2791
2022-08-01,210,3474553638,5465
2022-08-02,210,3228232465,-999
2022-08-03,210,3330747714,2818
2022-08-04,210,3280084589,-400
2022-08-05,210,3399067918,3408
2022-08-08,210,3326317059,-1453
2022-08-09,210,3223155596,-977
2022-08-10,210,3123471818,-1057
2022-08-11,210,3129522654,1102
2022-08-12,210,3076301798,1044
2022-08-15,210,3108176398,1625
2022-08-16,210,2973262528,-1467
2022-08-17,210,2842585956,-2964
2022-08-18,210,2978764459,5589
2022-08-19,210,3027945289,1097
2022-08-22,210,3157245310,3471
2022-08-23,210,3000276441,-3362
2022-08-24,210,3109067179,1747
2022-08-25,210,3222445352,2087
2022-08-26,210,3457189129,5949
2022-08-29,210,3378856319,-2258
2022-08-30,210,3091308129,-6089
2022-08-31,210,3065275003,-1099
2022-09-01,210,3191286889,4968
2022-09-02,210,3112854149,-466
2022-09-05,210,3225065165,3880
2022-09-06,210,3112683670,-1792
2022-09-07,210,3125460230,-934
2022-09-08,210,3058932350,253
2022-09-09,210,3276431572,2235
2022-09-13,210,3175334747,-424
2022-09-14,210,3082062216,-3773
2022-09-15,210,3015682284,-548
2022-09-16,210,2986214717,-671
2022-09-19,210,2973104941,2017
2022-09-20,210,3026846759,-557
2022-09-21,210,3110154549,2772
2022-09-22,210,3214465964,4586
2022-09-23,210,3604237858,1953
2022-09-26,210,3812749586,10532
2022-09-27,210,3833233222,1031
2022-09-28,210,3806593882,311
2022-09-29,210,3838372794,3723
2022-09-30,210,3856196014,8225
2022-10-10,210,4063998913,3686
2022-10-11,210,4232949369,7636
2022-10-12,210,4235462290,1488
2022-10-13,210,4339154824,4224
2022-10-14,210,4483479138,5200
2022-10-17,210,4239737010,-2025
2022-10-18,210,4034795722,-4286
2022-10-19,210,3991376032,-2834
2022-10-20,210,3918295275,-1607
2022-10-21,210,3935879563,5013
2022-10-24,210,4183517242,8626
2022-10-25,210,4352366313,3740
2022-10-26,210,4260879381,-299
2022-10-27,210,4253333587,2341
2022-10-28,210,4042287002,-1522
2022-10-31,210,4018254823,1757
2022-11-01,210,4283509003,5314
2022-11-02,210,4496097496,6872
2022-11-03,210,4552977419,1273
2022-11-04,210,4594137175,1372
2022-11-07,210,5084193347,11892
2022-11-08,210,5106534280,1599
2022-11-09,210,5149899094,436
2022-11-10,210,5209918489,-2186
2022-11-11,210,5020729725,-4366
