trading_date,rank,volume,volume_change
2020-06-04,210,47407152784,1354
2020-06-05,210,45042095556,-16438
2020-06-08,210,48051675194,17542
2020-06-09,210,51008723544,26328
2020-06-10,210,54044226400,35069
2020-06-11,210,50806778199,-24771
2020-06-12,210,53975508709,18520
2020-06-15,210,55381032218,5785
2020-06-16,210,53576131774,-3125
2020-06-17,210,55406018626,4074
2020-06-18,210,51954785705,3640
2020-06-19,210,54488597977,26076
2020-06-22,210,61422549180,39983
2020-06-23,210,58531096246,-13014
2020-06-24,210,56123396797,-25342
2020-06-29,210,59533619529,23152
2020-06-30,210,62963147514,-3732
2020-07-01,210,63265973975,13331
2020-07-02,210,66053801288,13719
2020-07-03,210,61124850248,-7673
2020-07-06,210,61454208863,-6120
2020-07-07,210,60459753409,-417
2020-07-08,210,63298876658,27724
2020-07-09,210,63783488703,5353
2020-07-10,210,60923908749,-61
2020-07-13,210,59901717724,-6897
2020-07-14,210,60577413796,7316
2020-07-15,210,62697161892,18640
2020-07-16,210,63794978359,2315
2020-07-17,210,61662922857,-18116
2020-07-20,210,66316882025,28178
2020-07-21,210,67329959273,5872
2020-07-22,210,73435090197,35148
2020-07-23,210,70598442381,-5856
2020-07-24,210,74148020388,16447
2020-07-27,210,68611387428,-29763
2020-07-28,210,66766762741,-903
2020-07-29,210,71429311544,30916
2020-07-30,210,71325474791,-675
2020-07-31,210,70251187095,-5476
2020-08-03,210,72502663045,16143
2020-08-04,210,74556172372,10411
2020-08-05,210,73242570711,-7653
2020-08-06,210,73296504434,-5666
2020-08-07,210,69538433189,-17505
2020-08-10,210,73667906011,21817
2020-08-11,210,67466981364,-16779
2020-08-12,210,69627571854,10615
2020-08-13,210,69112356904,-11906
2020-08-14,210,70694693132,7681
2020-08-17,210,74285043331,18422
2020-08-18,210,71870288190,-9590
2020-08-19,210,73001847361,14620
2020-08-20,210,69216414646,-34150
2020-08-21,210,65946940786,-6756
2020-08-24,210,64944984100,-1963
2020-08-25,210,69739063457,38027
2020-08-26,210,65723252306,-18092
2020-08-27,210,66210846152,29730
2020-08-28,210,63271862810,-1202
2020-08-31,210,65047733196,32106
2020-09-01,210,64433128977,1070
2020-09-02,210,62609516099,-2103
2020-09-03,210,64498697021,16044
2020-09-04,210,60054185898,-45103
2020-09-07,210,60730562482,-6611
2020-09-08,210,58299671450,-4782
2020-09-09,210,58024128481,5776
2020-09-10,210,58571572516,7721
2020-09-11,210,56455132802,-5160
2020-09-14,210,56236910504,4544
2020-09-15,210,61542385193,54124
2020-09-16,210,62833312893,2967
2020-09-17,210,58303111562,-24633
2020-09-18,210,61083800272,1217
2020-09-21,210,63392692813,27193
2020-09-22,210,65444586486,-10278
2020-09-23,210,67206860477,10642
2020-09-24,210,62632992698,-26165
2020-09-25,210,62537812099,2218
2020-09-28,210,63580036637,916
2020-09-29,210,62306772908,-7968
2020-09-30,210,58679925265,-48181
2020-10-09,210,57431044859,-19833
2020-10-12,210,56850191444,5445
2020-10-13,210,56409571863,-11070
2020-10-14,210,55477895582,12803
2020-10-15,210,58467949940,30969
2020-10-16,210,58538962663,20063
2020-10-19,210,60678253717,31515
2020-10-20,210,60540823817,-13892
2020-10-21,210,62396739384,16507
2020-10-22,210,59757959127,567
2020-10-23,210,64381711535,32259
2020-10-26,210,65265458714,7427
2020-10-27,210,64671299878,-7440
2020-10-28,210,63032254503,-30358
2020-10-29,210,61890817478,-4708
2020-10-30,210,69311381324,52953
2020-11-02,210,69957528729,12101
2020-11-03,210,70479427525,-3978
2020-11-04,210,74089892273,26308
2020-11-05,210,72190280817,-10662
2020-11-06,210,76310703399,26171
2020-11-09,210,75087877664,-11752
2020-11-10,210,72145823204,-8070
2020-11-11,210,70635312967,-13695
2020-11-12,210,73592562015,32851
2020-11-13,210,74218617394,12090
2020-11-16,210,71393490796,-27036
2020-11-17,210,71671802381,-1516
2020-11-18,210,71587028279,-8496
2020-11-19,210,70373704197,12740
2020-11-20,210,67510377697,-2513
2020-11-23,210,63415014430,-34059
2020-11-24,210,64121061038,9319
2020-11-25,210,59864854105,-33301
2020-11-26,210,56829098453,-21934
2020-11-27,210,57140490633,14531
2020-11-30,210,47039257639,-59213
2020-12-01,210,44115425680,-20634
2020-12-02,210,45203674151,6739
2020-12-03,210,49163556677,-7284
2020-12-04,210,47910408435,-20878
2020-12-07,210,45005437424,-25850
2020-12-08,210,44619545413,14987
2020-12-09,210,50070445655,37079
2020-12-10,210,43755324569,-21085
2020-12-11,210,36779863235,-37371
2020-12-14,210,37640891905,6650
2020-12-15,210,39606204524,25065
2020-12-16,210,40988810204,27072
2020-12-17,210,40913905548,4800
2020-12-18,210,44188127268,29739
2020-12-21,210,44452640062,9255
2020-12-22,210,38785026604,-50857
2020-12-23,210,35524226849,-15277
2020-12-24,210,38469489453,37263
2020-12-25,210,42684527409,30630
2020-12-28,210,40466030503,-13022
2020-12-29,210,38788555399,-14763
2020-12-30,210,39090054261,1006
2020-12-31,210,40688516445,17010
2021-01-04,210,41061218686,14489
2021-01-05,210,42471711897,15524
2021-01-06,210,40263884883,-15822
2021-01-07,210,43819248054,31512
2021-01-08,210,43423278416,1318
2021-01-11,210,38030060469,-42628
2021-01-12,210,36617588974,-21460
2021-01-13,210,35273916662,-9472
2021-01-14,210,34821634253,-7095
2021-01-15,210,38300316185,52255
2021-01-18,210,38290780703,7096
2021-01-19,210,38115717400,-4076
2021-01-20,210,37327699300,-6161
2021-01-21,210,40759459955,45577
2021-01-22,210,41225602908,-4315
2021-01-25,210,40628208435,-4709
2021-01-26,210,40044029115,-6130
2021-01-27,210,42374367286,57595
2021-01-28,210,36237601647,-55022
2021-01-29,210,33847610990,-25758
2021-02-01,210,34804350327,24119
2021-02-02,210,37155138900,29070
2021-02-03,210,33845303842,-18082
2021-02-04,210,33282509926,-9846
2021-02-05,210,30171442167,-11292
2021-02-08,210,31764069624,24913
2021-02-09,210,33754765480,26236
2021-02-10,210,31729955328,-466
2021-02-18,210,37290658277,62211
2021-02-19,210,40058472071,30796
2021-02-22,210,41776543745,19999
2021-02-23,210,42424268436,4309
2021-02-24,210,45116093892,29470
2021-02-25,210,49902030232,37515
2021-02-26,210,49371517421,-1155
2021-03-01,210,43083581693,-39310
2021-03-02,210,46082809625,29008
2021-03-03,210,49357746702,9359
2021-03-04,210,47108371517,-21418
2021-03-05,210,42309721179,-53389
2021-03-08,210,44115162489,12353
2021-03-09,210,40470579224,-24252
2021-03-10,210,41462768300,9513
2021-03-11,210,38787186928,-13209
2021-03-12,210,39725730038,18239
2021-03-15,210,40464979808,14706
2021-03-16,210,36170073698,-36811
2021-03-17,210,39275096894,33828
2021-03-18,210,38774763841,-10836
2021-03-19,210,35590139331,-29586
2021-03-22,210,40400662387,48115
2021-03-23,210,42565597549,24952
2021-03-24,210,47479205330,40596
2021-03-25,210,43642884258,-26149
2021-03-26,210,47412935918,58927
2021-03-29,210,46071464709,-10979
2021-03-30,210,43498480172,-12397
2021-03-31,210,36514392777,-32017
2021-04-01,210,40161280417,34963
2021-04-02,210,49235929060,96823
2021-04-06,210,51839931699,20641
2021-04-07,210,49869162288,-17035
2021-04-08,210,50025145638,13764
2021-04-09,210,46358755853,-24975
2021-04-12,210,39173525718,-73664
2021-04-13,210,43259369370,41875
2021-04-14,210,44451944978,19272
2021-04-15,210,42621519480,-18959
2021-04-16,210,40228422316,-19760
2021-04-19,210,38810236018,-12122
2021-04-20,210,42265364364,37023
2021-04-21,210,45984921595,38678
2021-04-22,210,46165402803,5204
2021-04-23,210,49434501509,42533
2021-04-26,210,54004931330,-12692
2021-04-27,210,52871043856,-6618
2021-04-28,210,49748434807,-29552
2021-04-29,210,56393782085,60078
2021-04-30,210,50989938934,-60826
2021-05-06,210,55585507558,34580
2021-05-07,210,52470442497,-28487
2021-05-10,210,46753123170,-45544
2021-05-11,210,42807863469,-44950
2021-05-12,210,45483212211,36433
2021-05-13,210,41279235339,-24761
2021-05-14,210,37968370323,-16512
2021-05-17,210,36329695794,-10625
2021-05-18,210,38999316735,37263
2021-05-19,210,37494204359,-12130
2021-05-20,210,37306136823,-1842
2021-05-21,210,34979584112,5088
2021-05-24,210,36205068508,20996
2021-05-25,210,35677614187,22948
2021-05-26,210,47084267721,108757
2021-05-27,210,39785443739,-63256
2021-05-28,210,42215261464,-1744
2021-05-31,210,30470569076,-30496
2021-06-01,210,31414580663,4940
2021-06-02,210,30413984179,7972
2021-06-03,210,29594772555,14987
2021-06-04,210,34221614837,46469
2021-06-07,210,37938597282,50046
2021-06-08,210,36900696572,-27118
2021-06-09,210,35259153280,-17453
2021-06-10,210,39490253279,86564
2021-06-11,210,34577022434,-53431
2021-06-15,210,35901904027,14622
2021-06-16,210,39177206855,45311
2021-06-17,210,39124798509,936
2021-06-18,210,39498506154,1036
2021-06-21,210,45167573549,63812
2021-06-22,210,48067497577,15489
2021-06-23,210,44261524956,-3581
2021-06-24,210,43578491862,-26101
2021-06-25,210,40535574714,-19585
2021-06-28,210,39871118588,5270
2021-06-29,210,38548832697,9721
2021-06-30,210,39866738426,21093
2021-07-01,210,42830147064,23407
2021-07-02,210,44172890800,4161
2021-07-05,210,48158204009,41616
2021-07-06,210,47352875476,25556
2021-07-07,210,56271983257,103013
2021-07-08,210,57587459969,12337
2021-07-09,210,62191882114,45538
2021-07-12,210,59414935977,-12582
2021-07-13,210,58643917178,-11129
2021-07-14,210,57792313004,16037
2021-07-15,210,55119743601,-22897
2021-07-16,210,56008286161,8171
2021-07-19,210,57564266572,-332
2021-07-20,210,59499889279,20045
2021-07-21,210,60425844635,11417
2021-07-22,210,68620213608,85917
2021-07-23,210,65536313323,-20898
2021-07-26,210,71860612451,21729
2021-07-27,210,71410222637,-2742
2021-07-28,210,71701115007,-6622
2021-07-29,210,71051598163,2469
2021-07-30,210,72601211610,7304
2021-08-02,210,66120525382,-49131
2021-08-03,210,62254650493,8942
2021-08-04,210,57232423652,651
2021-08-05,210,57172876860,-19102
2021-08-06,210,54032903983,-13571
2021-08-09,210,52621836402,-4573
2021-08-10,210,52918870350,5049
2021-08-11,210,56043387128,32962
2021-08-12,210,57539898250,-8374
2021-08-13,210,57315135130,1164
2021-08-16,210,63618743721,6786
2021-08-17,210,59886361020,-4309
2021-08-18,210,64482460383,45220
2021-08-19,210,64220420450,11817
2021-08-20,210,64179691667,-13370
2021-08-23,210,58798552314,-14175
2021-08-24,210,52718923001,-32970
2021-08-25,210,47875167372,-48057
2021-08-26,210,44889494878,-5839
2021-08-27,210,42662540370,12886
2021-08-30,210,43103298474,20614
2021-08-31,210,43747856773,1629
2021-09-01,210,45625616644,22202
2021-09-02,210,43671431127,-18742
2021-09-03,210,47022221812,53422
2021-09-06,210,46625867972,1479
2021-09-07,210,48087818355,5110
2021-09-08,210,46951832023,-12062
2021-09-09,210,52364880970,90241
2021-09-10,210,57519060260,51347
2021-09-13,210,61139832629,23067
2021-09-14,210,54564900744,-59190
2021-09-15,210,50901484982,-13642
2021-09-16,210,52563646041,24522
2021-09-17,210,47792759758,-24843
2021-09-22,210,51997295531,42190
2021-09-23,210,57181024640,34862
2021-09-24,210,48352295426,-47354
2021-09-27,210,48619689428,18261
2021-09-28,210,46615246261,-11981
2021-09-29,210,43795209314,-20636
2021-09-30,210,42056661408,-11625
2021-10-08,210,46339955733,30345
2021-10-11,210,51529810504,64273
2021-10-12,210,56913957490,41083
2021-10-13,210,52040771617,-3051
2021-10-14,210,50050406160,-8411
2021-10-15,210,48196966770,-6653
2021-10-18,210,50030682557,22739
2021-10-19,210,45329157021,-12588
2021-10-20,210,46639164451,36409
2021-10-21,210,63945932682,146876
2021-10-22,210,74906572736,70206
2021-10-25,210,92935568858,119861
2021-10-26,210,88913271649,-4221
2021-10-27,210,105783424695,92174
2021-10-28,210,98616000985,-39684
2021-10-29,210,108174602414,36536
2021-11-01,210,134763134087,137718
2021-11-02,210,143766952098,43322
2021-11-03,210,130710983886,-40684
2021-11-04,210,144454376748,68165
2021-11-05,210,132552666403,-56993
2021-11-08,210,123805234455,-25162
2021-11-09,210,133667789964,49491
2021-11-10,210,126789409199,-9945
2021-11-11,210,131907304295,17421
2021-11-12,210,144929288833,55269
2021-11-15,210,164313557624,73318
2021-11-16,210,162727074868,35454
2021-11-17,210,176700774619,43100
2021-11-18,210,182083534797,39972
2021-11-19,210,175123796284,-296
2021-11-22,210,167554007117,-3283
2021-11-23,210,177252316169,13720
2021-11-24,210,156686007901,-88037
2021-11-25,210,148699058282,-36571
2021-11-26,210,166846506655,118073
2021-11-29,210,156653807777,-65319
2021-11-30,210,157143261522,25175
2021-12-01,210,144179255000,-78026
2021-12-02,210,140880547245,42039
2021-12-03,210,136877173542,-24174
2021-12-06,210,136832469419,8141
2021-12-07,210,127182107516,-32565
2021-12-08,210,139308706159,50965
2021-12-09,210,136747930661,-14590
2021-12-10,210,131992427988,-43398
2021-12-13,210,132792231708,32356
2021-12-14,210,130164536196,-8830
2021-12-15,210,136565753633,55330
2021-12-16,210,132538179064,-27758
2021-12-17,210,132046719220,2719
2021-12-20,210,130157965004,5292
2021-12-21,210,127063048680,-27648
2021-12-22,210,126362194461,-17842
2021-12-23,210,130241010826,24289
2021-12-24,210,132746747103,16469
2021-12-27,210,143778171461,74738
2021-12-28,210,134797546635,-52995
2021-12-29,210,133544317998,19697
2021-12-30,210,131746408743,10581
2021-12-31,210,123558984394,-59977
2022-01-04,210,122050607947,-7769
2022-01-05,210,121120752278,-16713
2022-01-06,210,122278818278,21846
2022-01-07,210,124719593742,6016
2022-01-10,210,122251818392,-12017
2022-01-11,210,126167671772,41633
2022-01-12,210,122399956594,-18447
2022-01-13,210,120532233945,-25137
2022-01-14,210,112839286695,-36936
2022-01-17,210,111048821912,35808
2022-01-18,210,106341454570,-42796
2022-01-19,210,112456310741,44904
2022-01-20,210,107486171685,-24599
2022-01-21,210,99927958591,-24228
2022-01-24,210,98585394580,6725
2022-01-25,210,89559807969,-59593
2022-01-26,210,87844856263,4264
2022-01-27,210,86610847279,1968
2022-01-28,210,83038795902,-26084
2022-02-07,210,84847058202,16386
2022-02-08,210,86559744541,9287
2022-02-09,210,87245388714,11808
2022-02-10,210,95589101710,65435
2022-02-11,210,97648904500,29077
2022-02-14,210,109080243211,64519
2022-02-15,210,114692131958,61049
2022-02-16,210,118131411363,13166
2022-02-17,210,137742220021,115122
2022-02-18,210,133878347258,-12465
2022-02-21,210,129343316260,594
2022-02-22,210,130097825572,-4458
2022-02-23,210,127791724954,593
2022-02-24,210,151636607383,164523
2022-02-25,210,166406190386,57693
2022-02-28,210,146372346547,-72938
2022-03-01,210,133921191362,-61725
2022-03-02,210,131280689611,7682
2022-03-03,210,131650022408,-7666
2022-03-04,210,132503716043,1952
2022-03-07,210,123557998860,-48308
2022-03-08,210,106707390353,-100839
2022-03-09,210,107053880259,34333
2022-03-10,210,107557870249,-3805
2022-03-11,210,103251254789,-17198
2022-03-14,210,105303838839,60162
2022-03-15,210,100553590445,-12695
2022-03-16,210,109278182036,58655
2022-03-17,210,124979954392,26089
2022-03-18,210,120447604063,-14160
2022-03-21,210,123136560059,24930
2022-03-22,210,118535025510,-31949
2022-03-23,210,120718931287,19168
2022-03-24,210,129649121998,12326
2022-03-25,210,119042014699,-47547
2022-03-28,210,121227715984,23381
2022-03-29,210,118132580878,11458
2022-03-30,210,103899831085,-85844
2022-03-31,210,96973748040,-26776
2022-04-01,210,95682767789,2232
2022-04-06,210,91303261680,-8371
2022-04-07,210,92737473161,9384
2022-04-08,210,92072964429,-6953
2022-04-11,210,93763684242,24540
2022-04-12,210,91533694380,1042
2022-04-13,210,95825346299,36165
2022-04-14,210,92867846848,331
2022-04-15,210,93840838988,13886
2022-04-18,210,91511100706,-3048
2022-04-19,210,94544915256,23326
2022-04-20,210,93120130466,6128
2022-04-21,210,88756261590,-34246
2022-04-22,210,87404274269,-17257
2022-04-25,210,79915968478,-49070
2022-04-26,210,79961934269,13072
2022-04-27,210,80725281233,19681
2022-04-28,210,82754003661,5388
2022-04-29,210,76215993495,-38512
2022-05-05,210,73637848860,-18313
2022-05-06,210,95307144071,122070
2022-05-09,210,105707111005,58042
2022-05-10,210,119076207107,76112
2022-05-11,210,114951898405,-14486
2022-05-12,210,116860825922,17871
2022-05-13,210,109217208909,-29671
2022-05-16,210,119455924619,51556
2022-05-17,210,115563547806,-19646
2022-05-18,210,138789206530,112860
2022-05-19,210,131227372020,-40364
2022-05-20,210,122432508941,-49811
2022-05-23,210,124114245741,5701
2022-05-24,210,148361412682,102602
2022-05-25,210,132635331760,-56956
2022-05-26,210,146792842064,65741
2022-05-27,210,124474823927,-85451
2022-05-30,210,123038575843,-24250
2022-05-31,210,120119722644,-21067
2022-06-01,210,115236852723,-26725
2022-06-02,210,99191055311,-48323
2022-06-06,210,98385317653,-7136
2022-06-07,210,99746748066,5127
2022-06-08,210,99496371798,7369
2022-06-09,210,100581583206,8994
2022-06-10,210,106910431172,40216
2022-06-13,210,109615575192,1576
2022-06-14,210,112031816986,17033
2022-06-15,210,113049005173,8642
2022-06-16,210,113385321222,272
2022-06-17,210,117300443098,22870
2022-06-20,210,122434030511,40119
2022-06-21,210,124003144304,2736
2022-06-22,210,129446318876,28048
2022-06-23,210,133311775006,26914
2022-06-24,210,132341774557,-793
2022-06-27,210,131109328447,-1302
2022-06-28,210,133371250450,21977
2022-06-29,210,133530113501,-1148
2022-06-30,210,137507634045,33449
2022-07-01,210,138091205773,-1488
2022-07-04,210,132617268717,-21369
2022-07-05,210,136478454221,19282
2022-07-06,210,129251038605,-20116
2022-07-07,210,149126136846,76735
2022-07-08,210,154750631570,-3185
2022-07-11,210,142069832501,-47536
2022-07-12,210,154386493196,59895
2022-07-13,210,153134616990,-6334
2022-07-14,210,153882467366,-43198
2022-07-15,210,166409167698,51733
2022-07-18,210,146850921118,-82816
2022-07-19,210,147274029529,30700
2022-07-20,210,152721659437,19498
2022-07-21,210,153460961239,-1461
2022-07-22,210,150534848694,1798
2022-07-25,210,164497213162,13705
2022-07-26,210,160792827668,-17767
2022-07-27,210,170209547899,37233
2022-07-28,210,162776031184,-15266
2022-07-29,210,174030873218,28738
2022-08-01,210,173147292939,20893
2022-08-02,210,173553432185,20724
2022-08-03,210,169612769568,-14182
2022-08-04,210,169273064339,9759
2022-08-05,210,162502831166,-19054
2022-08-08,210,177364806852,-14633
2022-08-09,210,189165273921,39701
2022-08-10,210,191866015969,10839
2022-08-11,210,195101226160,-10781
2022-08-12,210,196977222244,20248
2022-08-15,210,213763136709,66226
2022-08-16,210,205137619859,-20239
2022-08-17,210,216981185676,17855
2022-08-18,210,213013883790,5714
2022-08-19,210,202645333017,-51886
2022-08-22,210,207095939381,372
2022-08-23,210,199839971166,-36525
2022-08-24,210,188574485730,-48572
2022-08-25,210,193755680418,6245
2022-08-26,210,176547254801,-30364
2022-08-29,210,192434986196,62822
2022-08-30,210,190987646725,46442
2022-08-31,210,199911891514,25926
2022-09-01,210,216495753525,23080
2022-09-02,210,212794296709,4102
2022-09-05,210,195918591631,-31837
2022-09-06,210,190717764848,-19060
2022-09-07,210,189013578023,-10796
2022-09-08,210,190031161769,151
2022-09-09,210,184714880814,-22606
2022-09-13,210,189018832565,-2790
2022-09-14,210,186868989504,5583
2022-09-15,210,187366478429,24200
2022-09-16,210,179494207524,-5321
2022-09-19,210,169097395520,-51200
2022-09-20,210,163069980726,-3792
2022-09-21,210,166659731574,5245
2022-09-22,210,164272895322,-6965
2022-09-23,210,154930450864,-25603
2022-09-26,210,140013306508,-47336
2022-09-27,210,162121681133,68879
2022-09-28,210,160262193219,-16435
2022-09-29,210,166089374309,18129
2022-09-30,210,156550032823,-63325
2022-10-10,210,157232868084,8948
2022-10-11,210,163426973163,27919
2022-10-12,210,151136588152,-50597
2022-10-13,210,143608506732,-14656
2022-10-14,210,134079948491,-35521
2022-10-17,210,158670955162,107723
2022-10-18,210,158012725075,593
2022-10-19,210,169891045832,37389
2022-10-20,210,173775534981,6329
2022-10-21,210,162440897273,-47356
2022-10-24,210,166863286588,26864
2022-10-25,210,176258509434,36006
2022-10-26,210,175790305667,-15723
2022-10-27,210,173378814230,-40
2022-10-28,210,190078498198,72058
2022-10-31,210,192333060392,12908
2022-11-01,210,186448539176,-27904
2022-11-02,210,188424553222,5410
2022-11-03,210,187750747373,28520
2022-11-04,210,185699524750,24288
2022-11-07,210,198121146769,30435
2022-11-08,210,204248776247,19664
2022-11-09,210,209857365942,9121
2022-11-10,210,228367386004,45960
2022-11-11,210,228980921075,9418
