trading_date,rank,volume,volume_change
2020-08-26,210,1679819866,2381
2020-08-27,210,1568717942,-2123
2020-08-28,210,1597418656,4973
2020-08-31,210,1490686593,-2497
2020-09-01,210,1450888519,-1633
2020-09-02,210,1534302104,5575
2020-09-03,210,1526766636,1291
2020-09-04,210,1601890493,3905
2020-09-07,210,1472979234,-3587
2020-09-08,210,1289377951,-5040
2020-09-09,210,1445253298,8736
2020-09-10,210,1433654407,1706
2020-09-11,210,1390672571,3424
2020-09-14,210,1344252625,-693
2020-09-15,210,1273003724,-2303
2020-09-16,210,1191622324,-233
2020-09-17,210,1179651451,1760
2020-09-18,210,1244081698,3055
2020-09-21,210,1234231841,-45
2020-09-22,210,1207852668,-762
2020-09-23,210,1252483936,2725
2020-09-24,210,1701560976,15775
2020-09-25,210,1665902028,2354
2020-09-28,210,1570564105,-303
2020-09-29,210,1367937251,-7761
2020-09-30,210,1266042051,-4070
2020-10-09,210,1216367058,-114
2020-10-12,210,1251090106,2309
2020-10-13,210,1264903385,1858
2020-10-14,210,1288316654,1399
2020-10-15,210,1281735825,958
2020-10-16,210,1262956279,6481
2020-10-19,210,1293066536,3757
2020-10-20,210,1286613182,-1808
2020-10-21,210,1193226038,-666
2020-10-22,210,1193421682,1600
2020-10-23,210,1188680000,-348
2020-10-26,210,1235408022,1450
2020-10-27,210,1287894385,7772
2020-10-28,210,1115080828,-3015
2020-10-29,210,1224880439,8398
2020-10-30,210,1195382283,1739
2020-11-02,210,1405329210,19031
2020-11-03,210,1356463531,-1404
2020-11-04,210,1345267282,-2173
2020-11-05,210,1334185298,1810
2020-11-06,210,1313477398,-1426
2020-11-09,210,1192943503,-4311
2020-11-10,210,1236645100,3008
2020-11-11,210,1461734692,13111
2020-11-12,210,1517874249,5495
2020-11-13,210,1522188265,3925
2020-11-16,210,1406796595,-1035
2020-11-17,210,1464810323,-51
2020-11-18,210,1601038647,10374
2020-11-19,210,1528888403,-1424
2020-11-20,210,1569798510,672
2020-11-23,210,1515694168,-1179
2020-11-24,210,1611876804,5118
2020-11-25,210,1614673427,2910
2020-11-26,210,1667571122,4182
2020-11-27,210,1705634958,10132
2020-11-30,210,1746369823,5886
2020-12-01,210,1618317223,-2697
2020-12-02,210,1746419650,8619
2020-12-03,210,1825847803,6938
2020-12-04,210,1841324108,1668
2020-12-07,210,1824829842,-203
2020-12-08,210,1731049186,-3178
2020-12-09,210,1724367264,2262
2020-12-10,210,1670716182,-778
2020-12-11,210,1316002476,-8932
2020-12-14,210,1386088886,5284
2020-12-15,210,1365432814,-744
2020-12-16,210,1281076717,92
2020-12-17,210,1427843254,9063
2020-12-18,210,1503075936,6675
2020-12-21,210,1483548643,-621
2020-12-22,210,1499904142,496
2020-12-23,210,1502112554,691
2020-12-24,210,1524635426,1941
2020-12-25,210,1466118496,-3473
2020-12-28,210,1360015854,-1412
2020-12-29,210,1417494181,3932
2020-12-30,210,1435091694,1411
2020-12-31,210,1423530090,1783
2021-01-04,210,1580770422,6358
2021-01-05,210,1705951473,7210
2021-01-06,210,1805386249,2130
2021-01-07,210,1808517611,4522
2021-01-08,210,1781506413,-4273
2021-01-11,210,1942226796,12218
2021-01-12,210,1906753406,49
2021-01-13,210,2073433665,8424
2021-01-14,210,2144289690,4129
2021-01-15,210,2328624764,9351
2021-01-18,210,2155364217,-4142
2021-01-19,210,2177311916,4822
2021-01-20,210,2181918249,1239
2021-01-21,210,2232034333,4898
2021-01-22,210,2284235073,-3582
2021-01-25,210,2352562344,1532
2021-01-26,210,2460143464,7715
2021-01-27,210,2524615280,1687
2021-01-28,210,2514572557,390
2021-01-29,210,2515856641,5919
2021-02-01,210,2577751853,5407
2021-02-02,210,2383162908,-4734
2021-02-03,210,2520084520,5061
2021-02-04,210,2415831159,750
2021-02-05,210,2752964636,11239
2021-02-08,210,2908683733,16845
2021-02-09,210,3175827631,6925
2021-02-10,210,3168315299,2484
2021-02-18,210,3315184458,8173
2021-02-19,210,3342021137,9238
2021-02-22,210,3667928307,7698
2021-02-23,210,4049584483,10936
2021-02-24,210,4265031977,3321
2021-02-25,210,4828237301,24915
2021-02-26,210,4925451461,7816
2021-03-01,210,4671545230,-16510
2021-03-02,210,4909384452,1521
2021-03-03,210,5631411361,36025
2021-03-04,210,5835079227,10947
2021-03-05,210,5688751838,-117
2021-03-08,210,5350479315,-3246
2021-03-09,210,5737931912,1296
2021-03-10,210,5615006972,35
2021-03-11,210,6051044060,21370
2021-03-12,210,6227823607,3286
2021-03-15,210,6458720142,11351
2021-03-16,210,6207350904,5568
2021-03-17,210,6315654488,2494
2021-03-18,210,6438517555,-912
2021-03-19,210,5529796936,-17166
2021-03-22,210,5602230409,6606
2021-03-23,210,5173121883,-7141
2021-03-24,210,5150834081,-3169
2021-03-25,210,5288579389,3738
2021-03-26,210,5503538827,9774
2021-03-29,210,5920862510,-621
2021-03-30,210,6015272835,-418
2021-03-31,210,5786855657,-3351
2021-04-01,210,5754113718,5551
2021-04-02,210,5697661137,6750
2021-04-06,210,5647282383,-1982
2021-04-07,210,5460464738,394
2021-04-08,210,5409144854,297
2021-04-09,210,5658012116,5108
2021-04-12,210,5857845001,6947
2021-04-13,210,6739177358,27370
2021-04-14,210,7141644854,7258
2021-04-15,210,8528244603,26945
2021-04-16,210,8079184014,-4640
2021-04-19,210,7996186718,-975
2021-04-20,210,7938431232,-3173
2021-04-21,210,7836934026,-4689
2021-04-22,210,7981319215,1635
2021-04-23,210,8793345345,22109
2021-04-26,210,8905607977,-1331
2021-04-27,210,9236613310,3463
2021-04-28,210,8927460630,-2610
2021-04-29,210,9759657288,16000
2021-04-30,210,9636072500,170
2021-05-06,210,9721543879,2580
2021-05-07,210,9771280389,7373
2021-05-10,210,8849888616,-17204
2021-05-11,210,8169091812,-5598
2021-05-12,210,7738317385,-4931
2021-05-13,210,7599545416,-5363
2021-05-14,210,8667022745,18572
2021-05-17,210,9462692151,20746
2021-05-18,210,8250591619,-7125
2021-05-19,210,8034777409,-6454
2021-05-20,210,7598956738,-578
2021-05-21,210,7433294610,2492
2021-05-24,210,5605125133,-8508
2021-05-25,210,5459370056,-455
2021-05-26,210,5443311454,-1526
2021-05-27,210,5315015143,9684
2021-05-28,210,5256975363,-300
2021-05-31,210,5312248439,1739
2021-06-01,210,5638234015,4303
2021-06-02,210,5883073106,4894
2021-06-03,210,5928073226,2259
2021-06-04,210,6044032613,4143
2021-06-07,210,5685500988,-962
2021-06-08,210,5620169557,-525
2021-06-09,210,5826885210,5137
2021-06-10,210,5708533922,-3419
2021-06-11,210,6370666232,17031
2021-06-15,210,6343773979,-6069
2021-06-16,210,5815612122,-5773
2021-06-17,210,5580316946,2935
2021-06-18,210,5180628928,-6908
2021-06-21,210,4833904659,-1554
2021-06-22,210,4906381669,7191
2021-06-23,210,4767396146,2078
2021-06-24,210,4820895297,1420
2021-06-25,210,4980349320,7371
2021-06-28,210,5146112992,6901
2021-06-29,210,4912637140,1483
2021-06-30,210,4843443038,-2958
2021-07-01,210,4783135171,-1823
2021-07-02,210,4815829951,6401
2021-07-05,210,5568357468,22795
2021-07-06,210,5344001937,-5081
2021-07-07,210,5115203085,-9836
2021-07-08,210,4966732828,-5628
2021-07-09,210,5366295038,1077
2021-07-12,210,4919932463,-3034
2021-07-13,210,5828101513,27001
2021-07-14,210,6195925718,12800
2021-07-15,210,6397204293,3824
2021-07-16,210,6420569681,8972
2021-07-19,210,5979386147,-12695
2021-07-20,210,6036548066,-3383
2021-07-21,210,5330240610,-8079
2021-07-22,210,4944170993,-7597
2021-07-23,210,5606920314,16104
2021-07-26,210,6409989590,26650
2021-07-27,210,6543630919,4577
2021-07-28,210,6091008232,-5693
2021-07-29,210,6051170191,3237
2021-07-30,210,6566620759,19147
2021-08-02,210,6409295582,-5739
2021-08-03,210,6108214548,-11308
2021-08-04,210,6076050654,-1750
2021-08-05,210,5573525652,-5328
2021-08-06,210,5943479109,5331
2021-08-09,210,6097778515,4772
2021-08-10,210,5863272170,-2992
2021-08-11,210,6718925431,20862
2021-08-12,210,6584377528,-3634
2021-08-13,210,6376660285,1081
2021-08-16,210,6444390275,7168
2021-08-17,210,7435385316,26271
2021-08-18,210,6992459154,-11284
2021-08-19,210,6349820485,-10085
2021-08-20,210,6463935216,2657
2021-08-23,210,6950596796,22573
2021-08-24,210,7411776768,11581
2021-08-25,210,7901739947,12205
2021-08-26,210,7833693570,2023
2021-08-27,210,9861317264,42469
2021-08-30,210,11010852251,20090
2021-08-31,210,10676505883,-1191
2021-09-01,210,9755017295,-8906
2021-09-02,210,9821631863,583
2021-09-03,210,9136935942,-9139
2021-09-06,210,8783355468,-7566
2021-09-07,210,8293096053,-5315
2021-09-08,210,8708107292,8858
2021-09-09,210,9045568673,8145
2021-09-10,210,8523122986,-6944
2021-09-13,210,7869815795,-346
2021-09-14,210,6758647126,-16064
2021-09-15,210,6596697895,-186
2021-09-16,210,6129559365,-8508
2021-09-17,210,5558688881,-9192
2021-09-22,210,5744071364,6424
2021-09-23,210,5967632282,12173
2021-09-24,210,5869160365,7889
2021-09-27,210,5723583717,-9246
2021-09-28,210,5968132436,-735
2021-09-29,210,6613847240,3067
2021-09-30,210,5415854571,-19850
2021-10-08,210,5658056942,5287
2021-10-11,210,5208660782,4751
2021-10-12,210,5458485407,7293
2021-10-13,210,5520589572,11131
2021-10-14,210,5025366978,-3188
2021-10-15,210,5480427717,19484
2021-10-18,210,5160521707,2444
2021-10-19,210,4901181750,-6037
2021-10-20,210,4320465011,-5548
2021-10-21,210,4244278938,2124
2021-10-22,210,3649016270,-11752
2021-10-25,210,3838110945,5149
2021-10-26,210,4145297356,3085
2021-10-27,210,4665838900,22874
2021-10-28,210,4905510373,11230
2021-10-29,210,5606579287,21851
2021-11-01,210,6084541725,4220
2021-11-02,210,6029369519,976
2021-11-03,210,6024795376,-3687
2021-11-04,210,5914643068,5121
2021-11-05,210,7107307509,26114
2021-11-08,210,6431552017,-15169
2021-11-09,210,6322119309,1113
2021-11-10,210,6469663134,6503
2021-11-11,210,6276234068,-1037
2021-11-12,210,6087527528,-5394
2021-11-15,210,5774976384,79
2021-11-16,210,6025597734,17525
2021-11-17,210,6352686030,7263
2021-11-18,210,6154009983,-4559
2021-11-19,210,6493486439,3940
2021-11-22,210,6222051607,-3123
2021-11-23,210,5930455409,-6643
2021-11-24,210,5859955851,-2168
2021-11-25,210,5926851914,2859
2021-11-26,210,5695029393,1486
2021-11-29,210,5452010867,-4528
2021-11-30,210,5166997872,-4021
2021-12-01,210,5077866858,1747
2021-12-02,210,4936685901,-1888
2021-12-03,210,5034781153,3987
2021-12-06,210,4962481568,3680
2021-12-07,210,4756884858,-2620
2021-12-08,210,4826781515,1727
2021-12-09,210,4671619643,-2203
2021-12-10,210,4334306483,-2288
2021-12-13,210,5015074368,13552
2021-12-14,210,4774965824,-2412
2021-12-15,210,4688438100,-3610
2021-12-16,210,4281555769,-306
2021-12-17,210,5108133483,28118
2021-12-20,210,5228826599,868
2021-12-21,210,5055350905,-2784
2021-12-22,210,5869646773,16117
2021-12-23,210,5808686579,3461
2021-12-24,210,5497687350,-1493
2021-12-27,210,4914249802,-3857
2021-12-28,210,5030347107,-1435
2021-12-29,210,5141692899,3064
2021-12-30,210,5491153150,12262
2021-12-31,210,5329735744,-4303
2022-01-04,210,5331426574,-1562
2022-01-05,210,5088903880,1280
2022-01-06,210,5620924947,20769
2022-01-07,210,5964289082,10902
2022-01-10,210,5838343622,-6222
2022-01-11,210,5935601339,-68
2022-01-12,210,6056339119,-951
2022-01-13,210,6347007964,-2785
2022-01-14,210,6100205897,-4257
2022-01-17,210,6117675428,6629
2022-01-18,210,6242737325,5853
2022-01-19,210,6310094587,6995
2022-01-20,210,5107131137,-16455
2022-01-21,210,4305960330,-88
2022-01-24,210,4083561599,1166
2022-01-25,210,4182437615,3789
2022-01-26,210,4603583842,11763
2022-01-27,210,4361944012,-6291
2022-01-28,210,4496223173,2527
2022-02-07,210,4791226619,6831
2022-02-08,210,5063223176,10330
2022-02-09,210,5135992657,12453
2022-02-10,210,5061756770,-2543
2022-02-11,210,4665101943,-7160
2022-02-14,210,4419097904,-5010
2022-02-15,210,4620316354,7620
2022-02-16,210,4421188964,1769
2022-02-17,210,4290840065,-917
2022-02-18,210,4505131221,6059
2022-02-21,210,4754135333,6110
2022-02-22,210,4665236252,7823
2022-02-23,210,5179848583,11253
2022-02-24,210,5347233805,9134
2022-02-25,210,4823248940,-4451
2022-02-28,210,4692966562,2226
2022-03-01,210,4798088142,1972
2022-03-02,210,5618437169,7725
2022-03-03,210,5653737448,12780
2022-03-04,210,5885765113,3431
2022-03-07,210,5707107152,2736
2022-03-08,210,4373401055,-23506
2022-03-09,210,4634754456,5970
2022-03-10,210,4379010336,2524
2022-03-11,210,3936777235,-4482
2022-03-14,210,3746711693,-4535
2022-03-15,210,3604150060,-3675
2022-03-16,210,3570992723,8283
2022-03-17,210,3715780989,4254
2022-03-18,210,4054725907,14336
2022-03-21,210,4358306499,8490
2022-03-22,210,4368311625,3341
2022-03-23,210,4341948672,-1807
2022-03-24,210,4209409868,38
2022-03-25,210,4306280617,2403
2022-03-28,210,4280179686,-1422
2022-03-29,210,4271349140,-6297
2022-03-30,210,4168130171,-1541
2022-03-31,210,3794683787,-9765
2022-04-01,210,3831900977,3856
2022-04-06,210,4093348778,-2074
2022-04-07,210,4211757793,10013
2022-04-08,210,3861718611,-4569
2022-04-11,210,4303534713,9864
2022-04-12,210,4358816285,6740
2022-04-13,210,4663504136,6859
2022-04-14,210,4305756863,-4213
2022-04-15,210,3873351607,-6107
2022-04-18,210,3811462893,-369
2022-04-19,210,3633954292,-6042
2022-04-20,210,3686754612,2257
2022-04-21,210,3759079974,4178
2022-04-22,210,3844296717,2397
2022-04-25,210,4242768633,24355
2022-04-26,210,4302681323,-3184
2022-04-27,210,4203613776,2332
2022-04-28,210,4243150970,1980
2022-04-29,210,3874674083,-5615
2022-05-05,210,4196060053,11613
2022-05-06,210,4105786265,6665
2022-05-09,210,4000784285,-1060
2022-05-10,210,3696345480,-3032
2022-05-11,210,3646167159,2226
2022-05-12,210,3651866357,-1341
2022-05-13,210,3391165282,-10221
2022-05-16,210,3067390033,140
2022-05-17,210,3106558341,367
2022-05-18,210,3274758144,2896
2022-05-19,210,3471248250,3583
2022-05-20,210,3264681426,-2197
2022-05-23,210,3226642165,-1738
2022-05-24,210,3106003199,-2328
2022-05-25,210,3654557742,7622
2022-05-26,210,3575233050,588
2022-05-27,210,3579728254,-1649
2022-05-30,210,3397796016,-2984
2022-05-31,210,3144009493,-5187
2022-06-01,210,3241103557,9060
2022-06-02,210,2807863054,-10473
2022-06-06,210,2841454417,4333
2022-06-07,210,2811977048,-1137
2022-06-08,210,2955875584,2430
2022-06-09,210,2946950997,1506
2022-06-10,210,2920471832,-1529
2022-06-13,210,3187607824,13166
2022-06-14,210,3075334846,-1528
2022-06-15,210,3111854587,3576
2022-06-16,210,2811865822,-2766
2022-06-17,210,3060492344,11112
2022-06-20,210,2942430926,3938
2022-06-21,210,2875117952,-3877
2022-06-22,210,3061089847,6093
2022-06-23,210,3063797870,3412
2022-06-24,210,3346855264,10893
2022-06-27,210,3196397122,-1921
2022-06-28,210,3401824823,-4853
2022-06-29,210,3155090775,-2609
2022-06-30,210,3032271563,-4240
2022-07-01,210,3077196736,3132
2022-07-04,210,3090150897,152
2022-07-05,210,3397545122,11239
2022-07-06,210,3333840628,-1744
2022-07-07,210,3216213553,-3304
2022-07-08,210,3070712612,-4737
2022-07-11,210,3091910022,661
2022-07-12,210,3179568611,2134
2022-07-13,210,3172969513,2688
2022-07-14,210,3069525162,-317
2022-07-15,210,3006692393,-2505
2022-07-18,210,2814217207,-1610
2022-07-19,210,2621044916,-7377
2022-07-20,210,2633954439,2950
2022-07-21,210,2539900357,-1938
2022-07-22,210,2616974735,7921
2022-07-25,210,2949772745,8377
2022-07-26,210,2821803917,-1560
2022-07-27,210,2969671660,3418
2022-07-28,210,2805446016,1242
2022-07-29,210,2812197058,3488
2022-08-01,210,2669507471,-4092
2022-08-02,210,2590605971,-371
2022-08-03,210,2496320409,481
2022-08-04,210,2533167943,6423
2022-08-05,210,2732045466,8860
2022-08-08,210,2447146743,-6893
2022-08-09,210,2579206204,5482
2022-08-10,210,2597881390,4098
2022-08-11,210,2452111832,-4150
2022-08-12,210,2380756220,657
2022-08-15,210,2156750125,-6324
2022-08-16,210,2096548706,1848
2022-08-17,210,2220642341,5895
2022-08-18,210,2260883103,3416
2022-08-19,210,2148036241,-5075
2022-08-22,210,1980684045,-4598
2022-08-23,210,2100547858,3132
2022-08-24,210,2683260832,17186
2022-08-25,210,2838821629,6746
2022-08-26,210,2781992912,3157
2022-08-29,210,2401916293,-1553
2022-08-30,210,2160864802,-4673
2022-08-31,210,2278042239,6446
2022-09-01,210,2587773237,13980
2022-09-02,210,2746121246,1306
2022-09-05,210,2718632206,-162
2022-09-06,210,2676621033,-290
2022-09-07,210,2877578848,8493
2022-09-08,210,2879017825,2796
2022-09-09,210,3118131114,9959
2022-09-13,210,2690564708,-9493
2022-09-14,210,2843493588,2975
2022-09-15,210,3720533350,25704
2022-09-16,210,3480715148,995
2022-09-19,210,3199619922,-5296
2022-09-20,210,3088118549,268
2022-09-21,210,3121288040,-827
2022-09-22,210,3175091624,4876
2022-09-23,210,2881967162,-4984
2022-09-26,210,3025035918,6730
2022-09-27,210,3250163464,6346
2022-09-28,210,3600016895,8160
2022-09-29,210,3423479756,147
2022-09-30,210,3025227883,-6455
2022-10-10,210,3061277406,1492
2022-10-11,210,2775992500,-7101
2022-10-12,210,2786496103,-713
2022-10-13,210,2875161866,-658
2022-10-14,210,3378739296,16485
2022-10-17,210,2939784584,-11254
2022-10-18,210,2926811767,4038
2022-10-19,210,2912516645,4452
2022-10-20,210,2843121232,-4615
2022-10-21,210,3223986364,6880
2022-10-24,210,3213443929,2609
2022-10-25,210,3110814040,-2760
2022-10-26,210,3597940154,13241
2022-10-27,210,3411915818,1580
2022-10-28,210,3361465466,12314
2022-10-31,210,3764520961,20177
2022-11-01,210,3812592906,987
2022-11-02,210,3859255918,300
2022-11-03,210,4070129441,960
2022-11-04,210,3808075174,-6162
2022-11-07,210,3412053336,-5185
2022-11-08,210,3383657840,-326
2022-11-09,210,3557172629,2320
2022-11-10,210,3656987303,-1736
2022-11-11,210,3885375387,9988
