trading_date,rank,volume,volume_change
2020-06-12,210,37050946853,-4578
2020-06-15,210,37937672411,3301
2020-06-16,210,38098265352,6883
2020-06-17,210,38353428652,-970
2020-06-18,210,38237159570,-2460
2020-06-19,210,38397014303,6013
2020-06-22,210,40025110834,4094
2020-06-23,210,41434685641,2801
2020-06-24,210,43015283477,8562
2020-06-29,210,44949335479,21502
2020-06-30,210,45341149440,5852
2020-07-01,210,46386279152,-368
2020-07-02,210,45993883158,-10098
2020-07-03,210,42644636777,-9874
2020-07-06,210,41867031968,-5808
2020-07-07,210,41954063115,-2745
2020-07-08,210,43859506428,7204
2020-07-09,210,44046459420,-296
2020-07-10,210,44236068880,7430
2020-07-13,210,43929227784,5513
2020-07-14,210,44614922829,4913
2020-07-15,210,44202683204,2823
2020-07-16,210,43601653316,-3527
2020-07-17,210,43009385570,11337
2020-07-20,210,44761908936,9950
2020-07-21,210,46047476892,3966
2020-07-22,210,46574254843,8021
2020-07-23,210,46657907388,3135
2020-07-24,210,45352625317,-6749
2020-07-27,210,45486765142,13150
2020-07-28,210,45933908307,18005
2020-07-29,210,46353611296,7984
2020-07-30,210,46838537525,16225
2020-07-31,210,45532718501,-13004
2020-08-03,210,46391808982,2703
2020-08-04,210,46574823771,2343
2020-08-05,210,46824847096,-3936
2020-08-06,210,47634450270,11507
2020-08-07,210,51836670942,23973
2020-08-10,210,51917875140,-1382
2020-08-11,210,48424637724,-20874
2020-08-12,210,46429467535,-11906
2020-08-13,210,45415846687,398
2020-08-14,210,48100512851,-3719
2020-08-17,210,48165709303,7484
2020-08-18,210,46793159421,-4006
2020-08-19,210,45847421693,-1576
2020-08-20,210,45741276495,-12123
2020-08-21,210,43466411666,-14679
2020-08-24,210,43463030777,-2775
2020-08-25,210,42884431859,-5210
2020-08-26,210,43612802981,9640
2020-08-27,210,43209766377,-1428
2020-08-28,210,43667307354,4018
2020-08-31,210,43089150451,-7257
2020-09-01,210,42459109722,-7239
2020-09-02,210,43388027887,1523
2020-09-03,210,42805283633,-630
2020-09-04,210,39656462040,-25560
2020-09-07,210,39933586058,-3364
2020-09-08,210,42153758873,17204
2020-09-09,210,39269714840,-32054
2020-09-10,210,38904953913,-1403
2020-09-11,210,39096426157,1666
2020-09-14,210,38928174319,1208
2020-09-15,210,38818077510,6995
2020-09-16,210,38955648667,5142
2020-09-17,210,40167106198,6728
2020-09-18,210,41501605674,1928
2020-09-21,210,41736808144,1956
2020-09-22,210,39727619318,-16081
2020-09-23,210,39393269989,-10838
2020-09-24,210,38127462819,-11690
2020-09-25,210,37922949155,191
2020-09-28,210,35068435344,-6751
2020-09-29,210,32914656901,-14255
2020-09-30,210,30953841858,-14983
2020-10-09,210,29686733692,3806
2020-10-12,210,31206284682,-1696
2020-10-13,210,31136244293,5191
2020-10-14,210,30939686288,477
2020-10-15,210,31807647610,5303
2020-10-16,210,33477304854,11521
2020-10-19,210,34049663792,10190
2020-10-20,210,33839227829,9232
2020-10-21,210,31998517904,-5426
2020-10-22,210,31864055945,-6484
2020-10-23,210,31359682603,4806
2020-10-26,210,30145070744,-3293
2020-10-27,210,30396617294,1590
2020-10-28,210,30478805960,2184
2020-10-29,210,32026053573,3882
2020-10-30,210,31538194734,2519
2020-11-02,210,31853604527,7156
2020-11-03,210,32132252660,-1211
2020-11-04,210,31724925479,20472
2020-11-05,210,31855944938,10231
2020-11-06,210,31907270079,-3413
2020-11-09,210,33242045190,9669
2020-11-10,210,33480753417,561
2020-11-11,210,34399267927,11072
2020-11-12,210,35121280194,1985
2020-11-13,210,34592403929,3935
2020-11-16,210,34278430793,3702
2020-11-17,210,33267033965,-24610
2020-11-18,210,33891020130,21846
2020-11-19,210,34225205249,-7941
2020-11-20,210,34327695637,5834
2020-11-23,210,33370657208,-19538
2020-11-24,210,32981834192,4424
2020-11-25,210,33414897382,-3908
2020-11-26,210,33846660846,-2226
2020-11-27,210,33656588698,-240
2020-11-30,210,35013532331,11611
2020-12-01,210,34501574123,3465
2020-12-02,210,34015695802,2771
2020-12-03,210,34503974755,2275
2020-12-04,210,35109249307,11516
2020-12-07,210,34428083987,-5772
2020-12-08,210,33733686102,-1413
2020-12-09,210,34173717267,15137
2020-12-10,210,33786249194,-14769
2020-12-11,210,35170525261,4494
2020-12-14,210,35575028167,-1742
2020-12-15,210,36281296348,177
2020-12-16,210,35687023061,-6781
2020-12-17,210,40201712413,4548
2020-12-18,210,38860186756,-8506
2020-12-21,210,38661971057,-738
2020-12-22,210,39340569553,-6444
2020-12-23,210,39402955064,-2062
2020-12-24,210,38258748094,9915
2020-12-25,210,38349151612,4853
2020-12-28,210,36321225557,-2633
2020-12-29,210,37297322824,5793
2020-12-30,210,38703750021,8367
2020-12-31,210,37987445369,15338
2021-01-04,210,40972980843,23696
2021-01-05,210,42024175891,2354
2021-01-06,210,43189072080,9843
2021-01-07,210,43490787890,6394
2021-01-08,210,41335228027,-3741
2021-01-11,210,38879969731,-14150
2021-01-12,210,39225163445,7227
2021-01-13,210,39363873680,5769
2021-01-14,210,40152037772,3523
2021-01-15,210,39527440671,19519
2021-01-18,210,37522462888,4727
2021-01-19,210,37486093066,2692
2021-01-20,210,35971145334,-16262
2021-01-21,210,35582101894,1362
2021-01-22,210,34577970805,-8648
2021-01-25,210,34456658276,4204
2021-01-26,210,34617667181,9983
2021-01-27,210,34988584622,5566
2021-01-28,210,33954002790,-2584
2021-01-29,210,33292915561,-1781
2021-02-01,210,33537048103,1758
2021-02-02,210,33402737561,-7982
2021-02-03,210,33675680293,-5609
2021-02-04,210,33275723042,-10140
2021-02-05,210,34172579886,6157
2021-02-08,210,33089983015,2586
2021-02-09,210,32274114752,2454
2021-02-10,210,31641599453,-1421
2021-02-18,210,33107030258,5684
2021-02-19,210,34818771669,12071
2021-02-22,210,36123872192,8226
2021-02-23,210,39246872073,6538
2021-02-24,210,39873405929,-4190
2021-02-25,210,44558906143,36859
2021-02-26,210,42518509752,-21177
2021-03-01,210,42431596478,-5389
2021-03-02,210,41596487068,-5985
2021-03-03,210,43775031771,27587
2021-03-04,210,43522224645,-5971
2021-03-05,210,43461636742,-12882
2021-03-08,210,43100141972,6576
2021-03-09,210,41954008505,-7607
2021-03-10,210,38791032457,-12024
2021-03-11,210,39245635372,1182
2021-03-12,210,39936352776,11214
2021-03-15,210,38392419089,3935
2021-03-16,210,38565367369,1254
2021-03-17,210,37844285396,289
2021-03-18,210,38626117153,-2353
2021-03-19,210,35208543488,1098
2021-03-22,210,34994455573,-3203
2021-03-23,210,34396784996,-5383
2021-03-24,210,33911257946,-1174
2021-03-25,210,33488818627,-9657
2021-03-26,210,32781806358,9754
2021-03-29,210,33108536544,15158
2021-03-30,210,32314434185,-11203
2021-03-31,210,31129018268,8199
2021-04-01,210,31230155654,-19638
2021-04-02,210,31066423242,-587
2021-04-06,210,32153455935,-3157
2021-04-07,210,30787579898,-6303
2021-04-08,210,29305498993,-4921
2021-04-09,210,27813426375,-1402
2021-04-12,210,27474662154,2419
2021-04-13,210,26253568708,-742
2021-04-14,210,25321010166,7847
2021-04-15,210,25182948736,-526
2021-04-16,210,25937702004,-9170
2021-04-19,210,28446991285,13554
2021-04-20,210,28799845851,370
2021-04-21,210,29063838569,4140
2021-04-22,210,30580726482,10565
2021-04-23,210,32428814351,3487
2021-04-26,210,32846020226,-252
2021-04-27,210,33987603378,11534
2021-04-28,210,35649089457,11704
2021-04-29,210,35720471450,-3560
2021-04-30,210,34207389958,-22967
2021-05-06,210,35396078094,13361
2021-05-07,210,38234836230,26532
2021-05-10,210,38392281948,-892
2021-05-11,210,38623989824,-6710
2021-05-12,210,41897404859,31403
2021-05-13,210,41549972778,-8341
2021-05-14,210,39767278986,-12540
2021-05-17,210,40134599957,5905
2021-05-18,210,40451061624,7749
2021-05-19,210,35418384633,-18790
2021-05-20,210,33510236743,-25745
2021-05-21,210,33529178217,3168
2021-05-24,210,33665954124,1106
2021-05-25,210,35376246918,7696
2021-05-26,210,34654120238,-87
2021-05-27,210,32116039653,-8827
2021-05-28,210,32127202699,-2144
2021-05-31,210,31739855307,-7981
2021-06-01,210,32190910617,-592
2021-06-02,210,31912209444,-8333
2021-06-03,210,32684373811,12025
2021-06-04,210,31730628010,2187
2021-06-07,210,31687347567,3239
2021-06-08,210,30308965943,13305
2021-06-09,210,30316246627,5174
2021-06-10,210,30179131972,-7982
2021-06-11,210,29416363766,-15958
2021-06-15,210,29144997548,-2934
2021-06-16,210,29262708316,25706
2021-06-17,210,28471844709,5505
2021-06-18,210,26929412500,-9821
2021-06-21,210,26892309332,-1689
2021-06-22,210,26842716000,-3917
2021-06-23,210,26314753196,-8858
2021-06-24,210,26488941639,-12748
2021-06-25,210,27569889963,1240
2021-06-28,210,28251744422,5923
2021-06-29,210,28693000318,1048
2021-06-30,210,29115419323,2953
2021-07-01,210,29328798942,8861
2021-07-02,210,28607223540,9821
2021-07-05,210,28700072389,-2493
2021-07-06,210,29210041037,6674
2021-07-07,210,28546059215,-3045
2021-07-08,210,28139144146,-9901
2021-07-09,210,27395662476,-3470
2021-07-12,210,27198609226,-4268
2021-07-13,210,26588471247,5399
2021-07-14,210,26126587041,-3182
2021-07-15,210,26064122053,2672
2021-07-16,210,24161763906,1813
2021-07-19,210,24226345110,846
2021-07-20,210,23169955189,-14564
2021-07-21,210,23722449800,8767
2021-07-22,210,24741353187,10677
2021-07-23,210,24307415321,-4754
2021-07-26,210,22887229295,-5341
2021-07-27,210,23609007371,-1157
2021-07-28,210,24004858164,3585
2021-07-29,210,25739446676,17032
2021-07-30,210,25195000392,-3684
2021-08-02,210,23056854629,-21928
2021-08-03,210,21990965577,-8084
2021-08-04,210,21566511488,1581
2021-08-05,210,21583294771,-1943
2021-08-06,210,23582458461,25495
2021-08-09,210,25057878264,-215
2021-08-10,210,24740316007,-9663
2021-08-11,210,27732626683,7312
2021-08-12,210,27945922460,-6161
2021-08-13,210,30252502019,13024
2021-08-16,210,33634826657,10718
2021-08-17,210,34298372810,7859
2021-08-18,210,32430230561,-16235
2021-08-19,210,30650763719,-18240
2021-08-20,210,28150309044,-28171
2021-08-23,210,27772188954,-38
2021-08-24,210,28273884654,4562
2021-08-25,210,28162652835,8454
2021-08-26,210,27460300194,-7986
2021-08-27,210,26559924715,-4393
2021-08-30,210,26391754064,7450
2021-08-31,210,25927340494,1722
2021-09-01,210,25435404478,12531
2021-09-02,210,24815049132,-10930
2021-09-03,210,25035190521,-2456
2021-09-06,210,25089132144,3179
2021-09-07,210,25081366684,1684
2021-09-08,210,24803836947,-5241
2021-09-09,210,24053176817,-8328
2021-09-10,210,22739838626,-850
2021-09-13,210,22887057013,9201
2021-09-14,210,21423122026,4930
2021-09-15,210,19526658422,-500
2021-09-16,210,18756737535,-20749
2021-09-17,210,18312859313,-6236
2021-09-22,210,16780049467,12812
2021-09-23,210,15558432059,-284
2021-09-24,210,15244880028,-2134
2021-09-27,210,14657407900,-2036
2021-09-28,210,14551744909,3975
2021-09-29,210,13959949880,-18553
2021-09-30,210,13035267251,-13164
2021-10-08,210,13288058575,-1241
2021-10-11,210,15182809981,28851
2021-10-12,210,16787336810,18037
2021-10-13,210,15660222502,-10400
2021-10-14,210,16023701844,-2394
2021-10-15,210,16645851303,11506
2021-10-18,210,15993303229,-7606
2021-10-19,210,15477402354,-5533
2021-10-20,210,15712317381,3237
2021-10-21,210,18909755887,31562
2021-10-22,210,15575881321,-21865
2021-10-25,210,15649376505,-4412
2021-10-26,210,16223478627,7713
2021-10-27,210,19747089153,39530
2021-10-28,210,17866767884,-31427
2021-10-29,210,17858378630,2728
2021-11-01,210,16962420311,-13796
2021-11-02,210,17362336392,7931
2021-11-03,210,17138556146,1484
2021-11-04,210,16580751747,-12448
2021-11-05,210,17170396950,7497
2021-11-08,210,21305183097,45689
2021-11-09,210,22749778390,14181
2021-11-10,210,23827738905,17065
2021-11-11,210,22127585958,-18395
2021-11-12,210,23102888833,9843
2021-11-15,210,23830622545,5983
2021-11-16,210,22549949485,-26578
2021-11-17,210,22168781161,-4894
2021-11-18,210,26175497092,31037
2021-11-19,210,24514819607,-2157
2021-11-22,210,23571265448,-14403
2021-11-23,210,22885637591,-9803
2021-11-24,210,20626992203,-17402
2021-11-25,210,20021735429,-5832
2021-11-26,210,19466519657,-1066
2021-11-29,210,18991833801,-3531
2021-11-30,210,17783733850,-16653
2021-12-01,210,15485280393,-13645
2021-12-02,210,15024150129,3830
2021-12-03,210,15286339284,8817
2021-12-06,210,14999856525,-5161
2021-12-07,210,15387668345,7083
2021-12-08,210,15160390134,-6078
2021-12-09,210,15628937489,6729
2021-12-10,210,14305778012,18991
2021-12-13,210,14385663871,-15897
2021-12-14,210,14624661720,5919
2021-12-15,210,14975520807,9621
2021-12-16,210,14546050439,-728
2021-12-17,210,14876131174,-6579
2021-12-20,210,15279062745,14663
2021-12-21,210,15553987577,12224
2021-12-22,210,16062528236,-8210
2021-12-23,210,15991023677,-5341
2021-12-24,210,16065717462,-2879
2021-12-27,210,16364211801,-2591
2021-12-28,210,17012118109,7037
2021-12-29,210,17483725352,13387
2021-12-30,210,17505255392,2462
2021-12-31,210,17199774449,-7211
2022-01-04,210,17581591511,3452
2022-01-05,210,17477470493,5127
2022-01-06,210,18243388955,20890
2022-01-07,210,18217260215,10896
2022-01-10,210,18108893983,-994
2022-01-11,210,17788129920,-6401
2022-01-12,210,18474539833,3627
2022-01-13,210,18038879191,-10268
2022-01-14,210,18245506895,-171
2022-01-17,210,17106373260,-8484
2022-01-18,210,16820916803,-4919
2022-01-19,210,16944043401,-3071
2022-01-20,210,17861234101,1899
2022-01-21,210,18015906975,6998
2022-01-24,210,18323696554,1109
2022-01-25,210,18106439212,3852
2022-01-26,210,17880150724,4136
2022-01-27,210,16829545038,1007
2022-01-28,210,15286490802,-16213
2022-02-07,210,16892883910,27900
2022-02-08,210,17953450192,12719
2022-02-09,210,18933021486,10872
2022-02-10,210,20326940737,11467
2022-02-11,210,19988962250,3235
2022-02-14,210,19626792573,-5377
2022-02-15,210,19845916408,3392
2022-02-16,210,19699081572,-185
2022-02-17,210,19228045792,5577
2022-02-18,210,18729285823,-11011
2022-02-21,210,19408069081,12317
2022-02-22,210,19406201063,-4678
2022-02-23,210,20353723052,9473
2022-02-24,210,20309331265,-6544
2022-02-25,210,20833011598,-2085
2022-02-28,210,20441916642,6588
2022-03-01,210,21057341256,18122
2022-03-02,210,20813153672,-12621
2022-03-03,210,20871480293,-8734
2022-03-04,210,20926262691,-5114
2022-03-07,210,23764959543,26991
2022-03-08,210,22784868299,-16888
2022-03-09,210,22560677324,-1077
2022-03-10,210,21838399768,-11928
2022-03-11,210,21798138199,-1711
2022-03-14,210,20932635551,5064
2022-03-15,210,18572017813,-16851
2022-03-16,210,18241873141,-5960
2022-03-17,210,18426591229,9268
2022-03-18,210,18226840741,6682
2022-03-21,210,18257603826,-821
2022-03-22,210,18970468548,10796
2022-03-23,210,18872605576,1211
2022-03-24,210,18960199598,4333
2022-03-25,210,19188420009,321
2022-03-28,210,20724288671,10535
2022-03-29,210,20627367630,-6003
2022-03-30,210,19645799124,-5510
2022-03-31,210,19077478583,-632
2022-04-01,210,18393144481,-2910
2022-04-06,210,19176118524,-509
2022-04-07,210,18800603815,1599
2022-04-08,210,24050428007,48430
2022-04-11,210,25116885525,7948
2022-04-12,210,26376923563,13397
2022-04-13,210,25494547988,-4577
2022-04-14,210,25544000880,-542
2022-04-15,210,25843614778,-792
2022-04-18,210,24943221065,-9281
2022-04-19,210,27446583517,15668
2022-04-20,210,25732254014,-19476
2022-04-21,210,25532109431,-6917
2022-04-22,210,25030412089,-7619
2022-04-25,210,19964510562,-27419
2022-04-26,210,19569430173,8180
2022-04-27,210,18866013926,5368
2022-04-28,210,18440559686,-1691
2022-04-29,210,18013733303,6364
2022-05-05,210,17830327857,2885
2022-05-06,210,19204399648,28053
2022-05-09,210,19697350073,6945
2022-05-10,210,20713789990,26091
2022-05-11,210,21063331394,9246
2022-05-12,210,21967943096,14162
2022-05-13,210,21871665117,804
2022-05-16,210,19900567496,-27184
2022-05-17,210,18120169435,-26129
2022-05-18,210,16427672321,-22292
2022-05-19,210,15862097985,-9630
2022-05-20,210,16458638836,-525
2022-05-23,210,16291305525,-6596
2022-05-24,210,16177254153,-7690
2022-05-25,210,16781846499,-4010
2022-05-26,210,17887972865,5189
2022-05-27,210,18695967240,2958
2022-05-30,210,18639578287,-6274
2022-05-31,210,20671019468,10796
2022-06-01,210,20557837134,4051
2022-06-02,210,21935139898,10851
2022-06-06,210,22241148521,4812
2022-06-07,210,23639776146,12386
2022-06-08,210,23108153395,-131
2022-06-09,210,22584314091,-4500
2022-06-10,210,25043270361,25632
2022-06-13,210,22570683310,-12064
2022-06-14,210,21187359525,-6337
2022-06-15,210,20975324267,5996
2022-06-16,210,20077970502,1334
2022-06-17,210,19710034272,3609
2022-06-20,210,19518326342,1552
2022-06-21,210,19700701339,5051
2022-06-22,210,19470121649,11154
2022-06-23,210,19176037932,10197
2022-06-24,210,19373911701,12237
2022-06-27,210,19875313962,11945
2022-06-28,210,21410093671,20777
2022-06-29,210,20882604474,5223
2022-06-30,210,20639142309,-2553
2022-07-01,210,20818416869,7614
2022-07-04,210,20986660961,778
2022-07-05,210,21556072900,8595
2022-07-06,210,22328909048,7773
2022-07-07,210,23001126167,7450
2022-07-08,210,23836851102,4033
2022-07-11,210,24277510926,-234
2022-07-12,210,25085949603,1185
2022-07-13,210,25935264583,4958
2022-07-14,210,26342337342,1607
2022-07-15,210,28050522879,13283
2022-07-18,210,27946977892,-4025
2022-07-19,210,27416573749,-9085
2022-07-20,210,28424037292,8973
2022-07-21,210,29023924219,7113
2022-07-22,210,28871360282,958
2022-07-25,210,28866704671,4234
2022-07-26,210,29684408996,10501
2022-07-27,210,29448188769,-7080
2022-07-28,210,29028302994,-13507
2022-07-29,210,29099209867,-8863
2022-08-01,210,28718641625,-12846
2022-08-02,210,28107205774,-3093
2022-08-03,210,27975674010,6728
2022-08-04,210,27586793313,3617
2022-08-05,210,27864144111,1920
2022-08-08,210,27868703781,1796
2022-08-09,210,27846949056,3695
2022-08-10,210,28773007023,10287
2022-08-11,210,28703914428,-5207
2022-08-12,210,27988543512,-7661
2022-08-15,210,27679626632,948
2022-08-16,210,26958096527,-4471
2022-08-17,210,26760564386,3025
2022-08-18,210,27556743778,11619
2022-08-19,210,27461906199,-937
2022-08-22,210,27493622391,-1740
2022-08-23,210,27453077416,2247
2022-08-24,210,27498141124,3950
2022-08-25,210,27324451021,4052
2022-08-26,210,25918437994,-12395
2022-08-29,210,25666137013,-4249
2022-08-30,210,26755837320,21617
2022-08-31,210,26724639494,3248
2022-09-01,210,26952268102,4491
2022-09-02,210,27115232992,1212
2022-09-05,210,26182888833,-1351
2022-09-06,210,26269450624,1495
2022-09-07,210,27264695019,12455
2022-09-08,210,28059435322,2933
2022-09-09,210,26686778404,-15870
2022-09-13,210,25804213167,-12349
2022-09-14,210,25782989327,-2946
2022-09-15,210,25017719137,-13622
2022-09-16,210,23709954941,-22565
2022-09-19,210,23571392404,-4155
2022-09-20,210,22791326430,-8858
2022-09-21,210,22913030984,-3946
2022-09-22,210,22885766897,342
2022-09-23,210,23174712439,85
2022-09-26,210,21973157297,-7464
2022-09-27,210,22023503209,-7175
2022-09-28,210,21796190327,5070
2022-09-29,210,21686990288,1911
2022-09-30,210,21889102808,5546
2022-10-10,210,20478806005,-22529
2022-10-11,210,20648108365,11322
2022-10-12,210,20151393399,-4189
2022-10-13,210,19418137644,4203
2022-10-14,210,20469901185,10227
2022-10-17,210,20784898937,7882
2022-10-18,210,21490711562,5148
2022-10-19,210,21188443316,-570
2022-10-20,210,22080284704,11894
2022-10-21,210,21860904566,-23
2022-10-24,210,21721859611,2807
2022-10-25,210,22167571800,9913
2022-10-26,210,22839882738,13492
2022-10-27,210,22842568421,15180
2022-10-28,210,24408326094,24832
2022-10-31,210,24993361378,6053
2022-11-01,210,25033228243,1559
2022-11-02,210,24471781826,-15193
2022-11-03,210,23731380769,-11285
2022-11-04,210,24247271672,2673
2022-11-07,210,24253801014,1902
2022-11-08,210,24802310571,13058
2022-11-09,210,26270209557,7804
2022-11-10,210,26558830756,-2923
2022-11-11,210,28916609557,18269
