trading_date,rank,volume,volume_change
2021-04-23,210,346367,3575
2021-04-26,210,338274,-8093
2021-04-27,210,344471,8490
2021-04-28,210,352644,8173
2021-04-29,210,356322,3678
2021-04-30,210,339245,-13902
2021-05-06,210,350738,22302
2021-05-07,210,358194,8762
2021-05-10,210,359073,2268
2021-05-11,210,356694,-1474
2021-05-12,210,366701,10967
2021-05-13,210,358677,-4518
2021-05-14,210,363249,5955
2021-05-17,210,360567,-2682
2021-05-18,210,359765,-802
2021-05-19,210,338550,-2153
2021-05-20,210,333262,3740
2021-05-21,210,334483,1233
2021-05-24,210,333304,-282
2021-05-25,210,335250,2037
2021-05-26,210,335862,1611
2021-05-27,210,331498,-1801
2021-05-28,210,333838,3025
2021-05-31,210,330853,-2472
2021-06-01,210,332131,2488
2021-06-02,210,326371,-4652
2021-06-03,210,332014,7864
2021-06-04,210,335814,4982
2021-06-07,210,341200,5847
2021-06-08,210,361945,21652
2021-06-09,210,365650,3705
2021-06-10,210,362490,-3086
2021-06-11,210,343039,-18710
2021-06-15,210,344516,1596
2021-06-16,210,374165,29649
2021-06-17,210,381657,7546
2021-06-18,210,384087,2884
2021-06-21,210,384694,607
2021-06-22,210,378460,-2136
2021-06-23,210,368513,-9938
2021-06-24,210,344756,-23757
2021-06-25,210,339995,-4484
2021-06-28,210,335288,-3193
2021-06-29,210,340623,5790
2021-06-30,210,345666,5099
2021-07-01,210,351499,7472
2021-07-02,210,358679,9394
2021-07-05,210,355062,-3617
2021-07-06,210,358553,3660
2021-07-07,210,354168,-4385
2021-07-08,210,351304,-1880
2021-07-09,210,342633,-7740
2021-07-12,210,346373,5867
2021-07-13,210,350516,7827
2021-07-14,210,351944,1584
2021-07-15,210,348351,-1086
2021-07-16,210,350877,2562
2021-07-19,210,345509,-3631
2021-07-20,210,327023,-15426
2021-07-21,210,329061,2185
2021-07-22,210,332117,5256
2021-07-23,210,324448,-5870
2021-07-26,210,323321,189
2021-07-27,210,324120,2500
2021-07-28,210,324509,2922
2021-07-29,210,335091,11448
2021-07-30,210,328807,-4916
2021-08-02,210,319134,-8668
2021-08-03,210,310717,-8417
2021-08-04,210,310673,-44
2021-08-05,210,310563,385
2021-08-06,210,331432,26442
2021-08-09,210,325432,-5840
2021-08-10,210,308252,-16124
2021-08-11,210,302121,-3236
2021-08-12,210,299241,-2880
2021-08-13,210,310414,14720
2021-08-16,210,317790,11509
2021-08-17,210,325646,10085
2021-08-18,210,312242,-12443
2021-08-19,210,311251,-991
2021-08-20,210,289556,-17477
2021-08-23,210,294939,5773
2021-08-24,210,291096,-3413
2021-08-25,210,288603,-2493
2021-08-26,210,288531,1269
2021-08-27,210,286642,-683
2021-08-30,210,289674,3054
2021-08-31,210,293611,3937
2021-09-01,210,302627,12348
2021-09-02,210,305114,3822
2021-09-03,210,303435,1409
2021-09-06,210,307892,4457
2021-09-07,210,311008,5083
2021-09-08,210,307635,-1598
2021-09-09,210,300464,-6102
2021-09-10,210,300057,422
2021-09-13,210,303908,6469
2021-09-14,210,303998,589
2021-09-15,210,318356,15114
2021-09-16,210,307403,-10093
2021-09-17,210,294199,-12179
2021-09-22,210,310482,18959
2021-09-23,210,310270,122
2021-09-24,210,309321,-949
2021-09-27,210,314017,5703
2021-09-28,210,307783,-6234
2021-09-29,210,293173,-12671
2021-09-30,210,278433,-11889
2021-10-08,210,268978,-8493
2021-10-11,210,283049,15121
2021-10-12,210,295901,16925
2021-10-13,210,294437,3298
2021-10-14,210,288562,-3851
2021-10-15,210,294814,7014
2021-10-18,210,282628,-10760
2021-10-19,210,274290,-2828
2021-10-20,210,278036,4017
2021-10-21,210,295446,19987
2021-10-22,210,277115,-5580
2021-10-25,210,285017,9839
2021-10-26,210,285410,453
2021-10-27,210,314459,37734
2021-10-28,210,292231,-17630
2021-10-29,210,292218,594
2021-11-01,210,287188,-3560
2021-11-02,210,285480,-112
2021-11-03,210,290635,5543
2021-11-04,210,285645,-4353
2021-11-05,210,288673,3356
2021-11-08,210,314504,29878
2021-11-09,210,324054,11237
2021-11-10,210,333503,10948
2021-11-11,210,311715,-18492
2021-11-12,210,320169,8750
2021-11-15,210,315517,-2782
2021-11-16,210,301277,-11970
2021-11-17,210,302472,1759
2021-11-18,210,333637,31979
2021-11-19,210,315143,-14235
2021-11-22,210,314715,-428
2021-11-23,210,310687,-2713
2021-11-24,210,304329,-5994
2021-11-25,210,301633,-947
2021-11-26,210,309492,10290
2021-11-29,210,304065,-5427
2021-11-30,210,295508,-8133
2021-12-01,210,290550,20
2021-12-02,210,296111,6684
2021-12-03,210,298215,2986
2021-12-06,210,296932,569
2021-12-07,210,300322,3447
2021-12-08,210,295116,-4169
2021-12-09,210,290307,-4809
2021-12-10,210,312320,23967
2021-12-13,210,303550,-8770
2021-12-14,210,301393,-2157
2021-12-15,210,306290,6081
2021-12-16,210,310550,5759
2021-12-17,210,304932,-4031
2021-12-20,210,309572,5420
2021-12-21,210,314999,5774
2021-12-22,210,307786,-7213
2021-12-23,210,303047,-2881
2021-12-24,210,297239,-5808
2021-12-27,210,292827,-1728
2021-12-28,210,295895,3727
2021-12-29,210,300496,6305
2021-12-30,210,301605,2334
2021-12-31,210,300107,-982
2022-01-04,210,296179,-2766
2022-01-05,210,298212,3752
2022-01-06,210,319543,25250
2022-01-07,210,325049,5506
2022-01-10,210,324529,-351
2022-01-11,210,324251,-278
2022-01-12,210,325452,1791
2022-01-13,210,322356,-2830
2022-01-14,210,322969,1141
2022-01-17,210,308914,-13743
2022-01-18,210,306664,-1565
2022-01-19,210,304718,-1283
2022-01-20,210,311166,7177
2022-01-21,210,307295,-3035
2022-01-24,210,309586,2291
2022-01-25,210,310809,2227
2022-01-26,210,315775,4966
2022-01-27,210,318388,2613
2022-01-28,210,310255,-6087
2022-02-07,210,332141,21886
2022-02-08,210,341050,8909
2022-02-09,210,345077,6424
2022-02-10,210,356922,14051
2022-02-11,210,349338,-6820
2022-02-14,210,348468,-870
2022-02-15,210,350330,1862
2022-02-16,210,352760,2430
2022-02-17,210,359526,6766
2022-02-18,210,354625,-4901
2022-02-21,210,362624,8070
2022-02-22,210,365111,2818
2022-02-23,210,366090,1491
2022-02-24,210,368250,3768
2022-02-25,210,362436,-5814
2022-02-28,210,363220,1821
2022-03-01,210,377583,16069
2022-03-02,210,370288,-6171
2022-03-03,210,357288,-11686
2022-03-04,210,357378,107
2022-03-07,210,366888,14712
2022-03-08,210,359225,-5270
2022-03-09,210,355474,-3530
2022-03-10,210,349696,-5778
2022-03-11,210,347402,-2079
2022-03-14,210,353272,6167
2022-03-15,210,341901,-7659
2022-03-16,210,345033,4172
2022-03-17,210,352800,7767
2022-03-18,210,356782,4609
2022-03-21,210,356302,324
2022-03-22,210,359349,4612
2022-03-23,210,358425,370
2022-03-24,210,361803,4045
2022-03-25,210,361312,-491
2022-03-28,210,360842,5012
2022-03-29,210,353961,-6663
2022-03-30,210,346616,-6195
2022-03-31,210,338276,-8148
2022-04-01,210,337503,-350
2022-04-06,210,343547,6480
2022-04-07,210,346167,2620
2022-04-08,210,381647,35851
2022-04-11,210,389748,8381
2022-04-12,210,398181,8778
2022-04-13,210,395410,-2771
2022-04-14,210,395217,-193
2022-04-15,210,398795,3578
2022-04-18,210,390872,-7453
2022-04-19,210,407685,16857
2022-04-20,210,396585,-11100
2022-04-21,210,392880,-3420
2022-04-22,210,395174,2997
2022-04-25,210,383445,-9156
2022-04-26,210,386105,3122
2022-04-27,210,386480,2124
2022-04-28,210,380509,-4276
2022-04-29,210,382762,2253
2022-05-05,210,387206,4444
2022-05-06,210,407643,23566
2022-05-09,210,413970,6327
2022-05-10,210,438441,25554
2022-05-11,210,447462,9894
2022-05-12,210,453975,6513
2022-05-13,210,454154,1431
2022-05-16,210,432809,-21248
2022-05-17,210,414307,-17903
2022-05-18,210,401333,-12974
2022-05-19,210,395634,-5699
2022-05-20,210,393393,-2014
2022-05-23,210,393281,-112
2022-05-24,210,391216,-2065
2022-05-25,210,387126,-3226
2022-05-26,210,387187,312
2022-05-27,210,391108,3921
2022-05-30,210,382416,-8243
2022-05-31,210,382792,615
2022-06-01,210,384746,2430
2022-06-02,210,391884,7821
2022-06-06,210,392482,598
2022-06-07,210,395141,2659
2022-06-08,210,396769,6201
2022-06-09,210,401383,4614
2022-06-10,210,421102,20879
2022-06-13,210,416047,-4261
2022-06-14,210,410453,-5397
2022-06-15,210,415897,6288
2022-06-16,210,422844,8485
2022-06-17,210,422893,271
2022-06-20,210,427358,4509
2022-06-21,210,427006,-352
2022-06-22,210,440627,14077
2022-06-23,210,447599,7424
2022-06-24,210,459864,12265
2022-06-27,210,464975,5440
2022-06-28,210,478384,13409
2022-06-29,210,482198,3814
2022-06-30,210,475411,-6787
2022-07-01,210,490137,15329
2022-07-04,210,500417,10280
2022-07-05,210,507863,8990
2022-07-06,210,518069,11448
2022-07-07,210,523751,7506
2022-07-08,210,521224,-2527
2022-07-11,210,525293,4069
2022-07-12,210,523811,636
2022-07-13,210,529244,5433
2022-07-14,210,529143,-101
2022-07-15,210,543335,14192
2022-07-18,210,532988,-10347
2022-07-19,210,521381,-7985
2022-07-20,210,538784,17522
2022-07-21,210,550532,11748
2022-07-22,210,554925,5736
2022-07-25,210,586127,31202
2022-07-26,210,594750,10603
2022-07-27,210,586014,-8347
2022-07-28,210,560633,-25381
2022-07-29,210,554266,-5258
2022-08-01,210,540684,-12347
2022-08-02,210,521879,-18546
2022-08-03,210,502281,-19119
2022-08-04,210,505516,5286
2022-08-05,210,506728,1212
2022-08-08,210,507344,1306
2022-08-09,210,509701,2357
2022-08-10,210,521549,12901
2022-08-11,210,508742,-12807
2022-08-12,210,499253,-9489
2022-08-15,210,497894,-1359
2022-08-16,210,490124,-7770
2022-08-17,210,492670,2546
2022-08-18,210,507575,17573
2022-08-19,210,510451,2876
2022-08-22,210,505267,-5184
2022-08-23,210,505199,-68
2022-08-24,210,501271,-3550
2022-08-25,210,504479,3258
2022-08-26,210,492427,-10482
2022-08-29,210,482555,-7442
2022-08-30,210,497919,16635
2022-08-31,210,502659,5377
2022-09-01,210,506845,4186
2022-09-02,210,512359,6103
2022-09-05,210,503195,-9164
2022-09-06,210,498497,-4698
2022-09-07,210,505341,6844
2022-09-08,210,513831,8490
2022-09-09,210,498759,-15072
2022-09-13,210,491044,-6252
2022-09-14,210,491221,177
2022-09-15,210,479232,-11989
2022-09-16,210,468965,-10267
2022-09-19,210,460581,-8384
2022-09-20,210,455525,-5056
2022-09-21,210,452047,-3478
2022-09-22,210,450585,-1421
2022-09-23,210,446884,-2936
2022-09-26,210,440840,-6044
2022-09-27,210,426911,-13929
2022-09-28,210,425573,365
2022-09-29,210,423262,163
2022-09-30,210,434054,10792
2022-10-10,210,416323,-13932
2022-10-11,210,420274,16159
2022-10-12,210,413369,-6905
2022-10-13,210,421822,11449
2022-10-14,210,433388,13668
2022-10-17,210,436294,4663
2022-10-18,210,446114,10160
2022-10-19,210,448230,2116
2022-10-20,210,459878,11648
2022-10-21,210,456789,-3065
2022-10-24,210,458135,2108
2022-10-25,210,472070,13935
2022-10-26,210,484632,12562
2022-10-27,210,497797,13165
2022-10-28,210,512756,15818
2022-10-31,210,516676,4215
2022-11-01,210,514868,-1496
2022-11-02,210,501536,-13305
2022-11-03,210,498767,-2104
2022-11-04,210,500418,1651
2022-11-07,210,500615,638
2022-11-08,210,509903,13070
2022-11-09,210,517782,12592
2022-11-10,210,518408,1125
2022-11-11,210,523295,6922
