trading_date,rank,volume,volume_change
2020-11-02,210,849872436,-4084
2020-11-03,210,759639470,-3435
2020-11-04,210,1210713979,20684
2020-11-05,210,917228848,-10790
2020-11-06,210,1201468866,12193
2020-11-09,210,971669997,-6359
2020-11-10,210,1090344183,439
2020-11-11,210,715887486,-11647
2020-11-12,210,1029117874,10669
2020-11-13,210,1041838121,1705
2020-11-16,210,1124190472,4354
2020-11-17,210,687467778,-18347
2020-11-18,210,1147503343,14656
2020-11-19,210,968476441,-9227
2020-11-20,210,1140759663,14168
2020-11-23,210,1115844310,-3603
2020-11-24,210,931558941,-9478
2020-11-25,210,895299274,4755
2020-11-26,210,839851615,-4473
2020-11-27,210,1030036490,8726
2020-11-30,210,984749486,-539
2020-12-01,210,881292503,60
2020-12-02,210,729692008,-6916
2020-12-03,210,850941844,5034
2020-12-04,210,854254339,-1461
2020-12-07,210,916136239,3517
2020-12-08,210,695411482,-4349
2020-12-09,210,782818026,6905
2020-12-10,210,916378948,6207
2020-12-11,210,1126460368,9576
2020-12-14,210,898980785,-10997
2020-12-15,210,753563125,-1784
2020-12-16,210,782141094,1652
2020-12-17,210,615321825,-5628
2020-12-18,210,1003897288,16497
2020-12-21,210,893294446,4590
2020-12-22,210,976692020,1611
2020-12-23,210,831165508,-1495
2020-12-24,210,918054820,5775
2020-12-25,210,967279808,6833
2020-12-28,210,1068156774,6358
2020-12-29,210,1028828526,-1102
2020-12-30,210,1051598785,2053
2020-12-31,210,884623635,-12048
2021-01-04,210,827372740,9293
2021-01-05,210,824951385,1758
2021-01-06,210,933839676,3998
2021-01-07,210,896775189,-3194
2021-01-08,210,936902057,2055
2021-01-11,210,994325253,2004
2021-01-12,210,783693295,-8650
2021-01-13,210,825456652,-79
2021-01-14,210,604008758,-12081
2021-01-15,210,790854351,12346
2021-01-18,210,674391832,-5682
2021-01-19,210,837921867,11807
2021-01-20,210,652908024,-10773
2021-01-21,210,781823642,9603
2021-01-22,210,656900623,-6880
2021-01-25,210,835836615,9676
2021-01-26,210,809108869,726
2021-01-27,210,539255035,-14332
2021-01-28,210,892929895,15849
2021-01-29,210,630699832,-10048
2021-02-01,210,733771134,3107
2021-02-02,210,604603440,-3360
2021-02-03,210,802309628,6499
2021-02-04,210,590152431,-7852
2021-02-05,210,801325604,5391
2021-02-08,210,496534316,-9495
2021-02-09,210,638604805,-819
2021-02-10,210,476644741,-3457
2021-02-18,210,682286515,12511
2021-02-19,210,560198969,-3238
2021-02-22,210,855998155,18040
2021-02-23,210,613786131,-12033
2021-02-24,210,906839594,12798
2021-02-25,210,713305813,-6969
2021-02-26,210,911214907,11152
2021-03-01,210,882385594,3453
2021-03-02,210,929758090,1417
2021-03-03,210,741694003,-7461
2021-03-04,210,878589103,2861
2021-03-05,210,933858526,9927
2021-03-08,210,969425630,-2110
2021-03-09,210,931212298,3332
2021-03-10,210,896218229,-6840
2021-03-11,210,763921996,-3339
2021-03-12,210,1060956868,11805
2021-03-15,210,882516818,-2292
2021-03-16,210,929235765,485
2021-03-17,210,968310902,2594
2021-03-18,210,713304421,-8512
2021-03-19,210,1140545393,15258
2021-03-22,210,1071959975,4923
2021-03-23,210,1027604950,-8619
2021-03-24,210,994647111,3394
2021-03-25,210,959717611,-8231
2021-03-26,210,805354588,-565
2021-03-29,210,1110628639,11753
2021-03-30,210,717667541,-16716
2021-03-31,210,1054445674,12191
2021-04-01,210,557396300,-20332
2021-04-02,210,983890278,21770
2021-04-06,210,879086723,-6286
2021-04-07,210,1050857560,11291
2021-04-08,210,692163373,-14026
2021-04-09,210,1168297691,21991
2021-04-12,210,1140529367,-2586
2021-04-13,210,931136571,-7261
2021-04-14,210,1147138666,14531
2021-04-15,210,1135728956,-1423
2021-04-16,210,993422377,2444
2021-04-19,210,1228027479,6273
2021-04-20,210,841267178,-12827
2021-04-21,210,923989952,3280
2021-04-22,210,946214967,3465
2021-04-23,210,970061732,-232
2021-04-26,210,1017701622,7056
2021-04-27,210,858717744,-2621
2021-04-28,210,982402574,7531
2021-04-29,210,1088049964,8413
2021-04-30,210,985313047,-4979
2021-05-06,210,827459531,-10096
2021-05-07,210,811295859,195
2021-05-10,210,958068755,10967
2021-05-11,210,856465064,-4735
2021-05-12,210,973072271,8176
2021-05-13,210,1122305281,3798
2021-05-14,210,1077736811,-1435
2021-05-17,210,987712148,612
2021-05-18,210,819737505,-8120
2021-05-19,210,1088931529,12896
2021-05-20,210,1081762968,3283
2021-05-21,210,1274105321,11275
2021-05-24,210,1421740552,5803
2021-05-25,210,1096416110,-13334
2021-05-26,210,1449623819,20268
2021-05-27,210,1378602505,789
2021-05-28,210,1438495657,4520
2021-05-31,210,1468023125,76
2021-06-01,210,1296127905,-4725
2021-06-02,210,1271737831,345
2021-06-03,210,1485878795,10354
2021-06-04,210,1434792582,-3892
2021-06-07,210,1188035981,898
2021-06-08,210,1275167443,4789
2021-06-09,210,1258309780,-1710
2021-06-10,210,1255356277,2112
2021-06-11,210,1348375441,4909
2021-06-15,210,1476273512,10897
2021-06-16,210,1404818192,-2304
2021-06-17,210,1559969289,7178
2021-06-18,210,1485215621,-1832
2021-06-21,210,1483065739,2075
2021-06-22,210,1393261549,-3122
2021-06-23,210,1597495043,11029
2021-06-24,210,1518911725,-3174
2021-06-25,210,1511064855,1778
2021-06-28,210,1607618436,2882
2021-06-29,210,1277829463,-16401
2021-06-30,210,1409331507,6490
2021-07-01,210,1475800462,2019
2021-07-02,210,1585563249,5501
2021-07-05,210,1371184485,-10273
2021-07-06,210,1567025433,4274
2021-07-07,210,1417930086,-3986
2021-07-08,210,2155402804,31399
2021-07-09,210,1687657147,-19426
2021-07-12,210,1940025891,12982
2021-07-13,210,1516472575,-15672
2021-07-14,210,1622251828,9233
2021-07-15,210,1674968020,2303
2021-07-16,210,1283292994,-13557
2021-07-19,210,1412467885,3052
2021-07-20,210,1447465814,4153
2021-07-21,210,1391121217,-2695
2021-07-22,210,1753217459,13980
2021-07-23,210,1524894565,-3606
2021-07-26,210,1792841268,12713
2021-07-27,210,1258038346,-8122
2021-07-28,210,1807251481,21092
2021-07-29,210,1756293029,-4426
2021-07-30,210,1970595055,7799
2021-08-02,210,1801318775,-4020
2021-08-03,210,1630590424,-7094
2021-08-04,210,1715934802,8932
2021-08-05,210,1918985488,8702
2021-08-06,210,1839689005,-1451
2021-08-09,210,1886378087,3126
2021-08-10,210,1823534716,-2124
2021-08-11,210,1756861372,4902
2021-08-12,210,2079801831,11688
2021-08-13,210,2314594095,7065
2021-08-16,210,2222599998,3825
2021-08-17,210,2281158772,1247
2021-08-18,210,2533998300,11704
2021-08-19,210,2627912787,3975
2021-08-20,210,1520323647,-25143
2021-08-23,210,1336687398,-6978
2021-08-24,210,1242222365,-7721
2021-08-25,210,1202095283,3863
2021-08-26,210,1290109591,5640
2021-08-27,210,1197567264,-5789
2021-08-30,210,1178659688,1344
2021-08-31,210,991471609,-7367
2021-09-01,210,789807996,-2286
2021-09-02,210,874738120,5928
2021-09-03,210,733677160,-8314
2021-09-06,210,602068995,-10245
2021-09-07,210,384174316,-5372
2021-09-08,210,332842432,-6436
2021-09-09,210,322834022,-1252
2021-09-10,210,296122875,-3405
2021-09-13,210,280996964,-3047
2021-09-14,210,274059410,-980
2021-09-15,210,258017712,-2286
2021-09-16,210,242057116,-1661
2021-09-17,210,228746975,-2187
2021-09-22,210,224335856,-478
2021-09-23,210,225806724,826
2021-09-24,210,218927076,-366
2021-09-27,210,205232542,-1917
2021-09-28,210,200799392,106
2021-09-29,210,192474974,-1312
2021-09-30,210,180479524,-1142
2021-10-08,210,181795060,514
2021-10-11,210,184628370,1034
2021-10-12,210,213630931,1026
2021-10-13,210,190426722,696
2021-10-14,210,189476651,-184
2021-10-15,210,239618544,3680
2021-10-18,210,238064805,887
2021-10-19,210,237536040,-1326
2021-10-20,210,220275209,-2272
2021-10-21,210,213835061,48
2021-10-22,210,189042107,-2351
2021-10-25,210,205505315,2773
2021-10-26,210,217309841,1340
2021-10-27,210,205118243,-2340
2021-10-28,210,114628219,-10712
2021-10-29,210,78896667,-5530
2021-11-01,210,65250369,-872
2021-11-02,210,53431505,-1904
2021-11-03,210,51569219,-409
2021-11-04,210,46884229,-964
2021-11-05,210,44358331,-299
2021-11-08,210,42045940,-262
2021-11-09,210,37499120,-1182
2021-11-10,210,30865080,-347
2021-11-11,210,29119348,-390
2021-11-12,210,26542986,-312
2021-11-15,210,21797424,-27
2021-11-16,210,19088913,81
2021-11-17,210,20694238,715
2021-11-18,210,18729616,-448
2021-11-19,210,19280725,109
2021-11-22,210,18606856,266
2021-11-23,210,18203281,-77
2021-11-24,210,21349924,1119
2021-11-25,210,21201914,-355
2021-11-26,210,18389239,-915
2021-11-29,210,17130205,-365
2021-11-30,210,17548696,99
2021-12-01,210,17276355,340
2021-12-02,210,9616688,1128
2021-12-03,210,11380293,1108
2021-12-06,210,11668012,193
2021-12-07,210,13927740,1490
2021-12-08,210,13680455,-122
2021-12-09,210,15401311,998
2021-12-10,210,15831382,318
2021-12-13,210,16316302,-23
2021-12-14,210,17348309,601
2021-12-15,210,20024891,1421
2021-12-16,210,22104865,1038
2021-12-17,210,20929094,-423
2021-12-20,210,21247767,111
2021-12-21,210,19356987,-511
2021-12-22,210,20093298,205
2021-12-23,210,20287259,34
2021-12-24,210,23654763,1712
2021-12-27,210,21847726,-522
2021-12-28,210,19908921,-637
2021-12-29,210,17510926,-1004
2021-12-30,210,17314392,-182
2021-12-31,210,15750517,-902
2022-01-04,210,17014301,485
2022-01-05,210,20436517,1706
2022-01-06,210,21120258,595
2022-01-07,210,20463030,-387
2022-01-10,210,22129123,779
2022-01-11,210,19414703,-1088
2022-01-12,210,18476193,-166
2022-01-13,210,18996703,492
2022-01-14,210,16128553,-1214
2022-01-17,210,14745828,-406
2022-01-18,210,13271199,-628
2022-01-19,210,13125845,149
2022-01-20,210,13466743,354
2022-01-21,210,14330128,393
2022-01-24,210,13967629,-101
2022-01-25,210,12640521,-588
2022-01-26,210,12731825,12
2022-01-27,210,12503029,-253
2022-01-28,210,10903243,-518
2022-02-07,210,11970629,848
2022-02-08,210,13836589,1411
2022-02-09,210,13645610,118
2022-02-10,210,13349096,-25
2022-02-11,210,14441722,960
2022-02-14,210,15983369,875
2022-02-15,210,15115120,-511
2022-02-16,210,18860340,2134
2022-02-17,210,20498425,985
2022-02-18,210,22687251,1340
2022-02-21,210,23811356,518
2022-02-22,210,22720882,-553
2022-02-23,210,25398798,1200
2022-02-24,210,23066470,-951
2022-02-25,210,16854566,-2982
2022-02-28,210,17706737,474
2022-03-01,210,18100972,375
2022-03-02,210,18183710,-8
2022-03-03,210,17366751,-136
2022-03-04,210,18777247,710
2022-03-07,210,19098931,240
2022-03-08,210,18214358,-345
2022-03-09,210,18439982,142
2022-03-10,210,18597905,-55
2022-03-11,210,17605781,-476
2022-03-14,210,15825377,-785
2022-03-15,210,12962955,-1165
2022-03-16,210,12214779,-325
2022-03-17,210,11134124,-385
2022-03-18,210,11617946,434
2022-03-21,210,11711573,274
2022-03-22,210,11747960,73
2022-03-23,210,11156769,-257
2022-03-24,210,10432050,-158
2022-03-25,210,10897845,298
2022-03-28,210,10551461,-120
2022-03-29,210,11436898,811
2022-03-30,210,11700655,223
2022-03-31,210,12060246,205
2022-04-01,210,12003202,-164
2022-04-06,210,12835132,500
2022-04-07,210,12966147,137
2022-04-08,210,12282377,-347
2022-04-11,210,11068809,-715
2022-04-12,210,11142750,153
2022-04-13,210,9432036,-1074
2022-04-14,210,9721725,262
2022-04-15,210,28451392,662
2022-04-18,210,29327572,448
2022-04-19,210,14236594,2240
2022-04-20,210,13765881,-229
2022-04-21,210,14951695,728
2022-04-22,210,13761795,-622
2022-04-25,210,13451160,-132
2022-04-26,210,13214381,-114
2022-04-27,210,13261827,451
2022-04-28,210,13203571,-134
2022-04-29,210,13284331,310
2022-05-05,210,13644072,140
2022-05-06,210,14312233,350
2022-05-09,210,15284378,341
2022-05-10,210,16026478,383
2022-05-11,210,14655299,-704
2022-05-12,210,17065399,1098
2022-05-13,210,16424098,-282
2022-05-16,210,15221300,-86
2022-05-17,210,14077974,-699
2022-05-18,210,15070423,864
2022-05-19,210,15437982,106
2022-05-20,210,15621064,141
2022-05-23,210,17047246,860
2022-05-24,210,18291229,632
2022-05-25,210,18810702,243
2022-05-26,210,18319877,-88
2022-05-27,210,16532000,-792
2022-05-30,210,17656499,637
2022-05-31,210,18586548,460
2022-06-01,210,20017904,908
2022-06-02,210,20597729,97
2022-06-06,210,20769862,-85
2022-06-07,210,21741677,579
2022-06-08,210,24606507,1399
2022-06-09,210,24110855,-366
2022-06-10,210,27236823,986
2022-06-13,210,27233450,182
2022-06-14,210,27717324,425
2022-06-15,210,25772386,60
2022-06-16,210,24830059,-375
2022-06-17,210,23120111,-670
2022-06-20,210,25529596,1198
2022-06-21,210,26553554,495
2022-06-22,210,26857089,341
2022-06-23,210,26722545,486
2022-06-24,210,24396544,-709
2022-06-27,210,25039149,183
2022-06-28,210,24271614,-154
2022-06-29,210,22845406,-593
2022-06-30,210,24616734,703
2022-07-01,210,21882376,-620
2022-07-04,210,22528055,355
2022-07-05,210,21906235,-216
2022-07-06,210,21701509,290
2022-07-07,210,21334259,-122
2022-07-08,210,21808407,249
2022-07-11,210,23425962,725
2022-07-12,210,27571748,1513
2022-07-13,210,28694086,288
2022-07-14,210,30489361,201
2022-07-15,210,34653073,1073
2022-07-18,210,32527331,-412
2022-07-19,210,24326987,-1308
2022-07-20,210,24770755,-36
2022-07-21,210,27552173,863
2022-07-22,210,26107585,-482
2022-07-25,210,23972770,-565
2022-07-26,210,24265478,498
2022-07-27,210,26106716,609
2022-07-28,210,25101010,262
2022-07-29,210,24145836,-273
2022-08-01,210,25924088,1080
2022-08-02,210,24915345,-261
2022-08-03,210,24485033,-306
2022-08-04,210,23605172,-431
2022-08-05,210,23706303,-129
2022-08-08,210,23432535,162
2022-08-09,210,20907425,-874
2022-08-10,210,18791421,-966
2022-08-11,210,18230343,-402
2022-08-12,210,18220110,-149
2022-08-15,210,15831118,-1003
2022-08-16,210,14198922,-686
2022-08-17,210,12122996,-1424
2022-08-19,210,8729112,301
2022-08-22,210,9980683,1007
2022-08-23,210,13618291,1929
2022-08-24,210,15127395,800
2022-08-25,210,15261894,329
2022-08-26,210,16040000,590
2022-08-29,210,21539493,2792
2022-08-30,210,25857782,1463
2022-08-31,210,30585288,1274
2022-09-01,210,33250953,951
2022-09-02,210,32350278,-124
2022-09-05,210,29707083,-618
2022-09-06,210,29433909,-114
2022-09-07,210,31237817,813
2022-09-08,210,26575623,-1051
2022-09-09,210,23589077,-517
2022-09-13,210,23526201,100
2022-09-14,210,23464424,-39
2022-09-15,210,24504767,1176
2022-09-16,210,24333089,181
2022-09-19,210,25341886,544
2022-09-20,210,26314780,414
2022-09-21,210,27457395,640
2022-09-22,210,30107682,864
2022-09-23,210,29828530,-51
2022-09-26,210,30382059,291
2022-09-27,210,30963464,272
2022-09-28,210,30660917,27
2022-09-29,210,33396774,946
2022-09-30,210,31321877,-721
2022-10-10,210,35454790,1536
2022-10-11,210,36980330,550
2022-10-12,210,35397532,-610
2022-10-13,210,32356903,-748
2022-10-14,210,35195753,774
2022-10-17,210,35685510,284
2022-10-18,210,33643866,-468
2022-10-19,210,33202038,-314
2022-10-20,210,36992875,1288
2022-10-21,210,33873429,-834
2022-10-24,210,31763585,-572
2022-10-25,210,26506472,-1353
2022-10-26,210,23399077,-1259
2022-10-27,210,25230779,600
2022-10-28,210,28928467,1025
2022-10-31,210,32460862,1241
2022-11-01,210,30445029,-671
2022-11-02,210,28973280,-617
2022-11-03,210,26807269,-580
2022-11-04,210,26363570,-73
2022-11-07,210,21599249,-1350
2022-11-08,210,21682595,326
2022-11-09,210,21960264,407
2022-11-10,210,20204454,-771
2022-11-11,210,20935318,898
