trading_date,rank,volume,volume_change
2020-08-26,210,17657906576,4442
2020-08-27,210,21949048482,60560
2020-08-28,210,26341200455,70814
2020-08-31,210,28450899915,41893
2020-09-01,210,26100725746,-29630
2020-09-02,210,26661828047,12010
2020-09-03,210,24660600529,-11944
2020-09-04,210,17520940602,-65573
2020-09-07,210,18549023524,19029
2020-09-08,210,16879693614,-20577
2020-09-09,210,17463837895,20405
2020-09-10,210,16629012157,1172
2020-09-11,210,16142936136,-6144
2020-09-14,210,17463946395,34421
2020-09-15,210,16253605688,-14295
2020-09-16,210,15908113051,-2250
2020-09-17,210,16764608498,21421
2020-09-18,210,15605460766,-20786
2020-09-21,210,14923722760,-10628
2020-09-22,210,15412242375,6559
2020-09-23,210,14678663116,-12905
2020-09-24,210,13974756272,5322
2020-09-25,210,14648307150,14438
2020-09-28,210,14236232242,-6525
2020-09-29,210,13221007912,-17251
2020-09-30,210,10580716261,-46404
2020-10-09,210,12025639399,29963
2020-10-12,210,14722261245,49176
2020-10-13,210,13843549550,-16466
2020-10-14,210,13216177329,-3427
2020-10-15,210,12703355761,27
2020-10-16,210,12558596795,41
2020-10-19,210,12676638875,1366
2020-10-20,210,13648768788,14769
2020-10-21,210,12803016192,-25711
2020-10-22,210,12809054872,13929
2020-10-23,210,12610002208,-6823
2020-10-26,210,13563141591,11255
2020-10-27,210,13523564587,11786
2020-10-28,210,12412101315,-10711
2020-10-29,210,12328686720,-10803
2020-10-30,210,11718107390,6742
2020-11-02,210,11189275604,-6088
2020-11-03,210,11006213278,-1465
2020-11-04,210,10822536167,-4713
2020-11-05,210,10428430250,-34
2020-11-06,210,9755424891,11718
2020-11-09,210,8195166060,-37214
2020-11-10,210,8130351376,14144
2020-11-11,210,8934760674,46499
2020-11-12,210,9672918850,9552
2020-11-13,210,9445354394,-7226
2020-11-16,210,9501084095,6623
2020-11-17,210,10408947487,1976
2020-11-18,210,9822263769,-2432
2020-11-19,210,12182243091,45539
2020-11-20,210,11708263333,-8716
2020-11-23,210,10508967056,-18631
2020-11-24,210,10723369789,11936
2020-11-25,210,10407800817,-1188
2020-11-26,210,10955220358,9937
2020-11-27,210,11095378849,7462
2020-11-30,210,11890813902,8097
2020-12-01,210,11762455895,-3108
2020-12-02,210,13459221471,44088
2020-12-03,210,12593220603,-16121
2020-12-04,210,12955400101,9296
2020-12-07,210,11814213017,8404
2020-12-08,210,13382086862,30276
2020-12-09,210,14060754852,-7824
2020-12-10,210,12875284918,-23686
2020-12-11,210,13545671989,12974
2020-12-14,210,13593465450,15947
2020-12-15,210,13714213204,887
2020-12-16,210,15334202278,30743
2020-12-17,210,15585059335,6554
2020-12-18,210,14667332124,-11298
2020-12-21,210,14354424425,-1701
2020-12-22,210,13150783808,-17210
2020-12-23,210,12835181453,1129
2020-12-24,210,11759433410,-12858
2020-12-25,210,11936536202,2230
2020-12-28,210,10984858573,-9139
2020-12-29,210,12036155413,26083
2020-12-30,210,11883951652,-12368
2020-12-31,210,12516490157,7175
2021-01-04,210,11940598687,1674
2021-01-05,210,11582165065,-3111
2021-01-06,210,11751395165,22185
2021-01-07,210,10765839902,-8577
2021-01-08,210,10175070391,-5597
2021-01-11,210,11571182569,30991
2021-01-12,210,11796114774,-3008
2021-01-13,210,12065859895,9199
2021-01-14,210,9199882019,-20066
2021-01-15,210,8006854100,-14761
2021-01-18,210,8298583157,22621
2021-01-19,210,8555124493,17862
2021-01-20,210,8561953462,4507
2021-01-21,210,9365632929,10276
2021-01-22,210,10079128759,18843
2021-01-25,210,12308672921,48795
2021-01-26,210,11224451316,-21880
2021-01-27,210,10992991761,-5767
2021-01-28,210,11652967183,18608
2021-01-29,210,11695010817,-7385
2021-02-01,210,11552960020,-1818
2021-02-02,210,11166712083,-7331
2021-02-03,210,11260507914,3195
2021-02-04,210,10862076857,-4733
2021-02-05,210,12072496346,18311
2021-02-08,210,12023055777,-655
2021-02-09,210,11699017143,-14097
2021-02-10,210,11211832252,-13138
2021-02-18,210,13058950223,32786
2021-02-19,210,13414661005,11376
2021-02-22,210,14267841475,24609
2021-02-23,210,13788671601,5481
2021-02-24,210,14605979854,18957
2021-02-25,210,13097759631,-13780
2021-02-26,210,12110392399,-6416
2021-03-01,210,11773576245,-2481
2021-03-02,210,14080514059,26902
2021-03-03,210,13552343431,-2183
2021-03-04,210,14926488010,28602
2021-03-05,210,17646406115,46790
2021-03-08,210,13607493632,-40983
2021-03-09,210,13358811309,-2905
2021-03-10,210,13995245371,12539
2021-03-11,210,13950919471,-8247
2021-03-12,210,15261897553,7988
2021-03-15,210,14739394281,-3247
2021-03-16,210,17025936079,54818
2021-03-17,210,17106572280,-10550
2021-03-18,210,18937189614,25238
2021-03-19,210,18008886166,-36423
2021-03-22,210,20216463806,53602
2021-03-23,210,19030330041,-20916
2021-03-24,210,19107071841,28416
2021-03-25,210,18104793796,-12899
2021-03-26,210,23001478838,70298
2021-03-29,210,21178764128,-34668
2021-03-30,210,22518850283,23363
2021-03-31,210,20729297714,-28010
2021-04-01,210,22610857817,32007
2021-04-02,210,21578730173,-18019
2021-04-06,210,21724525025,-2914
2021-04-07,210,23599620003,16396
2021-04-08,210,24532816092,9783
2021-04-09,210,22277753556,-12713
2021-04-12,210,26646165543,76432
2021-04-13,210,28225577372,34612
2021-04-14,210,28757740680,4098
2021-04-15,210,31169876924,47534
2021-04-16,210,31147203776,-6766
2021-04-19,210,31341092896,-305
2021-04-20,210,34462577092,23438
2021-04-21,210,33587164152,-9794
2021-04-22,210,33328351635,-2668
2021-04-23,210,32156983392,488
2021-04-26,210,31665839781,-5248
2021-04-27,210,33447054820,17407
2021-04-28,210,33288632860,3092
2021-04-29,210,32001659922,-21715
2021-04-30,210,30128608672,-20937
2021-05-06,210,27168097174,-13744
2021-05-07,210,26736263402,7320
2021-05-10,210,22953286529,-35415
2021-05-11,210,17706935824,-52290
2021-05-12,210,19669525975,35395
2021-05-13,210,20943867460,17189
2021-05-14,210,19475361085,-22261
2021-05-17,210,19630838060,14225
2021-05-18,210,19456284751,16551
2021-05-19,210,18800062997,-16063
2021-05-20,210,16117643770,-4791
2021-05-21,210,16756736739,-7363
2021-05-24,210,21798892191,29877
2021-05-25,210,21375106997,-7555
2021-05-26,210,20847079104,8198
2021-05-27,210,23409699051,24536
2021-05-28,210,21769089527,-12560
2021-05-31,210,19691037409,-17522
2021-06-01,210,17005544320,-30177
2021-06-02,210,15897589624,-12111
2021-06-03,210,15812695287,-5578
2021-06-04,210,16690082499,11855
2021-06-07,210,15411681702,-20679
2021-06-08,210,15415770863,1467
2021-06-09,210,16456951346,11441
2021-06-10,210,16102415945,99
2021-06-11,210,17748978273,24201
2021-06-15,210,16259568496,-17462
2021-06-16,210,17233576263,18499
2021-06-17,210,17557334417,18287
2021-06-18,210,17950862332,-1089
2021-06-21,210,18466281885,19493
2021-06-22,210,21118458476,29290
2021-06-23,210,19364035283,-21992
2021-06-24,210,20976289470,40523
2021-06-25,210,19006236336,-18363
2021-06-28,210,18836159583,4843
2021-06-29,210,20230657344,24980
2021-06-30,210,20933021985,-8758
2021-07-01,210,19504826000,-6746
2021-07-02,210,20870442499,15932
2021-07-05,210,19012504457,-24511
2021-07-06,210,18966037310,11928
2021-07-07,210,20229950718,26610
2021-07-08,210,21358216065,33716
2021-07-09,210,20073369874,-13297
2021-07-12,210,21255565329,23374
2021-07-13,210,22003197283,23644
2021-07-14,210,20146974985,-6148
2021-07-15,210,19413041721,-12305
2021-07-16,210,19434342257,1725
2021-07-19,210,15430983747,-37630
2021-07-20,210,14180668861,-13592
2021-07-21,210,13848206345,-4833
2021-07-22,210,14524030017,15386
2021-07-23,210,14351488487,5393
2021-07-26,210,11641270137,-42302
2021-07-27,210,9102773170,-48921
2021-07-28,210,9551888437,11951
2021-07-29,210,9791393130,3620
2021-07-30,210,9793820128,-1146
2021-08-02,210,8812160280,-17026
2021-08-03,210,7883942580,-20852
2021-08-04,210,8076987331,7337
2021-08-05,210,7538373768,-18135
2021-08-06,210,7368329028,-814
2021-08-09,210,7028910161,-8561
2021-08-10,210,6953806911,-7766
2021-08-11,210,6467554496,-9973
2021-08-12,210,4896011269,-12236
2021-08-13,210,4638789642,-436
2021-08-16,210,4769354931,921
2021-08-17,210,4977833845,3896
2021-08-18,210,5194334820,4431
2021-08-19,210,5451064984,7219
2021-08-20,210,5571817073,1153
2021-08-23,210,5782956288,741
2021-08-24,210,5236354154,-9790
2021-08-25,210,5612446150,5529
2021-08-26,210,6245537549,13800
2021-08-27,210,6403315852,5817
2021-08-30,210,5999071998,-5966
2021-08-31,210,5865358183,-2617
2021-09-01,210,6125850536,1578
2021-09-02,210,6380769669,3939
2021-09-03,210,6442255995,1951
2021-09-06,210,6220142273,-3473
2021-09-07,210,6329329535,2170
2021-09-08,210,6627516496,5033
2021-09-09,210,6908448555,8155
2021-09-10,210,6809521005,-922
2021-09-13,210,6779510224,-1347
2021-09-14,210,6409716557,-2095
2021-09-15,210,4568823407,-23566
2021-09-16,210,4252075840,-5951
2021-09-17,210,3821058992,-14840
2021-09-22,210,3323066533,-9780
2021-09-23,210,3269448610,1629
2021-09-24,210,3087770057,-3485
2021-09-27,210,2218842060,-22914
2021-09-28,210,2122930748,-4581
2021-09-29,210,2143817670,-1346
2021-09-30,210,1951567178,-11428
2021-10-08,210,2193218813,26423
2021-10-11,210,2383980208,10532
2021-10-12,210,2417664768,-301
2021-10-13,210,2093095295,-10190
2021-10-14,210,2117526224,3887
2021-10-15,210,2063507915,1939
2021-10-18,210,2222597491,10958
2021-10-19,210,2243456721,6547
2021-10-20,210,2278006359,-3630
2021-10-21,210,2079554879,2120
2021-10-22,210,2172252855,4512
2021-10-25,210,2125691322,-977
2021-10-26,210,2034195511,-5011
2021-10-27,210,2065993820,5182
2021-10-28,210,1850605475,-5376
2021-10-29,210,1999846263,10075
2021-11-01,210,2132847057,11745
2021-11-02,210,1927586626,524
2021-11-03,210,1880153611,-3031
2021-11-04,210,1881293862,1922
2021-11-05,210,1951529617,6904
2021-11-08,210,2129606817,7723
2021-11-09,210,2064719639,-1705
2021-11-10,210,2096399648,3802
2021-11-11,210,1980918348,-2508
2021-11-12,210,2001119957,2936
2021-11-15,210,2373358208,15725
2021-11-16,210,2421266602,2258
2021-11-17,210,2398073709,357
2021-11-18,210,2193254772,-7276
2021-11-19,210,2042918029,-6664
2021-11-22,210,2051647037,-1022
2021-11-23,210,2089307142,1609
2021-11-24,210,2174665465,6917
2021-11-25,210,2253513914,4777
2021-11-26,210,2357870384,5134
2021-11-29,210,2397280119,306
2021-11-30,210,2336161458,2717
2021-12-01,210,2395393948,1318
2021-12-02,210,2548891404,6726
2021-12-03,210,2540308604,975
2021-12-06,210,2450257010,-3442
2021-12-07,210,2099788344,-10573
2021-12-08,210,1708448773,-13471
2021-12-09,210,1662341788,-1496
2021-12-10,210,1666924671,364
2021-12-13,210,1602569810,-3485
2021-12-14,210,1539862244,-3360
2021-12-15,210,1559203318,3137
2021-12-16,210,1547075204,-760
2021-12-17,210,1563471370,1071
2021-12-20,210,1628216734,3823
2021-12-21,210,1554695922,-4138
2021-12-22,210,1611741018,4200
2021-12-23,210,1578055618,-1112
2021-12-24,210,1877003512,19909
2021-12-27,210,1719083488,-5914
2021-12-28,210,1715913133,462
2021-12-29,210,1718651472,838
2021-12-30,210,1759294622,2703
2021-12-31,210,1784148490,1194
2022-01-04,210,1905947768,6000
2022-01-05,210,1833262348,-2556
2022-01-06,210,2036406606,6478
2022-01-07,210,1915340841,-2600
2022-01-10,210,1984584785,2889
2022-01-11,210,2365575812,13230
2022-01-12,210,3404526732,24893
2022-01-13,210,3309993392,-2127
2022-01-14,210,3646475687,14582
2022-01-17,210,3525308189,-1895
2022-01-18,210,3334817251,-907
2022-01-19,210,3438133347,8253
2022-01-20,210,3537056677,1606
2022-01-21,210,3842412584,14844
2022-01-24,210,3478079394,-10813
2022-01-25,210,3502444870,1548
2022-01-26,210,3556046810,4863
2022-01-27,210,3905298430,10867
2022-01-28,210,3433199225,-16483
2022-02-07,210,3810904793,15368
2022-02-08,210,4012392579,4331
2022-02-09,210,4534369628,22504
2022-02-10,210,4972577875,20823
2022-02-11,210,4788075118,-1757
2022-02-14,210,4852676082,1104
2022-02-15,210,4759784791,-3064
2022-02-16,210,5387135095,18695
2022-02-17,210,4978182264,-1703
2022-02-18,210,4909622966,987
2022-02-21,210,4613906626,-3244
2022-02-22,210,4754097067,14627
2022-02-23,210,4702686203,-1348
2022-02-24,210,4896747971,6142
2022-02-25,210,4258541376,-9226
2022-02-28,210,3861904122,-8207
2022-03-01,210,3750211859,85
2022-03-02,210,4680463590,34775
2022-03-03,210,5093672567,10283
2022-03-04,210,4981505326,5111
2022-03-07,210,5448111269,15291
2022-03-08,210,5127139490,-10224
2022-03-09,210,5340815074,11989
2022-03-10,210,5258486068,-4699
2022-03-11,210,4513655397,-12577
2022-03-14,210,4418470601,-2048
2022-03-15,210,4643348283,6572
2022-03-16,210,4771904337,3049
2022-03-17,210,4983677594,5080
2022-03-18,210,5631306942,18332
2022-03-21,210,6419116375,29339
2022-03-22,210,6020683142,-8763
2022-03-23,210,5897188752,-3990
2022-03-24,210,5920799947,-1759
2022-03-25,210,6980647303,23921
2022-03-28,210,6849854567,1716
2022-03-29,210,7292866292,18912
2022-03-30,210,7997499826,24105
2022-03-31,210,8221937565,11865
2022-04-01,210,8445729876,6738
2022-04-06,210,10084013978,49694
2022-04-07,210,9758422400,-3720
2022-04-08,210,8636314760,-17142
2022-04-11,210,8495210496,-511
2022-04-12,210,8751037667,7213
2022-04-13,210,8616321505,9374
2022-04-14,210,8840324474,7587
2022-04-15,210,10272758350,27244
2022-04-18,210,9582304389,-11857
2022-04-19,210,10173034997,20332
2022-04-20,210,9444851075,-7764
2022-04-21,210,9168195652,-2608
2022-04-22,210,9217424479,3772
2022-04-25,210,9406257031,8229
2022-04-26,210,9462315274,2960
2022-04-27,210,9207450991,-5693
2022-04-28,210,8399266333,-14538
2022-04-29,210,7489859486,-23131
2022-05-05,210,8410571455,24950
2022-05-06,210,9300893077,24852
2022-05-09,210,9770088405,11982
2022-05-10,210,8633195934,-24645
2022-05-11,210,9310600568,14062
2022-05-12,210,9989583833,16437
2022-05-13,210,10147367600,2077
2022-05-16,210,10649935574,9832
2022-05-17,210,10968212084,7156
2022-05-18,210,11502175023,10753
2022-05-19,210,11682868230,365
2022-05-20,210,11994517772,8913
2022-05-23,210,13307754284,28197
2022-05-24,210,14482931411,21623
2022-05-25,210,14178853836,-8083
2022-05-26,210,14174396302,2450
2022-05-27,210,14912775968,13962
2022-05-30,210,16344455095,21453
2022-05-31,210,18535146424,30935
2022-06-01,210,19671388110,18659
2022-06-02,210,19716573012,11721
2022-06-06,210,20976330493,13659
2022-06-07,210,22467379431,28919
2022-06-08,210,21874882215,-1478
2022-06-09,210,21763789481,11622
2022-06-10,210,22396774985,7567
2022-06-13,210,23171561795,15898
2022-06-14,210,25408602514,30125
2022-06-15,210,25900203188,8082
2022-06-16,210,26027711530,4066
2022-06-17,210,25242272948,-10156
2022-06-20,210,23662514809,-17206
2022-06-21,210,23730369616,-3075
2022-06-22,210,24920509235,18928
2022-06-23,210,22087822573,-37275
2022-06-24,210,21366247056,-8981
2022-06-27,210,22384371018,15135
2022-06-28,210,24099970940,25585
2022-06-29,210,24609975703,6472
2022-06-30,210,24915980882,9095
2022-07-01,210,24799552621,2494
2022-07-04,210,24785134170,2563
2022-07-05,210,24619622153,-109
2022-07-06,210,22819610066,-25319
2022-07-07,210,23348053407,13003
2022-07-08,210,23134700381,-1483
2022-07-11,210,22109248629,-17138
2022-07-12,210,21740278466,-5193
2022-07-13,210,21755921576,-1208
2022-07-14,210,22578560323,14442
2022-07-15,210,24885956558,19154
2022-07-18,210,24154939694,-3715
2022-07-19,210,25387001633,24815
2022-07-20,210,26714122244,17257
2022-07-21,210,25766600589,-8709
2022-07-22,210,25344795481,-11380
2022-07-25,210,22648065976,-39471
2022-07-26,210,22354798711,-3769
2022-07-27,210,22664720444,-2739
2022-07-28,210,21795849044,-19232
2022-07-29,210,22236208640,11903
2022-08-01,210,23058130881,13766
2022-08-02,210,22739797239,-8648
2022-08-03,210,23051861625,-599
2022-08-04,210,24268906583,10267
2022-08-05,210,23565842316,-10527
2022-08-08,210,25243980020,34647
2022-08-09,210,26009204539,7479
2022-08-10,210,25735393973,-1556
2022-08-11,210,26932723496,6887
2022-08-12,210,25898121542,-6370
2022-08-15,210,25549095971,7578
2022-08-16,210,27166119789,22448
2022-08-17,210,26282240853,-6790
2022-08-18,210,27221693032,14942
2022-08-19,210,28208056951,15214
2022-08-22,210,26914822026,-15586
2022-08-23,210,26417306671,4713
2022-08-24,210,25507652828,-11871
2022-08-25,210,27382734553,25461
2022-08-26,210,26443273447,-14468
2022-08-29,210,25690266519,-7698
2022-08-30,210,27578658425,30458
2022-08-31,210,24680084985,-40585
2022-09-01,210,23750755689,-6813
2022-09-02,210,23851260950,9487
2022-09-05,210,23131680610,-6186
2022-09-06,210,22506891210,-11932
2022-09-07,210,21882120534,-3528
2022-09-08,210,23699372605,19920
2022-09-09,210,22713135125,-16447
2022-09-13,210,23315715116,16076
2022-09-14,210,22411582378,-14372
2022-09-15,210,21663124064,1990
2022-09-16,210,20303513272,-18306
2022-09-19,210,21091074741,1683
2022-09-20,210,20557479665,-2138
2022-09-21,210,20153478753,-5276
2022-09-22,210,21284842381,7373
2022-09-23,210,20601120717,-4749
2022-09-26,210,19574787114,-15117
2022-09-27,210,20997494461,10832
2022-09-28,210,21249594573,5730
2022-09-29,210,18803613868,-39435
2022-09-30,210,16758292531,-25789
2022-10-10,210,21118410539,60996
2022-10-11,210,20885029998,-5973
2022-10-12,210,20484307584,-2130
2022-10-13,210,20230924523,1881
2022-10-14,210,20925576279,8414
2022-10-17,210,20803832473,6161
2022-10-18,210,19875801749,-6191
2022-10-19,210,21316786389,22916
2022-10-20,210,20593774420,-7995
2022-10-21,210,20505202889,-3445
2022-10-24,210,21972193812,29332
2022-10-25,210,23348487538,23739
2022-10-26,210,24260686663,11955
2022-10-27,210,25683925372,19388
2022-10-28,210,23833267384,-30535
2022-10-31,210,24288557734,4164
2022-11-01,210,24815259409,3157
2022-11-02,210,26058436115,13452
2022-11-03,210,25639771073,-2478
2022-11-04,210,25005993950,-11045
2022-11-07,210,27312412515,30753
2022-11-08,210,27557911780,8498
2022-11-09,210,26836405057,-9557
2022-11-10,210,26757026935,-3588
2022-11-11,210,25709146072,-7996
