trading_date,rank,volume,volume_change
2020-07-22,210,4984024062,-4370
2020-07-23,210,4876192698,-1362
2020-07-24,210,4806617020,638
2020-07-27,210,4886045168,2451
2020-07-28,210,4796286131,1096
2020-07-29,210,4998906503,9330
2020-07-30,210,4834758749,7265
2020-07-31,210,4671647856,-1316
2020-08-03,210,4673495819,-785
2020-08-04,210,4862504359,3058
2020-08-05,210,4639877348,943
2020-08-06,210,4733802673,2725
2020-08-07,210,4499215732,-3028
2020-08-10,210,4438876647,1058
2020-08-11,210,4318156487,-2305
2020-08-12,210,4236282436,-1034
2020-08-13,210,4170190914,-982
2020-08-14,210,4150014797,497
2020-08-17,210,3928329627,-4346
2020-08-18,210,3517016616,2857
2020-08-19,210,3717705566,6974
2020-08-20,210,3827519273,2945
2020-08-21,210,3857662268,1026
2020-08-24,210,3800362863,-1015
2020-08-25,210,3708188327,-3610
2020-08-26,210,3677453065,1802
2020-08-27,210,3542778898,-6420
2020-08-28,210,3448577571,4019
2020-08-31,210,3378357954,-3708
2020-09-01,210,3425448412,1357
2020-09-02,210,3228562107,-3906
2020-09-03,210,3066093374,-4668
2020-09-04,210,2986647025,-507
2020-09-07,210,3060243711,2944
2020-09-08,210,2993470283,-1457
2020-09-09,210,2901547885,-2515
2020-09-10,210,2853746073,-979
2020-09-11,210,2910061773,4534
2020-09-14,210,2972647045,1707
2020-09-15,210,2953312281,-1468
2020-09-16,210,2626439187,1611
2020-09-17,210,2676843968,1853
2020-09-18,210,2778528917,6779
2020-09-21,210,2788818362,331
2020-09-22,210,2654126583,-5506
2020-09-23,210,2557872579,-358
2020-09-24,210,2836264879,8708
2020-09-25,210,2456069875,-8907
2020-09-28,210,2372257438,-2627
2020-09-29,210,2209339419,-10137
2020-09-30,210,2236911091,364
2020-10-09,210,2270494855,3090
2020-10-12,210,2217520089,11867
2020-10-13,210,2273051819,3131
2020-10-14,210,2272097729,515
2020-10-15,210,2263278821,98
2020-10-16,210,2139035131,4336
2020-10-19,210,2225744129,5491
2020-10-20,210,2204107241,1005
2020-10-21,210,2165252358,-1060
2020-10-22,210,2109959487,-3801
2020-10-23,210,2074086307,-917
2020-10-26,210,2079142040,643
2020-10-27,210,2172341880,4996
2020-10-28,210,2000356748,-6309
2020-10-29,210,2037292525,3483
2020-10-30,210,1998062833,-273
2020-11-02,210,2459002034,20498
2020-11-03,210,2441806779,-2153
2020-11-04,210,2338279975,-4678
2020-11-05,210,2405541976,3615
2020-11-06,210,2387592418,-1982
2020-11-09,210,2326464084,-1299
2020-11-10,210,2345481878,561
2020-11-11,210,2728012474,16850
2020-11-12,210,2887177642,5746
2020-11-13,210,2954646190,6073
2020-11-16,210,3217180170,4075
2020-11-17,210,3042518204,-1725
2020-11-18,210,3499888640,12085
2020-11-19,210,3383582242,1702
2020-11-20,210,3493023731,5096
2020-11-23,210,3520646051,3853
2020-11-24,210,3765374492,3258
2020-11-25,210,3803444054,3215
2020-11-26,210,3854417562,6904
2020-11-27,210,4254286401,11906
2020-11-30,210,4217711348,2824
2020-12-01,210,4334168067,-2769
2020-12-02,210,4556933637,5154
2020-12-03,210,3653740915,-7497
2020-12-04,210,3420677739,-4621
2020-12-07,210,3309802477,1230
2020-12-08,210,3307744436,-1635
2020-12-09,210,3297839954,1234
2020-12-10,210,3325769985,1295
2020-12-11,210,2923748743,-8470
2020-12-14,210,2970693852,3801
2020-12-15,210,2909253293,-1054
2020-12-16,210,2815280692,-2470
2020-12-17,210,3091130735,12376
2020-12-18,210,3244772945,7708
2020-12-21,210,3033897140,-3645
2020-12-22,210,2956074154,-2298
2020-12-23,210,2980364747,1113
2020-12-24,210,2921377433,891
2020-12-25,210,2910169536,-3152
2020-12-28,210,2738973248,-962
2020-12-29,210,2493864895,-4394
2020-12-30,210,2460569755,70
2020-12-31,210,2609884718,5125
2021-01-04,210,2635211501,5584
2021-01-05,210,2642428575,3038
2021-01-06,210,2781953146,4021
2021-01-07,210,2807371747,7448
2021-01-08,210,2847301025,2471
2021-01-11,210,2857807785,4361
2021-01-12,210,2809060290,5554
2021-01-13,210,3143015390,10294
2021-01-14,210,3116839582,1781
2021-01-15,210,3134321217,1464
2021-01-18,210,3022842224,-453
2021-01-19,210,3095089649,-1988
2021-01-20,210,3188409199,1436
2021-01-21,210,3466219918,9899
2021-01-22,210,3397359997,-4413
2021-01-25,210,3301655767,1372
2021-01-26,210,3354048760,4173
2021-01-27,210,3424310111,4064
2021-01-28,210,3181075335,-4637
2021-01-29,210,3242843777,10306
2021-02-01,210,3543335994,8740
2021-02-02,210,3227980119,-7766
2021-02-03,210,3221366716,2913
2021-02-04,210,3559115309,7360
2021-02-05,210,3970440906,12401
2021-02-08,210,4367294862,17460
2021-02-09,210,4569195839,6006
2021-02-10,210,4532891904,1303
2021-02-18,210,5077971516,16256
2021-02-19,210,5413603990,8904
2021-02-22,210,5944349457,18027
2021-02-23,210,6068275305,330
2021-02-24,210,6053803581,-157
2021-02-25,210,6814950233,26008
2021-02-26,210,6856826195,5735
2021-03-01,210,6030347094,-21324
2021-03-02,210,6090321396,-518
2021-03-03,210,6669792515,12651
2021-03-04,210,6696022771,2488
2021-03-05,210,6652664473,-1389
2021-03-08,210,6827024523,9075
2021-03-09,210,6595795508,-3788
2021-03-10,210,6594740511,-1631
2021-03-11,210,7236670226,19370
2021-03-12,210,6932331503,-3935
2021-03-15,210,7550476163,16049
2021-03-16,210,7365419830,6594
2021-03-17,210,7117459115,1905
2021-03-18,210,7001657985,-8058
2021-03-19,210,6218794003,-16839
2021-03-22,210,6399492163,2562
2021-03-23,210,5688919781,-14432
2021-03-24,210,5507278637,-5270
2021-03-25,210,5614454405,3758
2021-03-26,210,5615321429,2293
2021-03-29,210,5902979415,576
2021-03-30,210,5876435197,-121
2021-03-31,210,5664169461,-8467
2021-04-01,210,5906656394,7437
2021-04-02,210,5940866388,393
2021-04-06,210,5770685381,-1282
2021-04-07,210,5845289394,-2025
2021-04-08,210,5832373421,1341
2021-04-09,210,6011250602,2255
2021-04-12,210,6213680714,63
2021-04-13,210,7202977204,22670
2021-04-14,210,7528762642,12584
2021-04-15,210,8333716200,25275
2021-04-16,210,9139472183,13147
2021-04-19,210,9368915483,1947
2021-04-20,210,9156722070,-1141
2021-04-21,210,9050034533,-4372
2021-04-22,210,9158266154,4928
2021-04-23,210,10194004433,21076
2021-04-26,210,10131999879,-4631
2021-04-27,210,11348180035,1774
2021-04-28,210,10824479143,-9351
2021-04-29,210,11991911748,13601
2021-04-30,210,11605063368,-2717
2021-05-06,210,11793891477,2345
2021-05-07,210,12348745601,3782
2021-05-10,210,12522246908,4209
2021-05-11,210,11110830799,-18527
2021-05-12,210,10954893009,629
2021-05-13,210,10264094741,-4732
2021-05-14,210,9645239523,5819
2021-05-17,210,10080484999,17605
2021-05-18,210,8764590067,-6540
2021-05-19,210,8644690075,-6143
2021-05-20,210,8132322956,-11470
2021-05-21,210,7490360487,-7325
2021-05-24,210,7652153970,-2059
2021-05-25,210,6760603807,-7160
2021-05-26,210,6530769122,1774
2021-05-27,210,6428734872,-398
2021-05-28,210,5950694113,-1853
2021-05-31,210,5890661673,5515
2021-06-01,210,6255120243,5635
2021-06-02,210,6218591898,3935
2021-06-03,210,6093142581,-1589
2021-06-04,210,6159922865,-2458
2021-06-07,210,6130880673,163
2021-06-08,210,5790619340,-3756
2021-06-09,210,5787839426,-577
2021-06-10,210,5504604866,-3974
2021-06-11,210,6188306577,19756
2021-06-15,210,5798583652,-3166
2021-06-16,210,5143931886,-9987
2021-06-17,210,5220429067,897
2021-06-18,210,4577576345,-15552
2021-06-21,210,4495511451,-2360
2021-06-22,210,4410609077,-302
2021-06-23,210,4588320351,4571
2021-06-24,210,4539702150,-1001
2021-06-25,210,4887930490,12688
2021-06-28,210,5126106443,6318
2021-06-29,210,5105821956,253
2021-06-30,210,5058052595,973
2021-07-01,210,4858596516,-2367
2021-07-02,210,4971135692,3724
2021-07-05,210,6131177752,25078
2021-07-06,210,5920725026,-4202
2021-07-07,210,5227873146,-7498
2021-07-08,210,5012959415,-3824
2021-07-09,210,5434382769,-1017
2021-07-12,210,5657174962,6341
2021-07-13,210,6707277847,16931
2021-07-14,210,7074671003,13273
2021-07-15,210,7416875117,7627
2021-07-16,210,7895079768,10918
2021-07-19,210,7305346511,-4172
2021-07-20,210,6696827302,-5045
2021-07-21,210,6305934455,-4171
2021-07-22,210,6005993845,-9496
2021-07-23,210,6358407919,7622
2021-07-26,210,6968638351,20732
2021-07-27,210,6742631353,-806
2021-07-28,210,6221240912,-6514
2021-07-29,210,6302861220,-2071
2021-07-30,210,6706912667,13858
2021-08-02,210,6547775927,-3274
2021-08-03,210,6068377018,-8579
2021-08-04,210,5835628013,-4428
2021-08-05,210,5720394140,-981
2021-08-06,210,6389558944,1256
2021-08-09,210,6994918305,6848
2021-08-10,210,6530549192,-6671
2021-08-11,210,7284449184,19595
2021-08-12,210,7112986041,-575
2021-08-13,210,6844031106,-1986
2021-08-16,210,7227108682,7874
2021-08-17,210,7850546277,14709
2021-08-18,210,7036508096,-6844
2021-08-19,210,6344371379,-8092
2021-08-20,210,6192975733,-2863
2021-08-23,210,7131442074,26072
2021-08-24,210,7639115164,10816
2021-08-25,210,8377613246,15982
2021-08-26,210,8057505067,-3217
2021-08-27,210,9998394360,32119
2021-08-30,210,11260744783,16590
2021-08-31,210,11172610719,4507
2021-09-01,210,10127457981,-14819
2021-09-02,210,10460360611,3999
2021-09-03,210,10052092089,-7358
2021-09-06,210,10334125900,-513
2021-09-07,210,9987075707,-1359
2021-09-08,210,10094485147,10515
2021-09-09,210,10424698530,8019
2021-09-10,210,10309699112,2185
2021-09-13,210,10395949831,-530
2021-09-14,210,8977432633,-27283
2021-09-15,210,8605597728,-6074
2021-09-16,210,7807924745,-10094
2021-09-17,210,7525425498,-11209
2021-09-22,210,7945292195,11472
2021-09-23,210,8359763333,13536
2021-09-24,210,7464891310,-13392
2021-09-27,210,6995673327,-10341
2021-09-28,210,7639675061,2300
2021-09-29,210,7481769659,1815
2021-09-30,210,6587969638,-20344
2021-10-08,210,6330379325,-81
2021-10-11,210,7120238890,16767
2021-10-12,210,7297193563,9629
2021-10-13,210,6976625009,3224
2021-10-14,210,6879213987,-1837
2021-10-15,210,7599820027,14989
2021-10-18,210,7761067532,7309
2021-10-19,210,7470592965,-3109
2021-10-20,210,6238407872,-19021
2021-10-21,210,5933055422,-4435
2021-10-22,210,6202094275,-10682
2021-10-25,210,5779728620,-8107
2021-10-26,210,6692224803,11735
2021-10-27,210,7341367150,21549
2021-10-28,210,7456334528,5532
2021-10-29,210,8512796985,30978
2021-11-01,210,8055722176,758
2021-11-02,210,7333657210,-8154
2021-11-03,210,6602757341,-6439
2021-11-04,210,7450612107,24194
2021-11-05,210,7406808591,4694
2021-11-08,210,6877967158,-14575
2021-11-09,210,6808011024,1506
2021-11-10,210,7361082431,13011
2021-11-11,210,6985513593,-8578
2021-11-12,210,6757801991,-5443
2021-11-15,210,6622894277,12144
2021-11-16,210,6536775373,16551
2021-11-17,210,7108702182,13535
2021-11-18,210,6750432006,-2454
2021-11-19,210,6061249850,-4798
2021-11-22,210,5792690060,-5138
2021-11-23,210,5842683608,-840
2021-11-24,210,5943295395,988
2021-11-25,210,6424768598,8578
2021-11-26,210,5845447640,175
2021-11-29,210,5744698700,-4442
2021-11-30,210,5881149998,3693
2021-12-01,210,5883271297,-2861
2021-12-02,210,5999649496,7501
2021-12-03,210,6310434601,6027
2021-12-06,210,6868566104,12025
2021-12-07,210,6276067568,-6060
2021-12-08,210,6025430514,-2263
2021-12-09,210,6084218259,7347
2021-12-10,210,5795426151,-4590
2021-12-13,210,6450384010,13059
2021-12-14,210,6221165797,-2852
2021-12-15,210,5749965721,-8577
2021-12-16,210,4973391004,-581
2021-12-17,210,6259143815,30062
2021-12-20,210,5895584176,-4243
2021-12-21,210,5542464760,-1920
2021-12-22,210,6076677287,10718
2021-12-23,210,6039275875,5559
2021-12-24,210,5765514440,-5560
2021-12-27,210,5751226742,1102
2021-12-28,210,5662055546,-992
2021-12-29,210,5530712181,-1610
2021-12-30,210,5550126805,7228
2021-12-31,210,5600253100,4402
2022-01-04,210,5458593839,-689
2022-01-05,210,5406163522,1087
2022-01-06,210,5987269284,9845
2022-01-07,210,5939895694,-937
2022-01-10,210,5724029759,-4902
2022-01-11,210,5735316234,4026
2022-01-12,210,5804181018,8154
2022-01-13,210,5879786101,2108
2022-01-14,210,6034924519,-1485
2022-01-17,210,6423279316,9179
2022-01-18,210,5914484278,6748
2022-01-19,210,5654673553,-4734
2022-01-20,210,5030301224,-7429
2022-01-21,210,4935561829,3210
2022-01-24,210,4464481635,-10123
2022-01-25,210,4145633393,-5601
2022-01-26,210,4369800073,3389
2022-01-27,210,4000617872,-8142
2022-01-28,210,4055165942,2141
2022-02-07,210,4446810673,8286
2022-02-08,210,4639405985,8948
2022-02-09,210,4779433501,4887
2022-02-10,210,4757256784,5988
2022-02-11,210,4628919763,-4701
2022-02-14,210,4454437004,712
2022-02-15,210,4631894896,5725
2022-02-16,210,4130570394,-2844
2022-02-17,210,4130962942,-664
2022-02-18,210,4251209952,2548
2022-02-21,210,4334920517,2773
2022-02-22,210,4559509458,6299
2022-02-23,210,4767961296,5159
2022-02-24,210,4810172605,4577
2022-02-25,210,4215309260,-8179
2022-02-28,210,3993451847,-3642
2022-03-01,210,4074120607,6141
2022-03-02,210,4578373428,7676
2022-03-03,210,5447393743,22020
2022-03-04,210,5693367821,8121
2022-03-07,210,6238866646,7195
2022-03-08,210,5163008251,-16751
2022-03-09,210,4922717340,483
2022-03-10,210,4637053404,-5751
2022-03-11,210,4466772015,-489
2022-03-14,210,4067584661,-11092
2022-03-15,210,3900927187,-3396
2022-03-16,210,3800184001,1569
2022-03-17,210,3844207086,2221
2022-03-18,210,4010975098,10948
2022-03-21,210,4310836104,7808
2022-03-22,210,4260052955,35
2022-03-23,210,4097185805,-3034
2022-03-24,210,4103017155,-689
2022-03-25,210,3828033399,2250
2022-03-28,210,3881047493,2736
2022-03-29,210,4028558230,-1199
2022-03-30,210,3778717718,-6423
2022-03-31,210,3656469292,-8169
2022-04-01,210,3631397131,2306
2022-04-06,210,4108085465,3102
2022-04-07,210,4620170227,9662
2022-04-08,210,4466599416,-6047
2022-04-11,210,4823535220,6332
2022-04-12,210,5198460187,9077
2022-04-13,210,5416268405,4912
2022-04-14,210,5258535216,-4206
2022-04-15,210,4959432078,-3916
2022-04-18,210,4326013301,-2082
2022-04-19,210,4171836711,-4850
2022-04-20,210,4034671807,-4115
2022-04-21,210,4223213981,5492
2022-04-22,210,4204457079,-852
2022-04-25,210,4488701556,9312
2022-04-26,210,4852394072,9435
2022-04-27,210,5015128224,2082
2022-04-28,210,5042862346,1782
2022-04-29,210,4594196229,-5765
2022-05-05,210,4728541384,8772
2022-05-06,210,4847721433,8758
2022-05-09,210,4499291784,-4744
2022-05-10,210,4258665306,-1697
2022-05-11,210,4590465332,5461
2022-05-12,210,4299809761,584
2022-05-13,210,4004242898,-6619
2022-05-16,210,3726698908,-5051
2022-05-17,210,3705588803,-1176
2022-05-18,210,3783054525,2082
2022-05-19,210,3937356646,2583
2022-05-20,210,3981643158,157
2022-05-23,210,3709186930,-2254
2022-05-24,210,3503308542,-4193
2022-05-25,210,4130452781,7444
2022-05-26,210,3909025080,-4405
2022-05-27,210,3996352016,5108
2022-05-30,210,4043480804,3118
2022-05-31,210,3780516253,1078
2022-06-01,210,3808465116,-1780
2022-06-02,210,3553946264,-8450
2022-06-06,210,3786971207,6090
2022-06-07,210,3448078954,-6491
2022-06-08,210,3644080028,5365
2022-06-09,210,3993092589,3949
2022-06-10,210,3321984976,-15981
2022-06-13,210,3437402355,12700
2022-06-14,210,3464516926,4853
2022-06-15,210,3434477720,2992
2022-06-16,210,3244700882,1651
2022-06-17,210,3397056916,9691
2022-06-20,210,3602052232,9542
2022-06-21,210,3338825981,-7462
2022-06-22,210,3578920521,7359
2022-06-23,210,3580561834,4374
2022-06-24,210,3685195016,4205
2022-06-27,210,3728996646,2821
2022-06-28,210,3778039053,-5157
2022-06-29,210,3569980416,-6354
2022-06-30,210,3664657825,-784
2022-07-01,210,3641697653,2923
2022-07-04,210,3538559018,22
2022-07-05,210,4111464612,15840
2022-07-06,210,4124844895,-1743
2022-07-07,210,3913310616,-2477
2022-07-08,210,3669620264,-5278
2022-07-11,210,3719492527,2901
2022-07-12,210,3864546530,8673
2022-07-13,210,4013798453,11330
2022-07-14,210,3437745612,-10327
2022-07-15,210,3326275585,-4943
2022-07-18,210,3062247112,-7329
2022-07-19,210,2630951289,-7666
2022-07-20,210,2724972813,7082
2022-07-21,210,2692642060,2338
2022-07-22,210,2973155133,6815
2022-07-25,210,3137126741,363
2022-07-26,210,2984418009,-1215
2022-07-27,210,3114726766,3680
2022-07-28,210,3158082914,1547
2022-07-29,210,2954311118,-3233
2022-08-01,210,3290751173,5688
2022-08-02,210,2919512370,-5246
2022-08-03,210,2779114156,1268
2022-08-04,210,2679963628,3061
2022-08-05,210,2964847268,10589
2022-08-08,210,2845460319,-4127
2022-08-09,210,3093088370,7106
2022-08-10,210,3185223534,2402
2022-08-11,210,3174336084,337
2022-08-12,210,3020272521,-2259
2022-08-15,210,2523683047,-12376
2022-08-16,210,2296139528,-638
2022-08-17,210,2226654613,3064
2022-08-18,210,2257010786,-1493
2022-08-19,210,2168511605,-1520
2022-08-22,210,2121000514,-2101
2022-08-23,210,2143587995,2567
2022-08-24,210,2662482319,14636
2022-08-25,210,2855799239,8053
2022-08-26,210,2898605951,2263
2022-08-29,210,2824298906,-1462
2022-08-30,210,2679110147,-4363
2022-08-31,210,2467502721,-2946
2022-09-01,210,2867524830,11941
2022-09-02,210,2805139854,312
2022-09-05,210,2823164990,1925
2022-09-06,210,2714079184,-337
2022-09-07,210,2928168181,4859
2022-09-08,210,2788794711,4849
2022-09-09,210,3145301728,15066
2022-09-13,210,3155296337,390
2022-09-14,210,3277592243,3152
2022-09-15,210,3696939465,16096
2022-09-16,210,3640867797,2969
2022-09-19,210,3600778714,273
2022-09-20,210,3733586135,3879
2022-09-21,210,3735394957,-1848
2022-09-22,210,3921072925,5958
2022-09-23,210,3844992553,-1637
2022-09-26,210,4157625548,3699
2022-09-27,210,4256896666,6482
2022-09-28,210,4933257800,14685
2022-09-29,210,4669656422,-4534
2022-09-30,210,4214300173,-13440
2022-10-10,210,3597742594,-7855
2022-10-11,210,3410112078,-5136
2022-10-12,210,3412853232,-1436
2022-10-13,210,3319744602,-2572
2022-10-14,210,3093732499,1558
2022-10-17,210,2893322157,-5583
2022-10-18,210,3027331384,7393
2022-10-19,210,3139175566,5416
2022-10-20,210,2874247564,-5937
2022-10-21,210,2870848169,4129
2022-10-24,210,2994718868,3934
2022-10-25,210,3015117416,1860
2022-10-26,210,3110703965,4885
2022-10-27,210,3293518324,5899
2022-10-28,210,3367419251,5967
2022-10-31,210,3842914283,21289
2022-11-01,210,4066976169,7258
2022-11-02,210,4045813410,-3455
2022-11-03,210,4070810658,-3033
2022-11-04,210,3621737835,-9889
2022-11-07,210,3533400968,-5576
2022-11-08,210,3398329348,-1480
2022-11-09,210,3367608502,-1298
2022-11-10,210,3219161266,-3652
2022-11-11,210,3272368713,6697
