trading_date,rank,volume,volume_change
2021-05-25,210,258937,-7160
2021-05-26,210,250780,1774
2021-05-27,210,255878,-398
2021-05-28,210,253721,-1853
2021-05-31,210,255401,5515
2021-06-01,210,269667,5635
2021-06-02,210,268344,3935
2021-06-03,210,265023,-1589
2021-06-04,210,263413,-2458
2021-06-07,210,265021,163
2021-06-08,210,257830,-3756
2021-06-09,210,254504,-577
2021-06-10,210,249940,-3974
2021-06-11,210,272129,19756
2021-06-15,210,269212,-3166
2021-06-16,210,253238,-9987
2021-06-17,210,255283,897
2021-06-18,210,239403,-15552
2021-06-21,210,235351,-2360
2021-06-22,210,236093,-302
2021-06-23,210,239737,4571
2021-06-24,210,237936,-1001
2021-06-25,210,246018,12688
2021-06-28,210,246549,6318
2021-06-29,210,244894,253
2021-06-30,210,244773,973
2021-07-01,210,240024,-2367
2021-07-02,210,242016,3724
2021-07-05,210,265976,25078
2021-07-06,210,260534,-4202
2021-07-07,210,245470,-7498
2021-07-08,210,242599,-3824
2021-07-09,210,251497,-1017
2021-07-12,210,256272,6341
2021-07-13,210,269249,16931
2021-07-14,210,279921,13273
2021-07-15,210,288395,7627
2021-07-16,210,298972,10918
2021-07-19,210,287513,-4172
2021-07-20,210,274878,-5045
2021-07-21,210,269587,-4171
2021-07-22,210,260091,-9496
2021-07-23,210,266303,7622
2021-07-26,210,287119,20732
2021-07-27,210,282633,-806
2021-07-28,210,271686,-6514
2021-07-29,210,270000,-2071
2021-07-30,210,284413,13858
2021-08-02,210,277525,-3274
2021-08-03,210,269250,-8579
2021-08-04,210,266115,-4428
2021-08-05,210,260870,-981
2021-08-06,210,275134,1256
2021-08-09,210,281797,6848
2021-08-10,210,274996,-6671
2021-08-11,210,293598,19595
2021-08-12,210,289609,-575
2021-08-13,210,286490,-1986
2021-08-16,210,293998,7874
2021-08-17,210,307007,14709
2021-08-18,210,298560,-6844
2021-08-19,210,281773,-8092
2021-08-20,210,277807,-2863
2021-08-23,210,303756,26072
2021-08-24,210,307824,10816
2021-08-25,210,320288,15982
2021-08-26,210,315699,-3217
2021-08-27,210,349504,32119
2021-08-30,210,370155,16590
2021-08-31,210,369969,4507
2021-09-01,210,354999,-14819
2021-09-02,210,356083,3999
2021-09-03,210,347117,-7358
2021-09-06,210,345238,-513
2021-09-07,210,342627,-1359
2021-09-08,210,346151,10515
2021-09-09,210,351116,8019
2021-09-10,210,354694,2185
2021-09-13,210,358873,-530
2021-09-14,210,333643,-27283
2021-09-15,210,324440,-6074
2021-09-16,210,313845,-10094
2021-09-17,210,302106,-11209
2021-09-22,210,311321,11472
2021-09-23,210,319713,13536
2021-09-24,210,308836,-13392
2021-09-27,210,288713,-10341
2021-09-28,210,295733,2300
2021-09-29,210,299673,1815
2021-09-30,210,275956,-20344
2021-10-08,210,271695,-81
2021-10-11,210,283558,16767
2021-10-12,210,297273,9629
2021-10-13,210,299169,3224
2021-10-14,210,291911,-1837
2021-10-15,210,304003,14989
2021-10-18,210,309036,7309
2021-10-19,210,303921,-3109
2021-10-20,210,284448,-19021
2021-10-21,210,276432,-4435
2021-10-22,210,258777,-10682
2021-10-25,210,246190,-8107
2021-10-26,210,259959,11735
2021-10-27,210,280802,21549
2021-10-28,210,281316,5532
2021-10-29,210,303667,30978
2021-11-01,210,308264,758
2021-11-02,210,299832,-8154
2021-11-03,210,287767,-6439
2021-11-04,210,310347,24194
2021-11-05,210,307795,4694
2021-11-08,210,289684,-14575
2021-11-09,210,289654,1506
2021-11-10,210,299105,13011
2021-11-11,210,284395,-8578
2021-11-12,210,280499,-5443
2021-11-15,210,286601,12144
2021-11-16,210,286237,16551
2021-11-17,210,294802,13535
2021-11-18,210,285900,-2454
2021-11-19,210,272312,-4798
2021-11-22,210,266086,-5138
2021-11-23,210,264324,-840
2021-11-24,210,263643,988
2021-11-25,210,270242,8578
2021-11-26,210,264418,175
2021-11-29,210,255298,-4442
2021-11-30,210,258940,3693
2021-12-01,210,256263,-2861
2021-12-02,210,263226,7501
2021-12-03,210,266025,6027
2021-12-06,210,281028,12025
2021-12-07,210,274406,-6060
2021-12-08,210,270294,-2263
2021-12-09,210,276455,7347
2021-12-10,210,269293,-4590
2021-12-13,210,281536,13059
2021-12-14,210,275637,-2852
2021-12-15,210,267399,-8577
2021-12-16,210,246210,-581
2021-12-17,210,277105,30062
2021-12-20,210,272156,-4243
2021-12-21,210,268722,-1920
2021-12-22,210,277375,10718
2021-12-23,210,279245,5559
2021-12-24,210,273386,-5560
2021-12-27,210,272354,1102
2021-12-28,210,272920,-992
2021-12-29,210,268967,-1610
2021-12-30,210,266673,7228
2021-12-31,210,268338,4402
2022-01-04,210,269281,-689
2022-01-05,210,267910,1087
2022-01-06,210,279758,9845
2022-01-07,210,278126,-937
2022-01-10,210,275873,-4902
2022-01-11,210,278628,4026
2022-01-12,210,282818,8154
2022-01-13,210,280879,2108
2022-01-14,210,277979,-1485
2022-01-17,210,289922,9179
2022-01-18,210,282308,6748
2022-01-19,210,274393,-4734
2022-01-20,210,260452,-7429
2022-01-21,210,263087,3210
2022-01-24,210,253621,-10123
2022-01-25,210,250361,-5601
2022-01-26,210,253407,3389
2022-01-27,210,242242,-8142
2022-01-28,210,246130,2141
2022-02-07,210,255055,8286
2022-02-08,210,258699,8948
2022-02-09,210,264019,4887
2022-02-10,210,260094,5988
2022-02-11,210,257549,-4701
2022-02-14,210,259760,712
2022-02-15,210,265488,5725
2022-02-16,210,250622,-2844
2022-02-17,210,247616,-664
2022-02-18,210,249048,2548
2022-02-21,210,251871,2773
2022-02-22,210,257194,6299
2022-02-23,210,262968,5159
2022-02-24,210,265013,4577
2022-02-25,210,252368,-8179
2022-02-28,210,245739,-3642
2022-03-01,210,249097,6141
2022-03-02,210,262450,7676
2022-03-03,210,279333,22020
2022-03-04,210,280097,8121
2022-03-07,210,286100,7195
2022-03-08,210,263681,-16751
2022-03-09,210,262498,483
2022-03-10,210,253918,-5751
2022-03-11,210,251143,-489
2022-03-14,210,241711,-11092
2022-03-15,210,231533,-3396
2022-03-16,210,228243,1569
2022-03-17,210,230464,2221
2022-03-18,210,238544,10948
2022-03-21,210,243412,7808
2022-03-22,210,243813,35
2022-03-23,210,240779,-3034
2022-03-24,210,239521,-689
2022-03-25,210,233137,2250
2022-03-28,210,233463,2736
2022-03-29,210,241278,-1199
2022-03-30,210,235022,-6423
2022-03-31,210,226528,-8169
2022-04-01,210,226839,2306
2022-04-06,210,238331,3102
2022-04-07,210,249011,9662
2022-04-08,210,244074,-6047
2022-04-11,210,250306,6332
2022-04-12,210,258269,9077
2022-04-13,210,260455,4912
2022-04-14,210,257072,-4206
2022-04-15,210,250480,-3916
2022-04-18,210,238665,-2082
2022-04-19,210,232441,-4850
2022-04-20,210,228267,-4115
2022-04-21,210,233701,5492
2022-04-22,210,231107,-852
2022-04-25,210,232528,9312
2022-04-26,210,241858,9435
2022-04-27,210,243980,2082
2022-04-28,210,241828,1782
2022-04-29,210,234609,-5765
2022-05-05,210,241866,8772
2022-05-06,210,251299,8758
2022-05-09,210,241690,-4744
2022-05-10,210,238266,-1697
2022-05-11,210,245750,5461
2022-05-12,210,242735,584
2022-05-13,210,236524,-6619
2022-05-16,210,227844,-5051
2022-05-17,210,224059,-1176
2022-05-18,210,224105,2082
2022-05-19,210,227524,2583
2022-05-20,210,224932,157
2022-05-23,210,220490,-2254
2022-05-24,210,216164,-4193
2022-05-25,210,236017,7444
2022-05-26,210,228338,-4405
2022-05-27,210,229788,5108
2022-05-30,210,234344,3118
2022-05-31,210,231099,1078
2022-06-01,210,229354,-1780
2022-06-02,210,220896,-8450
2022-06-06,210,227069,6090
2022-06-07,210,220100,-6491
2022-06-08,210,224786,5365
2022-06-09,210,229769,3949
2022-06-10,210,211686,-15981
2022-06-13,210,217797,12700
2022-06-14,210,218968,4853
2022-06-15,210,218786,2992
2022-06-16,210,211812,1651
2022-06-17,210,215536,9691
2022-06-20,210,223526,9542
2022-06-21,210,220807,-7462
2022-06-22,210,226485,7359
2022-06-23,210,225826,4374
2022-06-24,210,231548,4205
2022-06-27,210,227746,2821
2022-06-28,210,226969,-5157
2022-06-29,210,219664,-6354
2022-06-30,210,219215,-784
2022-07-01,210,221353,2923
2022-07-04,210,218482,22
2022-07-05,210,232770,15840
2022-07-06,210,229151,-1743
2022-07-07,210,226714,-2477
2022-07-08,210,217456,-5278
2022-07-11,210,217217,2901
2022-07-12,210,226030,8673
2022-07-13,210,236351,11330
2022-07-14,210,223740,-10327
2022-07-15,210,219247,-4943
2022-07-18,210,209014,-7329
2022-07-19,210,198863,-7666
2022-07-20,210,199677,7082
2022-07-21,210,199054,2338
2022-07-22,210,206407,6815
2022-07-25,210,209779,363
2022-07-26,210,206255,-1215
2022-07-27,210,208708,3680
2022-07-28,210,213384,1547
2022-07-29,210,208084,-3233
2022-08-01,210,210661,5688
2022-08-02,210,199902,-5246
2022-08-03,210,198870,1268
2022-08-04,210,194896,3061
2022-08-05,210,210698,10589
2022-08-08,210,204789,-4127
2022-08-09,210,208752,7106
2022-08-10,210,209076,2402
2022-08-11,210,209052,337
2022-08-12,210,205003,-2259
2022-08-15,210,190523,-12376
2022-08-16,210,182410,-638
2022-08-17,210,180183,3064
2022-08-18,210,182912,-1493
2022-08-19,210,178563,-1520
2022-08-22,210,173580,-2101
2022-08-23,210,170207,2567
2022-08-24,210,189863,14636
2022-08-25,210,199849,8053
2022-08-26,210,197379,2263
2022-08-29,210,196792,-1462
2022-08-30,210,186869,-4363
2022-08-31,210,183667,-2946
2022-09-01,210,194630,11941
2022-09-02,210,193348,312
2022-09-05,210,191538,1925
2022-09-06,210,190826,-337
2022-09-07,210,195537,4859
2022-09-08,210,196227,4849
2022-09-09,210,209016,15066
2022-09-13,210,205163,390
2022-09-14,210,209507,3152
2022-09-15,210,224759,16096
2022-09-16,210,223465,2969
2022-09-19,210,222886,273
2022-09-20,210,224889,3879
2022-09-21,210,224077,-1848
2022-09-22,210,228787,5958
2022-09-23,210,224715,-1637
2022-09-26,210,228506,3699
2022-09-27,210,229156,6482
2022-09-28,210,247162,14685
2022-09-29,210,240850,-4534
2022-09-30,210,228455,-13440
2022-10-10,210,218200,-7855
2022-10-11,210,212262,-5136
2022-10-12,210,210920,-1436
2022-10-13,210,218532,-2572
2022-10-14,210,216869,1558
2022-10-17,210,209259,-5583
2022-10-18,210,208238,7393
2022-10-19,210,210804,5416
2022-10-20,210,204790,-5937
2022-10-21,210,206395,4129
2022-10-24,210,209270,3934
2022-10-25,210,211014,1860
2022-10-26,210,215779,4885
2022-10-27,210,219552,5899
2022-10-28,210,221271,5967
2022-10-31,210,238249,21289
2022-11-01,210,244923,7258
2022-11-02,210,240960,-3455
2022-11-03,210,238760,-3033
2022-11-04,210,225251,-9889
2022-11-07,210,221242,-5576
2022-11-08,210,216666,-1480
2022-11-09,210,214020,-1298
2022-11-10,210,210882,-3652
2022-11-11,210,212119,6697
