trading_date,rank,volume,volume_change
2020-07-03,210,3095018131,-3169
2020-07-06,210,2957755123,-2379
2020-07-07,210,2855030781,-2478
2020-07-08,210,2940835726,2308
2020-07-09,210,3122635649,7338
2020-07-10,210,3049667831,-205
2020-07-13,210,3088791306,6854
2020-07-14,210,3252295186,4190
2020-07-15,210,3324014447,1690
2020-07-16,210,3311397196,-1344
2020-07-17,210,3469195631,5463
2020-07-20,210,3393712164,-308
2020-07-21,210,3296592788,-2250
2020-07-22,210,3262767339,-244
2020-07-23,210,3142074996,-7630
2020-07-24,210,3204396986,766
2020-07-27,210,3223923023,581
2020-07-28,210,3199465220,239
2020-07-29,210,3144908256,2146
2020-07-30,210,3199103260,1669
2020-07-31,210,3070624961,-2365
2020-08-03,210,3028516820,4838
2020-08-04,210,2909640511,398
2020-08-05,210,2888685712,883
2020-08-06,210,2847187302,1504
2020-08-07,210,2811997941,2047
2020-08-10,210,3075488690,579
2020-08-11,210,3074246150,1466
2020-08-12,210,3033946971,1546
2020-08-13,210,3042048972,1998
2020-08-14,210,2957817703,-2414
2020-08-17,210,3186777356,8706
2020-08-18,210,3180619028,4003
2020-08-19,210,3299643433,11085
2020-08-20,210,3406426089,2638
2020-08-21,210,3221958426,2360
2020-08-24,210,3082355272,-4786
2020-08-25,210,3168833609,2018
2020-08-26,210,3060995671,-1398
2020-08-27,210,3115646655,1431
2020-08-28,210,3198514208,2323
2020-08-31,210,3183107441,448
2020-09-01,210,3201365162,5105
2020-09-02,210,3007618962,-5920
2020-09-03,210,2991244475,371
2020-09-04,210,2993732651,1369
2020-09-07,210,3004888315,3709
2020-09-08,210,3069679738,2137
2020-09-09,210,3049743287,-979
2020-09-10,210,3058624649,838
2020-09-11,210,2992619026,1306
2020-09-14,210,3101131209,1593
2020-09-15,210,3036084453,3420
2020-09-16,210,3034802529,2746
2020-09-17,210,3200335216,3740
2020-09-18,210,3335619649,6532
2020-09-21,210,3288928600,115
2020-09-22,210,3288906777,-1878
2020-09-23,210,3580966526,8465
2020-09-24,210,3706591318,3995
2020-09-25,210,3590783564,-1007
2020-09-28,210,3650187979,-5022
2020-09-29,210,3475010910,-4017
2020-09-30,210,3432590062,2530
2020-10-09,210,3351721608,-902
2020-10-12,210,3620219899,7429
2020-10-13,210,3624798618,182
2020-10-14,210,3593853170,912
2020-10-15,210,3462544137,219
2020-10-16,210,3506737657,2113
2020-10-19,210,3463599424,1486
2020-10-20,210,3231554768,-4586
2020-10-21,210,3789840956,8854
2020-10-22,210,3794230844,5501
2020-10-23,210,3785703721,-2376
2020-10-26,210,3760561505,-779
2020-10-27,210,3727191414,-5370
2020-10-28,210,3605736073,-683
2020-10-29,210,3708392375,1639
2020-10-30,210,3512733863,-2229
2020-11-02,210,3470674893,214
2020-11-03,210,3491419525,2230
2020-11-04,210,3493079432,-661
2020-11-05,210,3489749027,-1876
2020-11-06,210,3506035449,-25
2020-11-09,210,3459197429,3805
2020-11-10,210,3431217941,-1442
2020-11-11,210,3437503519,1629
2020-11-12,210,3390761510,165
2020-11-13,210,3336225602,3705
2020-11-16,210,3302268215,11416
2020-11-17,210,2926591008,-6762
2020-11-18,210,2832765920,-1101
2020-11-19,210,2716391163,-3071
2020-11-20,210,3062778954,10628
2020-11-23,210,3592771078,5961
2020-11-24,210,3674520005,5602
2020-11-25,210,3647746421,-781
2020-11-26,210,3726197285,6125
2020-11-27,210,3741103852,5643
2020-11-30,210,3314245036,-6372
2020-12-01,210,3067646774,-6221
2020-12-02,210,2969232210,-1975
2020-12-03,210,2825382427,-2525
2020-12-04,210,2837211223,1716
2020-12-07,210,2774291188,-2615
2020-12-08,210,2615091335,-4702
2020-12-09,210,2709500228,5705
2020-12-10,210,2573886390,-3712
2020-12-11,210,2683995227,190
2020-12-14,210,2614993688,-1191
2020-12-15,210,2606442593,-2345
2020-12-16,210,2577804973,2882
2020-12-17,210,2802128630,9052
2020-12-18,210,2969123092,5624
2020-12-21,210,2853959775,-2564
2020-12-22,210,2743760485,-6862
2020-12-23,210,2714416985,497
2020-12-24,210,2615542389,-388
2020-12-25,210,2609307989,3180
2020-12-28,210,2709895855,5247
2020-12-29,210,2655419505,-1310
2020-12-30,210,2635391158,1720
2020-12-31,210,2368106387,-3166
2021-01-04,210,1932434463,-14645
2021-01-05,210,1816101135,-2628
2021-01-06,210,1885427694,2581
2021-01-07,210,1874091605,2521
2021-01-08,210,2031225766,6655
2021-01-11,210,1853524184,-7613
2021-01-12,210,1774469067,-60
2021-01-13,210,1809153614,3184
2021-01-14,210,1729110697,-2490
2021-01-15,210,1740883148,-411
2021-01-18,210,1728984331,4271
2021-01-19,210,1656373513,-448
2021-01-20,210,1724283016,4259
2021-01-21,210,1767893985,3975
2021-01-22,210,1913070659,-6380
2021-01-25,210,1957911502,2527
2021-01-26,210,1881051885,-768
2021-01-27,210,1872832387,829
2021-01-28,210,1856256730,251
2021-01-29,210,1882040902,3526
2021-02-01,210,1899913145,658
2021-02-02,210,1798927374,-1471
2021-02-03,210,1734702846,-1561
2021-02-04,210,1641292927,265
2021-02-05,210,1583464753,-640
2021-02-08,210,1525360655,3437
2021-02-09,210,1598444676,3865
2021-02-10,210,1758572142,11758
2021-02-18,210,1897631788,11750
2021-02-19,210,1970946080,13362
2021-02-22,210,2532209511,14358
2021-02-23,210,2659859205,4877
2021-02-24,210,2871235288,8186
2021-02-25,210,3058932268,4697
2021-02-26,210,3022164880,-2462
2021-03-01,210,2866512304,-4763
2021-03-02,210,2925436840,1842
2021-03-03,210,2851789814,-1438
2021-03-04,210,2938612836,5461
2021-03-05,210,3084380376,8656
2021-03-08,210,2949204930,498
2021-03-09,210,2817787749,-409
2021-03-10,210,2754431618,2559
2021-03-11,210,2882878869,10728
2021-03-12,210,2870139218,1546
2021-03-15,210,2966377630,5893
2021-03-16,210,2586499432,-3339
2021-03-17,210,2568216050,154
2021-03-18,210,2651360799,2496
2021-03-19,210,2565902229,1508
2021-03-22,210,2439573031,-8
2021-03-23,210,2459532042,2031
2021-03-24,210,2622490732,5691
2021-03-25,210,2741839285,5313
2021-03-26,210,2612851171,-3019
2021-03-29,210,2541168589,-2232
2021-03-30,210,2370423195,-3526
2021-03-31,210,2477585172,5447
2021-04-01,210,2489543700,-4006
2021-04-02,210,2270248645,1703
2021-04-06,210,2529653720,1923
2021-04-07,210,2480325779,201
2021-04-08,210,2582158847,-362
2021-04-09,210,2496847517,-3115
2021-04-12,210,2657346282,2950
2021-04-13,210,2598746237,971
2021-04-14,210,2622403656,627
2021-04-15,210,2685821304,12991
2021-04-16,210,2525596462,4460
2021-04-19,210,2776084305,9500
2021-04-20,210,2724322560,-1085
2021-04-21,210,2507655484,-6120
2021-04-22,210,2652867560,3712
2021-04-23,210,2625362671,720
2021-04-26,210,2837425226,5426
2021-04-27,210,2943567694,2927
2021-04-28,210,2841308766,125
2021-04-29,210,2918224104,4702
2021-04-30,210,2809178703,-2995
2021-05-06,210,2827699503,2309
2021-05-07,210,2759317562,-268
2021-05-10,210,2701246448,-2461
2021-05-11,210,2609053561,234
2021-05-12,210,2541891233,603
2021-05-13,210,2540422541,7385
2021-05-14,210,2438135842,678
2021-05-17,210,2364999019,57
2021-05-18,210,2260487024,2032
2021-05-19,210,2174662535,-2568
2021-05-20,210,2128413697,5347
2021-05-21,210,2190368524,6447
2021-05-24,210,2280878229,4702
2021-05-25,210,2188407518,-2080
2021-05-26,210,2201428637,625
2021-05-27,210,2231559951,3704
2021-05-28,210,2311404476,4119
2021-05-31,210,2170891873,-3620
2021-06-01,210,2266950700,5475
2021-06-02,210,2294584666,1776
2021-06-03,210,2178156700,-424
2021-06-04,210,2135859428,-752
2021-06-07,210,2228903036,-1401
2021-06-08,210,2052574251,-5130
2021-06-09,210,2077229101,1697
2021-06-10,210,1990128821,3732
2021-06-11,210,1937539720,-1510
2021-06-15,210,2093052505,6961
2021-06-16,210,2019942267,4667
2021-06-17,210,1887469651,-1153
2021-06-18,210,1965791143,3471
2021-06-21,210,1787863332,-3840
2021-06-22,210,1730763883,-2196
2021-06-23,210,1574765399,-6259
2021-06-24,210,1539776103,919
2021-06-25,210,1569353292,152
2021-06-28,210,1815433425,1491
2021-06-29,210,1748292304,-1843
2021-06-30,210,1673153910,-2437
2021-07-01,210,1640694365,-837
2021-07-02,210,1652140175,1975
2021-07-05,210,1617453193,649
2021-07-06,210,1588914317,-1696
2021-07-07,210,1564542251,-722
2021-07-08,210,1519583022,-1725
2021-07-09,210,1546276193,3646
2021-07-12,210,1561056617,1088
2021-07-13,210,1567664570,790
2021-07-14,210,1569849312,1353
2021-07-15,210,1644744472,2151
2021-07-16,210,1555313853,-821
2021-07-19,210,1449064242,-2617
2021-07-20,210,1534405006,3590
2021-07-21,210,1547428653,-1048
2021-07-22,210,1561383693,984
2021-07-23,210,1902245738,9232
2021-07-26,210,2140326606,11015
2021-07-27,210,2327497800,3837
2021-07-28,210,2407544504,4353
2021-07-29,210,2404585344,-2072
2021-07-30,210,2310709994,-2493
2021-08-02,210,2446436629,3227
2021-08-03,210,2271977758,-3772
2021-08-04,210,2174323795,-1617
2021-08-05,210,2066451315,-4239
2021-08-06,210,1963053931,-140
2021-08-09,210,1974133869,-2990
2021-08-10,210,2032613523,9115
2021-08-11,210,1980358750,226
2021-08-12,210,1982865753,466
2021-08-13,210,2075666185,5554
2021-08-16,210,2172841881,5648
2021-08-17,210,2038531596,-1111
2021-08-18,210,2167690220,5022
2021-08-19,210,2421698179,16863
2021-08-20,210,2557617814,5266
2021-08-23,210,2499240005,-549
2021-08-24,210,2331541927,-3939
2021-08-25,210,2520842083,886
2021-08-26,210,2511195023,1045
2021-08-27,210,2458484608,-2416
2021-08-30,210,2476048216,5139
2021-08-31,210,2524179969,2343
2021-09-01,210,2467315170,-645
2021-09-02,210,2368908662,-1921
2021-09-03,210,2378970050,645
2021-09-06,210,2345244014,1263
2021-09-07,210,2315655890,-616
2021-09-08,210,2235961386,-2792
2021-09-09,210,2235783466,1075
2021-09-10,210,2298655591,2133
2021-09-13,210,2410508877,8157
2021-09-14,210,2252632975,-4423
2021-09-15,210,2355957553,3294
2021-09-16,210,2286024891,-1162
2021-09-17,210,2255019533,-2379
2021-09-22,210,2379713845,4204
2021-09-23,210,2327205911,-2305
2021-09-24,210,2244782309,-818
2021-09-27,210,2247637174,4028
2021-09-28,210,2208236946,2007
2021-09-29,210,2063297141,-2945
2021-09-30,210,2088724825,-1270
2021-10-08,210,2259584158,3590
2021-10-11,210,2566118744,14485
2021-10-12,210,2664251607,6804
2021-10-13,210,2506508991,-4705
2021-10-14,210,2929882966,17237
2021-10-15,210,3042342655,9564
2021-10-18,210,3099682200,8167
2021-10-19,210,3117398877,2432
2021-10-20,210,3228858663,1772
2021-10-21,210,3407819774,5958
2021-10-22,210,3290766893,3474
2021-10-25,210,3035535290,-1061
2021-10-26,210,3054518974,2259
2021-10-27,210,2757887101,-8002
2021-10-28,210,2879053719,5308
2021-10-29,210,2741629612,-3459
2021-11-01,210,2927155938,-74
2021-11-02,210,3038911194,1792
2021-11-03,210,3309186090,9657
2021-11-04,210,3198401127,-3660
2021-11-05,210,3157339001,587
2021-11-08,210,3000837171,-4624
2021-11-09,210,2888827539,818
2021-11-10,210,2855280590,1264
2021-11-11,210,2800594535,-165
2021-11-12,210,2742423996,-1433
2021-11-15,210,2773460640,2793
2021-11-16,210,2717238654,2713
2021-11-17,210,2647902211,876
2021-11-18,210,3291711550,20557
2021-11-19,210,3363646060,4448
2021-11-22,210,3356050324,1489
2021-11-23,210,3543035943,13342
2021-11-24,210,3527117013,-898
2021-11-25,210,3813585551,9741
2021-11-26,210,3548645628,-7564
2021-11-29,210,3091282652,-5371
2021-11-30,210,3129806169,2141
2021-12-01,210,3116595269,2787
2021-12-02,210,3155397875,2684
2021-12-03,210,3009681964,-1921
2021-12-06,210,3049298900,-1310
2021-12-07,210,3185542891,-3631
2021-12-08,210,3117548848,-502
2021-12-09,210,3008938693,679
2021-12-10,210,2880513485,-3080
2021-12-13,210,2861468764,-565
2021-12-14,210,2829427913,1357
2021-12-15,210,3017869638,11828
2021-12-16,210,2970760173,-4733
2021-12-17,210,2918215434,-3744
2021-12-20,210,2941837328,3017
2021-12-21,210,2767907666,-5351
2021-12-22,210,2940063588,2570
2021-12-23,210,3101772065,2675
2021-12-24,210,3087003571,1037
2021-12-27,210,2919334073,-3526
2021-12-28,210,3128345229,4978
2021-12-29,210,3416941211,-2455
2021-12-30,210,3232364043,-4592
2021-12-31,210,3172637782,-2891
2022-01-04,210,3008787231,-2933
2022-01-05,210,3152368727,6521
2022-01-06,210,3075445056,-946
2022-01-07,210,2808010279,-698
2022-01-10,210,2630776558,-288
2022-01-11,210,2533000277,-1159
2022-01-12,210,2875474937,16497
2022-01-13,210,3080054893,8789
2022-01-14,210,3108424612,3626
2022-01-17,210,2596977716,-13164
2022-01-18,210,2372642094,1531
2022-01-19,210,2325765582,1782
2022-01-20,210,2653510988,9070
2022-01-21,210,2732435757,1861
2022-01-24,210,2680470913,-7955
2022-01-25,210,2309383278,-5403
2022-01-26,210,2345901668,3026
2022-01-27,210,2236383077,-1244
2022-01-28,210,2170989218,400
2022-02-07,210,2160679247,637
2022-02-08,210,2129860212,-446
2022-02-09,210,2174535769,320
2022-02-10,210,2704467114,28577
2022-02-11,210,2760537246,4061
2022-02-14,210,2452670346,-9927
2022-02-15,210,2346594056,-4656
2022-02-16,210,2198693290,6413
2022-02-17,210,2146650394,-597
2022-02-18,210,2335426484,8425
2022-02-21,210,2281954222,-1163
2022-02-22,210,2099350704,-5247
2022-02-23,210,2186676385,3626
2022-02-24,210,2156628958,-1997
2022-02-25,210,2119743892,1353
2022-02-28,210,2006696947,-2411
2022-03-01,210,2032482624,1275
2022-03-02,210,2149749415,6343
2022-03-03,210,2883583275,12540
2022-03-04,210,2721204628,1660
2022-03-07,210,3035371838,12812
2022-03-08,210,2852380458,-8336
2022-03-09,210,2545917263,-6793
2022-03-10,210,2354971061,-6585
2022-03-11,210,2353921303,179
2022-03-14,210,2348056773,252
2022-03-15,210,2404702984,6396
2022-03-16,210,2047416767,-3569
2022-03-17,210,2121408050,4713
2022-03-18,210,2363243049,12204
2022-03-21,210,2677413255,11003
2022-03-22,210,2863034592,8005
2022-03-23,210,2921451250,1651
2022-03-24,210,2958041691,3324
2022-03-25,210,2983961430,677
2022-03-28,210,2901457969,-4022
2022-03-29,210,3040642491,5841
2022-03-30,210,3207874698,10543
2022-03-31,210,2892120744,-10523
2022-04-01,210,2794560487,-2307
2022-04-06,210,2890361585,1860
2022-04-07,210,2857979185,-1694
2022-04-08,210,2951644616,2490
2022-04-11,210,2978027934,-5485
2022-04-12,210,2934923010,-5692
2022-04-13,210,3164711803,5723
2022-04-14,210,3188954379,1027
2022-04-15,210,3449897769,9429
2022-04-18,210,3082467516,-2141
2022-04-19,210,3146817403,5297
2022-04-20,210,2962234355,-5050
2022-04-21,210,2841734143,-3422
2022-04-22,210,3157100680,16536
2022-04-25,210,3137589541,-1445
2022-04-26,210,2924869422,-3651
2022-04-27,210,2728636641,-6514
2022-04-28,210,2669767751,-109
2022-04-29,210,2608443544,2290
2022-05-05,210,2618849927,-2358
2022-05-06,210,2936209239,1347
2022-05-09,210,2840519641,-3135
2022-05-10,210,2845116420,-1279
2022-05-11,210,2723422558,-960
2022-05-12,210,2813790302,2429
2022-05-13,210,2884893643,1808
2022-05-16,210,2776083640,-2268
2022-05-17,210,2525764524,-4607
2022-05-18,210,2462457429,-1670
2022-05-19,210,2312651411,117
2022-05-20,210,2358457114,2309
2022-05-23,210,2295415581,-1454
2022-05-24,210,2394818612,3592
2022-05-25,210,2311644389,-1973
2022-05-26,210,2307255810,1147
2022-05-27,210,2220994562,21
2022-05-30,210,2098683392,-4152
2022-05-31,210,2246027260,2949
2022-06-01,210,2194429023,-1804
2022-06-02,210,2271218817,1156
2022-06-06,210,2355950437,5672
2022-06-07,210,2438844254,3614
2022-06-08,210,2511716282,3249
2022-06-09,210,2831147883,-1172
2022-06-10,210,2737045055,-1671
2022-06-13,210,2441508342,-6554
2022-06-14,210,2191736710,-6061
2022-06-15,210,2152275061,3730
2022-06-16,210,2037255477,-1631
2022-06-17,210,2030180462,3992
2022-06-20,210,2133955139,6888
2022-06-21,210,1989995952,-4328
2022-06-22,210,2112622002,3260
2022-06-23,210,2153171265,1785
2022-06-24,210,2604299638,9246
2022-06-27,210,2445008056,-3023
2022-06-28,210,2565057356,-5209
2022-06-29,210,2741547158,6960
2022-06-30,210,2635396514,-3033
2022-07-01,210,2831864115,9882
2022-07-04,210,2777600601,-2433
2022-07-05,210,2694063222,-1544
2022-07-06,210,2794623799,11398
2022-07-07,210,2875374863,-4326
2022-07-08,210,2770454430,-2145
2022-07-11,210,2707359463,-788
2022-07-12,210,2732034992,2036
2022-07-13,210,3021541294,11672
2022-07-14,210,3047697066,2039
2022-07-15,210,3132770955,4730
2022-07-18,210,2983676537,-4688
2022-07-19,210,2963082547,-954
2022-07-20,210,2953787078,-2396
2022-07-21,210,3186316501,5820
2022-07-22,210,3527974239,9146
2022-07-25,210,3464974899,1578
2022-07-26,210,3510496898,11141
2022-07-27,210,3616575793,1459
2022-07-28,210,3544099685,-2450
2022-07-29,210,3542416653,-19
2022-08-01,210,3625783548,186
2022-08-02,210,3483998417,-4351
2022-08-03,210,3737251238,3227
2022-08-04,210,3791477942,4338
2022-08-05,210,3857515872,6503
2022-08-08,210,3852940888,2520
2022-08-09,210,3696410790,-5044
2022-08-10,210,3641991545,91
2022-08-11,210,3625577922,-107
2022-08-12,210,3566817472,155
2022-08-15,210,3676446585,5525
2022-08-16,210,3771045775,3842
2022-08-17,210,3704994621,-1355
2022-08-18,210,3797340323,2456
2022-08-19,210,3935066388,3006
2022-08-22,210,3841178227,-1754
2022-08-23,210,3803717910,-365
2022-08-24,210,3776963794,1528
2022-08-25,210,3869461844,2074
2022-08-26,210,3850925775,4558
2022-08-29,210,3965251874,2027
2022-08-30,210,3755673867,-3350
2022-08-31,210,3891258450,4179
2022-09-01,210,4103492209,13739
2022-09-02,210,4133163557,409
2022-09-05,210,4095353695,-371
2022-09-06,210,4001551006,-3945
2022-09-07,210,3900328077,-1653
2022-09-08,210,3855976106,-2391
2022-09-09,210,4252422002,1202
2022-09-13,210,4056956011,-4281
2022-09-14,210,3810017271,-5497
2022-09-15,210,3640987709,1947
2022-09-16,210,3743391596,-310
2022-09-19,210,3756253381,1176
2022-09-20,210,3700920242,-1098
2022-09-21,210,3940666804,5116
2022-09-22,210,3980197778,4248
2022-09-23,210,4252333124,1801
2022-09-26,210,4530640273,5955
2022-09-27,210,4541329700,1422
2022-09-28,210,4613432829,4463
2022-09-29,210,4682325507,4419
2022-09-30,210,4747129251,5666
2022-10-10,210,4649514157,-2552
2022-10-11,210,5139267742,11074
2022-10-12,210,5357143639,6588
2022-10-13,210,5337902756,-782
2022-10-14,210,5773948019,10445
2022-10-17,210,5424868497,-3176
2022-10-18,210,5139459223,403
2022-10-19,210,4952586603,-1813
2022-10-20,210,5101393903,866
2022-10-21,210,5326328281,4944
2022-10-24,210,5717716244,8630
2022-10-25,210,5925664663,8125
2022-10-26,210,5797471439,1634
2022-10-27,210,5848003249,2025
2022-10-28,210,5917641331,-86
2022-10-31,210,5779467924,796
2022-11-01,210,6111645778,7888
2022-11-02,210,6395297900,6262
2022-11-03,210,6318219898,-1842
2022-11-04,210,6019220496,-708
2022-11-07,210,6466867232,12422
2022-11-08,210,6489494145,922
2022-11-09,210,6423359883,993
2022-11-10,210,6412266547,-3498
2022-11-11,210,6186635302,-2374
