trading_date,rank,volume,volume_change
2021-04-26,210,483345,-3009
2021-04-27,210,479407,-3893
2021-04-28,210,481322,3606
2021-04-29,210,471677,-836
2021-04-30,210,462914,-7166
2021-05-06,210,481760,20194
2021-05-07,210,496142,15296
2021-05-10,210,494226,-1783
2021-05-11,210,484309,-6456
2021-05-12,210,494228,10639
2021-05-13,210,500027,9406
2021-05-14,210,489369,-9834
2021-05-17,210,489670,-1065
2021-05-18,210,489633,3340
2021-05-19,210,504948,15079
2021-05-20,210,489304,-16142
2021-05-21,210,491719,3418
2021-05-24,210,480910,-500
2021-05-25,210,489049,10440
2021-05-26,210,494616,5527
2021-05-27,210,488162,-3427
2021-05-28,210,503471,14430
2021-05-31,210,507239,4346
2021-06-01,210,504061,-372
2021-06-02,210,526288,25931
2021-06-03,210,525540,4288
2021-06-04,210,516981,-8003
2021-06-07,210,526155,6218
2021-06-08,210,511997,-9485
2021-06-09,210,503141,-8763
2021-06-10,210,500873,1230
2021-06-11,210,499984,-5697
2021-06-15,210,491251,-7493
2021-06-16,210,486993,3463
2021-06-17,210,489756,-1708
2021-06-18,210,490894,766
2021-06-21,210,500330,10165
2021-06-22,210,511833,10575
2021-06-23,210,504086,-9524
2021-06-24,210,514174,9732
2021-06-25,210,508268,-1322
2021-06-28,210,507799,407
2021-06-29,210,504689,-2570
2021-06-30,210,477829,-23508
2021-07-01,210,467308,-7575
2021-07-02,210,480819,19637
2021-07-05,210,476690,-2071
2021-07-06,210,479418,6223
2021-07-07,210,485628,6504
2021-07-08,210,495490,10393
2021-07-09,210,502724,2964
2021-07-12,210,515189,9029
2021-07-13,210,506577,-1247
2021-07-14,210,507357,-1400
2021-07-15,210,499489,-1990
2021-07-16,210,493497,145
2021-07-19,210,473288,-22234
2021-07-20,210,473980,-1575
2021-07-21,210,474893,2067
2021-07-22,210,466547,-8249
2021-07-23,210,470216,8002
2021-07-26,210,464711,-2120
2021-07-27,210,457896,936
2021-07-28,210,456114,-970
2021-07-29,210,450888,-5226
2021-07-30,210,444500,-7310
2021-08-02,210,443205,1741
2021-08-03,210,439903,636
2021-08-04,210,429989,1901
2021-08-05,210,443478,14747
2021-08-06,210,465837,18861
2021-08-09,210,475497,6618
2021-08-10,210,474990,4001
2021-08-11,210,507005,30398
2021-08-12,210,517926,10346
2021-08-13,210,505257,-8977
2021-08-16,210,526478,23018
2021-08-17,210,540950,20078
2021-08-18,210,520872,-13682
2021-08-19,210,519576,-3611
2021-08-20,210,510492,-10330
2021-08-23,210,517355,7354
2021-08-24,210,521144,4362
2021-08-25,210,545136,22514
2021-08-26,210,541289,2689
2021-08-27,210,539071,-592
2021-08-30,210,538763,58
2021-08-31,210,529180,5075
2021-09-01,210,518464,-13282
2021-09-02,210,523687,9241
2021-09-03,210,550191,24047
2021-09-06,210,556925,7419
2021-09-07,210,566640,8560
2021-09-08,210,574167,4769
2021-09-09,210,561361,-13414
2021-09-10,210,564229,9460
2021-09-13,210,563882,7359
2021-09-14,210,563025,-226
2021-09-15,210,553095,-5504
2021-09-16,210,568962,12905
2021-09-17,210,536859,-25351
2021-09-22,210,543111,1793
2021-09-23,210,561332,23775
2021-09-24,210,575126,17949
2021-09-27,210,593212,13479
2021-09-28,210,553040,-34187
2021-09-29,210,540003,-9992
2021-09-30,210,545150,4972
2021-10-08,210,547360,-465
2021-10-11,210,565745,20385
2021-10-12,210,557540,-7354
2021-10-13,210,566707,11075
2021-10-14,210,554288,-10229
2021-10-15,210,556165,6910
2021-10-18,210,551634,2748
2021-10-19,210,558886,7503
2021-10-20,210,558204,2302
2021-10-21,210,558528,-723
2021-10-22,210,524005,-33214
2021-10-25,210,530965,7718
2021-10-26,210,537916,8176
2021-10-27,210,546201,7772
2021-10-28,210,537667,-8578
2021-10-29,210,548113,13445
2021-11-01,210,550461,4488
2021-11-02,210,542591,-1619
2021-11-03,210,559812,22486
2021-11-04,210,559041,-2448
2021-11-05,210,535510,-10139
2021-11-08,210,516556,-18971
2021-11-09,210,514890,3648
2021-11-10,210,519605,2570
2021-11-11,210,521313,5531
2021-11-12,210,526554,2147
2021-11-15,210,528146,536
2021-11-16,210,527361,2669
2021-11-17,210,522358,-1768
2021-11-18,210,527701,3866
2021-11-19,210,529369,8298
2021-11-22,210,531028,-771
2021-11-23,210,523316,-5020
2021-11-24,210,516627,-3206
2021-11-25,210,528957,8661
2021-11-26,210,531689,2534
2021-11-29,210,521355,-7151
2021-11-30,210,526674,7392
2021-12-01,210,524048,-3744
2021-12-02,210,526177,2129
2021-12-03,210,524138,-945
2021-12-06,210,506875,-12007
2021-12-07,210,512431,9171
2021-12-08,210,517925,3344
2021-12-09,210,515421,-594
2021-12-10,210,514501,1013
2021-12-13,210,523675,13390
2021-12-14,210,535012,14741
2021-12-15,210,527785,-5142
2021-12-16,210,515140,-12645
2021-12-17,210,512701,-2741
2021-12-20,210,533659,9444
2021-12-21,210,529939,-3770
2021-12-22,210,535577,1076
2021-12-23,210,539908,6965
2021-12-24,210,541543,2806
2021-12-27,210,541569,3037
2021-12-28,210,548634,7980
2021-12-29,210,545097,-3636
2021-12-30,210,536201,-8729
2021-12-31,210,542573,6296
2022-01-04,210,546377,4408
2022-01-05,210,551044,4555
2022-01-06,210,537741,-4929
2022-01-07,210,529913,-7842
2022-01-10,210,540227,9788
2022-01-11,210,533163,-6539
2022-01-12,210,531922,9362
2022-01-13,210,546292,11255
2022-01-14,210,519858,1017
2022-01-17,210,521818,1178
2022-01-18,210,536151,17946
2022-01-19,210,549207,7384
2022-01-20,210,543992,2034
2022-01-21,210,553920,9027
2022-01-24,210,569074,12102
2022-01-25,210,558821,-11804
2022-01-26,210,559083,-6171
2022-01-27,210,538102,-19033
2022-01-28,210,495321,-35562
2022-02-07,210,477034,-8415
2022-02-08,210,480423,22584
2022-02-09,210,478473,-1339
2022-02-10,210,483387,113
2022-02-11,210,478612,-3296
2022-02-14,210,482307,2275
2022-02-15,210,503164,18427
2022-02-16,210,486674,-6412
2022-02-17,210,483452,-2877
2022-02-18,210,483603,1314
2022-02-21,210,500963,2576
2022-02-22,210,524421,26988
2022-02-23,210,524607,-3882
2022-02-24,210,518350,-4207
2022-02-25,210,479021,-10424
2022-02-28,210,480547,-9205
2022-03-01,210,485144,10409
2022-03-02,210,482141,972
2022-03-03,210,482653,10121
2022-03-04,210,459701,-9419
2022-03-07,210,449605,-5011
2022-03-08,210,449431,-2147
2022-03-09,210,470579,22655
2022-03-10,210,459525,-9101
2022-03-11,210,461479,2590
2022-03-14,210,447518,-8943
2022-03-15,210,444432,-2798
2022-03-16,210,456775,11784
2022-03-17,210,473970,335
2022-03-18,210,486363,12875
2022-03-21,210,512146,25458
2022-03-22,210,516428,8046
2022-03-23,210,514852,231
2022-03-24,210,527184,11740
2022-03-25,210,527822,2651
2022-03-28,210,532577,2437
2022-03-29,210,526083,-3480
2022-03-30,210,519650,-6433
2022-03-31,210,516561,6010
2022-04-01,210,440192,-54326
2022-04-06,210,431301,200
2022-04-07,210,420725,-10047
2022-04-08,210,414136,-3583
2022-04-11,210,412831,2060
2022-04-12,210,427232,16621
2022-04-13,210,429523,2291
2022-04-14,210,451462,5805
2022-04-15,210,455258,1512
2022-04-18,210,444731,-10047
2022-04-19,210,452524,8647
2022-04-20,210,443551,-10681
2022-04-21,210,448122,5940
2022-04-22,210,445395,5951
2022-04-25,210,431110,-13920
2022-04-26,210,420160,527
2022-04-27,210,419855,5414
2022-04-28,210,425502,5647
2022-04-29,210,418884,-2520
2022-05-05,210,420048,-697
2022-05-06,210,408777,-11271
2022-05-09,210,420608,-579
2022-05-10,210,413163,-2649
2022-05-11,210,413464,2177
2022-05-12,210,419410,6000
2022-05-13,210,428371,12740
2022-05-16,210,431554,2962
2022-05-17,210,426262,-4007
2022-05-18,210,427716,1188
2022-05-19,210,423967,-4048
2022-05-20,210,437860,14840
2022-05-23,210,446810,10093
2022-05-24,210,453741,11897
2022-05-25,210,459204,5888
2022-05-26,210,455033,-2710
2022-05-27,210,451927,-2333
2022-05-30,210,447146,-14001
2022-05-31,210,450463,9302
2022-06-01,210,430361,-15394
2022-06-02,210,417885,6101
2022-06-06,210,427939,9375
2022-06-07,210,446863,19147
2022-06-08,210,467230,18089
2022-06-09,210,439369,-22433
2022-06-10,210,430475,-9338
2022-06-13,210,417359,-15956
2022-06-14,210,420512,2629
2022-06-15,210,413520,-6992
2022-06-16,210,414041,1154
2022-06-17,210,433036,229
2022-06-20,210,429367,-2945
2022-06-21,210,431747,1508
2022-06-22,210,444747,13911
2022-06-23,210,453630,8998
2022-06-24,210,474305,1715
2022-06-27,210,468198,-7931
2022-06-28,210,462011,-2023
2022-06-29,210,458459,-4481
2022-06-30,210,460396,2066
2022-07-01,210,470498,12298
2022-07-04,210,465424,-5074
2022-07-05,210,457902,17515
2022-07-06,210,450558,-6939
2022-07-07,210,433752,-17183
2022-07-08,210,427951,-7512
2022-07-11,210,422759,-2715
2022-07-12,210,420633,1154
2022-07-13,210,415348,-2313
2022-07-14,210,413715,1746
2022-07-15,210,410145,-3630
2022-07-18,210,406242,-4812
2022-07-19,210,399092,-6439
2022-07-20,210,388153,-2836
2022-07-21,210,382834,-2967
2022-07-22,210,391238,4451
2022-07-25,210,391065,6525
2022-07-26,210,395424,5255
2022-07-27,210,389689,-4226
2022-07-28,210,391281,9425
2022-07-29,210,380759,-2126
2022-08-01,210,384465,1114
2022-08-02,210,380323,-3948
2022-08-03,210,380978,4117
2022-08-04,210,386699,11597
2022-08-05,210,414207,10190
2022-08-08,210,384053,-10294
2022-08-09,210,379354,-2642
2022-08-10,210,374617,2561
2022-08-11,210,374838,221
2022-08-12,210,381671,4709
2022-08-15,210,394506,-3643
2022-08-16,210,387567,-6519
2022-08-17,210,393178,8030
2022-08-18,210,401199,7299
2022-08-19,210,400668,-2982
2022-08-22,210,408548,7736
2022-08-23,210,404347,-3300
2022-08-24,210,413035,11811
2022-08-25,210,413966,294
2022-08-26,210,414280,2104
2022-08-29,210,407441,8571
2022-08-30,210,411655,2633
2022-08-31,210,420098,13639
2022-09-01,210,443216,19738
2022-09-02,210,444511,4861
2022-09-05,210,440767,-3465
2022-09-06,210,437335,-3683
2022-09-07,210,455093,18279
2022-09-08,210,444276,-2654
2022-09-09,210,446541,2026
2022-09-13,210,430073,-3703
2022-09-14,210,435908,1066
2022-09-15,210,441874,12467
2022-09-16,210,453219,11161
2022-09-19,210,461825,2815
2022-09-20,210,462754,8938
2022-09-21,210,452493,-7579
2022-09-22,210,441690,-4414
2022-09-23,210,450624,8187
2022-09-26,210,466908,16625
2022-09-27,210,447743,-17722
2022-09-28,210,453365,244
2022-09-29,210,457956,5397
2022-09-30,210,455792,-1984
2022-10-10,210,448150,-8081
2022-10-11,210,446923,203
2022-10-12,210,455748,9157
2022-10-13,210,476064,22450
2022-10-14,210,488168,16465
2022-10-17,210,505185,8604
2022-10-18,210,478869,-10326
2022-10-19,210,481978,2413
2022-10-20,210,492435,6836
2022-10-21,210,477149,-11768
2022-10-24,210,494480,653
2022-10-25,210,492228,-2569
2022-10-26,210,499156,2056
2022-10-27,210,515197,23812
2022-10-28,210,495326,-19253
2022-10-31,210,490140,-3942
2022-11-01,210,487941,-3372
2022-11-02,210,485103,-2947
2022-11-03,210,489134,3929
2022-11-04,210,497507,6573
2022-11-07,210,493623,1841
2022-11-08,210,487377,-4452
2022-11-09,210,474053,5760
2022-11-10,210,469823,-4061
2022-11-11,210,488804,23878
