trading_date,rank,volume,volume_change
2021-04-29,210,254337,686
2021-04-30,210,257876,3873
2021-05-06,210,265387,9473
2021-05-07,210,264595,9668
2021-05-10,210,229524,-16829
2021-05-11,210,230829,2276
2021-05-12,210,228858,-1408
2021-05-13,210,223533,-211
2021-05-14,210,234192,6997
2021-05-17,210,242021,9209
2021-05-18,210,250038,6259
2021-05-19,210,265204,17875
2021-05-20,210,253276,-13905
2021-05-21,210,243136,-4434
2021-05-24,210,252451,6579
2021-05-25,210,252955,1165
2021-05-26,210,251161,2577
2021-05-27,210,256504,1576
2021-05-28,210,279131,20938
2021-05-31,210,268137,-7052
2021-06-01,210,258375,1895
2021-06-02,210,252326,-5634
2021-06-03,210,247813,-2504
2021-06-04,210,255707,4989
2021-06-07,210,273815,20819
2021-06-08,210,285426,11872
2021-06-09,210,283763,-2271
2021-06-10,210,284482,-4341
2021-06-11,210,274607,-2841
2021-06-15,210,272969,-808
2021-06-16,210,268814,-1844
2021-06-17,210,267218,-1596
2021-06-18,210,269811,281
2021-06-21,210,261946,-337
2021-06-22,210,252721,-3175
2021-06-23,210,273469,21278
2021-06-24,210,276062,3904
2021-06-25,210,283732,10111
2021-06-28,210,313492,28718
2021-06-29,210,315504,3933
2021-06-30,210,314722,-1682
2021-07-01,210,307059,476
2021-07-02,210,310686,3048
2021-07-05,210,325955,19990
2021-07-06,210,342192,16845
2021-07-07,210,323455,-22117
2021-07-08,210,309946,-8963
2021-07-09,210,322570,15554
2021-07-12,210,342974,19620
2021-07-13,210,352862,8618
2021-07-14,210,342389,-8314
2021-07-15,210,323206,-12754
2021-07-16,210,311380,-7681
2021-07-19,210,330297,19525
2021-07-20,210,320880,-8718
2021-07-21,210,307889,-12764
2021-07-22,210,319137,6860
2021-07-23,210,318245,-3227
2021-07-26,210,316505,4920
2021-07-27,210,317341,-1783
2021-07-28,210,318909,4927
2021-07-29,210,312676,-4289
2021-07-30,210,309413,-402
2021-08-02,210,333429,19296
2021-08-03,210,341027,16401
2021-08-04,210,350834,6837
2021-08-05,210,360882,8517
2021-08-06,210,359070,-1188
2021-08-09,210,361914,5500
2021-08-10,210,363573,549
2021-08-11,210,361626,2073
2021-08-12,210,363143,2335
2021-08-13,210,368007,8104
2021-08-16,210,373352,4604
2021-08-17,210,378980,8130
2021-08-18,210,374218,-3198
2021-08-19,210,368843,-6231
2021-08-20,210,362177,-6929
2021-08-23,210,364542,3599
2021-08-24,210,364062,4525
2021-08-25,210,364453,472
2021-08-26,210,363657,4523
2021-08-27,210,363669,-7589
2021-08-30,210,356870,-3994
2021-08-31,210,365171,10959
2021-09-01,210,366968,-361
2021-09-02,210,353116,9619
2021-09-03,210,382295,22971
2021-09-06,210,369393,-7424
2021-09-07,210,402400,23168
2021-09-08,210,413914,16844
2021-09-09,210,415255,2617
2021-09-10,210,425574,10764
2021-09-13,210,436344,7249
2021-09-14,210,424476,5631
2021-09-15,210,454836,33122
2021-09-16,210,421329,-22041
2021-09-17,210,416153,-15349
2021-09-22,210,403666,-5570
2021-09-23,210,418035,11468
2021-09-24,210,418392,11062
2021-09-27,210,415646,-808
2021-09-28,210,423006,9778
2021-09-29,210,399219,-17369
2021-09-30,210,417297,15976
2021-10-08,210,416972,2727
2021-10-11,210,415904,2395
2021-10-12,210,411207,-282
2021-10-13,210,410583,3391
2021-10-14,210,397813,-1674
2021-10-15,210,389362,4025
2021-10-18,210,390951,-653
2021-10-19,210,385307,6203
2021-10-20,210,389498,-1723
2021-10-21,210,384608,-703
2021-10-22,210,378992,-3549
2021-10-25,210,380568,1665
2021-10-26,210,382836,6773
2021-10-27,210,375957,-4039
2021-10-28,210,368937,-7486
2021-10-29,210,368237,-3114
2021-11-01,210,354251,-2851
2021-11-02,210,361595,10795
2021-11-03,210,366555,6660
2021-11-04,210,360994,6572
2021-11-05,210,358980,14851
2021-11-08,210,363930,4633
2021-11-09,210,367597,3667
2021-11-10,210,379156,13850
2021-11-11,210,383045,3529
2021-11-12,210,401643,21642
2021-11-15,210,394844,-2742
2021-11-16,210,377314,-13571
2021-11-17,210,377790,3819
2021-11-18,210,376858,-932
2021-11-19,210,373969,821
2021-11-22,210,372814,-3481
2021-11-23,210,391523,26026
2021-11-24,210,381728,-8933
2021-11-25,210,377851,-4900
2021-11-26,210,364994,-11800
2021-11-29,210,373164,6048
2021-11-30,210,366413,-2554
2021-12-01,210,373740,-525
2021-12-02,210,374044,3104
2021-12-03,210,386005,11925
2021-12-06,210,395535,9586
2021-12-07,210,404268,12153
2021-12-08,210,405327,1059
2021-12-09,210,403284,-104
2021-12-10,210,406974,4026
2021-12-13,210,403687,-1775
2021-12-14,210,411047,7939
2021-12-15,210,417331,8208
2021-12-16,210,410292,1184
2021-12-17,210,413975,1391
2021-12-20,210,420768,8573
2021-12-21,210,421967,1199
2021-12-22,210,418060,-1170
2021-12-23,210,417470,1433
2021-12-24,210,416134,1471
2021-12-27,210,403033,-5510
2021-12-28,210,405147,3080
2021-12-29,210,402053,5008
2021-12-30,210,402438,3394
2021-12-31,210,394533,-6347
2022-01-04,210,424453,32913
2022-01-05,210,386564,-29278
2022-01-06,210,396806,13002
2022-01-07,210,401088,1268
2022-01-10,210,367544,-23312
2022-01-11,210,365417,9459
2022-01-12,210,383495,15293
2022-01-13,210,388813,5318
2022-01-14,210,399242,11727
2022-01-17,210,387326,-14132
2022-01-18,210,420578,30546
2022-01-19,210,420899,3953
2022-01-20,210,416019,-4880
2022-01-21,210,413043,-2962
2022-01-24,210,402324,-14899
2022-01-25,210,403204,935
2022-01-26,210,399072,17774
2022-01-27,210,377708,-19578
2022-01-28,210,361424,-16511
2022-02-07,210,408544,50438
2022-02-08,210,387177,1473
2022-02-09,210,373781,-10470
2022-02-10,210,375817,2082
2022-02-11,210,387357,13637
2022-02-14,210,385399,-94
2022-02-15,210,376848,4644
2022-02-16,210,397677,42
2022-02-17,210,399040,6309
2022-02-18,210,400701,1985
2022-02-21,210,403869,8392
2022-02-22,210,416268,13899
2022-02-23,210,429545,13309
2022-02-24,210,426179,-870
2022-02-25,210,425440,-7288
2022-02-28,210,405846,-9196
2022-03-01,210,411837,11876
2022-03-02,210,406088,13368
2022-03-03,210,406308,1375
2022-03-04,210,386375,-12744
2022-03-07,210,386496,1565
2022-03-08,210,372265,-1420
2022-03-09,210,398923,13697
2022-03-10,210,381546,-12413
2022-03-11,210,379127,-4516
2022-03-14,210,377653,4408
2022-03-15,210,367145,-1833
2022-03-16,210,374516,3895
2022-03-17,210,380330,9925
2022-03-18,210,395906,11744
2022-03-21,210,403218,3157
2022-03-22,210,403704,5953
2022-03-23,210,400147,524
2022-03-24,210,398946,235
2022-03-25,210,401515,2210
2022-03-28,210,401749,5633
2022-03-29,210,408974,11239
2022-03-30,210,399537,-9100
2022-03-31,210,387892,-15667
2022-04-01,210,371876,-12339
2022-04-06,210,373500,-90
2022-04-07,210,377733,7635
2022-04-08,210,373877,-6012
2022-04-11,210,385743,5612
2022-04-12,210,351898,-11034
2022-04-13,210,369502,-5711
2022-04-14,210,367385,225
2022-04-15,210,372534,2265
2022-04-18,210,380400,8268
2022-04-19,210,375424,-1922
2022-04-20,210,359578,-8854
2022-04-21,210,358180,-1286
2022-04-22,210,362871,1437
2022-04-25,210,353529,5990
2022-04-26,210,352310,4220
2022-04-27,210,353737,2635
2022-04-28,210,348628,-6675
2022-04-29,210,348939,1806
2022-05-05,210,343351,1661
2022-05-06,210,346871,-3732
2022-05-09,210,341323,-2037
2022-05-10,210,321736,3263
2022-05-11,210,325376,5220
2022-05-12,210,336243,6788
2022-05-13,210,333780,2902
2022-05-16,210,339835,500
2022-05-17,210,342770,2935
2022-05-18,210,346565,3067
2022-05-19,210,343074,-827
2022-05-20,210,380384,26076
2022-05-23,210,367243,472
2022-05-24,210,376643,5450
2022-05-25,210,374282,-5795
2022-05-26,210,373234,-519
2022-05-27,210,371103,-2131
2022-05-30,210,385510,15727
2022-05-31,210,403566,19129
2022-06-01,210,406351,5090
2022-06-02,210,423442,17160
2022-06-06,210,401566,-2359
2022-06-07,210,410807,11631
2022-06-08,210,418471,13153
2022-06-09,210,425537,7066
2022-06-10,210,442421,14167
2022-06-13,210,436641,-882
2022-06-14,210,440643,6561
2022-06-15,210,431767,-8838
2022-06-16,210,439995,-4739
2022-06-17,210,428259,-10983
2022-06-20,210,413429,-8152
2022-06-21,210,401015,-12061
2022-06-22,210,402916,4371
2022-06-23,210,410060,7990
2022-06-24,210,422697,12637
2022-06-27,210,418728,-3924
2022-06-28,210,420455,1727
2022-06-29,210,429989,-2077
2022-06-30,210,444213,23532
2022-07-01,210,411304,-16063
2022-07-04,210,401984,9195
2022-07-05,210,403581,2512
2022-07-06,210,421468,27841
2022-07-07,210,425059,6316
2022-07-08,210,417044,-8254
2022-07-11,210,423166,6122
2022-07-12,210,445182,17203
2022-07-13,210,441629,1365
2022-07-14,210,445217,3467
2022-07-15,210,448452,9556
2022-07-18,210,449736,3510
2022-07-19,210,451923,2626
2022-07-20,210,443117,-7481
2022-07-21,210,440141,-2543
2022-07-22,210,437824,-3271
2022-07-25,210,434758,-3804
2022-07-26,210,424721,-8008
2022-07-27,210,419246,-5475
2022-07-28,210,415380,-4101
2022-07-29,210,405819,-7181
2022-08-01,210,391959,-15837
2022-08-02,210,382488,-5572
2022-08-03,210,380402,-1698
2022-08-04,210,394323,10263
2022-08-05,210,400708,5590
2022-08-08,210,405582,-675
2022-08-09,210,423762,1878
2022-08-10,210,416578,-2934
2022-08-11,210,404574,-9135
2022-08-12,210,407777,7025
2022-08-15,210,407894,-3788
2022-08-16,210,415790,14036
2022-08-17,210,420674,7467
2022-08-18,210,429095,9446
2022-08-19,210,435199,11484
2022-08-22,210,437305,6363
2022-08-23,210,434267,802
2022-08-24,210,434857,767
2022-08-25,210,429419,-3528
2022-08-26,210,422671,-11454
2022-08-29,210,438616,-966
2022-08-30,210,428932,4066
2022-08-31,210,433782,4897
2022-09-01,210,430868,-3247
2022-09-02,210,431634,3850
2022-09-05,210,441939,10876
2022-09-06,210,442738,8848
2022-09-07,210,454828,11793
2022-09-08,210,456520,1135
2022-09-09,210,453295,-3172
2022-09-13,210,453191,163
2022-09-14,210,450202,-818
2022-09-15,210,455016,4744
2022-09-16,210,451699,13458
2022-09-19,210,448474,-3247
2022-09-20,210,449534,1090
2022-09-21,210,443517,462
2022-09-22,210,433378,-10155
2022-09-23,210,419735,-14159
2022-09-26,210,416094,-6958
2022-09-27,210,396515,-14194
2022-09-28,210,392886,-2475
2022-09-29,210,401783,11077
2022-09-30,210,383928,-15957
2022-10-10,210,406402,19651
2022-10-11,210,407309,1782
2022-10-12,210,401495,-5285
2022-10-13,210,416064,1269
2022-10-14,210,416915,1953
2022-10-17,210,408505,8925
2022-10-18,210,431098,16756
2022-10-19,210,436973,5861
2022-10-20,210,442653,5728
2022-10-21,210,446930,3205
2022-10-24,210,445299,-1837
2022-10-25,210,452660,11931
2022-10-26,210,455338,4297
2022-10-27,210,456102,841
2022-10-28,210,464435,8333
2022-10-31,210,479129,21948
2022-11-01,210,462354,-9768
2022-11-02,210,455430,-7031
2022-11-03,210,449238,-4805
2022-11-04,210,438519,9954
2022-11-07,210,457270,-3244
2022-11-08,210,459635,3016
2022-11-09,210,453640,-3842
2022-11-10,210,459422,4306
2022-11-11,210,460254,1592
