trading_date,rank,volume,volume_change
2020-06-03,210,60861775050,-22194
2020-06-04,210,58397959495,-1789
2020-06-05,210,51496852667,-34479
2020-06-08,210,45990196451,-28270
2020-06-09,210,50669241723,30064
2020-06-10,210,51340090232,29935
2020-06-11,210,49485292888,-20945
2020-06-12,210,50275487712,32255
2020-06-15,210,52370506128,-5027
2020-06-16,210,52341530710,17998
2020-06-17,210,54731084149,20581
2020-06-18,210,56352006011,30249
2020-06-19,210,63486796659,63009
2020-06-22,210,64736367566,1336
2020-06-23,210,59803675830,-24187
2020-06-24,210,54013110527,-31391
2020-06-29,210,53106904479,4070
2020-06-30,210,59810225535,9179
2020-07-01,210,61208866103,5367
2020-07-02,210,69607396314,49819
2020-07-03,210,71091468564,6602
2020-07-06,210,63250357888,-35439
2020-07-07,210,67351222813,4337
2020-07-08,210,70094458095,55695
2020-07-09,210,69446722602,1260
2020-07-10,210,62136293295,-27131
2020-07-13,210,59142036665,-24070
2020-07-14,210,61947579978,25689
2020-07-15,210,63533939240,21225
2020-07-16,210,63852866927,6965
2020-07-17,210,63823862336,2081
2020-07-20,210,64906477186,8439
2020-07-21,210,68426518080,27194
2020-07-22,210,72386449249,34531
2020-07-23,210,71979697867,2819
2020-07-24,210,70856711303,-9236
2020-07-27,210,69602986573,-10161
2020-07-28,210,70668224180,14701
2020-07-29,210,72378605069,13617
2020-07-30,210,73586423520,3293
2020-07-31,210,72764533689,-3816
2020-08-03,210,72537556914,4847
2020-08-04,210,74691428416,7530
2020-08-05,210,76661696519,4866
2020-08-06,210,78600859671,-1360
2020-08-07,210,75120204945,-15047
2020-08-10,210,77018513412,15147
2020-08-11,210,72419490686,-22234
2020-08-12,210,77312986290,33319
2020-08-13,210,74998699935,-17201
2020-08-14,210,73421772476,-12912
2020-08-17,210,73807093553,12918
2020-08-18,210,70239045972,-15443
2020-08-19,210,66490284112,-25415
2020-08-20,210,65465895779,8951
2020-08-21,210,65363950218,4953
2020-08-24,210,62455317105,-12821
2020-08-25,210,67228894954,35842
2020-08-26,210,65777650018,3395
2020-08-27,210,66937225142,8672
2020-08-28,210,64172109005,-13470
2020-08-31,210,61191894653,-4660
2020-09-01,210,58684814311,-21424
2020-09-02,210,57210552571,-16867
2020-09-03,210,59480808421,26334
2020-09-04,210,53244060628,-35335
2020-09-07,210,54975848256,12570
2020-09-08,210,57114234716,9658
2020-09-09,210,55481436520,-7608
2020-09-10,210,55897331621,1144
2020-09-11,210,55079002224,387
2020-09-14,210,55583491560,-7804
2020-09-15,210,61354505374,59910
2020-09-16,210,63731213177,23128
2020-09-17,210,60563753991,-23881
2020-09-18,210,59844947007,-12452
2020-09-21,210,63935042156,40765
2020-09-22,210,60842838251,-10549
2020-09-23,210,61031446198,-3712
2020-09-24,210,59120198045,-13513
2020-09-25,210,58959373013,5984
2020-09-28,210,56628343497,-9656
2020-09-29,210,55116973750,-5513
2020-09-30,210,46709587709,-47507
2020-10-09,210,45845994430,-5713
2020-10-12,210,45642587522,8355
2020-10-13,210,45394303593,-2576
2020-10-14,210,45155542351,1335
2020-10-15,210,48661357761,29843
2020-10-16,210,46599821998,-20189
2020-10-19,210,49294598392,36946
2020-10-20,210,49613795793,2556
2020-10-21,210,52312264495,34462
2020-10-22,210,48947152703,-21450
2020-10-23,210,50465055136,20219
2020-10-26,210,52206946582,24069
2020-10-27,210,51195297787,-5233
2020-10-28,210,51258678701,4907
2020-10-29,210,50422321534,268
2020-10-30,210,51318465685,20721
2020-11-02,210,51363550478,5768
2020-11-03,210,50933006818,1086
2020-11-04,210,57197546330,60175
2020-11-05,210,55074444937,-15989
2020-11-06,210,58432556761,27208
2020-11-09,210,55326781769,-13786
2020-11-10,210,55808085682,5324
2020-11-11,210,52543327007,-9534
2020-11-12,210,56543143919,10401
2020-11-13,210,54872141856,6889
2020-11-16,210,54401142102,-1008
2020-11-17,210,57033485547,25059
2020-11-18,210,59474282920,8667
2020-11-19,210,59871074642,1877
2020-11-20,210,60853462783,8681
2020-11-23,210,52640235693,-22064
2020-11-24,210,54189410051,17035
2020-11-25,210,55762934436,2875
2020-11-26,210,55055928601,-9903
2020-11-27,210,57396089813,18134
2020-11-30,210,48863082106,-69073
2020-12-01,210,45694685387,-22893
2020-12-02,210,43815573351,-17812
2020-12-03,210,50996393517,3379
2020-12-04,210,50358988236,-63
2020-12-07,210,46396833416,-29987
2020-12-08,210,44471960584,-8722
2020-12-09,210,46665511569,43858
2020-12-10,210,44827581291,-17268
2020-12-11,210,43658153935,-3101
2020-12-14,210,42763228408,8880
2020-12-15,210,46323052574,36955
2020-12-16,210,50245653602,19337
2020-12-17,210,51670039530,31465
2020-12-18,210,54004870252,14067
2020-12-21,210,50440565336,-9813
2020-12-22,210,47623917318,-25805
2020-12-23,210,42023579841,12829
2020-12-24,210,51699886562,61671
2020-12-25,210,56965417957,49688
2020-12-28,210,53975441417,-8873
2020-12-29,210,56421320498,10731
2020-12-30,210,55301273774,-9618
2020-12-31,210,53918626778,20121
2021-01-04,210,51252175727,-9345
2021-01-05,210,52595992031,13781
2021-01-06,210,52283962036,3898
2021-01-07,210,56468745788,65618
2021-01-08,210,55770323445,5000
2021-01-11,210,51164352004,-33352
2021-01-12,210,48234170696,-8857
2021-01-13,210,45747951966,-7972
2021-01-14,210,45408603623,-7811
2021-01-15,210,53452099156,73948
2021-01-18,210,54464588489,-3379
2021-01-19,210,49503612478,-24346
2021-01-20,210,52646356260,17255
2021-01-21,210,55228548355,38959
2021-01-22,210,48290242164,-47112
2021-01-25,210,55076625833,49356
2021-01-26,210,56293127281,14207
2021-01-27,210,62911005917,40551
2021-01-28,210,47840315800,-99661
2021-01-29,210,44575553498,-11489
2021-02-01,210,46778296286,23240
2021-02-02,210,48287092155,30082
2021-02-03,210,47943744818,2861
2021-02-04,210,46864733773,-21718
2021-02-05,210,44973201109,-21193
2021-02-08,210,44250762868,437
2021-02-09,210,44993674455,4379
2021-02-10,210,41263091883,-25640
2021-02-18,210,48342170118,74499
2021-02-19,210,51092177405,32165
2021-02-22,210,47501462022,-16002
2021-02-23,210,50045150952,20589
2021-02-24,210,52334777254,25340
2021-02-25,210,56345112945,53969
2021-02-26,210,56619393183,2775
2021-03-01,210,56127076415,4374
2021-03-02,210,61223793839,50003
2021-03-03,210,64863636473,23989
2021-03-04,210,60562241706,-34603
2021-03-05,210,52663399142,-21351
2021-03-08,210,53556580933,17387
2021-03-09,210,50089071377,-11809
2021-03-10,210,48674761529,3803
2021-03-11,210,51410508848,16087
2021-03-12,210,52763522243,32041
2021-03-15,210,52064180822,5727
2021-03-16,210,49496718499,-17018
2021-03-17,210,53600680818,47246
2021-03-18,210,49941437206,-20421
2021-03-19,210,46293035129,-31295
2021-03-22,210,45271007890,9027
2021-03-23,210,49041400602,49142
2021-03-24,210,58376881087,78987
2021-03-25,210,56029534345,-10971
2021-03-26,210,64699694505,73574
2021-03-29,210,59152585047,-12621
2021-03-30,210,56265484036,-630
2021-03-31,210,49182460775,-43165
2021-04-01,210,55626428944,71532
2021-04-02,210,66915923239,103596
2021-04-06,210,66519839278,2043
2021-04-07,210,65404121822,-12763
2021-04-08,210,67527442836,24694
2021-04-09,210,61884905827,-24859
2021-04-12,210,51931122455,-36783
2021-04-13,210,59872111514,79072
2021-04-14,210,59793033241,37096
2021-04-15,210,57123207039,-18618
2021-04-16,210,52445055697,-49354
2021-04-19,210,49262432890,-21373
2021-04-20,210,57686451980,83740
2021-04-21,210,61905550684,27034
2021-04-22,210,59807558606,-14605
2021-04-23,210,72548983051,91575
2021-04-26,210,72733250049,-31177
2021-04-27,210,71459891505,3030
2021-04-28,210,65089162111,-39391
2021-04-29,210,72592347446,84452
2021-04-30,210,67154168362,-46504
2021-05-06,210,70429653515,28840
2021-05-07,210,64841499434,-35813
2021-05-10,210,55847405806,-70440
2021-05-11,210,44169710949,-70236
2021-05-12,210,47796195208,32199
2021-05-13,210,39286113769,-18932
2021-05-14,210,35094665963,-54455
2021-05-17,210,37668248717,43608
2021-05-18,210,37172180549,10029
2021-05-19,210,39155413960,34691
2021-05-20,210,37494297420,-6069
2021-05-21,210,35340628491,-22222
2021-05-24,210,35948395859,32118
2021-05-25,210,32193410280,-45405
2021-05-26,210,33699666455,51784
2021-05-27,210,29822976631,-25192
2021-05-28,210,31897769578,35445
2021-05-31,210,32856039775,17008
2021-06-01,210,29108610568,-12085
2021-06-02,210,28964153029,7058
2021-06-03,210,32819195158,44454
2021-06-04,210,39304088870,63466
2021-06-07,210,39507875774,26195
2021-06-08,210,36959638702,-16458
2021-06-09,210,36593102306,-11581
2021-06-10,210,55969665191,171884
2021-06-11,210,48140665772,-70138
2021-06-15,210,43492392479,-41817
2021-06-16,210,40522027557,-20466
2021-06-17,210,44981174229,37768
2021-06-18,210,43311480523,-1119
2021-06-21,210,47854962402,48264
2021-06-22,210,49151516365,16807
2021-06-23,210,50372085932,5897
2021-06-24,210,47453930258,-7124
2021-06-25,210,47056351048,1941
2021-06-28,210,46716322461,-987
2021-06-29,210,45090487432,-9791
2021-06-30,210,49599956881,47722
2021-07-01,210,50376413097,15024
2021-07-02,210,48661759418,-14340
2021-07-05,210,58797791656,91849
2021-07-06,210,62508761972,39356
2021-07-07,210,79389010054,140862
2021-07-08,210,79242269031,3294
2021-07-09,210,78253848017,17621
2021-07-12,210,68594368772,-42439
2021-07-13,210,67544421443,-8513
2021-07-14,210,67474660590,6575
2021-07-15,210,61127336584,-48378
2021-07-16,210,61911044639,12324
2021-07-19,210,62161637962,9847
2021-07-20,210,66604047712,37996
2021-07-21,210,64675321920,-15646
2021-07-22,210,71341806995,114560
2021-07-23,210,68065973209,-15243
2021-07-26,210,71064484772,15069
2021-07-27,210,66206270852,-14824
2021-07-28,210,69297976576,18252
2021-07-29,210,70533919543,7527
2021-07-30,210,70465469929,-2151
2021-08-02,210,55196625268,-131477
2021-08-03,210,53695503234,-26277
2021-08-04,210,58954322210,69962
2021-08-05,210,54874309126,-42558
2021-08-06,210,52578752658,-18681
2021-08-09,210,51117850568,4414
2021-08-10,210,55905518690,50994
2021-08-11,210,58531174109,28612
2021-08-12,210,53626906628,-43632
2021-08-13,210,53868751855,16241
2021-08-16,210,54845050623,-30205
2021-08-17,210,56284895948,16917
2021-08-18,210,58238614307,27628
2021-08-19,210,56339662784,-16510
2021-08-20,210,57519499392,11548
2021-08-23,210,56232541843,-19672
2021-08-24,210,54844577470,-2177
2021-08-25,210,52488906355,-14731
2021-08-26,210,49933844419,-14499
2021-08-27,210,55745024424,23595
2021-08-30,210,54360410611,5903
2021-08-31,210,52337268462,-11123
2021-09-01,210,51878974856,9767
2021-09-02,210,48909737059,-15172
2021-09-03,210,57083350922,41255
2021-09-06,210,61878959028,31954
2021-09-07,210,57302646354,-13562
2021-09-08,210,54080355890,-18752
2021-09-09,210,66935516524,131354
2021-09-10,210,68389413343,12220
2021-09-13,210,68729754502,11473
2021-09-14,210,55535551784,-89438
2021-09-15,210,54138638938,6595
2021-09-16,210,56740460038,30673
2021-09-17,210,49294364779,-71514
2021-09-22,210,57178676749,63842
2021-09-23,210,55852089469,-2167
2021-09-24,210,45155817743,-70479
2021-09-27,210,45586437487,8594
2021-09-28,210,44603991525,-6317
2021-09-29,210,44021515793,-8270
2021-09-30,210,46865262245,6744
2021-10-08,210,50523254503,17458
2021-10-11,210,56679282569,72112
2021-10-12,210,46523024032,-33605
2021-10-13,210,42749942443,-16787
2021-10-14,210,41028882452,-7776
2021-10-15,210,39128021713,-7342
2021-10-18,210,39857876794,20558
2021-10-19,210,39718000188,15624
2021-10-20,210,42804660427,44889
2021-10-21,210,54629937943,102704
2021-10-22,210,62475140695,65635
2021-10-25,210,79126578989,91757
2021-10-26,210,80630837803,24318
2021-10-27,210,88102800085,63953
2021-10-28,210,82398013964,-39036
2021-10-29,210,84676488758,33049
2021-11-01,210,93524823880,58609
2021-11-02,210,99488231065,23811
2021-11-03,210,101587917883,7136
2021-11-04,210,113959054799,61655
2021-11-05,210,104213691052,-38229
2021-11-08,210,97915107222,-22828
2021-11-09,210,102286692960,19506
2021-11-10,210,98512597887,-21756
2021-11-11,210,97149079484,-13753
2021-11-12,210,99960844674,22176
2021-11-15,210,110085923501,70716
2021-11-16,210,107371712786,15689
2021-11-17,210,110877990568,13063
2021-11-18,210,113068927329,25332
2021-11-19,210,122466941619,26801
2021-11-22,210,127222720548,14267
2021-11-23,210,124970691284,-4877
2021-11-24,210,128307310876,52050
2021-11-25,210,124918902747,5655
2021-11-26,210,132319199217,88900
2021-11-29,210,119940041591,-47791
2021-11-30,210,122057877903,43813
2021-12-01,210,123193902818,12302
2021-12-02,210,128537868011,28382
2021-12-03,210,130989390473,10742
2021-12-06,210,120351852105,-50243
2021-12-07,210,126744209350,30862
2021-12-08,210,119094720375,-8278
2021-12-09,210,118248029444,8487
2021-12-10,210,113188045701,-12278
2021-12-13,210,118839656187,35791
2021-12-14,210,111765959748,-54997
2021-12-15,210,123841334831,79457
2021-12-16,210,123448944654,-12840
2021-12-17,210,117444087514,-39324
2021-12-20,210,116757361232,29381
2021-12-21,210,111294568662,-36107
2021-12-22,210,105332073498,-30656
2021-12-23,210,119391114723,68766
2021-12-24,210,116855786538,19296
2021-12-27,210,112716328789,11005
2021-12-28,210,104888738320,-65754
2021-12-29,210,103744923495,9704
2021-12-30,210,98623371646,-22842
2021-12-31,210,99697218362,-15489
2022-01-04,210,103585837092,21776
2022-01-05,210,106949965119,18707
2022-01-06,210,108229976350,24260
2022-01-07,210,108055351348,-2380
2022-01-10,210,102248740018,-28048
2022-01-11,210,116225457797,78102
2022-01-12,210,112159999078,-19999
2022-01-13,210,111596695663,5242
2022-01-14,210,108280635907,-19448
2022-01-17,210,102077339793,-31810
2022-01-18,210,97579064069,-29586
2022-01-19,210,109569935477,48728
2022-01-20,210,98659301418,-27347
2022-01-21,210,92809808454,-24387
2022-01-24,210,88788182332,-5547
2022-01-25,210,86133683521,-58216
2022-01-26,210,84145959953,-5109
2022-01-27,210,85704599219,-8308
2022-01-28,210,80237071786,-43641
2022-02-07,210,82005497627,20813
2022-02-08,210,88305534207,43076
2022-02-09,210,88191251222,25268
2022-02-10,210,103148203055,73281
2022-02-11,210,101107389084,67677
2022-02-14,210,99694763319,38526
2022-02-15,210,102719204676,29279
2022-02-16,210,110563043520,34470
2022-02-17,210,117541441157,79427
2022-02-18,210,125734324103,44186
2022-02-21,210,122164767959,16733
2022-02-22,210,124824119973,974
2022-02-23,210,127627985765,16951
2022-02-24,210,136032368383,73317
2022-02-25,210,147290365260,85232
2022-02-28,210,140152870448,-24331
2022-03-01,210,142973844168,-30488
2022-03-02,210,132869511638,-24274
2022-03-03,210,126605144095,12037
2022-03-04,210,129469198128,-3262
2022-03-07,210,131715106150,19240
2022-03-08,210,120613843442,-63717
2022-03-09,210,115475678572,-15701
2022-03-10,210,118100490720,18238
2022-03-11,210,116873867509,-13812
2022-03-14,210,115281196648,100649
2022-03-15,210,119728573729,27482
2022-03-16,210,125333655902,74638
2022-03-17,210,136861131758,12848
2022-03-18,210,135464525927,1997
2022-03-21,210,133211831510,4145
2022-03-22,210,123844756601,-37169
2022-03-23,210,140331525083,79401
2022-03-24,210,133281266518,-41580
2022-03-25,210,129292839767,-12140
2022-03-28,210,127917129331,4490
2022-03-29,210,126219065367,13449
2022-03-30,210,112979940817,-63536
2022-03-31,210,108384039761,-22441
2022-04-01,210,115823231020,36677
2022-04-06,210,107198591091,-27463
2022-04-07,210,107258359324,30258
2022-04-08,210,96703193631,-39538
2022-04-11,210,91304775784,-16995
2022-04-12,210,95453039682,24656
2022-04-13,210,88974297865,-25326
2022-04-14,210,89375398030,14235
2022-04-15,210,88562236647,-3463
2022-04-18,210,89904182358,8270
2022-04-19,210,90306034574,15280
2022-04-20,210,100278377626,58581
2022-04-21,210,88038014995,-62464
2022-04-22,210,83406615764,-26796
2022-04-25,210,89779676876,36028
2022-04-26,210,89713536164,-2970
2022-04-27,210,87385639080,-12241
2022-04-28,210,84715627056,-12351
2022-04-29,210,79506370344,-37487
2022-05-05,210,79908076553,17373
2022-05-06,210,97463364908,122876
2022-05-09,210,104213965278,45219
2022-05-10,210,112698301528,52729
2022-05-11,210,111089792449,-11502
2022-05-12,210,111803863165,-468
2022-05-13,210,111130200253,-7481
2022-05-16,210,113709042964,22008
2022-05-17,210,112214422632,-11498
2022-05-18,210,125480783534,107277
2022-05-19,210,123270560174,-10668
2022-05-20,210,117066354256,-48862
2022-05-23,210,118501814164,10733
2022-05-24,210,124350099156,50872
2022-05-25,210,119857962135,-25709
2022-05-26,210,125270050152,59055
2022-05-27,210,117303176165,-40059
2022-05-30,210,109514286960,-48865
2022-05-31,210,104594471272,-30553
2022-06-01,210,102981700306,-11791
2022-06-02,210,99075669631,-29266
2022-06-06,210,96090508776,-18641
2022-06-07,210,96928805891,11074
2022-06-08,210,103682949664,31841
2022-06-09,210,103792851574,10478
2022-06-10,210,111702557035,47102
2022-06-13,210,102644464513,-35931
2022-06-14,210,97690146774,-43357
2022-06-15,210,96629660283,16584
2022-06-16,210,93202883288,-48215
2022-06-17,210,97338567383,53017
2022-06-20,210,104168614659,52439
2022-06-21,210,102487881745,3439
2022-06-22,210,105618273918,18749
2022-06-23,210,107039705657,21589
2022-06-24,210,107285778445,12472
2022-06-27,210,109655105864,3926
2022-06-28,210,115479978670,28216
2022-06-29,210,116176226783,994
2022-06-30,210,118366429211,34705
2022-07-01,210,119168903234,11499
2022-07-04,210,124955208266,23464
2022-07-05,210,130803514369,19481
2022-07-06,210,124454247613,-15372
2022-07-07,210,124784435611,9406
2022-07-08,210,129508947434,27919
2022-07-11,210,125355479441,-11336
2022-07-12,210,126965859096,5037
2022-07-13,210,127464141640,9463
2022-07-14,210,127119464759,-38032
2022-07-15,210,130382661501,53591
2022-07-18,210,130749995220,-30708
2022-07-19,210,135153229234,23513
2022-07-20,210,132416410582,-15657
2022-07-21,210,132725993224,-4327
2022-07-22,210,133636830586,-4726
2022-07-25,210,139978988197,-20817
2022-07-26,210,151368653518,44289
2022-07-27,210,166534581750,45892
2022-07-28,210,157456519424,-21026
2022-07-29,210,151589611533,-9642
2022-08-01,210,152424422671,-1812
2022-08-02,210,154017050889,8109
2022-08-03,210,150809806695,-17968
2022-08-04,210,143224352311,-14169
2022-08-05,210,156108801281,37125
2022-08-08,210,167851149144,-1411
2022-08-09,210,163862686827,-4075
2022-08-10,210,167826164590,10043
2022-08-11,210,172238081162,28013
2022-08-12,210,183869672343,26915
2022-08-15,210,177056923360,-3501
2022-08-16,210,175394915797,6065
2022-08-17,210,164289080812,-15637
2022-08-18,210,174479783469,68220
2022-08-19,210,160596528893,-84759
2022-08-22,210,170758820083,44599
2022-08-23,210,163396826494,-31087
2022-08-24,210,149085055137,-50364
2022-08-25,210,140892750754,-19755
2022-08-26,210,143078306041,53084
2022-08-29,210,135006159099,-24015
2022-08-30,210,136634756306,3478
2022-08-31,210,138782484506,13387
2022-09-01,210,148074017808,36041
2022-09-02,210,147955731904,1434
2022-09-05,210,134552741724,-54366
2022-09-06,210,131171170733,-2780
2022-09-07,210,133492994827,1562
2022-09-08,210,139559953054,15791
2022-09-09,210,137640128363,-21147
2022-09-13,210,129521893660,-27025
2022-09-14,210,129844686961,19722
2022-09-15,210,129836271482,12999
2022-09-16,210,123254616768,-16027
2022-09-19,210,119359766800,-24234
2022-09-20,210,119084660991,16387
2022-09-21,210,118175329570,8480
2022-09-22,210,122114994841,-7968
2022-09-23,210,116499544018,-6481
2022-09-26,210,107405464325,-45246
2022-09-27,210,118023078485,21605
2022-09-28,210,119447674582,3377
2022-09-29,210,121003651950,15076
2022-09-30,210,107083450312,-58791
2022-10-10,210,115813249490,26806
2022-10-11,210,109393275048,-11698
2022-10-12,210,107825246703,8924
2022-10-13,210,105451590489,14676
2022-10-14,210,105391326761,-1395
2022-10-17,210,108956685009,57395
2022-10-18,210,109818819620,16473
2022-10-19,210,114867459055,36902
2022-10-20,210,119287967924,36243
2022-10-21,210,118440439183,-12809
2022-10-24,210,117470045599,-606
2022-10-25,210,123945357148,28223
2022-10-26,210,125381999269,5434
2022-10-27,210,123768580849,-6347
2022-10-28,210,136142327651,65479
2022-10-31,210,136567078993,3833
2022-11-01,210,137510161665,-12689
2022-11-02,210,136559709431,8136
2022-11-03,210,140181714463,15949
2022-11-04,210,139164138926,-6548
2022-11-07,210,140415766495,8629
2022-11-08,210,149910457659,24073
2022-11-09,210,150683301528,10901
2022-11-10,210,150863056618,13766
2022-11-11,210,162290206549,36235
