trading_date,rank,volume,volume_change
2020-11-06,210,3829415272,-1116
2020-11-09,210,4450146208,19396
2020-11-10,210,3483914622,-32958
2020-11-11,210,3319465078,-4665
2020-11-12,210,3129800447,-5241
2020-11-13,210,3470068758,17213
2020-11-16,210,3938646799,18468
2020-11-17,210,3884325750,-1948
2020-11-18,210,3654312093,-3749
2020-11-19,210,3408245507,-10643
2020-11-20,210,3605219495,2867
2020-11-23,210,3844179900,7728
2020-11-24,210,3802702984,61
2020-11-25,210,3617422952,-6078
2020-11-26,210,3611112778,365
2020-11-27,210,4067491666,13550
2020-11-30,210,4025732999,-2716
2020-12-01,210,4719725986,27406
2020-12-02,210,4641874282,-2492
2020-12-03,210,4641458734,774
2020-12-04,210,4719206518,415
2020-12-07,210,4719538319,244
2020-12-08,210,4390668279,-7289
2020-12-09,210,4568539026,6060
2020-12-10,210,4086306472,-11689
2020-12-11,210,4032502595,-1836
2020-12-14,210,3544228424,-14742
2020-12-15,210,3773802443,4105
2020-12-16,210,3695462527,13129
2020-12-17,210,3959653438,7260
2020-12-18,210,3966514115,5719
2020-12-21,210,4208428573,9567
2020-12-22,210,3929107562,-6186
2020-12-23,210,3993637887,2709
2020-12-24,210,4193199679,5878
2020-12-25,210,4389608753,11007
2020-12-28,210,4451544735,2847
2020-12-29,210,4306220095,-3965
2020-12-30,210,4657636950,9589
2020-12-31,210,4873148150,9051
2021-01-04,210,5210578211,10987
2021-01-05,210,5113637260,5479
2021-01-06,210,5349030451,4851
2021-01-07,210,5743454721,9301
2021-01-08,210,5576288164,-1768
2021-01-11,210,5485519046,-2502
2021-01-12,210,5651325094,4524
2021-01-13,210,5899855079,5157
2021-01-14,210,5903135655,-2638
2021-01-15,210,5586209159,5148
2021-01-18,210,5705021814,3861
2021-01-19,210,5569291512,-5095
2021-01-20,210,5681572726,2495
2021-01-21,210,5935248431,9356
2021-01-22,210,5802620143,-1709
2021-01-25,210,5506925218,-8453
2021-01-26,210,5570883791,-2334
2021-01-27,210,5601087405,856
2021-01-28,210,5851185043,7553
2021-01-29,210,5917543392,436
2021-02-01,210,5182061320,-17335
2021-02-02,210,5119849749,897
2021-02-03,210,4751391416,-2577
2021-02-04,210,5874567719,24176
2021-02-05,210,5381659458,-2271
2021-02-08,210,5441663469,-924
2021-02-09,210,5485888787,-93
2021-02-10,210,5543278375,-5309
2021-02-18,210,5475908572,-409
2021-02-19,210,5716389766,4681
2021-02-22,210,5442415157,1018
2021-02-23,210,4412203715,-20111
2021-02-24,210,4827014639,7374
2021-02-25,210,5019849627,-1356
2021-02-26,210,4937888124,-753
2021-03-01,210,4031355618,-5665
2021-03-02,210,4147535996,4990
2021-03-03,210,4721445910,19018
2021-03-04,210,4969214394,3943
2021-03-05,210,5294357694,623
2021-03-08,210,4898510746,1765
2021-03-09,210,4935858309,3374
2021-03-10,210,4519092980,-1870
2021-03-11,210,5225552783,21719
2021-03-12,210,5378169666,5163
2021-03-15,210,6277952457,32636
2021-03-16,210,6686329812,7359
2021-03-17,210,6549876363,-8643
2021-03-18,210,6648066730,-3473
2021-03-19,210,5505187236,-23096
2021-03-22,210,5514365847,802
2021-03-23,210,4968077481,-9500
2021-03-24,210,4654198812,-5484
2021-03-25,210,5226464426,17785
2021-03-26,210,5662728452,19312
2021-03-29,210,5648302606,-1416
2021-03-30,210,5439548184,-6535
2021-03-31,210,5337806084,-2345
2021-04-01,210,5349682286,3145
2021-04-02,210,6377682540,27587
2021-04-06,210,6491227722,4328
2021-04-07,210,6996262237,16525
2021-04-08,210,6529453576,-7714
2021-04-09,210,6039418746,-11579
2021-04-12,210,5633904150,-6118
2021-04-13,210,6140736107,14432
2021-04-14,210,6280529261,4841
2021-04-15,210,6572389971,6601
2021-04-16,210,7102311867,11896
2021-04-19,210,7645591013,14390
2021-04-20,210,7518419365,1261
2021-04-21,210,6226448863,-25911
2021-04-22,210,6711207273,20236
2021-04-23,210,7317453622,18218
2021-04-26,210,6511323292,-19173
2021-04-27,210,6445861499,-1709
2021-04-28,210,6578407133,6701
2021-04-29,210,6010744977,-15227
2021-04-30,210,5215041099,-15438
2021-05-06,210,5746957380,29634
2021-05-07,210,6556130831,22318
2021-05-10,210,6624703331,-1004
2021-05-11,210,5927156425,-9215
2021-05-12,210,5936893026,-248
2021-05-13,210,4659733041,-27758
2021-05-14,210,4680353866,1990
2021-05-17,210,4694748642,1688
2021-05-18,210,5163191095,20324
2021-05-19,210,4747745607,-11341
2021-05-20,210,4652640882,5617
2021-05-21,210,4484658174,2377
2021-05-24,210,4344866720,-3947
2021-05-25,210,4427808088,6052
2021-05-26,210,4198669535,-6143
2021-05-27,210,4093420861,1120
2021-05-28,210,4390754886,10874
2021-05-31,210,4434502190,3304
2021-06-01,210,4547771929,10812
2021-06-02,210,4348020298,-6406
2021-06-03,210,4491793339,4772
2021-06-04,210,4258813706,-1420
2021-06-07,210,4285766051,-2488
2021-06-08,210,4408513928,4757
2021-06-09,210,4633692495,9783
2021-06-10,210,4808415918,6738
2021-06-11,210,5278997308,18132
2021-06-15,210,5242696410,-1388
2021-06-16,210,5045450274,-3337
2021-06-17,210,4683541998,-3040
2021-06-18,210,4844905835,3771
2021-06-21,210,4604366372,369
2021-06-22,210,4917301246,15495
2021-06-23,210,5623574354,20855
2021-06-24,210,5989528524,5075
2021-06-25,210,6186846013,9651
2021-06-28,210,6186660484,13391
2021-06-29,210,6091212089,3313
2021-06-30,210,6403074005,5802
2021-07-01,210,6496448349,4541
2021-07-02,210,6735273458,4143
2021-07-05,210,7629798737,24455
2021-07-06,210,7710257249,-804
2021-07-07,210,7179231517,-11901
2021-07-08,210,8291183294,28863
2021-07-09,210,8745951314,20759
2021-07-12,210,8444381653,-12700
2021-07-13,210,7987979045,-8176
2021-07-14,210,8429559755,8657
2021-07-15,210,9272829081,18432
2021-07-16,210,10142959864,12614
2021-07-19,210,9919823927,-951
2021-07-20,210,9331652871,-13901
2021-07-21,210,9189760927,-2530
2021-07-22,210,8699937191,-9615
2021-07-23,210,9340959615,12580
2021-07-26,210,9379697123,822
2021-07-27,210,8793877557,-13372
2021-07-28,210,8408033688,-5206
2021-07-29,210,8507052417,3438
2021-07-30,210,9071395789,10014
2021-08-02,210,8810113608,-5385
2021-08-03,210,8719251338,5044
2021-08-04,210,9276051047,6732
2021-08-05,210,9393029504,6042
2021-08-06,210,9434146234,-534
2021-08-09,210,9052894906,-4015
2021-08-10,210,9829912970,15043
2021-08-11,210,10353123491,11590
2021-08-12,210,10793409784,7650
2021-08-13,210,10113140543,-5190
2021-08-16,210,10034725308,9000
2021-08-17,210,11440249647,23769
2021-08-18,210,10845630266,-3690
2021-08-19,210,10602258604,5008
2021-08-20,210,10924925965,6072
2021-08-23,210,11177911085,5981
2021-08-24,210,11604620238,9320
2021-08-25,210,12555722857,18642
2021-08-26,210,12124044484,-7463
2021-08-27,210,11418017725,-7379
2021-08-30,210,11913366164,12360
2021-08-31,210,11052026559,-703
2021-09-01,210,9942694286,-8393
2021-09-02,210,11662486981,41813
2021-09-03,210,12376483432,8131
2021-09-06,210,12272086630,-2546
2021-09-07,210,12777072696,14427
2021-09-08,210,13157483190,4870
2021-09-09,210,13165637859,734
2021-09-10,210,13359858629,3092
2021-09-13,210,12881206779,-8699
2021-09-14,210,12147767860,-16089
2021-09-15,210,12526568327,11024
2021-09-16,210,12101485898,-9024
2021-09-17,210,10899198419,-14470
2021-09-22,210,12091912778,21568
2021-09-23,210,12077465078,8895
2021-09-24,210,11383381641,-7429
2021-09-27,210,11040864505,-3345
2021-09-28,210,10265976276,-5830
2021-09-29,210,10336346317,-5240
2021-09-30,210,9946908813,-1966
2021-10-08,210,9169121948,-15389
2021-10-11,210,10224852840,31164
2021-10-12,210,9992624481,-4317
2021-10-13,210,9751374509,-4884
2021-10-14,210,7722732913,-16574
2021-10-15,210,7912057251,6567
2021-10-18,210,7437801582,-10102
2021-10-19,210,7324803515,1861
2021-10-20,210,6857534880,11440
2021-10-21,210,6356477743,-10992
2021-10-22,210,6065906034,5454
2021-10-25,210,6269638767,2647
2021-10-26,210,5656484619,4266
2021-10-27,210,6184865542,18565
2021-10-28,210,5074969327,-5252
2021-10-29,210,7031377186,51576
2021-11-01,210,7561941873,11506
2021-11-02,210,9061417816,27094
2021-11-03,210,7608714773,-5458
2021-11-04,210,9299425516,42500
2021-11-05,210,7460967289,-30915
2021-11-08,210,6877479328,-620
2021-11-09,210,6932301772,8042
2021-11-10,210,7189153952,7924
2021-11-11,210,8411844748,42757
2021-11-12,210,8516006326,1996
2021-11-15,210,8455798521,-3451
2021-11-16,210,9235332008,24476
2021-11-17,210,9286265167,-2051
2021-11-18,210,8430248378,-13602
2021-11-19,210,9263359611,22810
2021-11-22,210,9330822284,3282
2021-11-23,210,10556669131,24288
2021-11-24,210,10125762377,-11359
2021-11-25,210,9913585670,-2375
2021-11-26,210,10262951678,12045
2021-11-29,210,8083604568,-35287
2021-11-30,210,9463402156,27414
2021-12-01,210,10014859068,-3747
2021-12-02,210,13035893908,57356
2021-12-03,210,10796288298,-32604
2021-12-06,210,10574332067,-3297
2021-12-07,210,10242161242,-7453
2021-12-08,210,12067791294,28682
2021-12-09,210,10150559072,-25039
2021-12-10,210,9351095291,-985
2021-12-13,210,8786878479,-5580
2021-12-14,210,9178348927,346
2021-12-15,210,10465447468,35852
2021-12-16,210,9951664358,-2676
2021-12-17,210,9030313545,-1729
2021-12-20,210,8721005357,-2844
2021-12-21,210,9027519288,12247
2021-12-22,210,9055360635,9516
2021-12-23,210,9137377445,1419
2021-12-24,210,9504451853,9288
2021-12-27,210,9804950507,14835
2021-12-28,210,8948847439,-2940
2021-12-29,210,9313793172,9622
2021-12-30,210,9173852107,2907
2021-12-31,210,9396981947,15327
2022-01-04,210,10445197691,20708
2022-01-05,210,11387233343,17075
2022-01-06,210,11941078812,10293
2022-01-07,210,12311544375,3246
2022-01-10,210,14651666902,31149
2022-01-11,210,13738052704,-9542
2022-01-12,210,13032843835,-14884
2022-01-13,210,13972946779,14133
2022-01-14,210,14028627783,1508
2022-01-17,210,13267767944,4982
2022-01-18,210,13172093174,-1517
2022-01-19,210,13900085839,9306
2022-01-20,210,14191409545,3549
2022-01-21,210,15031236295,11604
2022-01-24,210,15025129660,-2195
2022-01-25,210,11851440805,-38143
2022-01-26,210,11007582733,-3045
2022-01-27,210,11179980745,-6965
2022-01-28,210,9484092398,-21408
2022-02-07,210,11623433321,33698
2022-02-08,210,10602027214,4313
2022-02-09,210,12018672008,28950
2022-02-10,210,12738611170,18287
2022-02-11,210,13560930480,-1029
2022-02-14,210,12535745514,-8548
2022-02-15,210,13074369211,9436
2022-02-16,210,12554671131,-7130
2022-02-17,210,14318963383,21441
2022-02-18,210,12184552544,-20495
2022-02-21,210,12805552905,11221
2022-02-22,210,13813109649,16906
2022-02-23,210,15339423384,11450
2022-02-24,210,14844337163,-3655
2022-02-25,210,14096845820,-2904
2022-02-28,210,13364831884,-7779
2022-03-01,210,12122071210,-8063
2022-03-02,210,11953069484,-7249
2022-03-03,210,11102258126,3123
2022-03-04,210,10610434483,-5606
2022-03-07,210,10762696802,2013
2022-03-08,210,10236389419,-8625
2022-03-09,210,10936376973,12058
2022-03-10,210,10183539315,-11423
2022-03-11,210,10611782330,9265
2022-03-14,210,10785867065,634
2022-03-15,210,11137155817,3900
2022-03-16,210,11182222931,-934
2022-03-17,210,11945830225,14495
2022-03-18,210,12977686318,17645
2022-03-21,210,13523720747,4062
2022-03-22,210,13464808170,2487
2022-03-23,210,13310803506,2952
2022-03-24,210,13668386560,3248
2022-03-25,210,14406149804,12516
2022-03-28,210,14966954203,6513
2022-03-29,210,15104212755,3430
2022-03-30,210,15210404628,259
2022-03-31,210,14664168210,-4729
2022-04-01,210,14628927937,3781
2022-04-06,210,14192027957,-4864
2022-04-07,210,13667266923,-4455
2022-04-08,210,13675588813,-2933
2022-04-11,210,12248179692,-16502
2022-04-12,210,12176089031,423
2022-04-13,210,11954741616,-1577
2022-04-14,210,11715462140,-1809
2022-04-15,210,11968183477,8098
2022-04-18,210,12974925072,553
2022-04-19,210,13451641072,10718
2022-04-20,210,12307457413,-6839
2022-04-21,210,13938139006,22424
2022-04-22,210,14723804142,16518
2022-04-25,210,15453460406,10358
2022-04-26,210,14440429312,-6387
2022-04-27,210,13039879614,-16189
2022-04-28,210,13534407813,6198
2022-04-29,210,12907717857,-73
2022-05-05,210,13216448364,5052
2022-05-06,210,13377736552,1952
2022-05-09,210,13554323034,12389
2022-05-10,210,13847696700,3540
2022-05-11,210,12978280331,29
2022-05-12,210,13044346788,2208
2022-05-13,210,12437523517,8389
2022-05-16,210,12720225475,2900
2022-05-17,210,14038809403,20162
2022-05-18,210,15204477633,21372
2022-05-19,210,14341470938,-12392
2022-05-20,210,16581593217,15800
2022-05-23,210,17067031950,3527
2022-05-24,210,18333719650,14545
2022-05-25,210,20136615395,27713
2022-05-26,210,20040960818,-657
2022-05-27,210,20650507794,19093
2022-05-30,210,18197308745,-26403
2022-05-31,210,17712976001,-5066
2022-06-01,210,17500139309,-6490
2022-06-02,210,16683812496,-1735
2022-06-06,210,15812795422,-13304
2022-06-07,210,15528966398,-3138
2022-06-08,210,15663518596,4689
2022-06-09,210,15807072957,2756
2022-06-10,210,16104469969,5145
2022-06-13,210,16966595335,6466
2022-06-14,210,17821216846,19437
2022-06-15,210,19228516405,17178
2022-06-16,210,21403337401,30234
2022-06-17,210,21516668067,-8132
2022-06-20,210,23379811209,19097
2022-06-21,210,24996087685,15126
2022-06-22,210,27069346580,24178
2022-06-23,210,25276050475,-12810
2022-06-24,210,26877692015,20125
2022-06-27,210,27552988162,5079
2022-06-28,210,26689021718,-14063
2022-06-29,210,28472355947,30753
2022-06-30,210,29137496970,2511
2022-07-01,210,27467728939,-14519
2022-07-04,210,28423397524,15203
2022-07-05,210,29961383198,26334
2022-07-06,210,26476871016,-29265
2022-07-07,210,28583651967,21018
2022-07-08,210,33993808165,48144
2022-07-11,210,32577411992,-14501
2022-07-12,210,35886546036,30664
2022-07-13,210,36110381954,-11907
2022-07-14,210,35645911259,-8678
2022-07-15,210,35856086074,-4615
2022-07-18,210,34269465092,-9805
2022-07-19,210,34154920741,-13603
2022-07-20,210,34552869871,-2698
2022-07-21,210,36217494662,23260
2022-07-22,210,35428627758,-17191
2022-07-25,210,34757443917,-2013
2022-07-26,210,35945580336,13103
2022-07-27,210,34760698902,-9489
2022-07-28,210,35839341279,-1213
2022-07-29,210,28528703519,-26379
2022-08-01,210,28987874494,-625
2022-08-02,210,29382712284,-4125
2022-08-03,210,30811498864,22673
2022-08-04,210,32763186331,19179
2022-08-05,210,36177736173,17407
2022-08-08,210,29694814938,-29374
2022-08-09,210,29484506552,-2534
2022-08-10,210,28198019636,-8573
2022-08-11,210,28157026267,3495
2022-08-12,210,29562429478,19083
2022-08-15,210,31135633961,18112
2022-08-16,210,30594373849,-5727
2022-08-17,210,31534720915,16384
2022-08-18,210,33103335796,24849
2022-08-19,210,35484971296,6493
2022-08-22,210,32569666575,-20222
2022-08-23,210,33824001935,18590
2022-08-24,210,30317565583,-35251
2022-08-25,210,29238563450,-8367
2022-08-26,210,25428024938,-41966
2022-08-29,210,24253832918,6902
2022-08-30,210,24424982254,9586
2022-08-31,210,23482739238,-4811
2022-09-01,210,22437399603,-15187
2022-09-02,210,23852169109,11548
2022-09-05,210,22825296670,-7246
2022-09-06,210,21716787077,7224
2022-09-07,210,21299523832,-2486
2022-09-08,210,21451934760,1226
2022-09-09,210,21948114066,21879
2022-09-13,210,22933610308,11510
2022-09-14,210,25187518412,40500
2022-09-15,210,27229579929,20915
2022-09-16,210,28417259260,21640
2022-09-19,210,34523763391,56486
2022-09-20,210,37880750782,25174
2022-09-21,210,44210730671,47315
2022-09-22,210,38654925946,-40454
2022-09-23,210,40114738958,17570
2022-09-26,210,38418129433,-22061
2022-09-27,210,43019732866,46053
2022-09-28,210,41728195551,-14271
2022-09-29,210,38644145905,-33425
2022-09-30,210,35363461204,-24023
2022-10-10,210,37149795990,28676
2022-10-11,210,38463449728,2939
2022-10-12,210,41094828062,31073
2022-10-13,210,47230074765,67446
2022-10-14,210,50450769951,34751
2022-10-17,210,58549748161,89600
2022-10-18,210,58456304858,-5938
2022-10-19,210,57942357022,-14475
2022-10-20,210,58423740844,-595
2022-10-21,210,62177801662,29533
2022-10-24,210,58675311259,-15616
2022-10-25,210,60484588087,24193
2022-10-26,210,60789575736,13043
2022-10-27,210,60693021205,680
2022-10-28,210,65564629091,21974
2022-10-31,210,70249955743,22305
2022-11-01,210,67069393882,-21266
2022-11-02,210,65259170827,-21438
2022-11-03,210,63330286045,-15707
2022-11-04,210,57565437957,-29612
2022-11-07,210,57695655111,109
2022-11-08,210,57769235985,19381
2022-11-09,210,57220017574,12591
2022-11-10,210,61567289562,33585
2022-11-11,210,59769594826,-13659
