trading_date,commodity_id,rank,member_name,volume,volume_change
2021-07-12,ZN,10,国贸期货,2982,384
2021-07-12,ZN,11,南华期货,2551,-80
2021-07-12,ZN,12,兴证期货,2537,-243
2021-07-12,ZN,13,五矿期货,2411,-374
2021-07-12,ZN,14,光大期货,2396,172
2021-07-12,ZN,15,海证期货,2342,-52
2021-07-12,ZN,16,宏源期货,1920,153
2021-07-12,ZN,17,方正中期,1661,621
2021-07-12,ZN,18,瑞达期货,1493,-410
2021-07-12,ZN,19,鲁证期货,1313,-226
2021-07-12,ZN,20,招商期货,1302,10
2021-07-13,ZN,1,中信期货,14990,-293
2021-07-13,ZN,2,国泰君安,8525,-1932
2021-07-13,ZN,3,华泰期货,8366,-384
2021-07-13,ZN,4,东证期货,7643,-1627
2021-07-13,ZN,5,永安期货,6365,-1582
2021-07-13,ZN,6,银河期货,5310,-209
2021-07-13,ZN,7,海通期货,4771,-1351
2021-07-13,ZN,8,申万期货,3854,274
2021-07-13,ZN,9,一德期货,2600,1031
2021-07-13,ZN,10,中粮期货,2492,-1129
2021-07-13,ZN,11,光大期货,2346,-50
2021-07-13,ZN,12,海证期货,1966,-376
2021-07-13,ZN,13,兴证期货,1849,-688
2021-07-13,ZN,14,方正中期,1804,143
2021-07-13,ZN,15,浙商期货,1623,554
2021-07-13,ZN,16,招商期货,1620,318
2021-07-13,ZN,17,瑞达期货,1568,75
2021-07-13,ZN,18,国贸期货,1472,-139
2021-07-13,ZN,19,宏源期货,1467,216
2021-07-13,ZN,20,上海中期,1461,822
2021-07-14,ZN,1,中信期货,13945,-1045
2021-07-14,ZN,2,国泰君安,8587,62
2021-07-14,ZN,3,华泰期货,7562,-804
2021-07-14,ZN,4,东证期货,7235,-408
2021-07-14,ZN,5,永安期货,6809,444
2021-07-14,ZN,6,海通期货,5612,841
2021-07-14,ZN,7,银河期货,4847,-463
2021-07-14,ZN,8,申万期货,4280,426
2021-07-14,ZN,9,中粮期货,3549,1057
2021-07-14,ZN,10,一德期货,3011,411
2021-07-14,ZN,11,光大期货,2583,-254
2021-07-14,ZN,12,方正中期,2358,27
2021-07-14,ZN,13,浙商期货,2200,73
2021-07-14,ZN,14,迈科期货,1900,650
2021-07-14,ZN,15,海证期货,1886,-80
2021-07-14,ZN,16,瑞达期货,1798,230
2021-07-14,ZN,17,华安期货,1629,261
2021-07-14,ZN,18,东亚期货,1607,724
2021-07-14,ZN,19,兴证期货,1605,-244
2021-07-14,ZN,20,宏源期货,1496,29
2021-07-15,ZN,1,中信期货,13910,-35
2021-07-15,ZN,2,国泰君安,8772,185
2021-07-15,ZN,3,东证期货,7869,634
2021-07-15,ZN,4,华泰期货,7603,41
2021-07-15,ZN,5,永安期货,5990,-769
2021-07-15,ZN,6,银河期货,4802,-45
2021-07-15,ZN,7,申万期货,4192,-88
2021-07-15,ZN,8,海通期货,4145,-1462
2021-07-15,ZN,9,中粮期货,3693,144
2021-07-15,ZN,10,光大期货,2708,125
2021-07-15,ZN,11,一德期货,2511,-500
2021-07-15,ZN,12,迈科期货,2196,296
2021-07-15,ZN,13,海证期货,1650,-236
2021-07-15,ZN,14,方正中期,1621,-196
2021-07-15,ZN,15,瑞达期货,1587,-211
2021-07-15,ZN,16,浙商期货,1519,-162
2021-07-15,ZN,17,华安期货,1465,-164
2021-07-15,ZN,18,宏源期货,1382,-114
2021-07-15,ZN,19,国贸期货,1362,206
2021-07-15,ZN,20,东亚期货,1276,-331
2021-07-16,ZN,1,中信期货,15751,1268
2021-07-16,ZN,2,国泰君安,12273,2653
2021-07-16,ZN,3,东证期货,10117,2018
2021-07-16,ZN,4,华泰期货,8459,201
2021-07-16,ZN,5,永安期货,7633,1009
2021-07-16,ZN,6,银河期货,5526,764
2021-07-16,ZN,7,中粮期货,4722,-287
2021-07-16,ZN,8,海通期货,4488,343
2021-07-16,ZN,9,申万期货,4369,177
2021-07-16,ZN,10,光大期货,2905,-18
2021-07-16,ZN,11,宏源期货,2495,733
2021-07-16,ZN,12,东亚期货,2201,424
2021-07-16,ZN,13,瑞达期货,2132,10
2021-07-16,ZN,14,海证期货,2094,444
2021-07-16,ZN,15,国投安信,2062,758
2021-07-16,ZN,16,南华期货,1907,130
2021-07-16,ZN,17,国贸期货,1775,97
2021-07-16,ZN,18,兴证期货,1664,455
2021-07-16,ZN,19,一德期货,1595,-573
2021-07-16,ZN,20,迈科期货,1566,-630
2021-07-19,ZN,1,中信期货,17774,2023
2021-07-19,ZN,2,国泰君安,13106,833
2021-07-19,ZN,3,东证期货,11571,1454
2021-07-19,ZN,4,华泰期货,9795,1336
2021-07-19,ZN,5,永安期货,8228,595
2021-07-19,ZN,6,银河期货,6005,479
2021-07-19,ZN,7,海通期货,4966,478
2021-07-19,ZN,8,申万期货,4851,482
2021-07-19,ZN,9,中粮期货,4365,-357
2021-07-19,ZN,10,光大期货,3758,307
2021-07-19,ZN,11,宏源期货,2987,492
2021-07-19,ZN,12,海证期货,2578,484
2021-07-19,ZN,13,国投安信,2405,343
2021-07-19,ZN,14,中投期货,2355,799
2021-07-19,ZN,15,兴证期货,2336,672
2021-07-19,ZN,16,东亚期货,2323,122
2021-07-19,ZN,17,瑞达期货,2206,74
2021-07-19,ZN,18,国贸期货,1997,222
2021-07-19,ZN,19,鲁证期货,1844,345
2021-07-19,ZN,20,国信期货,1325,567
2021-07-20,ZN,1,中信期货,19809,2035
2021-07-20,ZN,2,国泰君安,14078,972
2021-07-20,ZN,3,东证期货,10911,-660
2021-07-20,ZN,4,永安期货,10547,2319
2021-07-20,ZN,5,华泰期货,10199,404
2021-07-20,ZN,6,海通期货,7144,2037
2021-07-20,ZN,7,银河期货,6889,884
2021-07-20,ZN,8,中粮期货,4706,341
2021-07-20,ZN,9,光大期货,4525,767
2021-07-20,ZN,10,兴证期货,4231,1245
2021-07-20,ZN,11,申万期货,4211,-640
2021-07-20,ZN,12,宏源期货,3679,692
2021-07-20,ZN,13,海证期货,3133,7
2021-07-20,ZN,14,中投期货,2676,321
2021-07-20,ZN,15,瑞达期货,2443,237
2021-07-20,ZN,16,东亚期货,2410,87
2021-07-20,ZN,17,招商期货,2343,1405
2021-07-20,ZN,18,鲁证期货,2224,380
2021-07-20,ZN,19,国信期货,1957,632
2021-07-20,ZN,20,国投安信,1846,101
2021-07-21,ZN,1,中信期货,18765,-1044
2021-07-21,ZN,2,国泰君安,12536,-1542
2021-07-21,ZN,3,东证期货,10167,-744
2021-07-21,ZN,4,永安期货,9279,-1268
2021-07-21,ZN,5,华泰期货,7561,-2638
2021-07-21,ZN,6,银河期货,6095,-794
2021-07-21,ZN,7,光大期货,4537,12
2021-07-21,ZN,8,海通期货,4388,-2756
2021-07-21,ZN,9,中粮期货,4354,-352
2021-07-21,ZN,10,兴证期货,3572,-659
2021-07-21,ZN,11,申万期货,3008,-375
2021-07-21,ZN,12,海证期货,2819,-314
2021-07-21,ZN,13,宏源期货,2431,-1248
2021-07-21,ZN,14,瑞达期货,2356,-87
2021-07-21,ZN,15,中国国际,2151,367
2021-07-21,ZN,16,招商期货,2082,-261
2021-07-21,ZN,17,东亚期货,1967,-160
2021-07-21,ZN,18,一德期货,1564,439
2021-07-21,ZN,19,国投安信,1423,-423
2021-07-21,ZN,20,方正中期,1395,171
2021-07-22,ZN,1,中信期货,17151,-1614
2021-07-22,ZN,2,国泰君安,11955,-581
2021-07-22,ZN,3,永安期货,9144,-135
2021-07-22,ZN,4,东证期货,9120,-1047
2021-07-22,ZN,5,华泰期货,6685,-876
2021-07-22,ZN,6,银河期货,5698,-397
2021-07-22,ZN,7,中粮期货,4732,378
2021-07-22,ZN,8,海通期货,4567,179
2021-07-22,ZN,9,光大期货,4173,-364
2021-07-22,ZN,10,兴证期货,2967,-605
2021-07-22,ZN,11,申万期货,2699,-309
2021-07-22,ZN,12,海证期货,2445,-374
2021-07-22,ZN,13,瑞达期货,2357,1
2021-07-22,ZN,14,东亚期货,2135,168
2021-07-22,ZN,15,中国国际,2135,-16
2021-07-22,ZN,16,宏源期货,2008,-423
2021-07-22,ZN,17,一德期货,1615,51
2021-07-22,ZN,18,招商期货,1540,-542
2021-07-22,ZN,19,迈科期货,1539,175
2021-07-22,ZN,20,华安期货,1485,214
2021-07-23,ZN,1,中信期货,16937,-214
2021-07-23,ZN,2,国泰君安,12447,492
2021-07-23,ZN,3,永安期货,8933,-211
2021-07-23,ZN,4,东证期货,8400,-466
2021-07-23,ZN,5,华泰期货,6290,-395
2021-07-23,ZN,6,银河期货,5647,-51
2021-07-23,ZN,7,光大期货,4172,-1
2021-07-23,ZN,8,中粮期货,3809,279
2021-07-23,ZN,9,海通期货,3537,-1030
2021-07-23,ZN,10,申万期货,3430,-81
2021-07-23,ZN,11,东亚期货,2572,437
2021-07-23,ZN,12,兴证期货,2431,-536
2021-07-23,ZN,13,海证期货,2198,-247
2021-07-23,ZN,14,中国国际,2121,-14
2021-07-23,ZN,15,鲁证期货,1913,60
2021-07-23,ZN,16,瑞达期货,1743,-614
2021-07-23,ZN,17,华安期货,1658,173
2021-07-23,ZN,18,一德期货,1595,-20
2021-07-23,ZN,19,南华期货,1581,407
2021-07-23,ZN,20,五矿期货,1580,225
2021-07-26,ZN,1,中信期货,16165,-772
2021-07-26,ZN,2,国泰君安,12409,-38
2021-07-26,ZN,3,永安期货,9248,315
2021-07-26,ZN,4,东证期货,8754,354
2021-07-26,ZN,5,华泰期货,6988,698
2021-07-26,ZN,6,银河期货,5425,-222
2021-07-26,ZN,7,海通期货,5202,2000
2021-07-26,ZN,8,光大期货,4163,-9
2021-07-26,ZN,9,申万期货,3890,460
2021-07-26,ZN,10,中粮期货,3462,475
2021-07-26,ZN,11,兴证期货,2742,311
2021-07-26,ZN,12,国贸期货,2490,611
2021-07-26,ZN,13,海证期货,2426,228
2021-07-26,ZN,14,东亚期货,2205,-522
2021-07-26,ZN,15,一德期货,1669,74
2021-07-26,ZN,16,瑞达期货,1535,-208
2021-07-26,ZN,17,南华期货,1475,-106
2021-07-26,ZN,18,五矿期货,1464,-116
2021-07-26,ZN,19,宏源期货,1438,700
2021-07-26,ZN,20,国投安信,1380,166
2021-07-27,ZN,1,中信期货,17411,1246
2021-07-27,ZN,2,国泰君安,13045,636
2021-07-27,ZN,3,东证期货,8241,-708
2021-07-27,ZN,4,永安期货,7420,251
2021-07-27,ZN,5,华泰期货,7276,288
2021-07-27,ZN,6,银河期货,5979,473
2021-07-27,ZN,7,海通期货,5084,-118
2021-07-27,ZN,8,中粮期货,3671,209
2021-07-27,ZN,9,光大期货,3395,1047
2021-07-27,ZN,10,国贸期货,3101,611
2021-07-27,ZN,11,兴证期货,3012,905
2021-07-27,ZN,12,五矿期货,2896,1077
2021-07-27,ZN,13,申万期货,2762,-1128
2021-07-27,ZN,14,海证期货,2721,295
2021-07-27,ZN,15,东亚期货,2368,467
2021-07-27,ZN,16,中投期货,2004,701
2021-07-27,ZN,17,招商期货,1925,596
2021-07-27,ZN,18,国投安信,1829,449
2021-07-27,ZN,19,宏源期货,1693,255
2021-07-27,ZN,20,中国国际,1570,402
2021-07-28,ZN,1,中信期货,16270,-1141
2021-07-28,ZN,2,国泰君安,13500,455
2021-07-28,ZN,3,东证期货,8208,-33
2021-07-28,ZN,4,永安期货,7126,-294
2021-07-28,ZN,5,华泰期货,6283,-993
2021-07-28,ZN,6,银河期货,5177,-802
2021-07-28,ZN,7,海通期货,4496,284
2021-07-28,ZN,8,光大期货,3701,306
2021-07-28,ZN,9,中粮期货,3357,-314
2021-07-28,ZN,10,申万期货,3124,615
2021-07-28,ZN,11,国贸期货,2640,-461
2021-07-28,ZN,12,海证期货,2445,-276
2021-07-28,ZN,13,兴证期货,2417,-595
2021-07-28,ZN,14,一德期货,2283,303
2021-07-28,ZN,15,东亚期货,2271,-97
2021-07-28,ZN,16,宏源期货,1976,283
2021-07-28,ZN,17,建信期货,1932,864
2021-07-28,ZN,18,国投安信,1847,18
2021-07-28,ZN,19,招商期货,1802,-123
2021-07-28,ZN,20,中投期货,1771,-233
2021-07-29,ZN,1,中信期货,15921,-349
2021-07-29,ZN,2,国泰君安,13347,-153
2021-07-29,ZN,3,东证期货,8855,647
2021-07-29,ZN,4,永安期货,6979,-147
2021-07-29,ZN,5,华泰期货,6078,-205
2021-07-29,ZN,6,海通期货,4759,41
2021-07-29,ZN,7,银河期货,4755,-175
2021-07-29,ZN,8,光大期货,3266,-435
2021-07-29,ZN,9,申万期货,3109,254
2021-07-29,ZN,10,一德期货,2562,279
2021-07-29,ZN,11,中粮期货,2465,188
2021-07-29,ZN,12,国贸期货,2456,-184
2021-07-29,ZN,13,海证期货,2345,-100
2021-07-29,ZN,14,宏源期货,2322,346
2021-07-29,ZN,15,兴证期货,2009,-408
2021-07-29,ZN,16,建信期货,1904,-28
2021-07-29,ZN,17,南华期货,1792,381
2021-07-29,ZN,18,国投安信,1739,-108
2021-07-29,ZN,19,中投期货,1683,-88
2021-07-29,ZN,20,方正中期,1582,5
2021-07-30,ZN,1,中信期货,16320,399
2021-07-30,ZN,2,国泰君安,13119,-228
2021-07-30,ZN,3,东证期货,8899,44
2021-07-30,ZN,4,海通期货,8650,3958
2021-07-30,ZN,5,永安期货,7190,211
2021-07-30,ZN,6,华泰期货,7153,1075
2021-07-30,ZN,7,银河期货,4945,190
2021-07-30,ZN,8,光大期货,3533,267
2021-07-30,ZN,9,申万期货,3213,104
2021-07-30,ZN,10,海证期货,2891,546
2021-07-30,ZN,11,兴证期货,2569,560
2021-07-30,ZN,12,瑞达期货,2383,-155
2021-07-30,ZN,13,一德期货,2263,-299
2021-07-30,ZN,14,国投安信,2120,381
2021-07-30,ZN,15,中粮期货,2090,-375
2021-07-30,ZN,16,宏源期货,2035,-306
2021-07-30,ZN,17,国贸期货,1942,-514
2021-07-30,ZN,18,中投期货,1863,180
2021-07-30,ZN,19,华安期货,1665,-209
2021-07-30,ZN,20,南华期货,1517,-275
2021-08-02,ZN,1,中信期货,17067,747
2021-08-02,ZN,2,国泰君安,13706,587
2021-08-02,ZN,3,海通期货,8559,-91
2021-08-02,ZN,4,华泰期货,7827,674
2021-08-02,ZN,5,东证期货,7402,-1497
2021-08-02,ZN,6,银河期货,6087,1142
2021-08-02,ZN,7,永安期货,5899,-1291
2021-08-02,ZN,8,光大期货,4579,1046
2021-08-02,ZN,9,兴证期货,3450,881
2021-08-02,ZN,10,海证期货,3384,493
2021-08-02,ZN,11,国投安信,2722,344
2021-08-02,ZN,12,国贸期货,2475,533
2021-08-02,ZN,13,瑞达期货,2411,28
2021-08-02,ZN,14,中投期货,2362,499
2021-08-02,ZN,15,一德期货,2062,-201
2021-08-02,ZN,16,宏源期货,2030,408
2021-08-02,ZN,17,上海中期,1615,853
2021-08-02,ZN,18,方正中期,1434,82
2021-08-02,ZN,19,招商期货,1350,208
2021-08-02,ZN,20,申万期货,1327,-1886
2021-08-03,ZN,1,中信期货,15812,-1255
2021-08-03,ZN,2,国泰君安,12032,-1674
2021-08-03,ZN,3,东证期货,7303,277
2021-08-03,ZN,4,华泰期货,5506,-2321
2021-08-03,ZN,5,银河期货,5318,-769
2021-08-03,ZN,6,永安期货,5313,-586
2021-08-03,ZN,7,海通期货,5002,-3557
2021-08-03,ZN,8,光大期货,4047,-532
2021-08-03,ZN,9,一德期货,2851,1124
2021-08-03,ZN,10,宏源期货,2286,256
2021-08-03,ZN,11,中粮期货,2241,1029
2021-08-03,ZN,12,海证期货,2207,-1177
2021-08-03,ZN,13,国投安信,2177,-545
2021-08-03,ZN,14,申万期货,1823,496
2021-08-03,ZN,15,方正中期,1754,320
2021-08-03,ZN,16,上海中期,1752,137
2021-08-03,ZN,17,国贸期货,1662,-279
2021-08-03,ZN,18,中投期货,1535,-827
2021-08-03,ZN,19,兴证期货,1486,-1964
2021-08-03,ZN,20,东亚期货,1430,727
2021-08-04,ZN,1,中信期货,14374,-1438
2021-08-04,ZN,2,国泰君安,10816,-1216
2021-08-04,ZN,3,东证期货,6693,-610
2021-08-04,ZN,4,永安期货,5892,579
2021-08-04,ZN,5,华泰期货,5431,-75
2021-08-04,ZN,6,银河期货,5064,-254
2021-08-04,ZN,7,海通期货,4627,-410
2021-08-04,ZN,8,光大期货,3640,-407
2021-08-04,ZN,9,一德期货,3574,723
2021-08-04,ZN,10,中粮期货,2481,240
2021-08-04,ZN,11,方正中期,2428,674
2021-08-04,ZN,12,中国国际,2325,224
2021-08-04,ZN,13,国投安信,2203,181
2021-08-04,ZN,14,宏源期货,2142,-144
2021-08-04,ZN,15,海证期货,1780,-427
2021-08-04,ZN,16,金瑞期货,1606,445
2021-08-04,ZN,17,申万期货,1550,-273
2021-08-04,ZN,18,上海中期,1449,-303
2021-08-04,ZN,19,国贸期货,1415,-247
2021-08-04,ZN,20,东亚期货,1295,-135
2021-08-05,ZN,1,中信期货,14423,49
2021-08-05,ZN,2,国泰君安,10604,-212
2021-08-05,ZN,3,东证期货,7044,351
2021-08-05,ZN,4,永安期货,5900,8
2021-08-05,ZN,5,海通期货,5709,1082
2021-08-05,ZN,6,华泰期货,5678,247
2021-08-05,ZN,7,银河期货,4905,-159
2021-08-05,ZN,8,一德期货,4139,565
2021-08-05,ZN,9,光大期货,3821,161
2021-08-05,ZN,10,国投安信,3541,1338
2021-08-05,ZN,11,中粮期货,2572,91
2021-08-05,ZN,12,方正中期,2527,99
2021-08-05,ZN,13,中国国际,2372,47
2021-08-05,ZN,14,瑞达期货,2214,-18
2021-08-05,ZN,15,海证期货,1911,131
2021-08-05,ZN,16,宏源期货,1652,-490
2021-08-05,ZN,17,金瑞期货,1630,24
2021-08-05,ZN,18,国贸期货,1408,-7
2021-08-05,ZN,19,东亚期货,1359,64
2021-08-05,ZN,20,申万期货,1309,-241
2021-08-06,ZN,1,中信期货,16211,1788
2021-08-06,ZN,2,国泰君安,12739,2135
2021-08-06,ZN,3,东证期货,7585,541
2021-08-06,ZN,4,海通期货,6743,1034
2021-08-06,ZN,5,华泰期货,6653,975
2021-08-06,ZN,6,银河期货,5114,209
2021-08-06,ZN,7,永安期货,4889,-1011
2021-08-06,ZN,8,国投安信,4139,598
2021-08-06,ZN,9,光大期货,3676,-145
2021-08-06,ZN,10,一德期货,3640,-499
2021-08-06,ZN,11,瑞达期货,2522,308
2021-08-06,ZN,12,兴证期货,2275,1294
2021-08-06,ZN,13,海证期货,2243,352
2021-08-06,ZN,14,国贸期货,2118,345
2021-08-06,ZN,15,中投期货,2095,1019
2021-08-06,ZN,16,中粮期货,2080,-442
2021-08-06,ZN,17,中国国际,1770,-602
2021-08-06,ZN,18,宏源期货,1741,89
2021-08-06,ZN,19,方正中期,1358,-1169
2021-08-06,ZN,20,申万期货,1206,-103
2021-08-09,ZN,1,中信期货,15219,-992
2021-08-09,ZN,2,国泰君安,12239,-460
2021-08-09,ZN,3,海通期货,8266,1523
2021-08-09,ZN,4,华泰期货,6423,-230
2021-08-09,ZN,5,东证期货,6080,-1375
2021-08-09,ZN,6,银河期货,5043,-71
2021-08-09,ZN,7,永安期货,4570,-319
2021-08-09,ZN,8,国投安信,3899,-240
2021-08-09,ZN,9,一德期货,3617,-23
2021-08-09,ZN,10,光大期货,3013,-663
2021-08-09,ZN,11,瑞达期货,2402,-120
2021-08-09,ZN,12,兴证期货,2373,-330
2021-08-09,ZN,13,海证期货,2112,-131
2021-08-09,ZN,14,中投期货,1966,-129
2021-08-09,ZN,15,国贸期货,1806,-312
2021-08-09,ZN,16,宏源期货,1771,30
2021-08-09,ZN,17,中粮期货,1749,-331
2021-08-09,ZN,18,方正中期,1319,-39
2021-08-09,ZN,19,申万期货,1286,80
2021-08-09,ZN,20,金瑞期货,1083,-38
2021-08-10,ZN,1,中信期货,14542,-677
2021-08-10,ZN,2,国泰君安,11154,-1085
2021-08-10,ZN,3,华泰期货,6155,-268
2021-08-10,ZN,4,东证期货,6036,-44
2021-08-10,ZN,5,海通期货,5645,-2586
2021-08-10,ZN,6,永安期货,4847,277
2021-08-10,ZN,7,银河期货,4602,-441
2021-08-10,ZN,8,一德期货,4110,493
2021-08-10,ZN,9,国投安信,3653,-246
2021-08-10,ZN,10,兴证期货,2842,469
2021-08-10,ZN,11,瑞达期货,2474,72
2021-08-10,ZN,12,光大期货,2462,-551
2021-08-10,ZN,13,海证期货,2380,268
2021-08-10,ZN,14,中投期货,1774,-192
2021-08-10,ZN,15,中粮期货,1513,-236
2021-08-10,ZN,16,宏源期货,1411,-360
2021-08-10,ZN,17,方正中期,1345,26
2021-08-10,ZN,18,国贸期货,1299,153
2021-08-10,ZN,19,申万期货,1125,-161
2021-08-10,ZN,20,新湖期货,1047,5
2021-08-11,ZN,1,中信期货,14214,-328
2021-08-11,ZN,2,国泰君安,12462,1303
2021-08-11,ZN,3,东证期货,7198,741
2021-08-11,ZN,4,海通期货,6858,1213
2021-08-11,ZN,5,华泰期货,6752,597
2021-08-11,ZN,6,银河期货,5335,733
2021-08-11,ZN,7,永安期货,4653,-194
2021-08-11,ZN,8,一德期货,4117,7
2021-08-11,ZN,9,国投安信,3808,155
2021-08-11,ZN,10,兴证期货,2628,-214
2021-08-11,ZN,11,海证期货,2557,177
2021-08-11,ZN,12,瑞达期货,2458,-16
2021-08-11,ZN,13,光大期货,2361,-101
2021-08-11,ZN,14,宏源期货,2070,659
2021-08-11,ZN,15,中投期货,2012,238
2021-08-11,ZN,16,方正中期,1239,-31
2021-08-11,ZN,17,申万期货,1126,1
2021-08-11,ZN,18,中粮期货,1049,-464
2021-08-11,ZN,19,新湖期货,1046,-1
2021-08-11,ZN,20,招商期货,927,-21
2021-08-12,ZN,1,国泰君安,16655,3844
2021-08-12,ZN,2,中信期货,16123,1358
2021-08-12,ZN,3,华泰期货,9001,1994
2021-08-12,ZN,4,东证期货,7449,251
2021-08-12,ZN,5,银河期货,6584,1249
2021-08-12,ZN,6,海通期货,5402,-1456
2021-08-12,ZN,7,永安期货,5029,-283
2021-08-12,ZN,8,五矿期货,4097,719
2021-08-12,ZN,9,一德期货,4051,-66
2021-08-12,ZN,10,国投安信,3607,-277
2021-08-12,ZN,11,兴证期货,3556,928
2021-08-12,ZN,12,光大期货,3186,678
2021-08-12,ZN,13,瑞达期货,3142,944
2021-08-12,ZN,14,浙商期货,2990,1601
2021-08-12,ZN,15,海证期货,2961,404
2021-08-12,ZN,16,中投期货,2731,719
2021-08-12,ZN,17,宏源期货,2248,178
2021-08-12,ZN,18,国贸期货,2134,523
2021-08-12,ZN,19,中金期货,1625,3
2021-08-12,ZN,20,上海中期,1417,795
2021-08-13,ZN,1,中信期货,14307,-1801
2021-08-13,ZN,2,国泰君安,13156,-3499
2021-08-13,ZN,3,东证期货,7225,-331
2021-08-13,ZN,4,华泰期货,6320,-2681
2021-08-13,ZN,5,银河期货,5514,-970
2021-08-13,ZN,6,海通期货,4929,-473
2021-08-13,ZN,7,五矿期货,4842,-220
2021-08-13,ZN,8,一德期货,4502,451
2021-08-13,ZN,9,建信期货,3694,1533
2021-08-13,ZN,10,永安期货,3427,-1602
2021-08-13,ZN,11,光大期货,3080,-106
2021-08-13,ZN,12,国投安信,2587,-904
2021-08-13,ZN,13,方正中期,2403,454
2021-08-13,ZN,14,中国国际,2224,619
2021-08-13,ZN,15,兴证期货,1985,-1571
2021-08-13,ZN,16,宏源期货,1912,-336
2021-08-13,ZN,17,瑞达期货,1851,-267
2021-08-13,ZN,18,海证期货,1709,-1252
2021-08-13,ZN,19,中金期货,1624,-1
2021-08-13,ZN,20,格林大华,1544,110
2021-08-16,ZN,1,中信期货,13649,-658
2021-08-16,ZN,2,国泰君安,12610,-546
2021-08-16,ZN,3,华泰期货,6023,-297
2021-08-16,ZN,4,东证期货,5828,-1397
2021-08-16,ZN,5,银河期货,5659,145
2021-08-16,ZN,6,五矿期货,5414,572
2021-08-16,ZN,7,海通期货,4600,-329
2021-08-16,ZN,8,一德期货,4241,-261
2021-08-16,ZN,9,建信期货,3916,1116
2021-08-16,ZN,10,永安期货,3798,371
2021-08-16,ZN,11,光大期货,3658,593
2021-08-16,ZN,12,国投安信,2430,-147
2021-08-16,ZN,13,方正中期,2128,-275
2021-08-16,ZN,14,兴证期货,2085,100
2021-08-16,ZN,15,瑞达期货,1808,-43
2021-08-16,ZN,16,南华期货,1711,704
2021-08-16,ZN,17,中金期货,1623,-1
2021-08-16,ZN,18,海证期货,1609,-100
2021-08-16,ZN,19,宏源期货,1606,-306
2021-08-16,ZN,20,格林大华,1549,5
2021-08-17,ZN,1,国泰君安,15991,3381
2021-08-17,ZN,2,中信期货,15247,1598
2021-08-17,ZN,3,东证期货,8378,2550
2021-08-17,ZN,4,海通期货,7984,3384
2021-08-17,ZN,5,永安期货,7942,4144
2021-08-17,ZN,6,华泰期货,7600,1577
2021-08-17,ZN,7,银河期货,6501,842
2021-08-17,ZN,8,五矿期货,6359,1205
2021-08-17,ZN,9,光大期货,4637,979
2021-08-17,ZN,10,建信期货,4223,307
2021-08-17,ZN,11,一德期货,3652,-549
2021-08-17,ZN,12,兴证期货,3209,1124
2021-08-17,ZN,13,南华期货,2857,621
2021-08-17,ZN,14,国投安信,2753,228
2021-08-17,ZN,15,新湖期货,2628,812
2021-08-17,ZN,16,海证期货,2486,877
2021-08-17,ZN,17,中投期货,2402,791
2021-08-17,ZN,18,国贸期货,2083,646
2021-08-17,ZN,19,宏源期货,1915,287
2021-08-17,ZN,20,瑞达期货,1736,-72
2021-08-18,ZN,1,国泰君安,14502,-1489
2021-08-18,ZN,2,中信期货,13289,-1958
2021-08-18,ZN,3,东证期货,7905,-473
2021-08-18,ZN,4,华泰期货,7670,70
2021-08-18,ZN,5,海通期货,6978,-1006
2021-08-18,ZN,6,银河期货,6731,126
2021-08-18,ZN,7,永安期货,6722,104
2021-08-18,ZN,8,五矿期货,6279,-80
2021-08-18,ZN,9,光大期货,4351,-112
2021-08-18,ZN,10,一德期货,3553,-99
2021-08-18,ZN,11,兴证期货,3003,-206
2021-08-18,ZN,12,南华期货,2992,135
2021-08-18,ZN,13,新湖期货,2854,226
2021-08-18,ZN,14,中投期货,2600,198
2021-08-18,ZN,15,海证期货,2466,-20
2021-08-18,ZN,16,瑞达期货,2358,4
2021-08-18,ZN,17,国投安信,2275,-292
2021-08-18,ZN,18,宏源期货,1768,-147
2021-08-18,ZN,19,中金期货,1623,0
2021-08-18,ZN,20,中粮期货,1420,275
2021-08-19,ZN,1,国泰君安,13238,-1264
2021-08-19,ZN,2,中信期货,11838,-1451
2021-08-19,ZN,3,永安期货,6901,-682
2021-08-19,ZN,4,东证期货,6579,-1326
2021-08-19,ZN,5,银河期货,6465,-266
2021-08-19,ZN,6,五矿期货,6171,-108
2021-08-19,ZN,7,海通期货,5672,-1306
2021-08-19,ZN,8,华泰期货,4870,-2800
2021-08-19,ZN,9,光大期货,4387,36
2021-08-19,ZN,10,一德期货,3739,186
2021-08-19,ZN,11,南华期货,3636,644
2021-08-19,ZN,12,新湖期货,3113,259
2021-08-19,ZN,13,中国国际,2581,923
2021-08-19,ZN,14,兴证期货,2449,-554
2021-08-19,ZN,15,方正中期,2391,405
2021-08-19,ZN,16,国投安信,2249,-26
2021-08-19,ZN,17,海证期货,2056,-410
2021-08-19,ZN,18,瑞达期货,1645,-65
2021-08-19,ZN,19,中金期货,1621,-2
2021-08-19,ZN,20,中粮期货,1416,-4
2021-08-20,ZN,1,国泰君安,12586,-652
2021-08-20,ZN,2,中信期货,11474,-364
2021-08-20,ZN,3,海通期货,7316,1644
2021-08-20,ZN,4,永安期货,6740,-161
2021-08-20,ZN,5,东证期货,6650,71
2021-08-20,ZN,6,五矿期货,6404,233
2021-08-20,ZN,7,银河期货,5716,297
2021-08-20,ZN,8,光大期货,4649,262
2021-08-20,ZN,9,华泰期货,4441,-429
