trading_date,commodity_id,rank,member_name,volume,volume_change
2019-10-28,HC,3,瑞达期货,23646,-3658
2019-10-28,HC,4,永安期货,19546,217
2019-10-28,HC,5,银河期货,19317,-2752
2019-10-28,HC,6,天风期货,17255,-129
2019-10-28,HC,7,中信期货,16045,-1697
2019-10-28,HC,8,东海期货,15666,-138
2019-10-28,HC,9,一德期货,13353,-31
2019-10-28,HC,10,海通期货,12952,-450
2019-10-28,HC,11,兴证期货,10404,1729
2019-10-28,HC,12,华泰期货,9794,755
2019-10-28,HC,13,宝城期货,7655,1064
2019-10-28,HC,14,中辉期货,6856,3478
2019-10-28,HC,15,五矿经易,5538,-142
2019-10-28,HC,16,迈科期货,5431,116
2019-10-28,HC,17,国投安信,5288,706
2019-10-28,HC,18,徽商期货,4945,-59
2019-10-28,HC,19,东兴期货,4915,-65
2019-10-28,HC,20,华闻期货,4838,8
2019-10-29,HC,1,方正中期,35242,8908
2019-10-29,HC,2,国泰君安,32543,-3067
2019-10-29,HC,3,瑞达期货,22585,-1061
2019-10-29,HC,4,永安期货,21150,1604
2019-10-29,HC,5,天风期货,17309,54
2019-10-29,HC,6,中信期货,16227,182
2019-10-29,HC,7,银河期货,13953,-5364
2019-10-29,HC,8,东海期货,13603,-2063
2019-10-29,HC,9,一德期货,12554,-799
2019-10-29,HC,10,海通期货,12527,-425
2019-10-29,HC,11,东证期货,8471,-182
2019-10-29,HC,12,华泰期货,8319,-1475
2019-10-29,HC,13,兴证期货,8299,-826
2019-10-29,HC,14,宝城期货,7456,-199
2019-10-29,HC,15,五矿经易,7102,430
2019-10-29,HC,16,中辉期货,6373,-483
2019-10-29,HC,17,迈科期货,5389,-42
2019-10-29,HC,18,东兴期货,5365,450
2019-10-29,HC,19,徽商期货,4960,15
2019-10-29,HC,20,华闻期货,4785,-53
2019-10-30,HC,1,方正中期,33711,-1531
2019-10-30,HC,2,国泰君安,31587,-956
2019-10-30,HC,3,瑞达期货,21884,-701
2019-10-30,HC,4,永安期货,20428,-722
2019-10-30,HC,5,天风期货,17369,60
2019-10-30,HC,6,中信期货,16688,461
2019-10-30,HC,7,银河期货,13423,-530
2019-10-30,HC,8,东海期货,12633,-970
2019-10-30,HC,9,一德期货,12620,66
2019-10-30,HC,10,海通期货,10860,-1667
2019-10-30,HC,11,东证期货,9883,1412
2019-10-30,HC,12,兴证期货,8886,587
2019-10-30,HC,13,宝城期货,7435,-21
2019-10-30,HC,14,华泰期货,6765,-1554
2019-10-30,HC,15,中辉期货,6079,-294
2019-10-30,HC,16,迈科期货,5600,211
2019-10-30,HC,17,五矿经易,5566,-82
2019-10-30,HC,18,东兴期货,5087,-278
2019-10-30,HC,19,徽商期货,4895,-65
2019-10-30,HC,20,华闻期货,4743,-42
2019-10-31,HC,1,方正中期,33380,-331
2019-10-31,HC,2,国泰君安,32426,839
2019-10-31,HC,3,永安期货,21785,1357
2019-10-31,HC,4,瑞达期货,20931,-953
2019-10-31,HC,5,天风期货,17222,-147
2019-10-31,HC,6,中信期货,16891,203
2019-10-31,HC,7,东海期货,15267,2634
2019-10-31,HC,8,海通期货,12645,1785
2019-10-31,HC,9,一德期货,12551,-69
2019-10-31,HC,10,银河期货,10872,-2551
2019-10-31,HC,11,东证期货,10251,368
2019-10-31,HC,12,兴证期货,9091,205
2019-10-31,HC,13,宝城期货,7524,89
2019-10-31,HC,14,五矿经易,7082,409
2019-10-31,HC,15,华泰期货,7038,273
2019-10-31,HC,16,中辉期货,5872,-207
2019-10-31,HC,17,迈科期货,5329,-271
2019-10-31,HC,18,国投安信,5295,617
2019-10-31,HC,19,徽商期货,4809,-86
2019-10-31,HC,20,华闻期货,4598,-145
2019-11-01,HC,1,国泰君安,34130,1704
2019-11-01,HC,2,方正中期,32655,-725
2019-11-01,HC,3,永安期货,23128,1343
2019-11-01,HC,4,瑞达期货,18908,-2023
2019-11-01,HC,5,中信期货,17920,1029
2019-11-01,HC,6,天风期货,17134,-88
2019-11-01,HC,7,东海期货,15691,424
2019-11-01,HC,8,海通期货,14315,1670
2019-11-01,HC,9,银河期货,13201,2329
2019-11-01,HC,10,一德期货,12468,-83
2019-11-01,HC,11,兴证期货,10714,1623
2019-11-01,HC,12,东证期货,10279,28
2019-11-01,HC,13,华泰期货,7748,710
2019-11-01,HC,14,宝城期货,7403,-121
2019-11-01,HC,15,五矿经易,7299,217
2019-11-01,HC,16,南华期货,6457,1342
2019-11-01,HC,17,中辉期货,5933,-119
2019-11-01,HC,18,迈科期货,5198,-131
2019-11-01,HC,19,徽商期货,4876,67
2019-11-01,HC,20,招商期货,4736,892
2019-11-04,HC,1,国泰君安,35331,1201
2019-11-04,HC,2,方正中期,33552,897
2019-11-04,HC,3,永安期货,22270,-858
2019-11-04,HC,4,天风期货,18886,1752
2019-11-04,HC,5,瑞达期货,18056,-852
2019-11-04,HC,6,中信期货,16603,-1317
2019-11-04,HC,7,东海期货,15879,188
2019-11-04,HC,8,海通期货,13366,-949
2019-11-04,HC,9,一德期货,12662,194
2019-11-04,HC,10,华泰期货,12635,4887
2019-11-04,HC,11,银河期货,12130,-1071
2019-11-04,HC,12,东证期货,10378,99
2019-11-04,HC,13,兴证期货,9453,-1261
2019-11-04,HC,14,中财期货,8514,3184
2019-11-04,HC,15,五矿经易,7260,-39
2019-11-04,HC,16,中辉期货,6021,88
2019-11-04,HC,17,徽商期货,4970,94
2019-11-04,HC,18,迈科期货,4935,-263
2019-11-04,HC,19,宝城期货,4816,-2587
2019-11-04,HC,20,招商期货,4711,-25
2019-11-05,HC,1,国泰君安,35132,-199
2019-11-05,HC,2,方正中期,31794,-1758
2019-11-05,HC,3,永安期货,21745,-525
2019-11-05,HC,4,天风期货,19377,491
2019-11-05,HC,5,瑞达期货,16814,-1242
2019-11-05,HC,6,中信期货,16455,-148
2019-11-05,HC,7,东海期货,15602,-277
2019-11-05,HC,8,海通期货,14311,945
2019-11-05,HC,9,一德期货,11870,-792
2019-11-05,HC,10,银河期货,10983,-1147
2019-11-05,HC,11,华泰期货,10873,-1762
2019-11-05,HC,12,东证期货,10857,479
2019-11-05,HC,13,中财期货,9376,862
2019-11-05,HC,14,兴证期货,8738,-715
2019-11-05,HC,15,中辉期货,6008,-13
2019-11-05,HC,16,五矿经易,5744,320
2019-11-05,HC,17,徽商期货,4902,-68
2019-11-05,HC,18,国投安信,4866,429
2019-11-05,HC,19,东兴期货,4736,705
2019-11-05,HC,20,宝城期货,4675,-141
2019-11-06,HC,1,方正中期,35832,4038
2019-11-06,HC,2,国泰君安,35141,9
2019-11-06,HC,3,永安期货,22011,266
2019-11-06,HC,4,天风期货,18701,-676
2019-11-06,HC,5,中信期货,16583,128
2019-11-06,HC,6,瑞达期货,15907,-907
2019-11-06,HC,7,东海期货,15649,47
2019-11-06,HC,8,海通期货,14561,250
2019-11-06,HC,9,一德期货,12287,417
2019-11-06,HC,10,华泰期货,12195,1322
2019-11-06,HC,11,银河期货,11828,845
2019-11-06,HC,12,东证期货,10322,-535
2019-11-06,HC,13,兴证期货,7846,-892
2019-11-06,HC,14,格林大华,6482,678
2019-11-06,HC,15,中财期货,6379,-1068
2019-11-06,HC,16,中辉期货,5727,-281
2019-11-06,HC,17,五矿经易,5646,-98
2019-11-06,HC,18,国投安信,4961,95
2019-11-06,HC,19,徽商期货,4916,14
2019-11-06,HC,20,宝城期货,4830,155
2019-11-07,HC,1,方正中期,38238,2406
2019-11-07,HC,2,国泰君安,36058,917
2019-11-07,HC,3,永安期货,22766,755
2019-11-07,HC,4,天风期货,18562,-139
2019-11-07,HC,5,瑞达期货,15701,-206
2019-11-07,HC,6,中信期货,15569,-1014
2019-11-07,HC,7,东海期货,15483,-166
2019-11-07,HC,8,海通期货,14737,176
2019-11-07,HC,9,华泰期货,13782,1587
2019-11-07,HC,10,一德期货,13109,822
2019-11-07,HC,11,银河期货,11471,-357
2019-11-07,HC,12,东证期货,11224,902
2019-11-07,HC,13,中财期货,8222,774
2019-11-07,HC,14,兴证期货,8169,323
2019-11-07,HC,15,格林大华,6632,150
2019-11-07,HC,16,中辉期货,5871,144
2019-11-07,HC,17,五矿经易,5506,-140
2019-11-07,HC,18,徽商期货,4977,61
2019-11-07,HC,19,国投安信,4906,-55
2019-11-07,HC,20,南华期货,4776,301
2019-11-08,HC,1,方正中期,38817,579
2019-11-08,HC,2,永安期货,25122,2356
2019-11-08,HC,3,国泰君安,24669,-11389
2019-11-08,HC,4,天风期货,20977,2415
2019-11-08,HC,5,海通期货,18786,4049
2019-11-08,HC,6,东海期货,18048,2565
2019-11-08,HC,7,瑞达期货,16087,386
2019-11-08,HC,8,中信期货,15218,-351
2019-11-08,HC,9,银河期货,14214,2743
2019-11-08,HC,10,华泰期货,13535,-247
2019-11-08,HC,11,一德期货,11865,-1244
2019-11-08,HC,12,东证期货,10895,-329
2019-11-08,HC,13,五矿经易,7672,1353
2019-11-08,HC,14,兴证期货,7461,-708
2019-11-08,HC,15,中辉期货,6391,520
2019-11-08,HC,16,国富期货,5416,3132
2019-11-08,HC,17,徽商期货,4962,-15
2019-11-08,HC,18,国投安信,4940,34
2019-11-08,HC,19,格林大华,4865,-39
2019-11-08,HC,20,中粮期货,4633,28
2019-11-11,HC,1,方正中期,38726,2353
2019-11-11,HC,2,永安期货,26253,1131
2019-11-11,HC,3,天风期货,24698,3658
2019-11-11,HC,4,国泰君安,24014,-655
2019-11-11,HC,5,东海期货,21559,3511
2019-11-11,HC,6,中信期货,15981,763
2019-11-11,HC,7,海通期货,15937,-2849
2019-11-11,HC,8,银河期货,14422,208
2019-11-11,HC,9,华泰期货,14031,496
2019-11-11,HC,10,瑞达期货,11651,501
2019-11-11,HC,11,东证期货,10940,45
2019-11-11,HC,12,一德期货,10828,-1037
2019-11-11,HC,13,五矿经易,8258,586
2019-11-11,HC,14,兴证期货,7788,327
2019-11-11,HC,15,中财期货,7269,682
2019-11-11,HC,16,国富期货,7125,1709
2019-11-11,HC,17,中辉期货,5861,-530
2019-11-11,HC,18,国投安信,5349,409
2019-11-11,HC,19,徽商期货,5154,192
2019-11-11,HC,20,中粮期货,4744,111
2019-11-12,HC,1,方正中期,43876,3616
2019-11-12,HC,2,永安期货,27539,1286
2019-11-12,HC,3,天风期货,24260,-438
2019-11-12,HC,4,东海期货,24181,2622
2019-11-12,HC,5,中信期货,16241,260
2019-11-12,HC,6,国泰君安,15017,-8997
2019-11-12,HC,7,海通期货,14992,-945
2019-11-12,HC,8,银河期货,14959,537
2019-11-12,HC,9,华泰期货,12237,-1794
2019-11-12,HC,10,一德期货,11616,788
2019-11-12,HC,11,东证期货,10121,-819
2019-11-12,HC,12,瑞达期货,9631,-2020
2019-11-12,HC,13,五矿经易,8009,-249
2019-11-12,HC,14,东华期货,7962,2027
2019-11-12,HC,15,中财期货,7898,629
2019-11-12,HC,16,国富期货,6907,-218
2019-11-12,HC,17,兴证期货,6195,-1593
2019-11-12,HC,18,中辉期货,5781,-80
2019-11-12,HC,19,徽商期货,5115,-39
2019-11-12,HC,20,国投安信,4933,-416
2019-11-13,HC,1,方正中期,43205,-671
2019-11-13,HC,2,永安期货,28399,860
2019-11-13,HC,3,东海期货,24147,-34
2019-11-13,HC,4,天风期货,22195,-2065
2019-11-13,HC,5,海通期货,16449,1457
2019-11-13,HC,6,国泰君安,16107,1090
2019-11-13,HC,7,银河期货,15067,108
2019-11-13,HC,8,中信期货,14026,-2215
2019-11-13,HC,9,华泰期货,12459,222
2019-11-13,HC,10,一德期货,11415,-201
2019-11-13,HC,11,东证期货,10230,109
2019-11-13,HC,12,瑞达期货,9604,-27
2019-11-13,HC,13,东华期货,7917,-45
2019-11-13,HC,14,申万期货,7685,866
2019-11-13,HC,15,中财期货,7610,-288
2019-11-13,HC,16,兴证期货,7562,1367
2019-11-13,HC,17,五矿经易,7372,-637
2019-11-13,HC,18,国富期货,6959,52
2019-11-13,HC,19,中辉期货,5979,198
2019-11-13,HC,20,国投安信,5262,329
2019-11-14,HC,1,方正中期,40858,-2347
2019-11-14,HC,2,东海期货,28436,4289
2019-11-14,HC,3,永安期货,24633,-3766
2019-11-14,HC,4,天风期货,19135,-3060
2019-11-14,HC,5,银河期货,17135,2068
2019-11-14,HC,6,中信期货,14764,738
2019-11-14,HC,7,国泰君安,14218,-1889
2019-11-14,HC,8,华泰期货,13161,702
2019-11-14,HC,9,东证期货,12344,2114
2019-11-14,HC,10,一德期货,11356,-59
2019-11-14,HC,11,瑞达期货,10974,1370
2019-11-14,HC,12,海通期货,9585,-6864
2019-11-14,HC,13,弘业期货,9345,6333
2019-11-14,HC,14,国富期货,8503,-123
2019-11-14,HC,15,中辉期货,6608,629
2019-11-14,HC,16,东华期货,6121,1054
2019-11-14,HC,17,兴证期货,5991,-1571
2019-11-14,HC,18,徽商期货,5446,385
2019-11-14,HC,19,五矿经易,5095,56
2019-11-14,HC,20,申万期货,5094,168
2019-11-15,HC,1,方正中期,42558,1700
2019-11-15,HC,2,东海期货,32775,4339
2019-11-15,HC,3,永安期货,22707,-1926
2019-11-15,HC,4,天风期货,21066,1931
2019-11-15,HC,5,银河期货,19854,2719
2019-11-15,HC,6,国泰君安,15657,1439
2019-11-15,HC,7,华泰期货,13473,312
2019-11-15,HC,8,中信期货,12588,-2176
2019-11-15,HC,9,一德期货,11433,77
2019-11-15,HC,10,东证期货,11219,-1125
2019-11-15,HC,11,弘业期货,8572,-773
2019-11-15,HC,12,海通期货,8193,-1392
2019-11-15,HC,13,瑞达期货,7438,-3536
2019-11-15,HC,14,国投安信,6914,-260
2019-11-15,HC,15,中辉期货,6557,-51
2019-11-15,HC,16,兴证期货,5962,-29
2019-11-15,HC,17,东华期货,5638,-483
2019-11-15,HC,18,五矿经易,5192,97
2019-11-15,HC,19,徽商期货,5177,-269
2019-11-15,HC,20,中粮期货,4917,-15
2019-11-18,HC,1,方正中期,40510,-2048
2019-11-18,HC,2,东海期货,32468,-307
2019-11-18,HC,3,天风期货,23840,2774
2019-11-18,HC,4,银河期货,21543,1689
2019-11-18,HC,5,永安期货,20566,-2141
2019-11-18,HC,6,国泰君安,16007,350
2019-11-18,HC,7,华泰期货,13554,81
2019-11-18,HC,8,中财期货,11643,5271
2019-11-18,HC,9,中信期货,10907,-1681
2019-11-18,HC,10,一德期货,10434,-999
2019-11-18,HC,11,东证期货,9442,-1777
2019-11-18,HC,12,海通期货,9015,2710
2019-11-18,HC,13,国投安信,7235,321
2019-11-18,HC,14,兴证期货,7215,1253
2019-11-18,HC,15,弘业期货,6172,39
2019-11-18,HC,16,中辉期货,6157,-220
2019-11-18,HC,17,东华期货,5896,258
2019-11-18,HC,18,徽商期货,5357,180
2019-11-18,HC,19,五矿经易,5043,-149
2019-11-18,HC,20,中粮期货,4664,-253
2019-11-19,HC,1,方正中期,36303,-4207
2019-11-19,HC,2,东海期货,32612,144
2019-11-19,HC,3,天风期货,24915,1075
2019-11-19,HC,4,银河期货,24666,3123
2019-11-19,HC,5,永安期货,20799,233
2019-11-19,HC,6,国泰君安,15677,-330
2019-11-19,HC,7,一德期货,15445,5011
2019-11-19,HC,8,华泰期货,13506,-48
2019-11-19,HC,9,东证期货,11859,2417
2019-11-19,HC,10,海通期货,11748,1230
2019-11-19,HC,11,中财期货,10750,-893
2019-11-19,HC,12,中信期货,8991,-1916
2019-11-19,HC,13,国投安信,7636,401
2019-11-19,HC,14,弘业期货,6370,198
2019-11-19,HC,15,东华期货,6172,276
2019-11-19,HC,16,中辉期货,6148,-9
2019-11-19,HC,17,兴证期货,5979,-1236
2019-11-19,HC,18,徽商期货,5283,-74
2019-11-19,HC,19,五矿经易,4679,-364
2019-11-19,HC,20,中粮期货,4659,-5
2019-11-20,HC,1,东海期货,32149,-463
2019-11-20,HC,2,方正中期,31997,-4306
2019-11-20,HC,3,银河期货,27267,2601
2019-11-20,HC,4,天风期货,25067,152
2019-11-20,HC,5,永安期货,23214,2415
2019-11-20,HC,6,一德期货,14127,-1318
2019-11-20,HC,7,海通期货,13742,1994
2019-11-20,HC,8,华泰期货,13241,-265
2019-11-20,HC,9,国泰君安,12232,-3445
2019-11-20,HC,10,东证期货,11304,-555
2019-11-20,HC,11,兴证期货,10840,4197
2019-11-20,HC,12,中信期货,9532,541
2019-11-20,HC,13,国投安信,7148,-488
2019-11-20,HC,14,中辉期货,6473,325
2019-11-20,HC,15,弘业期货,6242,-128
2019-11-20,HC,16,徽商期货,5465,182
2019-11-20,HC,17,光大期货,5412,1059
2019-11-20,HC,18,东华期货,5332,-840
2019-11-20,HC,19,五矿经易,4845,166
2019-11-20,HC,20,中粮期货,4595,-64
2019-11-21,HC,1,方正中期,42190,10193
2019-11-21,HC,2,东海期货,29891,-2258
2019-11-21,HC,3,天风期货,29445,4378
2019-11-21,HC,4,永安期货,20519,-2695
2019-11-21,HC,5,银河期货,20249,-7018
2019-11-21,HC,6,华泰期货,13951,710
2019-11-21,HC,7,海通期货,13299,-443
2019-11-21,HC,8,国泰君安,12032,-200
2019-11-21,HC,9,兴证期货,11698,858
2019-11-21,HC,10,中信期货,10682,1150
2019-11-21,HC,11,东证期货,9973,-1331
2019-11-21,HC,12,国投安信,7518,370
2019-11-21,HC,13,弘业期货,7266,1024
2019-11-21,HC,14,一德期货,6976,-5353
2019-11-21,HC,15,中辉期货,6580,107
2019-11-21,HC,16,光大期货,6569,-77
2019-11-21,HC,17,五矿经易,6470,280
2019-11-21,HC,18,徽商期货,5177,-288
2019-11-21,HC,19,东华期货,5049,-283
2019-11-21,HC,20,倍特期货,4801,617
2019-11-22,HC,1,方正中期,41459,-731
2019-11-22,HC,2,天风期货,29209,-236
2019-11-22,HC,3,东海期货,29187,-704
2019-11-22,HC,4,银河期货,23802,3553
2019-11-22,HC,5,永安期货,21608,1089
2019-11-22,HC,6,海通期货,14553,1254
2019-11-22,HC,7,国泰君安,13196,1164
2019-11-22,HC,8,五矿经易,10915,6324
2019-11-22,HC,9,中信期货,9951,-731
2019-11-22,HC,10,兴证期货,9912,-1786
2019-11-22,HC,11,国投安信,9418,1900
2019-11-22,HC,12,东证期货,9383,-590
2019-11-22,HC,13,弘业期货,7677,411
2019-11-22,HC,14,中辉期货,6606,26
2019-11-22,HC,15,一德期货,6482,-494
2019-11-22,HC,16,光大期货,6106,-463
2019-11-22,HC,17,东华期货,6083,1034
2019-11-22,HC,18,倍特期货,5325,524
2019-11-22,HC,19,华泰期货,5314,-8637
2019-11-22,HC,20,中财期货,5224,854
2019-11-25,HC,1,方正中期,29425,-12034
2019-11-25,HC,2,东海期货,28351,-836
2019-11-25,HC,3,天风期货,25605,-3604
2019-11-25,HC,4,银河期货,25546,1744
2019-11-25,HC,5,永安期货,23212,1604
2019-11-25,HC,6,海通期货,13623,-930
2019-11-25,HC,7,国泰君安,11840,-1356
2019-11-25,HC,8,五矿经易,10791,-124
2019-11-25,HC,9,中信期货,10724,773
2019-11-25,HC,10,兴证期货,10181,269
2019-11-25,HC,11,南华期货,9678,5365
2019-11-25,HC,12,申万期货,9096,3253
2019-11-25,HC,13,国投安信,8933,-485
2019-11-25,HC,14,弘业期货,8308,631
2019-11-25,HC,15,鲁证期货,7545,672
2019-11-25,HC,16,中辉期货,6598,-8
2019-11-25,HC,17,一德期货,5882,-600
2019-11-25,HC,18,华泰期货,5263,-51
2019-11-25,HC,19,中财期货,5218,-6
2019-11-25,HC,20,徽商期货,5191,108
2019-11-26,HC,1,东海期货,28179,-172
2019-11-26,HC,2,方正中期,27266,-2159
2019-11-26,HC,3,天风期货,25315,-290
2019-11-26,HC,4,永安期货,24491,1279
2019-11-26,HC,5,银河期货,21304,-4242
2019-11-26,HC,6,海通期货,14187,564
2019-11-26,HC,7,国泰君安,13913,2073
2019-11-26,HC,8,中信期货,11774,1050
2019-11-26,HC,9,国投安信,9949,1016
2019-11-26,HC,10,五矿经易,9945,-846
2019-11-26,HC,11,申万期货,9094,-2
2019-11-26,HC,12,南华期货,8549,836
2019-11-26,HC,13,弘业期货,8154,-154
2019-11-26,HC,14,鲁证期货,7150,-395
2019-11-26,HC,15,中辉期货,6771,173
2019-11-26,HC,16,一德期货,6064,182
2019-11-26,HC,17,宝城期货,6018,-49
2019-11-26,HC,18,中财期货,5292,74
2019-11-26,HC,19,浙商期货,5062,3801
2019-11-26,HC,20,华泰期货,5042,-221
2019-11-27,HC,1,东海期货,28416,237
2019-11-27,HC,2,永安期货,27721,3230
2019-11-27,HC,3,方正中期,26345,-921
2019-11-27,HC,4,银河期货,24728,3424
2019-11-27,HC,5,天风期货,19944,-5371
2019-11-27,HC,6,国泰君安,13629,-284
2019-11-27,HC,7,海通期货,12613,-1574
2019-11-27,HC,8,中信期货,12299,525
2019-11-27,HC,9,中财期货,11532,3153
2019-11-27,HC,10,国投安信,11017,1068
2019-11-27,HC,11,申万期货,9236,142
2019-11-27,HC,12,南华期货,8303,-246
2019-11-27,HC,13,五矿经易,7746,-2199
2019-11-27,HC,14,东证期货,6860,678
2019-11-27,HC,15,一德期货,6234,170
2019-11-27,HC,16,弘业期货,6055,-2099
2019-11-27,HC,17,中辉期货,5597,-1174
2019-11-27,HC,18,浙商期货,5326,264
2019-11-27,HC,19,徽商期货,5219,192
2019-11-27,HC,20,华泰期货,4999,-43
2019-11-28,HC,1,永安期货,30788,3067
2019-11-28,HC,2,东海期货,29649,1233
2019-11-28,HC,3,银河期货,23615,-1113
2019-11-28,HC,4,方正中期,22186,-4159
2019-11-28,HC,5,天风期货,13287,-1489
2019-11-28,HC,6,国投安信,12679,1662
2019-11-28,HC,7,国泰君安,12589,-1040
2019-11-28,HC,8,海通期货,11619,-994
2019-11-28,HC,9,中信期货,11588,-711
2019-11-28,HC,10,申万期货,9118,-118
2019-11-28,HC,11,弘业期货,9011,2956
2019-11-28,HC,12,五矿经易,8682,936
2019-11-28,HC,13,南华期货,8027,-276
2019-11-28,HC,14,一德期货,7982,140
2019-11-28,HC,15,东证期货,7511,651
2019-11-28,HC,16,兴证期货,7434,-25
2019-11-28,HC,17,鲁证期货,7081,44
2019-11-28,HC,18,瑞达期货,6182,1217
2019-11-28,HC,19,中辉期货,6126,529
2019-11-28,HC,20,徽商期货,5661,442
2019-11-29,HC,1,永安期货,35261,4473
2019-11-29,HC,2,东海期货,30193,544
2019-11-29,HC,3,方正中期,20655,-1531
2019-11-29,HC,4,银河期货,20468,-3147
2019-11-29,HC,5,五矿经易,14808,4977
2019-11-29,HC,6,国投安信,14043,1364
2019-11-29,HC,7,天风期货,13404,117
2019-11-29,HC,8,国泰君安,12512,-77
2019-11-29,HC,9,中信期货,12128,540
2019-11-29,HC,10,申万期货,10428,1310
2019-11-29,HC,11,弘业期货,9298,287
2019-11-29,HC,12,一德期货,7905,-77
2019-11-29,HC,13,南华期货,7864,-163
2019-11-29,HC,14,东证期货,7800,289
2019-11-29,HC,15,兴证期货,7552,118
2019-11-29,HC,16,鲁证期货,7034,-47
2019-11-29,HC,17,中辉期货,6080,-46
2019-11-29,HC,18,浙商期货,5423,24
2019-11-29,HC,19,瑞达期货,4976,-1206
2019-11-29,HC,20,中财期货,4821,-583
2019-12-02,HC,1,永安期货,34016,-1245
2019-12-02,HC,2,东海期货,30286,93
2019-12-02,HC,3,方正中期,16455,-4200
2019-12-02,HC,4,中信期货,14112,1984
2019-12-02,HC,5,银河期货,13478,-6990
2019-12-02,HC,6,申万期货,12986,2558
2019-12-02,HC,7,国泰君安,12533,21
2019-12-02,HC,8,五矿经易,12473,-2335
2019-12-02,HC,9,天风期货,11284,-2120
2019-12-02,HC,10,国投安信,10183,-3860
2019-12-02,HC,11,一德期货,10174,2269
2019-12-02,HC,12,弘业期货,9413,115
2019-12-02,HC,13,瑞达期货,9375,4399
2019-12-02,HC,14,东证期货,7884,84
2019-12-02,HC,15,兴证期货,7745,193
2019-12-02,HC,16,南华期货,7635,-229
2019-12-02,HC,17,鲁证期货,7180,146
2019-12-02,HC,18,华泰期货,5585,1492
2019-12-02,HC,19,浙商期货,5337,-86
2019-12-02,HC,20,海通期货,5287,1343
2019-12-03,HC,1,永安期货,33404,-612
2019-12-03,HC,2,东海期货,30265,-21
2019-12-03,HC,3,方正中期,18556,2101
2019-12-03,HC,4,中信期货,14528,416
2019-12-03,HC,5,银河期货,13118,-360
2019-12-03,HC,6,申万期货,12772,-214
2019-12-03,HC,7,五矿经易,12399,-74
2019-12-03,HC,8,国泰君安,12085,-448
2019-12-03,HC,9,天风期货,11806,522
2019-12-03,HC,10,一德期货,10469,295
2019-12-03,HC,11,瑞达期货,10268,893
2019-12-03,HC,12,国投安信,9412,-771
2019-12-03,HC,13,弘业期货,9379,-34
2019-12-03,HC,14,东证期货,8374,490
2019-12-03,HC,15,兴证期货,8234,489
2019-12-03,HC,16,南华期货,7831,196
2019-12-03,HC,17,鲁证期货,6516,-664
2019-12-03,HC,18,海通期货,6335,1048
2019-12-03,HC,19,中财期货,5171,177
2019-12-03,HC,20,浙商期货,4508,-829
2019-12-04,HC,1,永安期货,31541,-1863
2019-12-04,HC,2,东海期货,30415,150
2019-12-04,HC,3,方正中期,18107,-449
2019-12-04,HC,4,国泰君安,15325,3240
2019-12-04,HC,5,中信期货,14441,-87
2019-12-04,HC,6,瑞达期货,14080,2260
2019-12-04,HC,7,五矿经易,13156,757
2019-12-04,HC,8,银河期货,12632,-486
2019-12-04,HC,9,申万期货,12479,-293
2019-12-04,HC,10,海通期货,10049,1469
2019-12-04,HC,11,一德期货,10037,-432
2019-12-04,HC,12,天风期货,9823,-1983
2019-12-04,HC,13,国投安信,9393,-19
2019-12-04,HC,14,弘业期货,9355,-24
2019-12-04,HC,15,兴证期货,7730,-504
2019-12-04,HC,16,鲁证期货,6379,-137
2019-12-04,HC,17,东证期货,6291,-2083
2019-12-04,HC,18,南华期货,6212,-1619
2019-12-04,HC,19,中财期货,5215,44
2019-12-04,HC,20,华泰期货,4129,-250
2019-12-05,HC,1,东海期货,30832,417
2019-12-05,HC,2,永安期货,30299,-1242
2019-12-05,HC,3,中信期货,15196,755
2019-12-05,HC,4,瑞达期货,15133,1053
2019-12-05,HC,5,国泰君安,14370,-955
2019-12-05,HC,6,方正中期,13550,-4557
2019-12-05,HC,7,五矿经易,13257,101
2019-12-05,HC,8,海通期货,13239,3190
2019-12-05,HC,9,申万期货,12688,209
2019-12-05,HC,10,银河期货,11031,-1601
2019-12-05,HC,11,一德期货,10479,442
2019-12-05,HC,12,天风期货,9755,-68
2019-12-05,HC,13,弘业期货,9378,23
2019-12-05,HC,14,国投安信,8644,-749
2019-12-05,HC,15,鲁证期货,7248,869
2019-12-05,HC,16,东证期货,6140,-151
2019-12-05,HC,17,南华期货,6111,-101
2019-12-05,HC,18,中财期货,4953,-262
2019-12-05,HC,19,兴证期货,4224,40
2019-12-05,HC,20,中辉期货,3522,-116
2019-12-06,HC,1,东海期货,31121,289
2019-12-06,HC,2,永安期货,30265,-34
2019-12-06,HC,3,方正中期,19812,6262
2019-12-06,HC,4,中信期货,16012,816
2019-12-06,HC,5,国泰君安,15892,1522
2019-12-06,HC,6,瑞达期货,12558,94
2019-12-06,HC,7,银河期货,12455,1424
2019-12-06,HC,8,五矿经易,11975,-1282
2019-12-06,HC,9,申万期货,11539,-1149
2019-12-06,HC,10,海通期货,10543,-2696
2019-12-06,HC,11,天风期货,9751,-4
2019-12-06,HC,12,弘业期货,9457,79
2019-12-06,HC,13,国投安信,8667,23
2019-12-06,HC,14,一德期货,7970,87
2019-12-06,HC,15,鲁证期货,7689,441
2019-12-06,HC,16,中辉期货,7302,2919
2019-12-06,HC,17,东证期货,6394,254
2019-12-06,HC,18,南华期货,6146,35
2019-12-06,HC,19,中财期货,4815,-138
2019-12-06,HC,20,兴证期货,4199,-25
2019-12-09,HC,1,东海期货,34164,3043
