trading_date,commodity_id,rank,member_name,volume,volume_change
2021-03-08,C,10,兴证期货,23785,777
2021-03-08,C,11,北京首创,20910,140
2021-03-08,C,12,银河期货,20362,-1267
2021-03-08,C,13,国富期货,19621,3524
2021-03-08,C,14,华安期货,19591,-1712
2021-03-08,C,15,新湖期货,15881,1228
2021-03-08,C,16,东吴期货,14791,-158
2021-03-08,C,17,海通期货,14447,-741
2021-03-08,C,18,国元期货,14348,1620
2021-03-08,C,19,东证期货,13574,313
2021-03-08,C,20,摩根大通,11376,-46
2021-03-09,C,1,永安期货,122213,3537
2021-03-09,C,2,光大期货,120224,-344
2021-03-09,C,3,中信期货,94455,1902
2021-03-09,C,4,国泰君安,72869,-17712
2021-03-09,C,5,中粮期货,58994,3737
2021-03-09,C,6,国投安信,49071,2142
2021-03-09,C,7,建信期货,38304,3113
2021-03-09,C,8,华安期货,23666,4036
2021-03-09,C,9,兴证期货,22647,-1138
2021-03-09,C,10,北京首创,20328,625
2021-03-09,C,11,银河期货,19837,-525
2021-03-09,C,12,国富期货,18244,-1377
2021-03-09,C,13,华泰期货,17028,-9159
2021-03-09,C,14,新湖期货,16437,556
2021-03-09,C,15,东吴期货,14223,-568
2021-03-09,C,16,国元期货,13632,-609
2021-03-09,C,17,海通期货,12908,-1539
2021-03-09,C,18,东证期货,11810,-1764
2021-03-09,C,19,摩根大通,11654,278
2021-03-09,C,20,福能期货,10440,-100
2021-03-10,C,1,永安期货,146534,24321
2021-03-10,C,2,光大期货,126104,5880
2021-03-10,C,3,中信期货,102294,7839
2021-03-10,C,4,中粮期货,72487,13493
2021-03-10,C,5,国泰君安,67246,-5623
2021-03-10,C,6,国投安信,53777,4706
2021-03-10,C,7,北京首创,25327,4999
2021-03-10,C,8,银河期货,24907,2603
2021-03-10,C,9,建信期货,24369,-4177
2021-03-10,C,10,华安期货,23294,2942
2021-03-10,C,11,兴证期货,18813,-3834
2021-03-10,C,12,新湖期货,17853,1416
2021-03-10,C,13,国富期货,17442,-802
2021-03-10,C,14,华泰期货,15561,-1467
2021-03-10,C,15,西部期货,15144,13942
2021-03-10,C,16,摩根大通,14738,465
2021-03-10,C,17,东吴期货,13636,-587
2021-03-10,C,18,南华期货,12298,2584
2021-03-10,C,19,东证期货,11172,-638
2021-03-10,C,20,华融融达,11099,3173
2021-03-11,C,1,永安期货,142686,-3848
2021-03-11,C,2,光大期货,117925,-8179
2021-03-11,C,3,中信期货,103698,1404
2021-03-11,C,4,中粮期货,73872,1385
2021-03-11,C,5,国泰君安,67041,-205
2021-03-11,C,6,国投安信,58066,4289
2021-03-11,C,7,建信期货,29187,4818
2021-03-11,C,8,北京首创,25551,224
2021-03-11,C,9,银河期货,25416,509
2021-03-11,C,10,华安期货,24220,890
2021-03-11,C,11,南华期货,24060,4105
2021-03-11,C,12,五矿经易,21777,12822
2021-03-11,C,13,兴证期货,20231,1418
2021-03-11,C,14,新湖期货,17452,-401
2021-03-11,C,15,西部期货,15173,29
2021-03-11,C,16,国富期货,14935,-2507
2021-03-11,C,17,华泰期货,13630,-1931
2021-03-11,C,18,东吴期货,12265,-1371
2021-03-11,C,19,东证期货,12224,1052
2021-03-11,C,20,广发期货,11573,2067
2021-03-12,C,1,永安期货,152661,9975
2021-03-12,C,2,光大期货,114669,-3253
2021-03-12,C,3,中信期货,103131,-167
2021-03-12,C,4,中粮期货,68588,2194
2021-03-12,C,5,国泰君安,64709,-2332
2021-03-12,C,6,国投安信,64635,6569
2021-03-12,C,7,南华期货,26142,2082
2021-03-12,C,8,银河期货,25860,444
2021-03-12,C,9,建信期货,23280,-5907
2021-03-12,C,10,五矿经易,22560,783
2021-03-12,C,11,华安期货,21723,-2136
2021-03-12,C,12,北京首创,20664,-4887
2021-03-12,C,13,西部期货,18274,3101
2021-03-12,C,14,兴证期货,18237,-1994
2021-03-12,C,15,新湖期货,17943,491
2021-03-12,C,16,国富期货,15592,657
2021-03-12,C,17,华泰期货,14349,719
2021-03-12,C,18,广发期货,13239,1666
2021-03-12,C,19,浙商期货,10713,270
2021-03-12,C,20,东吴期货,10454,-558
2021-03-15,C,1,永安期货,151399,-1262
2021-03-15,C,2,光大期货,108201,-6468
2021-03-15,C,3,中信期货,102832,-299
2021-03-15,C,4,中粮期货,73132,4544
2021-03-15,C,5,国投安信,63266,-1369
2021-03-15,C,6,国泰君安,62225,-2484
2021-03-15,C,7,南华期货,26294,152
2021-03-15,C,8,建信期货,25658,2378
2021-03-15,C,9,银河期货,24615,-1073
2021-03-15,C,10,五矿经易,23427,867
2021-03-15,C,11,北京首创,21711,-1960
2021-03-15,C,12,华安期货,21556,-316
2021-03-15,C,13,兴证期货,20569,2332
2021-03-15,C,14,东证期货,18288,4966
2021-03-15,C,15,西部期货,18226,-48
2021-03-15,C,16,新湖期货,18001,58
2021-03-15,C,17,国富期货,15828,236
2021-03-15,C,18,华泰期货,13421,-928
2021-03-15,C,19,广发期货,13322,83
2021-03-15,C,20,浙商期货,10779,66
2021-03-16,C,1,永安期货,149993,-1406
2021-03-16,C,2,光大期货,103572,-4629
2021-03-16,C,3,中信期货,103355,523
2021-03-16,C,4,中粮期货,72671,-461
2021-03-16,C,5,国投安信,62483,-783
2021-03-16,C,6,国泰君安,61193,-1032
2021-03-16,C,7,五矿经易,28737,5310
2021-03-16,C,8,南华期货,27285,991
2021-03-16,C,9,银河期货,24718,103
2021-03-16,C,10,建信期货,23829,-787
2021-03-16,C,11,华安期货,20506,-1050
2021-03-16,C,12,北京首创,19513,765
2021-03-16,C,13,新湖期货,17568,-433
2021-03-16,C,14,兴证期货,17548,-3021
2021-03-16,C,15,西部期货,17210,-1016
2021-03-16,C,16,东证期货,17194,-1094
2021-03-16,C,17,国富期货,16043,215
2021-03-16,C,18,广发期货,13039,-283
2021-03-16,C,19,华泰期货,11847,-1574
2021-03-16,C,20,浙商期货,11417,638
2021-03-17,C,1,永安期货,146478,-3515
2021-03-17,C,2,光大期货,103231,-341
2021-03-17,C,3,中信期货,99028,-4327
2021-03-17,C,4,中粮期货,74960,2289
2021-03-17,C,5,国泰君安,61606,413
2021-03-17,C,6,国投安信,60980,-1503
2021-03-17,C,7,五矿经易,35636,6899
2021-03-17,C,8,南华期货,28886,1601
2021-03-17,C,9,建信期货,25824,1995
2021-03-17,C,10,银河期货,25805,1087
2021-03-17,C,11,华安期货,19528,-978
2021-03-17,C,12,北京首创,18079,-1434
2021-03-17,C,13,国富期货,17595,1552
2021-03-17,C,14,兴证期货,17458,-90
2021-03-17,C,15,西部期货,17256,46
2021-03-17,C,16,新湖期货,16526,-1042
2021-03-17,C,17,广发期货,13005,-34
2021-03-17,C,18,东证期货,12705,-4489
2021-03-17,C,19,浙商期货,11797,380
2021-03-17,C,20,华泰期货,11035,-812
2021-03-18,C,1,永安期货,143384,-3094
2021-03-18,C,2,光大期货,105713,2482
2021-03-18,C,3,中信期货,98517,-511
2021-03-18,C,4,中粮期货,75862,902
2021-03-18,C,5,国泰君安,60392,-1214
2021-03-18,C,6,国投安信,59659,-1321
2021-03-18,C,7,五矿经易,37467,1831
2021-03-18,C,8,南华期货,28478,-408
2021-03-18,C,9,建信期货,25508,-316
2021-03-18,C,10,银河期货,24400,-1405
2021-03-18,C,11,华安期货,19564,36
2021-03-18,C,12,兴证期货,19220,1762
2021-03-18,C,13,西部期货,17819,563
2021-03-18,C,14,国富期货,17720,125
2021-03-18,C,15,中信建投,17007,838
2021-03-18,C,16,东证期货,16568,3863
2021-03-18,C,17,新湖期货,16395,-131
2021-03-18,C,18,北京首创,15187,-2892
2021-03-18,C,19,华泰期货,13363,2328
2021-03-18,C,20,广发期货,13132,127
2021-03-19,C,1,永安期货,143418,34
2021-03-19,C,2,光大期货,112644,6931
2021-03-19,C,3,中信期货,98150,-367
2021-03-19,C,4,中粮期货,75311,-551
2021-03-19,C,5,国泰君安,60670,278
2021-03-19,C,6,国投安信,57832,-1827
2021-03-19,C,7,五矿经易,37599,132
2021-03-19,C,8,南华期货,28765,287
2021-03-19,C,9,建信期货,24250,-1258
2021-03-19,C,10,银河期货,23916,-484
2021-03-19,C,11,兴证期货,20432,1212
2021-03-19,C,12,华安期货,19106,-458
2021-03-19,C,13,西部期货,18007,188
2021-03-19,C,14,国富期货,17525,-195
2021-03-19,C,15,中信建投,17364,357
2021-03-19,C,16,新湖期货,15565,-830
2021-03-19,C,17,北京首创,15124,-63
2021-03-19,C,18,东证期货,14888,-1680
2021-03-19,C,19,广发期货,12775,-357
2021-03-19,C,20,华泰期货,12255,-1108
2021-03-22,C,1,永安期货,141759,-1659
2021-03-22,C,2,光大期货,109733,-2911
2021-03-22,C,3,中信期货,94753,-3397
2021-03-22,C,4,中粮期货,62224,-13087
2021-03-22,C,5,国泰君安,61782,1112
2021-03-22,C,6,国投安信,58608,776
2021-03-22,C,7,五矿经易,37452,-147
2021-03-22,C,8,南华期货,27987,-778
2021-03-22,C,9,银河期货,22183,-1733
2021-03-22,C,10,建信期货,21671,-2579
2021-03-22,C,11,兴证期货,19811,-621
2021-03-22,C,12,华安期货,19606,500
2021-03-22,C,13,国富期货,18079,554
2021-03-22,C,14,东证期货,15470,582
2021-03-22,C,15,西部期货,14354,-3653
2021-03-22,C,16,新湖期货,14086,-1479
2021-03-22,C,17,华泰期货,13679,2041
2021-03-22,C,18,北京首创,13344,-1614
2021-03-22,C,19,广发期货,12182,-593
2021-03-22,C,20,浙商期货,11289,-407
2021-03-23,C,1,永安期货,138859,-2900
2021-03-23,C,2,光大期货,115002,5269
2021-03-23,C,3,中信期货,90750,-4003
2021-03-23,C,4,中粮期货,63440,1216
2021-03-23,C,5,国泰君安,61047,-735
2021-03-23,C,6,国投安信,59120,512
2021-03-23,C,7,五矿经易,41394,678
2021-03-23,C,8,南华期货,27677,-310
2021-03-23,C,9,建信期货,22222,551
2021-03-23,C,10,银河期货,21934,-249
2021-03-23,C,11,华安期货,20184,578
2021-03-23,C,12,中信建投,19290,1263
2021-03-23,C,13,国富期货,18241,60
2021-03-23,C,14,兴证期货,17988,-1823
2021-03-23,C,15,西部期货,17190,-447
2021-03-23,C,16,新湖期货,13976,-110
2021-03-23,C,17,北京首创,13502,158
2021-03-23,C,18,东证期货,13382,-2088
2021-03-23,C,19,华泰期货,12761,-918
2021-03-23,C,20,广发期货,12662,480
2021-03-24,C,1,永安期货,138562,-297
2021-03-24,C,2,光大期货,118835,3701
2021-03-24,C,3,中信期货,90837,87
2021-03-24,C,4,中粮期货,64301,861
2021-03-24,C,5,国投安信,60342,1222
2021-03-24,C,6,国泰君安,60291,-756
2021-03-24,C,7,五矿经易,37310,-373
2021-03-24,C,8,南华期货,25502,-2175
2021-03-24,C,9,建信期货,23309,1087
2021-03-24,C,10,银河期货,23075,1141
2021-03-24,C,11,中信建投,20053,763
2021-03-24,C,12,华安期货,19863,-321
2021-03-24,C,13,兴证期货,17565,-423
2021-03-24,C,14,西部期货,17539,349
2021-03-24,C,15,国富期货,16928,-1313
2021-03-24,C,16,北京首创,14693,1191
2021-03-24,C,17,新湖期货,13751,-225
2021-03-24,C,18,广发期货,12385,-277
2021-03-24,C,19,华泰期货,12149,-612
2021-03-24,C,20,浙商期货,11342,36
2021-03-25,C,1,永安期货,140908,2346
2021-03-25,C,2,光大期货,116386,-2449
2021-03-25,C,3,中信期货,89428,-1409
2021-03-25,C,4,中粮期货,62747,-1554
2021-03-25,C,5,国投安信,61647,1305
2021-03-25,C,6,国泰君安,57293,-2998
2021-03-25,C,7,五矿经易,36955,-355
2021-03-25,C,8,银河期货,24702,1627
2021-03-25,C,9,南华期货,22921,-2581
2021-03-25,C,10,建信期货,22251,-1058
2021-03-25,C,11,中信建投,20609,556
2021-03-25,C,12,华安期货,18455,-1408
2021-03-25,C,13,兴证期货,18244,679
2021-03-25,C,14,广发期货,14250,1865
2021-03-25,C,15,西部期货,13948,-3591
2021-03-25,C,16,新湖期货,13896,145
2021-03-25,C,17,东证期货,13286,-864
2021-03-25,C,18,北京首创,12116,-2702
2021-03-25,C,19,浙商期货,11382,40
2021-03-25,C,20,福能期货,9684,-39
2021-03-26,C,1,永安期货,139896,-1012
2021-03-26,C,2,光大期货,114086,-2300
2021-03-26,C,3,中信期货,89011,-417
2021-03-26,C,4,国投安信,62183,536
2021-03-26,C,5,中粮期货,61411,-1336
2021-03-26,C,6,国泰君安,58000,707
2021-03-26,C,7,五矿经易,30871,-6084
2021-03-26,C,8,银河期货,23918,-784
2021-03-26,C,9,建信期货,22596,345
2021-03-26,C,10,南华期货,22492,-429
2021-03-26,C,11,中信建投,19162,-1447
2021-03-26,C,12,兴证期货,18865,621
2021-03-26,C,13,华安期货,16562,-1893
2021-03-26,C,14,西部期货,14360,412
2021-03-26,C,15,广发期货,13989,-261
2021-03-26,C,16,新湖期货,13499,-397
2021-03-26,C,17,北京首创,12114,-2
2021-03-26,C,18,东证期货,11680,1836
2021-03-26,C,19,华泰期货,11474,1578
2021-03-26,C,20,浙商期货,10966,-416
2021-03-29,C,1,永安期货,148489,7440
2021-03-29,C,2,光大期货,121057,6971
2021-03-29,C,3,中信期货,93006,2682
2021-03-29,C,4,国投安信,82483,20300
2021-03-29,C,5,中粮期货,68438,7027
2021-03-29,C,6,国泰君安,39564,-18851
2021-03-29,C,7,银河期货,36358,11590
2021-03-29,C,8,五矿经易,27149,-4838
2021-03-29,C,9,南华期货,25605,2598
2021-03-29,C,10,浙商期货,21591,6877
2021-03-29,C,11,中信建投,20411,1249
2021-03-29,C,12,华安期货,20248,3686
2021-03-29,C,13,西部期货,18731,4371
2021-03-29,C,14,兴证期货,18131,-734
2021-03-29,C,15,北京首创,14632,2518
2021-03-29,C,16,广发期货,14119,130
2021-03-29,C,17,新湖期货,13817,318
2021-03-29,C,18,福能期货,9458,-1107
2021-03-29,C,19,国元期货,9101,-93
2021-03-29,C,20,建信期货,9087,-13509
2021-03-30,C,1,永安期货,150146,1657
2021-03-30,C,2,光大期货,122505,1448
2021-03-30,C,3,中信期货,100268,7262
2021-03-30,C,4,国投安信,90580,8097
2021-03-30,C,5,中粮期货,64970,-3468
2021-03-30,C,6,银河期货,36981,623
2021-03-30,C,7,国泰君安,32983,-6581
2021-03-30,C,8,五矿经易,27715,566
2021-03-30,C,9,南华期货,25476,-129
2021-03-30,C,10,中信建投,20709,298
2021-03-30,C,11,华安期货,19602,-646
2021-03-30,C,12,东证期货,19276,3727
2021-03-30,C,13,兴证期货,18337,206
2021-03-30,C,14,浙商期货,15126,745
2021-03-30,C,15,新湖期货,15042,1225
2021-03-30,C,16,北京首创,14719,87
2021-03-30,C,17,广发期货,13398,-721
2021-03-30,C,18,西部期货,12288,20
2021-03-30,C,19,摩根大通,11839,5016
2021-03-30,C,20,福能期货,9677,219
2021-03-31,C,1,永安期货,147020,-3126
2021-03-31,C,2,光大期货,112956,-9549
2021-03-31,C,3,中信期货,104812,4544
2021-03-31,C,4,国投安信,93174,2594
2021-03-31,C,5,中粮期货,65658,688
2021-03-31,C,6,银河期货,40159,3178
2021-03-31,C,7,国泰君安,28917,-4066
2021-03-31,C,8,五矿经易,27584,-131
2021-03-31,C,9,南华期货,22798,-2678
2021-03-31,C,10,中信建投,22418,1709
2021-03-31,C,11,东证期货,20554,1278
2021-03-31,C,12,兴证期货,19065,728
2021-03-31,C,13,浙商期货,18636,2215
2021-03-31,C,14,华安期货,18268,-1080
2021-03-31,C,15,广发期货,13617,219
2021-03-31,C,16,摩根大通,13562,1723
2021-03-31,C,17,北京首创,13400,-1319
2021-03-31,C,18,西部期货,11147,-1141
2021-03-31,C,19,福能期货,9879,202
2021-03-31,C,20,民生期货,9211,-260
2021-04-01,C,1,永安期货,137462,-9558
2021-04-01,C,2,光大期货,107758,-5198
2021-04-01,C,3,中信期货,99132,-5680
2021-04-01,C,4,国投安信,90500,-2674
2021-04-01,C,5,中粮期货,68168,2510
2021-04-01,C,6,银河期货,39762,-569
2021-04-01,C,7,国泰君安,31018,2101
2021-04-01,C,8,南华期货,24894,2967
2021-04-01,C,9,中信建投,22563,145
2021-04-01,C,10,东证期货,19953,-601
2021-04-01,C,11,兴证期货,18203,-862
2021-04-01,C,12,新湖期货,16330,1407
2021-04-01,C,13,华安期货,15513,-2755
2021-04-01,C,14,浙商期货,13533,3134
2021-04-01,C,15,北京首创,13303,-97
2021-04-01,C,16,摩根大通,12665,-897
2021-04-01,C,17,华泰期货,12254,445
2021-04-01,C,18,广发期货,11324,-2293
2021-04-01,C,19,西部期货,10642,-505
2021-04-01,C,20,福能期货,9769,-110
2021-04-02,C,1,永安期货,131293,-6169
2021-04-02,C,2,光大期货,114098,6340
2021-04-02,C,3,中信期货,99580,448
2021-04-02,C,4,国投安信,88133,-2367
2021-04-02,C,5,中粮期货,71042,2874
2021-04-02,C,6,银河期货,33435,-6327
2021-04-02,C,7,国泰君安,32060,1042
2021-04-02,C,8,一德期货,26840,15292
2021-04-02,C,9,东证期货,26042,6089
2021-04-02,C,10,中信建投,24941,2374
2021-04-02,C,11,南华期货,23919,-975
2021-04-02,C,12,兴证期货,19353,1150
2021-04-02,C,13,浙商期货,19272,993
2021-04-02,C,14,北京首创,17302,3999
2021-04-02,C,15,华安期货,14570,-943
2021-04-02,C,16,广发期货,12331,1007
2021-04-02,C,17,华泰期货,12187,-67
2021-04-02,C,18,摩根大通,11114,-1551
2021-04-02,C,19,西部期货,10743,101
2021-04-02,C,20,申银万国,10496,1736
2021-04-06,C,1,永安期货,132113,820
2021-04-06,C,2,光大期货,108003,-6095
2021-04-06,C,3,中信期货,98904,-676
2021-04-06,C,4,国投安信,87064,-1069
2021-04-06,C,5,中粮期货,64371,-6671
2021-04-06,C,6,国泰君安,31508,-552
2021-04-06,C,7,银河期货,30028,-3407
2021-04-06,C,8,一德期货,27479,639
2021-04-06,C,9,中信建投,25308,-83
2021-04-06,C,10,东证期货,23740,-2302
2021-04-06,C,11,南华期货,22638,-1281
2021-04-06,C,12,兴证期货,19676,286
2021-04-06,C,13,浙商期货,18542,-730
2021-04-06,C,14,北京首创,16928,-374
2021-04-06,C,15,华泰期货,12957,-329
2021-04-06,C,16,华安期货,11093,-1637
2021-04-06,C,17,西部期货,10748,5
2021-04-06,C,18,申银万国,10449,-47
2021-04-06,C,19,福能期货,9451,-34
2021-04-06,C,20,国元期货,9304,140
2021-04-07,C,1,永安期货,128564,-3549
2021-04-07,C,2,光大期货,100774,-7229
2021-04-07,C,3,中信期货,100233,1329
2021-04-07,C,4,国投安信,82720,-4344
2021-04-07,C,5,中粮期货,64130,-241
2021-04-07,C,6,国泰君安,32970,1462
2021-04-07,C,7,一德期货,28493,1014
2021-04-07,C,8,银河期货,28142,-1886
2021-04-07,C,9,东证期货,25705,1965
2021-04-07,C,10,中信建投,24854,10
2021-04-07,C,11,南华期货,22530,-108
2021-04-07,C,12,兴证期货,20095,419
2021-04-07,C,13,华泰期货,13274,317
2021-04-07,C,14,浙商期货,12599,-245
2021-04-07,C,15,北京首创,12434,-4494
2021-04-07,C,16,申银万国,11125,676
2021-04-07,C,17,华安期货,9574,-1519
2021-04-07,C,18,福能期货,9234,-217
2021-04-07,C,19,新湖期货,9092,0
2021-04-07,C,20,民生期货,8698,181
2021-04-08,C,1,永安期货,126370,-2194
2021-04-08,C,2,中信期货,100849,616
2021-04-08,C,3,光大期货,97714,-3060
2021-04-08,C,4,国投安信,81859,-861
2021-04-08,C,5,中粮期货,65160,1030
2021-04-08,C,6,东证期货,34788,9083
2021-04-08,C,7,国泰君安,32615,-355
2021-04-08,C,8,银河期货,26715,-1427
2021-04-08,C,9,兴证期货,19247,-848
2021-04-08,C,10,南华期货,18498,3998
2021-04-08,C,11,一德期货,15928,-11852
2021-04-08,C,12,浙商期货,15203,2604
2021-04-08,C,13,北京首创,12726,292
2021-04-08,C,14,申银万国,11237,763
2021-04-08,C,15,华泰期货,10745,-1691
2021-04-08,C,16,华安期货,9979,-78
2021-04-08,C,17,方正中期,9846,976
2021-04-08,C,18,新湖期货,9762,670
2021-04-08,C,19,海通期货,9674,2106
2021-04-08,C,20,国富期货,9358,1236
2021-04-09,C,1,永安期货,129760,3390
2021-04-09,C,2,中信期货,110368,9519
2021-04-09,C,3,光大期货,94005,-3709
2021-04-09,C,4,国投安信,77076,-4783
2021-04-09,C,5,中粮期货,47322,-17838
2021-04-09,C,6,国泰君安,37416,4801
2021-04-09,C,7,东证期货,36097,1309
2021-04-09,C,8,银河期货,25970,-745
2021-04-09,C,9,南华期货,20091,1593
2021-04-09,C,10,兴证期货,17953,-1294
2021-04-09,C,11,一德期货,17114,469
2021-04-09,C,12,华泰期货,16255,4981
2021-04-09,C,13,华安期货,14569,94
2021-04-09,C,14,申银万国,12937,1044
2021-04-09,C,15,中信建投,12908,313
2021-04-09,C,16,北京首创,12723,-3
2021-04-09,C,17,国富期货,11159,1885
2021-04-09,C,18,方正中期,10884,1034
2021-04-09,C,19,民生期货,10545,2453
2021-04-09,C,20,浙商期货,10181,1572
2021-04-12,C,1,永安期货,130705,945
2021-04-12,C,2,中信期货,111851,1483
2021-04-12,C,3,光大期货,96777,2772
2021-04-12,C,4,国投安信,75453,-1623
2021-04-12,C,5,中粮期货,47121,-201
2021-04-12,C,6,国泰君安,36155,-1261
2021-04-12,C,7,东证期货,34881,-1216
2021-04-12,C,8,银河期货,27075,1410
2021-04-12,C,9,南华期货,20826,735
2021-04-12,C,10,一德期货,17691,577
2021-04-12,C,11,浙商期货,16139,3884
2021-04-12,C,12,兴证期货,15699,-2254
2021-04-12,C,13,华泰期货,14568,-479
2021-04-12,C,14,华安期货,14440,357
2021-04-12,C,15,申银万国,12937,0
2021-04-12,C,16,北京首创,12918,195
2021-04-12,C,17,国富期货,12380,1221
2021-04-12,C,18,民生期货,11360,815
2021-04-12,C,19,中信建投,10472,1536
2021-04-12,C,20,海通期货,10217,188
2021-04-13,C,1,永安期货,130977,272
2021-04-13,C,2,中信期货,111520,-331
2021-04-13,C,3,光大期货,95365,-1412
2021-04-13,C,4,国投安信,75104,-349
2021-04-13,C,5,中粮期货,45417,-1704
2021-04-13,C,6,国泰君安,36531,376
2021-04-13,C,7,银河期货,27548,473
2021-04-13,C,8,东证期货,26108,1709
2021-04-13,C,9,兴证期货,20553,799
2021-04-13,C,10,一德期货,18267,576
2021-04-13,C,11,国富期货,17371,4991
2021-04-13,C,12,南华期货,16691,-4135
2021-04-13,C,13,浙商期货,16093,-46
2021-04-13,C,14,华泰期货,14750,-1008
2021-04-13,C,15,民生期货,14453,586
2021-04-13,C,16,申银万国,14284,1347
2021-04-13,C,17,北京首创,13233,315
2021-04-13,C,18,中信建投,10760,-191
2021-04-13,C,19,新湖期货,9867,3
2021-04-13,C,20,福能期货,9474,259
2021-04-14,C,1,永安期货,130694,-283
2021-04-14,C,2,中信期货,112638,1118
2021-04-14,C,3,光大期货,94425,-940
2021-04-14,C,4,国投安信,76184,1080
2021-04-14,C,5,中粮期货,41784,-3633
2021-04-14,C,6,国泰君安,31824,-4707
2021-04-14,C,7,银河期货,26631,-917
2021-04-14,C,8,东证期货,26473,-1427
2021-04-14,C,9,兴证期货,20837,284
2021-04-14,C,10,国富期货,17905,474
2021-04-14,C,11,浙商期货,16885,792
2021-04-14,C,12,申银万国,15821,1537
2021-04-14,C,13,南华期货,15693,-998
2021-04-14,C,14,华安期货,15500,1998
2021-04-14,C,15,华泰期货,14375,-375
2021-04-14,C,16,北京首创,13789,556
2021-04-14,C,17,一德期货,12961,85
2021-04-14,C,18,民生期货,11023,-600
2021-04-14,C,19,中信建投,10272,38
2021-04-14,C,20,新湖期货,9887,20
2021-04-15,C,1,永安期货,118877,-11817
2021-04-15,C,2,中信期货,118273,5635
2021-04-15,C,3,光大期货,94742,317
2021-04-15,C,4,国投安信,76124,-60
2021-04-15,C,5,中粮期货,37924,-3860
2021-04-15,C,6,国泰君安,34679,2855
2021-04-15,C,7,东证期货,29470,5608
2021-04-15,C,8,银河期货,28373,1742
2021-04-15,C,9,兴证期货,23442,2605
2021-04-15,C,10,海通期货,17010,2523
2021-04-15,C,11,国富期货,16215,-1690
2021-04-15,C,12,南华期货,15938,245
2021-04-15,C,13,申银万国,15707,531
2021-04-15,C,14,华泰期货,14813,1828
2021-04-15,C,15,北京首创,13220,-569
2021-04-15,C,16,中信建投,12109,-233
2021-04-15,C,17,一德期货,11745,-1216
2021-04-15,C,18,五矿经易,11244,-5
2021-04-15,C,19,方正中期,10433,1323
2021-04-15,C,20,华安期货,10148,826
2021-04-16,C,1,中信期货,117787,-486
2021-04-16,C,2,永安期货,113097,-5780
2021-04-16,C,3,光大期货,92351,-2391
2021-04-16,C,4,国投安信,71495,-4629
2021-04-16,C,5,国泰君安,45327,10648
2021-04-16,C,6,东证期货,35512,4071
2021-04-16,C,7,中粮期货,33647,-4277
2021-04-16,C,8,银河期货,27831,-793
2021-04-16,C,9,兴证期货,24560,1118
2021-04-16,C,10,华泰期货,21581,5338
2021-04-16,C,11,南华期货,19328,1595
2021-04-16,C,12,海通期货,17697,687
2021-04-16,C,13,中信建投,15843,2923
2021-04-16,C,14,申银万国,15816,109
2021-04-16,C,15,国富期货,15673,147
2021-04-16,C,16,北京首创,13180,-40
2021-04-16,C,17,福能期货,11009,473
2021-04-16,C,18,华安期货,10434,286
2021-04-16,C,19,宏源期货,9702,1414
2021-04-16,C,20,方正中期,9195,227
2021-04-19,C,1,中信期货,118948,1161
2021-04-19,C,2,永安期货,117048,3951
2021-04-19,C,3,光大期货,91267,-1084
2021-04-19,C,4,国投安信,63290,-8205
2021-04-19,C,5,国泰君安,46610,1622
2021-04-19,C,6,中粮期货,32802,-845
2021-04-19,C,7,银河期货,27765,-66
2021-04-19,C,8,华泰期货,24219,4224
2021-04-19,C,9,兴证期货,23885,-675
2021-04-19,C,10,南华期货,20316,297
2021-04-19,C,11,东证期货,18631,-668
2021-04-19,C,12,浙商期货,17152,5122
2021-04-19,C,13,海通期货,16815,-882
2021-04-19,C,14,中信建投,16522,1484
2021-04-19,C,15,国富期货,15792,119
2021-04-19,C,16,申银万国,15734,-82
2021-04-19,C,17,北京首创,13172,-8
2021-04-19,C,18,华融融达,11757,6960
2021-04-19,C,19,方正中期,11578,851
2021-04-19,C,20,福能期货,10713,-296
2021-04-20,C,1,中信期货,119743,795
2021-04-20,C,2,永安期货,116269,-779
2021-04-20,C,3,光大期货,76199,-15068
2021-04-20,C,4,国投安信,56886,-6404
2021-04-20,C,5,国泰君安,46186,-424
2021-04-20,C,6,中粮期货,31946,-856
2021-04-20,C,7,银河期货,28009,244
2021-04-20,C,8,华泰期货,27938,1863
2021-04-20,C,9,兴证期货,26846,2961
2021-04-20,C,10,东证期货,24133,1646
2021-04-20,C,11,南华期货,20600,284
2021-04-20,C,12,浙商期货,17868,716
2021-04-20,C,13,海通期货,17050,235
2021-04-20,C,14,中信建投,16242,-226
2021-04-20,C,15,申银万国,15756,22
2021-04-20,C,16,国富期货,12982,-1672
2021-04-20,C,17,北京首创,12919,-253
2021-04-20,C,18,华融融达,12618,656
2021-04-20,C,19,方正中期,11780,2015
2021-04-20,C,20,华安期货,11227,718
2021-04-21,C,1,中信期货,125470,5727
2021-04-21,C,2,永安期货,112056,-4213
2021-04-21,C,3,光大期货,67808,-8391
2021-04-21,C,4,国投安信,57848,962
2021-04-21,C,5,国泰君安,47120,934
2021-04-21,C,6,中粮期货,32887,941
2021-04-21,C,7,银河期货,28102,93
2021-04-21,C,8,华泰期货,27159,-779
2021-04-21,C,9,兴证期货,26684,-162
2021-04-21,C,10,南华期货,22741,2141
2021-04-21,C,11,浙商期货,18142,274
2021-04-21,C,12,中信建投,17590,1348
2021-04-21,C,13,海通期货,17485,435
2021-04-21,C,14,东证期货,16442,-548
2021-04-21,C,15,申银万国,15733,-23
