trading_date,commodity_id,rank,member_name,volume,volume_change
2018-11-05,BU,8,国海良时,3898,691
2018-11-05,BU,9,东航期货,3833,-368
2018-11-05,BU,10,招商期货,3461,24
2018-11-05,BU,11,宏源期货,3365,120
2018-11-05,BU,12,兴证期货,3111,-1559
2018-11-05,BU,13,长江期货,2969,75
2018-11-05,BU,14,浙商期货,2831,141
2018-11-05,BU,15,方正中期,2754,-141
2018-11-05,BU,16,中辉期货,2253,22
2018-11-05,BU,17,盛达期货,2230,-300
2018-11-05,BU,18,华安期货,1966,52
2018-11-05,BU,19,国富期货,1875,-133
2018-11-05,BU,20,中财期货,1737,157
2018-11-06,BU,1,永安期货,17858,2367
2018-11-06,BU,2,中信期货,8518,-118
2018-11-06,BU,3,银河期货,8020,1610
2018-11-06,BU,4,五矿经易,6968,840
2018-11-06,BU,5,华泰期货,5408,717
2018-11-06,BU,6,国泰君安,4810,-113
2018-11-06,BU,7,中粮期货,4015,-327
2018-11-06,BU,8,东航期货,3945,112
2018-11-06,BU,9,招商期货,3437,-24
2018-11-06,BU,10,宏源期货,3136,-229
2018-11-06,BU,11,兴证期货,3115,4
2018-11-06,BU,12,长江期货,2988,19
2018-11-06,BU,13,浙商期货,2845,14
2018-11-06,BU,14,申万期货,2767,555
2018-11-06,BU,15,方正中期,2752,-2
2018-11-06,BU,16,国海良时,2389,-1509
2018-11-06,BU,17,中辉期货,2240,-13
2018-11-06,BU,18,海通期货,1928,497
2018-11-06,BU,19,盛达期货,1830,-400
2018-11-06,BU,20,中信建投,1730,211
2018-11-07,BU,1,永安期货,19277,1419
2018-11-07,BU,2,银河期货,8607,587
2018-11-07,BU,3,五矿经易,8265,1297
2018-11-07,BU,4,中信期货,8166,-352
2018-11-07,BU,5,国泰君安,6748,1461
2018-11-07,BU,6,华泰期货,6682,1274
2018-11-07,BU,7,东航期货,4091,146
2018-11-07,BU,8,招商期货,3542,105
2018-11-07,BU,9,宏源期货,3398,262
2018-11-07,BU,10,兴证期货,3160,45
2018-11-07,BU,11,海通期货,3134,920
2018-11-07,BU,12,中粮期货,3026,466
2018-11-07,BU,13,长江期货,3000,12
2018-11-07,BU,14,浙商期货,2854,9
2018-11-07,BU,15,中信建投,2430,700
2018-11-07,BU,16,中辉期货,2366,126
2018-11-07,BU,17,方正中期,2204,583
2018-11-07,BU,18,华创期货,2052,1155
2018-11-07,BU,19,盛达期货,1830,0
2018-11-07,BU,20,国富期货,1799,76
2018-11-08,BU,1,永安期货,18747,-530
2018-11-08,BU,2,五矿经易,9671,1406
2018-11-08,BU,3,银河期货,8675,68
2018-11-08,BU,4,中信期货,7498,-668
2018-11-08,BU,5,国泰君安,6505,-243
2018-11-08,BU,6,华泰期货,6355,-327
2018-11-08,BU,7,浙商期货,4952,2098
2018-11-08,BU,8,长江期货,4610,333
2018-11-08,BU,9,东航期货,4053,-38
2018-11-08,BU,10,申万期货,3227,298
2018-11-08,BU,11,招商期货,3162,-380
2018-11-08,BU,12,中粮期货,2752,-274
2018-11-08,BU,13,兴证期货,2538,-622
2018-11-08,BU,14,方正中期,2295,91
2018-11-08,BU,15,中辉期货,2251,-115
2018-11-08,BU,16,中信建投,2044,-386
2018-11-08,BU,17,海通期货,2024,-36
2018-11-08,BU,18,广发期货,1934,335
2018-11-08,BU,19,盛达期货,1845,15
2018-11-08,BU,20,创元期货,1805,454
2018-11-09,BU,1,永安期货,18694,-53
2018-11-09,BU,2,五矿经易,10707,1036
2018-11-09,BU,3,银河期货,8051,-624
2018-11-09,BU,4,中信期货,6531,-967
2018-11-09,BU,5,华泰期货,6265,-90
2018-11-09,BU,6,国泰君安,5868,-637
2018-11-09,BU,7,浙商期货,5045,93
2018-11-09,BU,8,国投安信,4654,3313
2018-11-09,BU,9,东航期货,4025,-28
2018-11-09,BU,10,申万期货,3269,42
2018-11-09,BU,11,招商期货,3120,-42
2018-11-09,BU,12,渤海期货,2942,384
2018-11-09,BU,13,海通期货,2858,834
2018-11-09,BU,14,中粮期货,2730,-22
2018-11-09,BU,15,长江期货,2676,-307
2018-11-09,BU,16,兴证期货,2592,54
2018-11-09,BU,17,方正中期,2481,186
2018-11-09,BU,18,中辉期货,2300,49
2018-11-09,BU,19,广发期货,2167,233
2018-11-09,BU,20,盛达期货,1836,-9
2018-11-12,BU,1,永安期货,15254,-3440
2018-11-12,BU,2,五矿经易,9331,-1376
2018-11-12,BU,3,国泰君安,8032,2164
2018-11-12,BU,4,中信期货,7616,1085
2018-11-12,BU,5,银河期货,6958,-1093
2018-11-12,BU,6,华泰期货,5811,-454
2018-11-12,BU,7,东航期货,4256,231
2018-11-12,BU,8,国投安信,4110,-544
2018-11-12,BU,9,海通期货,3493,635
2018-11-12,BU,10,浙商期货,3359,-1686
2018-11-12,BU,11,申万期货,3344,75
2018-11-12,BU,12,兴证期货,2974,382
2018-11-12,BU,13,方正中期,2814,333
2018-11-12,BU,14,中粮期货,2811,81
2018-11-12,BU,15,建信期货,2782,699
2018-11-12,BU,16,广发期货,2517,350
2018-11-12,BU,17,中辉期货,2382,82
2018-11-12,BU,18,长江期货,2352,-324
2018-11-12,BU,19,盛达期货,1868,32
2018-11-12,BU,20,招商期货,1822,-136
2018-11-13,BU,1,永安期货,15327,73
2018-11-13,BU,2,五矿经易,9399,68
2018-11-13,BU,3,银河期货,7641,683
2018-11-13,BU,4,中信期货,6690,-926
2018-11-13,BU,5,国泰君安,5487,-2545
2018-11-13,BU,6,华泰期货,5176,-635
2018-11-13,BU,7,国投安信,4628,518
2018-11-13,BU,8,东航期货,4269,13
2018-11-13,BU,9,申万期货,3693,349
2018-11-13,BU,10,海通期货,3557,64
2018-11-13,BU,11,浙商期货,3360,1
2018-11-13,BU,12,建信期货,2746,-36
2018-11-13,BU,13,中粮期货,2675,-136
2018-11-13,BU,14,长江期货,2541,189
2018-11-13,BU,15,兴证期货,2492,-482
2018-11-13,BU,16,中辉期货,2327,-55
2018-11-13,BU,17,招商期货,1908,86
2018-11-13,BU,18,盛达期货,1908,40
2018-11-13,BU,19,中财期货,1846,46
2018-11-13,BU,20,方正中期,1811,-1003
2018-11-14,BU,1,永安期货,17330,2003
2018-11-14,BU,2,中信期货,8976,2286
2018-11-14,BU,3,银河期货,8122,481
2018-11-14,BU,4,华泰期货,7588,2412
2018-11-14,BU,5,国泰君安,5963,476
2018-11-14,BU,6,五矿经易,5355,-4044
2018-11-14,BU,7,海通期货,4643,1086
2018-11-14,BU,8,东航期货,4002,-267
2018-11-14,BU,9,兴证期货,3795,1303
2018-11-14,BU,10,浙商期货,3559,199
2018-11-14,BU,11,申万期货,3447,-246
2018-11-14,BU,12,盛达期货,2880,972
2018-11-14,BU,13,中粮期货,2806,131
2018-11-14,BU,14,建信期货,2664,-82
2018-11-14,BU,15,中辉期货,2263,-64
2018-11-14,BU,16,长江期货,2240,-301
2018-11-14,BU,17,招商期货,1927,19
2018-11-14,BU,18,中财期货,1807,-39
2018-11-14,BU,19,国投安信,1665,110
2018-11-14,BU,20,国海良时,1531,412
2018-11-15,BU,1,永安期货,15743,-1587
2018-11-15,BU,2,银河期货,10008,1886
2018-11-15,BU,3,中信期货,8164,-812
2018-11-15,BU,4,华泰期货,7584,-4
2018-11-15,BU,5,国泰君安,6256,293
2018-11-15,BU,6,浙商期货,4940,445
2018-11-15,BU,7,海通期货,4343,-300
2018-11-15,BU,8,东航期货,4320,318
2018-11-15,BU,9,盛达期货,3100,220
2018-11-15,BU,10,兴证期货,2788,-1007
2018-11-15,BU,11,建信期货,2752,88
2018-11-15,BU,12,中粮期货,2733,-73
2018-11-15,BU,13,长江期货,2304,64
2018-11-15,BU,14,中辉期货,2267,4
2018-11-15,BU,15,广发期货,2107,798
2018-11-15,BU,16,广金期货,2084,932
2018-11-15,BU,17,招商期货,1888,-39
2018-11-15,BU,18,中财期货,1830,23
2018-11-15,BU,19,申万期货,1620,-352
2018-11-15,BU,20,国投安信,1607,-58
2018-11-16,BU,1,永安期货,15768,25
2018-11-16,BU,2,银河期货,10090,82
2018-11-16,BU,3,中信期货,8411,247
2018-11-16,BU,4,华泰期货,7009,-575
2018-11-16,BU,5,国泰君安,6197,-59
2018-11-16,BU,6,东航期货,4411,91
2018-11-16,BU,7,海通期货,4159,-184
2018-11-16,BU,8,浙商期货,4064,219
2018-11-16,BU,9,申万期货,3414,1133
2018-11-16,BU,10,盛达期货,2902,-198
2018-11-16,BU,11,兴证期货,2832,44
2018-11-16,BU,12,中粮期货,2650,-83
2018-11-16,BU,13,长江期货,2344,40
2018-11-16,BU,14,中辉期货,2255,-12
2018-11-16,BU,15,广金期货,2115,31
2018-11-16,BU,16,建信期货,2074,-678
2018-11-16,BU,17,中财期货,1836,6
2018-11-16,BU,18,徽商期货,1831,539
2018-11-16,BU,19,广发期货,1800,-307
2018-11-16,BU,20,渤海期货,1762,266
2018-11-19,BU,1,永安期货,16737,969
2018-11-19,BU,2,银河期货,9539,-551
2018-11-19,BU,3,中信期货,9245,834
2018-11-19,BU,4,华泰期货,7850,841
2018-11-19,BU,5,国泰君安,6306,109
2018-11-19,BU,6,海通期货,4797,638
2018-11-19,BU,7,东航期货,4451,40
2018-11-19,BU,8,浙商期货,4174,110
2018-11-19,BU,9,盛达期货,3335,433
2018-11-19,BU,10,申万期货,3003,-411
2018-11-19,BU,11,兴证期货,2732,-100
2018-11-19,BU,12,中粮期货,2715,65
2018-11-19,BU,13,中辉期货,2478,223
2018-11-19,BU,14,建信期货,2298,1212
2018-11-19,BU,15,长江期货,2275,-69
2018-11-19,BU,16,方正中期,2148,40
2018-11-19,BU,17,广金期货,2088,-27
2018-11-19,BU,18,招商期货,1879,281
2018-11-19,BU,19,渤海期货,1827,65
2018-11-19,BU,20,中财期货,1805,-31
2018-11-20,BU,1,永安期货,16634,-103
2018-11-20,BU,2,中信期货,9449,204
2018-11-20,BU,3,银河期货,9184,-355
2018-11-20,BU,4,华泰期货,7724,-126
2018-11-20,BU,5,国泰君安,6957,651
2018-11-20,BU,6,浙商期货,5025,114
2018-11-20,BU,7,东航期货,4364,-87
2018-11-20,BU,8,海通期货,4114,-683
2018-11-20,BU,9,盛达期货,3334,-1
2018-11-20,BU,10,兴证期货,3030,298
2018-11-20,BU,11,国投安信,2945,757
2018-11-20,BU,12,方正中期,2669,521
2018-11-20,BU,13,中粮期货,2503,-212
2018-11-20,BU,14,中辉期货,2457,-21
2018-11-20,BU,15,申万期货,2443,-560
2018-11-20,BU,16,建信期货,2344,46
2018-11-20,BU,17,长江期货,2302,27
2018-11-20,BU,18,中财期货,1911,106
2018-11-20,BU,19,广发期货,1771,64
2018-11-20,BU,20,招商期货,1598,-281
2018-11-21,BU,1,永安期货,14526,-2108
2018-11-21,BU,2,银河期货,10210,1026
2018-11-21,BU,3,中信期货,9351,-98
2018-11-21,BU,4,国泰君安,6641,-316
2018-11-21,BU,5,华泰期货,5612,-2112
2018-11-21,BU,6,海通期货,5032,918
2018-11-21,BU,7,东航期货,4225,-139
2018-11-21,BU,8,浙商期货,3649,-513
2018-11-21,BU,9,国投安信,3398,453
2018-11-21,BU,10,盛达期货,3305,-29
2018-11-21,BU,11,兴证期货,2777,-253
2018-11-21,BU,12,方正中期,2365,-304
2018-11-21,BU,13,建信期货,2195,-149
2018-11-21,BU,14,长江期货,2070,-232
2018-11-21,BU,15,国海良时,2027,232
2018-11-21,BU,16,中粮期货,2006,-497
2018-11-21,BU,17,中辉期货,1959,-498
2018-11-21,BU,18,中财期货,1904,-7
2018-11-21,BU,19,光大期货,1829,411
2018-11-21,BU,20,申万期货,1751,256
2018-11-22,BU,1,永安期货,14731,205
2018-11-22,BU,2,银河期货,10026,-184
2018-11-22,BU,3,中信期货,9527,176
2018-11-22,BU,4,国泰君安,6805,164
2018-11-22,BU,5,华泰期货,6326,714
2018-11-22,BU,6,东航期货,4006,-219
2018-11-22,BU,7,盛达期货,3923,618
2018-11-22,BU,8,浙商期货,3832,183
2018-11-22,BU,9,海通期货,3565,-1467
2018-11-22,BU,10,国投安信,3543,145
2018-11-22,BU,11,兴证期货,3465,-121
2018-11-22,BU,12,申万期货,2545,794
2018-11-22,BU,13,方正中期,2520,155
2018-11-22,BU,14,长江期货,2094,24
2018-11-22,BU,15,广金期货,2003,1893
2018-11-22,BU,16,中辉期货,1972,13
2018-11-22,BU,17,光大期货,1968,139
2018-11-22,BU,18,中粮期货,1925,-81
2018-11-22,BU,19,建信期货,1840,-355
2018-11-22,BU,20,中财期货,1780,-124
2018-11-23,BU,1,永安期货,18200,3469
2018-11-23,BU,2,中信期货,11377,1850
2018-11-23,BU,3,银河期货,9573,-453
2018-11-23,BU,4,华泰期货,8045,1719
2018-11-23,BU,5,国泰君安,7565,760
2018-11-23,BU,6,海通期货,5176,1098
2018-11-23,BU,7,兴证期货,4842,1377
2018-11-23,BU,8,国投安信,4620,1077
2018-11-23,BU,9,东航期货,4263,257
2018-11-23,BU,10,浙商期货,4167,335
2018-11-23,BU,11,中辉期货,3251,1279
2018-11-23,BU,12,光大期货,2936,329
2018-11-23,BU,13,盛达期货,2738,-1185
2018-11-23,BU,14,建信期货,2392,-100
2018-11-23,BU,15,申万期货,2309,-236
2018-11-23,BU,16,长江期货,2194,100
2018-11-23,BU,17,中衍期货,2188,677
2018-11-23,BU,18,中粮期货,1979,54
2018-11-23,BU,19,广金期货,1799,-204
2018-11-23,BU,20,中财期货,1742,-38
2018-11-26,BU,1,永安期货,20333,2133
2018-11-26,BU,2,银河期货,12303,2730
2018-11-26,BU,3,中信期货,10845,-532
2018-11-26,BU,4,国泰君安,8180,615
2018-11-26,BU,5,华泰期货,7518,-527
2018-11-26,BU,6,盛达期货,5223,2485
2018-11-26,BU,7,国投安信,4377,-243
2018-11-26,BU,8,海通期货,4372,-804
2018-11-26,BU,9,浙商期货,4209,42
2018-11-26,BU,10,东航期货,4107,-156
2018-11-26,BU,11,兴证期货,4010,-832
2018-11-26,BU,12,中衍期货,3223,1035
2018-11-26,BU,13,光大期货,2554,-382
2018-11-26,BU,14,申万期货,2506,197
2018-11-26,BU,15,长江期货,2394,200
2018-11-26,BU,16,中辉期货,2049,-1202
2018-11-26,BU,17,中财期货,1931,189
2018-11-26,BU,18,广金期货,1930,131
2018-11-26,BU,19,金汇期货,1786,523
2018-11-26,BU,20,华联期货,1738,143
2018-11-27,BU,1,永安期货,18898,-1435
2018-11-27,BU,2,银河期货,12057,-246
2018-11-27,BU,3,中信期货,10669,-176
2018-11-27,BU,4,国泰君安,7058,-1122
2018-11-27,BU,5,华泰期货,6523,397
2018-11-27,BU,6,海通期货,4518,146
2018-11-27,BU,7,兴证期货,4200,190
2018-11-27,BU,8,盛达期货,4067,-1156
2018-11-27,BU,9,东航期货,3744,-363
2018-11-27,BU,10,浙商期货,3626,-583
2018-11-27,BU,11,广金期货,3439,1509
2018-11-27,BU,12,国投安信,3317,-1060
2018-11-27,BU,13,申万期货,3302,484
2018-11-27,BU,14,中衍期货,3240,17
2018-11-27,BU,15,光大期货,2928,374
2018-11-27,BU,16,长江期货,2445,51
2018-11-27,BU,17,南华期货,2258,1193
2018-11-27,BU,18,中辉期货,2100,51
2018-11-27,BU,19,中财期货,1921,-10
2018-11-27,BU,20,华联期货,1800,62
2018-11-28,BU,1,永安期货,15477,-3421
2018-11-28,BU,2,银河期货,11643,-414
2018-11-28,BU,3,中信期货,10591,-78
2018-11-28,BU,4,国泰君安,8245,1187
2018-11-28,BU,5,海通期货,5251,733
2018-11-28,BU,6,东航期货,3915,171
2018-11-28,BU,7,兴证期货,3726,-474
2018-11-28,BU,8,华泰期货,3651,-2872
2018-11-28,BU,9,浙商期货,3246,-380
2018-11-28,BU,10,申万期货,3189,456
2018-11-28,BU,11,光大期货,2961,33
2018-11-28,BU,12,长江期货,2846,401
2018-11-28,BU,13,国投安信,2791,22
2018-11-28,BU,14,广发期货,2529,681
2018-11-28,BU,15,建信期货,2498,434
2018-11-28,BU,16,中衍期货,2349,-891
2018-11-28,BU,17,南华期货,2331,73
2018-11-28,BU,18,方正中期,2207,203
2018-11-28,BU,19,盛达期货,2179,-1888
2018-11-28,BU,20,中辉期货,2138,38
2018-11-29,BU,1,永安期货,15932,455
2018-11-29,BU,2,银河期货,10292,-1351
2018-11-29,BU,3,中信期货,9217,-1374
2018-11-29,BU,4,国泰君安,6779,-1466
2018-11-29,BU,5,华泰期货,6747,3096
2018-11-29,BU,6,广金期货,5319,4550
2018-11-29,BU,7,海通期货,4615,-636
2018-11-29,BU,8,东航期货,3901,-14
2018-11-29,BU,9,国投安信,3688,730
2018-11-29,BU,10,长江期货,3522,676
2018-11-29,BU,11,申万期货,3405,216
2018-11-29,BU,12,盛达期货,3293,1114
2018-11-29,BU,13,浙商期货,3134,-112
2018-11-29,BU,14,光大期货,2977,16
2018-11-29,BU,15,兴证期货,2603,-876
2018-11-29,BU,16,华安期货,2527,968
2018-11-29,BU,17,广发期货,2486,-43
2018-11-29,BU,18,中辉期货,2278,140
2018-11-29,BU,19,国信期货,2276,1229
2018-11-29,BU,20,中金期货,2218,356
2018-11-30,BU,1,永安期货,14206,-1726
2018-11-30,BU,2,银河期货,9727,-565
2018-11-30,BU,3,中信期货,9324,107
2018-11-30,BU,4,华泰期货,6600,-147
2018-11-30,BU,5,国泰君安,5594,-1185
2018-11-30,BU,6,广金期货,5195,-124
2018-11-30,BU,7,兴证期货,4498,1895
2018-11-30,BU,8,海通期货,4045,-570
2018-11-30,BU,9,东航期货,3711,-190
2018-11-30,BU,10,浙商期货,3664,530
2018-11-30,BU,11,盛达期货,3602,309
2018-11-30,BU,12,长江期货,3401,-121
2018-11-30,BU,13,国投安信,3069,-619
2018-11-30,BU,14,光大期货,2994,17
2018-11-30,BU,15,申万期货,2831,-685
2018-11-30,BU,16,中金期货,2624,406
2018-11-30,BU,17,华安期货,2472,-55
2018-11-30,BU,18,国信期货,2230,-46
2018-11-30,BU,19,方正中期,2211,86
2018-11-30,BU,20,中辉期货,2031,-247
2018-12-03,BU,1,永安期货,13819,-387
2018-12-03,BU,2,海通期货,13535,9490
2018-12-03,BU,3,银河期货,12091,2364
2018-12-03,BU,4,中信期货,11317,2488
2018-12-03,BU,5,兴证期货,6549,2051
2018-12-03,BU,6,国泰君安,6246,652
2018-12-03,BU,7,国投安信,5490,2770
2018-12-03,BU,8,华泰期货,4089,-2511
2018-12-03,BU,9,东证期货,4026,2429
2018-12-03,BU,10,方正中期,3876,1665
2018-12-03,BU,11,创元期货,3759,3459
2018-12-03,BU,12,东航期货,3599,-112
2018-12-03,BU,13,中金期货,3197,573
2018-12-03,BU,14,申万期货,3054,223
2018-12-03,BU,15,浙商期货,3043,-621
2018-12-03,BU,16,盛达期货,2779,-823
2018-12-03,BU,17,建信期货,2567,1029
2018-12-03,BU,18,长江期货,2392,-1009
2018-12-03,BU,19,国海良时,2317,827
2018-12-03,BU,20,中辉期货,2179,148
2018-12-04,BU,1,永安期货,13703,-116
2018-12-04,BU,2,海通期货,11378,-2157
2018-12-04,BU,3,银河期货,10185,-1906
2018-12-04,BU,4,中信期货,9628,-1725
2018-12-04,BU,5,兴证期货,6766,217
2018-12-04,BU,6,国泰君安,5711,-535
2018-12-04,BU,7,方正中期,4803,927
2018-12-04,BU,8,东证期货,4286,244
2018-12-04,BU,9,国投安信,4165,-1325
2018-12-04,BU,10,东航期货,3817,218
2018-12-04,BU,11,华泰期货,3760,-329
2018-12-04,BU,12,申万期货,3733,679
2018-12-04,BU,13,中金期货,3627,430
2018-12-04,BU,14,浙商期货,3448,405
2018-12-04,BU,15,建信期货,3041,474
2018-12-04,BU,16,盛达期货,2673,-106
2018-12-04,BU,17,长江期货,2658,266
2018-12-04,BU,18,国海良时,2493,176
2018-12-04,BU,19,国信期货,2047,-74
2018-12-04,BU,20,中辉期货,2039,-140
2018-12-05,BU,1,海通期货,22613,11259
2018-12-05,BU,2,银河期货,12948,2763
2018-12-05,BU,3,永安期货,11092,-2611
2018-12-05,BU,4,中信期货,10664,1036
2018-12-05,BU,5,方正中期,8481,3678
2018-12-05,BU,6,国泰君安,7430,1719
2018-12-05,BU,7,华泰期货,6757,2997
2018-12-05,BU,8,国投安信,5628,1463
2018-12-05,BU,9,兴证期货,5523,-1243
2018-12-05,BU,10,长江期货,4871,2213
2018-12-05,BU,11,东证期货,4529,243
2018-12-05,BU,12,浙商期货,4071,623
2018-12-05,BU,13,申万期货,3834,101
2018-12-05,BU,14,中金期货,3830,203
2018-12-05,BU,15,东航期货,3291,-526
2018-12-05,BU,16,东方财富,3130,2800
2018-12-05,BU,17,南华期货,2829,1000
2018-12-05,BU,18,盛达期货,2707,34
2018-12-05,BU,19,中辉期货,2482,443
2018-12-05,BU,20,渤海期货,2380,411
2018-12-06,BU,1,银河期货,19555,6607
2018-12-06,BU,2,海通期货,16303,-6319
2018-12-06,BU,3,永安期货,11620,528
2018-12-06,BU,4,中信期货,11003,339
2018-12-06,BU,5,方正中期,8734,253
2018-12-06,BU,6,兴证期货,7038,1515
2018-12-06,BU,7,国泰君安,6604,-826
2018-12-06,BU,8,南华期货,6422,3593
2018-12-06,BU,9,华泰期货,6391,-366
2018-12-06,BU,10,东证期货,5013,484
2018-12-06,BU,11,长江期货,4963,92
2018-12-06,BU,12,国投安信,4866,-762
2018-12-06,BU,13,申万期货,4345,532
2018-12-06,BU,14,浙商期货,4120,49
2018-12-06,BU,15,中金期货,4006,176
2018-12-06,BU,16,东航期货,3616,325
2018-12-06,BU,17,东吴期货,3471,2674
2018-12-06,BU,18,东方财富,3210,80
2018-12-06,BU,19,广发期货,2871,766
2018-12-06,BU,20,盛达期货,2663,-44
2018-12-07,BU,1,海通期货,22265,5981
2018-12-07,BU,2,银河期货,19380,-175
2018-12-07,BU,3,永安期货,15031,3411
2018-12-07,BU,4,中信期货,11060,57
2018-12-07,BU,5,方正中期,9294,560
2018-12-07,BU,6,国泰君安,7308,704
2018-12-07,BU,7,东证期货,7049,2036
2018-12-07,BU,8,国投安信,6960,2094
2018-12-07,BU,9,兴证期货,6736,-302
2018-12-07,BU,10,南华期货,6531,109
2018-12-07,BU,11,长江期货,4774,-189
2018-12-07,BU,12,浙商期货,4428,308
2018-12-07,BU,13,华泰期货,4338,-2066
2018-12-07,BU,14,中金期货,4171,165
2018-12-07,BU,15,中粮期货,4142,3908
2018-12-07,BU,16,申万期货,3982,-363
2018-12-07,BU,17,东吴期货,3429,-42
2018-12-07,BU,18,东方财富,3297,87
2018-12-07,BU,19,广发期货,3115,244
2018-12-07,BU,20,东航期货,3041,-575
2018-12-10,BU,1,永安期货,19265,4234
2018-12-10,BU,2,海通期货,19159,-3106
2018-12-10,BU,3,银河期货,16607,-2773
2018-12-10,BU,4,中信期货,10771,-289
2018-12-10,BU,5,方正中期,8974,-320
2018-12-10,BU,6,南华期货,7768,1237
2018-12-10,BU,7,兴证期货,6426,-310
2018-12-10,BU,8,国泰君安,6170,-1138
2018-12-10,BU,9,华泰期货,5863,1540
2018-12-10,BU,10,东证期货,5244,-1786
2018-12-10,BU,11,国投安信,4782,-2178
2018-12-10,BU,12,申万期货,4770,788
2018-12-10,BU,13,长江期货,4670,-104
2018-12-10,BU,14,中金期货,4411,240
2018-12-10,BU,15,浙商期货,3883,-545
2018-12-10,BU,16,东吴期货,3481,52
2018-12-10,BU,17,东方财富,3129,-168
2018-12-10,BU,18,东航期货,2981,-42
2018-12-10,BU,19,广发期货,2960,-155
2018-12-10,BU,20,盛达期货,2722,12
2018-12-11,BU,1,永安期货,36621,17356
2018-12-11,BU,2,银河期货,19274,2667
2018-12-11,BU,3,海通期货,18642,-517
2018-12-11,BU,4,中信期货,12143,1387
2018-12-11,BU,5,申万期货,11772,6998
2018-12-11,BU,6,国投安信,9720,4938
2018-12-11,BU,7,方正中期,9374,400
2018-12-11,BU,8,兴证期货,6913,487
2018-12-11,BU,9,国泰君安,6350,180
2018-12-11,BU,10,东证期货,6286,1042
2018-12-11,BU,11,华泰期货,6120,247
2018-12-11,BU,12,南华期货,5965,-1803
2018-12-11,BU,13,中金期货,4411,0
2018-12-11,BU,14,东航期货,4196,1215
2018-12-11,BU,15,浙商期货,4074,191
2018-12-11,BU,16,东吴期货,3733,252
2018-12-11,BU,17,中粮期货,3073,1694
2018-12-11,BU,18,山金期货,2857,1214
2018-12-11,BU,19,广发期货,2794,-171
2018-12-11,BU,20,盛达期货,2706,-16
2018-12-12,BU,1,永安期货,33984,-2637
2018-12-12,BU,2,银河期货,16899,-2375
2018-12-12,BU,3,海通期货,14438,-4204
2018-12-12,BU,4,中信期货,12477,334
2018-12-12,BU,5,申万期货,11028,-738
2018-12-12,BU,6,国投安信,9718,-2
2018-12-12,BU,7,方正中期,8908,-421
2018-12-12,BU,8,国泰君安,6503,170
2018-12-12,BU,9,东证期货,6300,14
2018-12-12,BU,10,南华期货,6120,155
2018-12-12,BU,11,华泰期货,6034,-86
2018-12-12,BU,12,兴证期货,5567,-1346
2018-12-12,BU,13,中金期货,4569,158
2018-12-12,BU,14,浙商期货,4284,210
2018-12-12,BU,15,东航期货,4099,-97
2018-12-12,BU,16,东吴期货,3704,-29
2018-12-12,BU,17,中粮期货,3102,29
2018-12-12,BU,18,中财期货,2763,524
2018-12-12,BU,19,盛达期货,2708,2
2018-12-12,BU,20,渤海期货,2582,218
2018-12-13,BU,1,永安期货,33006,-978
2018-12-13,BU,2,海通期货,16955,2517
2018-12-13,BU,3,银河期货,16056,-843
2018-12-13,BU,4,中信期货,12725,248
2018-12-13,BU,5,申万期货,10506,-522
2018-12-13,BU,6,国投安信,9963,245
2018-12-13,BU,7,方正中期,8355,-553
2018-12-13,BU,8,华泰期货,7653,1620
2018-12-13,BU,9,国泰君安,6384,-119
2018-12-13,BU,10,东证期货,6275,-25
2018-12-13,BU,11,兴证期货,5888,321
2018-12-13,BU,12,南华期货,5318,-802
2018-12-13,BU,13,中金期货,4753,184
2018-12-13,BU,14,浙商期货,4747,463
2018-12-13,BU,15,东航期货,4111,12
2018-12-13,BU,16,中辉期货,3626,1244
2018-12-13,BU,17,东吴期货,3571,-133
2018-12-13,BU,18,广发期货,3212,649
2018-12-13,BU,19,中财期货,3112,349
2018-12-13,BU,20,中粮期货,2969,-133
2018-12-14,BU,1,永安期货,27312,-5694
2018-12-14,BU,2,银河期货,18406,2350
2018-12-14,BU,3,海通期货,18137,1182
2018-12-14,BU,4,申万期货,10905,399
2018-12-14,BU,5,中信期货,10437,-2288
2018-12-14,BU,6,国投安信,8835,-1128
2018-12-14,BU,7,方正中期,8388,33
2018-12-14,BU,8,南华期货,7290,1972
2018-12-14,BU,9,东证期货,6262,-13
2018-12-14,BU,10,浙商期货,5489,742
2018-12-14,BU,11,国泰君安,5205,-1179
2018-12-14,BU,12,中金期货,4938,185
2018-12-14,BU,13,兴证期货,4633,-1255
2018-12-14,BU,14,华泰期货,4310,-3343
2018-12-14,BU,15,东航期货,3712,-399
2018-12-14,BU,16,东吴期货,3397,-174
2018-12-14,BU,17,盛达期货,3068,364
2018-12-14,BU,18,中粮期货,2943,-26
2018-12-14,BU,19,渤海期货,2652,-31
2018-12-14,BU,20,建信期货,2645,770
2018-12-17,BU,1,永安期货,31800,4488
2018-12-17,BU,2,海通期货,22846,4709
2018-12-17,BU,3,银河期货,16628,-1778
2018-12-17,BU,4,国投安信,12216,3381
2018-12-17,BU,5,华泰期货,11806,7496
2018-12-17,BU,6,中信期货,11092,655
2018-12-17,BU,7,中粮期货,11089,8146
2018-12-17,BU,8,申万期货,10632,-273
2018-12-17,BU,9,东证期货,8039,1777
2018-12-17,BU,10,方正中期,7825,-563
2018-12-17,BU,11,南华期货,7634,344
2018-12-17,BU,12,国泰君安,6453,1248
2018-12-17,BU,13,浙商期货,5635,146
2018-12-17,BU,14,兴证期货,5142,509
