trading_date,commodity_id,rank,member_name,volume,volume_change
2018-09-06,FU,6,中信期货,3048,-94
2018-09-06,FU,7,宏源期货,1337,128
2018-09-06,FU,8,华泰期货,1036,-99
2018-09-06,FU,9,南华期货,1023,716
2018-09-06,FU,10,招商期货,637,48
2018-09-06,FU,11,国泰君安,609,-44
2018-09-06,FU,12,徽商期货,564,-1392
2018-09-06,FU,13,兴证期货,547,-297
2018-09-06,FU,14,东华期货,421,157
2018-09-06,FU,15,国投安信,408,89
2018-09-06,FU,16,广发期货,380,-119
2018-09-06,FU,17,华安期货,355,-73
2018-09-06,FU,18,东证期货,347,16
2018-09-06,FU,19,申万期货,326,-1393
2018-09-06,FU,20,国信期货,313,48
2018-09-07,FU,1,中银国际,15315,1
2018-09-07,FU,2,永安期货,8865,20
2018-09-07,FU,3,海通期货,4980,231
2018-09-07,FU,4,渤海期货,4587,2
2018-09-07,FU,5,中信期货,2948,-100
2018-09-07,FU,6,银河期货,2664,-585
2018-09-07,FU,7,宏源期货,1270,-67
2018-09-07,FU,8,国泰君安,864,255
2018-09-07,FU,9,华泰期货,778,-258
2018-09-07,FU,10,兴证期货,731,184
2018-09-07,FU,11,招商期货,731,94
2018-09-07,FU,12,广发期货,491,111
2018-09-07,FU,13,徽商期货,482,-82
2018-09-07,FU,14,东证期货,481,134
2018-09-07,FU,15,光大期货,468,164
2018-09-07,FU,16,国投安信,457,49
2018-09-07,FU,17,国海良时,442,387
2018-09-07,FU,18,方正中期,323,36
2018-09-07,FU,19,国信期货,305,-8
2018-09-07,FU,20,迈科期货,273,32
2018-09-10,FU,1,中银国际,15017,-298
2018-09-10,FU,2,永安期货,8837,-28
2018-09-10,FU,3,渤海期货,4579,-8
2018-09-10,FU,4,海通期货,4280,-700
2018-09-10,FU,5,中信期货,2569,-379
2018-09-10,FU,6,银河期货,2036,-628
2018-09-10,FU,7,宏源期货,1241,-29
2018-09-10,FU,8,招商期货,1125,394
2018-09-10,FU,9,上海浙石,1046,909
2018-09-10,FU,10,国泰君安,752,-112
2018-09-10,FU,11,徽商期货,630,148
2018-09-10,FU,12,华泰期货,567,-211
2018-09-10,FU,13,兴证期货,478,-253
2018-09-10,FU,14,广发期货,476,-15
2018-09-10,FU,15,国投安信,472,15
2018-09-10,FU,16,东证期货,411,-70
2018-09-10,FU,17,国信期货,288,-17
2018-09-10,FU,18,华安期货,280,47
2018-09-10,FU,19,迈科期货,248,-25
2018-09-10,FU,20,金瑞期货,238,32
2018-09-11,FU,1,中银国际,15013,-4
2018-09-11,FU,2,永安期货,8446,-391
2018-09-11,FU,3,渤海期货,4573,-6
2018-09-11,FU,4,海通期货,4224,-56
2018-09-11,FU,5,中信期货,3118,549
2018-09-11,FU,6,银河期货,1958,-78
2018-09-11,FU,7,宏源期货,1138,-103
2018-09-11,FU,8,招商期货,1129,4
2018-09-11,FU,9,华泰期货,840,273
2018-09-11,FU,10,国泰君安,581,-171
2018-09-11,FU,11,广发期货,519,43
2018-09-11,FU,12,徽商期货,434,-196
2018-09-11,FU,13,兴证期货,414,-64
2018-09-11,FU,14,国投安信,380,-92
2018-09-11,FU,15,金瑞期货,260,22
2018-09-11,FU,16,迈科期货,242,-6
2018-09-11,FU,17,中国国际,208,-4
2018-09-11,FU,18,盛达期货,200,200
2018-09-11,FU,19,东航期货,196,-37
2018-09-11,FU,20,美尔雅,193,132
2018-09-12,FU,1,中银国际,15028,15
2018-09-12,FU,2,永安期货,8561,115
2018-09-12,FU,3,渤海期货,4594,21
2018-09-12,FU,4,海通期货,4187,-37
2018-09-12,FU,5,中信期货,3266,148
2018-09-12,FU,6,银河期货,2336,378
2018-09-12,FU,7,宏源期货,1113,-25
2018-09-12,FU,8,招商期货,1086,-43
2018-09-12,FU,9,国泰君安,755,174
2018-09-12,FU,10,广发期货,749,230
2018-09-12,FU,11,徽商期货,641,207
2018-09-12,FU,12,华安期货,473,300
2018-09-12,FU,13,华泰期货,440,-400
2018-09-12,FU,14,国投安信,426,46
2018-09-12,FU,15,兴证期货,412,-2
2018-09-12,FU,16,格林大华,378,345
2018-09-12,FU,17,建信期货,341,246
2018-09-12,FU,18,东航期货,334,138
2018-09-12,FU,19,申万期货,331,145
2018-09-12,FU,20,国联期货,309,286
2018-09-13,FU,1,中银国际,15025,-3
2018-09-13,FU,2,永安期货,8512,-49
2018-09-13,FU,3,海通期货,4803,616
2018-09-13,FU,4,渤海期货,4570,-24
2018-09-13,FU,5,中信期货,3324,58
2018-09-13,FU,6,银河期货,2840,504
2018-09-13,FU,7,宏源期货,1159,46
2018-09-13,FU,8,华泰期货,954,514
2018-09-13,FU,9,招商期货,933,-153
2018-09-13,FU,10,兴证期货,781,369
2018-09-13,FU,11,广发期货,630,-119
2018-09-13,FU,12,徽商期货,604,-37
2018-09-13,FU,13,国泰君安,594,-161
2018-09-13,FU,14,国投安信,475,49
2018-09-13,FU,15,光大期货,288,36
2018-09-13,FU,16,弘业期货,260,184
2018-09-13,FU,17,浙商期货,250,31
2018-09-13,FU,18,迈科期货,250,-1
2018-09-13,FU,19,东证期货,243,-16
2018-09-13,FU,20,上海浙石,242,2
2018-09-14,FU,1,中银国际,15021,-4
2018-09-14,FU,2,永安期货,8476,-36
2018-09-14,FU,3,海通期货,5245,442
2018-09-14,FU,4,渤海期货,4578,8
2018-09-14,FU,5,中信期货,3876,552
2018-09-14,FU,6,银河期货,1911,-929
2018-09-14,FU,7,兴证期货,1199,418
2018-09-14,FU,8,宏源期货,1124,-35
2018-09-14,FU,9,华泰期货,855,-99
2018-09-14,FU,10,招商期货,847,-86
2018-09-14,FU,11,招金期货,709,662
2018-09-14,FU,12,国泰君安,620,26
2018-09-14,FU,13,徽商期货,536,-68
2018-09-14,FU,14,广发期货,446,-184
2018-09-14,FU,15,国投安信,445,-30
2018-09-14,FU,16,申万期货,318,104
2018-09-14,FU,17,华安期货,272,40
2018-09-14,FU,18,迈科期货,240,-10
2018-09-14,FU,19,上海浙石,238,-4
2018-09-14,FU,20,金瑞期货,230,-4
2018-09-17,FU,1,中银国际,15020,-1
2018-09-17,FU,2,永安期货,8376,-100
2018-09-17,FU,3,海通期货,4400,-845
2018-09-17,FU,4,渤海期货,4068,-510
2018-09-17,FU,5,中信期货,3790,-86
2018-09-17,FU,6,兴证期货,1177,-22
2018-09-17,FU,7,宏源期货,1109,-15
2018-09-17,FU,8,银河期货,778,-1133
2018-09-17,FU,9,招商期货,664,-183
2018-09-17,FU,10,国泰君安,536,-84
2018-09-17,FU,11,申万期货,489,171
2018-09-17,FU,12,华泰期货,484,-371
2018-09-17,FU,13,广发期货,409,-37
2018-09-17,FU,14,徽商期货,379,-157
2018-09-17,FU,15,建信期货,372,259
2018-09-17,FU,16,东证期货,253,78
2018-09-17,FU,17,中粮期货,248,110
2018-09-17,FU,18,华安期货,248,-24
2018-09-17,FU,19,迈科期货,243,3
2018-09-17,FU,20,上海浙石,238,0
2018-09-18,FU,1,中银国际,15010,-10
2018-09-18,FU,2,永安期货,8383,7
2018-09-18,FU,3,海通期货,5255,855
2018-09-18,FU,4,中信期货,3780,-10
2018-09-18,FU,5,渤海期货,3074,-994
2018-09-18,FU,6,华泰期货,1041,557
2018-09-18,FU,7,宏源期货,1004,-105
2018-09-18,FU,8,兴证期货,667,-510
2018-09-18,FU,9,国泰君安,597,61
2018-09-18,FU,10,银河期货,480,-298
2018-09-18,FU,11,国投安信,429,195
2018-09-18,FU,12,国富期货,425,409
2018-09-18,FU,13,广发期货,390,-19
2018-09-18,FU,14,申万期货,367,-122
2018-09-18,FU,15,中粮期货,352,104
2018-09-18,FU,16,徽商期货,341,-38
2018-09-18,FU,17,新纪元,309,226
2018-09-18,FU,18,中国国际,282,80
2018-09-18,FU,19,迈科期货,276,33
2018-09-18,FU,20,上海浙石,238,0
2018-09-19,FU,1,中银国际,15022,12
2018-09-19,FU,2,永安期货,7971,-412
2018-09-19,FU,3,海通期货,4358,-897
2018-09-19,FU,4,中信期货,3994,214
2018-09-19,FU,5,渤海期货,2068,-1006
2018-09-19,FU,6,宏源期货,1002,-2
2018-09-19,FU,7,国泰君安,752,155
2018-09-19,FU,8,广发期货,649,259
2018-09-19,FU,9,徽商期货,644,303
2018-09-19,FU,10,华泰期货,630,-411
2018-09-19,FU,11,兴证期货,470,-197
2018-09-19,FU,12,国投安信,417,-12
2018-09-19,FU,13,建信期货,389,286
2018-09-19,FU,14,银河期货,374,-106
2018-09-19,FU,15,方正中期,371,204
2018-09-19,FU,16,申万期货,360,-7
2018-09-19,FU,17,国信期货,305,76
2018-09-19,FU,18,华安期货,269,44
2018-09-19,FU,19,东航期货,256,86
2018-09-19,FU,20,迈科期货,249,-27
2018-09-20,FU,1,中银国际,15021,-1
2018-09-20,FU,2,永安期货,7986,15
2018-09-20,FU,3,海通期货,4321,-37
2018-09-20,FU,4,中信期货,3904,-90
2018-09-20,FU,5,渤海期货,2073,5
2018-09-20,FU,6,宏源期货,1009,7
2018-09-20,FU,7,国泰君安,857,105
2018-09-20,FU,8,光大期货,801,601
2018-09-20,FU,9,广发期货,720,71
2018-09-20,FU,10,大越期货,717,492
2018-09-20,FU,11,徽商期货,642,-2
2018-09-20,FU,12,招商期货,554,525
2018-09-20,FU,13,国投安信,493,76
2018-09-20,FU,14,申万期货,453,93
2018-09-20,FU,15,方正中期,443,72
2018-09-20,FU,16,兴证期货,417,-53
2018-09-20,FU,17,银河期货,385,11
2018-09-20,FU,18,华泰期货,381,-249
2018-09-20,FU,19,新纪元,334,247
2018-09-20,FU,20,国信期货,323,18
2018-09-21,FU,1,中银国际,15021,0
2018-09-21,FU,2,永安期货,7976,-10
2018-09-21,FU,3,海通期货,4209,-112
2018-09-21,FU,4,中信期货,3873,-31
2018-09-21,FU,5,渤海期货,2069,-4
2018-09-21,FU,6,宏源期货,970,-39
2018-09-21,FU,7,国泰君安,835,-22
2018-09-21,FU,8,广发期货,685,-35
2018-09-21,FU,9,国投安信,601,108
2018-09-21,FU,10,徽商期货,593,-49
2018-09-21,FU,11,华泰期货,560,179
2018-09-21,FU,12,招商期货,549,-5
2018-09-21,FU,13,兴证期货,425,8
2018-09-21,FU,14,银河期货,392,7
2018-09-21,FU,15,方正中期,366,-77
2018-09-21,FU,16,申万期货,359,-94
2018-09-21,FU,17,南华期货,314,25
2018-09-21,FU,18,迈科期货,303,-11
2018-09-21,FU,19,建信期货,277,-33
2018-09-21,FU,20,国信期货,245,-78
2018-09-25,FU,1,中银国际,15015,-6
2018-09-25,FU,2,永安期货,8166,190
2018-09-25,FU,3,海通期货,4261,52
2018-09-25,FU,4,中信期货,3422,-451
2018-09-25,FU,5,渤海期货,2092,23
2018-09-25,FU,6,南华期货,1091,777
2018-09-25,FU,7,国泰君安,1036,201
2018-09-25,FU,8,广发期货,998,313
2018-09-25,FU,9,宏源期货,994,24
2018-09-25,FU,10,徽商期货,900,307
2018-09-25,FU,11,大越期货,745,741
2018-09-25,FU,12,方正中期,594,228
2018-09-25,FU,13,国投安信,591,-10
2018-09-25,FU,14,招商期货,566,17
2018-09-25,FU,15,银河期货,560,168
2018-09-25,FU,16,兴证期货,534,109
2018-09-25,FU,17,建信期货,458,181
2018-09-25,FU,18,东证期货,425,284
2018-09-25,FU,19,浙商期货,394,208
2018-09-25,FU,20,格林大华,389,371
2018-09-26,FU,1,中银国际,15058,43
2018-09-26,FU,2,永安期货,9172,1006
2018-09-26,FU,3,中信期货,4624,1202
2018-09-26,FU,4,海通期货,4565,304
2018-09-26,FU,5,南华期货,1807,716
2018-09-26,FU,6,国泰君安,1392,356
2018-09-26,FU,7,大越期货,1281,536
2018-09-26,FU,8,渤海期货,1245,-847
2018-09-26,FU,9,宏源期货,1040,46
2018-09-26,FU,10,徽商期货,1018,118
2018-09-26,FU,11,广发期货,999,1
2018-09-26,FU,12,光大期货,869,538
2018-09-26,FU,13,银河期货,863,303
2018-09-26,FU,14,华安期货,816,446
2018-09-26,FU,15,方正中期,774,180
2018-09-26,FU,16,华泰期货,743,364
2018-09-26,FU,17,建信期货,693,235
2018-09-26,FU,18,招商期货,693,127
2018-09-26,FU,19,国投安信,664,73
2018-09-26,FU,20,浙商期货,615,221
2018-09-27,FU,1,中银国际,15055,-3
2018-09-27,FU,2,永安期货,9578,406
2018-09-27,FU,3,海通期货,4675,110
2018-09-27,FU,4,中信期货,3502,-1122
2018-09-27,FU,5,银河期货,2272,1409
2018-09-27,FU,6,广发期货,1607,608
2018-09-27,FU,7,国泰君安,1607,215
2018-09-27,FU,8,南华期货,1300,-507
2018-09-27,FU,9,方正中期,1259,485
2018-09-27,FU,10,渤海期货,1237,-8
2018-09-27,FU,11,徽商期货,1139,121
2018-09-27,FU,12,宏源期货,1092,52
2018-09-27,FU,13,大越期货,1050,-231
2018-09-27,FU,14,建信期货,930,237
2018-09-27,FU,15,国投安信,853,189
2018-09-27,FU,16,华安期货,794,-22
2018-09-27,FU,17,中信建投,756,356
2018-09-27,FU,18,光大期货,739,-130
2018-09-27,FU,19,招商期货,698,5
2018-09-27,FU,20,兴证期货,697,135
2018-09-28,FU,1,中银国际,15077,22
2018-09-28,FU,2,永安期货,9449,-129
2018-09-28,FU,3,海通期货,4392,-283
2018-09-28,FU,4,中信期货,3350,-152
2018-09-28,FU,5,银河期货,3085,813
2018-09-28,FU,6,国泰君安,1289,-318
2018-09-28,FU,7,渤海期货,1220,-17
2018-09-28,FU,8,中信建投,1101,345
2018-09-28,FU,9,宏源期货,1074,-18
2018-09-28,FU,10,方正中期,785,-474
2018-09-28,FU,11,广发期货,783,-824
2018-09-28,FU,12,光大期货,757,18
2018-09-28,FU,13,国投安信,685,-168
2018-09-28,FU,14,徽商期货,636,-503
2018-09-28,FU,15,长江期货,619,-43
2018-09-28,FU,16,招商期货,607,-91
2018-09-28,FU,17,华安期货,543,-251
2018-09-28,FU,18,建信期货,529,-401
2018-09-28,FU,19,天风期货,527,520
2018-09-28,FU,20,华泰期货,486,-200
2018-10-08,FU,1,中银国际,10092,-4985
2018-10-08,FU,2,永安期货,6297,-3152
2018-10-08,FU,3,海通期货,4650,258
2018-10-08,FU,4,中信期货,3603,253
2018-10-08,FU,5,银河期货,1825,-1260
2018-10-08,FU,6,中信建投,1480,379
2018-10-08,FU,7,国泰君安,1375,86
2018-10-08,FU,8,方正中期,1357,572
2018-10-08,FU,9,东海期货,1276,1223
2018-10-08,FU,10,渤海期货,1222,2
2018-10-08,FU,11,宏源期货,1196,122
2018-10-08,FU,12,浙商期货,1159,720
2018-10-08,FU,13,广发期货,1096,313
2018-10-08,FU,14,徽商期货,935,299
2018-10-08,FU,15,东航期货,834,572
2018-10-08,FU,16,国投安信,825,140
2018-10-08,FU,17,光大期货,823,66
2018-10-08,FU,18,华安期货,809,266
2018-10-08,FU,19,东证期货,784,381
2018-10-08,FU,20,长江期货,727,108
2018-10-09,FU,1,中银国际,15108,5016
2018-10-09,FU,2,永安期货,7537,1240
2018-10-09,FU,3,海通期货,5232,582
2018-10-09,FU,4,中信期货,4936,1333
2018-10-09,FU,5,银河期货,4681,2856
2018-10-09,FU,6,申万期货,3108,2640
2018-10-09,FU,7,浙商期货,2767,1608
2018-10-09,FU,8,方正中期,2500,1143
2018-10-09,FU,9,东海期货,2348,1072
2018-10-09,FU,10,国泰君安,2055,680
2018-10-09,FU,11,光大期货,1953,1130
2018-10-09,FU,12,徽商期货,1830,895
2018-10-09,FU,13,东证期货,1773,989
2018-10-09,FU,14,宏源期货,1749,553
2018-10-09,FU,15,广发期货,1526,430
2018-10-09,FU,16,华安期货,1513,704
2018-10-09,FU,17,渤海期货,1340,118
2018-10-09,FU,18,新湖期货,1242,1074
2018-10-09,FU,19,华泰期货,1211,583
2018-10-09,FU,20,建信期货,1121,538
2018-10-10,FU,1,中银国际,15095,-13
2018-10-10,FU,2,永安期货,8347,810
2018-10-10,FU,3,海通期货,5950,718
2018-10-10,FU,4,中信期货,4421,-515
2018-10-10,FU,5,银河期货,4385,-296
2018-10-10,FU,6,浙商期货,2717,-50
2018-10-10,FU,7,光大期货,2239,286
2018-10-10,FU,8,东海期货,2119,-229
2018-10-10,FU,9,申万期货,1790,-1318
2018-10-10,FU,10,国泰君安,1699,-356
2018-10-10,FU,11,宏源期货,1603,-146
2018-10-10,FU,12,广发期货,1389,-137
2018-10-10,FU,13,徽商期货,1347,-483
2018-10-10,FU,14,东证期货,1344,-429
2018-10-10,FU,15,渤海期货,1278,-62
2018-10-10,FU,16,新湖期货,1257,15
2018-10-10,FU,17,华安期货,1081,-432
2018-10-10,FU,18,方正中期,1027,-1473
2018-10-10,FU,19,招金期货,987,-17
2018-10-10,FU,20,招商期货,901,-210
2018-10-11,FU,1,中银国际,15075,-20
2018-10-11,FU,2,永安期货,6515,-1832
2018-10-11,FU,3,海通期货,5477,-473
2018-10-11,FU,4,中信期货,3855,-566
2018-10-11,FU,5,银河期货,1436,-2949
2018-10-11,FU,6,方正中期,1401,374
2018-10-11,FU,7,建信期货,1384,567
2018-10-11,FU,8,宏源期货,1265,-338
2018-10-11,FU,9,渤海期货,1207,-71
2018-10-11,FU,10,光大期货,1126,-1113
2018-10-11,FU,11,国泰君安,1116,-583
2018-10-11,FU,12,中信建投,1024,397
2018-10-11,FU,13,广发期货,933,-456
2018-10-11,FU,14,南华期货,909,228
2018-10-11,FU,15,新湖期货,854,-403
2018-10-11,FU,16,英大期货,786,25
2018-10-11,FU,17,招金期货,762,-225
2018-10-11,FU,18,东吴期货,732,349
2018-10-11,FU,19,华安期货,710,-371
2018-10-11,FU,20,徽商期货,685,-662
2018-10-12,FU,1,中银国际,16075,1000
2018-10-12,FU,2,永安期货,9368,2853
2018-10-12,FU,3,银河期货,5467,4031
2018-10-12,FU,4,海通期货,5317,-160
2018-10-12,FU,5,中信期货,4142,287
2018-10-12,FU,6,光大期货,2307,1181
2018-10-12,FU,7,宏源期货,1647,382
2018-10-12,FU,8,方正中期,1270,-131
2018-10-12,FU,9,国泰君安,1224,108
2018-10-12,FU,10,广发期货,1193,260
2018-10-12,FU,11,渤海期货,1193,-14
2018-10-12,FU,12,招金期货,1176,414
2018-10-12,FU,13,天风期货,1110,684
2018-10-12,FU,14,新湖期货,1093,239
2018-10-12,FU,15,建信期货,1072,-312
2018-10-12,FU,16,东证期货,836,205
2018-10-12,FU,17,徽商期货,756,71
2018-10-12,FU,18,英大期货,733,-53
2018-10-12,FU,19,鲁证期货,671,106
2018-10-12,FU,20,平安期货,658,329
2018-10-15,FU,1,中银国际,15061,-1014
2018-10-15,FU,2,永安期货,9479,111
2018-10-15,FU,3,海通期货,5371,54
2018-10-15,FU,4,银河期货,4769,-698
2018-10-15,FU,5,中信期货,3600,-542
2018-10-15,FU,6,方正中期,3029,1759
2018-10-15,FU,7,华泰期货,2809,2255
2018-10-15,FU,8,光大期货,2258,-49
2018-10-15,FU,9,渤海期货,1287,94
2018-10-15,FU,10,宏源期货,1170,-477
2018-10-15,FU,11,国泰君安,1129,-95
2018-10-15,FU,12,天风期货,1111,1
2018-10-15,FU,13,新湖期货,980,-113
2018-10-15,FU,14,国投安信,869,305
2018-10-15,FU,15,招金期货,844,-332
2018-10-15,FU,16,英大期货,744,11
2018-10-15,FU,17,徽商期货,688,-68
2018-10-15,FU,18,东证期货,670,-166
2018-10-15,FU,19,广发期货,643,-550
2018-10-15,FU,20,南华期货,634,120
2018-10-16,FU,1,中银国际,15083,22
2018-10-16,FU,2,方正中期,5543,2514
2018-10-16,FU,3,海通期货,5191,-180
2018-10-16,FU,4,永安期货,4938,-4541
2018-10-16,FU,5,中信期货,3384,-216
2018-10-16,FU,6,华泰期货,2814,5
2018-10-16,FU,7,宏源期货,1948,778
2018-10-16,FU,8,渤海期货,1297,10
2018-10-16,FU,9,国泰君安,1043,-86
2018-10-16,FU,10,银河期货,1001,-3768
2018-10-16,FU,11,广发期货,765,122
2018-10-16,FU,12,迈科期货,733,375
2018-10-16,FU,13,国投安信,721,-148
2018-10-16,FU,14,东证期货,671,1
2018-10-16,FU,15,英大期货,650,-94
2018-10-16,FU,16,平安期货,619,336
2018-10-16,FU,17,浙商期货,611,68
2018-10-16,FU,18,招金期货,595,-249
2018-10-16,FU,19,徽商期货,553,-135
2018-10-16,FU,20,鲁证期货,463,85
2018-10-17,FU,1,中银国际,15077,-6
2018-10-17,FU,2,方正中期,6284,741
2018-10-17,FU,3,海通期货,5440,249
2018-10-17,FU,4,永安期货,4473,-465
2018-10-17,FU,5,中信期货,3439,55
2018-10-17,FU,6,华泰期货,3020,206
2018-10-17,FU,7,渤海期货,1285,-12
2018-10-17,FU,8,宏源期货,1199,-749
2018-10-17,FU,9,广发期货,1110,345
2018-10-17,FU,10,国泰君安,1028,-15
2018-10-17,FU,11,银河期货,965,-36
2018-10-17,FU,12,东证期货,952,281
2018-10-17,FU,13,招金期货,942,347
2018-10-17,FU,14,华安期货,829,386
2018-10-17,FU,15,徽商期货,763,210
2018-10-17,FU,16,浙商期货,697,86
2018-10-17,FU,17,国投安信,696,-25
2018-10-17,FU,18,光大期货,513,256
2018-10-17,FU,19,鲁证期货,504,41
2018-10-17,FU,20,迈科期货,459,-274
2018-10-18,FU,1,中银国际,7108,-7969
2018-10-18,FU,2,方正中期,7003,719
2018-10-18,FU,3,海通期货,5031,-409
2018-10-18,FU,4,永安期货,5003,530
2018-10-18,FU,5,中信期货,3146,-293
2018-10-18,FU,6,华泰期货,3053,33
2018-10-18,FU,7,宏源期货,1620,421
2018-10-18,FU,8,渤海期货,1198,-87
2018-10-18,FU,9,徽商期货,1168,405
2018-10-18,FU,10,广发期货,1087,-23
2018-10-18,FU,11,国泰君安,1044,16
2018-10-18,FU,12,银河期货,1013,48
2018-10-18,FU,13,东证期货,996,44
2018-10-18,FU,14,招金期货,954,12
2018-10-18,FU,15,鲁证期货,695,191
2018-10-18,FU,16,国投安信,674,-22
2018-10-18,FU,17,浙商期货,673,-24
2018-10-18,FU,18,中国国际,653,236
2018-10-18,FU,19,迈科期货,623,164
2018-10-18,FU,20,国海良时,583,128
2018-10-19,FU,1,方正中期,6934,-69
2018-10-19,FU,2,永安期货,5893,890
2018-10-19,FU,3,中银国际,4585,-2523
2018-10-19,FU,4,华泰期货,3589,536
2018-10-19,FU,5,中信期货,3190,44
2018-10-19,FU,6,广发期货,1608,521
2018-10-19,FU,7,宏源期货,1565,-55
2018-10-19,FU,8,海通期货,1350,-3681
2018-10-19,FU,9,银河期货,1242,229
2018-10-19,FU,10,渤海期货,1240,42
2018-10-19,FU,11,国泰君安,1171,127
2018-10-19,FU,12,东证期货,1081,85
2018-10-19,FU,13,徽商期货,969,-199
2018-10-19,FU,14,招金期货,910,-44
2018-10-19,FU,15,兴证期货,792,284
2018-10-19,FU,16,中信建投,775,311
2018-10-19,FU,17,浙商期货,764,91
2018-10-19,FU,18,华安期货,761,214
2018-10-19,FU,19,国海良时,654,71
2018-10-19,FU,20,鲁证期货,639,-56
2018-10-22,FU,1,方正中期,6722,-212
2018-10-22,FU,2,永安期货,5940,47
2018-10-22,FU,3,华泰期货,5225,1636
2018-10-22,FU,4,中信期货,3692,502
2018-10-22,FU,5,光大期货,3611,3082
2018-10-22,FU,6,国投安信,2142,1601
2018-10-22,FU,7,银河期货,1622,380
2018-10-22,FU,8,广发期货,1595,-13
2018-10-22,FU,9,中信建投,1460,685
2018-10-22,FU,10,渤海期货,1451,211
2018-10-22,FU,11,徽商期货,1417,448
2018-10-22,FU,12,国泰君安,1389,218
2018-10-22,FU,13,华安期货,1296,535
2018-10-22,FU,14,东证期货,1296,215
2018-10-22,FU,15,招金期货,1278,368
2018-10-22,FU,16,宏源期货,1188,-377
2018-10-22,FU,17,建信期货,1136,1042
2018-10-22,FU,18,海通期货,1036,-314
2018-10-22,FU,19,申万期货,966,568
2018-10-22,FU,20,广金期货,925,791
2018-10-23,FU,1,方正中期,6684,-38
2018-10-23,FU,2,永安期货,5467,-473
2018-10-23,FU,3,银河期货,5076,3454
2018-10-23,FU,4,华泰期货,4934,-291
2018-10-23,FU,5,光大期货,4052,441
2018-10-23,FU,6,中信期货,3155,-537
2018-10-23,FU,7,国投安信,1912,-230
2018-10-23,FU,8,国泰君安,1678,289
2018-10-23,FU,9,广发期货,1511,-84
2018-10-23,FU,10,渤海期货,1427,-24
2018-10-23,FU,11,招金期货,1396,118
2018-10-23,FU,12,兴证期货,1269,982
2018-10-23,FU,13,中信建投,1167,-293
2018-10-23,FU,14,东证期货,1088,-208
2018-10-23,FU,15,广金期货,1016,91
2018-10-23,FU,16,徽商期货,1009,-408
2018-10-23,FU,17,申万期货,924,-42
2018-10-23,FU,18,华安期货,909,-387
2018-10-23,FU,19,弘业期货,849,449
2018-10-23,FU,20,新湖期货,846,66
2018-10-24,FU,1,方正中期,6679,-5
