trading_date,commodity_id,rank,member_name,volume,volume_change
2021-11-30,NI,7,广发期货,7846,-1304
2021-11-30,NI,8,新湖期货,6969,-597
2021-11-30,NI,9,海通期货,5905,-673
2021-11-30,NI,10,华泰期货,5622,-264
2021-11-30,NI,11,国信期货,5527,-708
2021-11-30,NI,12,国贸期货,5525,-194
2021-11-30,NI,13,兴业期货,5356,-225
2021-11-30,NI,14,中国国际,5302,80
2021-11-30,NI,15,中粮期货,4796,300
2021-11-30,NI,16,银河期货,4728,-85
2021-11-30,NI,17,五矿期货,4027,153
2021-11-30,NI,18,华闻期货,3789,76
2021-11-30,NI,19,建信期货,3247,46
2021-11-30,NI,20,浙商期货,2901,200
2021-12-01,NI,1,中信期货,34918,4861
2021-12-01,NI,2,国泰君安,22361,680
2021-12-01,NI,3,瑞达期货,15869,88
2021-12-01,NI,4,南华期货,11907,196
2021-12-01,NI,5,海通期货,10874,4969
2021-12-01,NI,6,光大期货,10307,1214
2021-12-01,NI,7,广发期货,9153,1307
2021-12-01,NI,8,东证期货,8211,3917
2021-12-01,NI,9,华闻期货,7858,2412
2021-12-01,NI,10,永安期货,7448,151
2021-12-01,NI,11,国投安信,7003,3418
2021-12-01,NI,12,新湖期货,6958,-11
2021-12-01,NI,13,银河期货,6373,1645
2021-12-01,NI,14,华泰期货,6109,395
2021-12-01,NI,15,国信期货,5249,-316
2021-12-01,NI,16,五矿期货,4668,641
2021-12-01,NI,17,中粮期货,3828,-968
2021-12-01,NI,18,信达期货,3692,25
2021-12-01,NI,19,国贸期货,3322,90
2021-12-01,NI,20,兴业期货,3296,62
2021-12-02,NI,1,中信期货,32254,-2592
2021-12-02,NI,2,国泰君安,22878,517
2021-12-02,NI,3,瑞达期货,15761,-108
2021-12-02,NI,4,南华期货,12097,190
2021-12-02,NI,5,海通期货,10720,-154
2021-12-02,NI,6,光大期货,10256,788
2021-12-02,NI,7,新湖期货,8052,1094
2021-12-02,NI,8,永安期货,7642,-635
2021-12-02,NI,9,广发期货,7457,-1287
2021-12-02,NI,10,东证期货,6725,-1486
2021-12-02,NI,11,华泰期货,6510,401
2021-12-02,NI,12,华闻期货,6100,-1758
2021-12-02,NI,13,银河期货,5941,-512
2021-12-02,NI,14,国投安信,5750,-1253
2021-12-02,NI,15,五矿期货,4681,13
2021-12-02,NI,16,中粮期货,4294,-229
2021-12-02,NI,17,国信期货,3937,-1312
2021-12-02,NI,18,鲁证期货,3373,1058
2021-12-02,NI,19,兴业期货,3264,-32
2021-12-02,NI,20,国贸期货,3232,-90
2021-12-03,NI,1,中信期货,35626,3372
2021-12-03,NI,2,国泰君安,23646,738
2021-12-03,NI,3,瑞达期货,16168,407
2021-12-03,NI,4,南华期货,12731,634
2021-12-03,NI,5,海通期货,10818,37
2021-12-03,NI,6,光大期货,9749,-507
2021-12-03,NI,7,广发期货,9348,1462
2021-12-03,NI,8,新湖期货,9045,993
2021-12-03,NI,9,永安期货,7720,78
2021-12-03,NI,10,国投安信,7609,1766
2021-12-03,NI,11,东证期货,7405,680
2021-12-03,NI,12,兴业期货,7307,1910
2021-12-03,NI,13,银河期货,6988,1047
2021-12-03,NI,14,华闻期货,6455,355
2021-12-03,NI,15,华泰期货,6294,-216
2021-12-03,NI,16,五矿期货,5427,746
2021-12-03,NI,17,国信期货,4559,700
2021-12-03,NI,18,信达期货,3461,851
2021-12-03,NI,19,国贸期货,3263,-5
2021-12-03,NI,20,鲁证期货,3102,-271
2021-12-06,NI,1,中信期货,38007,2381
2021-12-06,NI,2,国泰君安,23937,291
2021-12-06,NI,3,瑞达期货,16135,-33
2021-12-06,NI,4,南华期货,11958,-731
2021-12-06,NI,5,海通期货,11579,971
2021-12-06,NI,6,光大期货,9949,200
2021-12-06,NI,7,新湖期货,9138,93
2021-12-06,NI,8,东证期货,7958,553
2021-12-06,NI,9,永安期货,7549,-171
2021-12-06,NI,10,银河期货,7280,292
2021-12-06,NI,11,兴业期货,7269,-38
2021-12-06,NI,12,五矿期货,7076,1649
2021-12-06,NI,13,国投安信,6956,-653
2021-12-06,NI,14,广发期货,6487,-2185
2021-12-06,NI,15,华泰期货,6250,-44
2021-12-06,NI,16,华闻期货,6098,-321
2021-12-06,NI,17,国贸期货,5803,38
2021-12-06,NI,18,申万期货,4635,856
2021-12-06,NI,19,信达期货,3237,-230
2021-12-06,NI,20,鲁证期货,3202,100
2021-12-07,NI,1,中信期货,36187,-1820
2021-12-07,NI,2,国泰君安,22094,-1843
2021-12-07,NI,3,瑞达期货,15989,-146
2021-12-07,NI,4,南华期货,11433,-525
2021-12-07,NI,5,光大期货,9388,-561
2021-12-07,NI,6,海通期货,8993,-2029
2021-12-07,NI,7,新湖期货,8971,-167
2021-12-07,NI,8,永安期货,7482,-67
2021-12-07,NI,9,兴业期货,7104,-165
2021-12-07,NI,10,五矿期货,7039,-37
2021-12-07,NI,11,东证期货,6781,-1177
2021-12-07,NI,12,国投安信,6656,-300
2021-12-07,NI,13,银河期货,6575,-711
2021-12-07,NI,14,华泰期货,5848,-402
2021-12-07,NI,15,广发期货,5819,-668
2021-12-07,NI,16,国贸期货,5528,-275
2021-12-07,NI,17,中国国际,5124,27
2021-12-07,NI,18,信达期货,3229,-2
2021-12-07,NI,19,鲁证期货,3169,-33
2021-12-07,NI,20,浙商期货,2841,-63
2021-12-08,NI,1,中信期货,37445,1258
2021-12-08,NI,2,国泰君安,20092,-2002
2021-12-08,NI,3,瑞达期货,15968,-21
2021-12-08,NI,4,南华期货,12493,1060
2021-12-08,NI,5,海通期货,11854,2861
2021-12-08,NI,6,光大期货,9838,450
2021-12-08,NI,7,新湖期货,8807,-164
2021-12-08,NI,8,广发期货,7635,1816
2021-12-08,NI,9,永安期货,7468,-14
2021-12-08,NI,10,国投安信,7352,696
2021-12-08,NI,11,兴业期货,7161,57
2021-12-08,NI,12,银河期货,6666,91
2021-12-08,NI,13,东证期货,6632,-149
2021-12-08,NI,14,华闻期货,6615,1803
2021-12-08,NI,15,五矿期货,6288,-173
2021-12-08,NI,16,华泰期货,5604,-244
2021-12-08,NI,17,信达期货,3229,0
2021-12-08,NI,18,国贸期货,3199,21
2021-12-08,NI,19,国信期货,3049,605
2021-12-08,NI,20,鲁证期货,2923,-246
2021-12-09,NI,1,中信期货,34940,-2505
2021-12-09,NI,2,国泰君安,20509,417
2021-12-09,NI,3,瑞达期货,15968,0
2021-12-09,NI,4,南华期货,11747,-746
2021-12-09,NI,5,光大期货,11121,1283
2021-12-09,NI,6,新湖期货,9561,754
2021-12-09,NI,7,海通期货,9114,-2740
2021-12-09,NI,8,永安期货,7763,295
2021-12-09,NI,9,银河期货,7074,408
2021-12-09,NI,10,广发期货,7020,-615
2021-12-09,NI,11,国投安信,6868,-484
2021-12-09,NI,12,东证期货,6621,-11
2021-12-09,NI,13,五矿期货,6558,270
2021-12-09,NI,14,华泰期货,6054,450
2021-12-09,NI,15,兴业期货,5970,-185
2021-12-09,NI,16,国贸期货,5763,47
2021-12-09,NI,17,华闻期货,5000,-1615
2021-12-09,NI,18,信达期货,3157,-72
2021-12-09,NI,19,浙商期货,3081,190
2021-12-09,NI,20,中国国际,2910,7
2021-12-10,NI,1,中信期货,33827,-1113
2021-12-10,NI,2,国泰君安,20417,-92
2021-12-10,NI,3,瑞达期货,15968,-7
2021-12-10,NI,4,光大期货,11296,175
2021-12-10,NI,5,南华期货,11043,-704
2021-12-10,NI,6,银河期货,10228,3154
2021-12-10,NI,7,新湖期货,9645,84
2021-12-10,NI,8,海通期货,8635,-479
2021-12-10,NI,9,永安期货,7905,148
2021-12-10,NI,10,东证期货,6587,-34
2021-12-10,NI,11,广发期货,6556,-974
2021-12-10,NI,12,国投安信,6408,-460
2021-12-10,NI,13,五矿期货,6006,-552
2021-12-10,NI,14,华泰期货,5999,-55
2021-12-10,NI,15,国贸期货,5909,146
2021-12-10,NI,16,华闻期货,5605,368
2021-12-10,NI,17,兴业期货,3861,-290
2021-12-10,NI,18,信达期货,3229,72
2021-12-10,NI,19,浙商期货,2979,-102
2021-12-10,NI,20,中国国际,2911,1
2021-12-13,NI,1,中信期货,31185,-2642
2021-12-13,NI,2,国泰君安,18583,-1834
2021-12-13,NI,3,瑞达期货,15793,-175
2021-12-13,NI,4,南华期货,11600,557
2021-12-13,NI,5,光大期货,11004,-292
2021-12-13,NI,6,新湖期货,9814,361
2021-12-13,NI,7,银河期货,9147,-1081
2021-12-13,NI,8,海通期货,8877,242
2021-12-13,NI,9,永安期货,8206,301
2021-12-13,NI,10,广发期货,6916,360
2021-12-13,NI,11,国投安信,6562,154
2021-12-13,NI,12,东证期货,6090,-497
2021-12-13,NI,13,华泰期货,6037,38
2021-12-13,NI,14,华闻期货,5922,317
2021-12-13,NI,15,五矿期货,5837,-169
2021-12-13,NI,16,国贸期货,5832,-77
2021-12-13,NI,17,兴业期货,4501,148
2021-12-13,NI,18,中粮期货,4119,2057
2021-12-13,NI,19,信达期货,3230,1
2021-12-13,NI,20,浙商期货,3097,118
2021-12-14,NI,1,中信期货,29610,-1575
2021-12-14,NI,2,国泰君安,19278,695
2021-12-14,NI,3,瑞达期货,16246,453
2021-12-14,NI,4,永安期货,14800,6594
2021-12-14,NI,5,南华期货,11485,-115
2021-12-14,NI,6,海通期货,11469,2339
2021-12-14,NI,7,光大期货,11351,347
2021-12-14,NI,8,新湖期货,9797,-17
2021-12-14,NI,9,银河期货,9288,147
2021-12-14,NI,10,东证期货,7462,1372
2021-12-14,NI,11,国投安信,7023,461
2021-12-14,NI,12,华闻期货,6750,828
2021-12-14,NI,13,华泰期货,6616,579
2021-12-14,NI,14,国贸期货,5875,-8
2021-12-14,NI,15,五矿期货,5861,24
2021-12-14,NI,16,广发期货,5173,-1223
2021-12-14,NI,17,兴业期货,4705,204
2021-12-14,NI,18,中粮期货,4193,74
2021-12-14,NI,19,信达期货,3162,-68
2021-12-14,NI,20,鲁证期货,3060,517
2021-12-15,NI,1,中信期货,27495,-2115
2021-12-15,NI,2,国泰君安,21079,1801
2021-12-15,NI,3,瑞达期货,16261,15
2021-12-15,NI,4,永安期货,15481,681
2021-12-15,NI,5,南华期货,11228,-257
2021-12-15,NI,6,光大期货,11101,-250
2021-12-15,NI,7,海通期货,10616,-605
2021-12-15,NI,8,新湖期货,9150,-647
2021-12-15,NI,9,银河期货,8921,-367
2021-12-15,NI,10,中粮期货,7815,3622
2021-12-15,NI,11,东证期货,6898,-564
2021-12-15,NI,12,华泰期货,6852,236
2021-12-15,NI,13,国投安信,6375,-648
2021-12-15,NI,14,国贸期货,6154,279
2021-12-15,NI,15,五矿期货,5620,-193
2021-12-15,NI,16,广发期货,5265,-141
2021-12-15,NI,17,华闻期货,4943,-1489
2021-12-15,NI,18,建信期货,4165,297
2021-12-15,NI,19,信达期货,3238,76
2021-12-15,NI,20,鲁证期货,2966,-94
2021-12-16,NI,1,中信期货,22702,-4793
2021-12-16,NI,2,国泰君安,18718,-2349
2021-12-16,NI,3,瑞达期货,16050,-211
2021-12-16,NI,4,永安期货,14696,-785
2021-12-16,NI,5,南华期货,11951,723
2021-12-16,NI,6,海通期货,11173,557
2021-12-16,NI,7,光大期货,10844,-197
2021-12-16,NI,8,新湖期货,9162,12
2021-12-16,NI,9,银河期货,8863,-58
2021-12-16,NI,10,国投安信,7365,1326
2021-12-16,NI,11,中粮期货,7004,185
2021-12-16,NI,12,华泰期货,6875,23
2021-12-16,NI,13,东证期货,6285,-265
2021-12-16,NI,14,华闻期货,5852,1493
2021-12-16,NI,15,国贸期货,5424,-730
2021-12-16,NI,16,五矿期货,5110,-510
2021-12-16,NI,17,广发期货,4762,-503
2021-12-16,NI,18,建信期货,4236,-249
2021-12-16,NI,19,信达期货,3148,-90
2021-12-16,NI,20,中国国际,2924,0
2021-12-17,NI,1,中信期货,25349,2647
2021-12-17,NI,2,国泰君安,17822,-896
2021-12-17,NI,3,瑞达期货,15839,-211
2021-12-17,NI,4,南华期货,11386,-565
2021-12-17,NI,5,永安期货,10740,-3956
2021-12-17,NI,6,光大期货,10660,-184
2021-12-17,NI,7,海通期货,9113,-2060
2021-12-17,NI,8,银河期货,8612,-251
2021-12-17,NI,9,国投安信,7220,-145
2021-12-17,NI,10,华泰期货,7088,-294
2021-12-17,NI,11,东证期货,7077,792
2021-12-17,NI,12,新湖期货,6680,-2482
2021-12-17,NI,13,五矿期货,5494,384
2021-12-17,NI,14,中国国际,5358,55
2021-12-17,NI,15,国贸期货,5230,-194
2021-12-17,NI,16,广发期货,4571,184
2021-12-17,NI,17,华闻期货,3770,-1824
2021-12-17,NI,18,中粮期货,3749,-3255
2021-12-17,NI,19,信达期货,3185,37
2021-12-17,NI,20,浙商期货,2610,-111
2021-12-20,NI,1,中信期货,24769,-580
2021-12-20,NI,2,国泰君安,17763,-59
2021-12-20,NI,3,瑞达期货,15803,-36
2021-12-20,NI,4,海通期货,14341,5141
2021-12-20,NI,5,南华期货,11492,467
2021-12-20,NI,6,光大期货,10632,-28
2021-12-20,NI,7,永安期货,10510,-230
2021-12-20,NI,8,银河期货,8425,-187
2021-12-20,NI,9,华泰期货,7195,107
2021-12-20,NI,10,新湖期货,6924,244
2021-12-20,NI,11,国投安信,6854,-366
2021-12-20,NI,12,五矿期货,5953,284
2021-12-20,NI,13,东证期货,5273,-1155
2021-12-20,NI,14,中国国际,5162,-196
2021-12-20,NI,15,国贸期货,5077,-153
2021-12-20,NI,16,华闻期货,5041,1271
2021-12-20,NI,17,广发期货,4425,206
2021-12-20,NI,18,建信期货,3831,386
2021-12-20,NI,19,信达期货,3187,2
2021-12-20,NI,20,浙商期货,2435,-175
2021-12-21,NI,1,中信期货,24657,-112
2021-12-21,NI,2,国泰君安,16222,-1541
2021-12-21,NI,3,瑞达期货,13224,-2579
2021-12-21,NI,4,南华期货,11670,-6
2021-12-21,NI,5,永安期货,10597,87
2021-12-21,NI,6,光大期货,10317,-315
2021-12-21,NI,7,海通期货,8639,-5702
2021-12-21,NI,8,银河期货,8279,-146
2021-12-21,NI,9,华泰期货,7068,-127
2021-12-21,NI,10,新湖期货,6941,17
2021-12-21,NI,11,国投安信,6687,-167
2021-12-21,NI,12,五矿期货,5945,-8
2021-12-21,NI,13,国贸期货,5532,40
2021-12-21,NI,14,东证期货,5210,-63
2021-12-21,NI,15,广发期货,4936,511
2021-12-21,NI,16,建信期货,3733,-98
2021-12-21,NI,17,信达期货,3124,-63
2021-12-21,NI,18,中国国际,2924,-5
2021-12-21,NI,19,招商期货,2886,537
2021-12-21,NI,20,浙商期货,2566,131
2021-12-22,NI,1,中信期货,27056,2399
2021-12-22,NI,2,国泰君安,16916,694
2021-12-22,NI,3,瑞达期货,13153,-71
2021-12-22,NI,4,南华期货,11798,128
2021-12-22,NI,5,永安期货,10726,129
2021-12-22,NI,6,光大期货,10468,151
2021-12-22,NI,7,海通期货,9342,703
2021-12-22,NI,8,银河期货,8026,-253
2021-12-22,NI,9,华泰期货,7817,749
2021-12-22,NI,10,新湖期货,6996,55
2021-12-22,NI,11,国投安信,6558,-129
2021-12-22,NI,12,五矿期货,5977,32
2021-12-22,NI,13,华闻期货,5686,2177
2021-12-22,NI,14,国贸期货,5356,-176
2021-12-22,NI,15,广发期货,5152,216
2021-12-22,NI,16,东证期货,4966,-244
2021-12-22,NI,17,建信期货,3946,213
2021-12-22,NI,18,信达期货,3196,72
2021-12-22,NI,19,招商期货,2930,44
2021-12-22,NI,20,中国国际,2922,-2
2021-12-23,NI,1,中信期货,28243,1187
2021-12-23,NI,2,国泰君安,15698,-1218
2021-12-23,NI,3,瑞达期货,13195,42
2021-12-23,NI,4,南华期货,11836,38
2021-12-23,NI,5,光大期货,10912,274
2021-12-23,NI,6,永安期货,10497,-229
2021-12-23,NI,7,海通期货,8608,-734
2021-12-23,NI,8,银河期货,7978,-48
2021-12-23,NI,9,新湖期货,7755,759
2021-12-23,NI,10,东证期货,7179,2213
2021-12-23,NI,11,国投安信,6925,367
2021-12-23,NI,12,广发期货,6866,1990
2021-12-23,NI,13,兴业期货,6727,3712
2021-12-23,NI,14,五矿期货,6046,69
2021-12-23,NI,15,华泰期货,5978,-1400
2021-12-23,NI,16,国贸期货,5397,41
2021-12-23,NI,17,华闻期货,5080,-883
2021-12-23,NI,18,信达期货,3423,227
2021-12-23,NI,19,东海期货,3107,987
2021-12-23,NI,20,方正中期,2996,396
2021-12-24,NI,1,中信期货,29162,919
2021-12-24,NI,2,国泰君安,14590,-1108
2021-12-24,NI,3,瑞达期货,12953,-242
2021-12-24,NI,4,南华期货,12049,213
2021-12-24,NI,5,光大期货,10938,26
2021-12-24,NI,6,永安期货,10439,-58
2021-12-24,NI,7,海通期货,8816,208
2021-12-24,NI,8,银河期货,8764,786
2021-12-24,NI,9,国投安信,7083,158
2021-12-24,NI,10,新湖期货,6872,-883
2021-12-24,NI,11,广发期货,6705,-161
2021-12-24,NI,12,兴业期货,6511,26
2021-12-24,NI,13,东证期货,6459,-720
2021-12-24,NI,14,华泰期货,6053,75
2021-12-24,NI,15,五矿期货,6006,-40
2021-12-24,NI,16,国贸期货,5204,-193
2021-12-24,NI,17,华闻期货,4304,-359
2021-12-24,NI,18,信达期货,3432,9
2021-12-24,NI,19,招商期货,2982,4
2021-12-24,NI,20,中国国际,2933,2
2021-12-27,NI,1,中信期货,30550,229
2021-12-27,NI,2,瑞达期货,14694,-425
2021-12-27,NI,3,国泰君安,14687,97
2021-12-27,NI,4,南华期货,14567,112
2021-12-27,NI,5,永安期货,11640,1201
2021-12-27,NI,6,海通期货,10933,2023
2021-12-27,NI,7,光大期货,10905,69
2021-12-27,NI,8,银河期货,8793,-346
2021-12-27,NI,9,东证期货,8599,1719
2021-12-27,NI,10,广发期货,8303,-34
2021-12-27,NI,11,国投安信,7410,101
2021-12-27,NI,12,新湖期货,7367,-49
2021-12-27,NI,13,华泰期货,6661,572
2021-12-27,NI,14,兴业期货,6492,-19
2021-12-27,NI,15,五矿期货,5590,-416
2021-12-27,NI,16,国贸期货,5168,-36
2021-12-27,NI,17,华闻期货,4032,-320
2021-12-27,NI,18,信达期货,3596,164
2021-12-27,NI,19,招商期货,3198,139
2021-12-27,NI,20,中国国际,2937,4
2021-12-28,NI,1,中信期货,30321,-229
2021-12-28,NI,2,南华期货,15061,494
2021-12-28,NI,3,瑞达期货,14209,-255
2021-12-28,NI,4,国泰君安,13807,-880
2021-12-28,NI,5,永安期货,11088,13
2021-12-28,NI,6,光大期货,11003,98
2021-12-28,NI,7,海通期货,9740,-1193
2021-12-28,NI,8,银河期货,8410,-383
2021-12-28,NI,9,广发期货,8376,-7
2021-12-28,NI,10,东证期货,7718,-602
2021-12-28,NI,11,国投安信,7549,139
2021-12-28,NI,12,新湖期货,7496,129
2021-12-28,NI,13,兴业期货,7006,328
2021-12-28,NI,14,华泰期货,6888,227
2021-12-28,NI,15,国贸期货,5616,969
2021-12-28,NI,16,五矿期货,5561,-29
2021-12-28,NI,17,中国国际,5259,40
2021-12-28,NI,18,华闻期货,4449,545
2021-12-28,NI,19,信达期货,3674,78
2021-12-28,NI,20,招商期货,3100,10
2021-12-29,NI,1,中信期货,29665,-656
2021-12-29,NI,2,南华期货,15277,291
2021-12-29,NI,3,国泰君安,14231,424
2021-12-29,NI,4,瑞达期货,14038,-171
2021-12-29,NI,5,永安期货,11870,211
2021-12-29,NI,6,光大期货,11324,321
2021-12-29,NI,7,海通期货,10316,576
2021-12-29,NI,8,银河期货,9389,979
2021-12-29,NI,9,东证期货,8134,416
2021-12-29,NI,10,广发期货,8069,-307
2021-12-29,NI,11,华泰期货,7389,501
2021-12-29,NI,12,国投安信,7355,-60
2021-12-29,NI,13,新湖期货,7291,-205
2021-12-29,NI,14,兴业期货,6979,-27
2021-12-29,NI,15,国贸期货,5822,206
2021-12-29,NI,16,中国国际,5468,209
2021-12-29,NI,17,五矿期货,5148,-413
2021-12-29,NI,18,华闻期货,4002,-484
2021-12-29,NI,19,信达期货,3430,-244
2021-12-29,NI,20,招商期货,3211,111
2021-12-30,NI,1,中信期货,32124,2459
2021-12-30,NI,2,南华期货,16005,728
2021-12-30,NI,3,国泰君安,14910,623
2021-12-30,NI,4,瑞达期货,14081,43
2021-12-30,NI,5,光大期货,13059,1735
2021-12-30,NI,6,永安期货,10836,-1034
2021-12-30,NI,7,海通期货,10287,371
2021-12-30,NI,8,银河期货,8765,-624
2021-12-30,NI,9,华泰期货,8475,1086
2021-12-30,NI,10,东证期货,8431,297
2021-12-30,NI,11,广发期货,8144,526
2021-12-30,NI,12,国贸期货,7378,1556
2021-12-30,NI,13,国投安信,7114,-241
2021-12-30,NI,14,兴业期货,6936,-43
2021-12-30,NI,15,新湖期货,6707,-584
2021-12-30,NI,16,中国国际,5518,50
2021-12-30,NI,17,华闻期货,4064,129
2021-12-30,NI,18,信达期货,3769,339
2021-12-30,NI,19,招商期货,3171,-40
2021-12-30,NI,20,浙商期货,2945,141
2021-12-31,NI,1,中信期货,33393,1269
2021-12-31,NI,2,南华期货,15959,-46
2021-12-31,NI,3,国泰君安,14854,109
2021-12-31,NI,4,瑞达期货,13992,-89
2021-12-31,NI,5,光大期货,12798,-261
2021-12-31,NI,6,永安期货,11046,210
2021-12-31,NI,7,海通期货,10660,373
2021-12-31,NI,8,东证期货,9920,1465
2021-12-31,NI,9,银河期货,9297,605
2021-12-31,NI,10,广发期货,8926,782
2021-12-31,NI,11,华泰期货,8817,342
2021-12-31,NI,12,兴业期货,7659,675
2021-12-31,NI,13,国贸期货,7521,143
2021-12-31,NI,14,国投安信,6999,-115
2021-12-31,NI,15,新湖期货,6584,-83
2021-12-31,NI,16,中国国际,5500,-18
2021-12-31,NI,17,信达期货,3808,39
2021-12-31,NI,18,华闻期货,3637,-427
2021-12-31,NI,19,浙商期货,3404,459
2021-12-31,NI,20,招商期货,3198,27
2022-01-04,NI,1,中信期货,33459,66
2022-01-04,NI,2,南华期货,16165,206
2022-01-04,NI,3,国泰君安,15464,518
2022-01-04,NI,4,瑞达期货,14069,77
2022-01-04,NI,5,光大期货,11898,-900
2022-01-04,NI,6,永安期货,11158,112
2022-01-04,NI,7,华泰期货,9488,671
2022-01-04,NI,8,海通期货,9436,-1224
2022-01-04,NI,9,东证期货,9295,-625
2022-01-04,NI,10,广发期货,8804,-15
2022-01-04,NI,11,银河期货,8745,-552
2022-01-04,NI,12,兴业期货,7742,59
2022-01-04,NI,13,国贸期货,7359,-168
2022-01-04,NI,14,新湖期货,6642,58
2022-01-04,NI,15,国投安信,6042,-164
2022-01-04,NI,16,中国国际,5544,44
2022-01-04,NI,17,信达期货,3914,106
2022-01-04,NI,18,申万期货,3581,411
2022-01-04,NI,19,浙商期货,3380,-24
2022-01-04,NI,20,招商期货,3072,-126
2022-01-05,NI,1,中信期货,35570,2111
2022-01-05,NI,2,南华期货,16756,591
2022-01-05,NI,3,国泰君安,16530,1066
2022-01-05,NI,4,瑞达期货,14100,31
2022-01-05,NI,5,光大期货,12196,144
2022-01-05,NI,6,海通期货,11831,2395
2022-01-05,NI,7,永安期货,11599,441
2022-01-05,NI,8,东证期货,11041,1568
2022-01-05,NI,9,华泰期货,9633,145
2022-01-05,NI,10,广发期货,8961,139
2022-01-05,NI,11,兴业期货,8501,759
2022-01-05,NI,12,银河期货,7776,-981
2022-01-05,NI,13,国贸期货,7448,89
2022-01-05,NI,14,国投安信,7312,770
2022-01-05,NI,15,中国国际,5544,0
2022-01-05,NI,16,新湖期货,5205,-867
2022-01-05,NI,17,华闻期货,4860,1700
2022-01-05,NI,18,信达期货,4071,157
2022-01-05,NI,19,浙商期货,3526,146
2022-01-05,NI,20,招商期货,2947,-125
2022-01-06,NI,1,中信期货,32016,-3554
2022-01-06,NI,2,国泰君安,16108,-422
2022-01-06,NI,3,南华期货,15610,-1146
2022-01-06,NI,4,瑞达期货,13913,-187
2022-01-06,NI,5,光大期货,11958,-238
2022-01-06,NI,6,永安期货,10619,-145
2022-01-06,NI,7,海通期货,9849,-1982
2022-01-06,NI,8,东证期货,9589,-1452
2022-01-06,NI,9,华泰期货,9519,-114
2022-01-06,NI,10,兴业期货,8651,174
2022-01-06,NI,11,广发期货,8268,-693
2022-01-06,NI,12,国贸期货,7456,8
2022-01-06,NI,13,银河期货,6949,-827
2022-01-06,NI,14,国投安信,6502,47
2022-01-06,NI,15,中国国际,5413,-131
2022-01-06,NI,16,新湖期货,4876,-329
2022-01-06,NI,17,华闻期货,4042,-818
2022-01-06,NI,18,信达期货,3674,-397
2022-01-06,NI,19,浙商期货,3312,-214
2022-01-06,NI,20,招商期货,2893,-54
2022-01-07,NI,1,中信期货,34387,2371
2022-01-07,NI,2,国泰君安,16238,130
2022-01-07,NI,3,南华期货,15167,-443
2022-01-07,NI,4,瑞达期货,13576,-337
2022-01-07,NI,5,光大期货,12425,467
2022-01-07,NI,6,东证期货,11203,1916
2022-01-07,NI,7,海通期货,11156,1307
2022-01-07,NI,8,永安期货,10061,-1334
2022-01-07,NI,9,华泰期货,9458,-61
2022-01-07,NI,10,广发期货,9212,669
2022-01-07,NI,11,兴业期货,8726,75
2022-01-07,NI,12,国贸期货,7907,365
2022-01-07,NI,13,银河期货,7199,250
2022-01-07,NI,14,国投安信,6780,278
2022-01-07,NI,15,华闻期货,5947,1905
2022-01-07,NI,16,新湖期货,5114,238
2022-01-07,NI,17,中国国际,4671,80
2022-01-07,NI,18,信达期货,3501,-173
2022-01-07,NI,19,浙商期货,3279,-33
2022-01-07,NI,20,招商期货,2989,96
2022-01-10,NI,1,中信期货,36193,1806
2022-01-10,NI,2,南华期货,16252,1085
2022-01-10,NI,3,国泰君安,16080,-158
2022-01-10,NI,4,瑞达期货,13225,-594
2022-01-10,NI,5,光大期货,12851,426
2022-01-10,NI,6,东证期货,11201,-2
2022-01-10,NI,7,永安期货,10696,671
2022-01-10,NI,8,海通期货,10653,-503
2022-01-10,NI,9,广发期货,9826,909
2022-01-10,NI,10,华泰期货,9651,193
2022-01-10,NI,11,兴业期货,8854,128
2022-01-10,NI,12,银河期货,7519,320
2022-01-10,NI,13,国投安信,7419,639
2022-01-10,NI,14,国贸期货,7034,1837
2022-01-10,NI,15,新湖期货,5274,160
2022-01-10,NI,16,华闻期货,4320,-1393
2022-01-10,NI,17,申万期货,4202,184
2022-01-10,NI,18,浙商期货,3804,525
2022-01-10,NI,19,信达期货,3684,183
2022-01-10,NI,20,招商期货,3189,200
2022-01-11,NI,1,中信期货,38297,2104
2022-01-11,NI,2,国泰君安,19301,3221
2022-01-11,NI,3,海通期货,15540,4887
2022-01-11,NI,4,光大期货,14471,1620
2022-01-11,NI,5,南华期货,14111,-2141
2022-01-11,NI,6,东证期货,14055,2854
2022-01-11,NI,7,瑞达期货,13444,219
2022-01-11,NI,8,广发期货,11033,1207
2022-01-11,NI,9,兴业期货,10688,1834
2022-01-11,NI,10,华泰期货,10125,474
2022-01-11,NI,11,国投安信,9985,1714
2022-01-11,NI,12,永安期货,9499,-1197
2022-01-11,NI,13,银河期货,9070,1551
2022-01-11,NI,14,新湖期货,8093,2747
2022-01-11,NI,15,中国国际,7548,5404
2022-01-11,NI,16,国贸期货,7210,176
2022-01-11,NI,17,华闻期货,5888,1568
2022-01-11,NI,18,申万期货,4761,559
2022-01-11,NI,19,信达期货,4148,464
2022-01-11,NI,20,浙商期货,3980,176
2022-01-12,NI,1,中信期货,37907,-390
2022-01-12,NI,2,国泰君安,16705,-2596
2022-01-12,NI,3,瑞达期货,13591,147
2022-01-12,NI,4,东证期货,13437,-971
2022-01-12,NI,5,光大期货,13138,-1333
2022-01-12,NI,6,南华期货,12921,-1190
2022-01-12,NI,7,广发期货,10474,-553
2022-01-12,NI,8,华泰期货,10450,325
2022-01-12,NI,9,银河期货,9758,688
