trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-18,C,10,北京中期,4195,71
2013-12-18,C,11,天富期货,4171,0
2013-12-18,C,12,中证期货,4030,214
2013-12-18,C,13,中信新际,4018,-434
2013-12-18,C,14,万达期货,3900,-12
2013-12-18,C,15,美尔雅期货,3890,551
2013-12-18,C,16,招金期货,3416,1078
2013-12-18,C,17,中国国际,3107,105
2013-12-18,C,18,中钢期货,3000,0
2013-12-18,C,19,鲁证期货,2741,578
2013-12-18,C,20,瑞达期货,2431,235
2013-12-19,C,1,中粮期货,19658,-331
2013-12-19,C,2,永安期货,15530,369
2013-12-19,C,3,光大期货,15049,147
2013-12-19,C,4,国投期货,11925,-729
2013-12-19,C,5,银河期货,5984,104
2013-12-19,C,6,金瑞期货,5796,32
2013-12-19,C,7,华泰长城,5155,114
2013-12-19,C,8,五矿期货,4762,70
2013-12-19,C,9,海通期货,4569,167
2013-12-19,C,10,天富期货,4171,0
2013-12-19,C,11,北京中期,4120,-75
2013-12-19,C,12,美尔雅期货,4111,221
2013-12-19,C,13,中信新际,4018,0
2013-12-19,C,14,万达期货,3891,9
2013-12-19,C,15,招金期货,3434,18
2013-12-19,C,16,中钢期货,3000,0
2013-12-19,C,17,中国国际,2960,-151
2013-12-19,C,18,鲁证期货,2740,-1
2013-12-19,C,19,招商期货,2524,505
2013-12-19,C,20,天风期货,2502,1444
2013-12-20,C,1,中粮期货,19588,-70
2013-12-20,C,2,永安期货,16734,1204
2013-12-20,C,3,光大期货,13718,-1327
2013-12-20,C,4,国投期货,12959,1034
2013-12-20,C,5,华泰长城,6781,1435
2013-12-20,C,6,银河期货,6348,89
2013-12-20,C,7,金瑞期货,5812,16
2013-12-20,C,8,五矿期货,4715,-47
2013-12-20,C,9,天富期货,4171,0
2013-12-20,C,10,北京中期,4152,32
2013-12-20,C,11,中信新际,4018,0
2013-12-20,C,12,万达期货,3896,5
2013-12-20,C,13,美尔雅期货,3513,-13
2013-12-20,C,14,中国国际,3444,484
2013-12-20,C,15,招金期货,3386,-48
2013-12-20,C,16,中钢期货,3002,2
2013-12-20,C,17,鲁证期货,2748,8
2013-12-20,C,18,浙商期货,2693,968
2013-12-20,C,19,天风期货,2498,-4
2013-12-20,C,20,瑞达期货,2466,303
2013-12-23,C,1,中粮期货,19728,140
2013-12-23,C,2,光大期货,15958,2236
2013-12-23,C,3,永安期货,15887,-847
2013-12-23,C,4,国投期货,12960,1
2013-12-23,C,5,华泰长城,8554,1770
2013-12-23,C,6,银河期货,7004,656
2013-12-23,C,7,金瑞期货,5777,-35
2013-12-23,C,8,五矿期货,4707,-8
2013-12-23,C,9,天富期货,4171,0
2013-12-23,C,10,北京中期,4149,-3
2013-12-23,C,11,中信新际,4018,0
2013-12-23,C,12,万达期货,3877,-19
2013-12-23,C,13,美尔雅期货,3634,132
2013-12-23,C,14,中国国际,3587,143
2013-12-23,C,15,招金期货,3293,-93
2013-12-23,C,16,中钢期货,3000,-2
2013-12-23,C,17,鲁证期货,2745,-3
2013-12-23,C,18,瑞达期货,2655,189
2013-12-23,C,19,财富期货,2564,112
2013-12-23,C,20,招商期货,2559,136
2013-12-24,C,1,中粮期货,20022,294
2013-12-24,C,2,光大期货,18374,2416
2013-12-24,C,3,永安期货,15866,-21
2013-12-24,C,4,国投期货,12500,-460
2013-12-24,C,5,华泰长城,8520,-30
2013-12-24,C,6,银河期货,6688,-316
2013-12-24,C,7,金瑞期货,5765,-12
2013-12-24,C,8,北京中期,4980,831
2013-12-24,C,9,五矿期货,4832,125
2013-12-24,C,10,海通期货,4781,1445
2013-12-24,C,11,格林期货,4394,3294
2013-12-24,C,12,美尔雅期货,4209,575
2013-12-24,C,13,天富期货,4171,0
2013-12-24,C,14,中信新际,4010,-8
2013-12-24,C,15,中信建投,3936,2222
2013-12-24,C,16,万达期货,3881,4
2013-12-24,C,17,招金期货,3296,3
2013-12-24,C,18,中钢期货,3000,0
2013-12-24,C,19,中国国际,2907,-680
2013-12-24,C,20,财富期货,2792,228
2013-12-25,C,1,光大期货,22303,3930
2013-12-25,C,2,中粮期货,20011,-11
2013-12-25,C,3,永安期货,15581,-553
2013-12-25,C,4,华泰长城,14049,5529
2013-12-25,C,5,国投期货,7452,1
2013-12-25,C,6,银河期货,7106,794
2013-12-25,C,7,天风期货,6038,3537
2013-12-25,C,8,金瑞期货,5830,65
2013-12-25,C,9,五矿期货,4993,161
2013-12-25,C,10,美尔雅期货,4461,252
2013-12-25,C,11,天富期货,4171,0
2013-12-25,C,12,北京中期,4076,-904
2013-12-25,C,13,中信新际,4010,0
2013-12-25,C,14,万达期货,3868,-13
2013-12-25,C,15,中国国际,3324,419
2013-12-25,C,16,招金期货,3305,9
2013-12-25,C,17,中钢期货,3168,168
2013-12-25,C,18,格林期货,3135,-44
2013-12-25,C,19,财富期货,3126,334
2013-12-25,C,20,招商期货,2728,-29
2013-12-26,C,1,光大期货,24169,1866
2013-12-26,C,2,中粮期货,21040,1029
2013-12-26,C,3,永安期货,15901,320
2013-12-26,C,4,华泰长城,14600,551
2013-12-26,C,5,国投期货,7455,3
2013-12-26,C,6,银河期货,7272,166
2013-12-26,C,7,天风期货,6002,-36
2013-12-26,C,8,金瑞期货,5770,-60
2013-12-26,C,9,格林期货,5041,1906
2013-12-26,C,10,五矿期货,4875,-118
2013-12-26,C,11,国泰君安,4788,4002
2013-12-26,C,12,天富期货,4171,0
2013-12-26,C,13,北京中期,4026,-50
2013-12-26,C,14,中信新际,4010,0
2013-12-26,C,15,万达期货,3880,11
2013-12-26,C,16,华鑫期货,3748,2138
2013-12-26,C,17,中国国际,3419,96
2013-12-26,C,18,招金期货,3324,19
2013-12-26,C,19,财富期货,3258,132
2013-12-26,C,20,中钢期货,3168,0
2013-12-27,C,1,光大期货,26581,2412
2013-12-27,C,2,中粮期货,20272,-768
2013-12-27,C,3,永安期货,15995,94
2013-12-27,C,4,华泰长城,14649,49
2013-12-27,C,5,国投期货,7455,0
2013-12-27,C,6,华鑫期货,7218,3470
2013-12-27,C,7,银河期货,7152,-120
2013-12-27,C,8,天风期货,6001,-1
2013-12-27,C,9,国泰君安,5799,1011
2013-12-27,C,10,金瑞期货,5779,9
2013-12-27,C,11,五矿期货,4920,45
2013-12-27,C,12,天富期货,4170,-1
2013-12-27,C,13,中信新际,4010,0
2013-12-27,C,14,招金期货,4000,676
2013-12-27,C,15,万达期货,3886,10
2013-12-27,C,16,北京中期,3823,-203
2013-12-27,C,17,财富期货,3458,200
2013-12-27,C,18,中钢期货,3168,0
2013-12-27,C,19,格林期货,3088,-1953
2013-12-27,C,20,美尔雅期货,3085,8
2013-12-30,C,1,光大期货,26504,-74
2013-12-30,C,2,中粮期货,20512,240
2013-12-30,C,3,永安期货,16556,560
2013-12-30,C,4,华泰长城,14780,130
2013-12-30,C,5,国投期货,8819,-445
2013-12-30,C,6,华鑫期货,8604,1386
2013-12-30,C,7,银河期货,7043,-78
2013-12-30,C,8,天风期货,5998,-3
2013-12-30,C,9,金瑞期货,5775,-4
2013-12-30,C,10,国泰君安,5725,-74
2013-12-30,C,11,五矿期货,4917,-3
2013-12-30,C,12,天富期货,4170,0
2013-12-30,C,13,中信新际,4061,51
2013-12-30,C,14,招金期货,4053,53
2013-12-30,C,15,万达期货,3883,-3
2013-12-30,C,16,北京中期,3848,26
2013-12-30,C,17,财富期货,3437,-21
2013-12-30,C,18,东航期货,3277,777
2013-12-30,C,19,中国国际,3211,161
2013-12-30,C,20,美尔雅期货,3121,36
2013-12-31,C,1,光大期货,26222,-282
2013-12-31,C,2,中粮期货,20651,139
2013-12-31,C,3,永安期货,16673,118
2013-12-31,C,4,华泰长城,14723,-56
2013-12-31,C,5,国投期货,11527,2708
2013-12-31,C,6,华鑫期货,10026,1422
2013-12-31,C,7,银河期货,7766,723
2013-12-31,C,8,金瑞期货,5773,-2
2013-12-31,C,9,国泰君安,5755,30
2013-12-31,C,10,五矿期货,4316,-601
2013-12-31,C,11,天富期货,4170,0
2013-12-31,C,12,北京中期,4101,254
2013-12-31,C,13,中信新际,4077,16
2013-12-31,C,14,招金期货,3986,-67
2013-12-31,C,15,万达期货,3891,8
2013-12-31,C,16,财富期货,3394,-43
2013-12-31,C,17,中国国际,3187,-24
2013-12-31,C,18,美尔雅期货,3132,11
2013-12-31,C,19,中钢期货,3007,0
2013-12-31,C,20,海通期货,2780,66
2014-01-02,C,1,光大期货,25766,-456
2014-01-02,C,2,中粮期货,20623,-28
2014-01-02,C,3,永安期货,16665,-8
2014-01-02,C,4,华泰长城,14584,-139
2014-01-02,C,5,国投期货,10432,-1095
2014-01-02,C,6,华鑫期货,9854,-172
2014-01-02,C,7,银河期货,7996,230
2014-01-02,C,8,金瑞期货,5782,9
2014-01-02,C,9,国泰君安,5715,-40
2014-01-02,C,10,北京中期,4923,256
2014-01-02,C,11,中信新际,4077,0
2014-01-02,C,12,招金期货,4059,73
2014-01-02,C,13,万达期货,3891,0
2014-01-02,C,14,五矿期货,3850,-466
2014-01-02,C,15,财富期货,3404,10
2014-01-02,C,16,中国国际,3205,18
2014-01-02,C,17,美尔雅期货,3159,27
2014-01-02,C,18,中钢期货,3007,0
2014-01-02,C,19,海通期货,2775,-5
2014-01-02,C,20,天风期货,2712,-1
2014-01-03,C,1,光大期货,26865,1099
2014-01-03,C,2,永安期货,17010,345
2014-01-03,C,3,华泰长城,15286,702
2014-01-03,C,4,中粮期货,15174,-5449
2014-01-03,C,5,银河期货,8580,584
2014-01-03,C,6,华鑫期货,7996,-1855
2014-01-03,C,7,国投期货,5899,-4533
2014-01-03,C,8,金瑞期货,5781,-1
2014-01-03,C,9,国泰君安,5712,-3
2014-01-03,C,10,北京中期,5125,202
2014-01-03,C,11,中信建投,4708,4077
2014-01-03,C,12,美尔雅期货,4275,1101
2014-01-03,C,13,五矿期货,4186,336
2014-01-03,C,14,万达期货,4084,193
2014-01-03,C,15,中信新际,4077,0
2014-01-03,C,16,招金期货,4069,10
2014-01-03,C,17,财富期货,3412,8
2014-01-03,C,18,中国国际,3208,4
2014-01-03,C,19,中钢期货,3170,163
2014-01-03,C,20,招商期货,3095,707
2014-01-06,C,1,光大期货,27288,423
2014-01-06,C,2,永安期货,16907,-103
2014-01-06,C,3,中粮期货,16200,1026
2014-01-06,C,4,华泰长城,15163,-122
2014-01-06,C,5,银河期货,9410,527
2014-01-06,C,6,国投期货,6728,829
2014-01-06,C,7,中信建投,6110,1402
2014-01-06,C,8,华鑫期货,6007,-1989
2014-01-06,C,9,金瑞期货,5781,0
2014-01-06,C,10,国泰君安,5696,-16
2014-01-06,C,11,北京中期,5603,478
2014-01-06,C,12,五矿期货,4319,133
2014-01-06,C,13,招金期货,4091,22
2014-01-06,C,14,中信新际,4077,0
2014-01-06,C,15,万达期货,3983,-101
2014-01-06,C,16,中证期货,3788,1492
2014-01-06,C,17,中国国际,3586,378
2014-01-06,C,18,美尔雅期货,3286,77
2014-01-06,C,19,中钢期货,3179,9
2014-01-06,C,20,财富期货,3178,-234
2014-01-07,C,1,光大期货,28801,1513
2014-01-07,C,2,中粮期货,17858,1658
2014-01-07,C,3,永安期货,16090,-817
2014-01-07,C,4,华泰长城,15086,-77
2014-01-07,C,5,宏源期货,8005,8001
2014-01-07,C,6,银河期货,7568,-1842
2014-01-07,C,7,国投期货,7289,561
2014-01-07,C,8,华鑫期货,7219,1212
2014-01-07,C,9,北京中期,6298,695
2014-01-07,C,10,金瑞期货,5786,5
2014-01-07,C,11,国泰君安,5690,-6
2014-01-07,C,12,鲁证期货,4497,1041
2014-01-07,C,13,招金期货,4320,229
2014-01-07,C,14,万达期货,4312,329
2014-01-07,C,15,中国国际,4125,539
2014-01-07,C,16,五矿期货,4110,-209
2014-01-07,C,17,中信新际,4078,1
2014-01-07,C,18,中证期货,3649,-136
2014-01-07,C,19,招商期货,3315,214
2014-01-07,C,20,美尔雅期货,3295,9
2014-01-08,C,1,光大期货,28764,-37
2014-01-08,C,2,中粮期货,18345,487
2014-01-08,C,3,华泰长城,15805,719
2014-01-08,C,4,永安期货,14385,-1264
2014-01-08,C,5,华鑫期货,9662,2443
2014-01-08,C,6,银河期货,9024,1456
2014-01-08,C,7,宏源期货,8005,0
2014-01-08,C,8,国投期货,7712,423
2014-01-08,C,9,北京中期,7115,817
2014-01-08,C,10,金瑞期货,5879,93
2014-01-08,C,11,国泰君安,5613,-77
2014-01-08,C,12,鲁证期货,4560,63
2014-01-08,C,13,万达期货,4350,38
2014-01-08,C,14,招金期货,4156,-164
2014-01-08,C,15,中信新际,4079,1
2014-01-08,C,16,五矿期货,4019,-91
2014-01-08,C,17,中国国际,3957,-168
2014-01-08,C,18,美尔雅期货,3532,237
2014-01-08,C,19,中证期货,3514,-135
2014-01-08,C,20,招商期货,3322,7
2014-01-09,C,1,光大期货,29808,1044
2014-01-09,C,2,中粮期货,19000,655
2014-01-09,C,3,华泰长城,15795,-10
2014-01-09,C,4,永安期货,14392,7
2014-01-09,C,5,华鑫期货,11661,1999
2014-01-09,C,6,国投期货,9792,2080
2014-01-09,C,7,宏源期货,9791,26
2014-01-09,C,8,银河期货,8735,-289
2014-01-09,C,9,北京中期,7260,145
2014-01-09,C,10,金瑞期货,5777,-102
2014-01-09,C,11,鲁证期货,5658,1099
2014-01-09,C,12,国泰君安,5020,4954
2014-01-09,C,13,万达期货,4303,-47
2014-01-09,C,14,招金期货,4253,100
2014-01-09,C,15,中信新际,4080,1
2014-01-09,C,16,五矿期货,3771,-248
2014-01-09,C,17,美尔雅期货,3506,-26
2014-01-09,C,18,中国国际,3453,-504
2014-01-09,C,19,招商期货,3323,1
2014-01-09,C,20,中证期货,3105,-409
2014-01-10,C,1,光大期货,30615,807
2014-01-10,C,2,中粮期货,18832,-168
2014-01-10,C,3,华泰长城,15879,84
2014-01-10,C,4,永安期货,15095,138
2014-01-10,C,5,华鑫期货,11655,-6
2014-01-10,C,6,国投期货,10797,1005
2014-01-10,C,7,银河期货,10121,1386
2014-01-10,C,8,宏源期货,9967,177
2014-01-10,C,9,北京中期,6905,-355
2014-01-10,C,10,金瑞期货,5784,7
2014-01-10,C,11,鲁证期货,5654,-4
2014-01-10,C,12,国泰君安,5014,-6
2014-01-10,C,13,中信新际,4077,-3
2014-01-10,C,14,万达期货,4008,-295
2014-01-10,C,15,五矿期货,3757,-14
2014-01-10,C,16,美尔雅期货,3533,27
2014-01-10,C,17,招商期货,3331,8
2014-01-10,C,18,招金期货,3273,-980
2014-01-10,C,19,中国国际,3080,-373
2014-01-10,C,20,中钢期货,3029,0
2014-01-13,C,1,光大期货,30122,-493
2014-01-13,C,2,中粮期货,18991,159
2014-01-13,C,3,华泰长城,15636,-242
2014-01-13,C,4,永安期货,15583,488
2014-01-13,C,5,华鑫期货,11944,289
2014-01-13,C,6,国投期货,11478,681
2014-01-13,C,7,银河期货,9916,-205
2014-01-13,C,8,宏源期货,9768,-199
2014-01-13,C,9,北京中期,7831,926
2014-01-13,C,10,金瑞期货,5776,-8
2014-01-13,C,11,鲁证期货,5692,38
2014-01-13,C,12,国泰君安,5025,11
2014-01-13,C,13,万达期货,4087,79
2014-01-13,C,14,中信新际,4077,0
2014-01-13,C,15,五矿期货,3846,89
2014-01-13,C,16,美尔雅期货,3582,49
2014-01-13,C,17,招商期货,3335,4
2014-01-13,C,18,招金期货,3246,-27
2014-01-13,C,19,中钢期货,3029,0
2014-01-13,C,20,中证期货,2865,-79
2014-01-14,C,1,光大期货,30189,67
2014-01-14,C,2,中粮期货,21132,2141
2014-01-14,C,3,华泰长城,16061,425
2014-01-14,C,4,永安期货,15626,43
2014-01-14,C,5,华鑫期货,12530,586
2014-01-14,C,6,国投期货,12151,673
2014-01-14,C,7,宏源期货,10350,582
2014-01-14,C,8,银河期货,8579,-674
2014-01-14,C,9,北京中期,7554,-277
2014-01-14,C,10,金瑞期货,5773,-3
2014-01-14,C,11,鲁证期货,5736,44
2014-01-14,C,12,国泰君安,5050,25
2014-01-14,C,13,万达期货,4276,189
2014-01-14,C,14,海通期货,4160,-56
2014-01-14,C,15,中信新际,4078,1
2014-01-14,C,16,五矿期货,3906,60
2014-01-14,C,17,美尔雅期货,3613,31
2014-01-14,C,18,招金期货,3251,5
2014-01-14,C,19,中钢期货,3027,-2
2014-01-14,C,20,招商期货,2882,-453
2014-01-15,C,1,光大期货,27548,-2641
2014-01-15,C,2,中粮期货,20658,-474
2014-01-15,C,3,永安期货,16195,569
2014-01-15,C,4,华泰长城,16166,105
2014-01-15,C,5,华鑫期货,13822,1292
2014-01-15,C,6,国投期货,11740,-411
2014-01-15,C,7,宏源期货,10323,-27
2014-01-15,C,8,银河期货,9133,554
2014-01-15,C,9,北京中期,7221,-333
2014-01-15,C,10,金瑞期货,5823,50
2014-01-15,C,11,鲁证期货,5646,-90
2014-01-15,C,12,国泰君安,5073,23
2014-01-15,C,13,万达期货,4250,-26
2014-01-15,C,14,中信新际,4077,-1
2014-01-15,C,15,五矿期货,3778,-128
2014-01-15,C,16,美尔雅期货,3650,37
2014-01-15,C,17,招金期货,3249,-2
2014-01-15,C,18,中钢期货,3048,21
2014-01-15,C,19,中证期货,2974,157
2014-01-15,C,20,招商期货,2889,7
2014-01-16,C,1,光大期货,27551,3
2014-01-16,C,2,中粮期货,21397,739
2014-01-16,C,3,华泰长城,17218,1052
2014-01-16,C,4,永安期货,16418,223
2014-01-16,C,5,华鑫期货,13823,1
2014-01-16,C,6,国投期货,10966,-774
2014-01-16,C,7,银河期货,10932,1799
2014-01-16,C,8,宏源期货,10775,452
2014-01-16,C,9,北京中期,6626,-595
2014-01-16,C,10,金瑞期货,5876,53
2014-01-16,C,11,鲁证期货,5617,-29
2014-01-16,C,12,国泰君安,5071,-2
2014-01-16,C,13,万达期货,4226,-24
2014-01-16,C,14,中信新际,4077,0
2014-01-16,C,15,五矿期货,3934,156
2014-01-16,C,16,美尔雅期货,3646,-4
2014-01-16,C,17,南华期货,3567,2001
2014-01-16,C,18,招金期货,3265,16
2014-01-16,C,19,中钢期货,3044,-4
2014-01-16,C,20,招商期货,2934,45
2014-01-17,C,1,光大期货,27580,29
2014-01-17,C,2,中粮期货,21931,533
2014-01-17,C,3,华泰长城,17223,5
2014-01-17,C,4,永安期货,16586,168
2014-01-17,C,5,华鑫期货,13915,92
2014-01-17,C,6,银河期货,11199,267
2014-01-17,C,7,宏源期货,11018,244
2014-01-17,C,8,国投期货,10665,-301
2014-01-17,C,9,金瑞期货,5885,9
2014-01-17,C,10,北京中期,5659,-965
2014-01-17,C,11,鲁证期货,5590,-17
2014-01-17,C,12,国泰君安,5072,1
2014-01-17,C,13,万达期货,4210,-16
2014-01-17,C,14,中信新际,4077,0
2014-01-17,C,15,五矿期货,4000,66
2014-01-17,C,16,南华期货,3972,405
2014-01-17,C,17,美尔雅期货,3604,-42
2014-01-17,C,18,招金期货,3264,-1
2014-01-17,C,19,招商期货,3123,189
2014-01-17,C,20,中钢期货,3045,1
2014-01-20,C,1,光大期货,27575,-5
2014-01-20,C,2,中粮期货,23270,1339
2014-01-20,C,3,永安期货,16387,-199
2014-01-20,C,4,华泰长城,16340,-883
2014-01-20,C,5,华鑫期货,13669,-246
2014-01-20,C,6,国投期货,11507,842
2014-01-20,C,7,银河期货,11288,89
2014-01-20,C,8,宏源期货,11015,-3
2014-01-20,C,9,金瑞期货,5887,2
2014-01-20,C,10,北京中期,5689,30
2014-01-20,C,11,鲁证期货,5607,17
2014-01-20,C,12,国泰君安,5071,-1
2014-01-20,C,13,南华期货,4870,898
2014-01-20,C,14,万达期货,4160,-5
2014-01-20,C,15,中信新际,4077,0
2014-01-20,C,16,五矿期货,4013,13
2014-01-20,C,17,美尔雅期货,3598,-5
2014-01-20,C,18,招金期货,3244,-20
2014-01-20,C,19,招商期货,3098,-25
2014-01-20,C,20,中钢期货,3046,1
2014-01-21,C,1,光大期货,27572,-3
2014-01-21,C,2,中粮期货,22802,-468
2014-01-21,C,3,永安期货,16656,269
2014-01-21,C,4,华泰长城,14987,-1353
2014-01-21,C,5,华鑫期货,13674,5
2014-01-21,C,6,国投期货,11617,110
2014-01-21,C,7,宏源期货,11118,103
2014-01-21,C,8,银河期货,11064,-224
2014-01-21,C,9,金瑞期货,5887,0
2014-01-21,C,10,北京中期,5736,45
2014-01-21,C,11,鲁证期货,5585,-22
2014-01-21,C,12,国泰君安,5016,-55
2014-01-21,C,13,南华期货,4870,0
2014-01-21,C,14,万达期货,4143,-17
2014-01-21,C,15,中信新际,4077,0
2014-01-21,C,16,五矿期货,4027,14
2014-01-21,C,17,美尔雅期货,3574,-6
2014-01-21,C,18,招金期货,3244,0
2014-01-21,C,19,招商期货,3124,26
2014-01-21,C,20,中钢期货,3045,-1
2014-01-22,C,1,光大期货,26276,-1296
2014-01-22,C,2,中粮期货,23091,289
2014-01-22,C,3,永安期货,16595,18
2014-01-22,C,4,华鑫期货,13715,41
2014-01-22,C,5,华泰长城,13276,-1709
2014-01-22,C,6,银河期货,11960,896
2014-01-22,C,7,国投期货,11824,207
2014-01-22,C,8,宏源期货,11157,39
2014-01-22,C,9,北京中期,6026,290
2014-01-22,C,10,金瑞期货,5889,2
2014-01-22,C,11,鲁证期货,5600,15
2014-01-22,C,12,国泰君安,5024,8
2014-01-22,C,13,南华期货,4871,1
2014-01-22,C,14,招金期货,4244,1000
2014-01-22,C,15,五矿期货,4185,158
2014-01-22,C,16,万达期货,4083,-60
2014-01-22,C,17,中信新际,4077,0
2014-01-22,C,18,美尔雅期货,3571,-3
2014-01-22,C,19,招商期货,3490,366
2014-01-22,C,20,中钢期货,3044,-1
2014-01-23,C,1,光大期货,26463,187
2014-01-23,C,2,中粮期货,23304,213
2014-01-23,C,3,永安期货,16543,-52
2014-01-23,C,4,华鑫期货,13805,90
2014-01-23,C,5,华泰长城,12254,-1022
2014-01-23,C,6,国投期货,11630,-194
2014-01-23,C,7,宏源期货,11068,-89
2014-01-23,C,8,银河期货,11036,-924
2014-01-23,C,9,北京中期,6023,-3
2014-01-23,C,10,金瑞期货,5889,0
2014-01-23,C,11,鲁证期货,5615,15
2014-01-23,C,12,国泰君安,5019,-5
2014-01-23,C,13,南华期货,4873,2
2014-01-23,C,14,五矿期货,4205,20
2014-01-23,C,15,中信新际,4077,0
2014-01-23,C,16,万达期货,4065,-18
2014-01-23,C,17,招金期货,4054,-190
2014-01-23,C,18,美尔雅期货,3555,-16
2014-01-23,C,19,招商期货,3495,5
2014-01-23,C,20,中钢期货,3046,2
2014-01-24,C,1,光大期货,24367,-2096
2014-01-24,C,2,中粮期货,23340,36
2014-01-24,C,3,永安期货,16296,-247
2014-01-24,C,4,华鑫期货,14170,365
2014-01-24,C,5,国投期货,11639,9
2014-01-24,C,6,华泰长城,11498,-756
2014-01-24,C,7,宏源期货,10996,-72
2014-01-24,C,8,银河期货,10968,-68
2014-01-24,C,9,金瑞期货,5889,0
2014-01-24,C,10,北京中期,5873,-150
2014-01-24,C,11,鲁证期货,5609,-6
2014-01-24,C,12,国泰君安,5019,0
2014-01-24,C,13,南华期货,4874,1
2014-01-24,C,14,五矿期货,4260,55
2014-01-24,C,15,中信新际,4077,0
2014-01-24,C,16,招金期货,4054,0
2014-01-24,C,17,万达期货,4013,-52
2014-01-24,C,18,招商期货,3522,27
2014-01-24,C,19,美尔雅期货,3515,-40
2014-01-24,C,20,中钢期货,3044,-2
2014-01-27,C,1,光大期货,23949,-418
2014-01-27,C,2,中粮期货,23328,-12
2014-01-27,C,3,永安期货,16374,78
2014-01-27,C,4,华鑫期货,14625,455
2014-01-27,C,5,国投期货,12048,409
2014-01-27,C,6,华泰长城,11716,218
2014-01-27,C,7,宏源期货,10992,-4
2014-01-27,C,8,银河期货,10370,-598
2014-01-27,C,9,金瑞期货,5889,1
2014-01-27,C,10,鲁证期货,5541,-68
2014-01-27,C,11,国泰君安,5073,54
2014-01-27,C,12,南华期货,4874,0
2014-01-27,C,13,北京中期,4600,-1273
2014-01-27,C,14,五矿期货,4269,9
2014-01-27,C,15,海通期货,4141,1910
2014-01-27,C,16,万达期货,4138,125
2014-01-27,C,17,中信新际,4077,0
2014-01-27,C,18,美尔雅期货,3520,5
2014-01-27,C,19,招商期货,3519,-3
2014-01-27,C,20,中国国际,3246,404
2014-01-28,C,1,中粮期货,22954,-374
2014-01-28,C,2,光大期货,22865,-1084
2014-01-28,C,3,永安期货,16741,367
2014-01-28,C,4,华鑫期货,14409,-216
2014-01-28,C,5,国投期货,11139,-909
2014-01-28,C,6,宏源期货,10986,-6
2014-01-28,C,7,华泰长城,10985,-731
2014-01-28,C,8,银河期货,9444,-1380
2014-01-28,C,9,金瑞期货,5889,0
2014-01-28,C,10,鲁证期货,5526,-26
2014-01-28,C,11,南华期货,4873,-1
2014-01-28,C,12,招商期货,4640,1121
2014-01-28,C,13,海通期货,4610,469
2014-01-28,C,14,北京中期,4388,-212
2014-01-28,C,15,万达期货,4286,148
