trading_date,commodity_id,rank,member_name,volume,volume_change
2020-09-11,AG,12,华泰期货,8000,1467
2020-09-11,AG,13,新湖期货,7726,32
2020-09-11,AG,14,大越期货,7339,-65
2020-09-11,AG,15,广发期货,7260,28
2020-09-11,AG,16,建信期货,6810,1091
2020-09-11,AG,17,永安期货,6797,-486
2020-09-11,AG,18,国投安信,6429,416
2020-09-11,AG,19,招金期货,6275,224
2020-09-11,AG,20,中国国际,5906,210
2020-09-14,AG,1,国泰君安,36447,-778
2020-09-14,AG,2,中信期货,26002,-677
2020-09-14,AG,3,银河期货,16141,98
2020-09-14,AG,4,国贸期货,15523,380
2020-09-14,AG,5,广发期货,13851,6951
2020-09-14,AG,6,一德期货,13456,3749
2020-09-14,AG,7,大地期货,12875,4040
2020-09-14,AG,8,南华期货,11969,-575
2020-09-14,AG,9,东兴期货,9912,-1791
2020-09-14,AG,10,永安期货,9774,2977
2020-09-14,AG,11,海通期货,9648,-79
2020-09-14,AG,12,东证期货,9480,-888
2020-09-14,AG,13,华泰期货,7606,-1417
2020-09-14,AG,14,五矿经易,7422,325
2020-09-14,AG,15,大越期货,7298,-41
2020-09-14,AG,16,东亚期货,6920,213
2020-09-14,AG,17,瑞达期货,6894,974
2020-09-14,AG,18,美尔雅,6759,6016
2020-09-14,AG,19,招金期货,6161,-171
2020-09-14,AG,20,宏源期货,5860,-50
2020-09-15,AG,1,国泰君安,33331,-3116
2020-09-15,AG,2,中信期货,25558,-444
2020-09-15,AG,3,银河期货,16103,-38
2020-09-15,AG,4,广发期货,15768,1917
2020-09-15,AG,5,国贸期货,15327,40
2020-09-15,AG,6,一德期货,13673,217
2020-09-15,AG,7,大地期货,12948,73
2020-09-15,AG,8,五矿经易,12706,1
2020-09-15,AG,9,东兴期货,12150,2238
2020-09-15,AG,10,永安期货,11335,1561
2020-09-15,AG,11,海通期货,8765,-883
2020-09-15,AG,12,美尔雅,7432,673
2020-09-15,AG,13,瑞达期货,7382,488
2020-09-15,AG,14,大越期货,7291,-7
2020-09-15,AG,15,招金期货,6863,494
2020-09-15,AG,16,天风期货,6588,2873
2020-09-15,AG,17,建信期货,6410,622
2020-09-15,AG,18,南华期货,6351,38
2020-09-15,AG,19,东亚期货,5907,-1013
2020-09-15,AG,20,宏源期货,5879,19
2020-09-16,AG,1,国泰君安,34887,1556
2020-09-16,AG,2,中信期货,23855,-299
2020-09-16,AG,3,银河期货,15948,73
2020-09-16,AG,4,广发期货,15725,-29
2020-09-16,AG,5,国贸期货,14907,-240
2020-09-16,AG,6,大地期货,13124,658
2020-09-16,AG,7,一德期货,13025,-168
2020-09-16,AG,8,五矿经易,11633,-111
2020-09-16,AG,9,永安期货,11615,280
2020-09-16,AG,10,东兴期货,10045,-2105
2020-09-16,AG,11,东证期货,9513,114
2020-09-16,AG,12,新湖期货,8667,289
2020-09-16,AG,13,海通期货,8597,32
2020-09-16,AG,14,天风期货,7451,863
2020-09-16,AG,15,大越期货,7341,50
2020-09-16,AG,16,瑞达期货,7147,-235
2020-09-16,AG,17,招金期货,6464,-34
2020-09-16,AG,18,中州期货,6428,697
2020-09-16,AG,19,南华期货,6291,-60
2020-09-16,AG,20,宏源期货,5831,-48
2020-09-17,AG,1,国泰君安,34850,-37
2020-09-17,AG,2,中信期货,26586,2731
2020-09-17,AG,3,五矿经易,21391,9756
2020-09-17,AG,4,银河期货,16768,820
2020-09-17,AG,5,大地期货,16197,3073
2020-09-17,AG,6,广发期货,15898,191
2020-09-17,AG,7,国贸期货,15160,233
2020-09-17,AG,8,华泰期货,13849,7048
2020-09-17,AG,9,一德期货,13162,137
2020-09-17,AG,10,东证期货,12067,2566
2020-09-17,AG,11,海通期货,11895,3217
2020-09-17,AG,12,东兴期货,11052,1007
2020-09-17,AG,13,国投安信,10071,4292
2020-09-17,AG,14,天风期货,9819,2368
2020-09-17,AG,15,新湖期货,9251,584
2020-09-17,AG,16,申万期货,8030,1090
2020-09-17,AG,17,大越期货,7364,23
2020-09-17,AG,18,瑞达期货,7237,98
2020-09-17,AG,19,东亚期货,6849,1052
2020-09-17,AG,20,永安期货,6741,-4874
2020-09-18,AG,1,国泰君安,30734,-4116
2020-09-18,AG,2,中信期货,26054,-532
2020-09-18,AG,3,五矿经易,24144,2753
2020-09-18,AG,4,广发期货,16592,684
2020-09-18,AG,5,银河期货,16457,-311
2020-09-18,AG,6,国贸期货,15992,931
2020-09-18,AG,7,大地期货,15674,-523
2020-09-18,AG,8,一德期货,12893,-269
2020-09-18,AG,9,华泰期货,12126,-1723
2020-09-18,AG,10,东兴期货,11649,596
2020-09-18,AG,11,国投安信,9832,40
2020-09-18,AG,12,天风期货,9539,-280
2020-09-18,AG,13,新湖期货,8842,-409
2020-09-18,AG,14,海通期货,8275,-3103
2020-09-18,AG,15,瑞达期货,7256,19
2020-09-18,AG,16,大越期货,7253,-111
2020-09-18,AG,17,招金期货,7213,2194
2020-09-18,AG,18,永安期货,6644,-97
2020-09-18,AG,19,南华期货,6556,-23
2020-09-18,AG,20,东亚期货,6521,-328
2020-09-21,AG,1,国泰君安,32566,1862
2020-09-21,AG,2,中信期货,23162,-2892
2020-09-21,AG,3,五矿经易,19543,-4601
2020-09-21,AG,4,大地期货,17613,1939
2020-09-21,AG,5,广发期货,16939,335
2020-09-21,AG,6,银河期货,16905,448
2020-09-21,AG,7,国贸期货,15609,-383
2020-09-21,AG,8,一德期货,12938,35
2020-09-21,AG,9,华泰期货,12849,723
2020-09-21,AG,10,东证期货,12182,3425
2020-09-21,AG,11,国投安信,11267,1158
2020-09-21,AG,12,东兴期货,10119,-1524
2020-09-21,AG,13,天风期货,9690,151
2020-09-21,AG,14,新湖期货,8986,144
2020-09-21,AG,15,海通期货,8133,-142
2020-09-21,AG,16,瑞达期货,7754,498
2020-09-21,AG,17,永安期货,7659,1015
2020-09-21,AG,18,大越期货,7196,-57
2020-09-21,AG,19,美尔雅,6771,6132
2020-09-21,AG,20,南华期货,6534,-22
2020-09-22,AG,1,国泰君安,27760,-4806
2020-09-22,AG,2,中信期货,26746,3584
2020-09-22,AG,3,大地期货,19383,1770
2020-09-22,AG,4,银河期货,17854,949
2020-09-22,AG,5,五矿经易,17627,-1916
2020-09-22,AG,6,国贸期货,17390,1665
2020-09-22,AG,7,广发期货,17055,116
2020-09-22,AG,8,华泰期货,12685,-164
2020-09-22,AG,9,一德期货,12506,-432
2020-09-22,AG,10,东兴期货,12217,2098
2020-09-22,AG,11,国投安信,10998,-24
2020-09-22,AG,12,东证期货,10416,-1901
2020-09-22,AG,13,天风期货,9913,209
2020-09-22,AG,14,海通期货,9267,1134
2020-09-22,AG,15,大越期货,7236,40
2020-09-22,AG,16,瑞达期货,6937,-817
2020-09-22,AG,17,东亚期货,6905,536
2020-09-22,AG,18,兴证期货,6806,876
2020-09-22,AG,19,南华期货,6469,-65
2020-09-22,AG,20,招金期货,6199,231
2020-09-23,AG,1,国泰君安,25647,-2113
2020-09-23,AG,2,中信期货,22867,-3994
2020-09-23,AG,3,五矿经易,18874,1247
2020-09-23,AG,4,银河期货,17333,-521
2020-09-23,AG,5,广发期货,16932,-3
2020-09-23,AG,6,国贸期货,16781,-161
2020-09-23,AG,7,大地期货,16397,-2986
2020-09-23,AG,8,东证期货,12678,2293
2020-09-23,AG,9,华泰期货,12600,-85
2020-09-23,AG,10,一德期货,12406,-100
2020-09-23,AG,11,东兴期货,12182,-35
2020-09-23,AG,12,天风期货,9784,-129
2020-09-23,AG,13,新湖期货,9094,490
2020-09-23,AG,14,海通期货,9081,-186
2020-09-23,AG,15,永安期货,7377,2044
2020-09-23,AG,16,大越期货,7288,52
2020-09-23,AG,17,中信建投,7114,2635
2020-09-23,AG,18,东亚期货,6872,-33
2020-09-23,AG,19,南华期货,6488,19
2020-09-23,AG,20,兴证期货,6057,-411
2020-09-24,AG,1,国泰君安,26982,1335
2020-09-24,AG,2,中信期货,23656,913
2020-09-24,AG,3,国贸期货,21221,4322
2020-09-24,AG,4,银河期货,21161,3888
2020-09-24,AG,5,东证期货,19992,7438
2020-09-24,AG,6,广发期货,19530,2598
2020-09-24,AG,7,五矿经易,18419,-455
2020-09-24,AG,8,大地期货,17715,1318
2020-09-24,AG,9,一德期货,13630,1215
2020-09-24,AG,10,华泰期货,12547,-53
2020-09-24,AG,11,东兴期货,12197,15
2020-09-24,AG,12,天风期货,9858,74
2020-09-24,AG,13,海通期货,8870,-309
2020-09-24,AG,14,兴证期货,8102,1759
2020-09-24,AG,15,永安期货,7745,368
2020-09-24,AG,16,招金期货,7457,1532
2020-09-24,AG,17,方正中期,7194,2610
2020-09-24,AG,18,中信建投,6931,-183
2020-09-24,AG,19,南华期货,6518,30
2020-09-24,AG,20,国投安信,6332,937
2020-09-25,AG,1,国泰君安,26652,-330
2020-09-25,AG,2,银河期货,19603,-1558
2020-09-25,AG,3,国贸期货,19588,-1523
2020-09-25,AG,4,五矿经易,18477,58
2020-09-25,AG,5,大地期货,18105,390
2020-09-25,AG,6,广发期货,17965,-1673
2020-09-25,AG,7,中信期货,16422,-7327
2020-09-25,AG,8,一德期货,13706,85
2020-09-25,AG,9,东兴期货,12164,-33
2020-09-25,AG,10,华泰期货,11533,-1014
2020-09-25,AG,11,海通期货,10400,1530
2020-09-25,AG,12,东证期货,10254,-9738
2020-09-25,AG,13,天风期货,9731,-127
2020-09-25,AG,14,新湖期货,9594,-125
2020-09-25,AG,15,大越期货,7284,6410
2020-09-25,AG,16,南华期货,6541,23
2020-09-25,AG,17,永安期货,6220,-1525
2020-09-25,AG,18,东亚期货,6202,583
2020-09-25,AG,19,方正中期,6114,-1024
2020-09-25,AG,20,宏源期货,6081,112
2020-09-28,AG,1,国泰君安,26212,-440
2020-09-28,AG,2,五矿经易,18481,4
2020-09-28,AG,3,银河期货,18327,-1276
2020-09-28,AG,4,大地期货,17509,-596
2020-09-28,AG,5,广发期货,17111,-854
2020-09-28,AG,6,国贸期货,16867,-2221
2020-09-28,AG,7,中信期货,16386,77
2020-09-28,AG,8,一德期货,13249,-457
2020-09-28,AG,9,华泰期货,12248,715
2020-09-28,AG,10,东兴期货,12148,-2
2020-09-28,AG,11,天风期货,9764,33
2020-09-28,AG,12,新湖期货,9761,167
2020-09-28,AG,13,海通期货,8504,-1149
2020-09-28,AG,14,永安期货,7433,1213
2020-09-28,AG,15,大越期货,7338,54
2020-09-28,AG,16,方正中期,7281,1167
2020-09-28,AG,17,南华期货,6761,220
2020-09-28,AG,18,东亚期货,6306,104
2020-09-28,AG,19,宏源期货,6136,55
2020-09-28,AG,20,国投安信,5137,-843
2020-09-29,AG,1,国泰君安,25374,-838
2020-09-29,AG,2,银河期货,18572,240
2020-09-29,AG,3,五矿经易,17972,-509
2020-09-29,AG,4,广发期货,16356,-755
2020-09-29,AG,5,国贸期货,16320,-547
2020-09-29,AG,6,大地期货,15940,-1569
2020-09-29,AG,7,中信期货,15180,-1291
2020-09-29,AG,8,华泰期货,14069,1932
2020-09-29,AG,9,一德期货,13191,-58
2020-09-29,AG,10,东兴期货,12017,-131
2020-09-29,AG,11,国投安信,10436,5295
2020-09-29,AG,12,天风期货,9627,-123
2020-09-29,AG,13,新湖期货,9506,-255
2020-09-29,AG,14,大越期货,7249,-89
2020-09-29,AG,15,招金期货,6742,367
2020-09-29,AG,16,海通期货,6719,-1785
2020-09-29,AG,17,南华期货,6704,-57
2020-09-29,AG,18,永安期货,6147,-1286
2020-09-29,AG,19,宏源期货,5919,-217
2020-09-29,AG,20,东亚期货,5487,-819
2020-09-30,AG,1,国泰君安,23786,-1588
2020-09-30,AG,2,五矿经易,18075,103
2020-09-30,AG,3,大地期货,18011,2071
2020-09-30,AG,4,银河期货,17179,-1393
2020-09-30,AG,5,广发期货,15939,-405
2020-09-30,AG,6,国贸期货,14865,-1420
2020-09-30,AG,7,华泰期货,13678,-487
2020-09-30,AG,8,中信期货,13676,-1402
2020-09-30,AG,9,一德期货,13629,438
2020-09-30,AG,10,国投安信,12197,1486
2020-09-30,AG,11,东兴期货,12030,13
2020-09-30,AG,12,天风期货,9779,152
2020-09-30,AG,13,新湖期货,9441,-65
2020-09-30,AG,14,东证期货,8419,1717
2020-09-30,AG,15,大越期货,7171,-78
2020-09-30,AG,16,招金期货,7124,382
2020-09-30,AG,17,海通期货,6954,235
2020-09-30,AG,18,南华期货,6433,-271
2020-09-30,AG,19,金瑞期货,6271,1465
2020-09-30,AG,20,宏源期货,5813,-106
2020-10-09,AG,1,国泰君安,24578,792
2020-10-09,AG,2,五矿经易,18119,44
2020-10-09,AG,3,大地期货,17981,-30
2020-10-09,AG,4,银河期货,16957,-222
2020-10-09,AG,5,广发期货,15903,101
2020-10-09,AG,6,国贸期货,13984,-881
2020-10-09,AG,7,华泰期货,13910,721
2020-10-09,AG,8,一德期货,13656,27
2020-10-09,AG,9,中信期货,13640,-109
2020-10-09,AG,10,国投安信,12066,153
2020-10-09,AG,11,东兴期货,12011,-19
2020-10-09,AG,12,天风期货,9428,-351
2020-10-09,AG,13,新湖期货,9001,-440
2020-10-09,AG,14,东证期货,8588,247
2020-10-09,AG,15,海通期货,7820,743
2020-10-09,AG,16,大越期货,7142,-29
2020-10-09,AG,17,南华期货,6421,-12
2020-10-09,AG,18,金瑞期货,6401,130
2020-10-09,AG,19,宏源期货,5771,-42
2020-10-09,AG,20,建信期货,5420,-131
2020-10-12,AG,1,国泰君安,25457,881
2020-10-12,AG,2,五矿经易,19808,1689
2020-10-12,AG,3,大地期货,18630,649
2020-10-12,AG,4,银河期货,16745,-212
2020-10-12,AG,5,中信期货,16160,2682
2020-10-12,AG,6,广发期货,15548,-355
2020-10-12,AG,7,华泰期货,15364,1454
2020-10-12,AG,8,国投安信,14988,2922
2020-10-12,AG,9,一德期货,14120,464
2020-10-12,AG,10,南华期货,13812,4806
2020-10-12,AG,11,国贸期货,13191,-793
2020-10-12,AG,12,东兴期货,12048,37
2020-10-12,AG,13,天风期货,9476,48
2020-10-12,AG,14,新湖期货,9305,303
2020-10-12,AG,15,东证期货,9196,608
2020-10-12,AG,16,海通期货,8362,939
2020-10-12,AG,17,大越期货,7236,94
2020-10-12,AG,18,金瑞期货,6449,48
2020-10-12,AG,19,宏源期货,6173,402
2020-10-12,AG,20,浙商期货,5255,458
2020-10-13,AG,1,国泰君安,29984,148
2020-10-13,AG,2,五矿经易,21896,361
2020-10-13,AG,3,大地期货,19925,184
2020-10-13,AG,4,中信期货,19136,312
2020-10-13,AG,5,银河期货,17748,-340
2020-10-13,AG,6,广发期货,17488,1028
2020-10-13,AG,7,华泰期货,16584,-50
2020-10-13,AG,8,国投安信,15810,379
2020-10-13,AG,9,南华期货,15023,19
2020-10-13,AG,10,国贸期货,14481,-557
2020-10-13,AG,11,一德期货,13941,-179
2020-10-13,AG,12,东兴期货,12166,118
2020-10-13,AG,13,东证期货,9474,-38
2020-10-13,AG,14,金瑞期货,9461,20
2020-10-13,AG,15,天风期货,9445,-31
2020-10-13,AG,16,宏源期货,7509,29
2020-10-13,AG,17,大越期货,7319,83
2020-10-13,AG,18,建信期货,6696,-98
2020-10-13,AG,19,海通期货,6158,-2079
2020-10-13,AG,20,永安期货,5945,1830
2020-10-14,AG,1,国泰君安,29656,-328
2020-10-14,AG,2,五矿经易,20769,-1127
2020-10-14,AG,3,大地期货,20030,105
2020-10-14,AG,4,中信期货,19068,-145
2020-10-14,AG,5,银河期货,17974,226
2020-10-14,AG,6,广发期货,17186,-188
2020-10-14,AG,7,华泰期货,16176,-516
2020-10-14,AG,8,国投安信,15449,-361
2020-10-14,AG,9,南华期货,15218,195
2020-10-14,AG,10,国贸期货,14162,-321
2020-10-14,AG,11,一德期货,14046,105
2020-10-14,AG,12,东兴期货,11984,-182
2020-10-14,AG,13,金瑞期货,9970,515
2020-10-14,AG,14,天风期货,9458,13
2020-10-14,AG,15,东证期货,8808,-606
2020-10-14,AG,16,永安期货,7816,1803
2020-10-14,AG,17,宏源期货,7534,25
2020-10-14,AG,18,海通期货,7414,1256
2020-10-14,AG,19,大越期货,7288,-31
2020-10-14,AG,20,建信期货,6661,-35
2020-10-15,AG,1,国泰君安,29228,-428
2020-10-15,AG,2,中信期货,20335,1267
2020-10-15,AG,3,大地期货,20221,191
2020-10-15,AG,4,五矿经易,19403,-1366
2020-10-15,AG,5,广发期货,17771,585
2020-10-15,AG,6,银河期货,17638,-336
2020-10-15,AG,7,南华期货,16422,1204
2020-10-15,AG,8,华泰期货,16394,218
2020-10-15,AG,9,国投安信,15131,-575
2020-10-15,AG,10,国贸期货,13731,-431
2020-10-15,AG,11,一德期货,13727,-259
2020-10-15,AG,12,东兴期货,10678,-1306
2020-10-15,AG,13,天风期货,10663,1205
2020-10-15,AG,14,东证期货,10383,1575
2020-10-15,AG,15,金瑞期货,10129,159
2020-10-15,AG,16,永安期货,9610,1746
2020-10-15,AG,17,宏源期货,7941,407
2020-10-15,AG,18,大越期货,7300,12
2020-10-15,AG,19,海通期货,7172,-242
2020-10-15,AG,20,建信期货,6724,63
2020-10-16,AG,1,国泰君安,28380,-848
2020-10-16,AG,2,大地期货,19259,-662
2020-10-16,AG,3,五矿经易,18686,-285
2020-10-16,AG,4,南华期货,18566,2144
2020-10-16,AG,5,广发期货,17486,-378
2020-10-16,AG,6,中信期货,17294,-2746
2020-10-16,AG,7,银河期货,17034,422
2020-10-16,AG,8,华泰期货,16741,347
2020-10-16,AG,9,国投安信,15154,20
2020-10-16,AG,10,一德期货,13182,-545
2020-10-16,AG,11,国贸期货,12042,-463
2020-10-16,AG,12,东证期货,11992,1609
2020-10-16,AG,13,东兴期货,10844,47
2020-10-16,AG,14,天风期货,10652,-11
2020-10-16,AG,15,金瑞期货,10258,129
2020-10-16,AG,16,永安期货,9449,355
2020-10-16,AG,17,宏源期货,8030,145
2020-10-16,AG,18,大越期货,7290,-10
2020-10-16,AG,19,海通期货,6411,-761
2020-10-16,AG,20,新湖期货,5508,-164
2020-10-19,AG,1,国泰君安,30439,2059
2020-10-19,AG,2,中信期货,23103,5709
2020-10-19,AG,3,大地期货,20676,1417
2020-10-19,AG,4,东证期货,20040,8048
2020-10-19,AG,5,五矿经易,18297,-389
2020-10-19,AG,6,广发期货,17609,123
2020-10-19,AG,7,银河期货,16618,-195
2020-10-19,AG,8,华泰期货,15643,-997
2020-10-19,AG,9,国投安信,15187,33
2020-10-19,AG,10,国贸期货,13631,1588
2020-10-19,AG,11,一德期货,13499,268
2020-10-19,AG,12,东兴期货,12222,1378
2020-10-19,AG,13,天风期货,10568,-84
2020-10-19,AG,14,金瑞期货,10276,18
2020-10-19,AG,15,南华期货,8516,-291
2020-10-19,AG,16,海通期货,8426,1879
2020-10-19,AG,17,宏源期货,8315,285
2020-10-19,AG,18,永安期货,7880,-1569
2020-10-19,AG,19,招金期货,7298,1187
2020-10-19,AG,20,大越期货,7264,-26
2020-10-20,AG,1,国泰君安,30401,-38
2020-10-20,AG,2,中信期货,21493,-1610
2020-10-20,AG,3,大地期货,20571,-105
2020-10-20,AG,4,五矿经易,18724,427
2020-10-20,AG,5,广发期货,17202,-278
2020-10-20,AG,6,银河期货,15968,-650
2020-10-20,AG,7,国投安信,15453,266
2020-10-20,AG,8,华泰期货,15368,-275
2020-10-20,AG,9,国贸期货,14524,893
2020-10-20,AG,10,一德期货,13581,82
2020-10-20,AG,11,东兴期货,12199,-23
2020-10-20,AG,12,东证期货,12000,-8040
2020-10-20,AG,13,天风期货,10492,-76
2020-10-20,AG,14,金瑞期货,9507,-769
2020-10-20,AG,15,南华期货,8446,-70
2020-10-20,AG,16,申万期货,8436,-295
2020-10-20,AG,17,宏源期货,8063,-252
2020-10-20,AG,18,永安期货,7654,-226
2020-10-20,AG,19,海通期货,7651,-775
2020-10-20,AG,20,大越期货,7283,19
2020-10-21,AG,1,国泰君安,28652,-1749
2020-10-21,AG,2,中信期货,22924,1431
2020-10-21,AG,3,大地期货,20854,283
2020-10-21,AG,4,东证期货,20132,8132
2020-10-21,AG,5,五矿经易,18879,155
2020-10-21,AG,6,广发期货,17592,390
2020-10-21,AG,7,银河期货,16364,391
2020-10-21,AG,8,华泰期货,15850,482
2020-10-21,AG,9,国投安信,15624,171
2020-10-21,AG,10,国贸期货,14633,109
2020-10-21,AG,11,南华期货,14334,2271
2020-10-21,AG,12,一德期货,13697,116
2020-10-21,AG,13,东兴期货,12547,348
2020-10-21,AG,14,金瑞期货,9771,264
2020-10-21,AG,15,申万期货,9465,1029
2020-10-21,AG,16,天风期货,9465,-1027
2020-10-21,AG,17,宏源期货,8031,-32
2020-10-21,AG,18,海通期货,7667,16
2020-10-21,AG,19,永安期货,7602,-52
2020-10-21,AG,20,大越期货,7290,7
2020-10-22,AG,1,国泰君安,29227,575
2020-10-22,AG,2,大地期货,20107,-747
2020-10-22,AG,3,五矿经易,18734,-145
2020-10-22,AG,4,中信期货,18552,-4005
2020-10-22,AG,5,广发期货,17330,-262
2020-10-22,AG,6,华泰期货,16294,444
2020-10-22,AG,7,银河期货,16267,-97
2020-10-22,AG,8,国投安信,15010,-669
2020-10-22,AG,9,南华期货,13897,-437
2020-10-22,AG,10,一德期货,13809,112
2020-10-22,AG,11,国贸期货,13314,-1319
2020-10-22,AG,12,东证期货,13160,-6972
2020-10-22,AG,13,东兴期货,10719,-1828
2020-10-22,AG,14,金瑞期货,10428,657
2020-10-22,AG,15,天风期货,8971,-494
2020-10-22,AG,16,永安期货,8463,861
2020-10-22,AG,17,宏源期货,8038,7
2020-10-22,AG,18,海通期货,7999,332
2020-10-22,AG,19,大越期货,7352,62
2020-10-22,AG,20,招金期货,6713,-355
2020-10-23,AG,1,国泰君安,28988,-239
2020-10-23,AG,2,大地期货,19855,-252
2020-10-23,AG,3,五矿经易,19401,667
2020-10-23,AG,4,广发期货,17503,173
2020-10-23,AG,5,中信期货,17143,-1226
2020-10-23,AG,6,银河期货,16205,-57
2020-10-23,AG,7,华泰期货,15970,-324
2020-10-23,AG,8,国投安信,15207,197
2020-10-23,AG,9,东证期货,14438,1278
2020-10-23,AG,10,一德期货,13552,38
2020-10-23,AG,11,国贸期货,13061,-253
2020-10-23,AG,12,东兴期货,10681,-133
2020-10-23,AG,13,金瑞期货,9554,-874
2020-10-23,AG,14,申万期货,8927,-98
2020-10-23,AG,15,天风期货,8658,-402
2020-10-23,AG,16,永安期货,8314,-149
2020-10-23,AG,17,南华期货,8305,-23
2020-10-23,AG,18,海通期货,8063,64
2020-10-23,AG,19,宏源期货,8051,13
2020-10-23,AG,20,大越期货,7299,-53
2020-10-26,AG,1,国泰君安,31246,2258
2020-10-26,AG,2,中信期货,20531,4137
2020-10-26,AG,3,华泰期货,17801,1831
2020-10-26,AG,4,银河期货,17721,1511
2020-10-26,AG,5,广发期货,17482,-21
2020-10-26,AG,6,大地期货,16908,-2947
2020-10-26,AG,7,五矿经易,16402,-2999
2020-10-26,AG,8,国投安信,15465,258
2020-10-26,AG,9,国贸期货,13522,461
2020-10-26,AG,10,一德期货,13416,-147
2020-10-26,AG,11,海通期货,11966,3903
2020-10-26,AG,12,东证期货,11605,-2773
2020-10-26,AG,13,永安期货,9944,1630
2020-10-26,AG,14,金瑞期货,9322,-234
2020-10-26,AG,15,申万期货,8791,-140
2020-10-26,AG,16,南华期货,8444,139
2020-10-26,AG,17,宏源期货,7985,-66
2020-10-26,AG,18,大越期货,7365,66
2020-10-26,AG,19,建信期货,7115,233
2020-10-26,AG,20,招金期货,6226,-254
2020-10-27,AG,1,国泰君安,28511,-2735
2020-10-27,AG,2,大地期货,19493,2539
2020-10-27,AG,3,五矿经易,18432,2030
2020-10-27,AG,4,广发期货,18047,565
2020-10-27,AG,5,中信期货,16844,-3463
2020-10-27,AG,6,银河期货,16662,-1059
2020-10-27,AG,7,华泰期货,15719,-2082
2020-10-27,AG,8,国投安信,15506,41
2020-10-27,AG,9,东证期货,14602,3007
2020-10-27,AG,10,一德期货,14081,427
2020-10-27,AG,11,国贸期货,13850,328
2020-10-27,AG,12,金瑞期货,10529,1190
2020-10-27,AG,13,申万期货,8634,-157
2020-10-27,AG,14,宏源期货,8486,501
2020-10-27,AG,15,南华期货,8402,-42
2020-10-27,AG,16,永安期货,7914,-2030
2020-10-27,AG,17,海通期货,7874,-4092
2020-10-27,AG,18,美尔雅,7829,7740
2020-10-27,AG,19,大越期货,7259,-106
2020-10-27,AG,20,招金期货,6938,712
2020-10-28,AG,1,国泰君安,31612,1024
2020-10-28,AG,2,大地期货,20353,860
2020-10-28,AG,3,中信期货,19947,2894
2020-10-28,AG,4,东证期货,19900,5224
2020-10-28,AG,5,广发期货,18506,178
2020-10-28,AG,6,五矿经易,18388,-1107
2020-10-28,AG,7,银河期货,17563,-356
2020-10-28,AG,8,华泰期货,15498,-282
2020-10-28,AG,9,国投安信,15447,-231
2020-10-28,AG,10,一德期货,14468,787
2020-10-28,AG,11,国贸期货,14234,384
2020-10-28,AG,12,金瑞期货,10787,1277
2020-10-28,AG,13,南华期货,10239,616
2020-10-28,AG,14,宏源期货,9882,-11
2020-10-28,AG,15,海通期货,9636,-236
2020-10-28,AG,16,天风期货,8948,-68
2020-10-28,AG,17,申万期货,8210,-471
2020-10-28,AG,18,招金期货,7615,641
2020-10-28,AG,19,永安期货,7604,-310
2020-10-28,AG,20,美尔雅,7146,-683
2020-10-29,AG,1,国泰君安,33213,1601
2020-10-29,AG,2,中信期货,20298,253
2020-10-29,AG,3,五矿经易,19096,708
2020-10-29,AG,4,银河期货,18991,1428
2020-10-29,AG,5,东证期货,18777,-1123
2020-10-29,AG,6,华泰期货,15358,-140
2020-10-29,AG,7,大地期货,15029,-5324
2020-10-29,AG,8,国贸期货,13981,-273
2020-10-29,AG,9,广发期货,13830,-4676
2020-10-29,AG,10,国投安信,13583,-1864
2020-10-29,AG,11,永安期货,10430,2826
2020-10-29,AG,12,南华期货,10291,52
2020-10-29,AG,13,海通期货,10269,633
2020-10-29,AG,14,宏源期货,9753,-129
2020-10-29,AG,15,金瑞期货,9443,-1344
2020-10-29,AG,16,申万期货,8417,207
2020-10-29,AG,17,一德期货,8128,570
2020-10-29,AG,18,建信期货,6914,26
2020-10-29,AG,19,新湖期货,6502,-598
2020-10-29,AG,20,长江期货,6190,-205
2020-10-30,AG,1,国泰君安,34967,1754
2020-10-30,AG,2,中信期货,22175,1471
2020-10-30,AG,3,五矿经易,19227,131
2020-10-30,AG,4,银河期货,19124,133
2020-10-30,AG,5,东证期货,18065,-240
2020-10-30,AG,6,华泰期货,14884,-474
2020-10-30,AG,7,国贸期货,13944,-17
2020-10-30,AG,8,广发期货,13453,-299
2020-10-30,AG,9,大地期货,13120,-1925
2020-10-30,AG,10,国投安信,11546,-2037
2020-10-30,AG,11,南华期货,10524,233
2020-10-30,AG,12,永安期货,10523,93
2020-10-30,AG,13,海通期货,9861,-447
2020-10-30,AG,14,宏源期货,9849,96
2020-10-30,AG,15,金瑞期货,9140,-1326
2020-10-30,AG,16,长江期货,8757,2567
2020-10-30,AG,17,申万期货,7240,13
2020-10-30,AG,18,建信期货,7069,155
2020-10-30,AG,19,新湖期货,6971,469
2020-10-30,AG,20,一德期货,6771,-1357
2020-11-02,AG,1,国泰君安,32910,-2057
2020-11-02,AG,2,东证期货,21637,3572
2020-11-02,AG,3,中信期货,20642,-1508
2020-11-02,AG,4,五矿经易,18837,-390
2020-11-02,AG,5,银河期货,18216,-908
2020-11-02,AG,6,广发期货,15138,1685
2020-11-02,AG,7,国贸期货,14488,570
2020-11-02,AG,8,华泰期货,13543,-1341
2020-11-02,AG,9,一德期货,11408,984
2020-11-02,AG,10,国投安信,10966,-580
2020-11-02,AG,11,南华期货,10644,120
2020-11-02,AG,12,大地期货,10563,996
2020-11-02,AG,13,金瑞期货,10402,1262
