trading_date,commodity_id,rank,member_name,volume,volume_change
2016-12-13,B,1,鲁证期货,6,0
2016-12-13,B,2,中粮期货,4,0
2016-12-13,B,3,恒泰期货,1,0
2016-12-14,B,1,鲁证期货,6,0
2016-12-14,B,2,中粮期货,4,0
2016-12-14,B,3,恒泰期货,1,0
2016-12-15,B,1,鲁证期货,6,0
2016-12-15,B,2,中粮期货,4,0
2016-12-15,B,3,恒泰期货,1,0
2016-12-16,B,1,鲁证期货,5,-1
2016-12-16,B,2,中粮期货,4,0
2016-12-16,B,3,恒泰期货,1,0
2016-12-19,B,1,鲁证期货,5,0
2016-12-19,B,2,中粮期货,4,0
2016-12-19,B,3,恒泰期货,1,0
2016-12-20,B,1,鲁证期货,5,0
2016-12-20,B,2,中粮期货,4,0
2016-12-20,B,3,恒泰期货,1,0
2016-12-21,B,1,鲁证期货,5,0
2016-12-21,B,2,中粮期货,4,0
2016-12-21,B,3,恒泰期货,1,0
2016-12-22,B,1,鲁证期货,6,1
2016-12-22,B,2,中粮期货,4,0
2016-12-22,B,3,恒泰期货,1,0
2016-12-23,B,1,鲁证期货,6,0
2016-12-23,B,2,中粮期货,4,0
2016-12-23,B,3,恒泰期货,1,0
2016-12-26,B,1,鲁证期货,6,0
2016-12-26,B,2,中粮期货,4,0
2016-12-26,B,3,恒泰期货,1,0
2016-12-27,B,1,鲁证期货,6,0
2016-12-27,B,2,中粮期货,4,0
2016-12-27,B,3,恒泰期货,1,0
2016-12-28,B,1,鲁证期货,6,0
2016-12-28,B,2,中粮期货,4,0
2016-12-28,B,3,恒泰期货,1,0
2016-12-29,B,1,鲁证期货,6,0
2016-12-29,B,2,中粮期货,4,0
2016-12-29,B,3,恒泰期货,1,0
2016-12-30,B,1,鲁证期货,6,0
2016-12-30,B,2,中粮期货,4,0
2016-12-30,B,3,恒泰期货,1,0
2017-01-03,B,1,鲁证期货,6,0
2017-01-03,B,2,中粮期货,4,0
2017-01-03,B,3,恒泰期货,1,0
2017-01-04,B,1,申银万国,23,23
2017-01-04,B,2,鲁证期货,6,0
2017-01-04,B,3,中粮期货,4,0
2017-01-04,B,4,恒泰期货,1,0
2017-01-05,B,1,申银万国,22,-1
2017-01-05,B,2,鲁证期货,6,0
2017-01-05,B,3,中粮期货,4,0
2017-01-05,B,4,恒泰期货,1,0
2017-01-06,B,1,鲁证期货,6,0
2017-01-06,B,2,中粮期货,4,0
2017-01-06,B,3,红塔期货,1,1
2017-01-06,B,4,恒泰期货,1,0
2017-01-06,B,5,申银万国,0,-22
2017-01-09,B,1,鲁证期货,6,0
2017-01-09,B,2,中粮期货,4,0
2017-01-09,B,3,恒泰期货,1,0
2017-01-09,B,4,红塔期货,0,-1
2017-01-10,B,1,鲁证期货,6,0
2017-01-10,B,2,中粮期货,4,0
2017-01-10,B,3,恒泰期货,1,0
2017-01-11,B,1,鲁证期货,6,0
2017-01-11,B,2,中粮期货,4,0
2017-01-11,B,3,恒泰期货,1,0
2017-01-12,B,1,鲁证期货,6,0
2017-01-12,B,2,中粮期货,4,0
2017-01-12,B,3,恒泰期货,1,0
2017-01-13,B,1,鲁证期货,7,1
2017-01-13,B,2,中粮期货,4,0
2017-01-13,B,3,恒泰期货,1,0
2017-01-16,B,1,鲁证期货,6,-1
2017-01-16,B,2,中粮期货,3,-1
2017-01-16,B,3,恒泰期货,1,0
2017-01-17,B,1,鲁证期货,6,0
2017-01-17,B,2,中粮期货,3,0
2017-01-17,B,3,恒泰期货,1,0
2017-01-18,B,1,鲁证期货,7,1
2017-01-18,B,2,中粮期货,3,0
2017-01-18,B,3,恒泰期货,1,0
2017-01-19,B,1,鲁证期货,8,1
2017-01-19,B,2,中粮期货,3,0
2017-01-19,B,3,恒泰期货,1,0
2017-01-20,B,1,鲁证期货,8,0
2017-01-20,B,2,中粮期货,3,0
2017-01-20,B,3,恒泰期货,1,0
2017-01-23,B,1,鲁证期货,8,0
2017-01-23,B,2,中粮期货,3,0
2017-01-23,B,3,恒泰期货,1,0
2017-01-24,B,1,鲁证期货,8,0
2017-01-24,B,2,中粮期货,3,0
2017-01-24,B,3,恒泰期货,1,0
2017-01-25,B,1,鲁证期货,8,0
2017-01-25,B,2,中粮期货,3,0
2017-01-25,B,3,恒泰期货,0,-1
2017-01-26,B,1,鲁证期货,8,0
2017-01-26,B,2,中粮期货,3,0
2017-02-03,B,1,鲁证期货,8,0
2017-02-03,B,2,中粮期货,3,0
2017-02-06,B,1,鲁证期货,7,-1
2017-02-06,B,2,中粮期货,3,0
2017-02-07,B,1,鲁证期货,7,0
2017-02-07,B,2,中粮期货,3,0
2017-02-08,B,1,鲁证期货,7,0
2017-02-08,B,2,中粮期货,3,0
2017-02-09,B,1,鲁证期货,7,0
2017-02-09,B,2,中粮期货,2,-1
2017-02-09,B,3,中信建投,1,1
2017-02-10,B,1,鲁证期货,7,0
2017-02-10,B,2,中粮期货,2,0
2017-02-10,B,3,中信建投,1,0
2017-02-13,B,1,鲁证期货,7,0
2017-02-13,B,2,中粮期货,2,0
2017-02-13,B,3,中信建投,1,0
2017-02-14,B,1,鲁证期货,7,0
2017-02-14,B,2,中粮期货,2,0
2017-02-14,B,3,中信建投,1,0
2017-02-15,B,1,鲁证期货,7,0
2017-02-15,B,2,中粮期货,2,0
2017-02-15,B,3,兴证期货,1,1
2017-02-15,B,4,中信建投,0,-1
2017-02-16,B,1,鲁证期货,7,0
2017-02-16,B,2,中粮期货,2,0
2017-02-16,B,3,兴证期货,1,0
2017-02-17,B,1,鲁证期货,7,0
2017-02-17,B,2,中粮期货,2,0
2017-02-17,B,3,兴证期货,1,0
2017-02-20,B,1,鲁证期货,7,0
2017-02-20,B,2,中粮期货,2,0
2017-02-20,B,3,兴证期货,1,0
2017-02-21,B,1,鲁证期货,7,0
2017-02-21,B,2,中粮期货,2,0
2017-02-21,B,3,兴证期货,1,0
2017-02-22,B,1,鲁证期货,6,-1
2017-02-22,B,2,兴证期货,2,1
2017-02-22,B,3,申银万国,1,1
2017-02-22,B,4,中粮期货,1,-1
2017-02-23,B,1,鲁证期货,6,0
2017-02-23,B,2,兴证期货,2,0
2017-02-23,B,3,中粮期货,1,0
2017-02-23,B,4,申银万国,1,0
2017-02-24,B,1,鲁证期货,6,0
2017-02-24,B,2,兴证期货,2,0
2017-02-24,B,3,申银万国,1,0
2017-02-24,B,4,中粮期货,0,-1
2017-02-27,B,1,鲁证期货,6,0
2017-02-27,B,2,华泰期货,1,1
2017-02-27,B,3,申银万国,1,0
2017-02-27,B,4,兴证期货,1,-1
2017-02-28,B,1,鲁证期货,6,0
2017-02-28,B,2,兴证期货,1,0
2017-02-28,B,3,申银万国,1,0
2017-02-28,B,4,华泰期货,0,-1
2017-03-01,B,1,鲁证期货,5,-1
2017-03-01,B,2,申银万国,1,0
2017-03-01,B,3,兴证期货,0,-1
2017-03-02,B,1,鲁证期货,5,0
2017-03-02,B,2,申银万国,1,0
2017-03-03,B,1,鲁证期货,5,0
2017-03-03,B,2,申银万国,1,0
2017-03-06,B,1,鲁证期货,5,0
2017-03-06,B,2,申银万国,1,0
2017-03-07,B,1,鲁证期货,5,0
2017-03-07,B,2,申银万国,1,0
2017-03-08,B,1,鲁证期货,5,0
2017-03-08,B,2,申银万国,1,0
2017-03-09,B,1,鲁证期货,5,0
2017-03-09,B,2,申银万国,1,0
2017-03-10,B,1,鲁证期货,5,0
2017-03-10,B,2,申银万国,1,0
2017-03-13,B,1,鲁证期货,5,0
2017-03-13,B,2,申银万国,1,0
2017-03-14,B,1,鲁证期货,4,-1
2017-03-14,B,2,申银万国,1,0
2017-03-15,B,1,鲁证期货,3,-1
2017-03-15,B,2,华安期货,1,1
2017-03-15,B,3,申银万国,1,0
2017-03-16,B,1,申银万国,1,0
2017-03-16,B,2,鲁证期货,1,-2
2017-03-16,B,3,华安期货,0,-1
2017-03-17,B,1,神华期货,3,3
2017-03-17,B,2,申银万国,1,0
2017-03-17,B,3,鲁证期货,1,0
2017-03-20,B,1,神华期货,3,0
2017-03-20,B,2,申银万国,1,0
2017-03-20,B,3,鲁证期货,1,0
2017-03-21,B,1,神华期货,3,0
2017-03-21,B,2,申银万国,1,0
2017-03-21,B,3,鲁证期货,1,0
2017-03-22,B,1,神华期货,3,0
2017-03-22,B,2,申银万国,1,0
2017-03-22,B,3,鲁证期货,1,0
2017-03-23,B,1,海通期货,5,5
2017-03-23,B,2,永安期货,1,1
2017-03-23,B,3,申银万国,1,0
2017-03-23,B,4,鲁证期货,1,0
2017-03-23,B,5,神华期货,0,-3
2017-03-24,B,1,海通期货,5,0
2017-03-24,B,2,鲁证期货,2,1
2017-03-24,B,3,永安期货,1,0
2017-03-24,B,4,申银万国,0,-1
2017-03-27,B,1,海通期货,5,0
2017-03-27,B,2,鲁证期货,2,0
2017-03-27,B,3,永安期货,0,-1
2017-03-28,B,1,海通期货,8,3
2017-03-28,B,2,鲁证期货,2,0
2017-03-29,B,1,海通期货,8,0
2017-03-29,B,2,鲁证期货,2,0
2017-03-30,B,1,海通期货,8,0
2017-03-30,B,2,鲁证期货,2,0
2017-03-30,B,3,恒泰期货,1,1
2017-03-31,B,1,海通期货,8,0
2017-03-31,B,2,鲁证期货,2,0
2017-03-31,B,3,恒泰期货,1,0
2017-04-05,B,1,海通期货,8,0
2017-04-05,B,2,鲁证期货,2,0
2017-04-05,B,3,恒泰期货,1,0
2017-04-06,B,1,海通期货,8,0
2017-04-06,B,2,鲁证期货,2,0
2017-04-06,B,3,恒泰期货,1,0
2017-04-07,B,1,海通期货,8,0
2017-04-07,B,2,鲁证期货,2,0
2017-04-07,B,3,恒泰期货,1,0
2017-04-10,B,1,海通期货,5,-3
2017-04-10,B,2,鲁证期货,2,0
2017-04-10,B,3,国联期货,1,1
2017-04-10,B,4,申银万国,1,1
2017-04-10,B,5,恒泰期货,1,0
2017-04-11,B,1,海通期货,4,-1
2017-04-11,B,2,鲁证期货,2,0
2017-04-11,B,3,国联期货,1,0
2017-04-11,B,4,恒泰期货,1,0
2017-04-11,B,5,申银万国,0,-1
2017-04-12,B,1,海通期货,5,1
2017-04-12,B,2,鲁证期货,3,1
2017-04-12,B,3,国联期货,1,0
2017-04-12,B,4,恒泰期货,1,0
2017-04-13,B,1,海通期货,5,0
2017-04-13,B,2,鲁证期货,3,0
2017-04-13,B,3,国联期货,1,0
2017-04-13,B,4,恒泰期货,0,-1
2017-04-14,B,1,海通期货,5,0
2017-04-14,B,2,鲁证期货,3,0
2017-04-14,B,3,国联期货,1,0
2017-04-17,B,1,海通期货,7,2
2017-04-17,B,2,国联期货,1,0
2017-04-17,B,3,鲁证期货,1,-2
2017-04-18,B,1,海通期货,10,3
2017-04-18,B,2,国联期货,1,0
2017-04-18,B,3,鲁证期货,1,0
2017-04-19,B,1,海通期货,10,0
2017-04-19,B,2,国联期货,1,0
2017-04-19,B,3,鲁证期货,1,0
2017-04-20,B,1,海通期货,7,-3
2017-04-20,B,2,国联期货,1,0
2017-04-20,B,3,鲁证期货,1,0
2017-04-21,B,1,海通期货,8,1
2017-04-21,B,2,国联期货,1,0
2017-04-21,B,3,鲁证期货,1,0
2017-04-24,B,1,海通期货,7,-1
2017-04-24,B,2,国联期货,1,0
2017-04-24,B,3,鲁证期货,1,0
2017-04-25,B,1,海通期货,3,-4
2017-04-25,B,2,中信建投,1,1
2017-04-25,B,3,国泰君安,1,1
2017-04-25,B,4,广发期货,1,1
2017-04-25,B,5,国联期货,1,0
2017-04-25,B,6,鲁证期货,1,0
2017-04-26,B,1,海通期货,3,0
2017-04-26,B,2,中信建投,1,0
2017-04-26,B,3,国泰君安,1,0
2017-04-26,B,4,国联期货,1,0
2017-04-26,B,5,广发期货,1,0
2017-04-26,B,6,鲁证期货,1,0
2017-04-27,B,1,西部期货,2,2
2017-04-27,B,2,海通期货,2,-1
2017-04-27,B,3,国泰君安,1,0
2017-04-27,B,4,国联期货,1,0
2017-04-27,B,5,广发期货,1,0
2017-04-27,B,6,鲁证期货,1,0
2017-04-27,B,7,中信建投,0,-1
2017-04-28,B,1,美尔雅期货,2,2
2017-04-28,B,2,海通期货,2,0
2017-04-28,B,3,徽商期货,1,1
2017-04-28,B,4,国泰君安,1,0
2017-04-28,B,5,国联期货,1,0
2017-04-28,B,6,鲁证期货,1,0
2017-04-28,B,7,广发期货,0,-1
2017-04-28,B,8,西部期货,0,-2
2017-05-02,B,1,美尔雅期货,4,2
2017-05-02,B,2,中辉期货,1,1
2017-05-02,B,3,国泰君安,1,0
2017-05-02,B,4,国联期货,1,0
2017-05-02,B,5,徽商期货,1,0
2017-05-02,B,6,鲁证期货,1,0
2017-05-02,B,7,海通期货,0,-2
2017-05-03,B,1,美尔雅期货,3,-1
2017-05-03,B,2,方正中期,1,1
2017-05-03,B,3,中辉期货,1,0
2017-05-03,B,4,国泰君安,1,0
2017-05-03,B,5,国联期货,1,0
2017-05-03,B,6,徽商期货,1,0
2017-05-03,B,7,鲁证期货,1,0
2017-05-04,B,1,美尔雅期货,3,0
2017-05-04,B,2,中辉期货,1,0
2017-05-04,B,3,国泰君安,1,0
2017-05-04,B,4,国联期货,1,0
2017-05-04,B,5,徽商期货,1,0
2017-05-04,B,6,方正中期,1,0
2017-05-04,B,7,鲁证期货,1,0
2017-05-05,B,1,海通期货,3,3
2017-05-05,B,2,中辉期货,1,0
2017-05-05,B,3,国泰君安,1,0
2017-05-05,B,4,国联期货,1,0
2017-05-05,B,5,徽商期货,1,0
2017-05-05,B,6,鲁证期货,1,0
2017-05-05,B,7,美尔雅期货,1,-2
2017-05-05,B,8,方正中期,0,-1
2017-05-08,B,1,美尔雅期货,4,3
2017-05-08,B,2,海通期货,2,-1
2017-05-08,B,3,国泰君安,1,0
2017-05-08,B,4,国联期货,1,0
2017-05-08,B,5,徽商期货,1,0
2017-05-08,B,6,鲁证期货,1,0
2017-05-08,B,7,中辉期货,0,-1
2017-05-09,B,1,华泰期货,2,2
2017-05-09,B,2,海通期货,2,0
2017-05-09,B,3,方正中期,1,1
2017-05-09,B,4,国泰君安,1,0
2017-05-09,B,5,国联期货,1,0
2017-05-09,B,6,鲁证期货,1,0
2017-05-09,B,7,美尔雅期货,1,-3
2017-05-09,B,8,徽商期货,0,-1
2017-05-10,B,1,华泰期货,2,0
2017-05-10,B,2,海通期货,2,0
2017-05-10,B,3,国泰君安,1,0
2017-05-10,B,4,国联期货,1,0
2017-05-10,B,5,方正中期,1,0
2017-05-10,B,6,美尔雅期货,1,0
2017-05-10,B,7,鲁证期货,1,0
2017-05-11,B,1,华泰期货,2,0
2017-05-11,B,2,海通期货,2,0
2017-05-11,B,3,恒泰期货,1,1
2017-05-11,B,4,国泰君安,1,0
2017-05-11,B,5,国联期货,1,0
2017-05-11,B,6,方正中期,1,0
2017-05-11,B,7,鲁证期货,1,0
2017-05-11,B,8,美尔雅期货,0,-1
2017-05-12,B,1,华泰期货,2,0
2017-05-12,B,2,海通期货,2,0
2017-05-12,B,3,民生期货,1,1
2017-05-12,B,4,国泰君安,1,0
2017-05-12,B,5,国联期货,1,0
2017-05-12,B,6,恒泰期货,1,0
2017-05-12,B,7,方正中期,1,0
2017-05-12,B,8,鲁证期货,1,0
2017-05-15,B,1,华泰期货,2,0
2017-05-15,B,2,海通期货,2,0
2017-05-15,B,3,国泰君安,1,0
2017-05-15,B,4,国联期货,1,0
2017-05-15,B,5,恒泰期货,1,0
2017-05-15,B,6,方正中期,1,0
2017-05-15,B,7,民生期货,1,0
2017-05-15,B,8,鲁证期货,1,0
2017-05-16,B,1,华泰期货,2,0
2017-05-16,B,2,海通期货,2,0
2017-05-16,B,3,国泰君安,1,0
2017-05-16,B,4,国联期货,1,0
2017-05-16,B,5,恒泰期货,1,0
2017-05-16,B,6,民生期货,1,0
2017-05-16,B,7,鲁证期货,1,0
2017-05-16,B,8,方正中期,0,-1
2017-05-17,B,1,华泰期货,2,0
2017-05-17,B,2,海通期货,2,0
2017-05-17,B,3,国泰君安,1,0
2017-05-17,B,4,国联期货,1,0
2017-05-17,B,5,恒泰期货,1,0
2017-05-17,B,6,民生期货,1,0
2017-05-17,B,7,鲁证期货,1,0
2017-05-18,B,1,华泰期货,2,0
2017-05-18,B,2,海通期货,2,0
2017-05-18,B,3,国泰君安,1,0
2017-05-18,B,4,国联期货,1,0
2017-05-18,B,5,恒泰期货,1,0
2017-05-18,B,6,民生期货,1,0
2017-05-18,B,7,鲁证期货,1,0
2017-05-19,B,1,华泰期货,2,0
2017-05-19,B,2,海通期货,2,0
2017-05-19,B,3,国泰君安,1,0
2017-05-19,B,4,国联期货,1,0
2017-05-19,B,5,恒泰期货,1,0
2017-05-19,B,6,民生期货,1,0
2017-05-19,B,7,鲁证期货,1,0
2017-05-22,B,1,海通期货,2,0
2017-05-22,B,2,国泰君安,1,0
2017-05-22,B,3,国联期货,1,0
2017-05-22,B,4,恒泰期货,1,0
2017-05-22,B,5,民生期货,1,0
2017-05-22,B,6,鲁证期货,1,0
2017-05-22,B,7,华泰期货,0,-2
2017-05-23,B,1,国泰君安,2,1
2017-05-23,B,2,海通期货,2,0
2017-05-23,B,3,国联期货,1,0
2017-05-23,B,4,恒泰期货,1,0
2017-05-23,B,5,民生期货,1,0
2017-05-23,B,6,鲁证期货,1,0
2017-05-24,B,1,国泰君安,2,0
2017-05-24,B,2,海通期货,2,0
2017-05-24,B,3,国联期货,1,0
2017-05-24,B,4,恒泰期货,1,0
2017-05-24,B,5,民生期货,1,0
2017-05-24,B,6,鲁证期货,1,0
2017-05-25,B,1,国泰君安,2,0
2017-05-25,B,2,海通期货,2,0
2017-05-25,B,3,国联期货,1,0
2017-05-25,B,4,恒泰期货,1,0
2017-05-25,B,5,民生期货,1,0
2017-05-25,B,6,鲁证期货,1,0
2017-05-26,B,1,国泰君安,2,0
2017-05-26,B,2,海通期货,2,0
2017-05-26,B,3,国联期货,1,0
2017-05-26,B,4,恒泰期货,1,0
2017-05-26,B,5,民生期货,1,0
2017-05-26,B,6,鲁证期货,1,0
2017-05-31,B,1,宏源期货,25,25
2017-05-31,B,2,铜冠金源,15,15
2017-05-31,B,3,美尔雅期货,12,12
2017-05-31,B,4,银河期货,11,11
2017-05-31,B,5,上海大陆,2,2
2017-05-31,B,6,中信建投,2,2
2017-05-31,B,7,弘业期货,2,2
2017-05-31,B,8,海证期货,2,2
2017-05-31,B,9,国元期货,1,1
2017-05-31,B,10,长江期货,1,1
2017-05-31,B,11,恒泰期货,1,0
2017-05-31,B,12,民生期货,1,0
2017-05-31,B,13,鲁证期货,1,0
2017-05-31,B,14,国联期货,0,-1
2017-05-31,B,15,国泰君安,0,-2
2017-05-31,B,16,海通期货,0,-2
2017-06-01,B,1,中投期货,31,31
2017-06-01,B,2,宏源期货,25,0
2017-06-01,B,3,银河期货,11,0
2017-06-01,B,4,铜冠金源,10,-5
2017-06-01,B,5,招金期货,5,5
2017-06-01,B,6,上海大陆,2,0
2017-06-01,B,7,新纪元期货,1,1
2017-06-01,B,8,恒泰期货,1,0
2017-06-01,B,9,民生期货,1,0
2017-06-01,B,10,长江期货,1,0
2017-06-01,B,11,鲁证期货,1,0
2017-06-01,B,12,国元期货,0,-1
2017-06-01,B,13,中信建投,0,-2
2017-06-01,B,14,弘业期货,0,-2
2017-06-01,B,15,海证期货,0,-2
2017-06-01,B,16,美尔雅期货,0,-12
2017-06-02,B,1,中投期货,28,-3
2017-06-02,B,2,宏源期货,27,2
2017-06-02,B,3,银河期货,11,0
2017-06-02,B,4,铜冠金源,10,0
2017-06-02,B,5,徽商期货,5,5
2017-06-02,B,6,鲁证期货,4,3
2017-06-02,B,7,招金期货,4,-1
2017-06-02,B,8,东吴期货,2,2
2017-06-02,B,9,上海大陆,2,0
2017-06-02,B,10,中信期货,1,1
2017-06-02,B,11,中辉期货,1,1
2017-06-02,B,12,兴证期货,1,1
2017-06-02,B,13,恒泰期货,1,0
2017-06-02,B,14,新纪元期货,1,0
2017-06-02,B,15,长江期货,1,0
2017-06-02,B,16,民生期货,0,-1
2017-06-05,B,1,国投安信,67,67
2017-06-05,B,2,宏源期货,40,13
2017-06-05,B,3,银河期货,11,0
2017-06-05,B,4,铜冠金源,10,0
2017-06-05,B,5,徽商期货,5,0
2017-06-05,B,6,永安期货,4,4
2017-06-05,B,7,招金期货,4,0
2017-06-05,B,8,鲁证期货,4,0
2017-06-05,B,9,国泰君安,2,2
2017-06-05,B,10,上海大陆,2,0
2017-06-05,B,11,东吴期货,2,0
2017-06-05,B,12,海通期货,1,1
2017-06-05,B,13,中信期货,1,0
2017-06-05,B,14,中辉期货,1,0
2017-06-05,B,15,兴证期货,1,0
2017-06-05,B,16,恒泰期货,1,0
2017-06-05,B,17,新纪元期货,1,0
2017-06-05,B,18,长江期货,1,0
2017-06-05,B,19,中投期货,0,-28
2017-06-06,B,1,国投安信,67,0
2017-06-06,B,2,宏源期货,40,0
2017-06-06,B,3,银河期货,11,0
2017-06-06,B,4,铜冠金源,10,0
2017-06-06,B,5,徽商期货,5,0
2017-06-06,B,6,招金期货,4,0
2017-06-06,B,7,永安期货,4,0
2017-06-06,B,8,鲁证期货,4,0
2017-06-06,B,9,上海大陆,2,0
2017-06-06,B,10,东吴期货,2,0
2017-06-06,B,11,国泰君安,2,0
2017-06-06,B,12,中信期货,1,0
2017-06-06,B,13,中辉期货,1,0
2017-06-06,B,14,兴证期货,1,0
2017-06-06,B,15,恒泰期货,1,0
2017-06-06,B,16,新纪元期货,1,0
2017-06-06,B,17,海通期货,1,0
2017-06-06,B,18,长江期货,0,-1
2017-06-07,B,1,国投安信,319,252
2017-06-07,B,2,宏源期货,51,11
2017-06-07,B,3,铜冠金源,10,0
2017-06-07,B,4,徽商期货,5,0
2017-06-07,B,5,招金期货,4,0
2017-06-07,B,6,永安期货,4,0
2017-06-07,B,7,鲁证期货,4,0
2017-06-07,B,8,恒泰期货,2,1
2017-06-07,B,9,上海大陆,2,0
2017-06-07,B,10,东吴期货,2,0
2017-06-07,B,11,国泰君安,2,0
2017-06-07,B,12,中信期货,1,0
2017-06-07,B,13,中辉期货,1,0
2017-06-07,B,14,兴证期货,1,0
2017-06-07,B,15,新纪元期货,1,0
2017-06-07,B,16,海通期货,0,-1
2017-06-07,B,17,银河期货,0,-11
2017-06-08,B,1,国投安信,319,0
2017-06-08,B,2,宏源期货,65,14
2017-06-08,B,3,铜冠金源,10,0
2017-06-08,B,4,招金期货,4,0
2017-06-08,B,5,永安期货,4,0
2017-06-08,B,6,鲁证期货,4,0
2017-06-08,B,7,上海大陆,3,1
2017-06-08,B,8,东吴期货,2,0
2017-06-08,B,9,国泰君安,2,0
2017-06-08,B,10,恒泰期货,2,0
2017-06-08,B,11,中信期货,1,0
2017-06-08,B,12,中辉期货,1,0
2017-06-08,B,13,兴证期货,1,0
2017-06-08,B,14,新纪元期货,1,0
2017-06-08,B,15,徽商期货,0,-5
2017-06-09,B,1,国投安信,319,0
2017-06-09,B,2,宏源期货,75,10
2017-06-09,B,3,铜冠金源,10,0
2017-06-09,B,4,招金期货,4,0
2017-06-09,B,5,永安期货,4,0
2017-06-09,B,6,鲁证期货,4,0
2017-06-09,B,7,上海大陆,3,0
2017-06-09,B,8,东吴期货,2,0
2017-06-09,B,9,国泰君安,2,0
2017-06-09,B,10,中信期货,1,0
2017-06-09,B,11,中辉期货,1,0
2017-06-09,B,12,兴证期货,1,0
2017-06-09,B,13,恒泰期货,1,-1
2017-06-09,B,14,新纪元期货,0,-1
2017-06-12,B,1,国投安信,319,0
2017-06-12,B,2,宏源期货,85,10
2017-06-12,B,3,铜冠金源,15,5
2017-06-12,B,4,上海大陆,6,3
2017-06-12,B,5,招金期货,4,0
2017-06-12,B,6,永安期货,4,0
2017-06-12,B,7,鲁证期货,4,0
2017-06-12,B,8,弘业期货,2,2
2017-06-12,B,9,金瑞期货,2,2
2017-06-12,B,10,东吴期货,2,0
2017-06-12,B,11,国泰君安,2,0
2017-06-12,B,12,国联期货,1,1
2017-06-12,B,13,中信期货,1,0
2017-06-12,B,14,中辉期货,1,0
2017-06-12,B,15,兴证期货,1,0
2017-06-12,B,16,恒泰期货,1,0
2017-06-13,B,1,国投安信,319,0
2017-06-13,B,2,宏源期货,85,0
2017-06-13,B,3,铜冠金源,15,0
2017-06-13,B,4,中投期货,8,8
2017-06-13,B,5,招金期货,4,0
2017-06-13,B,6,永安期货,4,0
2017-06-13,B,7,鲁证期货,4,0
2017-06-13,B,8,上海大陆,4,-2
2017-06-13,B,9,东吴期货,2,0
2017-06-13,B,10,国泰君安,2,0
2017-06-13,B,11,弘业期货,2,0
2017-06-13,B,12,申银万国,1,1
2017-06-13,B,13,中信期货,1,0
2017-06-13,B,14,中辉期货,1,0
2017-06-13,B,15,兴证期货,1,0
2017-06-13,B,16,恒泰期货,1,0
2017-06-13,B,17,金瑞期货,1,-1
2017-06-13,B,18,国联期货,0,-1
2017-06-14,B,1,国投安信,319,0
2017-06-14,B,2,宏源期货,85,0
2017-06-14,B,3,铜冠金源,15,0
2017-06-14,B,4,上海大陆,4,0
2017-06-14,B,5,招金期货,4,0
2017-06-14,B,6,永安期货,4,0
2017-06-14,B,7,鲁证期货,4,0
2017-06-14,B,8,东吴期货,2,0
2017-06-14,B,9,国泰君安,2,0
2017-06-14,B,10,弘业期货,2,0
2017-06-14,B,11,中信期货,1,0
2017-06-14,B,12,中辉期货,1,0
2017-06-14,B,13,兴证期货,1,0
2017-06-14,B,14,恒泰期货,1,0
2017-06-14,B,15,申银万国,0,-1
2017-06-14,B,16,金瑞期货,0,-1
2017-06-14,B,17,中投期货,0,-8
2017-06-15,B,1,国投安信,319,0
2017-06-15,B,2,宏源期货,85,0
2017-06-15,B,3,铜冠金源,15,0
2017-06-15,B,4,上海大陆,4,0
2017-06-15,B,5,招金期货,4,0
2017-06-15,B,6,永安期货,4,0
2017-06-15,B,7,鲁证期货,4,0
2017-06-15,B,8,东吴期货,2,0
2017-06-15,B,9,国泰君安,2,0
2017-06-15,B,10,弘业期货,2,0
2017-06-15,B,11,中信期货,1,0
2017-06-15,B,12,中辉期货,1,0
2017-06-15,B,13,兴证期货,1,0
2017-06-15,B,14,恒泰期货,1,0
2017-06-16,B,1,国投安信,319,0
2017-06-16,B,2,宏源期货,85,0
2017-06-16,B,3,上海大陆,4,0
2017-06-16,B,4,招金期货,4,0
2017-06-16,B,5,永安期货,4,0
2017-06-16,B,6,鲁证期货,4,0
2017-06-16,B,7,东吴期货,2,0
2017-06-16,B,8,国泰君安,2,0
2017-06-16,B,9,弘业期货,2,0
2017-06-16,B,10,中大期货,1,1
2017-06-16,B,11,中信期货,1,0
2017-06-16,B,12,中辉期货,1,0
2017-06-16,B,13,兴证期货,1,0
2017-06-16,B,14,恒泰期货,1,0
2017-06-16,B,15,铜冠金源,0,-15
2017-06-19,B,1,国投安信,319,0
2017-06-19,B,2,宏源期货,85,0
2017-06-19,B,3,招金期货,4,0
2017-06-19,B,4,永安期货,4,0
2017-06-19,B,5,鲁证期货,4,0
2017-06-19,B,6,上海大陆,3,-1
2017-06-19,B,7,东吴期货,2,0
2017-06-19,B,8,弘业期货,2,0
2017-06-19,B,9,中信期货,1,0
2017-06-19,B,10,中辉期货,1,0
2017-06-19,B,11,兴证期货,1,0
2017-06-19,B,12,恒泰期货,1,0
2017-06-19,B,13,中大期货,0,-1
2017-06-19,B,14,国泰君安,0,-2
2017-06-20,B,1,国投安信,319,0
2017-06-20,B,2,宏源期货,85,0
2017-06-20,B,3,招金期货,4,0
2017-06-20,B,4,永安期货,4,0
2017-06-20,B,5,鲁证期货,4,0
2017-06-20,B,6,东吴期货,2,0
2017-06-20,B,7,中信期货,1,0
2017-06-20,B,8,中辉期货,1,0
2017-06-20,B,9,兴证期货,1,0
