trading_date,commodity_id,rank,member_name,volume,volume_change
2018-02-28,AG,16,南华期货,7828,-72
2018-02-28,AG,17,中粮期货,7664,115
2018-02-28,AG,18,中信建投,7439,538
2018-02-28,AG,19,鲁证期货,7360,562
2018-02-28,AG,20,浙商期货,6300,1320
2018-03-01,AG,1,海通期货,28156,17
2018-03-01,AG,2,方正中期,19918,430
2018-03-01,AG,3,华泰期货,17427,-89
2018-03-01,AG,4,东证期货,12682,321
2018-03-01,AG,5,永安期货,12561,20
2018-03-01,AG,6,建信期货,11801,140
2018-03-01,AG,7,国投安信,11326,392
2018-03-01,AG,8,国泰君安,10923,65
2018-03-01,AG,9,中信期货,10442,146
2018-03-01,AG,10,广发期货,8860,183
2018-03-01,AG,11,金瑞期货,8832,79
2018-03-01,AG,12,通惠期货,8514,44
2018-03-01,AG,13,首创期货,8234,-702
2018-03-01,AG,14,中衍期货,8232,252
2018-03-01,AG,15,南华期货,8231,393
2018-03-01,AG,16,中融汇信,8225,-465
2018-03-01,AG,17,中粮期货,7751,87
2018-03-01,AG,18,鲁证期货,7586,226
2018-03-01,AG,19,浙商期货,7372,1072
2018-03-01,AG,20,中信建投,7087,-352
2018-03-02,AG,1,海通期货,27619,-537
2018-03-02,AG,2,方正中期,18525,-1393
2018-03-02,AG,3,华泰期货,16594,-833
2018-03-02,AG,4,东证期货,11738,-944
2018-03-02,AG,5,建信期货,11495,-306
2018-03-02,AG,6,中信期货,11207,765
2018-03-02,AG,7,永安期货,10935,-1626
2018-03-02,AG,8,国投安信,10926,-400
2018-03-02,AG,9,国泰君安,10065,-858
2018-03-02,AG,10,金瑞期货,8677,-155
2018-03-02,AG,11,广发期货,8458,-402
2018-03-02,AG,12,南华期货,8387,156
2018-03-02,AG,13,首创期货,8150,-84
2018-03-02,AG,14,中融汇信,8012,-213
2018-03-02,AG,15,中粮期货,7685,-66
2018-03-02,AG,16,中衍期货,7601,-631
2018-03-02,AG,17,浙商期货,7488,116
2018-03-02,AG,18,鲁证期货,7238,-348
2018-03-02,AG,19,新湖期货,6875,503
2018-03-02,AG,20,五矿经易,6260,187
2018-03-05,AG,1,海通期货,27436,-183
2018-03-05,AG,2,方正中期,18738,213
2018-03-05,AG,3,华泰期货,16000,-594
2018-03-05,AG,4,国投安信,11181,255
2018-03-05,AG,5,永安期货,11118,183
2018-03-05,AG,6,建信期货,10950,-545
2018-03-05,AG,7,中信期货,10668,-539
2018-03-05,AG,8,国泰君安,9804,-261
2018-03-05,AG,9,东证期货,9596,-2142
2018-03-05,AG,10,南华期货,9031,654
2018-03-05,AG,11,金瑞期货,8979,302
2018-03-05,AG,12,通惠期货,8500,2908
2018-03-05,AG,13,广发期货,8295,-163
2018-03-05,AG,14,首创期货,8059,-91
2018-03-05,AG,15,中粮期货,7946,261
2018-03-05,AG,16,中融汇信,7943,-69
2018-03-05,AG,17,中衍期货,7617,16
2018-03-05,AG,18,鲁证期货,7192,-46
2018-03-05,AG,19,五矿经易,6549,289
2018-03-05,AG,20,新湖期货,6152,-723
2018-03-06,AG,1,海通期货,28400,430
2018-03-06,AG,2,方正中期,20309,48
2018-03-06,AG,3,东证期货,18312,7851
2018-03-06,AG,4,华泰期货,18254,-560
2018-03-06,AG,5,永安期货,13071,-117
2018-03-06,AG,6,国泰君安,11242,-189
2018-03-06,AG,7,建信期货,10824,-126
2018-03-06,AG,8,中信期货,10788,120
2018-03-06,AG,9,国投安信,10643,-538
2018-03-06,AG,10,首创期货,8858,-43
2018-03-06,AG,11,金瑞期货,8655,-324
2018-03-06,AG,12,中衍期货,8603,72
2018-03-06,AG,13,广发期货,8584,289
2018-03-06,AG,14,通惠期货,8499,-1
2018-03-06,AG,15,中融汇信,8403,12
2018-03-06,AG,16,南华期货,8008,-1023
2018-03-06,AG,17,鲁证期货,7952,182
2018-03-06,AG,18,中粮期货,7896,-50
2018-03-06,AG,19,新湖期货,6450,298
2018-03-06,AG,20,五矿经易,6310,-239
2018-03-07,AG,1,海通期货,29400,1000
2018-03-07,AG,2,方正中期,19195,-1114
2018-03-07,AG,3,华泰期货,17908,-346
2018-03-07,AG,4,永安期货,14360,1289
2018-03-07,AG,5,建信期货,12264,1440
2018-03-07,AG,6,国泰君安,11012,-230
2018-03-07,AG,7,国投安信,10761,118
2018-03-07,AG,8,中信期货,10257,-531
2018-03-07,AG,9,南华期货,9376,1051
2018-03-07,AG,10,金瑞期货,9111,456
2018-03-07,AG,11,首创期货,8840,-18
2018-03-07,AG,12,中衍期货,8539,-64
2018-03-07,AG,13,通惠期货,8502,3
2018-03-07,AG,14,鲁证期货,8022,70
2018-03-07,AG,15,中粮期货,7978,82
2018-03-07,AG,16,中融汇信,7947,-9
2018-03-07,AG,17,广发期货,7808,-776
2018-03-07,AG,18,五矿经易,7487,1177
2018-03-07,AG,19,银河期货,6977,685
2018-03-07,AG,20,申万期货,6756,-166
2018-03-08,AG,1,海通期货,30591,1191
2018-03-08,AG,2,方正中期,19482,287
2018-03-08,AG,3,华泰期货,17940,32
2018-03-08,AG,4,永安期货,13261,-1099
2018-03-08,AG,5,国泰君安,11481,469
2018-03-08,AG,6,东证期货,11410,6886
2018-03-08,AG,7,建信期货,10912,-1352
2018-03-08,AG,8,国投安信,10773,12
2018-03-08,AG,9,宏源期货,10445,5328
2018-03-08,AG,10,中信期货,10281,24
2018-03-08,AG,11,中信建投,10254,6143
2018-03-08,AG,12,首创期货,8823,-17
2018-03-08,AG,13,金瑞期货,8788,-323
2018-03-08,AG,14,广发期货,8617,400
2018-03-08,AG,15,通惠期货,8499,-3
2018-03-08,AG,16,中衍期货,8432,-107
2018-03-08,AG,17,南华期货,8068,-883
2018-03-08,AG,18,中融汇信,7913,-34
2018-03-08,AG,19,中粮期货,7881,-97
2018-03-08,AG,20,鲁证期货,7674,-348
2018-03-09,AG,1,海通期货,28316,-2275
2018-03-09,AG,2,方正中期,17724,-1758
2018-03-09,AG,3,华泰期货,17322,-618
2018-03-09,AG,4,永安期货,12824,-437
2018-03-09,AG,5,东证期货,11899,489
2018-03-09,AG,6,国泰君安,11709,228
2018-03-09,AG,7,建信期货,11007,95
2018-03-09,AG,8,中信建投,10558,304
2018-03-09,AG,9,宏源期货,10525,80
2018-03-09,AG,10,国投安信,10075,-698
2018-03-09,AG,11,中信期货,9239,-1042
2018-03-09,AG,12,首创期货,8969,146
2018-03-09,AG,13,金瑞期货,8674,-114
2018-03-09,AG,14,通惠期货,8498,-1
2018-03-09,AG,15,广发期货,8474,-143
2018-03-09,AG,16,南华期货,8273,205
2018-03-09,AG,17,中衍期货,8229,-203
2018-03-09,AG,18,中融汇信,7994,81
2018-03-09,AG,19,中粮期货,7742,-139
2018-03-09,AG,20,鲁证期货,7583,-91
2018-03-12,AG,1,海通期货,28347,31
2018-03-12,AG,2,方正中期,17844,120
2018-03-12,AG,3,华泰期货,16811,-511
2018-03-12,AG,4,永安期货,12783,-25
2018-03-12,AG,5,国泰君安,11662,-47
2018-03-12,AG,6,建信期货,11200,193
2018-03-12,AG,7,中信期货,11143,1904
2018-03-12,AG,8,宏源期货,10417,-108
2018-03-12,AG,9,国投安信,9901,-174
2018-03-12,AG,10,中信建投,9685,-873
2018-03-12,AG,11,首创期货,8921,-48
2018-03-12,AG,12,南华期货,8796,523
2018-03-12,AG,13,金瑞期货,8678,4
2018-03-12,AG,14,通惠期货,8500,2
2018-03-12,AG,15,中衍期货,8345,116
2018-03-12,AG,16,中融汇信,8079,85
2018-03-12,AG,17,广发期货,7956,-518
2018-03-12,AG,18,中粮期货,7795,53
2018-03-12,AG,19,鲁证期货,7668,85
2018-03-12,AG,20,五矿经易,6849,543
2018-03-13,AG,1,海通期货,26868,-1479
2018-03-13,AG,2,方正中期,18380,536
2018-03-13,AG,3,华泰期货,16559,-252
2018-03-13,AG,4,永安期货,12506,-277
2018-03-13,AG,5,国泰君安,11701,39
2018-03-13,AG,6,建信期货,11469,269
2018-03-13,AG,7,中信期货,11446,303
2018-03-13,AG,8,宏源期货,10857,440
2018-03-13,AG,9,国投安信,9818,-83
2018-03-13,AG,10,中信建投,9496,-189
2018-03-13,AG,11,首创期货,8976,55
2018-03-13,AG,12,金瑞期货,8760,82
2018-03-13,AG,13,广发期货,8718,762
2018-03-13,AG,14,通惠期货,8509,9
2018-03-13,AG,15,南华期货,8468,-328
2018-03-13,AG,16,中衍期货,8317,-28
2018-03-13,AG,17,中融汇信,7973,-106
2018-03-13,AG,18,中粮期货,7864,69
2018-03-13,AG,19,五矿经易,7216,367
2018-03-13,AG,20,鲁证期货,7135,-533
2018-03-14,AG,1,海通期货,26347,-521
2018-03-14,AG,2,方正中期,17678,-702
2018-03-14,AG,3,华泰期货,17019,460
2018-03-14,AG,4,永安期货,12664,158
2018-03-14,AG,5,建信期货,11856,387
2018-03-14,AG,6,中信期货,11748,-114
2018-03-14,AG,7,国泰君安,11709,8
2018-03-14,AG,8,宏源期货,10943,86
2018-03-14,AG,9,国投安信,9908,90
2018-03-14,AG,10,金瑞期货,9031,271
2018-03-14,AG,11,首创期货,8992,16
2018-03-14,AG,12,南华期货,8592,124
2018-03-14,AG,13,通惠期货,8509,0
2018-03-14,AG,14,中衍期货,8347,30
2018-03-14,AG,15,广发期货,8330,-388
2018-03-14,AG,16,中信建投,8082,-1414
2018-03-14,AG,17,中融汇信,7988,15
2018-03-14,AG,18,中粮期货,7873,9
2018-03-14,AG,19,五矿经易,7106,-110
2018-03-14,AG,20,银河期货,7085,271
2018-03-15,AG,1,海通期货,25227,-1120
2018-03-15,AG,2,方正中期,18156,478
2018-03-15,AG,3,华泰期货,17004,-15
2018-03-15,AG,4,永安期货,12371,-293
2018-03-15,AG,5,国泰君安,11900,191
2018-03-15,AG,6,建信期货,11761,-95
2018-03-15,AG,7,中信期货,11482,-266
2018-03-15,AG,8,宏源期货,10599,-344
2018-03-15,AG,9,国投安信,10022,114
2018-03-15,AG,10,中信建投,9141,525
2018-03-15,AG,11,金瑞期货,8894,-137
2018-03-15,AG,12,首创期货,8694,-298
2018-03-15,AG,13,广发期货,8602,272
2018-03-15,AG,14,通惠期货,8556,47
2018-03-15,AG,15,南华期货,8431,-161
2018-03-15,AG,16,中衍期货,8412,65
2018-03-15,AG,17,中粮期货,7873,0
2018-03-15,AG,18,中融汇信,7706,-282
2018-03-15,AG,19,五矿经易,7061,-45
2018-03-15,AG,20,徽商期货,6460,1009
2018-03-16,AG,1,海通期货,25316,89
2018-03-16,AG,2,方正中期,18752,596
2018-03-16,AG,3,华泰期货,17628,624
2018-03-16,AG,4,东证期货,17014,10910
2018-03-16,AG,5,中信期货,12587,1105
2018-03-16,AG,6,永安期货,12423,52
2018-03-16,AG,7,国泰君安,12115,581
2018-03-16,AG,8,建信期货,11774,13
2018-03-16,AG,9,国投安信,10438,416
2018-03-16,AG,10,金瑞期货,8906,12
2018-03-16,AG,11,广发期货,8814,212
2018-03-16,AG,12,南华期货,8721,290
2018-03-16,AG,13,中衍期货,8672,260
2018-03-16,AG,14,首创期货,8669,-25
2018-03-16,AG,15,通惠期货,8575,19
2018-03-16,AG,16,中粮期货,7920,47
2018-03-16,AG,17,中融汇信,7718,12
2018-03-16,AG,18,新湖期货,7153,1027
2018-03-16,AG,19,徽商期货,7118,658
2018-03-16,AG,20,五矿经易,7040,-21
2018-03-19,AG,1,海通期货,24867,-449
2018-03-19,AG,2,东证期货,24256,7242
2018-03-19,AG,3,方正中期,18674,-78
2018-03-19,AG,4,华泰期货,17889,261
2018-03-19,AG,5,中信期货,12665,876
2018-03-19,AG,6,永安期货,12174,-249
2018-03-19,AG,7,建信期货,12100,326
2018-03-19,AG,8,国泰君安,11852,-263
2018-03-19,AG,9,国投安信,10544,106
2018-03-19,AG,10,南华期货,9932,613
2018-03-19,AG,11,广发期货,9041,227
2018-03-19,AG,12,金瑞期货,9010,104
2018-03-19,AG,13,首创期货,8725,56
2018-03-19,AG,14,通惠期货,8690,115
2018-03-19,AG,15,中衍期货,8202,-470
2018-03-19,AG,16,鲁证期货,7812,575
2018-03-19,AG,17,中粮期货,7626,-294
2018-03-19,AG,18,中融汇信,7402,-316
2018-03-19,AG,19,五矿经易,7082,42
2018-03-19,AG,20,新湖期货,6974,-179
2018-03-20,AG,1,海通期货,25269,402
2018-03-20,AG,2,东证期货,23379,-877
2018-03-20,AG,3,方正中期,18482,-192
2018-03-20,AG,4,华泰期货,18082,193
2018-03-20,AG,5,永安期货,12409,235
2018-03-20,AG,6,建信期货,12126,26
2018-03-20,AG,7,中信期货,12124,-541
2018-03-20,AG,8,国泰君安,11816,-36
2018-03-20,AG,9,国投安信,10060,-484
2018-03-20,AG,10,南华期货,9210,-722
2018-03-20,AG,11,金瑞期货,9067,57
2018-03-20,AG,12,广发期货,8904,-137
2018-03-20,AG,13,首创期货,8802,77
2018-03-20,AG,14,通惠期货,8693,3
2018-03-20,AG,15,中衍期货,8115,-87
2018-03-20,AG,16,鲁证期货,7667,-145
2018-03-20,AG,17,中粮期货,7625,-1
2018-03-20,AG,18,中融汇信,7405,3
2018-03-20,AG,19,新湖期货,7341,367
2018-03-20,AG,20,五矿经易,7030,-52
2018-03-21,AG,1,海通期货,24782,-487
2018-03-21,AG,2,东证期货,24074,695
2018-03-21,AG,3,方正中期,18501,19
2018-03-21,AG,4,华泰期货,18196,114
2018-03-21,AG,5,中信期货,13240,392
2018-03-21,AG,6,建信期货,12518,392
2018-03-21,AG,7,永安期货,12470,61
2018-03-21,AG,8,国泰君安,11878,62
2018-03-21,AG,9,国投安信,10275,215
2018-03-21,AG,10,南华期货,9243,33
2018-03-21,AG,11,金瑞期货,9066,-1
2018-03-21,AG,12,广发期货,8879,-25
2018-03-21,AG,13,通惠期货,8848,155
2018-03-21,AG,14,首创期货,8504,-298
2018-03-21,AG,15,鲁证期货,7844,177
2018-03-21,AG,16,新湖期货,7821,480
2018-03-21,AG,17,中粮期货,7805,180
2018-03-21,AG,18,中融汇信,7432,27
2018-03-21,AG,19,五矿经易,7119,89
2018-03-21,AG,20,徽商期货,7020,304
2018-03-22,AG,1,海通期货,25393,611
2018-03-22,AG,2,方正中期,21014,2513
2018-03-22,AG,3,华泰期货,19016,820
2018-03-22,AG,4,建信期货,13886,1368
2018-03-22,AG,5,东证期货,13077,-10997
2018-03-22,AG,6,永安期货,12922,452
2018-03-22,AG,7,中信期货,12099,-1141
2018-03-22,AG,8,国泰君安,11007,-871
2018-03-22,AG,9,国投安信,10484,-205
2018-03-22,AG,10,南华期货,9339,96
2018-03-22,AG,11,金瑞期货,9301,235
2018-03-22,AG,12,银河期货,9100,1920
2018-03-22,AG,13,通惠期货,8877,29
2018-03-22,AG,14,首创期货,8306,-198
2018-03-22,AG,15,中衍期货,8251,-35
2018-03-22,AG,16,广发期货,8235,-644
2018-03-22,AG,17,中粮期货,7990,185
2018-03-22,AG,18,鲁证期货,7428,-416
2018-03-22,AG,19,五矿经易,7342,223
2018-03-22,AG,20,中融汇信,7303,-129
2018-03-23,AG,1,海通期货,26534,1141
2018-03-23,AG,2,华泰期货,18651,-365
2018-03-23,AG,3,方正中期,18465,-2549
2018-03-23,AG,4,东证期货,18091,5014
2018-03-23,AG,5,永安期货,15376,2454
2018-03-23,AG,6,建信期货,14096,210
2018-03-23,AG,7,中信期货,11465,-634
2018-03-23,AG,8,国泰君安,10925,-82
2018-03-23,AG,9,国投安信,10482,-2
2018-03-23,AG,10,金瑞期货,9527,226
2018-03-23,AG,11,通惠期货,8879,2
2018-03-23,AG,12,广发期货,8853,618
2018-03-23,AG,13,中衍期货,8420,169
2018-03-23,AG,14,中粮期货,8364,374
2018-03-23,AG,15,首创期货,8148,-158
2018-03-23,AG,16,南华期货,8024,-230
2018-03-23,AG,17,中融汇信,7595,292
2018-03-23,AG,18,五矿经易,7216,-126
2018-03-23,AG,19,新湖期货,7112,500
2018-03-23,AG,20,鲁证期货,6746,90
2018-03-26,AG,1,海通期货,26776,242
2018-03-26,AG,2,华泰期货,18957,306
2018-03-26,AG,3,方正中期,18566,101
2018-03-26,AG,4,东证期货,15922,-2169
2018-03-26,AG,5,永安期货,15781,405
2018-03-26,AG,6,建信期货,14194,98
2018-03-26,AG,7,国投安信,11356,874
2018-03-26,AG,8,国泰君安,11117,192
2018-03-26,AG,9,金瑞期货,9648,121
2018-03-26,AG,10,中信期货,9430,-2035
2018-03-26,AG,11,通惠期货,8881,2
2018-03-26,AG,12,广发期货,8742,-111
2018-03-26,AG,13,中粮期货,8436,72
2018-03-26,AG,14,南华期货,8022,-2
2018-03-26,AG,15,中融汇信,7670,75
2018-03-26,AG,16,招金期货,7621,1953
2018-03-26,AG,17,首创期货,7269,33
2018-03-26,AG,18,新湖期货,7072,-40
2018-03-26,AG,19,鲁证期货,6957,211
2018-03-26,AG,20,五矿经易,6925,-291
2018-03-27,AG,1,海通期货,25539,-1237
2018-03-27,AG,2,方正中期,19197,631
2018-03-27,AG,3,华泰期货,18945,-12
2018-03-27,AG,4,永安期货,15760,-21
2018-03-27,AG,5,建信期货,14398,204
2018-03-27,AG,6,东证期货,13635,-2287
2018-03-27,AG,7,国投安信,11787,431
2018-03-27,AG,8,国泰君安,10976,-141
2018-03-27,AG,9,金瑞期货,9719,71
2018-03-27,AG,10,中信期货,9539,109
2018-03-27,AG,11,南华期货,9459,700
2018-03-27,AG,12,通惠期货,8886,5
2018-03-27,AG,13,中粮期货,8578,142
2018-03-27,AG,14,中衍期货,8576,61
2018-03-27,AG,15,首创期货,8482,311
2018-03-27,AG,16,新湖期货,7620,548
2018-03-27,AG,17,申万期货,7427,917
2018-03-27,AG,18,五矿经易,7196,271
2018-03-27,AG,19,广发期货,6987,-513
2018-03-27,AG,20,鲁证期货,6880,-77
2018-03-28,AG,1,海通期货,25305,-234
2018-03-28,AG,2,东证期货,23920,10285
2018-03-28,AG,3,方正中期,19389,192
2018-03-28,AG,4,华泰期货,18867,-78
2018-03-28,AG,5,永安期货,14803,-957
2018-03-28,AG,6,建信期货,13469,-1246
2018-03-28,AG,7,国投安信,12030,243
2018-03-28,AG,8,国泰君安,11717,741
2018-03-28,AG,9,南华期货,9395,-64
2018-03-28,AG,10,金瑞期货,9175,-544
2018-03-28,AG,11,中信期货,8873,-666
2018-03-28,AG,12,中粮期货,8801,223
2018-03-28,AG,13,中衍期货,8658,82
2018-03-28,AG,14,通惠期货,8413,-473
2018-03-28,AG,15,首创期货,8250,-232
2018-03-28,AG,16,广发期货,7942,108
2018-03-28,AG,17,招金期货,7748,1781
2018-03-28,AG,18,新湖期货,7489,-131
2018-03-28,AG,19,五矿经易,7138,-58
2018-03-28,AG,20,鲁证期货,6995,115
2018-03-29,AG,1,海通期货,25835,530
2018-03-29,AG,2,东证期货,24720,800
2018-03-29,AG,3,方正中期,18942,-447
2018-03-29,AG,4,华泰期货,18726,-141
2018-03-29,AG,5,建信期货,16186,2717
2018-03-29,AG,6,中信期货,13704,4831
2018-03-29,AG,7,永安期货,12452,-2351
2018-03-29,AG,8,国泰君安,11038,-679
2018-03-29,AG,9,国投安信,10339,-684
2018-03-29,AG,10,平安期货,9934,3439
2018-03-29,AG,11,南华期货,9646,251
2018-03-29,AG,12,金瑞期货,9135,-40
2018-03-29,AG,13,中衍期货,8511,-147
2018-03-29,AG,14,鲁证期货,8465,720
2018-03-29,AG,15,招金期货,8240,-59
2018-03-29,AG,16,中粮期货,8174,-627
2018-03-29,AG,17,通惠期货,8104,-309
2018-03-29,AG,18,首创期货,7919,-331
2018-03-29,AG,19,瑞龙期货,7850,1376
2018-03-29,AG,20,新湖期货,7743,254
2018-03-30,AG,1,海通期货,27575,1740
2018-03-30,AG,2,东证期货,23997,-723
2018-03-30,AG,3,方正中期,19125,183
2018-03-30,AG,4,华泰期货,18764,38
2018-03-30,AG,5,建信期货,16344,158
2018-03-30,AG,6,中信期货,13431,-273
2018-03-30,AG,7,永安期货,12457,5
2018-03-30,AG,8,国泰君安,11175,137
2018-03-30,AG,9,国投安信,10180,-159
2018-03-30,AG,10,南华期货,9778,132
2018-03-30,AG,11,金瑞期货,9015,-120
2018-03-30,AG,12,鲁证期货,8579,114
2018-03-30,AG,13,中衍期货,8418,-93
2018-03-30,AG,14,中粮期货,8329,155
2018-03-30,AG,15,招金期货,8126,-114
2018-03-30,AG,16,通惠期货,7949,-155
2018-03-30,AG,17,首创期货,7786,-133
2018-03-30,AG,18,新湖期货,7409,-334
2018-03-30,AG,19,瑞龙期货,7156,-694
2018-03-30,AG,20,五矿经易,6667,171
2018-04-02,AG,1,海通期货,27109,-468
2018-04-02,AG,2,东证期货,23680,-317
2018-04-02,AG,3,方正中期,18577,-548
2018-04-02,AG,4,华泰期货,18305,-459
2018-04-02,AG,5,建信期货,16233,-111
2018-04-02,AG,6,中信期货,13172,-259
2018-04-02,AG,7,永安期货,12146,-311
2018-04-02,AG,8,国泰君安,10844,-361
2018-04-02,AG,9,国投安信,10082,-98
2018-04-02,AG,10,南华期货,9727,-51
2018-04-02,AG,11,金瑞期货,8636,-379
2018-04-02,AG,12,中衍期货,8439,21
2018-04-02,AG,13,鲁证期货,8351,-228
2018-04-02,AG,14,中粮期货,8224,-105
2018-04-02,AG,15,通惠期货,7948,-1
2018-04-02,AG,16,首创期货,7802,16
2018-04-02,AG,17,新湖期货,7578,169
2018-04-02,AG,18,招金期货,7469,-657
2018-04-02,AG,19,瑞龙期货,6669,-487
2018-04-02,AG,20,五矿经易,6279,-388
2018-04-03,AG,1,海通期货,25744,-1365
2018-04-03,AG,2,东证期货,20926,-2754
2018-04-03,AG,3,方正中期,18472,-105
2018-04-03,AG,4,华泰期货,17779,-526
2018-04-03,AG,5,建信期货,15951,-282
2018-04-03,AG,6,永安期货,12492,346
2018-04-03,AG,7,中信期货,11654,-1518
2018-04-03,AG,8,国投安信,11263,159
2018-04-03,AG,9,国泰君安,10698,-146
2018-04-03,AG,10,南华期货,10280,553
2018-04-03,AG,11,金瑞期货,8681,45
2018-04-03,AG,12,中衍期货,8386,-53
2018-04-03,AG,13,鲁证期货,8225,-126
2018-04-03,AG,14,中粮期货,8050,-174
2018-04-03,AG,15,通惠期货,7949,1
2018-04-03,AG,16,首创期货,7846,44
2018-04-03,AG,17,新湖期货,7489,-89
2018-04-03,AG,18,银河期货,6818,281
2018-04-03,AG,19,五矿经易,6685,406
2018-04-03,AG,20,瑞龙期货,5566,-1103
2018-04-04,AG,1,海通期货,26546,802
2018-04-04,AG,2,东证期货,23342,2416
2018-04-04,AG,3,方正中期,18279,-193
2018-04-04,AG,4,华泰期货,18011,232
2018-04-04,AG,5,建信期货,15888,-63
2018-04-04,AG,6,永安期货,12292,-200
2018-04-04,AG,7,中信期货,11662,8
2018-04-04,AG,8,国投安信,10935,-328
2018-04-04,AG,9,国泰君安,10734,36
2018-04-04,AG,10,南华期货,9759,-521
2018-04-04,AG,11,金瑞期货,8412,-269
2018-04-04,AG,12,中衍期货,8371,-15
2018-04-04,AG,13,鲁证期货,8150,-75
2018-04-04,AG,14,通惠期货,8058,109
2018-04-04,AG,15,中粮期货,8042,-8
2018-04-04,AG,16,首创期货,7690,-156
2018-04-04,AG,17,新湖期货,7225,-264
2018-04-04,AG,18,五矿经易,6266,-419
2018-04-04,AG,19,招金期货,6203,1442
2018-04-04,AG,20,国贸期货,6099,3722
2018-04-09,AG,1,海通期货,26056,-490
2018-04-09,AG,2,东证期货,23353,11
2018-04-09,AG,3,方正中期,18480,201
2018-04-09,AG,4,华泰期货,18378,367
2018-04-09,AG,5,建信期货,15978,90
2018-04-09,AG,6,永安期货,12325,33
2018-04-09,AG,7,中信期货,12235,573
2018-04-09,AG,8,国泰君安,10730,-4
2018-04-09,AG,9,国投安信,9827,-4
2018-04-09,AG,10,南华期货,9616,-143
2018-04-09,AG,11,金瑞期货,8633,221
2018-04-09,AG,12,鲁证期货,8426,276
2018-04-09,AG,13,中衍期货,8355,-16
2018-04-09,AG,14,通惠期货,8225,167
2018-04-09,AG,15,中粮期货,8158,116
2018-04-09,AG,16,首创期货,7657,-33
2018-04-09,AG,17,新湖期货,7429,204
2018-04-09,AG,18,申万期货,6981,347
2018-04-09,AG,19,国贸期货,6656,557
2018-04-09,AG,20,五矿经易,6192,-74
2018-04-10,AG,1,海通期货,27013,959
2018-04-10,AG,2,方正中期,19001,521
2018-04-10,AG,3,东证期货,18806,-4547
2018-04-10,AG,4,华泰期货,18407,29
2018-04-10,AG,5,建信期货,17035,1057
2018-04-10,AG,6,永安期货,12524,199
2018-04-10,AG,7,中信期货,12419,184
2018-04-10,AG,8,国泰君安,10810,80
2018-04-10,AG,9,南华期货,10054,438
2018-04-10,AG,10,国投安信,9503,-324
2018-04-10,AG,11,鲁证期货,8778,352
2018-04-10,AG,12,金瑞期货,8595,-38
2018-04-10,AG,13,中衍期货,8479,124
2018-04-10,AG,14,通惠期货,8283,58
2018-04-10,AG,15,中粮期货,8114,-44
2018-04-10,AG,16,国贸期货,7887,1231
2018-04-10,AG,17,首创期货,7633,-24
2018-04-10,AG,18,银河期货,7274,474
2018-04-10,AG,19,五矿经易,7189,997
2018-04-10,AG,20,新湖期货,7097,-332
2018-04-11,AG,1,海通期货,27743,730
2018-04-11,AG,2,华泰期货,18447,40
2018-04-11,AG,3,方正中期,18154,-847
2018-04-11,AG,4,建信期货,17282,247
2018-04-11,AG,5,东证期货,16410,-2396
2018-04-11,AG,6,永安期货,14576,2052
2018-04-11,AG,7,中信期货,12602,183
2018-04-11,AG,8,国泰君安,10904,94
2018-04-11,AG,9,国投安信,10617,-60
2018-04-11,AG,10,南华期货,9968,-86
2018-04-11,AG,11,鲁证期货,9721,943
2018-04-11,AG,12,金瑞期货,9075,-97
2018-04-11,AG,13,中衍期货,8620,141
2018-04-11,AG,14,通惠期货,8383,100
2018-04-11,AG,15,中粮期货,8196,82
2018-04-11,AG,16,首创期货,7961,328
2018-04-11,AG,17,国贸期货,7892,5
2018-04-11,AG,18,五矿经易,7504,315
2018-04-11,AG,19,银河期货,7395,121
2018-04-11,AG,20,新湖期货,7085,-12
2018-04-12,AG,1,海通期货,27861,118
2018-04-12,AG,2,建信期货,19845,2563
2018-04-12,AG,3,华泰期货,18263,-184
2018-04-12,AG,4,方正中期,18260,106
2018-04-12,AG,5,永安期货,14964,388
2018-04-12,AG,6,中信期货,11543,-1059
2018-04-12,AG,7,国泰君安,11478,574
2018-04-12,AG,8,鲁证期货,10303,582
2018-04-12,AG,9,南华期货,9426,-542
2018-04-12,AG,10,国投安信,9381,0
2018-04-12,AG,11,金瑞期货,9025,-50
2018-04-12,AG,12,通惠期货,8524,141
2018-04-12,AG,13,中衍期货,8477,-143
2018-04-12,AG,14,中粮期货,8116,-80
2018-04-12,AG,15,首创期货,7972,11
2018-04-12,AG,16,国贸期货,7875,-17
2018-04-12,AG,17,五矿经易,7721,217
2018-04-12,AG,18,银河期货,7370,-25
2018-04-12,AG,19,新湖期货,7310,225
2018-04-12,AG,20,瑞龙期货,5210,858
2018-04-13,AG,1,海通期货,22153,-5708
2018-04-13,AG,2,华泰期货,17942,-321
2018-04-13,AG,3,方正中期,17627,-633
2018-04-13,AG,4,建信期货,15558,-4287
2018-04-13,AG,5,永安期货,14430,-534
2018-04-13,AG,6,国泰君安,12398,920
2018-04-13,AG,7,中信期货,11205,-338
2018-04-13,AG,8,鲁证期货,9876,-427
2018-04-13,AG,9,南华期货,9642,216
2018-04-13,AG,10,金瑞期货,9049,24
2018-04-13,AG,11,国投安信,8810,-571
2018-04-13,AG,12,通惠期货,8524,0
2018-04-13,AG,13,中衍期货,8502,25
2018-04-13,AG,14,中粮期货,8072,-44
2018-04-13,AG,15,国贸期货,7891,16
2018-04-13,AG,16,首创期货,7846,-126
2018-04-13,AG,17,五矿经易,7614,-107
2018-04-13,AG,18,新湖期货,7049,-261
