trading_date,commodity_id,rank,member_name,volume,volume_change
2021-03-23,SN,18,银河期货,622,45
2021-03-23,SN,19,瑞达期货,494,-248
2021-03-23,SN,20,东兴期货,483,224
2021-03-24,SN,1,中信期货,5021,-539
2021-03-24,SN,2,海通期货,4628,251
2021-03-24,SN,3,东证期货,3937,579
2021-03-24,SN,4,国泰君安,3865,-106
2021-03-24,SN,5,国投安信,2573,-53
2021-03-24,SN,6,新湖期货,2496,-28
2021-03-24,SN,7,光大期货,2445,-132
2021-03-24,SN,8,金瑞期货,2062,379
2021-03-24,SN,9,浙商期货,1787,0
2021-03-24,SN,10,五矿经易,1354,-130
2021-03-24,SN,11,一德期货,1333,-113
2021-03-24,SN,12,华龙期货,906,-5
2021-03-24,SN,13,申万期货,875,98
2021-03-24,SN,14,东海期货,863,-149
2021-03-24,SN,15,华泰期货,840,191
2021-03-24,SN,16,银河期货,696,74
2021-03-24,SN,17,宏源期货,673,41
2021-03-24,SN,18,永安期货,577,-133
2021-03-24,SN,19,东兴期货,506,23
2021-03-24,SN,20,广发期货,476,11
2021-03-25,SN,1,中信期货,4920,-101
2021-03-25,SN,2,海通期货,4770,142
2021-03-25,SN,3,东证期货,4283,346
2021-03-25,SN,4,国泰君安,3754,-111
2021-03-25,SN,5,国投安信,2658,85
2021-03-25,SN,6,新湖期货,2504,8
2021-03-25,SN,7,光大期货,2438,-7
2021-03-25,SN,8,浙商期货,1838,51
2021-03-25,SN,9,金瑞期货,1796,-266
2021-03-25,SN,10,五矿经易,1493,139
2021-03-25,SN,11,一德期货,1224,-109
2021-03-25,SN,12,华泰期货,1141,301
2021-03-25,SN,13,申万期货,917,42
2021-03-25,SN,14,华龙期货,906,0
2021-03-25,SN,15,东海期货,858,-5
2021-03-25,SN,16,宏源期货,740,67
2021-03-25,SN,17,银河期货,721,25
2021-03-25,SN,18,徽商期货,680,528
2021-03-25,SN,19,永安期货,646,69
2021-03-25,SN,20,东兴期货,603,97
2021-03-26,SN,1,中信期货,4440,-480
2021-03-26,SN,2,光大期货,3059,621
2021-03-26,SN,3,海通期货,2862,-1929
2021-03-26,SN,4,国泰君安,2795,-959
2021-03-26,SN,5,东证期货,2464,-1819
2021-03-26,SN,6,新湖期货,2182,-322
2021-03-26,SN,7,金瑞期货,2025,229
2021-03-26,SN,8,国投安信,1401,21
2021-03-26,SN,9,五矿经易,1378,-115
2021-03-26,SN,10,申万期货,1161,181
2021-03-26,SN,11,华龙期货,906,0
2021-03-26,SN,12,南华期货,893,564
2021-03-26,SN,13,一德期货,879,319
2021-03-26,SN,14,广发期货,872,85
2021-03-26,SN,15,宏源期货,832,92
2021-03-26,SN,16,东海期货,813,-45
2021-03-26,SN,17,华泰期货,807,-334
2021-03-26,SN,18,东兴期货,661,58
2021-03-26,SN,19,银河期货,575,-146
2021-03-26,SN,20,格林大华,450,59
2021-03-29,SN,1,中信期货,3975,-465
2021-03-29,SN,2,光大期货,3600,541
2021-03-29,SN,3,国泰君安,3019,224
2021-03-29,SN,4,海通期货,2811,-51
2021-03-29,SN,5,东证期货,2390,-74
2021-03-29,SN,6,金瑞期货,2238,213
2021-03-29,SN,7,新湖期货,2040,-142
2021-03-29,SN,8,申万期货,1507,346
2021-03-29,SN,9,南华期货,1503,610
2021-03-29,SN,10,国投安信,1419,18
2021-03-29,SN,11,五矿经易,1357,-21
2021-03-29,SN,12,一德期货,1200,-17
2021-03-29,SN,13,华龙期货,906,0
2021-03-29,SN,14,东海期货,840,27
2021-03-29,SN,15,宏源期货,826,-6
2021-03-29,SN,16,广发期货,793,-79
2021-03-29,SN,17,东兴期货,691,30
2021-03-29,SN,18,银河期货,649,74
2021-03-29,SN,19,华泰期货,635,-172
2021-03-29,SN,20,格林大华,443,-7
2021-03-30,SN,1,中信期货,3900,-75
2021-03-30,SN,2,光大期货,3596,-4
2021-03-30,SN,3,国泰君安,2959,-60
2021-03-30,SN,4,海通期货,2698,-113
2021-03-30,SN,5,新湖期货,2288,248
2021-03-30,SN,6,金瑞期货,2252,14
2021-03-30,SN,7,东证期货,2103,-287
2021-03-30,SN,8,南华期货,1623,120
2021-03-30,SN,9,申万期货,1416,-91
2021-03-30,SN,10,五矿经易,1393,36
2021-03-30,SN,11,国投安信,1301,-118
2021-03-30,SN,12,一德期货,1164,-36
2021-03-30,SN,13,华龙期货,906,0
2021-03-30,SN,14,东海期货,773,-67
2021-03-30,SN,15,宏源期货,756,-70
2021-03-30,SN,16,广发期货,601,-192
2021-03-30,SN,17,银河期货,565,-84
2021-03-30,SN,18,永安期货,504,-12
2021-03-30,SN,19,格林大华,434,-9
2021-03-30,SN,20,方正中期,332,-89
2021-03-31,SN,1,中信期货,4494,594
2021-03-31,SN,2,光大期货,3570,-26
2021-03-31,SN,3,国泰君安,2976,17
2021-03-31,SN,4,新湖期货,2877,902
2021-03-31,SN,5,海通期货,2775,77
2021-03-31,SN,6,东证期货,2318,215
2021-03-31,SN,7,南华期货,2071,225
2021-03-31,SN,8,金瑞期货,1883,-369
2021-03-31,SN,9,五矿经易,1636,243
2021-03-31,SN,10,国投安信,1323,22
2021-03-31,SN,11,申万期货,1241,663
2021-03-31,SN,12,一德期货,1162,-2
2021-03-31,SN,13,宏源期货,922,72
2021-03-31,SN,14,华龙期货,899,-7
2021-03-31,SN,15,东海期货,774,1
2021-03-31,SN,16,银河期货,647,82
2021-03-31,SN,17,广发期货,592,-9
2021-03-31,SN,18,招商期货,456,240
2021-03-31,SN,19,永安期货,364,159
2021-03-31,SN,20,格林大华,364,-70
2021-04-01,SN,1,中信期货,5458,4
2021-04-01,SN,2,光大期货,4474,202
2021-04-01,SN,3,海通期货,4030,126
2021-04-01,SN,4,国泰君安,4025,13
2021-04-01,SN,5,新湖期货,3682,159
2021-04-01,SN,6,东证期货,3052,-303
2021-04-01,SN,7,国投安信,2549,392
2021-04-01,SN,8,金瑞期货,2384,462
2021-04-01,SN,9,南华期货,2333,45
2021-04-01,SN,10,五矿经易,1542,-254
2021-04-01,SN,11,一德期货,1392,25
2021-04-01,SN,12,申万期货,1332,91
2021-04-01,SN,13,华龙期货,1033,-3
2021-04-01,SN,14,银河期货,1003,-1
2021-04-01,SN,15,宏源期货,924,2
2021-04-01,SN,16,方正中期,841,92
2021-04-01,SN,17,东海期货,794,20
2021-04-01,SN,18,鲁证期货,663,126
2021-04-01,SN,19,瑞达期货,653,322
2021-04-01,SN,20,永安期货,464,100
2021-04-02,SN,1,中信期货,6109,651
2021-04-02,SN,2,国泰君安,4659,634
2021-04-02,SN,3,光大期货,4474,0
2021-04-02,SN,4,海通期货,4232,202
2021-04-02,SN,5,新湖期货,3782,100
2021-04-02,SN,6,东证期货,3267,215
2021-04-02,SN,7,金瑞期货,3077,693
2021-04-02,SN,8,国投安信,2862,226
2021-04-02,SN,9,南华期货,2542,209
2021-04-02,SN,10,五矿经易,1653,111
2021-04-02,SN,11,一德期货,1505,113
2021-04-02,SN,12,方正中期,1462,386
2021-04-02,SN,13,申万期货,1242,-263
2021-04-02,SN,14,瑞达期货,1182,529
2021-04-02,SN,15,华龙期货,1053,20
2021-04-02,SN,16,银河期货,980,-23
2021-04-02,SN,17,鲁证期货,836,173
2021-04-02,SN,18,东海期货,744,-50
2021-04-02,SN,19,广州期货,515,306
2021-04-02,SN,20,格林大华,515,136
2021-04-06,SN,1,中信期货,5947,-162
2021-04-06,SN,2,光大期货,4377,-97
2021-04-06,SN,3,海通期货,4301,69
2021-04-06,SN,4,国泰君安,4227,-432
2021-04-06,SN,5,新湖期货,3831,49
2021-04-06,SN,6,东证期货,3278,11
2021-04-06,SN,7,国投安信,2854,-8
2021-04-06,SN,8,南华期货,2585,43
2021-04-06,SN,9,金瑞期货,2270,-807
2021-04-06,SN,10,五矿经易,1834,181
2021-04-06,SN,11,一德期货,1513,8
2021-04-06,SN,12,方正中期,1389,-73
2021-04-06,SN,13,银河期货,1201,221
2021-04-06,SN,14,申万期货,1144,-98
2021-04-06,SN,15,瑞达期货,1108,-74
2021-04-06,SN,16,华龙期货,1053,0
2021-04-06,SN,17,鲁证期货,745,-91
2021-04-06,SN,18,东海期货,736,-8
2021-04-06,SN,19,永安期货,521,39
2021-04-06,SN,20,广州期货,515,0
2021-04-07,SN,1,中信期货,6054,107
2021-04-07,SN,2,海通期货,4526,225
2021-04-07,SN,3,光大期货,4451,74
2021-04-07,SN,4,国泰君安,4261,34
2021-04-07,SN,5,新湖期货,3164,-776
2021-04-07,SN,6,东证期货,3060,-93
2021-04-07,SN,7,国投安信,2761,-93
2021-04-07,SN,8,南华期货,2560,-25
2021-04-07,SN,9,金瑞期货,2376,106
2021-04-07,SN,10,五矿经易,1902,68
2021-04-07,SN,11,一德期货,1593,80
2021-04-07,SN,12,方正中期,1328,-61
2021-04-07,SN,13,银河期货,1216,15
2021-04-07,SN,14,瑞达期货,1190,82
2021-04-07,SN,15,华龙期货,1052,-1
2021-04-07,SN,16,申万期货,1032,55
2021-04-07,SN,17,兴业期货,850,38
2021-04-07,SN,18,鲁证期货,767,22
2021-04-07,SN,19,东海期货,737,1
2021-04-07,SN,20,广州期货,515,0
2021-04-08,SN,1,中信期货,5985,-69
2021-04-08,SN,2,国泰君安,4391,130
2021-04-08,SN,3,海通期货,4366,-230
2021-04-08,SN,4,光大期货,4361,-90
2021-04-08,SN,5,东证期货,3217,55
2021-04-08,SN,6,新湖期货,2925,-126
2021-04-08,SN,7,国投安信,2662,23
2021-04-08,SN,8,南华期货,2602,42
2021-04-08,SN,9,金瑞期货,2205,-171
2021-04-08,SN,10,五矿经易,1956,54
2021-04-08,SN,11,一德期货,1563,90
2021-04-08,SN,12,方正中期,1214,-114
2021-04-08,SN,13,银河期货,1094,-122
2021-04-08,SN,14,瑞达期货,1093,-97
2021-04-08,SN,15,华龙期货,1053,1
2021-04-08,SN,16,申万期货,1047,15
2021-04-08,SN,17,兴业期货,880,30
2021-04-08,SN,18,鲁证期货,740,13
2021-04-08,SN,19,东海期货,736,-1
2021-04-08,SN,20,宏源期货,539,-40
2021-04-09,SN,1,中信期货,5701,-284
2021-04-09,SN,2,海通期货,4663,297
2021-04-09,SN,3,光大期货,4306,-55
2021-04-09,SN,4,国泰君安,4194,-197
2021-04-09,SN,5,东证期货,3599,382
2021-04-09,SN,6,新湖期货,2929,4
2021-04-09,SN,7,国投安信,2463,-199
2021-04-09,SN,8,南华期货,2362,-240
2021-04-09,SN,9,金瑞期货,2030,-175
2021-04-09,SN,10,五矿经易,1891,-65
2021-04-09,SN,11,一德期货,1426,-89
2021-04-09,SN,12,方正中期,1203,-11
2021-04-09,SN,13,华龙期货,1066,13
2021-04-09,SN,14,银河期货,1058,-36
2021-04-09,SN,15,申万期货,1045,-2
2021-04-09,SN,16,瑞达期货,982,-111
2021-04-09,SN,17,兴业期货,870,-10
2021-04-09,SN,18,鲁证期货,752,12
2021-04-09,SN,19,东海期货,736,0
2021-04-09,SN,20,永安期货,534,17
2021-04-12,SN,1,中信期货,5773,72
2021-04-12,SN,2,海通期货,4796,133
2021-04-12,SN,3,国泰君安,4255,61
2021-04-12,SN,4,光大期货,4195,-111
2021-04-12,SN,5,新湖期货,2940,11
2021-04-12,SN,6,东证期货,2857,-742
2021-04-12,SN,7,国投安信,2445,-18
2021-04-12,SN,8,南华期货,2246,-116
2021-04-12,SN,9,五矿经易,1777,-114
2021-04-12,SN,10,金瑞期货,1541,-489
2021-04-12,SN,11,一德期货,1376,-65
2021-04-12,SN,12,申万期货,1150,105
2021-04-12,SN,13,华龙期货,1082,16
2021-04-12,SN,14,方正中期,1011,-87
2021-04-12,SN,15,银河期货,973,-85
2021-04-12,SN,16,兴业期货,895,25
2021-04-12,SN,17,东海期货,736,0
2021-04-12,SN,18,永安期货,673,139
2021-04-12,SN,19,瑞达期货,637,-345
2021-04-12,SN,20,广州期货,604,89
2021-04-13,SN,1,中信期货,5712,-61
2021-04-13,SN,2,海通期货,4714,-2
2021-04-13,SN,3,国泰君安,4382,127
2021-04-13,SN,4,光大期货,4123,-72
2021-04-13,SN,5,新湖期货,2952,12
2021-04-13,SN,6,东证期货,2792,-65
2021-04-13,SN,7,国投安信,2418,-27
2021-04-13,SN,8,南华期货,2260,14
2021-04-13,SN,9,五矿经易,1741,-36
2021-04-13,SN,10,金瑞期货,1473,-68
2021-04-13,SN,11,一德期货,1214,-162
2021-04-13,SN,12,申万期货,1153,3
2021-04-13,SN,13,华龙期货,1102,20
2021-04-13,SN,14,银河期货,901,-72
2021-04-13,SN,15,兴业期货,862,-33
2021-04-13,SN,16,广州期货,744,140
2021-04-13,SN,17,东海期货,736,0
2021-04-13,SN,18,永安期货,734,61
2021-04-13,SN,19,方正中期,664,51
2021-04-13,SN,20,华泰期货,594,99
2021-04-14,SN,1,中信期货,5866,154
2021-04-14,SN,2,海通期货,4742,28
2021-04-14,SN,3,国泰君安,4369,-13
2021-04-14,SN,4,光大期货,4259,136
2021-04-14,SN,5,东证期货,3309,517
2021-04-14,SN,6,新湖期货,3297,345
2021-04-14,SN,7,国投安信,2468,50
2021-04-14,SN,8,南华期货,2056,-204
2021-04-14,SN,9,五矿经易,1738,-3
2021-04-14,SN,10,金瑞期货,1418,-55
2021-04-14,SN,11,广州期货,1351,607
2021-04-14,SN,12,一德期货,1188,-122
2021-04-14,SN,13,申万期货,1187,34
2021-04-14,SN,14,华龙期货,1101,-1
2021-04-14,SN,15,兴业期货,826,-36
2021-04-14,SN,16,方正中期,760,33
2021-04-14,SN,17,永安期货,742,8
2021-04-14,SN,18,东海期货,736,0
2021-04-14,SN,19,华泰期货,677,83
2021-04-14,SN,20,银河期货,496,-17
2021-04-15,SN,1,中信期货,5892,26
2021-04-15,SN,2,海通期货,5138,396
2021-04-15,SN,3,光大期货,4004,-255
2021-04-15,SN,4,国泰君安,3831,-538
2021-04-15,SN,5,东证期货,3380,71
2021-04-15,SN,6,新湖期货,3271,-26
2021-04-15,SN,7,国投安信,2403,-65
2021-04-15,SN,8,南华期货,2020,-36
2021-04-15,SN,9,五矿经易,1744,6
2021-04-15,SN,10,金瑞期货,1532,114
2021-04-15,SN,11,广州期货,1500,149
2021-04-15,SN,12,申万期货,1187,0
2021-04-15,SN,13,华龙期货,1111,10
2021-04-15,SN,14,一德期货,1110,-78
2021-04-15,SN,15,兴业期货,921,95
2021-04-15,SN,16,华泰期货,875,302
2021-04-15,SN,17,银河期货,871,7
2021-04-15,SN,18,方正中期,757,-3
2021-04-15,SN,19,东海期货,736,0
2021-04-15,SN,20,永安期货,713,-29
2021-04-16,SN,1,中信期货,5862,72
2021-04-16,SN,2,海通期货,4919,-199
2021-04-16,SN,3,国泰君安,3931,224
2021-04-16,SN,4,光大期货,3900,284
2021-04-16,SN,5,新湖期货,3081,-190
2021-04-16,SN,6,东证期货,3052,-214
2021-04-16,SN,7,国投安信,2484,83
2021-04-16,SN,8,南华期货,2132,146
2021-04-16,SN,9,金瑞期货,1854,382
2021-04-16,SN,10,五矿经易,1735,69
2021-04-16,SN,11,广州期货,1493,-7
2021-04-16,SN,12,申万期货,1223,36
2021-04-16,SN,13,方正中期,1169,88
2021-04-16,SN,14,华龙期货,1111,0
2021-04-16,SN,15,一德期货,1069,165
2021-04-16,SN,16,兴业期货,905,-16
2021-04-16,SN,17,银河期货,852,87
2021-04-16,SN,18,瑞达期货,808,219
2021-04-16,SN,19,永安期货,804,87
2021-04-16,SN,20,华泰期货,702,-129
2021-04-19,SN,1,中信期货,5554,-308
2021-04-19,SN,2,海通期货,4784,-135
2021-04-19,SN,3,国泰君安,4734,803
2021-04-19,SN,4,光大期货,3699,-201
2021-04-19,SN,5,东证期货,3350,298
2021-04-19,SN,6,新湖期货,2696,-385
2021-04-19,SN,7,国投安信,2483,-1
2021-04-19,SN,8,南华期货,2324,192
2021-04-19,SN,9,金瑞期货,2079,225
2021-04-19,SN,10,五矿经易,1803,68
2021-04-19,SN,11,广州期货,1500,7
2021-04-19,SN,12,华龙期货,1136,25
2021-04-19,SN,13,一德期货,1110,175
2021-04-19,SN,14,申万期货,1107,-116
2021-04-19,SN,15,方正中期,1052,-54
2021-04-19,SN,16,瑞达期货,1020,212
2021-04-19,SN,17,兴业期货,934,29
2021-04-19,SN,18,银河期货,796,-56
2021-04-19,SN,19,广发期货,758,151
2021-04-19,SN,20,永安期货,665,-139
2021-04-20,SN,1,中信期货,5319,-235
2021-04-20,SN,2,国泰君安,4952,218
2021-04-20,SN,3,海通期货,4834,50
2021-04-20,SN,4,光大期货,3661,-38
2021-04-20,SN,5,东证期货,2914,-436
2021-04-20,SN,6,新湖期货,2643,-53
2021-04-20,SN,7,国投安信,2401,-82
2021-04-20,SN,8,南华期货,2276,-48
2021-04-20,SN,9,金瑞期货,2143,64
2021-04-20,SN,10,五矿经易,1698,-105
2021-04-20,SN,11,广州期货,1495,-5
2021-04-20,SN,12,一德期货,1255,145
2021-04-20,SN,13,申万期货,1170,63
2021-04-20,SN,14,瑞达期货,1151,127
2021-04-20,SN,15,华龙期货,1139,3
2021-04-20,SN,16,兴业期货,1127,193
2021-04-20,SN,17,方正中期,1097,45
2021-04-20,SN,18,银河期货,887,91
2021-04-20,SN,19,广发期货,667,-91
2021-04-20,SN,20,永安期货,641,-24
2021-04-21,SN,1,中信期货,5067,-252
2021-04-21,SN,2,海通期货,4773,-102
2021-04-21,SN,3,国泰君安,4726,-226
2021-04-21,SN,4,光大期货,3594,-67
2021-04-21,SN,5,新湖期货,2629,-14
2021-04-21,SN,6,东证期货,2573,-341
2021-04-21,SN,7,国投安信,2258,-143
2021-04-21,SN,8,南华期货,2257,-19
2021-04-21,SN,9,金瑞期货,2103,-40
2021-04-21,SN,10,五矿经易,1591,-107
2021-04-21,SN,11,广州期货,1532,0
2021-04-21,SN,12,一德期货,1292,37
2021-04-21,SN,13,华龙期货,1173,34
2021-04-21,SN,14,申万期货,1166,-4
2021-04-21,SN,15,瑞达期货,1124,-27
2021-04-21,SN,16,兴业期货,1123,-4
2021-04-21,SN,17,银河期货,794,-93
2021-04-21,SN,18,方正中期,708,2
2021-04-21,SN,19,广发期货,662,-5
2021-04-21,SN,20,永安期货,658,17
2021-04-22,SN,1,中信期货,4835,-232
2021-04-22,SN,2,海通期货,4405,-368
2021-04-22,SN,3,国泰君安,4392,-334
2021-04-22,SN,4,光大期货,3484,-110
2021-04-22,SN,5,东证期货,2858,285
2021-04-22,SN,6,南华期货,2159,-98
2021-04-22,SN,7,新湖期货,2125,-504
2021-04-22,SN,8,国投安信,2061,-197
2021-04-22,SN,9,金瑞期货,1965,-138
2021-04-22,SN,10,五矿经易,1574,-17
2021-04-22,SN,11,广州期货,1530,-2
2021-04-22,SN,12,一德期货,1303,11
2021-04-22,SN,13,华龙期货,1173,0
2021-04-22,SN,14,方正中期,1083,60
2021-04-22,SN,15,兴业期货,1078,-45
2021-04-22,SN,16,申万期货,1025,-141
2021-04-22,SN,17,瑞达期货,965,-55
2021-04-22,SN,18,银河期货,803,9
2021-04-22,SN,19,广发期货,704,42
2021-04-22,SN,20,信达期货,640,5
2021-04-23,SN,1,中信期货,4600,-235
2021-04-23,SN,2,海通期货,4378,-27
2021-04-23,SN,3,国泰君安,4351,-41
2021-04-23,SN,4,光大期货,3212,-272
2021-04-23,SN,5,东证期货,2524,-334
2021-04-23,SN,6,南华期货,2180,21
2021-04-23,SN,7,新湖期货,2173,48
2021-04-23,SN,8,国投安信,1887,-174
2021-04-23,SN,9,金瑞期货,1819,-146
2021-04-23,SN,10,广州期货,1529,-1
2021-04-23,SN,11,五矿经易,1482,-92
2021-04-23,SN,12,一德期货,1235,-68
2021-04-23,SN,13,华龙期货,1173,0
2021-04-23,SN,14,兴业期货,1082,4
2021-04-23,SN,15,申万期货,929,-96
2021-04-23,SN,16,瑞达期货,876,-89
2021-04-23,SN,17,银河期货,753,-50
2021-04-23,SN,18,方正中期,707,2
2021-04-23,SN,19,永安期货,645,49
2021-04-23,SN,20,信达期货,449,-191
2021-04-26,SN,1,中信期货,4572,-28
2021-04-26,SN,2,国泰君安,3854,-497
2021-04-26,SN,3,海通期货,2855,-1523
2021-04-26,SN,4,光大期货,2761,-451
2021-04-26,SN,5,金瑞期货,2224,405
2021-04-26,SN,6,新湖期货,1947,-226
2021-04-26,SN,7,南华期货,1724,-456
2021-04-26,SN,8,广州期货,1526,-3
2021-04-26,SN,9,五矿经易,1495,13
2021-04-26,SN,10,国投安信,1357,303
2021-04-26,SN,11,一德期货,1200,-35
2021-04-26,SN,12,方正中期,1153,103
2021-04-26,SN,13,华龙期货,1100,-73
2021-04-26,SN,14,瑞达期货,1071,195
2021-04-26,SN,15,东证期货,1060,-1411
2021-04-26,SN,16,兴业期货,1033,-49
2021-04-26,SN,17,银河期货,860,107
2021-04-26,SN,18,永安期货,820,175
2021-04-26,SN,19,广发期货,776,130
2021-04-26,SN,20,申万期货,498,-431
2021-04-27,SN,1,中信期货,4464,-108
2021-04-27,SN,2,国泰君安,3808,-46
2021-04-27,SN,3,海通期货,3043,188
2021-04-27,SN,4,光大期货,2707,-54
2021-04-27,SN,5,南华期货,2199,475
2021-04-27,SN,6,金瑞期货,2155,-69
2021-04-27,SN,7,国投安信,1545,188
2021-04-27,SN,8,广州期货,1526,0
2021-04-27,SN,9,五矿经易,1415,-80
2021-04-27,SN,10,新湖期货,1414,64
2021-04-27,SN,11,瑞达期货,1334,110
2021-04-27,SN,12,一德期货,1239,-64
2021-04-27,SN,13,华龙期货,1090,-10
2021-04-27,SN,14,方正中期,1074,-79
2021-04-27,SN,15,兴业期货,1052,19
2021-04-27,SN,16,东证期货,823,138
2021-04-27,SN,17,广发期货,791,15
2021-04-27,SN,18,银河期货,763,-97
2021-04-27,SN,19,永安期货,554,-87
2021-04-27,SN,20,申万期货,478,-20
2021-04-28,SN,1,中信期货,4359,-105
2021-04-28,SN,2,国泰君安,3813,5
2021-04-28,SN,3,海通期货,3061,18
2021-04-28,SN,4,光大期货,2619,-88
2021-04-28,SN,5,南华期货,2490,291
2021-04-28,SN,6,金瑞期货,2037,-118
2021-04-28,SN,7,国投安信,1562,17
2021-04-28,SN,8,新湖期货,1514,100
2021-04-28,SN,9,五矿经易,1341,-74
2021-04-28,SN,10,广州期货,1186,-340
2021-04-28,SN,11,瑞达期货,1144,-190
2021-04-28,SN,12,一德期货,1126,-113
2021-04-28,SN,13,兴业期货,988,-64
2021-04-28,SN,14,方正中期,984,-90
2021-04-28,SN,15,银河期货,827,64
2021-04-28,SN,16,华龙期货,775,-315
2021-04-28,SN,17,广发期货,638,-153
2021-04-28,SN,18,永安期货,535,-19
2021-04-28,SN,19,东证期货,488,-335
2021-04-28,SN,20,宏源期货,425,-12
2021-04-29,SN,1,中信期货,4890,531
2021-04-29,SN,2,国泰君安,3766,-47
2021-04-29,SN,3,光大期货,2843,224
2021-04-29,SN,4,南华期货,2585,95
2021-04-29,SN,5,海通期货,2380,-175
2021-04-29,SN,6,金瑞期货,2291,254
2021-04-29,SN,7,新湖期货,1877,363
2021-04-29,SN,8,瑞达期货,1709,565
2021-04-29,SN,9,国投安信,1548,-14
2021-04-29,SN,10,五矿经易,1321,-20
2021-04-29,SN,11,银河期货,1208,381
2021-04-29,SN,12,方正中期,1196,212
2021-04-29,SN,13,一德期货,1183,57
2021-04-29,SN,14,兴业期货,1009,21
2021-04-29,SN,15,永安期货,791,86
2021-04-29,SN,16,华龙期货,755,-20
2021-04-29,SN,17,东证期货,676,53
2021-04-29,SN,18,东吴期货,583,356
2021-04-29,SN,19,格林大华,408,-9
2021-04-29,SN,20,广发期货,394,6
2021-04-30,SN,1,中信期货,4761,-129
2021-04-30,SN,2,国泰君安,3761,-5
2021-04-30,SN,3,光大期货,2753,-90
2021-04-30,SN,4,南华期货,2608,23
2021-04-30,SN,5,海通期货,2503,123
2021-04-30,SN,6,金瑞期货,2424,133
2021-04-30,SN,7,新湖期货,1878,1
2021-04-30,SN,8,瑞达期货,1873,164
2021-04-30,SN,9,国投安信,1759,-5
2021-04-30,SN,10,五矿经易,1392,71
2021-04-30,SN,11,银河期货,1245,37
2021-04-30,SN,12,方正中期,1164,-6
2021-04-30,SN,13,兴业期货,1109,-104
2021-04-30,SN,14,一德期货,1043,211
2021-04-30,SN,15,华龙期货,720,-35
2021-04-30,SN,16,东吴期货,674,91
2021-04-30,SN,17,东证期货,566,202
2021-04-30,SN,18,东海期货,504,81
2021-04-30,SN,19,永安期货,460,14
2021-04-30,SN,20,格林大华,381,-27
2021-05-06,SN,1,中信期货,4151,-610
2021-05-06,SN,2,国泰君安,3789,28
2021-05-06,SN,3,光大期货,2716,-37
2021-05-06,SN,4,南华期货,2546,-62
2021-05-06,SN,5,海通期货,2491,-12
2021-05-06,SN,6,金瑞期货,2461,37
2021-05-06,SN,7,新湖期货,1920,42
2021-05-06,SN,8,瑞达期货,1764,-109
2021-05-06,SN,9,国投安信,1631,67
2021-05-06,SN,10,五矿经易,1420,28
2021-05-06,SN,11,方正中期,1325,161
2021-05-06,SN,12,银河期货,1316,71
2021-05-06,SN,13,东证期货,1027,346
2021-05-06,SN,14,兴业期货,1000,-85
2021-05-06,SN,15,一德期货,960,-83
2021-05-06,SN,16,东吴期货,844,170
2021-05-06,SN,17,永安期货,495,35
2021-05-06,SN,18,兴证期货,477,278
2021-05-06,SN,19,华龙期货,450,0
2021-05-06,SN,20,宏源期货,402,73
2021-05-07,SN,1,中信期货,4701,550
2021-05-07,SN,2,国泰君安,3557,-232
2021-05-07,SN,3,海通期货,2927,294
2021-05-07,SN,4,光大期货,2805,89
2021-05-07,SN,5,金瑞期货,2526,65
2021-05-07,SN,6,南华期货,2369,-177
2021-05-07,SN,7,瑞达期货,1958,194
2021-05-07,SN,8,新湖期货,1947,27
2021-05-07,SN,9,国投安信,1616,-5
2021-05-07,SN,10,五矿经易,1456,36
2021-05-07,SN,11,方正中期,1227,-98
2021-05-07,SN,12,银河期货,1100,-216
2021-05-07,SN,13,一德期货,1033,73
2021-05-07,SN,14,东证期货,997,-30
2021-05-07,SN,15,永安期货,887,141
2021-05-07,SN,16,华泰期货,755,356
2021-05-07,SN,17,兴业期货,658,-342
2021-05-07,SN,18,东吴期货,555,-289
2021-05-07,SN,19,广发期货,419,82
2021-05-07,SN,20,兴证期货,393,-84
2021-05-10,SN,1,中信期货,4610,-91
2021-05-10,SN,2,国泰君安,3738,181
2021-05-10,SN,3,光大期货,3018,213
2021-05-10,SN,4,海通期货,3002,75
2021-05-10,SN,5,南华期货,2224,-145
2021-05-10,SN,6,金瑞期货,2122,-404
2021-05-10,SN,7,新湖期货,1982,27
2021-05-10,SN,8,国投安信,1825,14
2021-05-10,SN,9,瑞达期货,1686,-272
2021-05-10,SN,10,五矿经易,1378,-78
2021-05-10,SN,11,东证期货,1224,646
2021-05-10,SN,12,方正中期,1186,-41
2021-05-10,SN,13,永安期货,881,-6
2021-05-10,SN,14,兴业期货,778,120
2021-05-10,SN,15,银河期货,766,-334
2021-05-10,SN,16,一德期货,733,-286
2021-05-10,SN,17,华泰期货,648,-107
2021-05-10,SN,18,兴证期货,508,115
2021-05-10,SN,19,信达期货,385,68
2021-05-10,SN,20,东吴期货,383,34
2021-05-11,SN,1,中信期货,4623,13
2021-05-11,SN,2,国泰君安,3453,-285
2021-05-11,SN,3,海通期货,3078,98
2021-05-11,SN,4,光大期货,2475,-543
2021-05-11,SN,5,新湖期货,2253,166
2021-05-11,SN,6,南华期货,2242,18
2021-05-11,SN,7,金瑞期货,1957,-165
2021-05-11,SN,8,国投安信,1683,-142
2021-05-11,SN,9,瑞达期货,1633,-53
2021-05-11,SN,10,五矿经易,1371,-7
2021-05-11,SN,11,方正中期,1177,-9
2021-05-11,SN,12,东证期货,1156,-156
2021-05-11,SN,13,永安期货,787,367
