trading_date,commodity_id,rank,member_name,volume,volume_change
2019-01-31,RS,15,上海中期,0,0
2019-01-31,RS,16,国泰君安,0,0
2019-01-31,RS,17,中辉期货,0,0
2019-01-31,RS,18,华安期货,0,0
2019-02-01,RS,1,中原期货,3,0
2019-02-01,RS,2,海通期货,1,0
2019-02-01,RS,3,铜冠金源,1,0
2019-02-01,RS,4,华泰期货,0,0
2019-02-01,RS,5,方正中期,0,0
2019-02-01,RS,6,中粮期货,0,-2
2019-02-01,RS,7,美尔雅,0,0
2019-02-01,RS,8,倍特期货,0,0
2019-02-01,RS,9,上海中期,0,0
2019-02-01,RS,10,国泰君安,0,0
2019-02-11,RS,1,中原期货,3,0
2019-02-11,RS,2,海通期货,1,0
2019-02-11,RS,3,铜冠金源,1,0
2019-02-11,RS,4,方正中期,0,0
2019-02-11,RS,5,中粮期货,0,0
2019-02-11,RS,6,美尔雅,0,0
2019-02-11,RS,7,上海中期,0,0
2019-02-12,RS,1,中原期货,3,0
2019-02-12,RS,2,海通期货,1,0
2019-02-12,RS,3,铜冠金源,1,0
2019-02-12,RS,4,方正中期,0,0
2019-02-13,RS,1,中原期货,3,0
2019-02-13,RS,2,海通期货,1,0
2019-02-13,RS,3,铜冠金源,1,0
2019-02-13,RS,4,方正中期,0,0
2019-02-14,RS,1,中原期货,3,0
2019-02-14,RS,2,海通期货,1,0
2019-02-14,RS,3,铜冠金源,1,0
2019-02-14,RS,4,方正中期,0,0
2019-02-15,RS,1,中原期货,3,0
2019-02-15,RS,2,海通期货,1,0
2019-02-15,RS,3,铜冠金源,1,0
2019-02-15,RS,4,方正中期,0,0
2019-02-18,RS,1,中原期货,3,0
2019-02-18,RS,2,海通期货,1,0
2019-02-18,RS,3,铜冠金源,1,0
2019-02-18,RS,4,方正中期,0,0
2019-02-19,RS,1,中原期货,3,0
2019-02-19,RS,2,海通期货,1,0
2019-02-19,RS,3,铜冠金源,1,0
2019-02-19,RS,4,方正中期,0,0
2019-02-20,RS,1,方正中期,18,18
2019-02-20,RS,2,铜冠金源,1,0
2019-02-20,RS,3,徽商期货,0,0
2019-02-20,RS,4,申银万国,0,0
2019-02-20,RS,5,海通期货,0,-1
2019-02-20,RS,6,中原期货,0,-3
2019-02-20,RS,7,深圳金汇,0,0
2019-02-20,RS,8,美尔雅,0,0
2019-02-20,RS,9,东证期货,0,0
2019-02-20,RS,10,东航期货,0,0
2019-02-20,RS,11,大有期货,0,0
2019-02-20,RS,12,国泰君安,0,0
2019-02-20,RS,13,中电投先融,0,0
2019-02-21,RS,1,方正中期,18,0
2019-02-21,RS,2,铜冠金源,1,0
2019-02-21,RS,3,徽商期货,0,0
2019-02-21,RS,4,申银万国,0,0
2019-02-21,RS,5,海通期货,0,0
2019-02-21,RS,6,中原期货,0,0
2019-02-21,RS,7,深圳金汇,0,0
2019-02-21,RS,8,美尔雅,0,0
2019-02-21,RS,9,东证期货,0,0
2019-02-21,RS,10,东航期货,0,0
2019-02-21,RS,11,大有期货,0,0
2019-02-21,RS,12,国泰君安,0,0
2019-02-21,RS,13,中电投先融,0,0
2019-02-22,RS,1,方正中期,18,0
2019-02-22,RS,2,徽商期货,0,0
2019-02-22,RS,3,申银万国,0,0
2019-02-22,RS,4,海通期货,0,0
2019-02-22,RS,5,铜冠金源,0,-1
2019-02-22,RS,6,深圳金汇,0,0
2019-02-22,RS,7,美尔雅,0,0
2019-02-22,RS,8,东证期货,0,0
2019-02-22,RS,9,东航期货,0,0
2019-02-22,RS,10,大有期货,0,0
2019-02-22,RS,11,国泰君安,0,0
2019-02-25,RS,1,方正中期,18,0
2019-02-25,RS,2,徽商期货,0,0
2019-02-25,RS,3,申银万国,0,0
2019-02-25,RS,4,海通期货,0,0
2019-02-25,RS,5,铜冠金源,0,0
2019-02-25,RS,6,深圳金汇,0,0
2019-02-25,RS,7,美尔雅,0,0
2019-02-25,RS,8,东证期货,0,0
2019-02-25,RS,9,东航期货,0,0
2019-02-25,RS,10,大有期货,0,0
2019-02-25,RS,11,国泰君安,0,0
2019-02-26,RS,1,方正中期,18,0
2019-02-26,RS,2,徽商期货,0,0
2019-02-26,RS,3,申银万国,0,0
2019-02-26,RS,4,海通期货,0,0
2019-02-26,RS,5,深圳金汇,0,0
2019-02-26,RS,6,美尔雅,0,0
2019-02-26,RS,7,东证期货,0,0
2019-02-26,RS,8,东航期货,0,0
2019-02-26,RS,9,大有期货,0,0
2019-02-26,RS,10,国泰君安,0,0
2019-02-27,RS,1,方正中期,18,0
2019-02-27,RS,2,徽商期货,0,0
2019-02-27,RS,3,申银万国,0,0
2019-02-27,RS,4,海通期货,0,0
2019-02-27,RS,5,深圳金汇,0,0
2019-02-27,RS,6,美尔雅,0,0
2019-02-27,RS,7,东证期货,0,0
2019-02-27,RS,8,东航期货,0,0
2019-02-27,RS,9,大有期货,0,0
2019-02-27,RS,10,国泰君安,0,0
2019-02-28,RS,1,方正中期,18,0
2019-02-28,RS,2,徽商期货,0,0
2019-02-28,RS,3,申银万国,0,0
2019-02-28,RS,4,海通期货,0,0
2019-02-28,RS,5,深圳金汇,0,0
2019-02-28,RS,6,美尔雅,0,0
2019-02-28,RS,7,东证期货,0,0
2019-02-28,RS,8,东航期货,0,0
2019-02-28,RS,9,大有期货,0,0
2019-02-28,RS,10,国泰君安,0,0
2019-03-01,RS,1,方正中期,14,-4
2019-03-01,RS,2,中原期货,1,1
2019-03-01,RS,3,大有期货,1,1
2019-03-01,RS,4,徽商期货,0,0
2019-03-01,RS,5,申银万国,0,0
2019-03-01,RS,6,海通期货,0,0
2019-03-01,RS,7,深圳金汇,0,0
2019-03-01,RS,8,迈科期货,0,0
2019-03-01,RS,9,美尔雅,0,0
2019-03-01,RS,10,东证期货,0,0
2019-03-01,RS,11,东航期货,0,0
2019-03-01,RS,12,东吴期货,0,0
2019-03-01,RS,13,国泰君安,0,0
2019-03-04,RS,1,方正中期,14,0
2019-03-04,RS,2,中原期货,1,0
2019-03-04,RS,3,大有期货,1,0
2019-03-04,RS,4,徽商期货,0,0
2019-03-04,RS,5,申银万国,0,0
2019-03-04,RS,6,海通期货,0,0
2019-03-04,RS,7,深圳金汇,0,0
2019-03-04,RS,8,迈科期货,0,0
2019-03-04,RS,9,美尔雅,0,0
2019-03-04,RS,10,东证期货,0,0
2019-03-04,RS,11,东航期货,0,0
2019-03-04,RS,12,东吴期货,0,0
2019-03-04,RS,13,国泰君安,0,0
2019-03-05,RS,1,方正中期,73,59
2019-03-05,RS,2,徽商期货,0,0
2019-03-05,RS,3,申银万国,0,0
2019-03-05,RS,4,国元期货,0,0
2019-03-05,RS,5,中信期货,0,0
2019-03-05,RS,6,海通期货,0,0
2019-03-05,RS,7,中原期货,0,-1
2019-03-05,RS,8,深圳金汇,0,0
2019-03-05,RS,9,美尔雅,0,0
2019-03-05,RS,10,东证期货,0,0
2019-03-05,RS,11,信达期货,0,0
2019-03-05,RS,12,东航期货,0,0
2019-03-05,RS,13,大有期货,0,-1
2019-03-05,RS,14,国富期货,0,0
2019-03-05,RS,15,中信建投,0,0
2019-03-05,RS,16,国泰君安,0,0
2019-03-05,RS,17,英大期货,0,0
2019-03-05,RS,18,中辉期货,0,0
2019-03-05,RS,19,南华期货,0,0
2019-03-05,RS,20,广州期货,0,0
2019-03-06,RS,1,方正中期,71,-2
2019-03-06,RS,2,东证期货,6,6
2019-03-06,RS,3,中原期货,1,1
2019-03-06,RS,4,华泰期货,0,0
2019-03-06,RS,5,国投安信期货,0,0
2019-03-06,RS,6,徽商期货,0,0
2019-03-06,RS,7,申银万国,0,0
2019-03-06,RS,8,国元期货,0,0
2019-03-06,RS,9,中信期货,0,0
2019-03-06,RS,10,中粮期货,0,0
2019-03-06,RS,11,海通期货,0,0
2019-03-06,RS,12,深圳金汇,0,0
2019-03-06,RS,13,美尔雅,0,0
2019-03-06,RS,14,信达期货,0,0
2019-03-06,RS,15,东航期货,0,0
2019-03-06,RS,16,大有期货,0,0
2019-03-06,RS,17,国富期货,0,0
2019-03-06,RS,18,中信建投,0,0
2019-03-06,RS,19,上海中期,0,0
2019-03-06,RS,20,国泰君安,0,0
2019-03-07,RS,1,方正中期,71,0
2019-03-07,RS,2,东证期货,6,0
2019-03-07,RS,3,中原期货,1,0
2019-03-07,RS,4,新纪元期货,0,0
2019-03-07,RS,5,华泰期货,0,0
2019-03-07,RS,6,国投安信期货,0,0
2019-03-07,RS,7,徽商期货,0,0
2019-03-07,RS,8,申银万国,0,0
2019-03-07,RS,9,中信期货,0,0
2019-03-07,RS,10,中粮期货,0,0
2019-03-07,RS,11,海通期货,0,0
2019-03-07,RS,12,深圳金汇,0,0
2019-03-07,RS,13,兴业期货,0,0
2019-03-07,RS,14,美尔雅,0,0
2019-03-07,RS,15,信达期货,0,0
2019-03-07,RS,16,东航期货,0,0
2019-03-07,RS,17,大有期货,0,0
2019-03-07,RS,18,国富期货,0,0
2019-03-07,RS,19,五矿经易期货,0,0
2019-03-07,RS,20,中信建投,0,0
2019-03-08,RS,1,方正中期,121,50
2019-03-08,RS,2,美尔雅,1,1
2019-03-08,RS,3,新纪元期货,0,0
2019-03-08,RS,4,华泰期货,0,0
2019-03-08,RS,5,上海大陆,0,0
2019-03-08,RS,6,国投安信期货,0,0
2019-03-08,RS,7,江苏东华,0,0
2019-03-08,RS,8,徽商期货,0,0
2019-03-08,RS,9,申银万国,0,0
2019-03-08,RS,10,中信期货,0,0
2019-03-08,RS,11,中粮期货,0,0
2019-03-08,RS,12,华信期货,0,0
2019-03-08,RS,13,海通期货,0,0
2019-03-08,RS,14,中原期货,0,-1
2019-03-08,RS,15,深圳金汇,0,0
2019-03-08,RS,16,兴业期货,0,0
2019-03-08,RS,17,东证期货,0,-6
2019-03-08,RS,18,光大期货,0,0
2019-03-08,RS,19,浙江新世纪,0,0
2019-03-08,RS,20,中国国际,0,0
2019-03-11,RS,1,方正中期,122,1
2019-03-11,RS,2,美尔雅,1,0
2019-03-11,RS,3,东证期货,1,1
2019-03-11,RS,4,红塔期货,0,0
2019-03-11,RS,5,新纪元期货,0,0
2019-03-11,RS,6,华泰期货,0,0
2019-03-11,RS,7,上海大陆,0,0
2019-03-11,RS,8,国投安信期货,0,0
2019-03-11,RS,9,招商期货,0,0
2019-03-11,RS,10,中财期货,0,0
2019-03-11,RS,11,江苏东华,0,0
2019-03-11,RS,12,徽商期货,0,0
2019-03-11,RS,13,申银万国,0,0
2019-03-11,RS,14,中信期货,0,0
2019-03-11,RS,15,中粮期货,0,0
2019-03-11,RS,16,华信期货,0,0
2019-03-11,RS,17,海通期货,0,0
2019-03-11,RS,18,金元期货,0,0
2019-03-11,RS,19,中原期货,0,0
2019-03-11,RS,20,深圳金汇,0,0
2019-03-12,RS,1,方正中期,135,13
2019-03-12,RS,2,徽商期货,34,34
2019-03-12,RS,3,招商期货,1,1
2019-03-12,RS,4,美尔雅,1,0
2019-03-12,RS,5,东证期货,1,0
2019-03-12,RS,6,红塔期货,0,0
2019-03-12,RS,7,新纪元期货,0,0
2019-03-12,RS,8,华泰期货,0,0
2019-03-12,RS,9,上海大陆,0,0
2019-03-12,RS,10,国投安信期货,0,0
2019-03-12,RS,11,宝城期货,0,0
2019-03-12,RS,12,中财期货,0,0
2019-03-12,RS,13,江苏东华,0,0
2019-03-12,RS,14,弘业期货,0,0
2019-03-12,RS,15,江西瑞奇,0,0
2019-03-12,RS,16,申银万国,0,0
2019-03-12,RS,17,银河期货,0,0
2019-03-12,RS,18,中信期货,0,0
2019-03-12,RS,19,鲁证期货,0,0
2019-03-12,RS,20,中粮期货,0,0
2019-03-13,RS,1,方正中期,135,0
2019-03-13,RS,2,徽商期货,34,0
2019-03-13,RS,3,大有期货,3,3
2019-03-13,RS,4,美尔雅,1,0
2019-03-13,RS,5,东证期货,1,0
2019-03-13,RS,6,南华期货,1,1
2019-03-13,RS,7,红塔期货,0,0
2019-03-13,RS,8,华泰期货,0,0
2019-03-13,RS,9,上海大陆,0,0
2019-03-13,RS,10,国投安信期货,0,0
2019-03-13,RS,11,招商期货,0,-1
2019-03-13,RS,12,宝城期货,0,0
2019-03-13,RS,13,国信期货,0,0
2019-03-13,RS,14,江苏东华,0,0
2019-03-13,RS,15,弘业期货,0,0
2019-03-13,RS,16,江西瑞奇,0,0
2019-03-13,RS,17,申银万国,0,0
2019-03-13,RS,18,银河期货,0,0
2019-03-13,RS,19,中信期货,0,0
2019-03-13,RS,20,鲁证期货,0,0
2019-03-14,RS,1,方正中期,133,-2
2019-03-14,RS,2,徽商期货,34,0
2019-03-14,RS,3,南华期货,2,1
2019-03-14,RS,4,美尔雅,1,0
2019-03-14,RS,5,东证期货,1,0
2019-03-14,RS,6,大有期货,1,-2
2019-03-14,RS,7,国海良时,1,1
2019-03-14,RS,8,红塔期货,0,0
2019-03-14,RS,9,华泰期货,0,0
2019-03-14,RS,10,上海大陆,0,0
2019-03-14,RS,11,国投安信期货,0,0
2019-03-14,RS,12,招商期货,0,0
2019-03-14,RS,13,中财期货,0,0
2019-03-14,RS,14,国信期货,0,0
2019-03-14,RS,15,弘业期货,0,0
2019-03-14,RS,16,江西瑞奇,0,0
2019-03-14,RS,17,中航期货,0,0
2019-03-14,RS,18,申银万国,0,0
2019-03-14,RS,19,银河期货,0,0
2019-03-14,RS,20,中信期货,0,0
2019-03-15,RS,1,方正中期,107,-26
2019-03-15,RS,2,徽商期货,34,0
2019-03-15,RS,3,大有期货,4,3
2019-03-15,RS,4,美尔雅,3,2
2019-03-15,RS,5,南华期货,2,0
2019-03-15,RS,6,东证期货,1,0
2019-03-15,RS,7,国海良时,1,0
2019-03-15,RS,8,红塔期货,0,0
2019-03-15,RS,9,华泰期货,0,0
2019-03-15,RS,10,上海大陆,0,0
2019-03-15,RS,11,国投安信期货,0,0
2019-03-15,RS,12,中财期货,0,0
2019-03-15,RS,13,国信期货,0,0
2019-03-15,RS,14,弘业期货,0,0
2019-03-15,RS,15,江西瑞奇,0,0
2019-03-15,RS,16,中航期货,0,0
2019-03-15,RS,17,华龙期货,0,0
2019-03-15,RS,18,申银万国,0,0
2019-03-15,RS,19,银河期货,0,0
2019-03-15,RS,20,中信期货,0,0
2019-03-18,RS,1,方正中期,113,6
2019-03-18,RS,2,徽商期货,34,0
2019-03-18,RS,3,美尔雅,7,4
2019-03-18,RS,4,南华期货,2,0
2019-03-18,RS,5,东证期货,1,0
2019-03-18,RS,6,大有期货,1,-3
2019-03-18,RS,7,永安期货,1,1
2019-03-18,RS,8,国海良时,1,0
2019-03-18,RS,9,红塔期货,0,0
2019-03-18,RS,10,华泰期货,0,0
2019-03-18,RS,11,上海大陆,0,0
2019-03-18,RS,12,国投安信期货,0,0
2019-03-18,RS,13,招商期货,0,0
2019-03-18,RS,14,格林大华期货,0,0
2019-03-18,RS,15,中财期货,0,0
2019-03-18,RS,16,国信期货,0,0
2019-03-18,RS,17,弘业期货,0,0
2019-03-18,RS,18,江西瑞奇,0,0
2019-03-18,RS,19,中航期货,0,0
2019-03-18,RS,20,华龙期货,0,0
2019-03-19,RS,1,方正中期,107,-6
2019-03-19,RS,2,徽商期货,34,0
2019-03-19,RS,3,大有期货,9,8
2019-03-19,RS,4,美尔雅,3,-4
2019-03-19,RS,5,南华期货,2,0
2019-03-19,RS,6,东证期货,1,0
2019-03-19,RS,7,国海良时,1,0
2019-03-19,RS,8,红塔期货,0,0
2019-03-19,RS,9,华泰期货,0,0
2019-03-19,RS,10,上海大陆,0,0
2019-03-19,RS,11,国投安信期货,0,0
2019-03-19,RS,12,招商期货,0,0
2019-03-19,RS,13,格林大华期货,0,0
2019-03-19,RS,14,中财期货,0,0
2019-03-19,RS,15,国信期货,0,0
2019-03-19,RS,16,弘业期货,0,0
2019-03-19,RS,17,江西瑞奇,0,0
2019-03-19,RS,18,中航期货,0,0
2019-03-19,RS,19,华龙期货,0,0
2019-03-19,RS,20,申银万国,0,0
2019-03-20,RS,1,方正中期,116,9
2019-03-20,RS,2,徽商期货,34,0
2019-03-20,RS,3,美尔雅,2,-1
2019-03-20,RS,4,南华期货,2,0
2019-03-20,RS,5,东证期货,1,0
2019-03-20,RS,6,大有期货,1,-8
2019-03-20,RS,7,国海良时,1,0
2019-03-20,RS,8,华泰期货,0,0
2019-03-20,RS,9,上海大陆,0,0
2019-03-20,RS,10,国投安信期货,0,0
2019-03-20,RS,11,格林大华期货,0,0
2019-03-20,RS,12,中财期货,0,0
2019-03-20,RS,13,国信期货,0,0
2019-03-20,RS,14,弘业期货,0,0
2019-03-20,RS,15,江西瑞奇,0,0
2019-03-20,RS,16,华龙期货,0,0
2019-03-20,RS,17,申银万国,0,0
2019-03-20,RS,18,银河期货,0,0
2019-03-20,RS,19,渤海期货,0,0
2019-03-20,RS,20,中信期货,0,0
2019-03-21,RS,1,方正中期,116,0
2019-03-21,RS,2,徽商期货,34,0
2019-03-21,RS,3,美尔雅,2,0
2019-03-21,RS,4,南华期货,2,0
2019-03-21,RS,5,东证期货,1,0
2019-03-21,RS,6,国海良时,1,0
2019-03-21,RS,7,华泰期货,0,0
2019-03-21,RS,8,上海大陆,0,0
2019-03-21,RS,9,国投安信期货,0,0
2019-03-21,RS,10,格林大华期货,0,0
2019-03-21,RS,11,中财期货,0,0
2019-03-21,RS,12,国信期货,0,0
2019-03-21,RS,13,弘业期货,0,0
2019-03-21,RS,14,申银万国,0,0
2019-03-21,RS,15,银河期货,0,0
2019-03-21,RS,16,渤海期货,0,0
2019-03-21,RS,17,中信期货,0,0
2019-03-21,RS,18,鲁证期货,0,0
2019-03-21,RS,19,中粮期货,0,0
2019-03-21,RS,20,华信期货,0,0
2019-03-22,RS,1,方正中期,107,-9
2019-03-22,RS,2,徽商期货,34,0
2019-03-22,RS,3,美尔雅,5,3
2019-03-22,RS,4,大有期货,5,5
2019-03-22,RS,5,南华期货,2,0
2019-03-22,RS,6,东证期货,1,0
2019-03-22,RS,7,国海良时,1,0
2019-03-22,RS,8,华泰期货,0,0
2019-03-22,RS,9,上海大陆,0,0
2019-03-22,RS,10,国投安信期货,0,0
2019-03-22,RS,11,格林大华期货,0,0
2019-03-22,RS,12,中财期货,0,0
2019-03-22,RS,13,国信期货,0,0
2019-03-22,RS,14,弘业期货,0,0
2019-03-22,RS,15,华龙期货,0,0
2019-03-22,RS,16,申银万国,0,0
2019-03-22,RS,17,银河期货,0,0
2019-03-22,RS,18,渤海期货,0,0
2019-03-22,RS,19,鲁证期货,0,0
2019-03-22,RS,20,中粮期货,0,0
2019-03-25,RS,1,方正中期,119,12
2019-03-25,RS,2,徽商期货,34,0
2019-03-25,RS,3,南华期货,2,0
2019-03-25,RS,4,中原期货,1,1
2019-03-25,RS,5,美尔雅,1,-4
2019-03-25,RS,6,东证期货,1,0
2019-03-25,RS,7,光大期货,1,1
2019-03-25,RS,8,国海良时,1,0
2019-03-25,RS,9,华泰期货,0,0
2019-03-25,RS,10,上海大陆,0,0
2019-03-25,RS,11,国投安信期货,0,0
2019-03-25,RS,12,招商期货,0,0
2019-03-25,RS,13,格林大华期货,0,0
2019-03-25,RS,14,中财期货,0,0
2019-03-25,RS,15,国信期货,0,0
2019-03-25,RS,16,弘业期货,0,0
2019-03-25,RS,17,华龙期货,0,0
2019-03-25,RS,18,申银万国,0,0
2019-03-25,RS,19,国元期货,0,0
2019-03-25,RS,20,银河期货,0,0
2019-03-26,RS,1,方正中期,119,0
2019-03-26,RS,2,徽商期货,34,0
2019-03-26,RS,3,美尔雅,2,1
2019-03-26,RS,4,南华期货,2,0
2019-03-26,RS,5,中原期货,1,0
2019-03-26,RS,6,东证期货,1,0
2019-03-26,RS,7,光大期货,1,0
2019-03-26,RS,8,国海良时,1,0
2019-03-26,RS,9,新纪元期货,0,0
2019-03-26,RS,10,华泰期货,0,0
2019-03-26,RS,11,上海大陆,0,0
2019-03-26,RS,12,国投安信期货,0,0
2019-03-26,RS,13,招商期货,0,0
2019-03-26,RS,14,宝城期货,0,0
2019-03-26,RS,15,格林大华期货,0,0
2019-03-26,RS,16,中财期货,0,0
2019-03-26,RS,17,国信期货,0,0
2019-03-26,RS,18,弘业期货,0,0
2019-03-26,RS,19,中航期货,0,0
2019-03-26,RS,20,华龙期货,0,0
2019-03-27,RS,1,方正中期,120,1
2019-03-27,RS,2,徽商期货,29,-5
2019-03-27,RS,3,渤海期货,10,10
2019-03-27,RS,4,海通期货,9,9
2019-03-27,RS,5,中原期货,9,8
2019-03-27,RS,6,光大期货,9,8
2019-03-27,RS,7,东方财富,8,8
2019-03-27,RS,8,中粮期货,6,6
2019-03-27,RS,9,广发期货,6,6
2019-03-27,RS,10,银河期货,5,5
2019-03-27,RS,11,宏源期货,4,4
2019-03-27,RS,12,国投安信期货,3,3
2019-03-27,RS,13,中信期货,3,3
2019-03-27,RS,14,东证期货,2,1
2019-03-27,RS,15,华联期货,2,2
2019-03-27,RS,16,安粮期货,2,2
2019-03-27,RS,17,天风期货,2,2
2019-03-27,RS,18,永安期货,2,2
2019-03-27,RS,19,广州金控,2,2
2019-03-27,RS,20,南华期货,2,0
2019-03-28,RS,1,广州金控,206,204
2019-03-28,RS,2,一德期货,135,135
2019-03-28,RS,3,方正中期,111,-9
2019-03-28,RS,4,中信期货,56,53
2019-03-28,RS,5,东证期货,31,29
2019-03-28,RS,6,徽商期货,28,-1
2019-03-28,RS,7,中原期货,8,-1
2019-03-28,RS,8,海通期货,7,-2
2019-03-28,RS,9,光大期货,6,-3
2019-03-28,RS,10,英大期货,5,5
2019-03-28,RS,11,上海大陆,4,4
2019-03-28,RS,12,中信建投,3,2
2019-03-28,RS,13,中辉期货,3,3
2019-03-28,RS,14,中国国际,2,2
2019-03-28,RS,15,首创期货,2,2
2019-03-28,RS,16,新纪元期货,1,1
2019-03-28,RS,17,江苏东华,1,1
2019-03-28,RS,18,江西瑞奇,1,0
2019-03-28,RS,19,银河期货,1,-4
2019-03-28,RS,20,鲁证期货,1,0
2019-03-29,RS,1,广州金控,274,68
2019-03-29,RS,2,一德期货,135,0
2019-03-29,RS,3,方正中期,113,2
2019-03-29,RS,4,中信期货,102,46
2019-03-29,RS,5,东证期货,72,41
2019-03-29,RS,6,徽商期货,28,0
2019-03-29,RS,7,中财期货,13,13
2019-03-29,RS,8,中原期货,8,0
2019-03-29,RS,9,海通期货,5,-2
2019-03-29,RS,10,浙江新世纪,4,4
2019-03-29,RS,11,华泰期货,3,3
2019-03-29,RS,12,申银万国,2,2
2019-03-29,RS,13,光大期货,2,-4
2019-03-29,RS,14,华创期货,2,2
2019-03-29,RS,15,大有期货,2,2
2019-03-29,RS,16,中辉期货,2,-1
2019-03-29,RS,17,江苏东华,1,0
2019-03-29,RS,18,鲁证期货,1,0
2019-03-29,RS,19,华信期货,1,1
2019-03-29,RS,20,美尔雅,1,0
2019-04-01,RS,1,广州金控,273,-1
2019-04-01,RS,2,一德期货,135,0
2019-04-01,RS,3,方正中期,113,0
2019-04-01,RS,4,中信期货,100,-2
2019-04-01,RS,5,东证期货,71,-1
2019-04-01,RS,6,徽商期货,28,0
2019-04-01,RS,7,中财期货,20,7
2019-04-01,RS,8,中原期货,8,0
2019-04-01,RS,9,海通期货,5,0
2019-04-01,RS,10,上海大陆,3,3
2019-04-01,RS,11,中辉期货,3,1
2019-04-01,RS,12,江苏东华,2,1
2019-04-01,RS,13,申银万国,2,0
2019-04-01,RS,14,新纪元期货,1,1
2019-04-01,RS,15,美尔雅,1,0
2019-04-01,RS,16,光大期货,1,-1
2019-04-01,RS,17,浙商期货,1,0
2019-04-01,RS,18,国泰君安,1,1
2019-04-01,RS,19,新湖期货,1,1
2019-04-01,RS,20,首创期货,1,0
2019-04-02,RS,1,广州金控,289,16
2019-04-02,RS,2,一德期货,135,0
2019-04-02,RS,3,方正中期,117,4
2019-04-02,RS,4,中信期货,104,4
2019-04-02,RS,5,东证期货,71,0
2019-04-02,RS,6,徽商期货,28,0
2019-04-02,RS,7,中财期货,20,0
2019-04-02,RS,8,海通期货,6,1
2019-04-02,RS,9,中辉期货,3,0
2019-04-02,RS,10,新湖期货,3,2
2019-04-02,RS,11,江苏东华,2,0
2019-04-02,RS,12,申银万国,2,0
2019-04-02,RS,13,新纪元期货,1,0
2019-04-02,RS,14,中原期货,1,-7
2019-04-02,RS,15,美尔雅,1,0
2019-04-02,RS,16,光大期货,1,0
2019-04-02,RS,17,浙商期货,1,0
2019-04-02,RS,18,大有期货,1,1
2019-04-02,RS,19,中天期货,1,1
2019-04-02,RS,20,国泰君安,1,0
2019-04-03,RS,1,广州金控,308,19
2019-04-03,RS,2,一德期货,135,0
2019-04-03,RS,3,方正中期,116,-1
2019-04-03,RS,4,中信期货,110,6
2019-04-03,RS,5,东证期货,71,0
2019-04-03,RS,6,徽商期货,28,0
2019-04-03,RS,7,中财期货,20,0
2019-04-03,RS,8,海通期货,7,1
2019-04-03,RS,9,南华期货,5,5
2019-04-03,RS,10,江苏东华,2,0
2019-04-03,RS,11,申银万国,2,0
2019-04-03,RS,12,国泰君安,2,1
2019-04-03,RS,13,中辉期货,2,-1
2019-04-03,RS,14,新纪元期货,1,0
2019-04-03,RS,15,中原期货,1,0
2019-04-03,RS,16,光大期货,1,0
2019-04-03,RS,17,中天期货,1,0
2019-04-03,RS,18,华安期货,1,1
2019-04-03,RS,19,首创期货,1,0
2019-04-03,RS,20,晟鑫期货,0,0
2019-04-04,RS,1,广州金控,308,0
2019-04-04,RS,2,一德期货,135,0
2019-04-04,RS,3,中信期货,110,0
2019-04-04,RS,4,方正中期,104,-12
2019-04-04,RS,5,东证期货,71,0
2019-04-04,RS,6,徽商期货,28,0
2019-04-04,RS,7,中财期货,20,0
2019-04-04,RS,8,海通期货,7,0
2019-04-04,RS,9,南华期货,4,-1
2019-04-04,RS,10,招商期货,2,2
2019-04-04,RS,11,江苏东华,2,0
2019-04-04,RS,12,申银万国,2,0
2019-04-04,RS,13,中辉期货,2,0
2019-04-04,RS,14,新纪元期货,1,0
2019-04-04,RS,15,中原期货,1,0
2019-04-04,RS,16,光大期货,1,0
2019-04-04,RS,17,中天期货,1,0
2019-04-04,RS,18,国泰君安,1,-1
2019-04-04,RS,19,首创期货,1,0
2019-04-04,RS,20,华西期货,0,0
2019-04-08,RS,1,广州金控,308,0
2019-04-08,RS,2,一德期货,135,0
2019-04-08,RS,3,中信期货,117,7
2019-04-08,RS,4,方正中期,104,0
2019-04-08,RS,5,东证期货,71,0
2019-04-08,RS,6,徽商期货,28,0
2019-04-08,RS,7,中财期货,20,0
2019-04-08,RS,8,海通期货,7,0
2019-04-08,RS,9,南华期货,4,0
2019-04-08,RS,10,江苏东华,2,0
2019-04-08,RS,11,申银万国,2,0
2019-04-08,RS,12,中辉期货,2,0
2019-04-08,RS,13,新纪元期货,1,0
2019-04-08,RS,14,光大期货,1,0
2019-04-08,RS,15,大有期货,1,1
2019-04-08,RS,16,中天期货,1,0
2019-04-08,RS,17,国泰君安,1,0
2019-04-08,RS,18,首创期货,1,0
2019-04-08,RS,19,华西期货,0,0
2019-04-08,RS,20,晟鑫期货,0,0
2019-04-09,RS,1,广州金控,308,0
2019-04-09,RS,2,一德期货,135,0
2019-04-09,RS,3,中信期货,124,7
2019-04-09,RS,4,方正中期,79,-25
2019-04-09,RS,5,东证期货,71,0
2019-04-09,RS,6,徽商期货,32,4
2019-04-09,RS,7,中财期货,20,0
2019-04-09,RS,8,天风期货,8,8
2019-04-09,RS,9,海通期货,7,0
2019-04-09,RS,10,申银万国,3,1
2019-04-09,RS,11,江苏东华,2,0
2019-04-09,RS,12,中辉期货,2,0
2019-04-09,RS,13,南华期货,2,-2
2019-04-09,RS,14,新纪元期货,1,0
2019-04-09,RS,15,光大期货,1,0
2019-04-09,RS,16,中天期货,1,0
