trading_date,commodity_id,rank,member_name,volume,volume_change
2019-04-26,OI,18,中信建投,3196,-18
2019-04-26,OI,19,中国国际,3028,230
2019-04-26,OI,20,光大期货,2941,55
2019-04-29,OI,1,申银万国,16231,-26
2019-04-29,OI,2,中粮期货,14741,-427
2019-04-29,OI,3,东证期货,10601,-210
2019-04-29,OI,4,国投安信期货,10056,-480
2019-04-29,OI,5,国泰君安,8848,131
2019-04-29,OI,6,银河期货,6432,-158
2019-04-29,OI,7,中信期货,6366,-47
2019-04-29,OI,8,广发期货,6194,2
2019-04-29,OI,9,宏源期货,5866,-145
2019-04-29,OI,10,国富期货,5351,221
2019-04-29,OI,11,华泰期货,5034,-418
2019-04-29,OI,12,建信期货,4699,76
2019-04-29,OI,13,一德期货,4330,-364
2019-04-29,OI,14,方正中期,4166,-153
2019-04-29,OI,15,华安期货,3806,-22
2019-04-29,OI,16,兴证期货,3307,-35
2019-04-29,OI,17,中信建投,3213,17
2019-04-29,OI,18,永安期货,3104,-536
2019-04-29,OI,19,中国国际,2938,-90
2019-04-29,OI,20,光大期货,2670,-271
2019-04-30,OI,1,申银万国,15797,-434
2019-04-30,OI,2,中粮期货,14512,-229
2019-04-30,OI,3,东证期货,9993,-608
2019-04-30,OI,4,国投安信期货,9278,-778
2019-04-30,OI,5,国泰君安,8228,-620
2019-04-30,OI,6,银河期货,6113,-319
2019-04-30,OI,7,中信期货,6041,-325
2019-04-30,OI,8,宏源期货,5659,-207
2019-04-30,OI,9,广发期货,5507,-687
2019-04-30,OI,10,国富期货,5294,-57
2019-04-30,OI,11,建信期货,4741,42
2019-04-30,OI,12,一德期货,4451,121
2019-04-30,OI,13,华泰期货,4208,-826
2019-04-30,OI,14,方正中期,3930,-236
2019-04-30,OI,15,兴证期货,3368,61
2019-04-30,OI,16,中信建投,3161,-52
2019-04-30,OI,17,华安期货,2833,-973
2019-04-30,OI,18,光大期货,2648,-22
2019-04-30,OI,19,永安期货,2635,-469
2019-04-30,OI,20,中融汇信,2285,7
2019-05-06,OI,1,申银万国,16550,753
2019-05-06,OI,2,中粮期货,13672,-840
2019-05-06,OI,3,东证期货,9805,-188
2019-05-06,OI,4,国投安信期货,9729,451
2019-05-06,OI,5,国泰君安,8331,103
2019-05-06,OI,6,中信期货,6492,451
2019-05-06,OI,7,国富期货,5804,510
2019-05-06,OI,8,银河期货,5673,-440
2019-05-06,OI,9,宏源期货,5479,-180
2019-05-06,OI,10,建信期货,4677,-64
2019-05-06,OI,11,一德期货,4360,-91
2019-05-06,OI,12,华泰期货,4126,-82
2019-05-06,OI,13,兴证期货,3841,473
2019-05-06,OI,14,方正中期,3793,-137
2019-05-06,OI,15,广发期货,3438,-2069
2019-05-06,OI,16,中信建投,3125,-36
2019-05-06,OI,17,光大期货,2603,-45
2019-05-06,OI,18,华安期货,2563,-270
2019-05-06,OI,19,永安期货,2363,-272
2019-05-06,OI,20,英大期货,2259,41
2019-05-07,OI,1,申银万国,16713,163
2019-05-07,OI,2,中粮期货,13281,-391
2019-05-07,OI,3,国投安信期货,9248,-481
2019-05-07,OI,4,东证期货,9179,-626
2019-05-07,OI,5,国泰君安,8737,406
2019-05-07,OI,6,中信期货,6661,169
2019-05-07,OI,7,银河期货,6149,476
2019-05-07,OI,8,国富期货,6023,219
2019-05-07,OI,9,宏源期货,5648,169
2019-05-07,OI,10,兴证期货,4697,856
2019-05-07,OI,11,建信期货,4685,8
2019-05-07,OI,12,一德期货,4002,-358
2019-05-07,OI,13,华泰期货,3999,-127
2019-05-07,OI,14,方正中期,3422,-371
2019-05-07,OI,15,中信建投,3050,-75
2019-05-07,OI,16,广发期货,2994,-444
2019-05-07,OI,17,浙商期货,2834,1289
2019-05-07,OI,18,光大期货,2545,-58
2019-05-07,OI,19,冠通期货,2474,1293
2019-05-07,OI,20,永安期货,2437,74
2019-05-08,OI,1,申银万国,19035,2322
2019-05-08,OI,2,中粮期货,13886,605
2019-05-08,OI,3,国投安信期货,9745,497
2019-05-08,OI,4,东证期货,8794,-385
2019-05-08,OI,5,国泰君安,8741,4
2019-05-08,OI,6,中信期货,7200,539
2019-05-08,OI,7,银河期货,6851,702
2019-05-08,OI,8,国富期货,5957,-66
2019-05-08,OI,9,宏源期货,5638,-10
2019-05-08,OI,10,建信期货,4680,-5
2019-05-08,OI,11,华泰期货,4190,191
2019-05-08,OI,12,兴证期货,4093,-604
2019-05-08,OI,13,一德期货,4001,-1
2019-05-08,OI,14,中信建投,3805,755
2019-05-08,OI,15,方正中期,3111,-311
2019-05-08,OI,16,浙商期货,2954,120
2019-05-08,OI,17,光大期货,2551,6
2019-05-08,OI,18,冠通期货,2548,74
2019-05-08,OI,19,中融汇信,2428,293
2019-05-08,OI,20,永安期货,2389,-48
2019-05-09,OI,1,申银万国,18274,-761
2019-05-09,OI,2,中粮期货,13659,-227
2019-05-09,OI,3,东证期货,9984,1190
2019-05-09,OI,4,国泰君安,8947,206
2019-05-09,OI,5,银河期货,8733,1882
2019-05-09,OI,6,国投安信期货,7524,-2221
2019-05-09,OI,7,中信期货,7126,-74
2019-05-09,OI,8,国富期货,6325,368
2019-05-09,OI,9,宏源期货,5686,48
2019-05-09,OI,10,华泰期货,4850,660
2019-05-09,OI,11,一德期货,4674,673
2019-05-09,OI,12,建信期货,4534,-146
2019-05-09,OI,13,兴证期货,4423,330
2019-05-09,OI,14,中信建投,3800,-5
2019-05-09,OI,15,方正中期,3121,10
2019-05-09,OI,16,浙商期货,2848,-106
2019-05-09,OI,17,冠通期货,2535,-13
2019-05-09,OI,18,光大期货,2531,-20
2019-05-09,OI,19,天风期货,2523,554
2019-05-09,OI,20,中融汇信,2410,-18
2019-05-10,OI,1,申银万国,17948,-326
2019-05-10,OI,2,中粮期货,14142,483
2019-05-10,OI,3,东证期货,10178,194
2019-05-10,OI,4,国泰君安,8421,-526
2019-05-10,OI,5,银河期货,7879,-854
2019-05-10,OI,6,中信期货,7506,380
2019-05-10,OI,7,国投安信期货,7149,-375
2019-05-10,OI,8,国富期货,6090,-235
2019-05-10,OI,9,宏源期货,5838,152
2019-05-10,OI,10,华泰期货,5715,865
2019-05-10,OI,11,建信期货,4500,-34
2019-05-10,OI,12,一德期货,4283,-391
2019-05-10,OI,13,中信建投,3783,-17
2019-05-10,OI,14,兴证期货,3643,-780
2019-05-10,OI,15,方正中期,3082,-39
2019-05-10,OI,16,永安期货,3021,619
2019-05-10,OI,17,光大期货,2716,185
2019-05-10,OI,18,天风期货,2637,114
2019-05-10,OI,19,中金期货,2421,501
2019-05-10,OI,20,西部期货,2416,467
2019-05-13,OI,1,申银万国,15456,-2492
2019-05-13,OI,2,中粮期货,14080,-62
2019-05-13,OI,3,东证期货,11343,1165
2019-05-13,OI,4,国泰君安,8492,71
2019-05-13,OI,5,银河期货,8229,350
2019-05-13,OI,6,中信期货,7745,239
2019-05-13,OI,7,国投安信期货,7398,249
2019-05-13,OI,8,宏源期货,6418,580
2019-05-13,OI,9,国富期货,6078,-12
2019-05-13,OI,10,华泰期货,5578,-137
2019-05-13,OI,11,中信建投,4552,769
2019-05-13,OI,12,一德期货,4316,33
2019-05-13,OI,13,兴证期货,4155,512
2019-05-13,OI,14,建信期货,3458,-1042
2019-05-13,OI,15,方正中期,3155,73
2019-05-13,OI,16,中金期货,2911,490
2019-05-13,OI,17,永安期货,2832,-189
2019-05-13,OI,18,光大期货,2831,115
2019-05-13,OI,19,天风期货,2607,-30
2019-05-13,OI,20,徽商期货,2499,337
2019-05-14,OI,1,申银万国,14828,-628
2019-05-14,OI,2,中粮期货,13918,-162
2019-05-14,OI,3,东证期货,11957,614
2019-05-14,OI,4,国泰君安,8368,-124
2019-05-14,OI,5,国投安信期货,8200,802
2019-05-14,OI,6,中信期货,7828,83
2019-05-14,OI,7,宏源期货,6654,236
2019-05-14,OI,8,国富期货,6290,212
2019-05-14,OI,9,华泰期货,5821,243
2019-05-14,OI,10,银河期货,5752,-2477
2019-05-14,OI,11,中信建投,4990,438
2019-05-14,OI,12,一德期货,4061,-255
2019-05-14,OI,13,光大期货,3815,984
2019-05-14,OI,14,方正中期,3598,443
2019-05-14,OI,15,兴证期货,3583,-572
2019-05-14,OI,16,建信期货,3466,8
2019-05-14,OI,17,中金期货,3217,306
2019-05-14,OI,18,永安期货,3083,251
2019-05-14,OI,19,中融汇信,2700,281
2019-05-14,OI,20,华信期货,2655,643
2019-05-15,OI,1,申银万国,16267,1439
2019-05-15,OI,2,中粮期货,13738,-180
2019-05-15,OI,3,东证期货,11947,-10
2019-05-15,OI,4,国泰君安,8510,142
2019-05-15,OI,5,国投安信期货,8145,-55
2019-05-15,OI,6,中信期货,7846,18
2019-05-15,OI,7,宏源期货,6806,152
2019-05-15,OI,8,银河期货,6045,293
2019-05-15,OI,9,华泰期货,6024,203
2019-05-15,OI,10,国富期货,5748,-542
2019-05-15,OI,11,中信建投,5233,243
2019-05-15,OI,12,方正中期,4015,417
2019-05-15,OI,13,一德期货,3947,-114
2019-05-15,OI,14,建信期货,3933,467
2019-05-15,OI,15,光大期货,3698,-117
2019-05-15,OI,16,兴证期货,3587,4
2019-05-15,OI,17,中金期货,3574,357
2019-05-15,OI,18,中融汇信,2727,27
2019-05-15,OI,19,永安期货,2567,-516
2019-05-15,OI,20,华信期货,2466,-189
2019-05-16,OI,1,申银万国,16230,-37
2019-05-16,OI,2,中粮期货,13826,88
2019-05-16,OI,3,东证期货,11515,-432
2019-05-16,OI,4,国泰君安,8845,335
2019-05-16,OI,5,国投安信期货,8263,118
2019-05-16,OI,6,中信期货,7422,-424
2019-05-16,OI,7,宏源期货,7391,585
2019-05-16,OI,8,中信建投,6956,1723
2019-05-16,OI,9,华泰期货,6449,425
2019-05-16,OI,10,银河期货,6351,306
2019-05-16,OI,11,国富期货,5500,-248
2019-05-16,OI,12,方正中期,4598,583
2019-05-16,OI,13,中金期货,3935,361
2019-05-16,OI,14,永安期货,3751,1184
2019-05-16,OI,15,光大期货,3717,19
2019-05-16,OI,16,兴证期货,3705,118
2019-05-16,OI,17,建信期货,3648,-285
2019-05-16,OI,18,一德期货,3561,-386
2019-05-16,OI,19,中融汇信,2797,70
2019-05-16,OI,20,徽商期货,2362,245
2019-05-17,OI,1,中粮期货,13810,-16
2019-05-17,OI,2,东证期货,11487,-28
2019-05-17,OI,3,国投安信期货,9998,1735
2019-05-17,OI,4,申银万国,9216,-7014
2019-05-17,OI,5,国泰君安,9178,333
2019-05-17,OI,6,中信期货,8149,727
2019-05-17,OI,7,宏源期货,7029,-362
2019-05-17,OI,8,华泰期货,6314,-135
2019-05-17,OI,9,永安期货,6089,2338
2019-05-17,OI,10,银河期货,6005,-346
2019-05-17,OI,11,国富期货,5556,56
2019-05-17,OI,12,中信建投,4871,-2085
2019-05-17,OI,13,中金期货,4224,289
2019-05-17,OI,14,兴证期货,4060,355
2019-05-17,OI,15,一德期货,3654,93
2019-05-17,OI,16,光大期货,3638,-79
2019-05-17,OI,17,华安期货,3104,1326
2019-05-17,OI,18,方正中期,2565,-2033
2019-05-17,OI,19,广发期货,2490,871
2019-05-17,OI,20,英大期货,2261,20
2019-05-20,OI,1,中粮期货,13291,-519
2019-05-20,OI,2,东证期货,11611,124
2019-05-20,OI,3,申银万国,10603,1387
2019-05-20,OI,4,国投安信期货,9810,-188
2019-05-20,OI,5,国泰君安,8716,-462
2019-05-20,OI,6,宏源期货,7381,352
2019-05-20,OI,7,中信期货,7082,-1067
2019-05-20,OI,8,华泰期货,6288,-26
2019-05-20,OI,9,永安期货,6035,-54
2019-05-20,OI,10,银河期货,5874,-131
2019-05-20,OI,11,国富期货,5681,125
2019-05-20,OI,12,中信建投,4943,72
2019-05-20,OI,13,兴证期货,4492,432
2019-05-20,OI,14,中金期货,4458,234
2019-05-20,OI,15,一德期货,3681,27
2019-05-20,OI,16,广发期货,3352,862
2019-05-20,OI,17,华安期货,3188,84
2019-05-20,OI,18,光大期货,3029,-609
2019-05-20,OI,19,方正中期,2990,425
2019-05-20,OI,20,英大期货,2296,35
2019-05-21,OI,1,中粮期货,12988,-303
2019-05-21,OI,2,东证期货,11350,-261
2019-05-21,OI,3,申银万国,10778,175
2019-05-21,OI,4,国投安信期货,10639,829
2019-05-21,OI,5,国泰君安,8712,-4
2019-05-21,OI,6,宏源期货,7340,-41
2019-05-21,OI,7,中信建投,6880,1937
2019-05-21,OI,8,中信期货,6609,-473
2019-05-21,OI,9,华泰期货,6372,84
2019-05-21,OI,10,银河期货,6039,165
2019-05-21,OI,11,永安期货,5953,-82
2019-05-21,OI,12,国富期货,5936,255
2019-05-21,OI,13,兴证期货,5293,801
2019-05-21,OI,14,中金期货,4495,37
2019-05-21,OI,15,华安期货,3328,140
2019-05-21,OI,16,光大期货,3234,205
2019-05-21,OI,17,一德期货,3198,-483
2019-05-21,OI,18,方正中期,3167,177
2019-05-21,OI,19,徽商期货,2509,269
2019-05-21,OI,20,英大期货,2332,36
2019-05-22,OI,1,中粮期货,13316,328
2019-05-22,OI,2,东证期货,11255,-95
2019-05-22,OI,3,申银万国,10755,-23
2019-05-22,OI,4,国投安信期货,10273,-366
2019-05-22,OI,5,国泰君安,8575,-137
2019-05-22,OI,6,中信建投,7438,558
2019-05-22,OI,7,宏源期货,7068,-272
2019-05-22,OI,8,中信期货,6866,257
2019-05-22,OI,9,华泰期货,6428,56
2019-05-22,OI,10,永安期货,6309,356
2019-05-22,OI,11,国富期货,5937,1
2019-05-22,OI,12,银河期货,5742,-297
2019-05-22,OI,13,兴证期货,5284,-9
2019-05-22,OI,14,中金期货,4526,31
2019-05-22,OI,15,光大期货,3178,-56
2019-05-22,OI,16,华安期货,3134,-194
2019-05-22,OI,17,一德期货,2887,-311
2019-05-22,OI,18,方正中期,2803,-364
2019-05-22,OI,19,广发期货,2570,346
2019-05-22,OI,20,徽商期货,2408,-101
2019-05-23,OI,1,申银万国,14007,3252
2019-05-23,OI,2,中粮期货,13159,-157
2019-05-23,OI,3,国投安信期货,11204,931
2019-05-23,OI,4,东证期货,10320,-935
2019-05-23,OI,5,国泰君安,8438,-137
2019-05-23,OI,6,宏源期货,7129,61
2019-05-23,OI,7,中信期货,6720,-146
2019-05-23,OI,8,永安期货,6636,327
2019-05-23,OI,9,华泰期货,6314,-114
2019-05-23,OI,10,国富期货,6217,280
2019-05-23,OI,11,兴证期货,5859,575
2019-05-23,OI,12,银河期货,5772,30
2019-05-23,OI,13,中信建投,4802,-2636
2019-05-23,OI,14,中金期货,4524,-2
2019-05-23,OI,15,建信期货,3671,1813
2019-05-23,OI,16,光大期货,3487,309
2019-05-23,OI,17,海通期货,3035,953
2019-05-23,OI,18,一德期货,2774,-113
2019-05-23,OI,19,方正中期,2759,-44
2019-05-23,OI,20,华安期货,2744,-390
2019-05-24,OI,1,申银万国,15353,1346
2019-05-24,OI,2,中粮期货,13198,39
2019-05-24,OI,3,国投安信期货,10198,-1006
2019-05-24,OI,4,东证期货,9561,-759
2019-05-24,OI,5,国泰君安,8426,-12
2019-05-24,OI,6,宏源期货,7074,-55
2019-05-24,OI,7,华泰期货,6563,249
2019-05-24,OI,8,永安期货,6328,-308
2019-05-24,OI,9,中信期货,6213,-507
2019-05-24,OI,10,国富期货,6007,-210
2019-05-24,OI,11,兴证期货,5973,114
2019-05-24,OI,12,银河期货,5563,-209
2019-05-24,OI,13,中信建投,4633,-169
2019-05-24,OI,14,中金期货,4495,-29
2019-05-24,OI,15,建信期货,3671,0
2019-05-24,OI,16,光大期货,3582,95
2019-05-24,OI,17,南华期货,3137,1518
2019-05-24,OI,18,一德期货,2852,78
2019-05-24,OI,19,华安期货,2847,103
2019-05-24,OI,20,方正中期,2798,39
2019-05-27,OI,1,申银万国,14535,-818
2019-05-27,OI,2,中粮期货,12566,-632
2019-05-27,OI,3,国投安信期货,9162,-1036
2019-05-27,OI,4,国泰君安,8398,-28
2019-05-27,OI,5,东证期货,8393,-1168
2019-05-27,OI,6,宏源期货,7395,321
2019-05-27,OI,7,兴证期货,7081,1108
2019-05-27,OI,8,华泰期货,6871,308
2019-05-27,OI,9,永安期货,6771,443
2019-05-27,OI,10,国富期货,6380,373
2019-05-27,OI,11,银河期货,5664,101
2019-05-27,OI,12,中信建投,5041,408
2019-05-27,OI,13,中信期货,4836,-1377
2019-05-27,OI,14,中金期货,4458,-37
2019-05-27,OI,15,光大期货,3638,56
2019-05-27,OI,16,徽商期货,2978,723
2019-05-27,OI,17,南华期货,2784,-353
2019-05-27,OI,18,建信期货,2652,-1019
2019-05-27,OI,19,一德期货,2513,-339
2019-05-27,OI,20,方正中期,2452,-346
2019-05-28,OI,1,中粮期货,12829,263
2019-05-28,OI,2,申银万国,12653,-1882
2019-05-28,OI,3,国投安信期货,9210,48
2019-05-28,OI,4,国泰君安,8328,-70
2019-05-28,OI,5,东证期货,8091,-302
2019-05-28,OI,6,宏源期货,7720,325
2019-05-28,OI,7,兴证期货,6841,-240
2019-05-28,OI,8,国富期货,6770,390
2019-05-28,OI,9,永安期货,6574,-197
2019-05-28,OI,10,华泰期货,6397,-474
2019-05-28,OI,11,银河期货,5837,173
2019-05-28,OI,12,中信建投,5240,199
2019-05-28,OI,13,中信期货,5228,392
2019-05-28,OI,14,中国国际,4706,3135
2019-05-28,OI,15,中金期货,4465,7
2019-05-28,OI,16,光大期货,3603,-35
2019-05-28,OI,17,徽商期货,2754,-224
2019-05-28,OI,18,一德期货,2709,196
2019-05-28,OI,19,天风期货,2359,355
2019-05-28,OI,20,倍特期货,2308,213
2019-05-29,OI,1,中粮期货,12142,-687
2019-05-29,OI,2,申银万国,10453,-2200
2019-05-29,OI,3,国泰君安,8819,491
2019-05-29,OI,4,国投安信期货,8588,-622
2019-05-29,OI,5,兴证期货,8229,1388
2019-05-29,OI,6,永安期货,8024,1450
2019-05-29,OI,7,国富期货,7338,568
2019-05-29,OI,8,华泰期货,7226,829
2019-05-29,OI,9,中信建投,6232,992
2019-05-29,OI,10,银河期货,5980,143
2019-05-29,OI,11,中信期货,5806,578
2019-05-29,OI,12,东证期货,5666,-2425
2019-05-29,OI,13,中金期货,4463,-2
2019-05-29,OI,14,徽商期货,3448,694
2019-05-29,OI,15,宏源期货,3121,-4599
2019-05-29,OI,16,光大期货,3070,-533
2019-05-29,OI,17,中国国际,2790,-1916
2019-05-29,OI,18,海通期货,2725,774
2019-05-29,OI,19,倍特期货,2694,386
2019-05-29,OI,20,南华期货,2690,850
2019-05-30,OI,1,中粮期货,12607,465
2019-05-30,OI,2,申银万国,10217,-236
2019-05-30,OI,3,国投安信期货,8863,275
2019-05-30,OI,4,国泰君安,8622,-197
2019-05-30,OI,5,永安期货,7824,-200
2019-05-30,OI,6,中国国际,6847,4057
2019-05-30,OI,7,华泰期货,6744,-482
2019-05-30,OI,8,国富期货,6443,-895
2019-05-30,OI,9,兴证期货,6395,-1834
2019-05-30,OI,10,中信建投,6296,64
2019-05-30,OI,11,银河期货,5545,-435
2019-05-30,OI,12,东证期货,5485,-181
2019-05-30,OI,13,中信期货,5114,-692
2019-05-30,OI,14,中金期货,4495,32
2019-05-30,OI,15,光大期货,3155,85
2019-05-30,OI,16,徽商期货,3095,-353
2019-05-30,OI,17,宏源期货,2776,-345
2019-05-30,OI,18,倍特期货,2665,-29
2019-05-30,OI,19,方正中期,2595,114
2019-05-30,OI,20,海通期货,2202,-523
2019-05-31,OI,1,中粮期货,12960,353
2019-05-31,OI,2,国泰君安,8473,-149
2019-05-31,OI,3,国投安信期货,8305,-558
2019-05-31,OI,4,永安期货,8105,281
2019-05-31,OI,5,兴证期货,7301,906
2019-05-31,OI,6,华泰期货,6866,122
2019-05-31,OI,7,申银万国,6484,-3733
2019-05-31,OI,8,中信建投,6334,38
2019-05-31,OI,9,国富期货,6260,-183
2019-05-31,OI,10,银河期货,5712,167
2019-05-31,OI,11,中信期货,5639,525
2019-05-31,OI,12,东证期货,5549,64
2019-05-31,OI,13,宏源期货,4528,1752
2019-05-31,OI,14,中金期货,4493,-2
2019-05-31,OI,15,光大期货,3176,21
2019-05-31,OI,16,徽商期货,3096,1
2019-05-31,OI,17,倍特期货,2636,-29
2019-05-31,OI,18,方正中期,2419,-176
2019-05-31,OI,19,东航期货,2195,201
2019-05-31,OI,20,中国国际,2170,-4677
2019-06-03,OI,1,中粮期货,14135,1175
2019-06-03,OI,2,申银万国,12375,5891
2019-06-03,OI,3,国泰君安,8365,-108
2019-06-03,OI,4,国投安信期货,7568,-737
2019-06-03,OI,5,宏源期货,6780,2252
2019-06-03,OI,6,华泰期货,6413,-453
2019-06-03,OI,7,永安期货,6095,-2010
2019-06-03,OI,8,中信建投,6017,-317
2019-06-03,OI,9,兴证期货,5822,-1479
2019-06-03,OI,10,银河期货,5807,95
2019-06-03,OI,11,国富期货,5790,-470
2019-06-03,OI,12,中信期货,5382,-257
2019-06-03,OI,13,东证期货,4901,-648
2019-06-03,OI,14,中金期货,4492,-1
2019-06-03,OI,15,光大期货,3265,89
2019-06-03,OI,16,徽商期货,2734,-362
2019-06-03,OI,17,英大期货,2732,866
2019-06-03,OI,18,海通期货,2498,444
2019-06-03,OI,19,方正中期,2275,-144
2019-06-03,OI,20,中国国际,2123,-47
2019-06-04,OI,1,中粮期货,12823,-1312
2019-06-04,OI,2,申银万国,8923,-3452
2019-06-04,OI,3,国泰君安,8664,299
2019-06-04,OI,4,国投安信期货,6865,-703
2019-06-04,OI,5,华泰期货,6614,201
2019-06-04,OI,6,兴证期货,6324,502
2019-06-04,OI,7,中信建投,6113,96
2019-06-04,OI,8,银河期货,6041,234
2019-06-04,OI,9,国富期货,5999,209
2019-06-04,OI,10,永安期货,5716,-379
2019-06-04,OI,11,中信期货,5419,37
2019-06-04,OI,12,宏源期货,5273,-1507
2019-06-04,OI,13,东证期货,4894,-7
2019-06-04,OI,14,中金期货,4460,-32
2019-06-04,OI,15,光大期货,3647,382
2019-06-04,OI,16,徽商期货,3005,271
2019-06-04,OI,17,英大期货,2751,19
2019-06-04,OI,18,方正中期,2297,22
2019-06-04,OI,19,中国国际,2270,147
2019-06-04,OI,20,南华期货,2229,491
2019-06-05,OI,1,中粮期货,12885,62
2019-06-05,OI,2,申银万国,9070,147
2019-06-05,OI,3,国泰君安,8486,-178
2019-06-05,OI,4,国投安信期货,7310,445
2019-06-05,OI,5,华泰期货,6468,-146
2019-06-05,OI,6,中信建投,6112,-1
2019-06-05,OI,7,国富期货,6038,39
2019-06-05,OI,8,永安期货,5842,126
2019-06-05,OI,9,东证期货,5722,828
2019-06-05,OI,10,银河期货,5560,-481
2019-06-05,OI,11,兴证期货,5336,-988
2019-06-05,OI,12,宏源期货,5242,-31
2019-06-05,OI,13,中信期货,5053,-366
2019-06-05,OI,14,中金期货,4311,-149
2019-06-05,OI,15,光大期货,3053,-594
2019-06-05,OI,16,徽商期货,2823,-182
2019-06-05,OI,17,英大期货,2732,-19
2019-06-05,OI,18,广发期货,2332,652
2019-06-05,OI,19,中国国际,2281,11
2019-06-05,OI,20,南华期货,2274,45
2019-06-06,OI,1,中粮期货,12478,-407
2019-06-06,OI,2,国泰君安,8510,24
2019-06-06,OI,3,申银万国,8450,-620
2019-06-06,OI,4,华泰期货,6900,432
2019-06-06,OI,5,国投安信期货,6599,-711
2019-06-06,OI,6,中信建投,6446,334
2019-06-06,OI,7,永安期货,6136,294
2019-06-06,OI,8,兴证期货,6091,755
2019-06-06,OI,9,国富期货,5805,-233
2019-06-06,OI,10,东证期货,5797,75
2019-06-06,OI,11,银河期货,5721,161
2019-06-06,OI,12,中信期货,5431,378
2019-06-06,OI,13,中金期货,4311,0
2019-06-06,OI,14,宏源期货,4249,-993
2019-06-06,OI,15,方正中期,3458,1327
2019-06-06,OI,16,徽商期货,3021,198
2019-06-06,OI,17,光大期货,2818,-235
2019-06-06,OI,18,英大期货,2385,-347
2019-06-06,OI,19,广发期货,2306,-26
2019-06-06,OI,20,中国国际,2270,-11
2019-06-10,OI,1,中粮期货,12282,-196
2019-06-10,OI,2,申银万国,9131,681
2019-06-10,OI,3,国泰君安,8566,56
2019-06-10,OI,4,华泰期货,7137,237
2019-06-10,OI,5,国投安信期货,6876,277
2019-06-10,OI,6,中信建投,6120,-326
2019-06-10,OI,7,永安期货,6048,-88
2019-06-10,OI,8,东证期货,5832,35
2019-06-10,OI,9,国富期货,5814,9
2019-06-10,OI,10,银河期货,5755,34
2019-06-10,OI,11,兴证期货,5631,-460
2019-06-10,OI,12,中信期货,5337,-94
2019-06-10,OI,13,宏源期货,4365,116
2019-06-10,OI,14,中金期货,4309,-2
2019-06-10,OI,15,方正中期,3235,-223
2019-06-10,OI,16,徽商期货,3032,11
2019-06-10,OI,17,光大期货,2703,-115
2019-06-10,OI,18,英大期货,2356,-29
2019-06-10,OI,19,中国国际,2312,42
2019-06-10,OI,20,广发期货,2281,-25
2019-06-11,OI,1,中粮期货,12386,104
2019-06-11,OI,2,申银万国,9131,0
2019-06-11,OI,3,国泰君安,8824,258
2019-06-11,OI,4,华泰期货,7169,32
2019-06-11,OI,5,国投安信期货,6974,98
2019-06-11,OI,6,东证期货,6086,254
2019-06-11,OI,7,兴证期货,6064,433
2019-06-11,OI,8,银河期货,5911,156
2019-06-11,OI,9,国富期货,5892,78
2019-06-11,OI,10,永安期货,5754,-294
2019-06-11,OI,11,中信期货,5576,239
2019-06-11,OI,12,中信建投,5324,-796
2019-06-11,OI,13,中金期货,4309,0
2019-06-11,OI,14,徽商期货,3466,434
2019-06-11,OI,15,宏源期货,3210,-1155
2019-06-11,OI,16,方正中期,3083,-152
2019-06-11,OI,17,广发期货,2858,577
2019-06-11,OI,18,光大期货,2832,129
2019-06-11,OI,19,中国国际,2387,75
2019-06-11,OI,20,英大期货,2375,19
2019-06-12,OI,1,中粮期货,13498,1112
2019-06-12,OI,2,申银万国,11164,2033
2019-06-12,OI,3,国泰君安,8559,-265
2019-06-12,OI,4,华泰期货,7546,377
2019-06-12,OI,5,国投安信期货,7188,214
2019-06-12,OI,6,中信期货,7028,1452
2019-06-12,OI,7,东证期货,6233,147
2019-06-12,OI,8,国富期货,6010,118
2019-06-12,OI,9,永安期货,5938,184
2019-06-12,OI,10,兴证期货,5516,-548
2019-06-12,OI,11,银河期货,5368,-543
2019-06-12,OI,12,中信建投,5304,-20
2019-06-12,OI,13,中金期货,4309,0
2019-06-12,OI,14,徽商期货,3333,-133
2019-06-12,OI,15,宏源期货,3209,-1
2019-06-12,OI,16,光大期货,2866,34
2019-06-12,OI,17,广发期货,2492,-366
2019-06-12,OI,18,海通期货,2352,1062
2019-06-12,OI,19,英大期货,2286,-89
2019-06-12,OI,20,方正中期,2275,-808
2019-06-13,OI,1,中粮期货,13462,-36
2019-06-13,OI,2,国泰君安,10013,1454
2019-06-13,OI,3,申银万国,9412,-1752
2019-06-13,OI,4,华泰期货,7816,270
2019-06-13,OI,5,中信期货,7272,244
2019-06-13,OI,6,国投安信期货,7143,-45
2019-06-13,OI,7,国富期货,6199,189
2019-06-13,OI,8,永安期货,6173,235
2019-06-13,OI,9,东证期货,6112,-121
2019-06-13,OI,10,兴证期货,5974,458
2019-06-13,OI,11,银河期货,5891,523
2019-06-13,OI,12,中信建投,5568,264
2019-06-13,OI,13,中金期货,4309,0
2019-06-13,OI,14,徽商期货,3925,592
2019-06-13,OI,15,宏源期货,3368,159
2019-06-13,OI,16,上海中期,2966,2251
2019-06-13,OI,17,光大期货,2776,-90
2019-06-13,OI,18,瑞达期货,2738,675
2019-06-13,OI,19,广发期货,2586,94
2019-06-13,OI,20,方正中期,2538,263
2019-06-14,OI,1,中粮期货,13978,516
2019-06-14,OI,2,国泰君安,9948,-65
2019-06-14,OI,3,申银万国,9498,86
2019-06-14,OI,4,国投安信期货,7727,584
2019-06-14,OI,5,中信期货,7305,33
