trading_date,commodity_id,rank,member_name,volume,volume_change
2019-08-20,SM,7,国泰君安,1550,62
2019-08-20,SM,8,格林大华期货,1523,-149
2019-08-20,SM,9,永安期货,1348,405
2019-08-20,SM,10,南华期货,1337,-50
2019-08-20,SM,11,上海中期,1278,-92
2019-08-20,SM,12,方正中期,1201,-66
2019-08-20,SM,13,华泰期货,1162,60
2019-08-20,SM,14,广发期货,1140,1
2019-08-20,SM,15,东证期货,1074,-9
2019-08-20,SM,16,国信期货,847,414
2019-08-20,SM,17,浙商期货,792,193
2019-08-20,SM,18,西南期货,769,-11
2019-08-20,SM,19,宏源期货,750,78
2019-08-20,SM,20,中信建投,713,-10
2019-08-21,SM,1,中信期货,10073,-37
2019-08-21,SM,2,国投安信期货,6902,57
2019-08-21,SM,3,弘业期货,5099,46
2019-08-21,SM,4,兴证期货,2560,201
2019-08-21,SM,5,上海中期,1801,523
2019-08-21,SM,6,永安期货,1462,114
2019-08-21,SM,7,南华期货,1458,121
2019-08-21,SM,8,东吴期货,1419,-369
2019-08-21,SM,9,格林大华期货,1259,-264
2019-08-21,SM,10,国泰君安,1247,-303
2019-08-21,SM,11,东证期货,1202,128
2019-08-21,SM,12,徽商期货,1189,-471
2019-08-21,SM,13,方正中期,1151,-50
2019-08-21,SM,14,广发期货,1146,6
2019-08-21,SM,15,宁证期货,1126,996
2019-08-21,SM,16,华泰期货,882,-280
2019-08-21,SM,17,浙商期货,816,24
2019-08-21,SM,18,申银万国,771,65
2019-08-21,SM,19,中信建投,740,27
2019-08-21,SM,20,鲁证期货,728,303
2019-08-22,SM,1,中信期货,9692,-381
2019-08-22,SM,2,国投安信期货,7067,165
2019-08-22,SM,3,弘业期货,5119,20
2019-08-22,SM,4,兴证期货,2597,37
2019-08-22,SM,5,上海中期,1951,150
2019-08-22,SM,6,永安期货,1900,438
2019-08-22,SM,7,东吴期货,1555,136
2019-08-22,SM,8,宁证期货,1397,271
2019-08-22,SM,9,国泰君安,1226,-21
2019-08-22,SM,10,徽商期货,1192,3
2019-08-22,SM,11,东证期货,1188,-14
2019-08-22,SM,12,广发期货,1162,16
2019-08-22,SM,13,方正中期,1160,9
2019-08-22,SM,14,格林大华期货,1131,-128
2019-08-22,SM,15,华泰期货,1030,148
2019-08-22,SM,16,浙商期货,901,85
2019-08-22,SM,17,申银万国,884,113
2019-08-22,SM,18,中信建投,776,36
2019-08-22,SM,19,鲁证期货,771,43
2019-08-22,SM,20,宏源期货,729,96
2019-08-23,SM,1,中信期货,9675,-17
2019-08-23,SM,2,国投安信期货,6958,-109
2019-08-23,SM,3,弘业期货,5034,-85
2019-08-23,SM,4,兴证期货,2876,279
2019-08-23,SM,5,永安期货,1985,85
2019-08-23,SM,6,上海中期,1787,-164
2019-08-23,SM,7,东吴期货,1678,123
2019-08-23,SM,8,国泰君安,1310,84
2019-08-23,SM,9,东证期货,1264,76
2019-08-23,SM,10,宁证期货,1221,-176
2019-08-23,SM,11,徽商期货,1190,-2
2019-08-23,SM,12,广发期货,1185,23
2019-08-23,SM,13,华泰期货,1157,127
2019-08-23,SM,14,方正中期,1143,-17
2019-08-23,SM,15,浙商期货,1029,128
2019-08-23,SM,16,申银万国,862,-22
2019-08-23,SM,17,鲁证期货,850,79
2019-08-23,SM,18,华西期货,794,509
2019-08-23,SM,19,宏源期货,794,65
2019-08-23,SM,20,中信建投,787,11
2019-08-26,SM,1,中信期货,11339,1664
2019-08-26,SM,2,国投安信期货,8629,1671
2019-08-26,SM,3,弘业期货,6115,1081
2019-08-26,SM,4,上海中期,2852,1065
2019-08-26,SM,5,宁证期货,2607,1386
2019-08-26,SM,6,永安期货,2291,306
2019-08-26,SM,7,方正中期,2131,988
2019-08-26,SM,8,兴证期货,1557,-1319
2019-08-26,SM,9,东证期货,1443,179
2019-08-26,SM,10,广发期货,1158,-27
2019-08-26,SM,11,五矿经易期货,1147,883
2019-08-26,SM,12,国泰君安,1138,-172
2019-08-26,SM,13,徽商期货,1114,-76
2019-08-26,SM,14,南华期货,1006,330
2019-08-26,SM,15,华西期货,948,154
2019-08-26,SM,16,中信建投,851,64
2019-08-26,SM,17,上海大陆,831,692
2019-08-26,SM,18,浙商期货,766,-263
2019-08-26,SM,19,申银万国,744,-118
2019-08-26,SM,20,一德期货,735,429
2019-08-27,SM,1,中信期货,12832,1493
2019-08-27,SM,2,国投安信期货,8555,-74
2019-08-27,SM,3,弘业期货,6025,-90
2019-08-27,SM,4,上海中期,2748,-104
2019-08-27,SM,5,永安期货,2561,270
2019-08-27,SM,6,宁证期货,2426,-181
2019-08-27,SM,7,方正中期,1761,-370
2019-08-27,SM,8,兴证期货,1607,50
2019-08-27,SM,9,南华期货,1604,598
2019-08-27,SM,10,东证期货,1282,-161
2019-08-27,SM,11,国泰君安,1235,97
2019-08-27,SM,12,徽商期货,1211,97
2019-08-27,SM,13,广发期货,1161,3
2019-08-27,SM,14,华西期货,1049,101
2019-08-27,SM,15,五矿经易期货,982,-165
2019-08-27,SM,16,浙商期货,975,209
2019-08-27,SM,17,中信建投,959,108
2019-08-27,SM,18,上海大陆,818,-13
2019-08-27,SM,19,华泰期货,791,104
2019-08-27,SM,20,中原期货,724,-1
2019-08-28,SM,1,中信期货,14815,1983
2019-08-28,SM,2,国投安信期货,8584,29
2019-08-28,SM,3,弘业期货,6015,-10
2019-08-28,SM,4,上海中期,2950,202
2019-08-28,SM,5,宁证期货,2588,162
2019-08-28,SM,6,永安期货,2425,-136
2019-08-28,SM,7,方正中期,1688,-73
2019-08-28,SM,8,南华期货,1608,4
2019-08-28,SM,9,兴证期货,1508,-99
2019-08-28,SM,10,徽商期货,1226,15
2019-08-28,SM,11,东证期货,1224,-58
2019-08-28,SM,12,国泰君安,1212,-23
2019-08-28,SM,13,广发期货,1207,46
2019-08-28,SM,14,华西期货,1051,2
2019-08-28,SM,15,中信建投,929,-30
2019-08-28,SM,16,五矿经易期货,876,-106
2019-08-28,SM,17,中原期货,722,-2
2019-08-28,SM,18,鲁证期货,696,49
2019-08-28,SM,19,长安期货,690,29
2019-08-28,SM,20,华泰期货,681,-110
2019-08-29,SM,1,中信期货,16494,1679
2019-08-29,SM,2,国投安信期货,10358,1774
2019-08-29,SM,3,弘业期货,6707,692
2019-08-29,SM,4,上海中期,4800,1850
2019-08-29,SM,5,永安期货,3744,1319
2019-08-29,SM,6,宁证期货,3424,836
2019-08-29,SM,7,方正中期,2178,490
2019-08-29,SM,8,五矿经易期货,1735,859
2019-08-29,SM,9,南华期货,1634,26
2019-08-29,SM,10,东证期货,1463,239
2019-08-29,SM,11,兴证期货,1335,-173
2019-08-29,SM,12,中信建投,1233,304
2019-08-29,SM,13,广发期货,1191,-16
2019-08-29,SM,14,华西期货,1115,64
2019-08-29,SM,15,长安期货,1114,424
2019-08-29,SM,16,中财期货,1091,507
2019-08-29,SM,17,徽商期货,1054,-172
2019-08-29,SM,18,上海大陆,1048,482
2019-08-29,SM,19,国泰君安,983,-229
2019-08-29,SM,20,中原期货,794,72
2019-08-30,SM,1,中信期货,14681,-1813
2019-08-30,SM,2,国投安信期货,9177,-1181
2019-08-30,SM,3,弘业期货,6523,-184
2019-08-30,SM,4,上海中期,4554,-246
2019-08-30,SM,5,永安期货,4292,548
2019-08-30,SM,6,宁证期货,2859,-565
2019-08-30,SM,7,方正中期,1920,-258
2019-08-30,SM,8,东证期货,1407,-56
2019-08-30,SM,9,兴证期货,1373,38
2019-08-30,SM,10,南华期货,1305,-329
2019-08-30,SM,11,中信建投,1259,26
2019-08-30,SM,12,广发期货,1229,38
2019-08-30,SM,13,长安期货,1093,-21
2019-08-30,SM,14,华西期货,1067,-48
2019-08-30,SM,15,徽商期货,1046,-8
2019-08-30,SM,16,中财期货,992,-99
2019-08-30,SM,17,鲁证期货,959,264
2019-08-30,SM,18,国泰君安,936,-47
2019-08-30,SM,19,中原期货,784,-10
2019-08-30,SM,20,五矿经易期货,670,-1065
2019-09-02,SM,1,中信期货,14168,-513
2019-09-02,SM,2,国投安信期货,7593,-1584
2019-09-02,SM,3,弘业期货,5735,-788
2019-09-02,SM,4,永安期货,4241,-51
2019-09-02,SM,5,上海中期,2024,-2530
2019-09-02,SM,6,南华期货,1656,351
2019-09-02,SM,7,兴证期货,1632,259
2019-09-02,SM,8,东证期货,1617,210
2019-09-02,SM,9,中信建投,1294,35
2019-09-02,SM,10,广发期货,1233,4
2019-09-02,SM,11,华西期货,1064,-3
2019-09-02,SM,12,徽商期货,1047,1
2019-09-02,SM,13,方正中期,967,-953
2019-09-02,SM,14,宁证期货,950,-1909
2019-09-02,SM,15,国泰君安,912,-24
2019-09-02,SM,16,中财期货,831,-161
2019-09-02,SM,17,中原期货,804,20
2019-09-02,SM,18,鲁证期货,668,-291
2019-09-02,SM,19,宏源期货,652,127
2019-09-02,SM,20,华泰期货,553,131
2019-09-03,SM,1,中信期货,14399,231
2019-09-03,SM,2,国投安信期货,7458,-135
2019-09-03,SM,3,弘业期货,5710,-25
2019-09-03,SM,4,永安期货,4147,-94
2019-09-03,SM,5,兴证期货,2043,411
2019-09-03,SM,6,南华期货,1903,247
2019-09-03,SM,7,东证期货,1775,158
2019-09-03,SM,8,上海中期,1735,-289
2019-09-03,SM,9,中信建投,1268,-26
2019-09-03,SM,10,广发期货,1238,5
2019-09-03,SM,11,东吴期货,1158,626
2019-09-03,SM,12,华西期货,1061,-3
2019-09-03,SM,13,徽商期货,899,-148
2019-09-03,SM,14,方正中期,892,-75
2019-09-03,SM,15,中原期货,805,1
2019-09-03,SM,16,中财期货,773,-58
2019-09-03,SM,17,鲁证期货,743,75
2019-09-03,SM,18,国泰君安,707,-205
2019-09-03,SM,19,宏源期货,645,-7
2019-09-03,SM,20,华泰期货,590,37
2019-09-04,SM,1,中信期货,14311,-88
2019-09-04,SM,2,国投安信期货,7604,146
2019-09-04,SM,3,弘业期货,5736,26
2019-09-04,SM,4,东证期货,2291,516
2019-09-04,SM,5,兴证期货,2103,60
2019-09-04,SM,6,南华期货,1896,-7
2019-09-04,SM,7,上海中期,1661,-74
2019-09-04,SM,8,中信建投,1269,1
2019-09-04,SM,9,广发期货,1238,0
2019-09-04,SM,10,东吴期货,1014,-144
2019-09-04,SM,11,永安期货,990,-3157
2019-09-04,SM,12,华西期货,975,-86
2019-09-04,SM,13,徽商期货,907,8
2019-09-04,SM,14,中原期货,831,26
2019-09-04,SM,15,国泰君安,707,0
2019-09-04,SM,16,宏源期货,704,59
2019-09-04,SM,17,中财期货,617,-156
2019-09-04,SM,18,鲁证期货,613,-130
2019-09-04,SM,19,浙商期货,596,88
2019-09-04,SM,20,海证期货,565,-18
2019-09-05,SM,1,中信期货,14262,-49
2019-09-05,SM,2,国投安信期货,7480,-124
2019-09-05,SM,3,弘业期货,5823,87
2019-09-05,SM,4,东证期货,2454,163
2019-09-05,SM,5,兴证期货,2191,88
2019-09-05,SM,6,上海中期,1594,-67
2019-09-05,SM,7,东吴期货,1440,426
2019-09-05,SM,8,广发期货,1306,68
2019-09-05,SM,9,中信建投,1242,-27
2019-09-05,SM,10,永安期货,1076,86
2019-09-05,SM,11,鲁证期货,1031,418
2019-09-05,SM,12,徽商期货,948,41
2019-09-05,SM,13,华西期货,882,-93
2019-09-05,SM,14,宏源期货,835,131
2019-09-05,SM,15,中原期货,797,-34
2019-09-05,SM,16,国信期货,767,313
2019-09-05,SM,17,浙商期货,760,164
2019-09-05,SM,18,国泰君安,742,35
2019-09-05,SM,19,南华期货,652,-1244
2019-09-05,SM,20,中财期货,646,29
2019-09-06,SM,1,中信期货,14027,-235
2019-09-06,SM,2,国投安信期货,7389,-91
2019-09-06,SM,3,弘业期货,5622,-201
2019-09-06,SM,4,东证期货,2364,-90
2019-09-06,SM,5,兴证期货,2173,-18
2019-09-06,SM,6,东吴期货,1777,337
2019-09-06,SM,7,上海中期,1588,-6
2019-09-06,SM,8,广发期货,1286,-20
2019-09-06,SM,9,中信建投,1232,-10
2019-09-06,SM,10,永安期货,1156,80
2019-09-06,SM,11,徽商期货,921,-27
2019-09-06,SM,12,华西期货,855,-27
2019-09-06,SM,13,宏源期货,837,2
2019-09-06,SM,14,申银万国,815,221
2019-09-06,SM,15,中原期货,798,1
2019-09-06,SM,16,鲁证期货,709,-322
2019-09-06,SM,17,浙商期货,704,-56
2019-09-06,SM,18,国泰君安,691,-51
2019-09-06,SM,19,格林大华期货,672,629
2019-09-06,SM,20,五矿经易期货,648,159
2019-09-09,SM,1,中信期货,13427,-600
2019-09-09,SM,2,国投安信期货,7462,73
2019-09-09,SM,3,弘业期货,5706,84
2019-09-09,SM,4,上海中期,2441,853
2019-09-09,SM,5,东证期货,2410,46
2019-09-09,SM,6,兴证期货,1944,-229
2019-09-09,SM,7,永安期货,1493,337
2019-09-09,SM,8,宁证期货,1414,1341
2019-09-09,SM,9,格林大华期货,1280,608
2019-09-09,SM,10,广发期货,1231,-55
2019-09-09,SM,11,中信建投,1067,-165
2019-09-09,SM,12,徽商期货,1037,116
2019-09-09,SM,13,西南期货,966,597
2019-09-09,SM,14,五矿经易期货,962,314
2019-09-09,SM,15,申银万国,947,132
2019-09-09,SM,16,中原期货,856,58
2019-09-09,SM,17,宏源期货,811,-26
2019-09-09,SM,18,国泰君安,725,34
2019-09-09,SM,19,东吴期货,709,-1068
2019-09-09,SM,20,华西期货,694,-161
2019-09-10,SM,1,中信期货,13393,-34
2019-09-10,SM,2,国投安信期货,7050,-412
2019-09-10,SM,3,弘业期货,5046,-660
2019-09-10,SM,4,东证期货,2327,-83
2019-09-10,SM,5,兴证期货,2217,273
2019-09-10,SM,6,上海中期,2034,-407
2019-09-10,SM,7,格林大华期货,1426,146
2019-09-10,SM,8,永安期货,1401,-92
2019-09-10,SM,9,广发期货,1223,-8
2019-09-10,SM,10,中信建投,1091,24
2019-09-10,SM,11,徽商期货,1033,-4
2019-09-10,SM,12,申银万国,973,26
2019-09-10,SM,13,西南期货,965,-1
2019-09-10,SM,14,华泰期货,946,439
2019-09-10,SM,15,国信期货,911,496
2019-09-10,SM,16,中原期货,844,-12
2019-09-10,SM,17,宁证期货,838,-576
2019-09-10,SM,18,鲁证期货,788,100
2019-09-10,SM,19,国泰君安,725,0
2019-09-10,SM,20,中财期货,695,4
2019-09-11,SM,1,中信期货,13774,381
2019-09-11,SM,2,国投安信期货,7858,808
2019-09-11,SM,3,弘业期货,5664,618
2019-09-11,SM,4,上海中期,3039,1005
2019-09-11,SM,5,东证期货,2632,305
2019-09-11,SM,6,永安期货,2270,869
2019-09-11,SM,7,宁证期货,2052,1214
2019-09-11,SM,8,兴证期货,1730,-487
2019-09-11,SM,9,格林大华期货,1397,-29
2019-09-11,SM,10,五矿经易期货,1361,741
2019-09-11,SM,11,徽商期货,1179,146
2019-09-11,SM,12,广发期货,1176,-47
2019-09-11,SM,13,中信建投,1096,5
2019-09-11,SM,14,方正中期,1087,603
2019-09-11,SM,15,中原期货,989,145
2019-09-11,SM,16,西南期货,978,13
2019-09-11,SM,17,国富期货,874,257
2019-09-11,SM,18,国泰君安,830,105
2019-09-11,SM,19,中财期货,825,130
2019-09-11,SM,20,鲁证期货,816,28
2019-09-12,SM,1,中信期货,14355,581
2019-09-12,SM,2,国投安信期货,7095,-763
2019-09-12,SM,3,弘业期货,5759,95
2019-09-12,SM,4,上海中期,3270,231
2019-09-12,SM,5,永安期货,2973,703
2019-09-12,SM,6,东证期货,2744,112
2019-09-12,SM,7,宁证期货,2087,35
2019-09-12,SM,8,兴证期货,1725,-5
2019-09-12,SM,9,格林大华期货,1418,21
2019-09-12,SM,10,五矿经易期货,1403,42
2019-09-12,SM,11,广发期货,1372,196
2019-09-12,SM,12,徽商期货,1262,83
2019-09-12,SM,13,中信建投,1152,56
2019-09-12,SM,14,鲁证期货,1073,257
2019-09-12,SM,15,方正中期,1053,-34
2019-09-12,SM,16,中原期货,991,2
2019-09-12,SM,17,西南期货,965,-13
2019-09-12,SM,18,混沌天成期货,909,214
2019-09-12,SM,19,国泰君安,893,63
2019-09-12,SM,20,国富期货,887,13
2019-09-16,SM,1,中信期货,14278,-77
2019-09-16,SM,2,国投安信期货,6948,-147
2019-09-16,SM,3,弘业期货,5821,62
2019-09-16,SM,4,上海中期,3171,-99
2019-09-16,SM,5,永安期货,2708,-265
2019-09-16,SM,6,东证期货,2634,-110
2019-09-16,SM,7,宁证期货,2068,-19
2019-09-16,SM,8,兴证期货,1675,-50
2019-09-16,SM,9,五矿经易期货,1511,108
2019-09-16,SM,10,格林大华期货,1424,6
2019-09-16,SM,11,徽商期货,1166,-96
2019-09-16,SM,12,中信建投,1137,-15
2019-09-16,SM,13,鲁证期货,992,-81
2019-09-16,SM,14,中原期货,987,-4
2019-09-16,SM,15,西南期货,960,-5
2019-09-16,SM,16,国富期货,936,49
2019-09-16,SM,17,混沌天成期货,929,20
2019-09-16,SM,18,广发期货,900,-472
2019-09-16,SM,19,中财期货,789,-90
2019-09-16,SM,20,方正中期,723,-330
2019-09-17,SM,1,中信期货,14033,-245
2019-09-17,SM,2,国投安信期货,6793,-155
2019-09-17,SM,3,弘业期货,5902,81
2019-09-17,SM,4,上海中期,2983,-188
2019-09-17,SM,5,东证期货,2538,-96
2019-09-17,SM,6,永安期货,2515,-193
2019-09-17,SM,7,兴证期货,1618,-57
2019-09-17,SM,8,宁证期货,1494,-574
2019-09-17,SM,9,徽商期货,1253,87
2019-09-17,SM,10,中信建投,1170,33
2019-09-17,SM,11,五矿经易期货,1153,-358
2019-09-17,SM,12,格林大华期货,1065,-359
2019-09-17,SM,13,中原期货,969,-18
2019-09-17,SM,14,混沌天成期货,953,24
2019-09-17,SM,15,国富期货,938,2
2019-09-17,SM,16,广发期货,915,15
2019-09-17,SM,17,中财期货,885,96
2019-09-17,SM,18,华安期货,681,84
2019-09-17,SM,19,宏源期货,674,74
2019-09-17,SM,20,申银万国,640,14
2019-09-18,SM,1,中信期货,14104,71
2019-09-18,SM,2,国投安信期货,6915,122
2019-09-18,SM,3,弘业期货,6195,293
2019-09-18,SM,4,东证期货,2928,390
2019-09-18,SM,5,永安期货,2699,184
2019-09-18,SM,6,上海中期,2337,-646
2019-09-18,SM,7,五矿经易期货,1709,556
2019-09-18,SM,8,兴证期货,1528,-90
2019-09-18,SM,9,徽商期货,1455,202
2019-09-18,SM,10,中信建投,1260,90
2019-09-18,SM,11,广发期货,1052,137
2019-09-18,SM,12,国富期货,998,60
2019-09-18,SM,13,中原期货,977,8
2019-09-18,SM,14,混沌天成期货,972,19
2019-09-18,SM,15,中财期货,938,53
2019-09-18,SM,16,华安期货,933,252
2019-09-18,SM,17,格林大华期货,916,-149
2019-09-18,SM,18,德盛期货,816,526
2019-09-18,SM,19,申银万国,719,79
2019-09-18,SM,20,国泰君安,712,150
2019-09-19,SM,1,中信期货,14057,-47
2019-09-19,SM,2,国投安信期货,7066,151
2019-09-19,SM,3,弘业期货,6140,-55
2019-09-19,SM,4,东证期货,3039,111
2019-09-19,SM,5,永安期货,2821,122
2019-09-19,SM,6,上海中期,2369,32
2019-09-19,SM,7,五矿经易期货,1801,92
2019-09-19,SM,8,徽商期货,1408,-47
2019-09-19,SM,9,兴证期货,1348,-180
2019-09-19,SM,10,中信建投,1276,16
2019-09-19,SM,11,德盛期货,1276,460
2019-09-19,SM,12,广发期货,1024,-28
2019-09-19,SM,13,中财期货,1015,77
2019-09-19,SM,14,国富期货,995,-3
2019-09-19,SM,15,华安期货,987,54
2019-09-19,SM,16,中原期货,960,-17
2019-09-19,SM,17,混沌天成期货,954,-18
2019-09-19,SM,18,格林大华期货,917,1
2019-09-19,SM,19,国泰君安,821,109
2019-09-19,SM,20,申银万国,778,59
2019-09-20,SM,1,中信期货,15500,1443
2019-09-20,SM,2,国投安信期货,7850,784
2019-09-20,SM,3,弘业期货,6517,377
2019-09-20,SM,4,上海中期,4613,2244
2019-09-20,SM,5,东证期货,3084,45
2019-09-20,SM,6,五矿经易期货,2945,1144
2019-09-20,SM,7,永安期货,2932,111
2019-09-20,SM,8,中信建投,1898,622
2019-09-20,SM,9,徽商期货,1521,113
2019-09-20,SM,10,德盛期货,1461,185
2019-09-20,SM,11,兴证期货,1399,51
2019-09-20,SM,12,中财期货,1373,358
2019-09-20,SM,13,国泰君安,1216,395
2019-09-20,SM,14,申银万国,1212,434
2019-09-20,SM,15,光大期货,1208,603
2019-09-20,SM,16,华安期货,1132,145
2019-09-20,SM,17,广发期货,1123,99
2019-09-20,SM,18,上海大陆,1082,516
2019-09-20,SM,19,国富期货,1059,64
2019-09-20,SM,20,中原期货,1002,42
2019-09-23,SM,1,中信期货,15881,381
2019-09-23,SM,2,国投安信期货,7605,-245
2019-09-23,SM,3,弘业期货,6384,-133
2019-09-23,SM,4,上海中期,4512,-101
2019-09-23,SM,5,东证期货,3120,36
2019-09-23,SM,6,永安期货,3074,142
2019-09-23,SM,7,五矿经易期货,2933,-12
2019-09-23,SM,8,中信建投,1816,-82
2019-09-23,SM,9,兴证期货,1522,123
2019-09-23,SM,10,申银万国,1441,229
2019-09-23,SM,11,徽商期货,1403,-118
2019-09-23,SM,12,国泰君安,1274,58
2019-09-23,SM,13,上海大陆,1261,179
2019-09-23,SM,14,中财期货,1244,-129
2019-09-23,SM,15,广发期货,1201,78
2019-09-23,SM,16,华安期货,1085,-47
2019-09-23,SM,17,方正中期,1021,64
2019-09-23,SM,18,国富期货,997,-62
2019-09-23,SM,19,光大期货,986,-222
2019-09-23,SM,20,中原期货,983,-19
2019-09-24,SM,1,中信期货,15754,-127
2019-09-24,SM,2,国投安信期货,7121,-484
2019-09-24,SM,3,弘业期货,6736,352
2019-09-24,SM,4,上海中期,4247,-265
2019-09-24,SM,5,永安期货,3714,640
2019-09-24,SM,6,东证期货,3553,433
2019-09-24,SM,7,五矿经易期货,2758,-175
2019-09-24,SM,8,中信建投,1809,-7
2019-09-24,SM,9,申银万国,1445,4
2019-09-24,SM,10,徽商期货,1384,-19
2019-09-24,SM,11,兴证期货,1368,-154
2019-09-24,SM,12,上海大陆,1315,54
2019-09-24,SM,13,国泰君安,1287,13
2019-09-24,SM,14,广发期货,1132,-69
2019-09-24,SM,15,中财期货,1122,-122
2019-09-24,SM,16,光大期货,1053,67
2019-09-24,SM,17,华安期货,1023,-62
2019-09-24,SM,18,方正中期,1016,-5
2019-09-24,SM,19,国富期货,991,-6
2019-09-24,SM,20,中原期货,980,-3
2019-09-25,SM,1,中信期货,14654,-1100
2019-09-25,SM,2,国投安信期货,7312,191
2019-09-25,SM,3,弘业期货,6608,-128
2019-09-25,SM,4,上海中期,3999,-248
2019-09-25,SM,5,永安期货,3592,-122
2019-09-25,SM,6,东证期货,3554,1
2019-09-25,SM,7,五矿经易期货,2647,-111
2019-09-25,SM,8,中信建投,1830,21
2019-09-25,SM,9,兴证期货,1495,127
2019-09-25,SM,10,申银万国,1394,-51
2019-09-25,SM,11,国泰君安,1351,64
2019-09-25,SM,12,徽商期货,1312,-72
2019-09-25,SM,13,上海大陆,1215,-100
2019-09-25,SM,14,中财期货,1170,48
2019-09-25,SM,15,广发期货,1167,35
2019-09-25,SM,16,方正中期,1123,107
2019-09-25,SM,17,光大期货,1121,68
2019-09-25,SM,18,华安期货,1078,55
2019-09-25,SM,19,国富期货,984,-7
2019-09-25,SM,20,中原期货,980,0
2019-09-26,SM,1,中信期货,14271,-383
2019-09-26,SM,2,国投安信期货,7431,119
2019-09-26,SM,3,弘业期货,6463,-145
2019-09-26,SM,4,上海中期,3916,-83
2019-09-26,SM,5,永安期货,3605,13
2019-09-26,SM,6,东证期货,3594,40
2019-09-26,SM,7,五矿经易期货,2284,-363
2019-09-26,SM,8,中信建投,1821,-9
2019-09-26,SM,9,兴证期货,1376,-119
2019-09-26,SM,10,徽商期货,1296,-16
2019-09-26,SM,11,国泰君安,1180,-171
2019-09-26,SM,12,广发期货,1167,0
2019-09-26,SM,13,中财期货,1115,-55
2019-09-26,SM,14,华安期货,1107,29
2019-09-26,SM,15,光大期货,1100,-21
2019-09-26,SM,16,申银万国,1096,-298
2019-09-26,SM,17,方正中期,1069,-54
2019-09-26,SM,18,中原期货,995,15
2019-09-26,SM,19,上海大陆,987,-228
2019-09-26,SM,20,国富期货,980,-4
2019-09-27,SM,1,中信期货,13960,-311
2019-09-27,SM,2,国投安信期货,9677,2246
2019-09-27,SM,3,弘业期货,6831,368
2019-09-27,SM,4,上海中期,6149,2233
2019-09-27,SM,5,永安期货,4267,662
2019-09-27,SM,6,五矿经易期货,2851,567
2019-09-27,SM,7,东证期货,2719,-875
2019-09-27,SM,8,宁证期货,2043,1767
2019-09-27,SM,9,方正中期,1444,375
2019-09-27,SM,10,申银万国,1274,178
2019-09-27,SM,11,广发期货,1245,78
2019-09-27,SM,12,兴证期货,1219,-157
2019-09-27,SM,13,徽商期货,1186,-110
2019-09-27,SM,14,中财期货,1179,64
2019-09-27,SM,15,上海大陆,1171,184
2019-09-27,SM,16,华安期货,1064,-43
2019-09-27,SM,17,中信建投,1029,-792
2019-09-27,SM,18,光大期货,1028,-72
2019-09-27,SM,19,格林大华期货,1012,67
2019-09-27,SM,20,国富期货,967,-13
2019-09-30,SM,1,中信期货,14096,136
2019-09-30,SM,2,国投安信期货,9949,272
2019-09-30,SM,3,弘业期货,6631,-200
2019-09-30,SM,4,上海中期,5024,-1125
2019-09-30,SM,5,永安期货,3657,-610
2019-09-30,SM,6,东证期货,2712,-7
2019-09-30,SM,7,五矿经易期货,2626,-225
2019-09-30,SM,8,申银万国,1323,49
2019-09-30,SM,9,中财期货,1208,29
2019-09-30,SM,10,广发期货,1154,-91
2019-09-30,SM,11,徽商期货,1128,-58
2019-09-30,SM,12,兴证期货,1042,-177
2019-09-30,SM,13,华安期货,998,-66
2019-09-30,SM,14,国富期货,967,0
2019-09-30,SM,15,上海大陆,910,-261
2019-09-30,SM,16,方正中期,899,-545
2019-09-30,SM,17,中原期货,888,0
2019-09-30,SM,18,宏源期货,888,3
2019-09-30,SM,19,格林大华期货,864,-148
2019-09-30,SM,20,华鑫期货,818,-20
2019-10-08,SM,1,中信期货,14188,92
2019-10-08,SM,2,国投安信期货,10447,498
2019-10-08,SM,3,弘业期货,6711,80
2019-10-08,SM,4,上海中期,5047,23
2019-10-08,SM,5,永安期货,3590,-67
2019-10-08,SM,6,五矿经易期货,2763,137
2019-10-08,SM,7,东证期货,2647,-65
2019-10-08,SM,8,申银万国,1555,232
2019-10-08,SM,9,中财期货,1285,77
2019-10-08,SM,10,徽商期货,1226,98
2019-10-08,SM,11,广发期货,1149,-5
2019-10-08,SM,12,上海大陆,1115,205
2019-10-08,SM,13,兴证期货,1063,21
2019-10-08,SM,14,国富期货,991,24
2019-10-08,SM,15,华安期货,958,-40
2019-10-08,SM,16,光大期货,939,251
2019-10-08,SM,17,银河期货,931,209
2019-10-08,SM,18,宏源期货,899,11
2019-10-08,SM,19,中原期货,895,7
2019-10-08,SM,20,格林大华期货,886,22
2019-10-09,SM,1,中信期货,14791,603
2019-10-09,SM,2,国投安信期货,10781,334
2019-10-09,SM,3,弘业期货,7115,404
2019-10-09,SM,4,上海中期,5241,194
2019-10-09,SM,5,永安期货,4123,533
2019-10-09,SM,6,五矿经易期货,2989,226
2019-10-09,SM,7,东证期货,2804,157
2019-10-09,SM,8,申银万国,2092,537
2019-10-09,SM,9,徽商期货,1479,253
2019-10-09,SM,10,银河期货,1329,398
2019-10-09,SM,11,中财期货,1325,40
2019-10-09,SM,12,上海大陆,1316,201
2019-10-09,SM,13,方正中期,1281,539
2019-10-09,SM,14,华安期货,1221,263
2019-10-09,SM,15,兴证期货,1203,140
2019-10-09,SM,16,广发期货,1192,43
2019-10-09,SM,17,光大期货,1135,196
2019-10-09,SM,18,国泰君安,1096,407
