trading_date,commodity_id,rank,member_name,volume,volume_change
2016-03-28,HC,7,中金期货,3265,0
2016-03-28,HC,8,广发期货,2979,116
2016-03-28,HC,9,华泰期货,2786,103
2016-03-28,HC,10,国贸期货,2475,-1659
2016-03-28,HC,11,瑞达期货,2262,-791
2016-03-28,HC,12,东航期货,1687,-470
2016-03-28,HC,13,兴证期货,1356,35
2016-03-28,HC,14,国投期货,1183,278
2016-03-28,HC,15,弘业期货,1182,98
2016-03-28,HC,16,东兴期货,1154,-1527
2016-03-28,HC,17,国信期货,1090,165
2016-03-28,HC,18,国泰君安,694,-484
2016-03-28,HC,19,光大期货,664,153
2016-03-28,HC,20,平安期货,606,10
2016-03-29,HC,1,银河期货,6730,77
2016-03-29,HC,2,东证期货,4958,124
2016-03-29,HC,3,永安期货,4518,326
2016-03-29,HC,4,中信期货,4288,94
2016-03-29,HC,5,中金期货,3265,0
2016-03-29,HC,6,中银国际,3248,-87
2016-03-29,HC,7,广发期货,2983,4
2016-03-29,HC,8,海通期货,2783,-808
2016-03-29,HC,9,华泰期货,2591,-195
2016-03-29,HC,10,国贸期货,2172,-303
2016-03-29,HC,11,瑞达期货,1902,-360
2016-03-29,HC,12,东航期货,1672,-15
2016-03-29,HC,13,申万期货,1659,1238
2016-03-29,HC,14,国信期货,1306,216
2016-03-29,HC,15,国投期货,993,-190
2016-03-29,HC,16,光大期货,990,326
2016-03-29,HC,17,弘业期货,931,-251
2016-03-29,HC,18,兴证期货,869,-487
2016-03-29,HC,19,东兴期货,792,-362
2016-03-29,HC,20,平安期货,699,93
2016-03-30,HC,1,银河期货,6840,110
2016-03-30,HC,2,东证期货,4955,-3
2016-03-30,HC,3,中信期货,4930,642
2016-03-30,HC,4,永安期货,3901,-617
2016-03-30,HC,5,中银国际,3245,-3
2016-03-30,HC,6,中金期货,3209,-56
2016-03-30,HC,7,海通期货,2770,-13
2016-03-30,HC,8,华泰期货,2623,32
2016-03-30,HC,9,瑞达期货,2321,419
2016-03-30,HC,10,国贸期货,2106,-66
2016-03-30,HC,11,广发期货,2038,-945
2016-03-30,HC,12,东航期货,1552,-120
2016-03-30,HC,13,国信期货,1369,63
2016-03-30,HC,14,东兴期货,1236,444
2016-03-30,HC,15,国投期货,1153,160
2016-03-30,HC,16,兴证期货,1036,167
2016-03-30,HC,17,光大期货,924,-66
2016-03-30,HC,18,弘业期货,911,-20
2016-03-30,HC,19,申万期货,783,-876
2016-03-30,HC,20,平安期货,737,38
2016-03-31,HC,1,银河期货,6689,-151
2016-03-31,HC,2,东证期货,4670,-285
2016-03-31,HC,3,中信期货,4526,-404
2016-03-31,HC,4,中金期货,3209,0
2016-03-31,HC,5,国贸期货,2835,729
2016-03-31,HC,6,华泰期货,2629,6
2016-03-31,HC,7,海通期货,2608,-162
2016-03-31,HC,8,永安期货,2356,-1545
2016-03-31,HC,9,中银国际,2297,-948
2016-03-31,HC,10,瑞达期货,2246,-75
2016-03-31,HC,11,广发期货,1928,-110
2016-03-31,HC,12,东航期货,1665,113
2016-03-31,HC,13,东兴期货,1643,407
2016-03-31,HC,14,国信期货,1420,51
2016-03-31,HC,15,兴证期货,1358,322
2016-03-31,HC,16,国投期货,1146,-7
2016-03-31,HC,17,弘业期货,891,-20
2016-03-31,HC,18,光大期货,832,-92
2016-03-31,HC,19,国泰君安,751,388
2016-03-31,HC,20,鲁证期货,655,492
2016-04-01,HC,1,银河期货,7822,1133
2016-04-01,HC,2,中信期货,5597,1071
2016-04-01,HC,3,永安期货,4834,2478
2016-04-01,HC,4,东证期货,4795,125
2016-04-01,HC,5,海通期货,4367,1759
2016-04-01,HC,6,中金期货,3160,-49
2016-04-01,HC,7,华泰期货,3033,404
2016-04-01,HC,8,瑞达期货,2241,-5
2016-04-01,HC,9,国贸期货,1978,-857
2016-04-01,HC,10,广发期货,1957,29
2016-04-01,HC,11,东航期货,1863,198
2016-04-01,HC,12,东兴期货,1639,-4
2016-04-01,HC,13,国信期货,1255,-165
2016-04-01,HC,14,兴证期货,1219,-139
2016-04-01,HC,15,国泰君安,1050,299
2016-04-01,HC,16,弘业期货,826,-65
2016-04-01,HC,17,申万期货,816,399
2016-04-01,HC,18,美尔雅,813,755
2016-04-01,HC,19,鲁证期货,780,125
2016-04-01,HC,20,国投期货,738,-408
2016-04-05,HC,1,永安期货,7996,3162
2016-04-05,HC,2,银河期货,7361,-461
2016-04-05,HC,3,海通期货,5343,976
2016-04-05,HC,4,东证期货,4724,-71
2016-04-05,HC,5,中信期货,4542,-1055
2016-04-05,HC,6,华泰期货,3180,147
2016-04-05,HC,7,中金期货,2534,-626
2016-04-05,HC,8,瑞达期货,2245,4
2016-04-05,HC,9,国贸期货,1970,-8
2016-04-05,HC,10,广发期货,1950,-7
2016-04-05,HC,11,东航期货,1918,55
2016-04-05,HC,12,东兴期货,1618,-21
2016-04-05,HC,13,国信期货,1518,263
2016-04-05,HC,14,鲁证期货,1356,576
2016-04-05,HC,15,一德期货,1137,803
2016-04-05,HC,16,兴证期货,1022,-197
2016-04-05,HC,17,南华期货,1008,481
2016-04-05,HC,18,申万期货,850,34
2016-04-05,HC,19,国泰君安,844,-206
2016-04-05,HC,20,弘业期货,834,8
2016-04-06,HC,1,银河期货,7387,26
2016-04-06,HC,2,海通期货,5511,168
2016-04-06,HC,3,永安期货,5160,-2836
2016-04-06,HC,4,东证期货,4759,35
2016-04-06,HC,5,华泰期货,3944,764
2016-04-06,HC,6,中信期货,3218,-1324
2016-04-06,HC,7,中金期货,2538,4
2016-04-06,HC,8,国贸期货,2321,351
2016-04-06,HC,9,瑞达期货,2295,50
2016-04-06,HC,10,广发期货,1918,-32
2016-04-06,HC,11,东航期货,1845,-73
2016-04-06,HC,12,东兴期货,1611,-7
2016-04-06,HC,13,英大期货,1512,888
2016-04-06,HC,14,国信期货,1460,-58
2016-04-06,HC,15,光大期货,1113,491
2016-04-06,HC,16,兴证期货,1053,31
2016-04-06,HC,17,南华期货,863,-145
2016-04-06,HC,18,弘业期货,855,21
2016-04-06,HC,19,国泰君安,823,-21
2016-04-06,HC,20,鲁证期货,764,-592
2016-04-07,HC,1,永安期货,7069,1909
2016-04-07,HC,2,银河期货,7007,-380
2016-04-07,HC,3,海通期货,5925,414
2016-04-07,HC,4,东证期货,5362,603
2016-04-07,HC,5,华泰期货,4009,65
2016-04-07,HC,6,中信期货,3437,219
2016-04-07,HC,7,中金期货,2482,-56
2016-04-07,HC,8,国贸期货,2434,113
2016-04-07,HC,9,瑞达期货,2367,72
2016-04-07,HC,10,金瑞期货,2210,2002
2016-04-07,HC,11,东航期货,1867,22
2016-04-07,HC,12,广发期货,1866,-52
2016-04-07,HC,13,东兴期货,1610,-1
2016-04-07,HC,14,国信期货,1493,33
2016-04-07,HC,15,兴证期货,1160,107
2016-04-07,HC,16,申万期货,1142,465
2016-04-07,HC,17,光大期货,1044,-69
2016-04-07,HC,18,弘业期货,894,39
2016-04-07,HC,19,国投期货,774,261
2016-04-07,HC,20,南华期货,748,-115
2016-04-08,HC,1,永安期货,7712,643
2016-04-08,HC,2,银河期货,7183,176
2016-04-08,HC,3,海通期货,6839,914
2016-04-08,HC,4,东证期货,4564,-798
2016-04-08,HC,5,华泰期货,4098,89
2016-04-08,HC,6,中信期货,3537,100
2016-04-08,HC,7,中金期货,2482,0
2016-04-08,HC,8,广发期货,2352,486
2016-04-08,HC,9,瑞达期货,2347,-20
2016-04-08,HC,10,国贸期货,2334,-100
2016-04-08,HC,11,金瑞期货,2259,49
2016-04-08,HC,12,国信期货,1984,491
2016-04-08,HC,13,东航期货,1955,88
2016-04-08,HC,14,光大期货,1784,740
2016-04-08,HC,15,东兴期货,1620,10
2016-04-08,HC,16,申万期货,1530,388
2016-04-08,HC,17,鲁证期货,1394,985
2016-04-08,HC,18,浙商期货,1367,972
2016-04-08,HC,19,兴证期货,1358,198
2016-04-08,HC,20,英大期货,1160,801
2016-04-11,HC,1,永安期货,7718,6
2016-04-11,HC,2,银河期货,7038,-145
2016-04-11,HC,3,海通期货,5688,-1151
2016-04-11,HC,4,东证期货,4321,-243
2016-04-11,HC,5,中信期货,3615,78
2016-04-11,HC,6,华泰期货,2723,-1375
2016-04-11,HC,7,广发期货,2394,42
2016-04-11,HC,8,中金期货,2350,-132
2016-04-11,HC,9,东航期货,1922,-33
2016-04-11,HC,10,国信期货,1901,-83
2016-04-11,HC,11,鲁证期货,1318,-76
2016-04-11,HC,12,兴证期货,1241,-117
2016-04-11,HC,13,南华期货,1012,-13
2016-04-11,HC,14,弘业期货,934,-30
2016-04-11,HC,15,国泰君安,842,-167
2016-04-11,HC,16,申万期货,758,-772
2016-04-11,HC,17,平安期货,741,145
2016-04-11,HC,18,光大期货,726,-1058
2016-04-11,HC,19,一德期货,705,-23
2016-04-11,HC,20,中国国际,662,-141
2016-04-12,HC,1,永安期货,7435,-283
2016-04-12,HC,2,银河期货,7318,280
2016-04-12,HC,3,海通期货,3084,-2604
2016-04-12,HC,4,中信期货,2893,-722
2016-04-12,HC,5,广发期货,2264,-130
2016-04-12,HC,6,国信期货,1932,31
2016-04-12,HC,7,东航期货,1918,-4
2016-04-12,HC,8,华泰期货,1815,-908
2016-04-12,HC,9,东证期货,1778,-2543
2016-04-12,HC,10,中金期货,1175,-1175
2016-04-12,HC,11,兴证期货,1133,-108
2016-04-12,HC,12,南华期货,983,-29
2016-04-12,HC,13,弘业期货,918,-16
2016-04-12,HC,14,国联期货,912,602
2016-04-12,HC,15,国泰君安,871,29
2016-04-12,HC,16,鲁证期货,868,-450
2016-04-12,HC,17,国投期货,812,364
2016-04-12,HC,18,光大期货,774,48
2016-04-12,HC,19,平安期货,729,-12
2016-04-12,HC,20,锦泰期货,721,97
2016-04-13,HC,1,银河期货,5710,-1608
2016-04-13,HC,2,永安期货,1971,-5464
2016-04-13,HC,3,中信期货,1838,-1055
2016-04-13,HC,4,国投期货,1632,820
2016-04-13,HC,5,弘业期货,908,-10
2016-04-13,HC,6,东证期货,886,-892
2016-04-13,HC,7,海通期货,866,-2218
2016-04-13,HC,8,华泰期货,804,-1011
2016-04-13,HC,9,广发期货,803,-1461
2016-04-13,HC,10,兴证期货,626,-507
2016-04-13,HC,11,南华期货,501,-482
2016-04-13,HC,12,国联期货,497,-415
2016-04-13,HC,13,国贸期货,474,-93
2016-04-13,HC,14,宝城期货,471,357
2016-04-13,HC,15,华信万达,451,377
2016-04-13,HC,16,光大期货,447,-327
2016-04-13,HC,17,同信久恒,435,125
2016-04-13,HC,18,申万期货,398,-199
2016-04-13,HC,19,招商期货,373,-37
2016-04-13,HC,20,长江期货,313,-88
2016-04-14,HC,1,银河期货,5960,250
2016-04-14,HC,2,国投期货,1739,107
2016-04-14,HC,3,永安期货,1385,-586
2016-04-14,HC,4,中信期货,1314,-524
2016-04-14,HC,5,华泰期货,967,163
2016-04-14,HC,6,弘业期货,874,-34
2016-04-14,HC,7,东证期货,845,-41
2016-04-14,HC,8,海通期货,632,-234
2016-04-14,HC,9,申万期货,471,73
2016-04-14,HC,10,广发期货,459,-344
2016-04-14,HC,11,宝城期货,383,-88
2016-04-14,HC,12,南华期货,321,-180
2016-04-14,HC,13,中大期货,311,15
2016-04-14,HC,14,招商期货,310,-63
2016-04-14,HC,15,浙商期货,305,-3
2016-04-14,HC,16,国联期货,302,-195
2016-04-14,HC,17,长江期货,301,-12
2016-04-14,HC,18,国贸期货,270,-204
2016-04-14,HC,19,光大期货,257,-190
2016-04-14,HC,20,国信期货,234,16
2016-04-15,HC,1,银河期货,6280,320
2016-04-15,HC,2,中信期货,1731,417
2016-04-15,HC,3,永安期货,1479,94
2016-04-15,HC,4,国投期货,1234,-505
2016-04-15,HC,5,东证期货,865,20
2016-04-15,HC,6,海通期货,674,42
2016-04-15,HC,7,申万期货,426,-45
2016-04-15,HC,8,宝城期货,382,-1
2016-04-15,HC,9,长江期货,313,12
2016-04-15,HC,10,东兴期货,303,300
2016-04-15,HC,11,国联期货,301,-1
2016-04-15,HC,12,浙商期货,267,-38
2016-04-15,HC,13,中大期货,262,-49
2016-04-15,HC,14,一德期货,254,58
2016-04-15,HC,15,华泰期货,254,-713
2016-04-15,HC,16,国贸期货,249,-21
2016-04-15,HC,17,光大期货,237,-20
2016-04-15,HC,18,招商期货,230,-80
2016-04-15,HC,19,兴证期货,200,-24
2016-04-15,HC,20,南华期货,186,-135
2016-04-18,HC,1,银河期货,5908,-372
2016-04-18,HC,2,中信期货,1746,15
2016-04-18,HC,3,永安期货,1734,255
2016-04-18,HC,4,国投期货,1040,-194
2016-04-18,HC,5,东证期货,717,-148
2016-04-18,HC,6,海通期货,614,-60
2016-04-18,HC,7,东兴期货,597,294
2016-04-18,HC,8,广发期货,386,207
2016-04-18,HC,9,国贸期货,330,81
2016-04-18,HC,10,申万期货,324,-102
2016-04-18,HC,11,宝城期货,311,-71
2016-04-18,HC,12,中大期货,292,30
2016-04-18,HC,13,华泰期货,265,11
2016-04-18,HC,14,浙商期货,264,-3
2016-04-18,HC,15,兴证期货,263,63
2016-04-18,HC,16,长江期货,212,-101
2016-04-18,HC,17,光大期货,211,-26
2016-04-18,HC,18,南华期货,192,6
2016-04-18,HC,19,迈科期货,170,90
2016-04-18,HC,20,东航期货,165,-11
2016-04-19,HC,1,银河期货,5163,-745
2016-04-19,HC,2,永安期货,2296,562
2016-04-19,HC,3,中信期货,1412,-334
2016-04-19,HC,4,国投期货,1050,10
2016-04-19,HC,5,东证期货,657,-60
2016-04-19,HC,6,东兴期货,618,21
2016-04-19,HC,7,海通期货,538,-76
2016-04-19,HC,8,渤海期货,397,397
2016-04-19,HC,9,广发期货,363,-23
2016-04-19,HC,10,兴证期货,353,90
2016-04-19,HC,11,国贸期货,341,11
2016-04-19,HC,12,宝城期货,317,6
2016-04-19,HC,13,中大期货,290,-2
2016-04-19,HC,14,浙商期货,265,1
2016-04-19,HC,15,南证期货,245,245
2016-04-19,HC,16,华泰期货,200,-65
2016-04-19,HC,17,光大期货,198,-13
2016-04-19,HC,18,南华期货,176,-16
2016-04-19,HC,19,迈科期货,160,-10
2016-04-19,HC,20,东航期货,157,-8
2016-04-20,HC,1,银河期货,4190,-973
2016-04-20,HC,2,永安期货,2430,134
2016-04-20,HC,3,国投期货,1233,183
2016-04-20,HC,4,中信期货,1139,-273
2016-04-20,HC,5,东证期货,698,41
2016-04-20,HC,6,海通期货,667,129
2016-04-20,HC,7,华泰期货,546,346
2016-04-20,HC,8,东兴期货,518,-100
2016-04-20,HC,9,宝城期货,405,88
2016-04-20,HC,10,广发期货,374,11
2016-04-20,HC,11,浙商期货,262,-3
2016-04-20,HC,12,兴证期货,262,-91
2016-04-20,HC,13,中大期货,226,-64
2016-04-20,HC,14,中国国际,197,99
2016-04-20,HC,15,平安期货,190,91
2016-04-20,HC,16,南华期货,187,11
2016-04-20,HC,17,申万期货,179,26
2016-04-20,HC,18,东航期货,176,19
2016-04-20,HC,19,一德期货,159,39
2016-04-20,HC,20,方正中期,139,54
2016-04-21,HC,1,银河期货,3304,-886
2016-04-21,HC,2,永安期货,2213,-217
2016-04-21,HC,3,国投期货,1189,-44
2016-04-21,HC,4,东证期货,673,-25
2016-04-21,HC,5,海通期货,637,-30
2016-04-21,HC,6,华泰期货,505,-41
2016-04-21,HC,7,中信期货,374,-765
2016-04-21,HC,8,广发期货,350,-24
2016-04-21,HC,9,兴证期货,294,32
2016-04-21,HC,10,浙商期货,245,-17
2016-04-21,HC,11,平安期货,188,-2
2016-04-21,HC,12,中国国际,186,-11
2016-04-21,HC,13,东航期货,150,-26
2016-04-21,HC,14,一德期货,136,-23
2016-04-21,HC,15,南华期货,133,-54
2016-04-21,HC,16,申万期货,119,-60
2016-04-21,HC,17,长江期货,118,108
2016-04-21,HC,18,方正中期,114,-25
2016-04-21,HC,19,光大期货,107,4
2016-04-21,HC,20,招商期货,101,1
2016-04-22,HC,1,银河期货,3113,-191
2016-04-22,HC,2,永安期货,1777,-436
2016-04-22,HC,3,国投期货,1244,55
2016-04-22,HC,4,华泰期货,691,186
2016-04-22,HC,5,东证期货,345,-328
2016-04-22,HC,6,浙商期货,306,61
2016-04-22,HC,7,中信期货,244,-130
2016-04-22,HC,8,海通期货,220,-417
2016-04-22,HC,9,兴证期货,208,-86
2016-04-22,HC,10,平安期货,188,0
2016-04-22,HC,11,申万期货,177,58
2016-04-22,HC,12,东航期货,146,-4
2016-04-22,HC,13,上海中期,107,19
2016-04-22,HC,14,广发期货,101,-249
2016-04-22,HC,15,招商期货,100,-1
2016-04-22,HC,16,中辉期货,99,3
2016-04-22,HC,17,中国国际,91,-95
2016-04-22,HC,18,东海期货,80,80
2016-04-22,HC,19,五矿经易,75,0
2016-04-22,HC,20,中财期货,68,-1
2016-04-25,HC,1,银河期货,3111,-2
2016-04-25,HC,2,永安期货,1708,-69
2016-04-25,HC,3,国投期货,1256,12
2016-04-25,HC,4,华泰期货,743,52
2016-04-25,HC,5,东证期货,292,-53
2016-04-25,HC,6,浙商期货,275,-31
2016-04-25,HC,7,平安期货,193,5
2016-04-25,HC,8,海通期货,161,-59
2016-04-25,HC,9,东航期货,144,-2
2016-04-25,HC,10,中信期货,114,-130
2016-04-25,HC,11,方正中期,110,52
2016-04-25,HC,12,申万期货,104,-73
2016-04-25,HC,13,招商期货,100,0
2016-04-25,HC,14,中财期货,98,30
2016-04-25,HC,15,中国国际,92,1
2016-04-25,HC,16,东兴期货,91,88
2016-04-25,HC,17,中辉期货,87,-12
2016-04-25,HC,18,上海中期,78,-29
2016-04-25,HC,19,五矿经易,75,0
2016-04-25,HC,20,广发期货,52,-49
2016-04-26,HC,1,银河期货,3081,-30
2016-04-26,HC,2,永安期货,1335,-373
2016-04-26,HC,3,国投期货,604,-652
2016-04-26,HC,4,华泰期货,574,-169
2016-04-26,HC,5,浙商期货,270,-5
2016-04-26,HC,6,东证期货,269,-23
2016-04-26,HC,7,东兴期货,247,156
2016-04-26,HC,8,平安期货,189,-4
2016-04-26,HC,9,兴证期货,151,102
2016-04-26,HC,10,海通期货,125,-36
2016-04-26,HC,11,东航期货,123,-21
2016-04-26,HC,12,招商期货,100,0
2016-04-26,HC,13,中信期货,88,-26
2016-04-26,HC,14,中财期货,68,-30
2016-04-26,HC,15,申万期货,59,-45
2016-04-26,HC,16,方正中期,55,-55
2016-04-26,HC,17,上海中期,53,-25
2016-04-26,HC,18,英大期货,30,-1
2016-04-26,HC,19,迈科期货,28,14
2016-04-26,HC,20,光大期货,28,-21
2016-04-27,HC,1,银河期货,3030,-51
2016-04-27,HC,2,永安期货,1233,-102
2016-04-27,HC,3,华泰期货,616,42
2016-04-27,HC,4,东兴期货,517,270
2016-04-27,HC,5,浙商期货,240,-30
2016-04-27,HC,6,平安期货,189,0
2016-04-27,HC,7,海通期货,152,27
2016-04-27,HC,8,华鑫期货,150,150
2016-04-27,HC,9,东航期货,102,-21
2016-04-27,HC,10,中信期货,89,1
2016-04-27,HC,11,上海中期,51,-2
2016-04-27,HC,12,申万期货,48,-11
2016-04-27,HC,13,方正中期,38,-17
2016-04-27,HC,14,兴证期货,23,-128
2016-04-27,HC,15,华信万达,16,-3
2016-04-27,HC,16,天鸿期货,15,0
2016-04-27,HC,17,广发期货,14,-3
2016-04-27,HC,18,长江期货,12,-1
2016-04-27,HC,19,广州期货,9,0
2016-04-27,HC,20,南华期货,9,-8
2016-04-28,HC,1,银河期货,2855,-175
2016-04-28,HC,2,永安期货,1048,-185
2016-04-28,HC,3,东兴期货,869,352
2016-04-28,HC,4,海通期货,372,220
2016-04-28,HC,5,华泰期货,318,-298
2016-04-28,HC,6,浙商期货,240,0
2016-04-28,HC,7,东证期货,126,123
2016-04-28,HC,8,上海中期,55,4
2016-04-28,HC,9,东航期货,41,-61
2016-04-28,HC,10,中辉期货,20,19
2016-04-28,HC,11,广州期货,15,6
2016-04-28,HC,12,南华期货,14,5
2016-04-28,HC,13,长江期货,14,2
2016-04-28,HC,14,广发期货,14,0
2016-04-28,HC,15,迈科期货,6,6
2016-04-28,HC,16,宏源期货,5,5
2016-04-28,HC,17,鲁证期货,5,5
2016-04-28,HC,18,一德期货,5,3
2016-04-28,HC,19,中大期货,5,-1
2016-04-28,HC,20,国泰君安,4,-2
2016-04-29,HC,1,银河期货,2820,-35
2016-04-29,HC,2,永安期货,1110,62
2016-04-29,HC,3,东兴期货,810,-59
2016-04-29,HC,4,海通期货,420,48
2016-04-29,HC,5,华泰期货,330,12
2016-04-29,HC,6,浙商期货,210,-30
2016-04-29,HC,7,上海中期,30,-25
2016-04-29,HC,8,格林大华,2,2
2016-04-29,HC,9,华鑫期货,1,1
2016-04-29,HC,10,长江期货,1,-13
2016-05-03,HC,1,银河期货,2700,-120
2016-05-03,HC,2,永安期货,1080,-30
2016-05-03,HC,3,东兴期货,720,-90
2016-05-03,HC,4,海通期货,390,-30
2016-05-03,HC,5,华泰期货,330,0
2016-05-03,HC,6,浙商期货,210,0
2016-05-03,HC,7,华鑫期货,30,29
2016-05-03,HC,8,上海中期,30,0
2016-05-04,HC,1,银河期货,2700,0
2016-05-04,HC,2,永安期货,990,-90
2016-05-04,HC,3,东兴期货,540,-180
2016-05-04,HC,4,海通期货,360,-30
2016-05-04,HC,5,华泰期货,330,0
2016-05-04,HC,6,浙商期货,180,-30
2016-05-04,HC,7,上海中期,30,0
2016-05-04,HC,8,华鑫期货,30,0
2016-05-05,HC,1,银河期货,2550,-150
2016-05-05,HC,2,永安期货,990,0
2016-05-05,HC,3,东兴期货,510,-30
2016-05-05,HC,4,海通期货,420,60
2016-05-05,HC,5,华泰期货,330,0
2016-05-05,HC,6,华鑫期货,30,0
2016-05-06,HC,1,银河期货,2550,0
2016-05-06,HC,2,永安期货,990,0
2016-05-06,HC,3,东兴期货,450,-60
2016-05-06,HC,4,海通期货,390,-30
2016-05-06,HC,5,华泰期货,330,0
2016-05-06,HC,6,华鑫期货,30,0
2016-05-09,HC,1,银河期货,2550,0
2016-05-09,HC,2,永安期货,990,0
2016-05-09,HC,3,海通期货,360,-30
2016-05-09,HC,4,东兴期货,360,-90
2016-05-09,HC,5,华泰期货,300,-30
2016-05-09,HC,6,国投期货,30,30
2016-05-10,HC,1,银河期货,2490,-60
2016-05-10,HC,2,永安期货,900,-90
2016-05-10,HC,3,华泰期货,420,120
2016-05-10,HC,4,海通期货,330,-30
2016-05-10,HC,5,东兴期货,150,-210
2016-05-10,HC,6,国投期货,30,0
2016-05-11,HC,1,银河期货,2460,-30
2016-05-11,HC,2,永安期货,900,0
2016-05-11,HC,3,华泰期货,420,0
2016-05-11,HC,4,海通期货,330,0
2016-05-11,HC,5,东兴期货,150,0
2016-05-11,HC,6,国投期货,30,0
2016-05-12,HC,1,银河期货,2460,0
2016-05-12,HC,2,永安期货,900,0
2016-05-12,HC,3,华泰期货,420,0
2016-05-12,HC,4,海通期货,330,0
2016-05-12,HC,5,东兴期货,150,0
2016-05-12,HC,6,国投期货,30,0
2016-05-13,HC,1,银河期货,2460,0
2016-05-13,HC,2,永安期货,900,0
2016-05-13,HC,3,华泰期货,420,0
2016-05-13,HC,4,海通期货,330,0
2016-05-13,HC,5,东兴期货,150,0
2016-05-13,HC,6,国投期货,30,0
2016-05-16,HC,1,银河期货,2460,0
2016-05-16,HC,2,永安期货,900,0
2016-05-16,HC,3,华泰期货,420,0
2016-05-16,HC,4,海通期货,330,0
2016-05-16,HC,5,东兴期货,150,0
2016-05-16,HC,6,国投期货,30,0
2016-05-20,HC,1,永安期货,18287,3962
2016-05-20,HC,2,海通期货,6986,541
2016-05-20,HC,3,国贸期货,6768,35
2016-05-20,HC,4,瑞达期货,4460,102
2016-05-20,HC,5,同信久恒,4004,78
2016-05-20,HC,6,申万期货,3974,46
2016-05-20,HC,7,华泰期货,3752,189
2016-05-20,HC,8,国泰君安,3199,397
2016-05-20,HC,9,东证期货,3062,-68
2016-05-20,HC,10,光大期货,2821,13
2016-05-20,HC,11,道通期货,2741,0
2016-05-20,HC,12,广发期货,2085,150
2016-05-20,HC,13,国信期货,1727,-297
2016-05-20,HC,14,中金期货,1654,-2
2016-05-20,HC,15,中信期货,1633,80
2016-05-20,HC,16,银河期货,1619,-759
2016-05-20,HC,17,方正中期,1563,-51
2016-05-20,HC,18,国联期货,1433,-6
2016-05-20,HC,19,国投期货,1416,133
2016-05-20,HC,20,南华期货,1398,17
2016-05-23,HC,1,永安期货,22539,4252
2016-05-23,HC,2,国贸期货,8978,2210
2016-05-23,HC,3,海通期货,7414,428
2016-05-23,HC,4,同信久恒,5676,1672
2016-05-23,HC,5,瑞达期货,5575,1115
2016-05-23,HC,6,华泰期货,4086,334
2016-05-23,HC,7,申万期货,3819,-155
2016-05-23,HC,8,光大期货,3810,989
2016-05-23,HC,9,东证期货,3097,35
2016-05-23,HC,10,道通期货,2742,1
2016-05-23,HC,11,国泰君安,2378,-821
2016-05-23,HC,12,中金期货,2004,350
2016-05-23,HC,13,银河期货,1852,233
2016-05-23,HC,14,方正中期,1791,228
2016-05-23,HC,15,中信期货,1632,-1
2016-05-23,HC,16,国信期货,1409,-318
2016-05-23,HC,17,广发期货,1407,-678
2016-05-23,HC,18,国投期货,1381,-35
2016-05-23,HC,19,南华期货,1368,-30
2016-05-23,HC,20,东兴期货,1336,1221
2016-05-24,HC,1,永安期货,23399,860
2016-05-24,HC,2,国贸期货,8970,-8
2016-05-24,HC,3,海通期货,8426,1012
2016-05-24,HC,4,瑞达期货,5691,116
2016-05-24,HC,5,同信久恒,5226,-450
2016-05-24,HC,6,光大期货,4295,485
