trading_date,commodity_id,rank,member_name,volume,volume_change
2016-04-19,M,1,中粮期货,224349,13070
2016-04-19,M,2,国投期货,172229,3462
2016-04-19,M,3,永安期货,130238,-6633
2016-04-19,M,4,华信万达,105650,1417
2016-04-19,M,5,中信期货,100878,5988
2016-04-19,M,6,银河期货,87523,4135
2016-04-19,M,7,广发期货,74392,59
2016-04-19,M,8,海通期货,72832,3098
2016-04-19,M,9,国泰君安,71881,-151
2016-04-19,M,10,中国国际,70773,4029
2016-04-19,M,11,申银万国,54579,1709
2016-04-19,M,12,华泰期货,53587,-3007
2016-04-19,M,13,摩根大通,47753,4046
2016-04-19,M,14,鲁证期货,43287,-722
2016-04-19,M,15,宏源期货,40607,-860
2016-04-19,M,16,宝城期货,38261,186
2016-04-19,M,17,格林大华,37822,-510
2016-04-19,M,18,南华期货,33460,894
2016-04-19,M,19,北京首创,32850,-55
2016-04-19,M,20,国海良时,28810,570
2016-04-20,M,1,中粮期货,201474,-22875
2016-04-20,M,2,国投期货,158138,-14091
2016-04-20,M,3,永安期货,116274,-13964
2016-04-20,M,4,中信期货,96661,-4217
2016-04-20,M,5,华信万达,95952,-9920
2016-04-20,M,6,银河期货,76267,-10829
2016-04-20,M,7,广发期货,72024,-2368
2016-04-20,M,8,中国国际,65125,-5648
2016-04-20,M,9,海通期货,62696,-9819
2016-04-20,M,10,国泰君安,61678,-10203
2016-04-20,M,11,华泰期货,55362,1775
2016-04-20,M,12,摩根大通,47753,0
2016-04-20,M,13,申银万国,42278,-12301
2016-04-20,M,14,鲁证期货,41182,-2105
2016-04-20,M,15,宏源期货,40173,-434
2016-04-20,M,16,南华期货,37056,3991
2016-04-20,M,17,格林大华,36098,-1724
2016-04-20,M,18,北京首创,29197,-3653
2016-04-20,M,19,恒泰期货,23956,34
2016-04-20,M,20,光大期货,22788,-672
2016-04-21,M,1,中粮期货,206185,4711
2016-04-21,M,2,国投期货,135492,-22646
2016-04-21,M,3,中信期货,105041,8380
2016-04-21,M,4,永安期货,99900,-16374
2016-04-21,M,5,银河期货,81502,5235
2016-04-21,M,6,华信万达,74938,-21014
2016-04-21,M,7,广发期货,73268,433
2016-04-21,M,8,中国国际,64526,-599
2016-04-21,M,9,海通期货,62214,-482
2016-04-21,M,10,国泰君安,54057,-4920
2016-04-21,M,11,华泰期货,49771,-5591
2016-04-21,M,12,摩根大通,49322,1569
2016-04-21,M,13,鲁证期货,39560,-1713
2016-04-21,M,14,宏源期货,38875,-1298
2016-04-21,M,15,格林大华,37114,1016
2016-04-21,M,16,南华期货,36038,-1018
2016-04-21,M,17,申银万国,34299,-7949
2016-04-21,M,18,北京首创,31859,2662
2016-04-21,M,19,恒泰期货,23715,-241
2016-04-21,M,20,徽商期货,20447,5087
2016-04-22,M,1,中粮期货,221314,15129
2016-04-22,M,2,国投期货,147137,11645
2016-04-22,M,3,永安期货,72463,-27437
2016-04-22,M,4,银河期货,69675,-11827
2016-04-22,M,5,华信万达,62420,-12518
2016-04-22,M,6,中信期货,54951,-50090
2016-04-22,M,7,广发期货,54940,-17036
2016-04-22,M,8,华泰期货,53152,3381
2016-04-22,M,9,摩根大通,48322,1500
2016-04-22,M,10,中国国际,45293,-19233
2016-04-22,M,11,宏源期货,38612,-263
2016-04-22,M,12,格林大华,37242,128
2016-04-22,M,13,鲁证期货,36922,-3757
2016-04-22,M,14,南华期货,34511,-1626
2016-04-22,M,15,北京首创,33574,1715
2016-04-22,M,16,国泰君安,30204,-24539
2016-04-22,M,17,恒泰期货,23489,-226
2016-04-22,M,18,徽商期货,20296,-151
2016-04-22,M,19,申银万国,17825,-16474
2016-04-22,M,20,光大期货,16355,-709
2016-04-25,M,1,中粮期货,227656,6342
2016-04-25,M,2,国投期货,143801,-3336
2016-04-25,M,3,银河期货,69693,18
2016-04-25,M,4,永安期货,65862,-6651
2016-04-25,M,5,华信万达,57545,-4875
2016-04-25,M,6,中国国际,52147,6854
2016-04-25,M,7,华泰期货,51660,-1492
2016-04-25,M,8,摩根大通,48255,-67
2016-04-25,M,9,中信期货,47113,-7838
2016-04-25,M,10,广发期货,46661,-8279
2016-04-25,M,11,国泰君安,42282,12078
2016-04-25,M,12,格林大华,39519,2277
2016-04-25,M,13,宏源期货,37857,-755
2016-04-25,M,14,鲁证期货,35549,-1373
2016-04-25,M,15,北京首创,34112,538
2016-04-25,M,16,南华期货,33560,-951
2016-04-25,M,17,恒泰期货,23477,-12
2016-04-25,M,18,徽商期货,20362,66
2016-04-25,M,19,光大期货,17795,1440
2016-04-25,M,20,东证期货,17736,5757
2016-04-26,M,1,中粮期货,220274,-7382
2016-04-26,M,2,国投期货,147197,3396
2016-04-26,M,3,永安期货,78682,12820
2016-04-26,M,4,银河期货,68181,-1512
2016-04-26,M,5,华信万达,66897,9352
2016-04-26,M,6,中信期货,60388,13275
2016-04-26,M,7,摩根大通,50255,2000
2016-04-26,M,8,华泰期货,48920,-2740
2016-04-26,M,9,广发期货,48787,2126
2016-04-26,M,10,中国国际,47892,-4255
2016-04-26,M,11,宏源期货,37822,-35
2016-04-26,M,12,格林大华,36737,-2782
2016-04-26,M,13,南华期货,33208,-352
2016-04-26,M,14,鲁证期货,31358,-4191
2016-04-26,M,15,北京首创,30314,-3798
2016-04-26,M,16,国泰君安,25733,-10841
2016-04-26,M,17,恒泰期货,23478,1
2016-04-26,M,18,徽商期货,20286,-76
2016-04-26,M,19,东证期货,17571,-165
2016-04-26,M,20,光大期货,17057,-738
2016-04-27,M,1,中粮期货,209206,-11068
2016-04-27,M,2,国投期货,145430,-1767
2016-04-27,M,3,华信万达,85086,18189
2016-04-27,M,4,永安期货,84186,5504
2016-04-27,M,5,银河期货,62058,-6123
2016-04-27,M,6,摩根大通,50255,0
2016-04-27,M,7,广发期货,48781,-6
2016-04-27,M,8,华泰期货,48407,-513
2016-04-27,M,9,中信期货,46070,-14318
2016-04-27,M,10,中国国际,39511,-8582
2016-04-27,M,11,宏源期货,38072,250
2016-04-27,M,12,格林大华,36030,-707
2016-04-27,M,13,南华期货,33153,9
2016-04-27,M,14,北京首创,31138,824
2016-04-27,M,15,鲁证期货,29950,-64
2016-04-27,M,16,恒泰期货,23489,11
2016-04-27,M,17,国泰君安,23080,-2653
2016-04-27,M,18,徽商期货,20318,32
2016-04-27,M,19,东证期货,18164,593
2016-04-27,M,20,光大期货,17195,138
2016-04-28,M,1,中粮期货,204812,-4394
2016-04-28,M,2,国投期货,137136,-8294
2016-04-28,M,3,华信万达,100773,15687
2016-04-28,M,4,永安期货,75843,-8343
2016-04-28,M,5,银河期货,60701,-1357
2016-04-28,M,6,摩根大通,50255,0
2016-04-28,M,7,华泰期货,48167,-240
2016-04-28,M,8,中信期货,43877,-2193
2016-04-28,M,9,广发期货,40672,-8109
2016-04-28,M,10,宏源期货,36725,-1347
2016-04-28,M,11,格林大华,36281,251
2016-04-28,M,12,鲁证期货,32957,3007
2016-04-28,M,13,南华期货,31894,-1283
2016-04-28,M,14,国泰君安,30660,6850
2016-04-28,M,15,北京首创,29532,-1606
2016-04-28,M,16,中国国际,26581,-11440
2016-04-28,M,17,恒泰期货,23104,-385
2016-04-28,M,18,徽商期货,20245,-88
2016-04-28,M,19,东证期货,18706,542
2016-04-28,M,20,光大期货,17143,176
2016-04-29,M,1,中粮期货,198200,-6612
2016-04-29,M,2,国投期货,129862,-7274
2016-04-29,M,3,华信万达,111319,10546
2016-04-29,M,4,永安期货,103432,27762
2016-04-29,M,5,银河期货,60982,269
2016-04-29,M,6,摩根大通,50255,0
2016-04-29,M,7,华泰期货,48495,328
2016-04-29,M,8,新湖期货,46956,21669
2016-04-29,M,9,中信期货,43890,13
2016-04-29,M,10,广发期货,39155,-1334
2016-04-29,M,11,格林大华,38274,1993
2016-04-29,M,12,宏源期货,36390,-335
2016-04-29,M,13,南华期货,31007,-870
2016-04-29,M,14,北京首创,28822,-710
2016-04-29,M,15,中国国际,28571,1990
2016-04-29,M,16,鲁证期货,27420,-5549
2016-04-29,M,17,国泰君安,26692,-3905
2016-04-29,M,18,恒泰期货,22521,-583
2016-04-29,M,19,徽商期货,20314,69
2016-04-29,M,20,东证期货,17812,-894
2016-05-03,M,1,中粮期货,196459,-1741
2016-05-03,M,2,华信万达,141790,30471
2016-05-03,M,3,国投期货,127554,-2308
2016-05-03,M,4,永安期货,109904,6472
2016-05-03,M,5,新湖期货,66061,19105
2016-05-03,M,6,银河期货,65847,4865
2016-05-03,M,7,摩根大通,50255,0
2016-05-03,M,8,华泰期货,48604,109
2016-05-03,M,9,中信期货,44370,480
2016-05-03,M,10,广发期货,37689,-1466
2016-05-03,M,11,宏源期货,36532,142
2016-05-03,M,12,格林大华,35641,-2633
2016-05-03,M,13,中国国际,34735,6164
2016-05-03,M,14,南华期货,31342,335
2016-05-03,M,15,鲁证期货,29747,2327
2016-05-03,M,16,北京首创,29362,540
2016-05-03,M,17,国泰君安,28396,1704
2016-05-03,M,18,南证期货,22664,3068
2016-05-03,M,19,徽商期货,21378,1064
2016-05-03,M,20,恒泰期货,18640,-3881
2016-05-04,M,1,中粮期货,184147,-12312
2016-05-04,M,2,华信万达,150207,8417
2016-05-04,M,3,国投期货,114291,-13263
2016-05-04,M,4,永安期货,88607,-21297
2016-05-04,M,5,银河期货,64892,-955
2016-05-04,M,6,摩根大通,57817,7562
2016-05-04,M,7,华泰期货,48217,-387
2016-05-04,M,8,中信期货,47502,3132
2016-05-04,M,9,广发期货,46207,8518
2016-05-04,M,10,格林大华,43492,7851
2016-05-04,M,11,中国国际,40918,6183
2016-05-04,M,12,新湖期货,39968,-26093
2016-05-04,M,13,鲁证期货,36154,6407
2016-05-04,M,14,宏源期货,35819,-713
2016-05-04,M,15,南华期货,30364,-978
2016-05-04,M,16,国泰君安,29892,1496
2016-05-04,M,17,南证期货,28203,5539
2016-05-04,M,18,徽商期货,21389,11
2016-05-04,M,19,恒泰期货,18340,-300
2016-05-04,M,20,光大期货,17270,-638
2016-05-05,M,1,中粮期货,188343,4196
2016-05-05,M,2,华信万达,147988,-2219
2016-05-05,M,3,国投期货,117981,3690
2016-05-05,M,4,永安期货,75136,-13471
2016-05-05,M,5,银河期货,64128,-764
2016-05-05,M,6,摩根大通,57817,0
2016-05-05,M,7,新湖期货,50193,10225
2016-05-05,M,8,华泰期货,50044,1827
2016-05-05,M,9,中信期货,46935,-567
2016-05-05,M,10,格林大华,44629,1137
2016-05-05,M,11,中国国际,40194,-724
2016-05-05,M,12,广发期货,37130,-9077
2016-05-05,M,13,宏源期货,36210,391
2016-05-05,M,14,鲁证期货,36188,34
2016-05-05,M,15,国泰君安,33280,3388
2016-05-05,M,16,南华期货,32151,1787
2016-05-05,M,17,徽商期货,21440,51
2016-05-05,M,18,恒泰期货,18518,178
2016-05-05,M,19,光大期货,17584,314
2016-05-05,M,20,国海良时,16465,217
2016-05-06,M,1,中粮期货,170982,-17361
2016-05-06,M,2,华信万达,144976,-3012
2016-05-06,M,3,永安期货,104596,29460
2016-05-06,M,4,国投期货,92696,-25285
2016-05-06,M,5,银河期货,61214,-2914
2016-05-06,M,6,摩根大通,57317,-500
2016-05-06,M,7,中信期货,49748,2813
2016-05-06,M,8,格林大华,45078,449
2016-05-06,M,9,中国国际,44554,4360
2016-05-06,M,10,华泰期货,42886,-7158
2016-05-06,M,11,新湖期货,40751,-9442
2016-05-06,M,12,宏源期货,34819,-1391
2016-05-06,M,13,鲁证期货,32405,-3783
2016-05-06,M,14,南华期货,27411,-4740
2016-05-06,M,15,国泰君安,26182,-7098
2016-05-06,M,16,广发期货,25088,-12042
2016-05-06,M,17,徽商期货,21554,114
2016-05-06,M,18,光大期货,21398,3814
2016-05-06,M,19,恒泰期货,15169,-3349
2016-05-06,M,20,国海良时,14272,-2193
2016-05-09,M,1,中粮期货,172911,1929
2016-05-09,M,2,华信万达,146120,1144
2016-05-09,M,3,国投期货,89235,-3461
2016-05-09,M,4,永安期货,70195,-34401
2016-05-09,M,5,银河期货,61040,-174
2016-05-09,M,6,摩根大通,57317,0
2016-05-09,M,7,中国国际,51813,7259
2016-05-09,M,8,中信期货,48154,-1594
2016-05-09,M,9,格林大华,44021,-1057
2016-05-09,M,10,华泰期货,43616,730
2016-05-09,M,11,宏源期货,35473,654
2016-05-09,M,12,鲁证期货,33565,1160
2016-05-09,M,13,新湖期货,29382,-11369
2016-05-09,M,14,国泰君安,26984,802
2016-05-09,M,15,南华期货,26375,-1036
2016-05-09,M,16,广发期货,25867,779
2016-05-09,M,17,徽商期货,20889,-665
2016-05-09,M,18,宝城期货,20760,2115
2016-05-09,M,19,光大期货,16911,-4487
2016-05-09,M,20,国海良时,14612,340
2016-05-10,M,1,中粮期货,172632,-279
2016-05-10,M,2,华信万达,145482,-638
2016-05-10,M,3,国投期货,84613,-4622
2016-05-10,M,4,永安期货,75593,5398
2016-05-10,M,5,银河期货,61196,156
2016-05-10,M,6,摩根大通,57317,0
2016-05-10,M,7,中国国际,47845,-3968
2016-05-10,M,8,中信期货,45955,-2199
2016-05-10,M,9,华泰期货,41304,-2312
2016-05-10,M,10,国泰君安,35378,8394
2016-05-10,M,11,格林大华,35130,-8891
2016-05-10,M,12,宏源期货,32674,-2799
2016-05-10,M,13,鲁证期货,32418,-1147
2016-05-10,M,14,新湖期货,29669,287
2016-05-10,M,15,广发期货,25237,-630
2016-05-10,M,16,南华期货,24923,-1452
2016-05-10,M,17,宝城期货,22578,1818
2016-05-10,M,18,徽商期货,20805,-84
2016-05-10,M,19,恒泰期货,13635,-545
2016-05-10,M,20,国海良时,13116,-1496
2016-05-11,M,1,中粮期货,171902,-730
2016-05-11,M,2,华信万达,144953,-529
2016-05-11,M,3,永安期货,98970,23377
2016-05-11,M,4,国投期货,83450,-1163
2016-05-11,M,5,银河期货,59404,-1790
2016-05-11,M,6,摩根大通,57317,0
2016-05-11,M,7,中国国际,48685,205
2016-05-11,M,8,格林大华,41419,6289
2016-05-11,M,9,中信期货,40070,-5885
2016-05-11,M,10,华泰期货,36336,-4968
2016-05-11,M,11,宏源期货,32392,-282
2016-05-11,M,12,鲁证期货,31990,-428
2016-05-11,M,13,新湖期货,28324,-1345
2016-05-11,M,14,广发期货,28124,1373
2016-05-11,M,15,南华期货,24235,-688
2016-05-11,M,16,宝城期货,21350,-1228
2016-05-11,M,17,徽商期货,20816,11
2016-05-11,M,18,国泰君安,19658,-4869
2016-05-11,M,19,恒泰期货,13684,49
2016-05-11,M,20,国海良时,12625,-491
2016-05-12,M,1,中粮期货,170782,-1120
2016-05-12,M,2,华信万达,163836,18883
2016-05-12,M,3,国投期货,93334,9884
2016-05-12,M,4,银河期货,64699,5294
2016-05-12,M,5,永安期货,59149,-39821
2016-05-12,M,6,摩根大通,57317,0
2016-05-12,M,7,中国国际,55438,6753
2016-05-12,M,8,华泰期货,42465,6130
2016-05-12,M,9,宏源期货,40498,8106
2016-05-12,M,10,新湖期货,38968,10644
2016-05-12,M,11,格林大华,34699,-6720
2016-05-12,M,12,广发期货,32120,7180
2016-05-12,M,13,鲁证期货,31366,-624
2016-05-12,M,14,南证期货,29383,10877
2016-05-12,M,15,南华期货,25264,1029
2016-05-12,M,16,国泰君安,25027,5369
2016-05-12,M,17,宝城期货,23400,2050
2016-05-12,M,18,徽商期货,22140,1324
2016-05-12,M,19,中信期货,20175,-1091
2016-05-12,M,20,东证期货,17663,5543
2016-05-13,M,1,华信万达,160296,-3540
2016-05-13,M,2,中粮期货,150609,-20173
2016-05-13,M,3,国投期货,102982,9648
2016-05-13,M,4,永安期货,62625,3477
2016-05-13,M,5,银河期货,59146,-5553
2016-05-13,M,6,摩根大通,57317,0
2016-05-13,M,7,中国国际,40370,-12034
2016-05-13,M,8,宏源期货,38431,-2067
2016-05-13,M,9,新湖期货,36743,-2225
2016-05-13,M,10,华泰期货,35555,-6910
2016-05-13,M,11,鲁证期货,31532,166
2016-05-13,M,12,国泰君安,29696,2766
2016-05-13,M,13,混沌天成,28214,21675
2016-05-13,M,14,南华期货,28050,2786
2016-05-13,M,15,宝城期货,25067,1667
2016-05-13,M,16,广发期货,24233,-7887
2016-05-13,M,17,中信期货,23585,3410
2016-05-13,M,18,徽商期货,22352,212
2016-05-13,M,19,格林大华,21317,-13382
2016-05-13,M,20,东证期货,16734,-929
2016-05-16,M,1,华信万达,159787,-509
2016-05-16,M,2,中粮期货,153523,2914
2016-05-16,M,3,国投期货,96289,-6693
2016-05-16,M,4,摩根大通,57317,0
2016-05-16,M,5,银河期货,53603,-5543
2016-05-16,M,6,中信期货,51941,15385
2016-05-16,M,7,永安期货,46033,-16592
2016-05-16,M,8,新湖期货,40572,3829
2016-05-16,M,9,宏源期货,38710,279
2016-05-16,M,10,中国国际,36128,-4242
2016-05-16,M,11,华泰期货,36114,559
2016-05-16,M,12,国泰君安,33652,3956
2016-05-16,M,13,鲁证期货,30515,-1017
2016-05-16,M,14,混沌天成,29965,1751
2016-05-16,M,15,南华期货,29868,1818
2016-05-16,M,16,申银万国,26727,14798
2016-05-16,M,17,徽商期货,22532,180
2016-05-16,M,18,广发期货,22037,-2196
2016-05-16,M,19,格林大华,21067,-250
2016-05-16,M,20,北京首创,18853,5323
2016-05-17,M,1,华信万达,158637,-1150
2016-05-17,M,2,中粮期货,155737,2214
2016-05-17,M,3,国投期货,97864,1575
2016-05-17,M,4,摩根大通,57317,0
2016-05-17,M,5,银河期货,54913,1310
2016-05-17,M,6,永安期货,44937,-1097
2016-05-17,M,7,新湖期货,39520,-1052
2016-05-17,M,8,中国国际,38847,2719
2016-05-17,M,9,宏源期货,38708,-2
2016-05-17,M,10,华泰期货,34589,-1525
2016-05-17,M,11,国泰君安,32354,-1299
2016-05-17,M,12,鲁证期货,31368,853
2016-05-17,M,13,南华期货,30295,427
2016-05-17,M,14,混沌天成,28923,-1042
2016-05-17,M,15,南证期货,28747,3276
2016-05-17,M,16,广发期货,25882,3845
2016-05-17,M,17,中信期货,25159,847
2016-05-17,M,18,徽商期货,22675,143
2016-05-17,M,19,格林大华,22400,1333
2016-05-17,M,20,光大期货,20158,2039
2016-05-18,M,1,中粮期货,174383,18646
2016-05-18,M,2,华信万达,139882,-18755
2016-05-18,M,3,国投期货,107557,9693
2016-05-18,M,4,永安期货,71844,26908
2016-05-18,M,5,银河期货,63654,8741
2016-05-18,M,6,摩根大通,57317,0
2016-05-18,M,7,新湖期货,46706,7073
2016-05-18,M,8,华泰期货,38722,4133
2016-05-18,M,9,宏源期货,37852,-856
2016-05-18,M,10,国泰君安,34682,2328
2016-05-18,M,11,中国国际,32655,-6192
2016-05-18,M,12,鲁证期货,31851,483
2016-05-18,M,13,广发期货,31112,5230
2016-05-18,M,14,中信期货,31007,5848
2016-05-18,M,15,南华期货,28751,-1544
2016-05-18,M,16,混沌天成,27700,-1008
2016-05-18,M,17,宝城期货,24668,1466
2016-05-18,M,18,徽商期货,23609,934
2016-05-18,M,19,光大期货,22597,2439
2016-05-18,M,20,格林大华,22212,-188
2016-05-19,M,1,中粮期货,169057,-5326
2016-05-19,M,2,华信万达,134929,-4953
2016-05-19,M,3,国投期货,108298,741
2016-05-19,M,4,新湖期货,72186,25480
2016-05-19,M,5,永安期货,71378,-467
2016-05-19,M,6,银河期货,64563,909
2016-05-19,M,7,中信期货,60620,14916
2016-05-19,M,8,摩根大通,57317,0
2016-05-19,M,9,鲁证期货,35218,3367
2016-05-19,M,10,宏源期货,34829,-3023
2016-05-19,M,11,国泰君安,34007,-675
2016-05-19,M,12,华泰期货,31117,-7605
2016-05-19,M,13,广发期货,29403,-1708
2016-05-19,M,14,混沌天成,27971,271
2016-05-19,M,15,光大期货,27917,1384
2016-05-19,M,16,南华期货,27645,-1106
2016-05-19,M,17,中国国际,24031,-8624
2016-05-19,M,18,徽商期货,23882,272
2016-05-19,M,19,格林大华,21046,-1166
2016-05-19,M,20,国海良时,20780,1315
2016-05-20,M,1,中粮期货,160927,-8130
2016-05-20,M,2,华信万达,130843,-3817
2016-05-20,M,3,国投期货,103343,-4955
2016-05-20,M,4,新湖期货,81766,9580
2016-05-20,M,5,永安期货,65784,-5594
2016-05-20,M,6,中信期货,65211,4591
2016-05-20,M,7,银河期货,64887,324
2016-05-20,M,8,摩根大通,57317,0
2016-05-20,M,9,宏源期货,34759,-70
2016-05-20,M,10,国泰君安,32352,-1655
2016-05-20,M,11,鲁证期货,31962,-3256
2016-05-20,M,12,广发期货,30052,649
2016-05-20,M,13,光大期货,28993,1076
2016-05-20,M,14,中国国际,28095,4064
2016-05-20,M,15,混沌天成,27933,-38
2016-05-20,M,16,宝城期货,25191,1019
2016-05-20,M,17,华泰期货,24624,-6493
2016-05-20,M,18,徽商期货,23768,-114
2016-05-20,M,19,国海良时,22273,1493
2016-05-20,M,20,格林大华,21417,371
2016-05-23,M,1,中粮期货,164897,3970
2016-05-23,M,2,华信万达,129594,-1249
2016-05-23,M,3,新湖期货,105893,24127
2016-05-23,M,4,国投期货,94172,-9171
2016-05-23,M,5,永安期货,83619,17835
2016-05-23,M,6,中信期货,65937,726
2016-05-23,M,7,摩根大通,57317,0
2016-05-23,M,8,银河期货,55291,-9635
2016-05-23,M,9,混沌天成,34441,6508
2016-05-23,M,10,国泰君安,33737,1385
2016-05-23,M,11,宏源期货,32864,-1895
2016-05-23,M,12,光大期货,28762,-231
2016-05-23,M,13,鲁证期货,28638,-3324
2016-05-23,M,14,广发期货,24641,-5411
2016-05-23,M,15,徽商期货,23914,146
2016-05-23,M,16,东证期货,23275,9423
2016-05-23,M,17,方正中期,21642,3046
2016-05-23,M,18,国海良时,20895,-1378
2016-05-23,M,19,浙商期货,19087,6250
2016-05-23,M,20,格林大华,18525,-2901
2016-05-24,M,1,中粮期货,175586,10689
2016-05-24,M,2,华信万达,130119,525
2016-05-24,M,3,新湖期货,117846,11953
2016-05-24,M,4,永安期货,111459,27840
2016-05-24,M,5,国投期货,101636,7464
2016-05-24,M,6,中信期货,79245,13308
2016-05-24,M,7,摩根大通,57317,0
2016-05-24,M,8,混沌天成,49294,14853
2016-05-24,M,9,银河期货,48513,-6778
2016-05-24,M,10,国富期货,44057,25423
2016-05-24,M,11,鲁证期货,34513,3883
2016-05-24,M,12,东证期货,32382,9107
2016-05-24,M,13,光大期货,32369,3607
2016-05-24,M,14,国泰君安,29982,-3755
2016-05-24,M,15,广发期货,27397,2756
2016-05-24,M,16,宏源期货,27033,-1068
2016-05-24,M,17,徽商期货,24913,999
2016-05-24,M,18,海通期货,22146,4184
2016-05-24,M,19,中投期货,22086,13859
2016-05-24,M,20,国海良时,21757,862
2016-05-25,M,1,中粮期货,157001,-18585
2016-05-25,M,2,华信万达,134910,4791
2016-05-25,M,3,永安期货,129411,17952
2016-05-25,M,4,国投期货,105830,4194
2016-05-25,M,5,银河期货,60228,11715
2016-05-25,M,6,新湖期货,60093,-57753
2016-05-25,M,7,摩根大通,57317,0
2016-05-25,M,8,混沌天成,52808,3514
2016-05-25,M,9,鲁证期货,39609,5096
2016-05-25,M,10,国泰君安,37867,7885
2016-05-25,M,11,光大期货,36878,4509
