trading_date,commodity_id,rank,member_name,volume,volume_change
2021-08-12,AL,12,国投安信,8694,125
2021-08-12,AL,13,混沌天成,8203,-151
2021-08-12,AL,14,海通期货,7799,637
2021-08-12,AL,15,招商期货,7732,-86
2021-08-12,AL,16,中融汇信,6868,136
2021-08-12,AL,17,上海中期,6790,124
2021-08-12,AL,18,海证期货,6626,160
2021-08-12,AL,19,中辉期货,6519,18
2021-08-12,AL,20,瑞达期货,5654,82
2021-08-13,AL,1,永安期货,44532,-510
2021-08-13,AL,2,中信期货,40977,-449
2021-08-13,AL,3,国泰君安,31725,-2108
2021-08-13,AL,4,华泰期货,14781,131
2021-08-13,AL,5,东证期货,12916,1849
2021-08-13,AL,6,中粮期货,12703,205
2021-08-13,AL,7,兴证期货,12473,167
2021-08-13,AL,8,银河期货,12045,-210
2021-08-13,AL,9,申万期货,11705,208
2021-08-13,AL,10,五矿期货,10088,207
2021-08-13,AL,11,海通期货,9822,2233
2021-08-13,AL,12,南华期货,9567,423
2021-08-13,AL,13,中辉期货,9059,226
2021-08-13,AL,14,国投安信,8255,-439
2021-08-13,AL,15,混沌天成,8135,-8
2021-08-13,AL,16,招商期货,7448,-284
2021-08-13,AL,17,中融汇信,6890,22
2021-08-13,AL,18,上海中期,6596,-194
2021-08-13,AL,19,海证期货,6347,-279
2021-08-13,AL,20,瑞达期货,5545,-109
2021-08-16,AL,1,永安期货,42495,-2037
2021-08-16,AL,2,中信期货,39908,-1069
2021-08-16,AL,3,国泰君安,35969,4314
2021-08-16,AL,4,华泰期货,15103,322
2021-08-16,AL,5,中粮期货,13610,907
2021-08-16,AL,6,东证期货,12979,63
2021-08-16,AL,7,兴证期货,12883,410
2021-08-16,AL,8,银河期货,12266,221
2021-08-16,AL,9,申万期货,12062,357
2021-08-16,AL,10,五矿期货,10856,768
2021-08-16,AL,11,南华期货,10053,486
2021-08-16,AL,12,招商期货,9043,1595
2021-08-16,AL,13,中辉期货,9032,-32
2021-08-16,AL,14,混沌天成,8338,203
2021-08-16,AL,15,国投安信,7613,-642
2021-08-16,AL,16,上海中期,6836,330
2021-08-16,AL,17,中融汇信,6701,97
2021-08-16,AL,18,海证期货,6555,208
2021-08-16,AL,19,新湖期货,5728,619
2021-08-16,AL,20,瑞达期货,5593,48
2021-08-17,AL,1,永安期货,43616,1121
2021-08-17,AL,2,中信期货,42141,2443
2021-08-17,AL,3,国泰君安,38660,2691
2021-08-17,AL,4,东证期货,19935,6425
2021-08-17,AL,5,华泰期货,16519,1416
2021-08-17,AL,6,南华期货,14158,801
2021-08-17,AL,7,中粮期货,14055,485
2021-08-17,AL,8,银河期货,12809,1431
2021-08-17,AL,9,兴证期货,12360,-523
2021-08-17,AL,10,五矿期货,11467,152
2021-08-17,AL,11,海通期货,11053,4460
2021-08-17,AL,12,中辉期货,9344,312
2021-08-17,AL,13,招商期货,9310,467
2021-08-17,AL,14,申万期货,8999,854
2021-08-17,AL,15,国投安信,8463,850
2021-08-17,AL,16,中融汇信,8414,2124
2021-08-17,AL,17,混沌天成,8287,-51
2021-08-17,AL,18,瑞达期货,7883,407
2021-08-17,AL,19,上海中期,7354,518
2021-08-17,AL,20,海证期货,6443,-112
2021-08-18,AL,1,永安期货,45352,1736
2021-08-18,AL,2,中信期货,43980,1839
2021-08-18,AL,3,国泰君安,31229,-7431
2021-08-18,AL,4,东证期货,17053,-2882
2021-08-18,AL,5,南华期货,14164,6
2021-08-18,AL,6,银河期货,13941,161
2021-08-18,AL,7,华泰期货,13874,-2645
2021-08-18,AL,8,中粮期货,13699,-1771
2021-08-18,AL,9,申万期货,11577,-328
2021-08-18,AL,10,兴证期货,11463,-897
2021-08-18,AL,11,五矿期货,11440,-27
2021-08-18,AL,12,海通期货,10189,-864
2021-08-18,AL,13,招商期货,9871,561
2021-08-18,AL,14,混沌天成,8982,695
2021-08-18,AL,15,中辉期货,8850,-494
2021-08-18,AL,16,瑞达期货,7909,26
2021-08-18,AL,17,上海中期,7192,-162
2021-08-18,AL,18,新湖期货,5835,396
2021-08-18,AL,19,东亚期货,5316,2034
2021-08-18,AL,20,海证期货,5206,-1237
2021-08-19,AL,1,永安期货,44493,-859
2021-08-19,AL,2,中信期货,38894,-5086
2021-08-19,AL,3,国泰君安,31204,-25
2021-08-19,AL,4,东证期货,16732,-321
2021-08-19,AL,5,南华期货,14561,397
2021-08-19,AL,6,中粮期货,13921,222
2021-08-19,AL,7,银河期货,12764,-1177
2021-08-19,AL,8,申万期货,12742,826
2021-08-19,AL,9,华泰期货,12524,-1350
2021-08-19,AL,10,混沌天成,11278,-213
2021-08-19,AL,11,五矿期货,10905,-535
2021-08-19,AL,12,招商期货,10786,915
2021-08-19,AL,13,中辉期货,8535,-315
2021-08-19,AL,14,兴证期货,7909,-316
2021-08-19,AL,15,上海中期,7408,216
2021-08-19,AL,16,海证期货,6399,-1588
2021-08-19,AL,17,东亚期货,6213,897
2021-08-19,AL,18,新湖期货,5850,15
2021-08-19,AL,19,国投安信,5016,-92
2021-08-19,AL,20,海通期货,4919,-1696
2021-08-20,AL,1,永安期货,44556,63
2021-08-20,AL,2,中信期货,40402,1508
2021-08-20,AL,3,国泰君安,31941,737
2021-08-20,AL,4,南华期货,16696,2135
2021-08-20,AL,5,中粮期货,15059,1138
2021-08-20,AL,6,申万期货,13187,445
2021-08-20,AL,7,东证期货,13061,-3671
2021-08-20,AL,8,华泰期货,11816,-708
2021-08-20,AL,9,银河期货,11489,73
2021-08-20,AL,10,五矿期货,11333,428
2021-08-20,AL,11,招商期货,11288,502
2021-08-20,AL,12,混沌天成,11125,-153
2021-08-20,AL,13,兴证期货,7574,-335
2021-08-20,AL,14,上海中期,7535,127
2021-08-20,AL,15,海通期货,7535,-15
2021-08-20,AL,16,新湖期货,5841,-9
2021-08-20,AL,17,华闻期货,5674,131
2021-08-20,AL,18,海证期货,5508,-891
2021-08-20,AL,19,宏源期货,5451,685
2021-08-20,AL,20,东亚期货,5255,467
2021-08-23,AL,1,永安期货,43852,-704
2021-08-23,AL,2,中信期货,41525,1123
2021-08-23,AL,3,国泰君安,32241,300
2021-08-23,AL,4,南华期货,18115,1419
2021-08-23,AL,5,中粮期货,15085,26
2021-08-23,AL,6,申万期货,14709,1522
2021-08-23,AL,7,银河期货,14654,1730
2021-08-23,AL,8,东证期货,14032,971
2021-08-23,AL,9,华泰期货,12961,1145
2021-08-23,AL,10,混沌天成,12540,3780
2021-08-23,AL,11,海通期货,11849,4314
2021-08-23,AL,12,招商期货,11305,17
2021-08-23,AL,13,五矿期货,11045,-288
2021-08-23,AL,14,兴证期货,9316,1742
2021-08-23,AL,15,上海中期,8181,646
2021-08-23,AL,16,东吴期货,7274,2789
2021-08-23,AL,17,东亚期货,6753,59
2021-08-23,AL,18,国投安信,6607,1769
2021-08-23,AL,19,新湖期货,5874,33
2021-08-23,AL,20,华闻期货,5854,180
2021-08-24,AL,1,永安期货,44209,357
2021-08-24,AL,2,中信期货,41743,218
2021-08-24,AL,3,国泰君安,36532,4291
2021-08-24,AL,4,南华期货,18221,106
2021-08-24,AL,5,东证期货,16904,2872
2021-08-24,AL,6,银河期货,15718,1064
2021-08-24,AL,7,中粮期货,15102,17
2021-08-24,AL,8,申万期货,12884,390
2021-08-24,AL,9,华泰期货,12758,-203
2021-08-24,AL,10,混沌天成,12579,39
2021-08-24,AL,11,海通期货,11326,-523
2021-08-24,AL,12,招商期货,11057,-248
2021-08-24,AL,13,五矿期货,10491,-554
2021-08-24,AL,14,兴证期货,9868,552
2021-08-24,AL,15,东吴期货,8726,1452
2021-08-24,AL,16,上海中期,8345,164
2021-08-24,AL,17,国投安信,7737,642
2021-08-24,AL,18,新湖期货,7410,320
2021-08-24,AL,19,东亚期货,6718,-35
2021-08-24,AL,20,中融汇信,6062,660
2021-08-25,AL,1,永安期货,48801,4592
2021-08-25,AL,2,中信期货,42493,750
2021-08-25,AL,3,国泰君安,33439,-3093
2021-08-25,AL,4,申万期货,21363,8479
2021-08-25,AL,5,东证期货,20446,3542
2021-08-25,AL,6,银河期货,16283,565
2021-08-25,AL,7,中粮期货,15438,336
2021-08-25,AL,8,华泰期货,13300,542
2021-08-25,AL,9,南华期货,13271,-4950
2021-08-25,AL,10,混沌天成,11343,-1236
2021-08-25,AL,11,五矿期货,10594,103
2021-08-25,AL,12,兴证期货,10542,674
2021-08-25,AL,13,海通期货,9507,-1819
2021-08-25,AL,14,上海中期,8612,267
2021-08-25,AL,15,东吴期货,8353,-373
2021-08-25,AL,16,东亚期货,8009,1291
2021-08-25,AL,17,国投安信,7971,234
2021-08-25,AL,18,招商期货,7478,352
2021-08-25,AL,19,中融汇信,7242,1180
2021-08-25,AL,20,新湖期货,6564,769
2021-08-26,AL,1,永安期货,49222,421
2021-08-26,AL,2,中信期货,44521,2028
2021-08-26,AL,3,国泰君安,30208,-3231
2021-08-26,AL,4,东证期货,21545,1099
2021-08-26,AL,5,申万期货,19320,-2043
2021-08-26,AL,6,银河期货,16154,-129
2021-08-26,AL,7,中粮期货,15771,333
2021-08-26,AL,8,南华期货,13603,332
2021-08-26,AL,9,华泰期货,12850,-450
2021-08-26,AL,10,混沌天成,11449,106
2021-08-26,AL,11,兴证期货,10707,165
2021-08-26,AL,12,五矿期货,9970,-624
2021-08-26,AL,13,国投安信,9495,120
2021-08-26,AL,14,上海中期,8065,-547
2021-08-26,AL,15,东吴期货,8054,1436
2021-08-26,AL,16,中融汇信,7514,272
2021-08-26,AL,17,招商期货,7448,-30
2021-08-26,AL,18,宏源期货,7093,2229
2021-08-26,AL,19,东亚期货,6940,515
2021-08-26,AL,20,新湖期货,6585,21
2021-08-27,AL,1,永安期货,55191,5969
2021-08-27,AL,2,中信期货,46090,1569
2021-08-27,AL,3,国泰君安,35300,5092
2021-08-27,AL,4,中粮期货,25565,9794
2021-08-27,AL,5,东证期货,24930,2958
2021-08-27,AL,6,申万期货,21167,1847
2021-08-27,AL,7,银河期货,17297,1143
2021-08-27,AL,8,南华期货,14184,581
2021-08-27,AL,9,华泰期货,14011,2440
2021-08-27,AL,10,海通期货,13775,5190
2021-08-27,AL,11,混沌天成,13122,1561
2021-08-27,AL,12,兴证期货,12073,1366
2021-08-27,AL,13,国投安信,9671,176
2021-08-27,AL,14,上海中期,9600,305
2021-08-27,AL,15,东亚期货,8370,1076
2021-08-27,AL,16,新湖期货,8163,387
2021-08-27,AL,17,中融汇信,7581,67
2021-08-27,AL,18,宏源期货,7375,282
2021-08-27,AL,19,招商期货,7082,-366
2021-08-27,AL,20,中投期货,5745,1032
2021-08-30,AL,1,永安期货,55208,17
2021-08-30,AL,2,中信期货,50058,3682
2021-08-30,AL,3,国泰君安,39099,2705
2021-08-30,AL,4,中粮期货,26993,1427
2021-08-30,AL,5,东证期货,23209,-1721
2021-08-30,AL,6,申万期货,20905,-404
2021-08-30,AL,7,南华期货,20662,5954
2021-08-30,AL,8,银河期货,17542,245
2021-08-30,AL,9,海通期货,15576,1429
2021-08-30,AL,10,华泰期货,14434,-443
2021-08-30,AL,11,东亚期货,13006,4289
2021-08-30,AL,12,混沌天成,12741,-381
2021-08-30,AL,13,兴证期货,12257,-67
2021-08-30,AL,14,国投安信,10457,786
2021-08-30,AL,15,宏源期货,10419,872
2021-08-30,AL,16,五矿期货,9164,1226
2021-08-30,AL,17,瑞达期货,9029,1146
2021-08-30,AL,18,新湖期货,8803,144
2021-08-30,AL,19,中融汇信,6998,-583
2021-08-30,AL,20,招商期货,6849,-233
2021-08-31,AL,1,永安期货,53929,730
2021-08-31,AL,2,中信期货,46911,-3147
2021-08-31,AL,3,国泰君安,40328,1229
2021-08-31,AL,4,东证期货,26204,2995
2021-08-31,AL,5,中粮期货,25391,-1602
2021-08-31,AL,6,南华期货,22462,1800
2021-08-31,AL,7,申万期货,20117,-543
2021-08-31,AL,8,银河期货,16375,-1167
2021-08-31,AL,9,东亚期货,15002,1996
2021-08-31,AL,10,海通期货,13645,-1931
2021-08-31,AL,11,混沌天成,12763,22
2021-08-31,AL,12,兴证期货,12740,483
2021-08-31,AL,13,华泰期货,12419,-1086
2021-08-31,AL,14,国投安信,10147,-310
2021-08-31,AL,15,宏源期货,9945,-474
2021-08-31,AL,16,五矿期货,9478,314
2021-08-31,AL,17,瑞达期货,9137,108
2021-08-31,AL,18,新湖期货,9102,299
2021-08-31,AL,19,中融汇信,6574,-424
2021-08-31,AL,20,招商期货,6366,-483
2021-09-01,AL,1,永安期货,51811,-2663
2021-09-01,AL,2,中信期货,42830,-4081
2021-09-01,AL,3,国泰君安,39381,-947
2021-09-01,AL,4,中粮期货,25071,-320
2021-09-01,AL,5,东证期货,23933,-1431
2021-09-01,AL,6,申万期货,22071,1824
2021-09-01,AL,7,南华期货,20881,-61
2021-09-01,AL,8,东亚期货,16197,1195
2021-09-01,AL,9,银河期货,13736,-2639
2021-09-01,AL,10,华泰期货,13278,339
2021-09-01,AL,11,混沌天成,12379,-384
2021-09-01,AL,12,瑞达期货,11946,601
2021-09-01,AL,13,宏源期货,10768,823
2021-09-01,AL,14,兴证期货,10705,-2035
2021-09-01,AL,15,五矿期货,9658,-150
2021-09-01,AL,16,新湖期货,9613,511
2021-09-01,AL,17,国投安信,9370,-777
2021-09-01,AL,18,招商期货,6832,-197
2021-09-01,AL,19,东吴期货,6623,1500
2021-09-01,AL,20,中融汇信,6560,-14
2021-09-02,AL,1,永安期货,53708,1897
2021-09-02,AL,2,中信期货,42687,-143
2021-09-02,AL,3,国泰君安,38336,-1045
2021-09-02,AL,4,中粮期货,25506,435
2021-09-02,AL,5,申万期货,24044,1973
2021-09-02,AL,6,东证期货,21273,-2660
2021-09-02,AL,7,南华期货,19404,-1477
2021-09-02,AL,8,东亚期货,15250,-947
2021-09-02,AL,9,华泰期货,14113,835
2021-09-02,AL,10,海通期货,13865,3008
2021-09-02,AL,11,瑞达期货,13451,1386
2021-09-02,AL,12,银河期货,12942,-794
2021-09-02,AL,13,混沌天成,12497,118
2021-09-02,AL,14,宏源期货,10282,-486
2021-09-02,AL,15,国投安信,9623,253
2021-09-02,AL,16,五矿期货,9441,555
2021-09-02,AL,17,新湖期货,7026,-2587
2021-09-02,AL,18,中融汇信,6699,139
2021-09-02,AL,19,上海中期,6253,18
2021-09-02,AL,20,兴证期货,6177,105
2021-09-03,AL,1,永安期货,51424,-2284
2021-09-03,AL,2,中信期货,41980,-707
2021-09-03,AL,3,国泰君安,38038,-298
2021-09-03,AL,4,申万期货,23400,-644
2021-09-03,AL,5,中粮期货,22697,-2809
2021-09-03,AL,6,南华期货,20321,917
2021-09-03,AL,7,东证期货,20094,-1179
2021-09-03,AL,8,东亚期货,14911,-339
2021-09-03,AL,9,瑞达期货,14274,823
2021-09-03,AL,10,华泰期货,13383,-730
2021-09-03,AL,11,混沌天成,12536,39
2021-09-03,AL,12,银河期货,12329,-613
2021-09-03,AL,13,国投安信,9842,219
2021-09-03,AL,14,五矿期货,9230,-211
2021-09-03,AL,15,宏源期货,9140,-1142
2021-09-03,AL,16,海通期货,7071,-926
2021-09-03,AL,17,浙商期货,6822,1179
2021-09-03,AL,18,中融汇信,6714,15
2021-09-03,AL,19,新湖期货,6482,-544
2021-09-03,AL,20,上海中期,6348,95
2021-09-06,AL,1,永安期货,52116,1042
2021-09-06,AL,2,中信期货,41276,-704
2021-09-06,AL,3,国泰君安,37034,-1004
2021-09-06,AL,4,中粮期货,23550,853
2021-09-06,AL,5,南华期货,20192,-129
2021-09-06,AL,6,申万期货,17543,-5500
2021-09-06,AL,7,东证期货,16461,-2508
2021-09-06,AL,8,华泰期货,14367,984
2021-09-06,AL,9,海通期货,14301,3000
2021-09-06,AL,10,瑞达期货,14040,-234
2021-09-06,AL,11,混沌天成,12602,66
2021-09-06,AL,12,银河期货,12263,-66
2021-09-06,AL,13,东亚期货,12052,-2859
2021-09-06,AL,14,国投安信,9519,-323
2021-09-06,AL,15,五矿期货,8935,-295
2021-09-06,AL,16,浙商期货,7056,234
2021-09-06,AL,17,招商期货,6791,-44
2021-09-06,AL,18,中融汇信,6556,-158
2021-09-06,AL,19,新湖期货,6358,-124
2021-09-06,AL,20,上海中期,6226,203
2021-09-07,AL,1,永安期货,49341,-2775
2021-09-07,AL,2,中信期货,41010,-266
2021-09-07,AL,3,国泰君安,36714,-320
2021-09-07,AL,4,中粮期货,22453,-1097
2021-09-07,AL,5,南华期货,18962,-1230
2021-09-07,AL,6,东证期货,18118,532
2021-09-07,AL,7,海通期货,14584,283
2021-09-07,AL,8,华泰期货,14355,-12
2021-09-07,AL,9,瑞达期货,14041,1
2021-09-07,AL,10,东亚期货,13186,1134
2021-09-07,AL,11,银河期货,13129,866
2021-09-07,AL,12,申万期货,12856,-21
2021-09-07,AL,13,混沌天成,12577,-25
2021-09-07,AL,14,五矿期货,7958,-647
2021-09-07,AL,15,国投安信,7891,-1628
2021-09-07,AL,16,浙商期货,7064,8
2021-09-07,AL,17,招商期货,6898,107
2021-09-07,AL,18,宏源期货,6647,-189
2021-09-07,AL,19,中融汇信,6520,-36
2021-09-07,AL,20,上海中期,6441,0
2021-09-08,AL,1,永安期货,51959,2618
2021-09-08,AL,2,中信期货,42842,1832
2021-09-08,AL,3,国泰君安,36021,-693
2021-09-08,AL,4,中粮期货,23111,658
2021-09-08,AL,5,东证期货,19480,1362
2021-09-08,AL,6,南华期货,17351,-1611
2021-09-08,AL,7,海通期货,16088,1751
2021-09-08,AL,8,华泰期货,15023,760
2021-09-08,AL,9,瑞达期货,13832,-209
2021-09-08,AL,10,银河期货,13002,223
2021-09-08,AL,11,东亚期货,11842,-1344
2021-09-08,AL,12,申万期货,11192,-1884
2021-09-08,AL,13,中融汇信,10564,370
2021-09-08,AL,14,海证期货,9438,3677
2021-09-08,AL,15,混沌天成,8224,10
2021-09-08,AL,16,新湖期货,8052,1738
2021-09-08,AL,17,国投安信,7887,-4
2021-09-08,AL,18,五矿期货,7687,-271
2021-09-08,AL,19,浙商期货,7251,187
2021-09-08,AL,20,招商期货,6586,-312
2021-09-09,AL,1,永安期货,48969,-2990
2021-09-09,AL,2,中信期货,45984,3142
2021-09-09,AL,3,国泰君安,35250,-771
2021-09-09,AL,4,中粮期货,22975,-136
2021-09-09,AL,5,东证期货,22106,2626
2021-09-09,AL,6,申万期货,18806,3769
2021-09-09,AL,7,海通期货,18131,2043
2021-09-09,AL,8,南华期货,17233,-118
2021-09-09,AL,9,东亚期货,16408,1314
2021-09-09,AL,10,华泰期货,15508,485
2021-09-09,AL,11,瑞达期货,13521,-311
2021-09-09,AL,12,银河期货,13370,142
2021-09-09,AL,13,浙商期货,8267,1016
2021-09-09,AL,14,混沌天成,8215,-9
2021-09-09,AL,15,国投安信,7796,174
2021-09-09,AL,16,新湖期货,7375,-562
2021-09-09,AL,17,中融汇信,7176,614
2021-09-09,AL,18,海证期货,6882,-2556
2021-09-09,AL,19,上海中期,6418,-62
2021-09-09,AL,20,光大期货,5681,335
2021-09-10,AL,1,永安期货,49263,294
2021-09-10,AL,2,中信期货,39652,-6332
2021-09-10,AL,3,国泰君安,35490,240
2021-09-10,AL,4,中粮期货,22683,-292
2021-09-10,AL,5,东证期货,21765,-341
2021-09-10,AL,6,申万期货,18756,-50
2021-09-10,AL,7,东亚期货,18219,1811
2021-09-10,AL,8,南华期货,17303,70
2021-09-10,AL,9,海通期货,17141,-850
2021-09-10,AL,10,华泰期货,14836,-672
2021-09-10,AL,11,瑞达期货,13645,124
2021-09-10,AL,12,银河期货,12162,-864
2021-09-10,AL,13,招商期货,8478,1206
2021-09-10,AL,14,混沌天成,8221,6
2021-09-10,AL,15,浙商期货,8207,-60
2021-09-10,AL,16,中融汇信,7440,264
2021-09-10,AL,17,国投安信,7312,-484
2021-09-10,AL,18,新湖期货,7188,-187
2021-09-10,AL,19,上海中期,6247,-171
2021-09-10,AL,20,海证期货,6226,-656
2021-09-13,AL,1,永安期货,43370,-5893
2021-09-13,AL,2,中信期货,37411,-2241
2021-09-13,AL,3,国泰君安,36728,1238
2021-09-13,AL,4,申万期货,22364,3608
2021-09-13,AL,5,中粮期货,21297,-1291
2021-09-13,AL,6,海通期货,20764,3374
2021-09-13,AL,7,东亚期货,18866,1347
2021-09-13,AL,8,瑞达期货,17150,3505
2021-09-13,AL,9,华泰期货,14837,1
2021-09-13,AL,10,东证期货,13674,-6675
2021-09-13,AL,11,南华期货,13294,900
2021-09-13,AL,12,银河期货,11677,-515
2021-09-13,AL,13,招商期货,9208,730
2021-09-13,AL,14,中融汇信,8326,886
2021-09-13,AL,15,混沌天成,8013,-208
2021-09-13,AL,16,宏源期货,7883,-747
2021-09-13,AL,17,新湖期货,7768,580
2021-09-13,AL,18,浙商期货,7742,-465
2021-09-13,AL,19,上海中期,6884,637
2021-09-13,AL,20,五矿期货,6091,883
2021-09-14,AL,1,永安期货,37099,-6625
2021-09-14,AL,2,中信期货,36659,-752
2021-09-14,AL,3,国泰君安,30874,-5854
2021-09-14,AL,4,申万期货,25395,3031
2021-09-14,AL,5,中粮期货,20852,-455
2021-09-14,AL,6,东亚期货,18803,-63
2021-09-14,AL,7,瑞达期货,17566,416
2021-09-14,AL,8,海通期货,16410,-4354
2021-09-14,AL,9,招商期货,12850,3642
2021-09-14,AL,10,华泰期货,12579,-2258
2021-09-14,AL,11,南华期货,12533,-761
2021-09-14,AL,12,银河期货,11230,-417
2021-09-14,AL,13,东证期货,10789,-4289
2021-09-14,AL,14,混沌天成,8975,962
2021-09-14,AL,15,新湖期货,8529,761
2021-09-14,AL,16,浙商期货,7844,102
2021-09-14,AL,17,五矿期货,6099,8
2021-09-14,AL,18,华闻期货,6074,1029
2021-09-14,AL,19,上海中期,6030,-854
2021-09-14,AL,20,中辉期货,5088,667
2021-09-15,AL,1,中信期货,38080,1741
2021-09-15,AL,2,永安期货,36409,-690
2021-09-15,AL,3,国泰君安,31519,740
2021-09-15,AL,4,申万期货,25441,46
2021-09-15,AL,5,中粮期货,20140,-712
2021-09-15,AL,6,东亚期货,18714,-89
2021-09-15,AL,7,瑞达期货,17480,-31
2021-09-15,AL,8,招商期货,12919,69
2021-09-15,AL,9,华泰期货,12570,-9
2021-09-15,AL,10,南华期货,12563,30
2021-09-15,AL,11,海通期货,11030,544
2021-09-15,AL,12,银河期货,10881,-349
2021-09-15,AL,13,东证期货,9471,-1318
2021-09-15,AL,14,浙商期货,8131,287
2021-09-15,AL,15,新湖期货,8047,-482
2021-09-15,AL,16,华闻期货,6326,252
2021-09-15,AL,17,混沌天成,6094,-2881
2021-09-15,AL,18,五矿期货,6031,17
2021-09-15,AL,19,宏源期货,5960,975
2021-09-15,AL,20,中银期货,5149,1674
2021-09-16,AL,1,中信期货,38709,629
2021-09-16,AL,2,永安期货,32184,-4225
2021-09-16,AL,3,国泰君安,29440,-2079
2021-09-16,AL,4,申万期货,26936,1495
2021-09-16,AL,5,中粮期货,19228,-902
2021-09-16,AL,6,瑞达期货,17660,180
2021-09-16,AL,7,东亚期货,17409,-1305
2021-09-16,AL,8,银河期货,12596,1486
2021-09-16,AL,9,招商期货,12542,353
2021-09-16,AL,10,华泰期货,11865,-705
2021-09-16,AL,11,东证期货,9443,-28
2021-09-16,AL,12,南华期货,8795,-3768
2021-09-16,AL,13,浙商期货,8720,589
2021-09-16,AL,14,海通期货,8276,-2754
2021-09-16,AL,15,新湖期货,8251,204
2021-09-16,AL,16,五矿期货,6760,729
2021-09-16,AL,17,华闻期货,6413,87
2021-09-16,AL,18,上海中期,6299,310
2021-09-16,AL,19,中银期货,5304,155
2021-09-16,AL,20,国投安信,5285,1041
2021-09-17,AL,1,永安期货,34076,1892
2021-09-17,AL,2,中信期货,32829,-5880
2021-09-17,AL,3,国泰君安,28145,-1295
2021-09-17,AL,4,申万期货,24056,-2880
2021-09-17,AL,5,中粮期货,19686,458
2021-09-17,AL,6,瑞达期货,17556,-104
2021-09-17,AL,7,东亚期货,15932,-1477
2021-09-17,AL,8,招商期货,12514,-28
2021-09-17,AL,9,银河期货,11974,-622
2021-09-17,AL,10,华泰期货,11580,-285
2021-09-17,AL,11,南华期货,9216,421
2021-09-17,AL,12,东证期货,9112,-331
2021-09-17,AL,13,浙商期货,9066,346
2021-09-17,AL,14,新湖期货,8259,8
2021-09-17,AL,15,海通期货,8004,-272
2021-09-17,AL,16,五矿期货,6628,-132
2021-09-17,AL,17,迈科期货,6487,974
2021-09-17,AL,18,华闻期货,6123,-290
2021-09-17,AL,19,国投安信,5528,243
2021-09-17,AL,20,中银期货,5366,62
2021-09-22,AL,1,永安期货,36519,2443
2021-09-22,AL,2,中信期货,30422,-2407
2021-09-22,AL,3,国泰君安,30335,2190
2021-09-22,AL,4,申万期货,20447,-3609
2021-09-22,AL,5,中粮期货,19125,-561
2021-09-22,AL,6,瑞达期货,18040,484
2021-09-22,AL,7,东亚期货,16127,-137
2021-09-22,AL,8,海通期货,13175,3143
2021-09-22,AL,9,银河期货,13075,1101
2021-09-22,AL,10,招商期货,12491,-23
2021-09-22,AL,11,华泰期货,12310,730
2021-09-22,AL,12,东证期货,10082,759
2021-09-22,AL,13,浙商期货,9431,365
2021-09-22,AL,14,南华期货,8826,-390
2021-09-22,AL,15,新湖期货,8685,426
2021-09-22,AL,16,五矿期货,8256,473
2021-09-22,AL,17,华闻期货,6342,219
2021-09-22,AL,18,国投安信,6173,645
2021-09-22,AL,19,中银期货,5386,20
2021-09-22,AL,20,中辉期货,4883,553
2021-09-23,AL,1,永安期货,37262,1230
2021-09-23,AL,2,中信期货,31937,1515
2021-09-23,AL,3,国泰君安,29190,-1145
2021-09-23,AL,4,申万期货,21417,970
2021-09-23,AL,5,中粮期货,20582,1457
2021-09-23,AL,6,瑞达期货,17865,-175
2021-09-23,AL,7,东亚期货,15921,317
2021-09-23,AL,8,银河期货,13900,825
2021-09-23,AL,9,招商期货,12337,-154
2021-09-23,AL,10,华泰期货,12134,-176
2021-09-23,AL,11,浙商期货,11139,1708
2021-09-23,AL,12,南华期货,10879,2053
2021-09-23,AL,13,东证期货,9890,-192
2021-09-23,AL,14,海通期货,9694,-766
2021-09-23,AL,15,新湖期货,8700,15
2021-09-23,AL,16,广发期货,7785,206
2021-09-23,AL,17,海证期货,7597,735
2021-09-23,AL,18,宏源期货,7011,3983
2021-09-23,AL,19,五矿期货,6444,-436
2021-09-23,AL,20,国投安信,6376,203
2021-09-24,AL,1,永安期货,34041,-3221
2021-09-24,AL,2,中信期货,31979,42
2021-09-24,AL,3,国泰君安,30753,1563
2021-09-24,AL,4,瑞达期货,20893,3028
2021-09-24,AL,5,中粮期货,19690,-892
2021-09-24,AL,6,申万期货,18752,-441
2021-09-24,AL,7,海通期货,15074,3766
2021-09-24,AL,8,南华期货,15037,2444
2021-09-24,AL,9,银河期货,12944,-805
2021-09-24,AL,10,东亚期货,12661,2007
2021-09-24,AL,11,浙商期货,11825,686
2021-09-24,AL,12,招商期货,11158,-1179
2021-09-24,AL,13,东证期货,11075,1185
2021-09-24,AL,14,华泰期货,9707,-539
2021-09-24,AL,15,新湖期货,8339,-361
2021-09-24,AL,16,五矿期货,8275,200
2021-09-24,AL,17,海证期货,7117,-480
2021-09-24,AL,18,迈科期货,6888,1493
2021-09-24,AL,19,广发期货,6474,-1311
2021-09-24,AL,20,华闻期货,5069,704
2021-09-27,AL,1,永安期货,38807,4766
2021-09-27,AL,2,国泰君安,31599,846
2021-09-27,AL,3,中信期货,28406,-3573
2021-09-27,AL,4,申万期货,20567,1815
2021-09-27,AL,5,瑞达期货,18784,-2228
2021-09-27,AL,6,中粮期货,15785,-3905
2021-09-27,AL,7,南华期货,15093,56
2021-09-27,AL,8,东亚期货,14511,1850
2021-09-27,AL,9,银河期货,11626,-1318
2021-09-27,AL,10,浙商期货,11036,-1167
