trading_date,commodity_id,rank,member_name,volume,volume_change
2021-04-21,J,1,东证期货,14435,1808
2021-04-21,J,2,国富期货,13652,3222
2021-04-21,J,3,国泰君安,8338,89
2021-04-21,J,4,华泰期货,7571,-662
2021-04-21,J,5,永安期货,7271,-1068
2021-04-21,J,6,申银万国,7131,826
2021-04-21,J,7,浙商期货,6708,-24
2021-04-21,J,8,海通期货,6446,113
2021-04-21,J,9,中信期货,6328,-702
2021-04-21,J,10,银河期货,6173,-203
2021-04-21,J,11,一德期货,4734,-614
2021-04-21,J,12,国投安信,4610,505
2021-04-21,J,13,中辉期货,4539,-59
2021-04-21,J,14,南华期货,4287,89
2021-04-21,J,15,广发期货,3395,43
2021-04-21,J,16,华闻期货,3147,-57
2021-04-21,J,17,中信建投,3134,49
2021-04-21,J,18,大地期货,2939,-55
2021-04-21,J,19,东兴期货,2555,7
2021-04-21,J,20,光大期货,2219,-27
2021-04-22,J,1,东证期货,14565,-178
2021-04-22,J,2,国富期货,12703,-949
2021-04-22,J,3,国泰君安,8440,102
2021-04-22,J,4,永安期货,7571,692
2021-04-22,J,5,华泰期货,7282,-289
2021-04-22,J,6,中信期货,6948,620
2021-04-22,J,7,浙商期货,6880,172
2021-04-22,J,8,申银万国,6839,-292
2021-04-22,J,9,银河期货,6304,131
2021-04-22,J,10,海通期货,5888,-558
2021-04-22,J,11,国投安信,5097,487
2021-04-22,J,12,一德期货,5069,335
2021-04-22,J,13,光大期货,5049,1168
2021-04-22,J,14,华闻期货,4640,1835
2021-04-22,J,15,南华期货,4377,90
2021-04-22,J,16,中辉期货,3922,-617
2021-04-22,J,17,大地期货,3481,542
2021-04-22,J,18,广发期货,3371,-24
2021-04-22,J,19,中信建投,3326,192
2021-04-22,J,20,东兴期货,2561,6
2021-04-23,J,1,东证期货,15764,1510
2021-04-23,J,2,国富期货,12794,91
2021-04-23,J,3,国泰君安,9088,648
2021-04-23,J,4,中信期货,7047,99
2021-04-23,J,5,华泰期货,6995,-287
2021-04-23,J,6,浙商期货,6760,-427
2021-04-23,J,7,永安期货,6749,-822
2021-04-23,J,8,申银万国,6719,-120
2021-04-23,J,9,海通期货,6291,403
2021-04-23,J,10,银河期货,5797,-507
2021-04-23,J,11,光大期货,5219,-61
2021-04-23,J,12,一德期货,4889,-180
2021-04-23,J,13,国投安信,4760,-337
2021-04-23,J,14,南华期货,4491,114
2021-04-23,J,15,华闻期货,4138,-502
2021-04-23,J,16,大地期货,3885,404
2021-04-23,J,17,中辉期货,3515,-407
2021-04-23,J,18,广发期货,3444,73
2021-04-23,J,19,中信建投,3049,-277
2021-04-23,J,20,五矿经易,2724,353
2021-04-26,J,1,东证期货,15202,-562
2021-04-26,J,2,国富期货,12742,-52
2021-04-26,J,3,国泰君安,9020,-68
2021-04-26,J,4,海通期货,8111,2134
2021-04-26,J,5,申银万国,7842,1123
2021-04-26,J,6,浙商期货,7196,436
2021-04-26,J,7,华泰期货,6773,-222
2021-04-26,J,8,银河期货,6724,927
2021-04-26,J,9,中信期货,6574,-473
2021-04-26,J,10,永安期货,6338,-411
2021-04-26,J,11,光大期货,5423,461
2021-04-26,J,12,国投安信,5155,395
2021-04-26,J,13,一德期货,5003,114
2021-04-26,J,14,华闻期货,4699,561
2021-04-26,J,15,大地期货,4485,600
2021-04-26,J,16,南华期货,4325,-166
2021-04-26,J,17,广发期货,3955,511
2021-04-26,J,18,中信建投,3382,333
2021-04-26,J,19,天风期货,3206,966
2021-04-26,J,20,五矿经易,3173,449
2021-04-27,J,1,东证期货,15421,883
2021-04-27,J,2,国富期货,10859,-1703
2021-04-27,J,3,中信期货,7362,1455
2021-04-27,J,4,国泰君安,7357,-1276
2021-04-27,J,5,浙商期货,6641,166
2021-04-27,J,6,海通期货,5937,-2174
2021-04-27,J,7,申银万国,5902,-994
2021-04-27,J,8,一德期货,5860,1354
2021-04-27,J,9,银河期货,5848,-255
2021-04-27,J,10,华泰期货,5773,41
2021-04-27,J,11,永安期货,5745,-291
2021-04-27,J,12,南华期货,5164,537
2021-04-27,J,13,国投安信,4857,86
2021-04-27,J,14,中辉期货,4785,1408
2021-04-27,J,15,大地期货,4448,-37
2021-04-27,J,16,广发期货,3843,-112
2021-04-27,J,17,天风期货,3125,-81
2021-04-27,J,18,五矿经易,3096,-77
2021-04-27,J,19,方正中期,3093,150
2021-04-27,J,20,华闻期货,2998,-1701
2021-04-28,J,1,东证期货,14861,-560
2021-04-28,J,2,国富期货,13501,2642
2021-04-28,J,3,国泰君安,9754,2397
2021-04-28,J,4,浙商期货,6588,-53
2021-04-28,J,5,中信期货,6485,-877
2021-04-28,J,6,银河期货,6470,309
2021-04-28,J,7,申银万国,6397,495
2021-04-28,J,8,海通期货,6396,797
2021-04-28,J,9,一德期货,5739,-121
2021-04-28,J,10,华泰期货,5420,-353
2021-04-28,J,11,大地期货,5365,917
2021-04-28,J,12,光大期货,5253,598
2021-04-28,J,13,永安期货,5210,-535
2021-04-28,J,14,中辉期货,5068,283
2021-04-28,J,15,南华期货,5019,-145
2021-04-28,J,16,国投安信,4792,-65
2021-04-28,J,17,广发期货,3919,76
2021-04-28,J,18,五矿经易,3761,665
2021-04-28,J,19,天风期货,3650,525
2021-04-28,J,20,华闻期货,3534,536
2021-04-29,J,1,东证期货,16156,1628
2021-04-29,J,2,国富期货,12993,-508
2021-04-29,J,3,国泰君安,9912,158
2021-04-29,J,4,中信期货,8652,2167
2021-04-29,J,5,浙商期货,7029,441
2021-04-29,J,6,海通期货,6739,343
2021-04-29,J,7,银河期货,6607,137
2021-04-29,J,8,永安期货,6458,1248
2021-04-29,J,9,一德期货,6082,343
2021-04-29,J,10,华泰期货,5980,560
2021-04-29,J,11,大地期货,5587,222
2021-04-29,J,12,申银万国,5574,-823
2021-04-29,J,13,中辉期货,5202,134
2021-04-29,J,14,光大期货,5086,-167
2021-04-29,J,15,华闻期货,5046,1512
2021-04-29,J,16,南华期货,4891,-128
2021-04-29,J,17,国投安信,4832,40
2021-04-29,J,18,五矿经易,4279,518
2021-04-29,J,19,广发期货,4013,94
2021-04-29,J,20,方正中期,3134,494
2021-04-30,J,1,国富期货,13556,563
2021-04-30,J,2,东证期货,13424,-3054
2021-04-30,J,3,国泰君安,10077,165
2021-04-30,J,4,中信期货,8025,-627
2021-04-30,J,5,一德期货,6557,475
2021-04-30,J,6,浙商期货,6132,-897
2021-04-30,J,7,南华期货,5905,1014
2021-04-30,J,8,光大期货,5878,792
2021-04-30,J,9,海通期货,5718,-539
2021-04-30,J,10,银河期货,5619,-988
2021-04-30,J,11,国投安信,5605,773
2021-04-30,J,12,大地期货,5594,7
2021-04-30,J,13,华泰期货,5577,-403
2021-04-30,J,14,华闻期货,5438,392
2021-04-30,J,15,永安期货,5117,-1341
2021-04-30,J,16,中辉期货,5111,-91
2021-04-30,J,17,申银万国,4921,-901
2021-04-30,J,18,广发期货,3952,-61
2021-04-30,J,19,五矿经易,3930,-349
2021-04-30,J,20,东兴期货,3185,91
2021-05-06,J,1,东证期货,12110,-1314
2021-05-06,J,2,国富期货,10927,-2629
2021-05-06,J,3,国泰君安,9235,-842
2021-05-06,J,4,中信期货,8739,712
2021-05-06,J,5,浙商期货,8463,2331
2021-05-06,J,6,华泰期货,5632,55
2021-05-06,J,7,大地期货,5475,-119
2021-05-06,J,8,银河期货,5319,-300
2021-05-06,J,9,一德期货,5291,-1266
2021-05-06,J,10,永安期货,5144,27
2021-05-06,J,11,光大期货,5110,-768
2021-05-06,J,12,国投安信,5011,-594
2021-05-06,J,13,中辉期货,4896,-215
2021-05-06,J,14,南华期货,4813,-1092
2021-05-06,J,15,华闻期货,4328,-1110
2021-05-06,J,16,五矿经易,3925,-5
2021-05-06,J,17,广发期货,3886,-66
2021-05-06,J,18,海通期货,3732,-1986
2021-05-06,J,19,申银万国,3530,-845
2021-05-06,J,20,东兴期货,3115,-70
2021-05-07,J,1,东证期货,11928,-182
2021-05-07,J,2,国泰君安,9173,-62
2021-05-07,J,3,国富期货,9023,-1904
2021-05-07,J,4,浙商期货,8992,529
2021-05-07,J,5,中信期货,8967,228
2021-05-07,J,6,银河期货,6125,806
2021-05-07,J,7,申银万国,5768,1909
2021-05-07,J,8,华泰期货,5635,3
2021-05-07,J,9,大地期货,5551,76
2021-05-07,J,10,中辉期货,5107,-31
2021-05-07,J,11,光大期货,5092,-18
2021-05-07,J,12,永安期货,5046,-98
2021-05-07,J,13,南华期货,4646,184
2021-05-07,J,14,海通期货,4539,807
2021-05-07,J,15,国投安信,4507,47
2021-05-07,J,16,一德期货,4286,-1005
2021-05-07,J,17,广发期货,3882,-4
2021-05-07,J,18,五矿经易,3729,-196
2021-05-07,J,19,华闻期货,3477,-851
2021-05-07,J,20,东兴期货,3072,-43
2021-05-10,J,1,东证期货,12953,1025
2021-05-10,J,2,国富期货,11776,2753
2021-05-10,J,3,国泰君安,10035,862
2021-05-10,J,4,海通期货,7465,2926
2021-05-10,J,5,浙商期货,7068,-1924
2021-05-10,J,6,中信期货,6973,-1994
2021-05-10,J,7,永安期货,6580,1534
2021-05-10,J,8,华闻期货,6413,2936
2021-05-10,J,9,光大期货,5803,711
2021-05-10,J,10,申银万国,5735,-33
2021-05-10,J,11,大地期货,5694,143
2021-05-10,J,12,中辉期货,5619,512
2021-05-10,J,13,华泰期货,5571,276
2021-05-10,J,14,银河期货,5375,-750
2021-05-10,J,15,广发期货,5360,1478
2021-05-10,J,16,国投安信,4990,-68
2021-05-10,J,17,南华期货,4749,103
2021-05-10,J,18,一德期货,4490,204
2021-05-10,J,19,五矿经易,3946,217
2021-05-10,J,20,东兴期货,3128,56
2021-05-11,J,1,东证期货,11985,-968
2021-05-11,J,2,国富期货,11646,-130
2021-05-11,J,3,国泰君安,9429,-606
2021-05-11,J,4,浙商期货,7122,392
2021-05-11,J,5,银河期货,6836,1461
2021-05-11,J,6,永安期货,6358,-222
2021-05-11,J,7,大地期货,6025,331
2021-05-11,J,8,中信期货,6017,-956
2021-05-11,J,9,海通期货,5859,-1606
2021-05-11,J,10,华泰期货,5799,-107
2021-05-11,J,11,光大期货,5567,-236
2021-05-11,J,12,一德期货,5556,1066
2021-05-11,J,13,广发期货,5030,-330
2021-05-11,J,14,国投安信,4973,-17
2021-05-11,J,15,华闻期货,4731,-1682
2021-05-11,J,16,中辉期货,4625,-656
2021-05-11,J,17,南华期货,4608,-141
2021-05-11,J,18,五矿经易,3691,-255
2021-05-11,J,19,东兴期货,3154,26
2021-05-11,J,20,中信建投,3079,-99
2021-05-12,J,1,东证期货,12745,760
2021-05-12,J,2,国富期货,12075,429
2021-05-12,J,3,国泰君安,9975,546
2021-05-12,J,4,海通期货,8574,2715
2021-05-12,J,5,申银万国,7561,3087
2021-05-12,J,6,中信期货,6825,808
2021-05-12,J,7,浙商期货,6689,-433
2021-05-12,J,8,永安期货,6101,-257
2021-05-12,J,9,一德期货,6002,446
2021-05-12,J,10,华泰期货,6001,202
2021-05-12,J,11,银河期货,5622,-1214
2021-05-12,J,12,大地期货,5571,-454
2021-05-12,J,13,国投安信,5482,509
2021-05-12,J,14,华闻期货,5448,717
2021-05-12,J,15,广发期货,5324,294
2021-05-12,J,16,光大期货,4883,-684
2021-05-12,J,17,南华期货,4830,222
2021-05-12,J,18,五矿经易,3636,-55
2021-05-12,J,19,中信建投,3508,429
2021-05-12,J,20,东兴期货,3263,109
2021-05-13,J,1,东证期货,16405,3660
2021-05-13,J,2,国富期货,12230,155
2021-05-13,J,3,国泰君安,11578,1603
2021-05-13,J,4,海通期货,11037,2463
2021-05-13,J,5,光大期货,6619,1736
2021-05-13,J,6,中信期货,6570,-255
2021-05-13,J,7,华泰期货,6545,544
2021-05-13,J,8,一德期货,6256,254
2021-05-13,J,9,国投安信,6118,636
2021-05-13,J,10,申银万国,5970,-1591
2021-05-13,J,11,大地期货,5473,-98
2021-05-13,J,12,华闻期货,5232,-216
2021-05-13,J,13,广发期货,5104,-220
2021-05-13,J,14,南华期货,4956,126
2021-05-13,J,15,浙商期货,4915,-1774
2021-05-13,J,16,银河期货,4557,-1065
2021-05-13,J,17,中辉期货,4339,105
2021-05-13,J,18,永安期货,3823,-2278
2021-05-13,J,19,东兴期货,3182,-81
2021-05-13,J,20,兴证期货,3048,94
2021-05-14,J,1,东证期货,17749,1344
2021-05-14,J,2,国富期货,11087,-1143
2021-05-14,J,3,国泰君安,10552,-1026
2021-05-14,J,4,中信期货,7890,1320
2021-05-14,J,5,海通期货,7657,-3380
2021-05-14,J,6,银河期货,6700,2143
2021-05-14,J,7,一德期货,6531,275
2021-05-14,J,8,光大期货,6309,-310
2021-05-14,J,9,国投安信,6113,-5
2021-05-14,J,10,华泰期货,5980,-565
2021-05-14,J,11,申银万国,5939,-31
2021-05-14,J,12,华闻期货,5416,184
2021-05-14,J,13,大地期货,5295,-178
2021-05-14,J,14,南华期货,4975,19
2021-05-14,J,15,广发期货,4930,-174
2021-05-14,J,16,中辉期货,4458,119
2021-05-14,J,17,方正中期,3615,481
2021-05-14,J,18,中信建投,3569,219
2021-05-14,J,19,永安期货,3166,-657
2021-05-14,J,20,东兴期货,3112,-70
2021-05-17,J,1,东证期货,15748,-2001
2021-05-17,J,2,国富期货,11491,404
2021-05-17,J,3,国泰君安,9862,-690
2021-05-17,J,4,海通期货,9502,1845
2021-05-17,J,5,中信期货,7505,-385
2021-05-17,J,6,华泰期货,6215,235
2021-05-17,J,7,一德期货,6208,-323
2021-05-17,J,8,国投安信,6088,-25
2021-05-17,J,9,光大期货,6006,-303
2021-05-17,J,10,银河期货,5839,-861
2021-05-17,J,11,华闻期货,5687,271
2021-05-17,J,12,大地期货,5332,37
2021-05-17,J,13,广发期货,4991,61
2021-05-17,J,14,南华期货,4933,-42
2021-05-17,J,15,浙商期货,4317,2011
2021-05-17,J,16,中信建投,3647,78
2021-05-17,J,17,申银万国,3150,15
2021-05-17,J,18,兴证期货,3137,619
2021-05-17,J,19,东兴期货,3071,-41
2021-05-17,J,20,永安期货,2873,-293
2021-05-18,J,1,东证期货,13919,-1829
2021-05-18,J,2,国泰君安,9536,-326
2021-05-18,J,3,国富期货,8815,-2676
2021-05-18,J,4,中信期货,8318,813
2021-05-18,J,5,国投安信,6204,116
2021-05-18,J,6,华泰期货,6199,-16
2021-05-18,J,7,海通期货,6189,-3313
2021-05-18,J,8,大地期货,5474,142
2021-05-18,J,9,广发期货,5366,375
2021-05-18,J,10,一德期货,5328,-880
2021-05-18,J,11,银河期货,5297,-542
2021-05-18,J,12,华闻期货,5252,-435
2021-05-18,J,13,浙商期货,5193,876
2021-05-18,J,14,南华期货,4915,-18
2021-05-18,J,15,光大期货,4635,-1371
2021-05-18,J,16,中信建投,3832,185
2021-05-18,J,17,方正中期,3462,254
2021-05-18,J,18,永安期货,3330,457
2021-05-18,J,19,申银万国,3243,93
2021-05-18,J,20,东兴期货,3046,-25
2021-05-19,J,1,东证期货,16383,2464
2021-05-19,J,2,国富期货,12377,3562
2021-05-19,J,3,国泰君安,10624,1088
2021-05-19,J,4,海通期货,10018,3500
2021-05-19,J,5,中信期货,8779,461
2021-05-19,J,6,光大期货,6917,2282
2021-05-19,J,7,华泰期货,6541,342
2021-05-19,J,8,申银万国,6289,848
2021-05-19,J,9,国投安信,5679,-525
2021-05-19,J,10,浙商期货,5430,237
2021-05-19,J,11,大地期货,5337,-137
2021-05-19,J,12,华闻期货,5099,-153
2021-05-19,J,13,银河期货,5063,-234
2021-05-19,J,14,南华期货,4966,51
2021-05-19,J,15,广发期货,4598,-768
2021-05-19,J,16,永安期货,4405,706
2021-05-19,J,17,一德期货,3601,-1727
2021-05-19,J,18,兴证期货,3223,535
2021-05-19,J,19,东兴期货,3050,4
2021-05-19,J,20,中辉期货,2672,360
2021-05-20,J,1,东证期货,14032,-2351
2021-05-20,J,2,国泰君安,11296,672
2021-05-20,J,3,海通期货,11258,627
2021-05-20,J,4,国富期货,11203,-1174
2021-05-20,J,5,中信期货,10144,1365
2021-05-20,J,6,光大期货,7170,253
2021-05-20,J,7,华泰期货,6661,120
2021-05-20,J,8,华闻期货,6575,1476
2021-05-20,J,9,申银万国,6343,54
2021-05-20,J,10,国投安信,6027,348
2021-05-20,J,11,银河期货,5578,515
2021-05-20,J,12,永安期货,5398,993
2021-05-20,J,13,南华期货,5374,80
2021-05-20,J,14,大地期货,5297,-40
2021-05-20,J,15,广发期货,4438,-160
2021-05-20,J,16,中信建投,4021,167
2021-05-20,J,17,东兴期货,3044,-6
2021-05-20,J,18,中辉期货,2981,309
2021-05-20,J,19,一德期货,2908,-693
2021-05-20,J,20,国信期货,2624,728
2021-05-21,J,1,东证期货,15754,1722
2021-05-21,J,2,国泰君安,12820,1524
2021-05-21,J,3,海通期货,12094,836
2021-05-21,J,4,国富期货,12037,834
2021-05-21,J,5,中信期货,10354,210
2021-05-21,J,6,华闻期货,7199,624
2021-05-21,J,7,光大期货,7143,-27
2021-05-21,J,8,华泰期货,7024,363
2021-05-21,J,9,银河期货,6964,1386
2021-05-21,J,10,申银万国,6834,491
2021-05-21,J,11,国投安信,5676,-351
2021-05-21,J,12,永安期货,5656,258
2021-05-21,J,13,东吴期货,5471,1181
2021-05-21,J,14,大地期货,5293,-4
2021-05-21,J,15,南华期货,5231,-143
2021-05-21,J,16,广发期货,4483,45
2021-05-21,J,17,一德期货,3864,956
2021-05-21,J,18,东兴期货,3372,328
2021-05-21,J,19,天风期货,3215,930
2021-05-21,J,20,中辉期货,3093,112
2021-05-24,J,1,东证期货,18289,2535
2021-05-24,J,2,海通期货,13442,1348
2021-05-24,J,3,国富期货,12980,545
2021-05-24,J,4,国泰君安,11503,-1317
2021-05-24,J,5,中信期货,11276,922
2021-05-24,J,6,光大期货,8459,1316
2021-05-24,J,7,华闻期货,7840,641
2021-05-24,J,8,银河期货,6855,-109
2021-05-24,J,9,申银万国,6848,14
2021-05-24,J,10,华泰期货,6668,-356
2021-05-24,J,11,国投安信,5501,-175
2021-05-24,J,12,大地期货,5410,117
2021-05-24,J,13,东吴期货,5240,219
2021-05-24,J,14,永安期货,4992,-664
2021-05-24,J,15,南华期货,4652,-179
2021-05-24,J,16,一德期货,4572,708
2021-05-24,J,17,广发期货,4441,-42
2021-05-24,J,18,东兴期货,3363,-9
2021-05-24,J,19,天风期货,3353,138
2021-05-24,J,20,中辉期货,3244,151
2021-05-25,J,1,东证期货,16952,-926
2021-05-25,J,2,国富期货,12624,-356
2021-05-25,J,3,国泰君安,11287,-216
2021-05-25,J,4,中信期货,10071,-1205
2021-05-25,J,5,海通期货,9191,-4251
2021-05-25,J,6,华泰期货,6543,-125
2021-05-25,J,7,光大期货,5579,-2880
2021-05-25,J,8,华闻期货,5577,-2263
2021-05-25,J,9,大地期货,5485,75
2021-05-25,J,10,国投安信,5400,-101
2021-05-25,J,11,中信建投,4692,129
2021-05-25,J,12,东吴期货,4644,-596
2021-05-25,J,13,永安期货,4606,-386
2021-05-25,J,14,南华期货,4604,-48
2021-05-25,J,15,一德期货,4551,-21
2021-05-25,J,16,广发期货,4294,-147
2021-05-25,J,17,申银万国,3737,-4
2021-05-25,J,18,东兴期货,3397,34
2021-05-25,J,19,中辉期货,3292,48
2021-05-25,J,20,天风期货,3258,-95
2021-05-26,J,1,东证期货,19206,1851
2021-05-26,J,2,国富期货,15154,2530
2021-05-26,J,3,海通期货,12228,3037
2021-05-26,J,4,国泰君安,12166,879
2021-05-26,J,5,中信期货,10350,279
2021-05-26,J,6,光大期货,8686,3107
2021-05-26,J,7,华泰期货,7754,526
2021-05-26,J,8,申银万国,7092,1342
2021-05-26,J,9,银河期货,6031,1385
2021-05-26,J,10,华闻期货,5927,350
2021-05-26,J,11,大地期货,5672,187
2021-05-26,J,12,国投安信,5473,73
2021-05-26,J,13,南华期货,4960,356
2021-05-26,J,14,一德期货,4903,352
2021-05-26,J,15,广发期货,4492,198
2021-05-26,J,16,东海期货,3609,2780
2021-05-26,J,17,天风期货,3457,199
2021-05-26,J,18,东兴期货,3387,-10
2021-05-26,J,19,中辉期货,3326,34
2021-05-26,J,20,国信期货,3260,813
2021-05-27,J,1,东证期货,18761,-31
2021-05-27,J,2,国富期货,14040,-1114
2021-05-27,J,3,国泰君安,11234,-932
2021-05-27,J,4,海通期货,10804,-1424
2021-05-27,J,5,华闻期货,9948,4021
2021-05-27,J,6,中信期货,9668,-682
2021-05-27,J,7,华泰期货,7709,-45
2021-05-27,J,8,光大期货,5884,-2802
2021-05-27,J,9,中辉期货,5879,213
2021-05-27,J,10,银河期货,5764,-267
2021-05-27,J,11,大地期货,5685,13
2021-05-27,J,12,永安期货,5485,1241
2021-05-27,J,13,一德期货,5328,425
2021-05-27,J,14,国投安信,5302,-171
2021-05-27,J,15,南华期货,4803,-157
2021-05-27,J,16,申银万国,4735,998
2021-05-27,J,17,广发期货,4576,84
2021-05-27,J,18,中信建投,4368,-294
2021-05-27,J,19,海证期货,3917,1779
2021-05-27,J,20,东海期货,3543,-66
2021-05-28,J,1,东证期货,19902,732
2021-05-28,J,2,国富期货,14447,407
2021-05-28,J,3,国泰君安,11086,-148
2021-05-28,J,4,中信期货,10374,706
2021-05-28,J,5,海通期货,9669,-1135
2021-05-28,J,6,华闻期货,8812,-1136
2021-05-28,J,7,申银万国,8345,1675
2021-05-28,J,8,华泰期货,8017,308
2021-05-28,J,9,光大期货,7789,1905
2021-05-28,J,10,永安期货,6471,986
2021-05-28,J,11,大地期货,5666,-19
2021-05-28,J,12,南华期货,5504,301
2021-05-28,J,13,国投安信,5157,-145
2021-05-28,J,14,一德期货,4746,-582
2021-05-28,J,15,广发期货,4597,21
2021-05-28,J,16,中信建投,4294,-74
2021-05-28,J,17,中辉期货,3511,181
2021-05-28,J,18,东兴期货,3494,-6
2021-05-28,J,19,银河期货,3306,91
2021-05-28,J,20,浙商期货,3004,452
2021-05-31,J,1,东证期货,19422,-480
2021-05-31,J,2,国富期货,14039,-408
2021-05-31,J,3,海通期货,13878,4209
2021-05-31,J,4,国泰君安,11324,238
2021-05-31,J,5,中信期货,9648,-726
2021-05-31,J,6,华闻期货,8086,-726
2021-05-31,J,7,申银万国,8059,-286
2021-05-31,J,8,华泰期货,7240,-777
2021-05-31,J,9,光大期货,6343,-1446
2021-05-31,J,10,银河期货,6167,567
2021-05-31,J,11,大地期货,5758,92
2021-05-31,J,12,永安期货,5631,-840
2021-05-31,J,13,国投安信,5437,280
2021-05-31,J,14,一德期货,4913,167
2021-05-31,J,15,南华期货,4835,-269
2021-05-31,J,16,广发期货,4722,125
2021-05-31,J,17,中信建投,4354,60
2021-05-31,J,18,浙商期货,3667,663
2021-05-31,J,19,中辉期货,3558,47
2021-05-31,J,20,东兴期货,3080,-414
2021-06-01,J,1,东证期货,18549,-467
2021-06-01,J,2,国富期货,14830,791
2021-06-01,J,3,海通期货,10742,-3136
2021-06-01,J,4,国泰君安,10707,-617
2021-06-01,J,5,申银万国,8054,-5
2021-06-01,J,6,中信期货,7747,-1901
2021-06-01,J,7,光大期货,7005,662
2021-06-01,J,8,华泰期货,6705,263
2021-06-01,J,9,银河期货,6207,40
2021-06-01,J,10,大地期货,6014,256
2021-06-01,J,11,南华期货,5711,474
2021-06-01,J,12,华闻期货,5410,-2676
2021-06-01,J,13,国投安信,5381,-56
2021-06-01,J,14,广发期货,4807,85
2021-06-01,J,15,浙商期货,4692,1025
2021-06-01,J,16,一德期货,4427,-486
2021-06-01,J,17,方正中期,4065,922
2021-06-01,J,18,中信建投,3783,-140
2021-06-01,J,19,中辉期货,3532,-26
2021-06-01,J,20,国信期货,3103,267
2021-06-02,J,1,东证期货,17901,-648
2021-06-02,J,2,海通期货,12599,1857
2021-06-02,J,3,国富期货,12378,-2452
2021-06-02,J,4,国泰君安,10857,150
2021-06-02,J,5,中信期货,8169,422
2021-06-02,J,6,申银万国,7897,-157
2021-06-02,J,7,光大期货,7567,562
2021-06-02,J,8,华泰期货,6666,-39
2021-06-02,J,9,大地期货,6075,61
2021-06-02,J,10,浙商期货,6017,1325
2021-06-02,J,11,中辉期货,5805,-244
2021-06-02,J,12,南华期货,5463,-248
2021-06-02,J,13,广发期货,5198,391
2021-06-02,J,14,国投安信,5197,-184
2021-06-02,J,15,华闻期货,5075,-335
2021-06-02,J,16,方正中期,4935,548
2021-06-02,J,17,一德期货,3787,-640
2021-06-02,J,18,中信建投,3778,-5
2021-06-02,J,19,银河期货,3416,-21
2021-06-02,J,20,东兴期货,3099,2
2021-06-03,J,1,东证期货,18871,970
2021-06-03,J,2,国富期货,14683,2730
2021-06-03,J,3,海通期货,13175,576
2021-06-03,J,4,国泰君安,10263,-594
2021-06-03,J,5,申银万国,8919,1022
2021-06-03,J,6,光大期货,8123,556
2021-06-03,J,7,华泰期货,7492,17
2021-06-03,J,8,浙商期货,7449,1432
2021-06-03,J,9,华闻期货,7026,1951
2021-06-03,J,10,中信期货,6956,-1213
2021-06-03,J,11,银河期货,6486,774
2021-06-03,J,12,中辉期货,6410,605
2021-06-03,J,13,大地期货,6242,167
2021-06-03,J,14,国投安信,5533,336
2021-06-03,J,15,南华期货,5518,55
2021-06-03,J,16,广发期货,4989,-209
2021-06-03,J,17,一德期货,4984,1197
2021-06-03,J,18,方正中期,4574,-361
2021-06-03,J,19,中信建投,4093,315
2021-06-03,J,20,东兴期货,3127,28
2021-06-04,J,1,东证期货,18173,-698
2021-06-04,J,2,国富期货,15636,589
2021-06-04,J,3,海通期货,13394,219
2021-06-04,J,4,国泰君安,9651,-612
2021-06-04,J,5,华泰期货,7470,-22
2021-06-04,J,6,申银万国,7295,-1624
2021-06-04,J,7,银河期货,7198,712
2021-06-04,J,8,永安期货,7163,2346
2021-06-04,J,9,光大期货,7111,-1012
2021-06-04,J,10,中信期货,6890,-66
2021-06-04,J,11,浙商期货,6443,-1006
2021-06-04,J,12,大地期货,5898,-344
2021-06-04,J,13,国投安信,5895,362
2021-06-04,J,14,华闻期货,5798,-1228
2021-06-04,J,15,中辉期货,5756,-654
2021-06-04,J,16,南华期货,5537,19
2021-06-04,J,17,一德期货,4990,6
2021-06-04,J,18,广发期货,4592,-397
2021-06-04,J,19,中信建投,3677,-416
2021-06-04,J,20,东兴期货,3061,-66
2021-06-07,J,1,东证期货,17354,-819
2021-06-07,J,2,国富期货,12395,-3241
2021-06-07,J,3,海通期货,12247,-1147
2021-06-07,J,4,国泰君安,11452,1801
2021-06-07,J,5,中信期货,7387,497
2021-06-07,J,6,华泰期货,7168,-302
2021-06-07,J,7,光大期货,6705,-406
2021-06-07,J,8,一德期货,6262,1272
2021-06-07,J,9,华闻期货,5948,150
2021-06-07,J,10,国投安信,5820,-75
2021-06-07,J,11,大地期货,5795,-103
2021-06-07,J,12,中辉期货,5740,-16
2021-06-07,J,13,南华期货,5064,-70
2021-06-07,J,14,广发期货,4923,331
2021-06-07,J,15,申银万国,4121,87
2021-06-07,J,16,中信建投,4119,442
2021-06-07,J,17,瑞达期货,3530,794
2021-06-07,J,18,银河期货,3223,28
2021-06-07,J,19,鲁证期货,3182,1670
2021-06-07,J,20,东兴期货,3066,5
2021-06-08,J,1,东证期货,17212,-142
2021-06-08,J,2,国富期货,15289,2894
2021-06-08,J,3,国泰君安,10532,-920
2021-06-08,J,4,海通期货,10455,-1792
2021-06-08,J,5,华闻期货,7884,1936
2021-06-08,J,6,申银万国,7393,1019
2021-06-08,J,7,光大期货,7061,356
2021-06-08,J,8,华泰期货,6825,-343
2021-06-08,J,9,中信期货,6409,-978
2021-06-08,J,10,一德期货,6226,-36
2021-06-08,J,11,中辉期货,6128,388
2021-06-08,J,12,大地期货,5791,-4
2021-06-08,J,13,国投安信,5610,-210
2021-06-08,J,14,浙商期货,5563,2533
2021-06-08,J,15,广发期货,5221,298
