trading_date,commodity_id,rank,member_name,volume,volume_change
2021-01-21,AP,20,中州期货,6377,404
2021-01-22,AP,1,海证期货,20421,-746
2021-01-22,AP,2,鲁证期货,18656,-857
2021-01-22,AP,3,永安期货,17282,176
2021-01-22,AP,4,华泰期货,15512,-1835
2021-01-22,AP,5,方正中期,14862,-295
2021-01-22,AP,6,宏源期货,13209,487
2021-01-22,AP,7,中信期货,13000,-132
2021-01-22,AP,8,国泰君安,12400,1055
2021-01-22,AP,9,银河期货,11453,-325
2021-01-22,AP,10,徽商期货,11335,632
2021-01-22,AP,11,东证期货,11050,-1154
2021-01-22,AP,12,华闻期货,10993,1489
2021-01-22,AP,13,海通期货,10040,787
2021-01-22,AP,14,光大期货,9955,131
2021-01-22,AP,15,一德期货,9578,143
2021-01-22,AP,16,华安期货,8720,329
2021-01-22,AP,17,中辉期货,7961,253
2021-01-22,AP,18,招金期货,7608,279
2021-01-22,AP,19,申银万国,7240,254
2021-01-22,AP,20,中信建投,6540,594
2021-01-25,AP,1,海证期货,19558,-863
2021-01-25,AP,2,鲁证期货,18568,-88
2021-01-25,AP,3,永安期货,17639,357
2021-01-25,AP,4,华泰期货,15792,280
2021-01-25,AP,5,方正中期,15378,516
2021-01-25,AP,6,宏源期货,13849,640
2021-01-25,AP,7,中信期货,13614,614
2021-01-25,AP,8,银河期货,12420,967
2021-01-25,AP,9,国泰君安,11921,-479
2021-01-25,AP,10,东证期货,11615,565
2021-01-25,AP,11,徽商期货,11516,181
2021-01-25,AP,12,华闻期货,11053,60
2021-01-25,AP,13,光大期货,10633,678
2021-01-25,AP,14,一德期货,9823,245
2021-01-25,AP,15,海通期货,9013,-1027
2021-01-25,AP,16,华安期货,8923,203
2021-01-25,AP,17,招金期货,7657,49
2021-01-25,AP,18,中辉期货,7615,-346
2021-01-25,AP,19,申银万国,7256,16
2021-01-25,AP,20,瑞达期货,6635,713
2021-01-26,AP,1,鲁证期货,19652,1084
2021-01-26,AP,2,海证期货,18496,-1062
2021-01-26,AP,3,永安期货,17708,69
2021-01-26,AP,4,华泰期货,15835,43
2021-01-26,AP,5,方正中期,15215,-163
2021-01-26,AP,6,中信期货,14056,442
2021-01-26,AP,7,宏源期货,13992,143
2021-01-26,AP,8,东证期货,12543,928
2021-01-26,AP,9,银河期货,12031,-389
2021-01-26,AP,10,徽商期货,11156,-360
2021-01-26,AP,11,海通期货,11052,2039
2021-01-26,AP,12,光大期货,10905,272
2021-01-26,AP,13,华闻期货,10902,-151
2021-01-26,AP,14,国泰君安,10421,-1500
2021-01-26,AP,15,一德期货,10244,421
2021-01-26,AP,16,华安期货,9113,190
2021-01-26,AP,17,招金期货,7639,-18
2021-01-26,AP,18,申银万国,7632,376
2021-01-26,AP,19,中辉期货,7510,-105
2021-01-26,AP,20,中信建投,6895,435
2021-01-27,AP,1,鲁证期货,19874,222
2021-01-27,AP,2,海证期货,19186,690
2021-01-27,AP,3,永安期货,17739,31
2021-01-27,AP,4,华泰期货,15943,108
2021-01-27,AP,5,方正中期,15233,18
2021-01-27,AP,6,宏源期货,14334,342
2021-01-27,AP,7,中信期货,13578,-478
2021-01-27,AP,8,银河期货,11599,-432
2021-01-27,AP,9,东证期货,11513,-1030
2021-01-27,AP,10,徽商期货,11109,-47
2021-01-27,AP,11,一德期货,10561,317
2021-01-27,AP,12,国泰君安,10432,11
2021-01-27,AP,13,华闻期货,10303,-599
2021-01-27,AP,14,海通期货,9863,-1189
2021-01-27,AP,15,光大期货,9535,-1370
2021-01-27,AP,16,华安期货,9035,-78
2021-01-27,AP,17,招金期货,9025,1386
2021-01-27,AP,18,中信建投,7311,416
2021-01-27,AP,19,中辉期货,7282,-228
2021-01-27,AP,20,申银万国,7237,-395
2021-01-28,AP,1,鲁证期货,20427,553
2021-01-28,AP,2,海证期货,19882,696
2021-01-28,AP,3,华泰期货,19377,3434
2021-01-28,AP,4,永安期货,17739,0
2021-01-28,AP,5,方正中期,15282,49
2021-01-28,AP,6,宏源期货,14744,410
2021-01-28,AP,7,中信期货,14479,901
2021-01-28,AP,8,东证期货,13417,1904
2021-01-28,AP,9,银河期货,12299,700
2021-01-28,AP,10,华闻期货,11786,1483
2021-01-28,AP,11,国泰君安,11284,852
2021-01-28,AP,12,一德期货,10981,420
2021-01-28,AP,13,光大期货,10606,1071
2021-01-28,AP,14,徽商期货,10581,-528
2021-01-28,AP,15,海通期货,10473,610
2021-01-28,AP,16,华安期货,8953,-82
2021-01-28,AP,17,招金期货,8254,-771
2021-01-28,AP,18,中辉期货,7921,639
2021-01-28,AP,19,申银万国,7200,-37
2021-01-28,AP,20,国富期货,7063,1786
2021-01-29,AP,1,鲁证期货,20069,-358
2021-01-29,AP,2,海证期货,20029,147
2021-01-29,AP,3,永安期货,17851,112
2021-01-29,AP,4,华泰期货,16599,-2778
2021-01-29,AP,5,方正中期,14540,-742
2021-01-29,AP,6,宏源期货,14353,-391
2021-01-29,AP,7,中信期货,13309,-1170
2021-01-29,AP,8,东证期货,11693,-1724
2021-01-29,AP,9,一德期货,11363,382
2021-01-29,AP,10,华闻期货,11060,-726
2021-01-29,AP,11,银河期货,10421,-1878
2021-01-29,AP,12,徽商期货,9851,-730
2021-01-29,AP,13,国泰君安,9512,-1772
2021-01-29,AP,14,海通期货,9496,-977
2021-01-29,AP,15,华安期货,8952,-1
2021-01-29,AP,16,光大期货,8190,-2416
2021-01-29,AP,17,招金期货,7635,-619
2021-01-29,AP,18,中辉期货,7409,-512
2021-01-29,AP,19,申银万国,7160,-40
2021-01-29,AP,20,中信建投,6922,117
2021-02-01,AP,1,鲁证期货,22109,2040
2021-02-01,AP,2,海证期货,19913,-116
2021-02-01,AP,3,永安期货,18865,1014
2021-02-01,AP,4,华泰期货,16738,139
2021-02-01,AP,5,方正中期,15029,489
2021-02-01,AP,6,中信期货,14679,1370
2021-02-01,AP,7,宏源期货,13916,-437
2021-02-01,AP,8,东证期货,12358,665
2021-02-01,AP,9,一德期货,11094,-269
2021-02-01,AP,10,华闻期货,10818,-242
2021-02-01,AP,11,银河期货,10566,145
2021-02-01,AP,12,海通期货,10530,1034
2021-02-01,AP,13,徽商期货,9933,82
2021-02-01,AP,14,光大期货,9871,1681
2021-02-01,AP,15,华安期货,8944,-8
2021-02-01,AP,16,国泰君安,8867,-645
2021-02-01,AP,17,招金期货,7852,217
2021-02-01,AP,18,中信建投,7614,692
2021-02-01,AP,19,申银万国,7186,26
2021-02-01,AP,20,中州期货,7086,468
2021-02-02,AP,1,鲁证期货,22333,224
2021-02-02,AP,2,海证期货,19784,-129
2021-02-02,AP,3,永安期货,17464,-1401
2021-02-02,AP,4,华泰期货,17160,422
2021-02-02,AP,5,方正中期,14100,-929
2021-02-02,AP,6,宏源期货,13517,-399
2021-02-02,AP,7,中信期货,12558,-2121
2021-02-02,AP,8,东证期货,11750,-608
2021-02-02,AP,9,一德期货,11587,493
2021-02-02,AP,10,华闻期货,10648,-170
2021-02-02,AP,11,海通期货,10364,-166
2021-02-02,AP,12,银河期货,10276,-290
2021-02-02,AP,13,光大期货,9827,-44
2021-02-02,AP,14,徽商期货,9676,-257
2021-02-02,AP,15,国泰君安,8890,23
2021-02-02,AP,16,华安期货,8827,-117
2021-02-02,AP,17,招金期货,7973,121
2021-02-02,AP,18,申银万国,7704,518
2021-02-02,AP,19,中辉期货,7533,643
2021-02-02,AP,20,中信建投,7474,-140
2021-02-03,AP,1,鲁证期货,21263,-1070
2021-02-03,AP,2,华泰期货,19295,2135
2021-02-03,AP,3,海证期货,19045,-739
2021-02-03,AP,4,永安期货,18036,572
2021-02-03,AP,5,方正中期,16225,2125
2021-02-03,AP,6,宏源期货,13943,426
2021-02-03,AP,7,中信期货,13687,1129
2021-02-03,AP,8,东证期货,13215,1465
2021-02-03,AP,9,银河期货,11549,1273
2021-02-03,AP,10,海通期货,10949,585
2021-02-03,AP,11,国泰君安,10679,1789
2021-02-03,AP,12,徽商期货,10588,912
2021-02-03,AP,13,华闻期货,10274,-374
2021-02-03,AP,14,光大期货,10177,350
2021-02-03,AP,15,一德期货,9880,-1707
2021-02-03,AP,16,招金期货,9654,1681
2021-02-03,AP,17,华安期货,9065,238
2021-02-03,AP,18,中信建投,8163,689
2021-02-03,AP,19,中辉期货,8072,539
2021-02-03,AP,20,申银万国,7989,285
2021-02-04,AP,1,鲁证期货,20778,-485
2021-02-04,AP,2,华泰期货,19851,556
2021-02-04,AP,3,海证期货,19144,99
2021-02-04,AP,4,永安期货,17903,-133
2021-02-04,AP,5,方正中期,16398,173
2021-02-04,AP,6,中信期货,15323,1636
2021-02-04,AP,7,宏源期货,14666,723
2021-02-04,AP,8,东证期货,13042,-173
2021-02-04,AP,9,银河期货,11216,-333
2021-02-04,AP,10,徽商期货,10882,294
2021-02-04,AP,11,海通期货,10674,-275
2021-02-04,AP,12,华闻期货,10567,293
2021-02-04,AP,13,国泰君安,10087,-592
2021-02-04,AP,14,光大期货,10056,-121
2021-02-04,AP,15,一德期货,9838,-42
2021-02-04,AP,16,华安期货,9463,398
2021-02-04,AP,17,招金期货,9308,-346
2021-02-04,AP,18,中辉期货,8332,260
2021-02-04,AP,19,瑞达期货,7852,914
2021-02-04,AP,20,申银万国,7660,-329
2021-02-05,AP,1,鲁证期货,21306,528
2021-02-05,AP,2,海证期货,20117,973
2021-02-05,AP,3,永安期货,18893,990
2021-02-05,AP,4,华泰期货,16374,-3477
2021-02-05,AP,5,方正中期,16077,-321
2021-02-05,AP,6,中信期货,14624,-699
2021-02-05,AP,7,宏源期货,14573,-93
2021-02-05,AP,8,东证期货,11668,-1374
2021-02-05,AP,9,海通期货,11237,563
2021-02-05,AP,10,银河期货,11096,-120
2021-02-05,AP,11,徽商期货,10254,-628
2021-02-05,AP,12,光大期货,10162,106
2021-02-05,AP,13,华闻期货,10080,-487
2021-02-05,AP,14,一德期货,10065,227
2021-02-05,AP,15,华安期货,9271,-192
2021-02-05,AP,16,国泰君安,9099,-988
2021-02-05,AP,17,招金期货,8714,-594
2021-02-05,AP,18,中辉期货,7724,-608
2021-02-05,AP,19,中州期货,7515,-47
2021-02-05,AP,20,申银万国,7487,-173
2021-02-08,AP,1,鲁证期货,21043,-263
2021-02-08,AP,2,永安期货,18902,9
2021-02-08,AP,3,海证期货,18486,-1631
2021-02-08,AP,4,华泰期货,16129,-245
2021-02-08,AP,5,方正中期,14440,-1637
2021-02-08,AP,6,宏源期货,13993,-580
2021-02-08,AP,7,中信期货,13988,-636
2021-02-08,AP,8,东证期货,12323,655
2021-02-08,AP,9,海通期货,11583,346
2021-02-08,AP,10,一德期货,10600,535
2021-02-08,AP,11,华闻期货,10461,381
2021-02-08,AP,12,国泰君安,9783,684
2021-02-08,AP,13,徽商期货,9618,-636
2021-02-08,AP,14,光大期货,9611,-551
2021-02-08,AP,15,银河期货,9578,-1518
2021-02-08,AP,16,华安期货,9213,-58
2021-02-08,AP,17,招金期货,8214,-500
2021-02-08,AP,18,中辉期货,7756,32
2021-02-08,AP,19,申银万国,7657,170
2021-02-08,AP,20,中州期货,7523,8
2021-02-09,AP,1,鲁证期货,20712,-331
2021-02-09,AP,2,海证期货,19975,1489
2021-02-09,AP,3,永安期货,18162,-740
2021-02-09,AP,4,宏源期货,14052,59
2021-02-09,AP,5,华泰期货,14014,-2115
2021-02-09,AP,6,方正中期,13737,-703
2021-02-09,AP,7,东证期货,11966,-357
2021-02-09,AP,8,中信期货,11936,-2052
2021-02-09,AP,9,一德期货,10095,-505
2021-02-09,AP,10,光大期货,10044,433
2021-02-09,AP,11,华闻期货,9774,-687
2021-02-09,AP,12,海通期货,9486,-2097
2021-02-09,AP,13,徽商期货,9138,-480
2021-02-09,AP,14,银河期货,9072,-506
2021-02-09,AP,15,国泰君安,8879,-904
2021-02-09,AP,16,华安期货,8790,-423
2021-02-09,AP,17,中州期货,8000,477
2021-02-09,AP,18,申银万国,7905,248
2021-02-09,AP,19,中辉期货,7400,-356
2021-02-09,AP,20,招金期货,6625,-1589
2021-02-10,AP,1,鲁证期货,21229,517
2021-02-10,AP,2,永安期货,17926,-236
2021-02-10,AP,3,海证期货,17219,-2756
2021-02-10,AP,4,华泰期货,14229,215
2021-02-10,AP,5,宏源期货,13341,-711
2021-02-10,AP,6,中信期货,11680,-256
2021-02-10,AP,7,东证期货,11259,-707
2021-02-10,AP,8,方正中期,10907,-2830
2021-02-10,AP,9,一德期货,10526,431
2021-02-10,AP,10,海通期货,9811,325
2021-02-10,AP,11,光大期货,9390,-654
2021-02-10,AP,12,银河期货,9094,22
2021-02-10,AP,13,华闻期货,9083,-691
2021-02-10,AP,14,华安期货,8487,-303
2021-02-10,AP,15,申银万国,8201,296
2021-02-10,AP,16,国泰君安,7894,-985
2021-02-10,AP,17,徽商期货,7772,-1366
2021-02-10,AP,18,中州期货,7091,-909
2021-02-10,AP,19,中信建投,6951,414
2021-02-10,AP,20,国富期货,6891,820
2021-02-18,AP,1,鲁证期货,18669,-2560
2021-02-18,AP,2,永安期货,17778,-148
2021-02-18,AP,3,海证期货,16683,-536
2021-02-18,AP,4,华泰期货,15439,1210
2021-02-18,AP,5,宏源期货,13589,248
2021-02-18,AP,6,方正中期,12955,2048
2021-02-18,AP,7,东证期货,12693,1434
2021-02-18,AP,8,中信期货,12089,409
2021-02-18,AP,9,华闻期货,11364,2281
2021-02-18,AP,10,海通期货,10627,816
2021-02-18,AP,11,光大期货,9859,469
2021-02-18,AP,12,银河期货,8810,-284
2021-02-18,AP,13,一德期货,8649,-1877
2021-02-18,AP,14,申银万国,8605,404
2021-02-18,AP,15,华安期货,8506,19
2021-02-18,AP,16,国泰君安,8183,289
2021-02-18,AP,17,中州期货,7873,782
2021-02-18,AP,18,中辉期货,7611,859
2021-02-18,AP,19,中信建投,7429,478
2021-02-18,AP,20,徽商期货,7354,-418
2021-02-19,AP,1,鲁证期货,21257,2588
2021-02-19,AP,2,永安期货,18855,1077
2021-02-19,AP,3,华泰期货,15702,263
2021-02-19,AP,4,海证期货,15579,-1104
2021-02-19,AP,5,宏源期货,14689,1100
2021-02-19,AP,6,中信期货,14020,1931
2021-02-19,AP,7,一德期货,13467,4818
2021-02-19,AP,8,方正中期,13428,473
2021-02-19,AP,9,东证期货,11895,-798
2021-02-19,AP,10,光大期货,11833,1974
2021-02-19,AP,11,华闻期货,10528,-836
2021-02-19,AP,12,华安期货,10082,1576
2021-02-19,AP,13,海通期货,9770,-857
2021-02-19,AP,14,银河期货,9079,269
2021-02-19,AP,15,招金期货,9035,2057
2021-02-19,AP,16,徽商期货,8689,1335
2021-02-19,AP,17,申银万国,8428,-177
2021-02-19,AP,18,中州期货,8414,541
2021-02-19,AP,19,中信建投,7369,-60
2021-02-19,AP,20,中辉期货,6908,-703
2021-02-22,AP,1,鲁证期货,21112,-145
2021-02-22,AP,2,永安期货,20333,1478
2021-02-22,AP,3,海证期货,17162,1583
2021-02-22,AP,4,华泰期货,16874,1172
2021-02-22,AP,5,宏源期货,15926,1237
2021-02-22,AP,6,一德期货,14575,1108
2021-02-22,AP,7,方正中期,13561,133
2021-02-22,AP,8,中信期货,12647,-1373
2021-02-22,AP,9,东证期货,12578,683
2021-02-22,AP,10,光大期货,12187,354
2021-02-22,AP,11,海通期货,11016,1246
2021-02-22,AP,12,华闻期货,10915,387
2021-02-22,AP,13,招金期货,10126,1091
2021-02-22,AP,14,徽商期货,9722,1033
2021-02-22,AP,15,华安期货,9071,-1011
2021-02-22,AP,16,银河期货,8829,-250
2021-02-22,AP,17,申银万国,8761,333
2021-02-22,AP,18,中州期货,8733,319
2021-02-22,AP,19,国泰君安,7284,462
2021-02-22,AP,20,中信建投,7272,-97
2021-02-23,AP,1,鲁证期货,21515,403
2021-02-23,AP,2,永安期货,20571,238
2021-02-23,AP,3,华泰期货,18296,1422
2021-02-23,AP,4,宏源期货,17150,1224
2021-02-23,AP,5,海证期货,17036,-126
2021-02-23,AP,6,一德期货,16356,1781
2021-02-23,AP,7,中信期货,15033,2386
2021-02-23,AP,8,东证期货,14246,1668
2021-02-23,AP,9,方正中期,13896,335
2021-02-23,AP,10,海通期货,12454,1438
2021-02-23,AP,11,光大期货,12196,9
2021-02-23,AP,12,华闻期货,10761,-154
2021-02-23,AP,13,招金期货,10555,429
2021-02-23,AP,14,银河期货,9494,665
2021-02-23,AP,15,徽商期货,9460,-262
2021-02-23,AP,16,申银万国,9205,444
2021-02-23,AP,17,华安期货,9192,121
2021-02-23,AP,18,中州期货,8754,21
2021-02-23,AP,19,国泰君安,7995,711
2021-02-23,AP,20,中辉期货,7279,475
2021-02-24,AP,1,永安期货,21415,844
2021-02-24,AP,2,鲁证期货,20714,-801
2021-02-24,AP,3,华泰期货,18568,272
2021-02-24,AP,4,海证期货,18021,985
2021-02-24,AP,5,宏源期货,16925,-225
2021-02-24,AP,6,中信期货,15576,543
2021-02-24,AP,7,一德期货,14869,-1487
2021-02-24,AP,8,东证期货,14040,-206
2021-02-24,AP,9,海通期货,13865,1411
2021-02-24,AP,10,方正中期,13351,-545
2021-02-24,AP,11,光大期货,13349,1153
2021-02-24,AP,12,华闻期货,11005,244
2021-02-24,AP,13,银河期货,10880,1386
2021-02-24,AP,14,徽商期货,10070,610
2021-02-24,AP,15,中州期货,9678,924
2021-02-24,AP,16,申银万国,9600,395
2021-02-24,AP,17,瑞达期货,8919,2390
2021-02-24,AP,18,国泰君安,8847,852
2021-02-24,AP,19,华安期货,8816,-376
2021-02-24,AP,20,招金期货,8752,-1803
2021-02-25,AP,1,永安期货,21481,66
2021-02-25,AP,2,鲁证期货,21082,368
2021-02-25,AP,3,海证期货,18526,505
2021-02-25,AP,4,华泰期货,18170,-398
2021-02-25,AP,5,宏源期货,17285,360
2021-02-25,AP,6,中信期货,16202,626
2021-02-25,AP,7,一德期货,14602,-267
2021-02-25,AP,8,东证期货,13548,-492
2021-02-25,AP,9,海通期货,13461,-404
2021-02-25,AP,10,方正中期,12803,-548
2021-02-25,AP,11,光大期货,12759,-590
2021-02-25,AP,12,华闻期货,12192,1187
2021-02-25,AP,13,徽商期货,10617,547
2021-02-25,AP,14,中州期货,10204,526
2021-02-25,AP,15,银河期货,10004,-876
2021-02-25,AP,16,申银万国,9678,78
2021-02-25,AP,17,国泰君安,9374,527
2021-02-25,AP,18,华安期货,9172,356
2021-02-25,AP,19,中辉期货,8432,750
2021-02-25,AP,20,瑞达期货,8344,-575
2021-02-26,AP,1,永安期货,21652,171
2021-02-26,AP,2,鲁证期货,18194,-2888
2021-02-26,AP,3,华泰期货,17577,-593
2021-02-26,AP,4,海证期货,17444,-1082
2021-02-26,AP,5,宏源期货,17403,118
2021-02-26,AP,6,中信期货,16855,653
2021-02-26,AP,7,一德期货,14848,246
2021-02-26,AP,8,东证期货,14438,890
2021-02-26,AP,9,海通期货,14004,543
2021-02-26,AP,10,光大期货,13259,500
2021-02-26,AP,11,方正中期,12701,-102
2021-02-26,AP,12,华闻期货,12404,212
2021-02-26,AP,13,银河期货,11751,1747
2021-02-26,AP,14,徽商期货,11304,687
2021-02-26,AP,15,中州期货,10346,142
2021-02-26,AP,16,申银万国,9549,-129
2021-02-26,AP,17,国泰君安,9511,137
2021-02-26,AP,18,华安期货,8784,-388
2021-02-26,AP,19,招金期货,8479,609
2021-02-26,AP,20,中辉期货,7702,-730
2021-03-01,AP,1,华泰期货,21428,3851
2021-03-01,AP,2,海证期货,19994,2550
2021-03-01,AP,3,永安期货,19889,-1763
2021-03-01,AP,4,中信期货,19861,3006
2021-03-01,AP,5,宏源期货,15935,-1468
2021-03-01,AP,6,鲁证期货,15653,-2541
2021-03-01,AP,7,海通期货,15286,1282
2021-03-01,AP,8,东证期货,14588,150
2021-03-01,AP,9,光大期货,13677,418
2021-03-01,AP,10,一德期货,13565,-1283
2021-03-01,AP,11,徽商期货,12568,1264
2021-03-01,AP,12,方正中期,12052,-649
2021-03-01,AP,13,银河期货,12045,294
2021-03-01,AP,14,华闻期货,11283,-1121
2021-03-01,AP,15,国泰君安,11086,1575
2021-03-01,AP,16,中州期货,10630,284
2021-03-01,AP,17,华安期货,9518,734
2021-03-01,AP,18,申银万国,9298,-251
2021-03-01,AP,19,中辉期货,8800,1098
2021-03-01,AP,20,国富期货,8483,1360
2021-03-02,AP,1,永安期货,19818,-71
2021-03-02,AP,2,中信期货,19364,-497
2021-03-02,AP,3,海证期货,19289,-705
2021-03-02,AP,4,华泰期货,18384,-3044
2021-03-02,AP,5,鲁证期货,15499,-154
2021-03-02,AP,6,宏源期货,15255,-680
2021-03-02,AP,7,海通期货,13966,-1320
2021-03-02,AP,8,东证期货,13770,-818
2021-03-02,AP,9,一德期货,13489,-76
2021-03-02,AP,10,光大期货,13162,-515
2021-03-02,AP,11,徽商期货,11891,-677
2021-03-02,AP,12,方正中期,11823,-229
2021-03-02,AP,13,国泰君安,11062,-24
2021-03-02,AP,14,华闻期货,10764,-519
2021-03-02,AP,15,银河期货,10607,-1438
2021-03-02,AP,16,华安期货,9910,392
2021-03-02,AP,17,中州期货,9470,-1160
2021-03-02,AP,18,申银万国,8852,-446
2021-03-02,AP,19,中辉期货,8532,-268
2021-03-02,AP,20,招金期货,8497,311
2021-03-03,AP,1,海证期货,19894,605
2021-03-03,AP,2,永安期货,19559,-259
2021-03-03,AP,3,中信期货,18480,-884
2021-03-03,AP,4,华泰期货,18167,-217
2021-03-03,AP,5,鲁证期货,16791,1292
2021-03-03,AP,6,宏源期货,14595,-660
2021-03-03,AP,7,东证期货,14455,685
2021-03-03,AP,8,海通期货,14194,228
2021-03-03,AP,9,一德期货,13596,107
2021-03-03,AP,10,光大期货,13228,66
2021-03-03,AP,11,方正中期,12607,784
2021-03-03,AP,12,徽商期货,11546,-345
2021-03-03,AP,13,国泰君安,11123,61
2021-03-03,AP,14,银河期货,10186,-421
2021-03-03,AP,15,华安期货,10060,150
2021-03-03,AP,16,中州期货,9703,233
2021-03-03,AP,17,华闻期货,9492,-1272
2021-03-03,AP,18,招金期货,9369,872
2021-03-03,AP,19,申银万国,8621,-231
2021-03-03,AP,20,中辉期货,8598,66
2021-03-04,AP,1,中信期货,20504,2024
2021-03-04,AP,2,永安期货,18319,-1240
2021-03-04,AP,3,华泰期货,18126,-41
2021-03-04,AP,4,鲁证期货,17201,410
2021-03-04,AP,5,海证期货,16553,-3341
2021-03-04,AP,6,海通期货,16303,2109
2021-03-04,AP,7,东证期货,15505,1050
2021-03-04,AP,8,光大期货,15008,1780
2021-03-04,AP,9,宏源期货,14225,-370
2021-03-04,AP,10,方正中期,13237,630
2021-03-04,AP,11,一德期货,13081,-515
2021-03-04,AP,12,国泰君安,12812,1689
2021-03-04,AP,13,银河期货,11663,1477
2021-03-04,AP,14,徽商期货,11241,-305
2021-03-04,AP,15,华安期货,10415,355
2021-03-04,AP,16,招金期货,9742,373
2021-03-04,AP,17,华闻期货,9664,172
2021-03-04,AP,18,国富期货,9285,2185
2021-03-04,AP,19,申银万国,8685,64
2021-03-04,AP,20,中辉期货,8676,78
2021-03-05,AP,1,中信期货,18751,-1753
2021-03-05,AP,2,永安期货,17471,-848
2021-03-05,AP,3,海证期货,16439,-114
2021-03-05,AP,4,鲁证期货,15957,-1244
2021-03-05,AP,5,华泰期货,14442,-3684
2021-03-05,AP,6,方正中期,14087,850
2021-03-05,AP,7,东证期货,14076,-1429
2021-03-05,AP,8,宏源期货,14039,-186
2021-03-05,AP,9,一德期货,13490,409
2021-03-05,AP,10,光大期货,13249,-1759
2021-03-05,AP,11,国泰君安,12903,91
2021-03-05,AP,12,海通期货,11539,-4764
2021-03-05,AP,13,徽商期货,11262,21
2021-03-05,AP,14,招金期货,10280,538
2021-03-05,AP,15,华安期货,9995,-420
2021-03-05,AP,16,银河期货,9693,-1970
2021-03-05,AP,17,华闻期货,9132,-532
2021-03-05,AP,18,中辉期货,8462,-214
2021-03-05,AP,19,中州期货,8355,313
2021-03-05,AP,20,申银万国,8297,-388
2021-03-08,AP,1,中信期货,20945,2194
2021-03-08,AP,2,永安期货,18530,1059
2021-03-08,AP,3,鲁证期货,16877,920
2021-03-08,AP,4,华泰期货,16857,2415
2021-03-08,AP,5,海证期货,16472,33
2021-03-08,AP,6,东证期货,15749,1673
2021-03-08,AP,7,宏源期货,15011,972
2021-03-08,AP,8,海通期货,14673,3134
2021-03-08,AP,9,方正中期,14002,-85
2021-03-08,AP,10,国泰君安,13751,848
2021-03-08,AP,11,一德期货,13299,-191
2021-03-08,AP,12,光大期货,13197,-52
2021-03-08,AP,13,徽商期货,12014,752
2021-03-08,AP,14,银河期货,11786,2093
2021-03-08,AP,15,招金期货,10735,455
2021-03-08,AP,16,华安期货,10478,483
2021-03-08,AP,17,中辉期货,9957,1495
2021-03-08,AP,18,华闻期货,8967,-165
2021-03-08,AP,19,申银万国,8731,434
2021-03-08,AP,20,中州期货,8615,260
2021-03-09,AP,1,中信期货,18372,-2573
2021-03-09,AP,2,永安期货,17634,-896
2021-03-09,AP,3,鲁证期货,17498,621
2021-03-09,AP,4,华泰期货,16345,-512
2021-03-09,AP,5,海证期货,16336,-136
2021-03-09,AP,6,方正中期,15543,1541
2021-03-09,AP,7,国泰君安,15049,1298
2021-03-09,AP,8,东证期货,14375,-1374
2021-03-09,AP,9,一德期货,14143,844
2021-03-09,AP,10,宏源期货,13842,-1169
2021-03-09,AP,11,徽商期货,12551,537
2021-03-09,AP,12,光大期货,12231,-966
2021-03-09,AP,13,海通期货,11927,-2746
2021-03-09,AP,14,招金期货,11774,1039
2021-03-09,AP,15,华安期货,10706,228
2021-03-09,AP,16,银河期货,10693,-1093
2021-03-09,AP,17,中州期货,9501,886
2021-03-09,AP,18,中辉期货,9232,-725
2021-03-09,AP,19,申银万国,8429,-302
2021-03-09,AP,20,国信期货,7773,-330
2021-03-10,AP,1,中信期货,19894,1522
2021-03-10,AP,2,永安期货,18771,1137
2021-03-10,AP,3,鲁证期货,17352,-146
2021-03-10,AP,4,海证期货,16622,286
2021-03-10,AP,5,方正中期,16570,1027
2021-03-10,AP,6,华泰期货,16358,13
2021-03-10,AP,7,国泰君安,15975,926
2021-03-10,AP,8,东证期货,15065,690
2021-03-10,AP,9,宏源期货,14251,409
2021-03-10,AP,10,一德期货,14119,-24
2021-03-10,AP,11,海通期货,13602,1675
2021-03-10,AP,12,徽商期货,12428,-123
2021-03-10,AP,13,招金期货,12380,606
2021-03-10,AP,14,光大期货,12168,-63
2021-03-10,AP,15,银河期货,11476,783
2021-03-10,AP,16,华安期货,10489,-217
2021-03-10,AP,17,申银万国,9026,597
2021-03-10,AP,18,中辉期货,9008,-224
2021-03-10,AP,19,华闻期货,8977,1666
2021-03-10,AP,20,中州期货,8937,-564
2021-03-11,AP,1,中信期货,19250,-644
2021-03-11,AP,2,永安期货,18332,-439
2021-03-11,AP,3,鲁证期货,18331,979
2021-03-11,AP,4,方正中期,16585,15
2021-03-11,AP,5,东证期货,15741,676
2021-03-11,AP,6,国泰君安,15459,-516
2021-03-11,AP,7,海证期货,13964,-2658
2021-03-11,AP,8,一德期货,13662,-457
2021-03-11,AP,9,招金期货,12953,573
2021-03-11,AP,10,徽商期货,12843,415
2021-03-11,AP,11,宏源期货,12838,-1413
2021-03-11,AP,12,华泰期货,12691,-3667
2021-03-11,AP,13,光大期货,11887,-281
2021-03-11,AP,14,华安期货,11111,622
2021-03-11,AP,15,海通期货,11053,-2549
2021-03-11,AP,16,银河期货,10559,-917
2021-03-11,AP,17,中辉期货,9110,102
2021-03-11,AP,18,华闻期货,8999,22
2021-03-11,AP,19,申银万国,8848,-178
2021-03-11,AP,20,中州期货,8720,-217
2021-03-12,AP,1,中信期货,22081,2831
2021-03-12,AP,2,永安期货,18248,-84
2021-03-12,AP,3,海证期货,16888,2924
