trading_date,commodity_id,rank,member_name,volume,volume_change
2022-04-25,CY,16,浙商期货,39,28
2022-04-25,CY,17,国联期货,39,-40
2022-04-25,CY,18,方正中期,35,16
2022-04-25,CY,19,中信期货,32,-3
2022-04-25,CY,20,申银万国,30,0
2022-04-26,CY,1,海通期货,559,54
2022-04-26,CY,2,国贸期货,242,-27
2022-04-26,CY,3,华融融达期货,208,-42
2022-04-26,CY,4,海证期货,153,4
2022-04-26,CY,5,美尔雅,116,20
2022-04-26,CY,6,大地期货,110,-10
2022-04-26,CY,7,华闻期货,95,-38
2022-04-26,CY,8,上海中期,80,24
2022-04-26,CY,9,永安期货,77,-1
2022-04-26,CY,10,东证期货,67,19
2022-04-26,CY,11,国金期货,48,0
2022-04-26,CY,12,一德期货,47,-1
2022-04-26,CY,13,国泰君安,45,-15
2022-04-26,CY,14,格林大华期货,44,0
2022-04-26,CY,15,中投天琪,39,-17
2022-04-26,CY,16,方正中期,37,2
2022-04-26,CY,17,创元期货,33,4
2022-04-26,CY,18,鲁证期货,30,29
2022-04-26,CY,19,国信期货,27,1
2022-04-26,CY,20,申银万国,27,-3
2022-04-27,CY,1,海通期货,479,-80
2022-04-27,CY,2,华融融达期货,276,68
2022-04-27,CY,3,国贸期货,215,-27
2022-04-27,CY,4,海证期货,149,-4
2022-04-27,CY,5,美尔雅,110,-6
2022-04-27,CY,6,大地期货,100,-10
2022-04-27,CY,7,上海中期,83,3
2022-04-27,CY,8,东证期货,68,1
2022-04-27,CY,9,国金期货,62,14
2022-04-27,CY,10,华闻期货,61,-34
2022-04-27,CY,11,一德期货,49,2
2022-04-27,CY,12,永安期货,46,-31
2022-04-27,CY,13,格林大华期货,44,0
2022-04-27,CY,14,国泰君安,43,-2
2022-04-27,CY,15,中投天琪,38,-1
2022-04-27,CY,16,鲁证期货,36,6
2022-04-27,CY,17,方正中期,34,-3
2022-04-27,CY,18,创元期货,32,-1
2022-04-27,CY,19,摩根大通,29,29
2022-04-27,CY,20,申银万国,28,1
2022-04-28,CY,1,海通期货,523,44
2022-04-28,CY,2,华融融达期货,321,45
2022-04-28,CY,3,国贸期货,214,-1
2022-04-28,CY,4,摩根大通,138,109
2022-04-28,CY,5,华闻期货,100,39
2022-04-28,CY,6,大地期货,93,-7
2022-04-28,CY,7,海证期货,89,-60
2022-04-28,CY,8,美尔雅,82,-28
2022-04-28,CY,9,国金期货,77,15
2022-04-28,CY,10,格林大华期货,73,29
2022-04-28,CY,11,东证期货,70,2
2022-04-28,CY,12,一德期货,49,0
2022-04-28,CY,13,永安期货,48,2
2022-04-28,CY,14,浙商期货,47,33
2022-04-28,CY,15,中投天琪,39,1
2022-04-28,CY,16,南华期货,30,16
2022-04-28,CY,17,上海中期,28,-55
2022-04-28,CY,18,国联期货,26,17
2022-04-28,CY,19,申银万国,24,-4
2022-04-28,CY,20,中信建投,21,5
2022-04-29,CY,1,海通期货,427,-96
2022-04-29,CY,2,华泰期货,344,338
2022-04-29,CY,3,华融融达期货,325,4
2022-04-29,CY,4,国贸期货,212,-2
2022-04-29,CY,5,摩根大通,131,-7
2022-04-29,CY,6,美尔雅,111,29
2022-04-29,CY,7,大地期货,98,5
2022-04-29,CY,8,格林大华期货,73,0
2022-04-29,CY,9,海证期货,58,-31
2022-04-29,CY,10,华闻期货,58,-42
2022-04-29,CY,11,永安期货,51,3
2022-04-29,CY,12,一德期货,45,-4
2022-04-29,CY,13,东证期货,44,-26
2022-04-29,CY,14,国金期货,41,-36
2022-04-29,CY,15,国联期货,37,11
2022-04-29,CY,16,上海中期,36,8
2022-04-29,CY,17,浙商期货,29,-18
2022-04-29,CY,18,南华期货,28,-2
2022-04-29,CY,19,宏源期货,26,9
2022-04-29,CY,20,创元期货,23,6
2022-05-05,CY,1,华泰期货,541,197
2022-05-05,CY,2,海通期货,332,-95
2022-05-05,CY,3,华融融达期货,307,-18
2022-05-05,CY,4,国贸期货,212,0
2022-05-05,CY,5,摩根大通,131,0
2022-05-05,CY,6,大地期货,110,12
2022-05-05,CY,7,美尔雅,96,-15
2022-05-05,CY,8,格林大华期货,73,0
2022-05-05,CY,9,华闻期货,54,-4
2022-05-05,CY,10,永安期货,49,-2
2022-05-05,CY,11,前海期货,48,48
2022-05-05,CY,12,新湖期货,42,41
2022-05-05,CY,13,海证期货,39,-19
2022-05-05,CY,14,东证期货,37,-7
2022-05-05,CY,15,国联期货,36,-1
2022-05-05,CY,16,中信期货,30,23
2022-05-05,CY,17,申银万国,25,5
2022-05-05,CY,18,南华期货,24,-4
2022-05-05,CY,19,宏源期货,23,-3
2022-05-05,CY,20,创元期货,22,-1
2022-05-06,CY,1,华泰期货,538,-3
2022-05-06,CY,2,华融融达期货,277,-30
2022-05-06,CY,3,国贸期货,224,12
2022-05-06,CY,4,海通期货,223,-109
2022-05-06,CY,5,摩根大通,131,0
2022-05-06,CY,6,大地期货,111,1
2022-05-06,CY,7,新湖期货,102,60
2022-05-06,CY,8,海证期货,51,12
2022-05-06,CY,9,东证期货,47,10
2022-05-06,CY,10,国联期货,39,3
2022-05-06,CY,11,浙商期货,30,10
2022-05-06,CY,12,中信期货,29,-1
2022-05-06,CY,13,上海中期,27,21
2022-05-06,CY,14,永安期货,27,-22
2022-05-06,CY,15,南华期货,26,2
2022-05-06,CY,16,华安期货,25,17
2022-05-06,CY,17,申银万国,23,-2
2022-05-06,CY,18,宏源期货,22,-1
2022-05-06,CY,19,一德期货,22,18
2022-05-06,CY,20,格林大华期货,21,-52
2022-05-09,CY,1,华泰期货,541,3
2022-05-09,CY,2,海通期货,286,63
2022-05-09,CY,3,华融融达期货,273,-4
2022-05-09,CY,4,国贸期货,196,-28
2022-05-09,CY,5,新湖期货,112,10
2022-05-09,CY,6,摩根大通,99,-32
2022-05-09,CY,7,大地期货,85,-26
2022-05-09,CY,8,国金期货,58,50
2022-05-09,CY,9,上海中期,45,18
2022-05-09,CY,10,东证期货,42,-5
2022-05-09,CY,11,国联期货,37,-2
2022-05-09,CY,12,永安期货,33,6
2022-05-09,CY,13,浙商期货,31,1
2022-05-09,CY,14,南华期货,29,3
2022-05-09,CY,15,中金期货,26,5
2022-05-09,CY,16,格林大华期货,22,1
2022-05-09,CY,17,中信期货,20,-9
2022-05-09,CY,18,华安期货,20,-5
2022-05-09,CY,19,申银万国,17,-6
2022-05-09,CY,20,中信建投,17,2
2022-05-10,CY,1,华泰期货,548,7
2022-05-10,CY,2,华融融达期货,286,13
2022-05-10,CY,3,海通期货,239,-47
2022-05-10,CY,4,国贸期货,183,-13
2022-05-10,CY,5,摩根大通,99,0
2022-05-10,CY,6,大地期货,85,0
2022-05-10,CY,7,国金期货,50,-8
2022-05-10,CY,8,中信期货,48,28
2022-05-10,CY,9,东证期货,46,4
2022-05-10,CY,10,前海期货,42,42
2022-05-10,CY,11,国联期货,41,4
2022-05-10,CY,12,上海中期,38,-7
2022-05-10,CY,13,南华期货,31,2
2022-05-10,CY,14,永安期货,30,-3
2022-05-10,CY,15,宏源期货,29,16
2022-05-10,CY,16,浙商期货,28,-3
2022-05-10,CY,17,国泰君安,27,14
2022-05-10,CY,18,华安期货,26,6
2022-05-10,CY,19,中金期货,24,-2
2022-05-10,CY,20,中州期货,23,22
2022-05-11,CY,1,华泰期货,551,3
2022-05-11,CY,2,华融融达期货,297,11
2022-05-11,CY,3,海通期货,221,-18
2022-05-11,CY,4,国贸期货,183,0
2022-05-11,CY,5,摩根大通,107,8
2022-05-11,CY,6,大地期货,86,1
2022-05-11,CY,7,中信期货,58,10
2022-05-11,CY,8,前海期货,54,12
2022-05-11,CY,9,国金期货,50,0
2022-05-11,CY,10,东证期货,49,3
2022-05-11,CY,11,国联期货,43,2
2022-05-11,CY,12,宏源期货,43,14
2022-05-11,CY,13,徽商期货,35,24
2022-05-11,CY,14,华安期货,33,7
2022-05-11,CY,15,一德期货,28,6
2022-05-11,CY,16,上海中期,27,-11
2022-05-11,CY,17,永安期货,25,-5
2022-05-11,CY,18,国投安信期货,24,10
2022-05-11,CY,19,南华期货,24,-7
2022-05-11,CY,20,中金期货,23,-1
2022-05-12,CY,1,华泰期货,509,-42
2022-05-12,CY,2,华融融达期货,299,2
2022-05-12,CY,3,海通期货,222,1
2022-05-12,CY,4,摩根大通,107,0
2022-05-12,CY,5,大地期货,86,0
2022-05-12,CY,6,国贸期货,71,-112
2022-05-12,CY,7,前海期货,54,0
2022-05-12,CY,8,国金期货,48,-2
2022-05-12,CY,9,东证期货,47,-2
2022-05-12,CY,10,中信期货,46,-12
2022-05-12,CY,11,国联期货,43,0
2022-05-12,CY,12,国投安信期货,38,14
2022-05-12,CY,13,徽商期货,28,-7
2022-05-12,CY,14,永安期货,27,2
2022-05-12,CY,15,宏源期货,27,-16
2022-05-12,CY,16,南华期货,25,1
2022-05-12,CY,17,上海中期,23,-4
2022-05-12,CY,18,一德期货,23,-5
2022-05-12,CY,19,美尔雅,22,11
2022-05-12,CY,20,中州期货,22,0
2022-05-13,CY,1,华泰期货,458,-51
2022-05-13,CY,2,华融融达期货,279,-20
2022-05-13,CY,3,海通期货,230,8
2022-05-13,CY,4,美尔雅,131,109
2022-05-13,CY,5,摩根大通,117,10
2022-05-13,CY,6,国贸期货,71,0
2022-05-13,CY,7,华闻期货,67,54
2022-05-13,CY,8,大地期货,60,-26
2022-05-13,CY,9,前海期货,54,0
2022-05-13,CY,10,中信期货,52,6
2022-05-13,CY,11,东证期货,47,0
2022-05-13,CY,12,国投安信期货,43,5
2022-05-13,CY,13,宏源期货,39,12
2022-05-13,CY,14,国联期货,36,-7
2022-05-13,CY,15,创元期货,30,21
2022-05-13,CY,16,徽商期货,29,1
2022-05-13,CY,17,永安期货,29,2
2022-05-13,CY,18,南华期货,25,0
2022-05-13,CY,19,广发期货,24,12
2022-05-13,CY,20,国泰君安,24,2
2022-05-16,CY,1,华泰期货,453,-5
2022-05-16,CY,2,华融融达期货,274,-5
2022-05-16,CY,3,海通期货,238,8
2022-05-16,CY,4,摩根大通,134,17
2022-05-16,CY,5,美尔雅,134,3
2022-05-16,CY,6,国贸期货,83,12
2022-05-16,CY,7,华闻期货,67,0
2022-05-16,CY,8,东证期货,54,7
2022-05-16,CY,9,国投安信期货,43,0
2022-05-16,CY,10,国联期货,33,-3
2022-05-16,CY,11,中信期货,31,-21
2022-05-16,CY,12,创元期货,31,1
2022-05-16,CY,13,永安期货,29,0
2022-05-16,CY,14,徽商期货,28,-1
2022-05-16,CY,15,大地期货,28,-32
2022-05-16,CY,16,南华期货,28,3
2022-05-16,CY,17,浙商期货,25,3
2022-05-16,CY,18,宏源期货,24,-15
2022-05-16,CY,19,中金期货,23,4
2022-05-16,CY,20,格林大华期货,22,1
2022-05-17,CY,1,华泰期货,453,0
2022-05-17,CY,2,华融融达期货,298,24
2022-05-17,CY,3,海通期货,209,-29
2022-05-17,CY,4,摩根大通,185,51
2022-05-17,CY,5,美尔雅,118,-16
2022-05-17,CY,6,国贸期货,95,12
2022-05-17,CY,7,华闻期货,61,-6
2022-05-17,CY,8,物产中大,58,39
2022-05-17,CY,9,国联期货,51,18
2022-05-17,CY,10,东证期货,48,-6
2022-05-17,CY,11,国投安信期货,44,1
2022-05-17,CY,12,中泰期货,34,29
2022-05-17,CY,13,大地期货,32,4
2022-05-17,CY,14,国信期货,28,8
2022-05-17,CY,15,中金期货,27,4
2022-05-17,CY,16,创元期货,27,-4
2022-05-17,CY,17,永安期货,27,-2
2022-05-17,CY,18,南华期货,27,-1
2022-05-17,CY,19,中信期货,26,-5
2022-05-17,CY,20,浙商期货,24,-1
2022-05-18,CY,1,华泰期货,457,4
2022-05-18,CY,2,摩根大通,217,32
2022-05-18,CY,3,华融融达期货,190,-108
2022-05-18,CY,4,海通期货,123,-86
2022-05-18,CY,5,美尔雅,123,5
2022-05-18,CY,6,国贸期货,66,-29
2022-05-18,CY,7,华闻期货,59,-2
2022-05-18,CY,8,国泰君安,54,32
2022-05-18,CY,9,国联期货,51,0
2022-05-18,CY,10,东证期货,48,0
2022-05-18,CY,11,国投安信期货,42,-2
2022-05-18,CY,12,创元期货,31,4
2022-05-18,CY,13,中金期货,29,2
2022-05-18,CY,14,南华期货,29,2
2022-05-18,CY,15,永安期货,27,0
2022-05-18,CY,16,浙商期货,25,1
2022-05-18,CY,17,格林大华期货,22,1
2022-05-18,CY,18,财达期货,20,0
2022-05-18,CY,19,中信期货,19,-7
2022-05-18,CY,20,中信建投,18,5
2022-05-19,CY,1,华泰期货,463,6
2022-05-19,CY,2,摩根大通,232,15
2022-05-19,CY,3,华融融达期货,176,-14
2022-05-19,CY,4,海通期货,133,10
2022-05-19,CY,5,美尔雅,118,-5
2022-05-19,CY,6,国贸期货,74,8
2022-05-19,CY,7,国泰君安,67,13
2022-05-19,CY,8,华闻期货,56,-3
2022-05-19,CY,9,东证期货,54,6
2022-05-19,CY,10,国投安信期货,41,-1
2022-05-19,CY,11,中金期货,31,2
2022-05-19,CY,12,创元期货,28,-3
2022-05-19,CY,13,宏源期货,28,14
2022-05-19,CY,14,南华期货,28,-1
2022-05-19,CY,15,国联期货,22,-29
2022-05-19,CY,16,财达期货,20,0
2022-05-19,CY,17,永安期货,19,-8
2022-05-19,CY,18,大地期货,14,1
2022-05-19,CY,19,华安期货,14,6
2022-05-19,CY,20,东航期货,13,0
2022-05-20,CY,1,华泰期货,455,-8
2022-05-20,CY,2,摩根大通,236,4
2022-05-20,CY,3,海通期货,207,74
2022-05-20,CY,4,华融融达期货,175,-1
2022-05-20,CY,5,美尔雅,151,33
2022-05-20,CY,6,国泰君安,90,23
2022-05-20,CY,7,华闻期货,75,19
2022-05-20,CY,8,国贸期货,49,-25
2022-05-20,CY,9,东证期货,48,-6
2022-05-20,CY,10,国投安信期货,42,1
2022-05-20,CY,11,上海中期,33,24
2022-05-20,CY,12,中金期货,32,1
2022-05-20,CY,13,宏源期货,32,4
2022-05-20,CY,14,创元期货,31,3
2022-05-20,CY,15,南华期货,28,0
2022-05-20,CY,16,中信建投,20,8
2022-05-20,CY,17,财达期货,20,0
2022-05-20,CY,18,永安期货,19,0
2022-05-20,CY,19,国信期货,18,8
2022-05-20,CY,20,中泰期货,17,14
2022-05-23,CY,1,华泰期货,465,10
2022-05-23,CY,2,摩根大通,247,11
2022-05-23,CY,3,华融融达期货,172,-3
2022-05-23,CY,4,海通期货,170,-37
2022-05-23,CY,5,美尔雅,158,7
2022-05-23,CY,6,国泰君安,113,23
2022-05-23,CY,7,华闻期货,79,4
2022-05-23,CY,8,上海中期,70,37
2022-05-23,CY,9,东证期货,56,8
2022-05-23,CY,10,国投安信期货,44,2
2022-05-23,CY,11,光大期货,43,40
2022-05-23,CY,12,国贸期货,41,-8
2022-05-23,CY,13,中金期货,40,8
2022-05-23,CY,14,创元期货,40,9
2022-05-23,CY,15,国联期货,39,27
2022-05-23,CY,16,宏源期货,38,6
2022-05-23,CY,17,中信建投,33,13
2022-05-23,CY,18,南华期货,29,1
2022-05-23,CY,19,国信期货,28,10
2022-05-23,CY,20,中泰期货,26,9
2022-05-24,CY,1,华泰期货,466,1
2022-05-24,CY,2,摩根大通,247,0
2022-05-24,CY,3,海通期货,171,1
2022-05-24,CY,4,华融融达期货,167,-5
2022-05-24,CY,5,美尔雅,160,2
2022-05-24,CY,6,国泰君安,110,-3
2022-05-24,CY,7,上海中期,97,27
2022-05-24,CY,8,华闻期货,80,1
2022-05-24,CY,9,中泰期货,54,28
2022-05-24,CY,10,东证期货,48,-8
2022-05-24,CY,11,中信建投,47,14
2022-05-24,CY,12,国贸期货,45,4
2022-05-24,CY,13,光大期货,45,2
2022-05-24,CY,14,国投安信期货,44,0
2022-05-24,CY,15,宏源期货,43,5
2022-05-24,CY,16,中金期货,42,2
2022-05-24,CY,17,创元期货,42,2
2022-05-24,CY,18,中信期货,41,22
2022-05-24,CY,19,海证期货,40,34
2022-05-24,CY,20,国信期货,36,8
2022-05-25,CY,1,华泰期货,472,6
2022-05-25,CY,2,摩根大通,250,3
2022-05-25,CY,3,海通期货,207,36
2022-05-25,CY,4,华融融达期货,199,32
2022-05-25,CY,5,美尔雅,153,-7
2022-05-25,CY,6,国泰君安,114,4
2022-05-25,CY,7,上海中期,97,0
2022-05-25,CY,8,华闻期货,80,0
2022-05-25,CY,9,宏源期货,61,18
2022-05-25,CY,10,国投安信期货,52,8
2022-05-25,CY,11,中金期货,50,8
2022-05-25,CY,12,中信建投,44,-3
2022-05-25,CY,13,国信期货,43,7
2022-05-25,CY,14,创元期货,43,1
2022-05-25,CY,15,物产中大,42,6
2022-05-25,CY,16,中泰期货,41,-13
2022-05-25,CY,17,东证期货,37,-11
2022-05-25,CY,18,海证期货,37,-3
2022-05-25,CY,19,中信期货,35,-6
2022-05-25,CY,20,永安期货,32,5
2022-05-26,CY,1,华泰期货,301,-171
2022-05-26,CY,2,海通期货,258,51
2022-05-26,CY,3,摩根大通,256,6
2022-05-26,CY,4,华融融达期货,219,20
2022-05-26,CY,5,美尔雅,151,-2
2022-05-26,CY,6,国泰君安,102,-12
2022-05-26,CY,7,上海中期,92,-5
2022-05-26,CY,8,华闻期货,79,-1
2022-05-26,CY,9,宏源期货,64,3
2022-05-26,CY,10,安粮期货,54,46
2022-05-26,CY,11,国投安信期货,52,0
2022-05-26,CY,12,物产中大,45,3
2022-05-26,CY,13,中金期货,44,-6
2022-05-26,CY,14,东证期货,39,2
2022-05-26,CY,15,创元期货,37,-6
2022-05-26,CY,16,新湖期货,31,1
2022-05-26,CY,17,南华期货,30,1
2022-05-26,CY,18,中信建投,29,-15
2022-05-26,CY,19,华安期货,29,0
2022-05-26,CY,20,中信期货,26,-9
2022-05-27,CY,1,海通期货,386,128
2022-05-27,CY,2,华泰期货,302,1
2022-05-27,CY,3,摩根大通,262,6
2022-05-27,CY,4,华融融达期货,212,-7
2022-05-27,CY,5,美尔雅,170,19
2022-05-27,CY,6,国泰君安,107,5
2022-05-27,CY,7,上海中期,92,0
2022-05-27,CY,8,华闻期货,85,6
2022-05-27,CY,9,宏源期货,62,-2
2022-05-27,CY,10,中金期货,57,13
2022-05-27,CY,11,国投安信期货,53,1
2022-05-27,CY,12,东证期货,51,12
2022-05-27,CY,13,海证期货,45,39
2022-05-27,CY,14,创元期货,41,4
2022-05-27,CY,15,兴证期货,38,25
2022-05-27,CY,16,中信期货,37,11
2022-05-27,CY,17,中信建投,35,6
2022-05-27,CY,18,南华期货,29,-1
2022-05-27,CY,19,新湖期货,29,-2
2022-05-27,CY,20,中泰期货,24,4
2022-05-30,CY,1,海通期货,367,-19
2022-05-30,CY,2,华泰期货,352,50
2022-05-30,CY,3,摩根大通,271,9
2022-05-30,CY,4,安粮期货,211,207
2022-05-30,CY,5,华融融达期货,204,-8
2022-05-30,CY,6,美尔雅,176,6
2022-05-30,CY,7,国泰君安,111,4
2022-05-30,CY,8,上海中期,92,0
2022-05-30,CY,9,华闻期货,92,7
2022-05-30,CY,10,广州期货,90,90
2022-05-30,CY,11,宏源期货,60,-2
2022-05-30,CY,12,中金期货,58,1
2022-05-30,CY,13,国投安信期货,57,4
2022-05-30,CY,14,中投天琪,52,50
2022-05-30,CY,15,东证期货,51,0
2022-05-30,CY,16,创元期货,47,6
2022-05-30,CY,17,海证期货,43,-2
2022-05-30,CY,18,中信建投,41,6
2022-05-30,CY,19,中信期货,37,0
2022-05-30,CY,20,南华期货,31,2
2022-05-31,CY,1,华泰期货,297,-55
2022-05-31,CY,2,摩根大通,285,14
2022-05-31,CY,3,安粮期货,263,52
2022-05-31,CY,4,华融融达期货,257,53
2022-05-31,CY,5,海通期货,200,-167
2022-05-31,CY,6,美尔雅,170,-6
2022-05-31,CY,7,华金期货,126,96
2022-05-31,CY,8,浙商期货,108,94
2022-05-31,CY,9,国泰君安,92,-19
2022-05-31,CY,10,上海中期,74,-18
2022-05-31,CY,11,华闻期货,73,-19
2022-05-31,CY,12,中金期货,64,6
2022-05-31,CY,13,宏源期货,62,2
2022-05-31,CY,14,国投安信期货,52,-5
2022-05-31,CY,15,中投天琪,52,0
2022-05-31,CY,16,东证期货,49,-2
2022-05-31,CY,17,新湖期货,45,14
2022-05-31,CY,18,永安期货,43,17
2022-05-31,CY,19,中信期货,42,5
2022-05-31,CY,20,申银万国,40,23
2022-06-01,CY,1,华泰期货,314,17
2022-06-01,CY,2,摩根大通,278,-7
2022-06-01,CY,3,华融融达期货,257,0
2022-06-01,CY,4,安粮期货,212,-51
2022-06-01,CY,5,海通期货,210,10
2022-06-01,CY,6,美尔雅,129,-41
2022-06-01,CY,7,国泰君安,91,-1
2022-06-01,CY,8,华闻期货,68,-5
2022-06-01,CY,9,中金期货,65,1
2022-06-01,CY,10,上海中期,64,-10
2022-06-01,CY,11,宏源期货,60,-2
2022-06-01,CY,12,新湖期货,59,14
2022-06-01,CY,13,东证期货,57,8
2022-06-01,CY,14,国投安信期货,53,1
2022-06-01,CY,15,申银万国,52,12
2022-06-01,CY,16,中投天琪,52,0
2022-06-01,CY,17,华金期货,51,-75
2022-06-01,CY,18,永安期货,42,-1
2022-06-01,CY,19,中信建投,37,-2
2022-06-01,CY,20,中信期货,34,-8
2022-06-02,CY,1,华泰期货,308,-6
2022-06-02,CY,2,摩根大通,286,8
2022-06-02,CY,3,华融融达期货,257,0
2022-06-02,CY,4,海通期货,242,32
2022-06-02,CY,5,美尔雅,149,20
2022-06-02,CY,6,国泰君安,99,8
2022-06-02,CY,7,华闻期货,75,7
2022-06-02,CY,8,上海中期,73,9
2022-06-02,CY,9,宏源期货,72,12
2022-06-02,CY,10,新湖期货,71,12
2022-06-02,CY,11,中金期货,65,0
2022-06-02,CY,12,海证期货,64,46
2022-06-02,CY,13,中投天琪,62,10
2022-06-02,CY,14,东证期货,59,2
2022-06-02,CY,15,永安期货,40,-2
2022-06-02,CY,16,中信期货,38,4
2022-06-02,CY,17,创元期货,38,5
2022-06-02,CY,18,大地期货,33,-1
2022-06-02,CY,19,广州期货,30,20
2022-06-02,CY,20,国投安信期货,29,-24
2022-06-06,CY,1,华泰期货,296,-12
2022-06-06,CY,2,摩根大通,286,0
2022-06-06,CY,3,华融融达期货,266,9
2022-06-06,CY,4,海通期货,233,-9
2022-06-06,CY,5,美尔雅,167,18
2022-06-06,CY,6,国泰君安,95,-4
2022-06-06,CY,7,华闻期货,84,9
2022-06-06,CY,8,新湖期货,70,-1
2022-06-06,CY,9,宏源期货,67,-5
2022-06-06,CY,10,中金期货,65,0
2022-06-06,CY,11,中投天琪,62,0
2022-06-06,CY,12,海证期货,56,-8
2022-06-06,CY,13,上海中期,51,-22
2022-06-06,CY,14,永安期货,44,4
2022-06-06,CY,15,创元期货,40,2
2022-06-06,CY,16,中信期货,37,-1
2022-06-06,CY,17,东证期货,37,-22
2022-06-06,CY,18,大地期货,32,-1
2022-06-06,CY,19,国投安信期货,29,0
2022-06-06,CY,20,南华期货,26,-1
2022-06-07,CY,1,华泰期货,289,-7
2022-06-07,CY,2,摩根大通,286,0
2022-06-07,CY,3,华融融达期货,268,2
2022-06-07,CY,4,海通期货,229,-4
2022-06-07,CY,5,美尔雅,143,-24
2022-06-07,CY,6,国泰君安,94,-1
2022-06-07,CY,7,新湖期货,81,11
2022-06-07,CY,8,华闻期货,70,-14
2022-06-07,CY,9,中金期货,65,0
2022-06-07,CY,10,中投天琪,63,1
2022-06-07,CY,11,宏源期货,61,-6
2022-06-07,CY,12,永安期货,56,12
2022-06-07,CY,13,上海中期,45,-6
2022-06-07,CY,14,东证期货,42,5
2022-06-07,CY,15,一德期货,36,13
2022-06-07,CY,16,中信期货,35,-2
2022-06-07,CY,17,创元期货,34,-6
2022-06-07,CY,18,物产中大,34,9
2022-06-07,CY,19,大地期货,32,0
2022-06-07,CY,20,国投安信期货,31,2
2022-06-08,CY,1,海通期货,308,79
2022-06-08,CY,2,华泰期货,298,9
2022-06-08,CY,3,摩根大通,287,1
2022-06-08,CY,4,华融融达期货,256,-12
2022-06-08,CY,5,美尔雅,171,28
2022-06-08,CY,6,国泰君安,98,4
2022-06-08,CY,7,华闻期货,88,18
2022-06-08,CY,8,新湖期货,84,3
2022-06-08,CY,9,中金期货,65,0
2022-06-08,CY,10,中投天琪,62,-1
2022-06-08,CY,11,上海中期,62,17
2022-06-08,CY,12,宏源期货,60,-1
2022-06-08,CY,13,中信期货,58,23
2022-06-08,CY,14,永安期货,57,1
2022-06-08,CY,15,东证期货,54,12
2022-06-08,CY,16,创元期货,40,6
2022-06-08,CY,17,华安期货,35,23
2022-06-08,CY,18,大地期货,32,0
2022-06-08,CY,19,国投安信期货,31,0
2022-06-08,CY,20,中信建投,28,10
2022-06-09,CY,1,华泰期货,320,22
2022-06-09,CY,2,摩根大通,287,0
2022-06-09,CY,3,华融融达期货,259,3
2022-06-09,CY,4,海通期货,259,-49
2022-06-09,CY,5,美尔雅,175,4
2022-06-09,CY,6,国泰君安,105,7
2022-06-09,CY,7,华闻期货,88,0
2022-06-09,CY,8,新湖期货,87,3
2022-06-09,CY,9,上海中期,71,9
2022-06-09,CY,10,宏源期货,69,9
2022-06-09,CY,11,中金期货,65,0
2022-06-09,CY,12,中投天琪,62,0
2022-06-09,CY,13,东证期货,57,3
2022-06-09,CY,14,永安期货,53,-4
2022-06-09,CY,15,中信期货,51,-7
2022-06-09,CY,16,广州期货,48,22
2022-06-09,CY,17,创元期货,40,0
2022-06-09,CY,18,华安期货,38,3
2022-06-09,CY,19,中泰期货,35,18
2022-06-09,CY,20,海证期货,35,31
2022-06-10,CY,1,海通期货,350,91
2022-06-10,CY,2,华泰期货,318,-2
2022-06-10,CY,3,摩根大通,287,0
2022-06-10,CY,4,华融融达期货,245,-14
2022-06-10,CY,5,美尔雅,181,6
2022-06-10,CY,6,国泰君安,119,14
2022-06-10,CY,7,上海中期,98,27
2022-06-10,CY,8,华闻期货,91,3
2022-06-10,CY,9,中信期货,86,35
2022-06-10,CY,10,新湖期货,83,-4
2022-06-10,CY,11,宏源期货,75,6
2022-06-10,CY,12,中投天琪,72,10
2022-06-10,CY,13,中金期货,65,0
2022-06-10,CY,14,中泰期货,58,23
2022-06-10,CY,15,海证期货,55,20
2022-06-10,CY,16,永安期货,53,0
2022-06-10,CY,17,广州期货,48,0
2022-06-10,CY,18,创元期货,44,4
2022-06-10,CY,19,东证期货,38,-19
2022-06-10,CY,20,大地期货,32,0
2022-06-13,CY,1,华泰期货,321,3
2022-06-13,CY,2,摩根大通,321,34
2022-06-13,CY,3,海通期货,320,-30
2022-06-13,CY,4,华融融达期货,247,2
2022-06-13,CY,5,美尔雅,185,4
2022-06-13,CY,6,上海中期,145,47
2022-06-13,CY,7,华闻期货,96,5
2022-06-13,CY,8,国泰君安,94,-25
2022-06-13,CY,9,海证期货,90,35
2022-06-13,CY,10,新湖期货,84,1
2022-06-13,CY,11,中信期货,80,-6
2022-06-13,CY,12,中泰期货,78,20
2022-06-13,CY,13,宏源期货,74,-1
2022-06-13,CY,14,中投天琪,72,0
2022-06-13,CY,15,中金期货,65,0
2022-06-13,CY,16,大地期货,52,20
2022-06-13,CY,17,永安期货,50,-3
2022-06-13,CY,18,创元期货,45,1
2022-06-13,CY,19,广州期货,42,-6
2022-06-13,CY,20,国投安信期货,34,6
2022-06-14,CY,1,海通期货,437,117
2022-06-14,CY,2,摩根大通,319,-2
2022-06-14,CY,3,华泰期货,316,-5
2022-06-14,CY,4,华融融达期货,246,-1
2022-06-14,CY,5,美尔雅,178,-7
2022-06-14,CY,6,上海中期,148,3
2022-06-14,CY,7,华闻期货,99,3
2022-06-14,CY,8,中信期货,97,17
2022-06-14,CY,9,国泰君安,93,-1
2022-06-14,CY,10,新湖期货,85,1
2022-06-14,CY,11,中泰期货,81,3
2022-06-14,CY,12,中投天琪,73,1
