trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-23,JD,5,上海中期,1117,205
2013-12-23,JD,6,光大期货,1027,215
2013-12-23,JD,7,中证期货,1007,20
2013-12-23,JD,8,徽商期货,971,93
2013-12-23,JD,9,南华期货,925,-55
2013-12-23,JD,10,鲁证期货,894,-33
2013-12-23,JD,11,五矿期货,855,-81
2013-12-23,JD,12,弘业期货,681,-110
2013-12-23,JD,13,国泰君安,674,174
2013-12-23,JD,14,东航期货,586,-31
2013-12-23,JD,15,申银万国,572,108
2013-12-23,JD,16,东证期货,556,4
2013-12-23,JD,17,渤海期货,552,-34
2013-12-23,JD,18,北京中期,517,146
2013-12-23,JD,19,大越期货,514,-1
2013-12-23,JD,20,长江期货,505,87
2013-12-24,JD,1,永安期货,2484,510
2013-12-24,JD,2,万达期货,2135,0
2013-12-24,JD,3,银河期货,1818,-71
2013-12-24,JD,4,中粮期货,1388,11
2013-12-24,JD,5,光大期货,1349,322
2013-12-24,JD,6,上海中期,1055,-62
2013-12-24,JD,7,徽商期货,1006,35
2013-12-24,JD,8,华泰长城,994,437
2013-12-24,JD,9,鲁证期货,912,18
2013-12-24,JD,10,浙商期货,898,74
2013-12-24,JD,11,南华期货,856,-69
2013-12-24,JD,12,五矿期货,853,-2
2013-12-24,JD,13,国泰君安,705,31
2013-12-24,JD,14,申银万国,654,82
2013-12-24,JD,15,弘业期货,622,-59
2013-12-24,JD,16,一德期货,587,-31
2013-12-24,JD,17,东证期货,578,22
2013-12-24,JD,18,渤海期货,566,14
2013-12-24,JD,19,大越期货,534,20
2013-12-24,JD,20,英大期货,506,80
2013-12-25,JD,1,永安期货,2752,268
2013-12-25,JD,2,万达期货,2135,0
2013-12-25,JD,3,银河期货,1672,-146
2013-12-25,JD,4,中粮期货,1325,-63
2013-12-25,JD,5,光大期货,1253,-96
2013-12-25,JD,6,上海中期,1085,30
2013-12-25,JD,7,徽商期货,1019,13
2013-12-25,JD,8,鲁证期货,978,66
2013-12-25,JD,9,华泰长城,932,-62
2013-12-25,JD,10,五矿期货,859,6
2013-12-25,JD,11,中证期货,818,115
2013-12-25,JD,12,渤海期货,803,237
2013-12-25,JD,13,南华期货,802,-54
2013-12-25,JD,14,英大期货,701,195
2013-12-25,JD,15,海通期货,667,253
2013-12-25,JD,16,国泰君安,665,-40
2013-12-25,JD,17,弘业期货,654,32
2013-12-25,JD,18,申银万国,644,-10
2013-12-25,JD,19,东证期货,578,0
2013-12-25,JD,20,大越期货,534,0
2013-12-26,JD,1,永安期货,2717,-35
2013-12-26,JD,2,万达期货,2115,-20
2013-12-26,JD,3,银河期货,1744,72
2013-12-26,JD,4,中粮期货,1369,44
2013-12-26,JD,5,光大期货,1276,23
2013-12-26,JD,6,上海中期,1095,10
2013-12-26,JD,7,华泰长城,971,39
2013-12-26,JD,8,南华期货,885,83
2013-12-26,JD,9,鲁证期货,880,-98
2013-12-26,JD,10,五矿期货,862,3
2013-12-26,JD,11,徽商期货,833,-186
2013-12-26,JD,12,英大期货,745,44
2013-12-26,JD,13,弘业期货,719,65
2013-12-26,JD,14,渤海期货,679,-124
2013-12-26,JD,15,大越期货,601,67
2013-12-26,JD,16,东证期货,578,0
2013-12-26,JD,17,申银万国,510,-134
2013-12-26,JD,18,海通期货,495,-172
2013-12-26,JD,19,长江期货,490,68
2013-12-26,JD,20,国海良时,478,19
2013-12-27,JD,1,永安期货,2550,-167
2013-12-27,JD,2,万达期货,2115,0
2013-12-27,JD,3,中粮期货,1453,84
2013-12-27,JD,4,银河期货,1351,-393
2013-12-27,JD,5,光大期货,1187,-89
2013-12-27,JD,6,上海中期,1112,17
2013-12-27,JD,7,华泰长城,961,-10
2013-12-27,JD,8,鲁证期货,941,61
2013-12-27,JD,9,五矿期货,862,0
2013-12-27,JD,10,徽商期货,801,-32
2013-12-27,JD,11,渤海期货,709,30
2013-12-27,JD,12,弘业期货,686,-33
2013-12-27,JD,13,英大期货,674,-71
2013-12-27,JD,14,大越期货,625,24
2013-12-27,JD,15,东证期货,578,0
2013-12-27,JD,16,美尔雅期货,549,278
2013-12-27,JD,17,申银万国,526,16
2013-12-27,JD,18,江西瑞奇,516,108
2013-12-27,JD,19,国海良时,516,38
2013-12-27,JD,20,海通期货,490,-3
2013-12-30,JD,1,永安期货,2617,67
2013-12-30,JD,2,万达期货,2116,1
2013-12-30,JD,3,中粮期货,1459,6
2013-12-30,JD,4,上海中期,1253,141
2013-12-30,JD,5,光大期货,1242,55
2013-12-30,JD,6,银河期货,1129,-222
2013-12-30,JD,7,华泰长城,985,24
2013-12-30,JD,8,浙商期货,955,83
2013-12-30,JD,9,徽商期货,909,108
2013-12-30,JD,10,五矿期货,882,20
2013-12-30,JD,11,鲁证期货,881,-60
2013-12-30,JD,12,中国国际,770,65
2013-12-30,JD,13,渤海期货,704,-5
2013-12-30,JD,14,英大期货,681,7
2013-12-30,JD,15,大越期货,673,48
2013-12-30,JD,16,东航期货,628,-4
2013-12-30,JD,17,东证期货,623,45
2013-12-30,JD,18,美尔雅期货,558,9
2013-12-30,JD,19,弘业期货,520,-166
2013-12-30,JD,20,一德期货,512,-47
2013-12-31,JD,1,永安期货,2609,-8
2013-12-31,JD,2,万达期货,2120,4
2013-12-31,JD,3,中粮期货,1404,-55
2013-12-31,JD,4,上海中期,1271,18
2013-12-31,JD,5,银河期货,1253,124
2013-12-31,JD,6,光大期货,1232,-10
2013-12-31,JD,7,浙商期货,1043,88
2013-12-31,JD,8,华泰长城,1013,28
2013-12-31,JD,9,鲁证期货,975,94
2013-12-31,JD,10,五矿期货,930,48
2013-12-31,JD,11,徽商期货,848,-61
2013-12-31,JD,12,中国国际,836,68
2013-12-31,JD,13,中证期货,809,219
2013-12-31,JD,14,申银万国,783,325
2013-12-31,JD,15,渤海期货,705,1
2013-12-31,JD,16,英大期货,683,2
2013-12-31,JD,17,国海良时,640,57
2013-12-31,JD,18,东证期货,623,0
2013-12-31,JD,19,弘业期货,546,26
2013-12-31,JD,20,海通期货,493,-15
2014-01-02,JD,1,永安期货,2501,-108
2014-01-02,JD,2,万达期货,2120,0
2014-01-02,JD,3,中粮期货,1416,12
2014-01-02,JD,4,浙商期货,1281,238
2014-01-02,JD,5,上海中期,1253,-18
2014-01-02,JD,6,银河期货,1228,-25
2014-01-02,JD,7,光大期货,1214,-18
2014-01-02,JD,8,华泰长城,1085,72
2014-01-02,JD,9,五矿期货,931,1
2014-01-02,JD,10,中国国际,823,-13
2014-01-02,JD,11,徽商期货,818,-30
2014-01-02,JD,12,鲁证期货,806,-169
2014-01-02,JD,13,北京中期,770,44
2014-01-02,JD,14,申银万国,717,-66
2014-01-02,JD,15,渤海期货,707,2
2014-01-02,JD,16,英大期货,685,2
2014-01-02,JD,17,东证期货,623,0
2014-01-02,JD,18,国海良时,558,-82
2014-01-02,JD,19,一德期货,538,55
2014-01-02,JD,20,弘业期货,514,-32
2014-01-03,JD,1,永安期货,2716,215
2014-01-03,JD,2,万达期货,1934,-186
2014-01-03,JD,3,光大期货,1455,241
2014-01-03,JD,4,银河期货,1222,-6
2014-01-03,JD,5,上海中期,1213,-40
2014-01-03,JD,6,徽商期货,1164,346
2014-01-03,JD,7,浙商期货,1143,-138
2014-01-03,JD,8,五矿期货,1007,76
2014-01-03,JD,9,华泰长城,906,-179
2014-01-03,JD,10,中国国际,880,57
2014-01-03,JD,11,中粮期货,858,-4
2014-01-03,JD,12,鲁证期货,820,14
2014-01-03,JD,13,海通期货,790,331
2014-01-03,JD,14,英大期货,721,36
2014-01-03,JD,15,渤海期货,705,-2
2014-01-03,JD,16,东证期货,623,0
2014-01-03,JD,17,申银万国,608,-110
2014-01-03,JD,18,北京中期,566,-204
2014-01-03,JD,19,新湖期货,502,189
2014-01-03,JD,20,国泰君安,495,-5
2014-01-06,JD,1,万达期货,2507,339
2014-01-06,JD,2,永安期货,2144,-572
2014-01-06,JD,3,上海中期,1262,49
2014-01-06,JD,4,银河期货,1234,12
2014-01-06,JD,5,中国国际,1139,259
2014-01-06,JD,6,鲁证期货,1048,228
2014-01-06,JD,7,光大期货,1030,-425
2014-01-06,JD,8,浙商期货,1001,-142
2014-01-06,JD,9,五矿期货,926,-81
2014-01-06,JD,10,弘业期货,900,488
2014-01-06,JD,11,中粮期货,859,1
2014-01-06,JD,12,华泰长城,835,-71
2014-01-06,JD,13,海通期货,761,-29
2014-01-06,JD,14,申银万国,748,142
2014-01-06,JD,15,北京中期,726,160
2014-01-06,JD,16,英大期货,653,-68
2014-01-06,JD,17,东证期货,617,-6
2014-01-06,JD,18,渤海期货,604,-101
2014-01-06,JD,19,美尔雅期货,528,219
2014-01-06,JD,20,国泰君安,502,7
2014-01-07,JD,1,万达期货,2525,18
2014-01-07,JD,2,永安期货,1815,-329
2014-01-07,JD,3,东证期货,1349,524
2014-01-07,JD,4,光大期货,1227,197
2014-01-07,JD,5,银河期货,1079,-38
2014-01-07,JD,6,弘业期货,947,47
2014-01-07,JD,7,鲁证期货,924,-124
2014-01-07,JD,8,北京中期,913,187
2014-01-07,JD,9,申银万国,897,97
2014-01-07,JD,10,中粮期货,858,-1
2014-01-07,JD,11,国泰君安,819,317
2014-01-07,JD,12,上海中期,770,9
2014-01-07,JD,13,中国国际,739,-400
2014-01-07,JD,14,英大期货,720,67
2014-01-07,JD,15,华泰长城,705,-130
2014-01-07,JD,16,徽商期货,703,41
2014-01-07,JD,17,海通期货,670,-91
2014-01-07,JD,18,五矿期货,597,-329
2014-01-07,JD,19,美尔雅期货,583,-19
2014-01-07,JD,20,渤海期货,480,-124
2014-01-08,JD,1,万达期货,2323,-202
2014-01-08,JD,2,永安期货,1808,-7
2014-01-08,JD,3,东证期货,1339,-10
2014-01-08,JD,4,光大期货,1229,2
2014-01-08,JD,5,银河期货,1029,-50
2014-01-08,JD,6,申银万国,918,21
2014-01-08,JD,7,浙商期货,902,225
2014-01-08,JD,8,弘业期货,895,-52
2014-01-08,JD,9,北京中期,891,-22
2014-01-08,JD,10,中粮期货,860,2
2014-01-08,JD,11,国泰君安,836,17
2014-01-08,JD,12,华泰长城,831,126
2014-01-08,JD,13,上海中期,776,6
2014-01-08,JD,14,中国国际,756,17
2014-01-08,JD,15,南华期货,741,163
2014-01-08,JD,16,美尔雅期货,725,142
2014-01-08,JD,17,鲁证期货,685,-239
2014-01-08,JD,18,英大期货,675,-45
2014-01-08,JD,19,海通期货,668,-2
2014-01-08,JD,20,安粮期货,510,78
2014-01-09,JD,1,永安期货,1892,84
2014-01-09,JD,2,东证期货,1649,310
2014-01-09,JD,3,万达期货,1614,-224
2014-01-09,JD,4,中粮期货,1300,42
2014-01-09,JD,5,光大期货,1238,9
2014-01-09,JD,6,银河期货,1159,130
2014-01-09,JD,7,国泰君安,1145,309
2014-01-09,JD,8,弘业期货,1016,121
2014-01-09,JD,9,浙商期货,951,49
2014-01-09,JD,10,申银万国,942,24
2014-01-09,JD,11,长江期货,905,234
2014-01-09,JD,12,南华期货,811,70
2014-01-09,JD,13,安粮期货,808,240
2014-01-09,JD,14,美尔雅期货,805,80
2014-01-09,JD,15,上海中期,777,1
2014-01-09,JD,16,北京中期,766,-125
2014-01-09,JD,17,中国国际,755,-1
2014-01-09,JD,18,海通期货,747,79
2014-01-09,JD,19,华泰长城,743,-88
2014-01-09,JD,20,鲁证期货,697,12
2014-01-10,JD,1,永安期货,1807,-85
2014-01-10,JD,2,东证期货,1648,-1
2014-01-10,JD,3,万达期货,1625,11
2014-01-10,JD,4,光大期货,1464,226
2014-01-10,JD,5,中粮期货,1322,22
2014-01-10,JD,6,银河期货,1189,30
2014-01-10,JD,7,中证期货,961,298
2014-01-10,JD,8,弘业期货,906,-110
2014-01-10,JD,9,浙商期货,903,-48
2014-01-10,JD,10,安粮期货,849,41
2014-01-10,JD,11,北京中期,837,71
2014-01-10,JD,12,国泰君安,835,-310
2014-01-10,JD,13,申银万国,825,41
2014-01-10,JD,14,美尔雅期货,813,8
2014-01-10,JD,15,上海中期,778,1
2014-01-10,JD,16,中国国际,749,-6
2014-01-10,JD,17,华泰长城,726,-17
2014-01-10,JD,18,海通期货,689,-58
2014-01-10,JD,19,江西瑞奇,585,37
2014-01-10,JD,20,新湖期货,546,167
2014-01-13,JD,1,永安期货,1737,-70
2014-01-13,JD,2,东证期货,1654,6
2014-01-13,JD,3,万达期货,1601,-24
2014-01-13,JD,4,中粮期货,1305,-17
2014-01-13,JD,5,光大期货,1138,-326
2014-01-13,JD,6,银河期货,1076,-113
2014-01-13,JD,7,浙商期货,1014,111
2014-01-13,JD,8,弘业期货,929,23
2014-01-13,JD,9,申银万国,857,32
2014-01-13,JD,10,安粮期货,848,-1
2014-01-13,JD,11,美尔雅期货,827,14
2014-01-13,JD,12,中国国际,786,37
2014-01-13,JD,13,中证期货,782,-179
2014-01-13,JD,14,北京中期,781,-56
2014-01-13,JD,15,上海中期,778,0
2014-01-13,JD,16,国泰君安,758,-77
2014-01-13,JD,17,海通期货,642,-47
2014-01-13,JD,18,华泰长城,602,-124
2014-01-13,JD,19,江西瑞奇,599,14
2014-01-13,JD,20,新湖期货,590,44
2014-01-14,JD,1,永安期货,1838,101
2014-01-14,JD,2,东证期货,1650,-4
2014-01-14,JD,3,万达期货,1580,-21
2014-01-14,JD,4,中粮期货,1483,178
2014-01-14,JD,5,光大期货,1327,189
2014-01-14,JD,6,银河期货,980,-96
2014-01-14,JD,7,中证期货,799,17
2014-01-14,JD,8,美尔雅期货,778,-49
2014-01-14,JD,9,安粮期货,778,-70
2014-01-14,JD,10,上海中期,775,-3
2014-01-14,JD,11,北京中期,742,-39
2014-01-14,JD,12,申银万国,737,-120
2014-01-14,JD,13,徽商期货,731,59
2014-01-14,JD,14,弘业期货,624,-305
2014-01-14,JD,15,海通期货,618,-24
2014-01-14,JD,16,国泰君安,600,-158
2014-01-14,JD,17,一德期货,590,326
2014-01-14,JD,18,华泰长城,587,-15
2014-01-14,JD,19,长江期货,585,46
2014-01-14,JD,20,江西瑞奇,572,-27
2014-01-15,JD,1,永安期货,1885,47
2014-01-15,JD,2,东证期货,1620,-30
2014-01-15,JD,3,万达期货,1530,-50
2014-01-15,JD,4,中粮期货,1326,-157
2014-01-15,JD,5,银河期货,1325,345
2014-01-15,JD,6,光大期货,1235,-92
2014-01-15,JD,7,长江期货,1155,185
2014-01-15,JD,8,中证期货,883,84
2014-01-15,JD,9,北京中期,861,119
2014-01-15,JD,10,安粮期货,848,70
2014-01-15,JD,11,浙商期货,825,61
2014-01-15,JD,12,美尔雅期货,806,28
2014-01-15,JD,13,上海中期,792,17
2014-01-15,JD,14,徽商期货,783,52
2014-01-15,JD,15,申银万国,737,0
2014-01-15,JD,16,海通期货,706,88
2014-01-15,JD,17,国泰君安,701,101
2014-01-15,JD,18,弘业期货,691,67
2014-01-15,JD,19,鲁证期货,668,138
2014-01-15,JD,20,东海期货,536,81
2014-01-16,JD,1,永安期货,1974,89
2014-01-16,JD,2,东证期货,1646,26
2014-01-16,JD,3,万达期货,1555,25
2014-01-16,JD,4,光大期货,1475,240
2014-01-16,JD,5,银河期货,1410,85
2014-01-16,JD,6,中粮期货,1359,33
2014-01-16,JD,7,国泰君安,1263,562
2014-01-16,JD,8,浙商期货,1225,400
2014-01-16,JD,9,徽商期货,1045,262
2014-01-16,JD,10,北京中期,984,123
2014-01-16,JD,11,安粮期货,961,113
2014-01-16,JD,12,中证期货,954,71
2014-01-16,JD,13,申银万国,919,182
2014-01-16,JD,14,海通期货,913,207
2014-01-16,JD,15,弘业期货,810,119
2014-01-16,JD,16,上海中期,793,1
2014-01-16,JD,17,宏源期货,746,196
2014-01-16,JD,18,长江期货,729,79
2014-01-16,JD,19,鲁证期货,708,40
2014-01-16,JD,20,东海期货,630,94
2014-01-17,JD,1,东证期货,1993,347
2014-01-17,JD,2,万达期货,1984,147
2014-01-17,JD,3,永安期货,1959,-15
2014-01-17,JD,4,光大期货,1674,199
2014-01-17,JD,5,中粮期货,1364,5
2014-01-17,JD,6,银河期货,1313,-97
2014-01-17,JD,7,浙商期货,1147,-78
2014-01-17,JD,8,徽商期货,1116,74
2014-01-17,JD,9,国泰君安,1089,-174
2014-01-17,JD,10,申银万国,914,-5
2014-01-17,JD,11,海通期货,882,-31
2014-01-17,JD,12,北京中期,855,-129
2014-01-17,JD,13,中证期货,847,-107
2014-01-17,JD,14,长江期货,810,81
2014-01-17,JD,15,上海中期,796,3
2014-01-17,JD,16,弘业期货,750,-60
2014-01-17,JD,17,广发期货,700,113
2014-01-17,JD,18,东海期货,632,2
2014-01-17,JD,19,鲁证期货,588,-120
2014-01-17,JD,20,宏源期货,547,-37
2014-01-20,JD,1,永安期货,1992,33
2014-01-20,JD,2,万达期货,1795,-189
2014-01-20,JD,3,东证期货,1732,-261
2014-01-20,JD,4,光大期货,1614,-60
2014-01-20,JD,5,中粮期货,1514,150
2014-01-20,JD,6,长江期货,1417,124
2014-01-20,JD,7,银河期货,1375,-93
2014-01-20,JD,8,浙商期货,1210,63
2014-01-20,JD,9,国泰君安,1016,-73
2014-01-20,JD,10,鲁证期货,908,325
2014-01-20,JD,11,申银万国,875,-39
2014-01-20,JD,12,北京中期,835,-20
2014-01-20,JD,13,上海中期,794,-2
2014-01-20,JD,14,中证期货,779,-68
2014-01-20,JD,15,海通期货,764,-119
2014-01-20,JD,16,弘业期货,663,-87
2014-01-20,JD,17,徽商期货,649,118
2014-01-20,JD,18,东海期货,634,2
2014-01-20,JD,19,华泰长城,569,138
2014-01-20,JD,20,广东鸿海,501,156
2014-01-21,JD,1,永安期货,1732,-260
2014-01-21,JD,2,东证期货,1691,-41
2014-01-21,JD,3,长江期货,1643,226
2014-01-21,JD,4,万达期货,1534,-261
2014-01-21,JD,5,中粮期货,1525,11
2014-01-21,JD,6,光大期货,1415,-199
2014-01-21,JD,7,国泰君安,1167,151
2014-01-21,JD,8,银河期货,1053,-145
2014-01-21,JD,9,海通期货,1003,164
2014-01-21,JD,10,北京中期,919,84
2014-01-21,JD,11,中辉期货,877,95
2014-01-21,JD,12,鲁证期货,875,-33
2014-01-21,JD,13,申银万国,872,-3
2014-01-21,JD,14,上海中期,813,19
2014-01-21,JD,15,中证期货,811,32
2014-01-21,JD,16,弘业期货,764,101
2014-01-21,JD,17,徽商期货,700,51
2014-01-21,JD,18,东海期货,660,26
2014-01-21,JD,19,广东鸿海,581,80
2014-01-21,JD,20,华泰长城,555,-14
2014-01-22,JD,1,永安期货,1787,56
2014-01-22,JD,2,东证期货,1737,46
2014-01-22,JD,3,长江期货,1567,-76
2014-01-22,JD,4,光大期货,1514,99
2014-01-22,JD,5,万达期货,1480,-54
2014-01-22,JD,6,中粮期货,1467,-58
2014-01-22,JD,7,国泰君安,1400,233
2014-01-22,JD,8,徽商期货,1395,221
2014-01-22,JD,9,银河期货,1100,47
2014-01-22,JD,10,一德期货,901,168
2014-01-22,JD,11,海通期货,892,91
2014-01-22,JD,12,北京中期,888,-31
2014-01-22,JD,13,中证期货,886,75
2014-01-22,JD,14,上海中期,821,10
2014-01-22,JD,15,申银万国,787,-85
2014-01-22,JD,16,弘业期货,786,22
2014-01-22,JD,17,东海期货,675,15
2014-01-22,JD,18,广发期货,625,129
2014-01-22,JD,19,华泰长城,621,66
2014-01-22,JD,20,广东鸿海,601,20
2014-01-23,JD,1,永安期货,2083,296
2014-01-23,JD,2,长江期货,1800,233
2014-01-23,JD,3,东证期货,1618,-119
2014-01-23,JD,4,万达期货,1436,-43
2014-01-23,JD,5,徽商期货,1398,3
2014-01-23,JD,6,光大期货,1340,-174
2014-01-23,JD,7,国泰君安,1243,-157
2014-01-23,JD,8,银河期货,974,-112
2014-01-23,JD,9,北京中期,942,54
2014-01-23,JD,10,中辉期货,921,90
2014-01-23,JD,11,中证期货,906,20
2014-01-23,JD,12,中粮期货,891,-21
2014-01-23,JD,13,海通期货,870,-22
2014-01-23,JD,14,申银万国,840,53
2014-01-23,JD,15,上海中期,833,12
2014-01-23,JD,16,弘业期货,815,29
2014-01-23,JD,17,东海期货,688,13
2014-01-23,JD,18,浙商期货,623,188
2014-01-23,JD,19,广东鸿海,601,0
2014-01-23,JD,20,国海良时,585,-15
2014-01-24,JD,1,永安期货,2235,153
2014-01-24,JD,2,东证期货,1610,-8
2014-01-24,JD,3,中粮期货,1569,166
2014-01-24,JD,4,光大期货,1559,219
2014-01-24,JD,5,万达期货,1448,12
2014-01-24,JD,6,徽商期货,1342,-56
2014-01-24,JD,7,银河期货,1213,239
2014-01-24,JD,8,长江期货,1177,60
2014-01-24,JD,9,弘业期货,1082,18
2014-01-24,JD,10,国泰君安,1065,-178
2014-01-24,JD,11,中证期货,1011,105
2014-01-24,JD,12,北京中期,925,-17
2014-01-24,JD,13,浙商期货,890,267
2014-01-24,JD,14,申银万国,858,18
2014-01-24,JD,15,上海中期,827,-6
2014-01-24,JD,16,海通期货,802,-67
2014-01-24,JD,17,广发期货,618,115
2014-01-24,JD,18,广东鸿海,606,5
2014-01-24,JD,19,鲁证期货,603,79
2014-01-24,JD,20,东海期货,599,-89
2014-01-27,JD,1,永安期货,2501,266
2014-01-27,JD,2,中粮期货,1715,146
2014-01-27,JD,3,银河期货,1712,315
2014-01-27,JD,4,徽商期货,1686,344
2014-01-27,JD,5,万达期货,1539,91
2014-01-27,JD,6,东证期货,1376,-234
2014-01-27,JD,7,中证期货,1372,361
2014-01-27,JD,8,长江期货,1195,19
2014-01-27,JD,9,光大期货,1192,-367
2014-01-27,JD,10,弘业期货,889,-193
2014-01-27,JD,11,申银万国,884,26
2014-01-27,JD,12,北京中期,826,-98
2014-01-27,JD,13,上海中期,825,-2
2014-01-27,JD,14,国泰君安,814,-251
2014-01-27,JD,15,东海期货,704,105
2014-01-27,JD,16,浙商期货,679,-211
2014-01-27,JD,17,广发期货,662,44
2014-01-27,JD,18,国海良时,631,40
2014-01-27,JD,19,广东鸿海,606,0
2014-01-27,JD,20,鲁证期货,605,2
2014-01-28,JD,1,永安期货,2377,-124
2014-01-28,JD,2,大地期货,1690,1000
2014-01-28,JD,3,银河期货,1661,-51
2014-01-28,JD,4,中证期货,1633,261
2014-01-28,JD,5,中粮期货,1488,-227
2014-01-28,JD,6,长江期货,1459,264
2014-01-28,JD,7,万达期货,1390,-149
2014-01-28,JD,8,东证期货,1327,-49
2014-01-28,JD,9,光大期货,1208,16
2014-01-28,JD,10,徽商期货,1129,64
2014-01-28,JD,11,海通期货,953,149
2014-01-28,JD,12,上海中期,894,69
2014-01-28,JD,13,申银万国,877,-7
2014-01-28,JD,14,华泰长城,784,286
2014-01-28,JD,15,北京中期,745,-81
2014-01-28,JD,16,国泰君安,722,-92
2014-01-28,JD,17,浙商期货,694,15
2014-01-28,JD,18,广发期货,680,18
2014-01-28,JD,19,国海良时,638,7
2014-01-28,JD,20,广东鸿海,606,0
2014-01-29,JD,1,永安期货,2558,181
2014-01-29,JD,2,银河期货,1701,40
2014-01-29,JD,3,徽商期货,1609,40
2014-01-29,JD,4,大地期货,1546,-144
2014-01-29,JD,5,中粮期货,1471,-17
2014-01-29,JD,6,万达期货,1390,0
2014-01-29,JD,7,长江期货,1380,-79
2014-01-29,JD,8,中证期货,1365,-268
2014-01-29,JD,9,东证期货,1325,-2
2014-01-29,JD,10,光大期货,1267,59
2014-01-29,JD,11,华泰长城,1186,309
2014-01-29,JD,12,海通期货,1036,83
2014-01-29,JD,13,申银万国,902,25
2014-01-29,JD,14,上海中期,887,-7
2014-01-29,JD,15,国泰君安,744,22
2014-01-29,JD,16,北京中期,688,-57
2014-01-29,JD,17,浙商期货,683,-11
2014-01-29,JD,18,广发期货,667,-13
2014-01-29,JD,19,广东鸿海,606,0
2014-01-29,JD,20,弘业期货,543,9
2014-01-30,JD,1,永安期货,2596,39
2014-01-30,JD,2,银河期货,1590,-110
2014-01-30,JD,3,大地期货,1548,2
2014-01-30,JD,4,中证期货,1431,66
2014-01-30,JD,5,华泰长城,1408,222
2014-01-30,JD,6,长江期货,1353,-27
2014-01-30,JD,7,中粮期货,1353,-118
2014-01-30,JD,8,东证期货,1324,-1
2014-01-30,JD,9,万达期货,1253,-137
2014-01-30,JD,10,海通期货,1248,212
2014-01-30,JD,11,光大期货,1184,-83
2014-01-30,JD,12,徽商期货,1157,-7
2014-01-30,JD,13,上海中期,884,-3
2014-01-30,JD,14,申银万国,838,-64
2014-01-30,JD,15,国泰君安,751,7
2014-01-30,JD,16,浙商期货,701,18
2014-01-30,JD,17,北京中期,682,-6
2014-01-30,JD,18,广东鸿海,606,0
2014-01-30,JD,19,国海良时,546,21
2014-01-30,JD,20,东海期货,544,3
2014-02-07,JD,1,永安期货,2488,-108
2014-02-07,JD,2,银河期货,1869,279
2014-02-07,JD,3,大地期货,1624,76
2014-02-07,JD,4,海通期货,1616,368
2014-02-07,JD,5,中粮期货,1467,114
2014-02-07,JD,6,徽商期货,1439,281
2014-02-07,JD,7,长江期货,1395,42
2014-02-07,JD,8,万达期货,1345,92
2014-02-07,JD,9,东证期货,1303,-21
2014-02-07,JD,10,光大期货,1232,47
2014-02-07,JD,11,华泰长城,1222,156
2014-02-07,JD,12,中证期货,1134,54
2014-02-07,JD,13,申银万国,992,153
2014-02-07,JD,14,上海中期,890,6
