trading_date,commodity_id,rank,member_name,volume,volume_change
2014-07-31,MA,3,东航期货,289,-17
2014-07-31,MA,4,长江期货,211,6
2014-07-31,MA,5,华泰长城,194,-71
2014-07-31,MA,6,东证期货,120,3
2014-07-31,MA,7,招商期货,110,2
2014-07-31,MA,8,浙商期货,58,-3
2014-07-31,MA,9,徽商期货,42,-4
2014-07-31,MA,10,海通期货,40,2
2014-07-31,MA,11,汇鑫期货,37,24
2014-07-31,MA,12,兴证期货,32,0
2014-07-31,MA,13,华融期货,26,0
2014-07-31,MA,14,鲁证期货,24,-1
2014-07-31,MA,15,银河期货,21,1
2014-07-31,MA,16,建信期货,20,5
2014-07-31,MA,17,新纪元期货,19,2
2014-07-31,MA,18,中粮期货,19,3
2014-07-31,MA,19,弘业期货,16,-5
2014-07-31,MA,20,江苏东华,15,0
2014-08-01,MA,1,中信建投,435,-3
2014-08-01,MA,2,永安期货,280,-67
2014-08-01,MA,3,东航期货,277,-12
2014-08-01,MA,4,长江期货,191,-20
2014-08-01,MA,5,华泰长城,180,-14
2014-08-01,MA,6,招商期货,108,-2
2014-08-01,MA,7,东证期货,108,-12
2014-08-01,MA,8,海通期货,37,-3
2014-08-01,MA,9,汇鑫期货,37,0
2014-08-01,MA,10,徽商期货,36,-6
2014-08-01,MA,11,浙商期货,33,-25
2014-08-01,MA,12,兴证期货,25,-7
2014-08-01,MA,13,弘业期货,20,4
2014-08-01,MA,14,万达期货,20,6
2014-08-01,MA,15,建信期货,20,0
2014-08-01,MA,16,银河期货,18,-3
2014-08-01,MA,17,国泰君安,17,3
2014-08-01,MA,18,华鑫期货,14,0
2014-08-01,MA,19,申银万国,13,1
2014-08-01,MA,20,中粮期货,13,-6
2014-08-04,MA,1,中信建投,436,1
2014-08-04,MA,2,永安期货,283,3
2014-08-04,MA,3,东航期货,276,-1
2014-08-04,MA,4,长江期货,193,2
2014-08-04,MA,5,华泰长城,178,-2
2014-08-04,MA,6,招商期货,108,0
2014-08-04,MA,7,东证期货,108,0
2014-08-04,MA,8,海通期货,38,1
2014-08-04,MA,9,汇鑫期货,37,0
2014-08-04,MA,10,浙商期货,34,1
2014-08-04,MA,11,徽商期货,32,-4
2014-08-04,MA,12,新晟期货,25,18
2014-08-04,MA,13,兴证期货,25,0
2014-08-04,MA,14,建信期货,20,0
2014-08-04,MA,15,银河期货,17,-1
2014-08-04,MA,16,国泰君安,16,-1
2014-08-04,MA,17,弘业期货,15,-5
2014-08-04,MA,18,中粮期货,14,1
2014-08-04,MA,19,万达期货,14,-6
2014-08-04,MA,20,华鑫期货,14,0
2014-08-05,MA,1,中信建投,451,15
2014-08-05,MA,2,东航期货,346,70
2014-08-05,MA,3,永安期货,317,34
2014-08-05,MA,4,长江期货,198,5
2014-08-05,MA,5,东证期货,117,9
2014-08-05,MA,6,招商期货,108,0
2014-08-05,MA,7,海通期货,45,7
2014-08-05,MA,8,浙商期货,41,7
2014-08-05,MA,9,汇鑫期货,41,4
2014-08-05,MA,10,徽商期货,27,-5
2014-08-05,MA,11,国泰君安,25,9
2014-08-05,MA,12,建信期货,25,5
2014-08-05,MA,13,兴证期货,25,0
2014-08-05,MA,14,银河期货,24,7
2014-08-05,MA,15,万达期货,16,2
2014-08-05,MA,16,新晟期货,16,-9
2014-08-05,MA,17,中粮期货,15,1
2014-08-05,MA,18,华鑫期货,14,0
2014-08-05,MA,19,弘业期货,12,-3
2014-08-05,MA,20,格林大华期货,11,0
2014-08-06,MA,1,中信建投,450,-1
2014-08-06,MA,2,东航期货,345,-1
2014-08-06,MA,3,永安期货,302,-15
2014-08-06,MA,4,长江期货,181,-17
2014-08-06,MA,5,东证期货,118,1
2014-08-06,MA,6,招商期货,108,0
2014-08-06,MA,7,国泰君安,46,21
2014-08-06,MA,8,海通期货,45,0
2014-08-06,MA,9,浙商期货,40,-1
2014-08-06,MA,10,汇鑫期货,40,-1
2014-08-06,MA,11,建信期货,26,1
2014-08-06,MA,12,兴证期货,25,0
2014-08-06,MA,13,银河期货,23,-1
2014-08-06,MA,14,徽商期货,16,-11
2014-08-06,MA,15,万达期货,15,-1
2014-08-06,MA,16,华鑫期货,14,0
2014-08-06,MA,17,新晟期货,13,-3
2014-08-06,MA,18,弘业期货,12,0
2014-08-06,MA,19,中粮期货,11,-4
2014-08-06,MA,20,南华期货,10,0
2014-08-07,MA,1,中信建投,450,0
2014-08-07,MA,2,东航期货,339,-6
2014-08-07,MA,3,永安期货,214,-88
2014-08-07,MA,4,长江期货,180,-1
2014-08-07,MA,5,招商期货,91,-17
2014-08-07,MA,6,东证期货,66,-52
2014-08-07,MA,7,海通期货,49,4
2014-08-07,MA,8,国泰君安,47,1
2014-08-07,MA,9,浙商期货,41,1
2014-08-07,MA,10,银河期货,40,17
2014-08-07,MA,11,建信期货,28,2
2014-08-07,MA,12,徽商期货,20,4
2014-08-07,MA,13,汇鑫期货,19,-21
2014-08-07,MA,14,万达期货,18,3
2014-08-07,MA,15,弘业期货,16,4
2014-08-07,MA,16,中粮期货,15,4
2014-08-07,MA,17,华鑫期货,14,0
2014-08-07,MA,18,中信期货,13,11
2014-08-07,MA,19,新晟期货,12,-1
2014-08-07,MA,20,方正中期,10,8
2014-08-08,MA,1,中信建投,429,-21
2014-08-08,MA,2,永安期货,385,171
2014-08-08,MA,3,东航期货,380,41
2014-08-08,MA,4,长江期货,176,-4
2014-08-08,MA,5,东证期货,80,14
2014-08-08,MA,6,海通期货,60,11
2014-08-08,MA,7,浙商期货,43,2
2014-08-08,MA,8,大地期货,29,29
2014-08-08,MA,9,招商期货,25,-66
2014-08-08,MA,10,建信期货,23,-5
2014-08-08,MA,11,弘业期货,17,1
2014-08-08,MA,12,汇鑫期货,17,-2
2014-08-08,MA,13,银河期货,16,-24
2014-08-08,MA,14,新晟期货,16,4
2014-08-08,MA,15,广发期货,15,7
2014-08-08,MA,16,深圳瑞龙,15,8
2014-08-08,MA,17,徽商期货,14,-6
2014-08-08,MA,18,华鑫期货,14,0
2014-08-08,MA,19,中信期货,13,0
2014-08-08,MA,20,中粮期货,12,-3
2014-08-11,MA,1,中信建投,382,-47
2014-08-11,MA,2,东航期货,380,0
2014-08-11,MA,3,永安期货,336,-49
2014-08-11,MA,4,长江期货,159,-17
2014-08-11,MA,5,东证期货,79,-1
2014-08-11,MA,6,海通期货,46,-14
2014-08-11,MA,7,浙商期货,41,-2
2014-08-11,MA,8,招商期货,27,2
2014-08-11,MA,9,华鑫期货,25,11
2014-08-11,MA,10,中信期货,22,9
2014-08-11,MA,11,建信期货,22,-1
2014-08-11,MA,12,弘业期货,17,0
2014-08-11,MA,13,汇鑫期货,17,0
2014-08-11,MA,14,银河期货,16,0
2014-08-11,MA,15,广发期货,15,0
2014-08-11,MA,16,万达期货,13,1
2014-08-11,MA,17,国海良时,13,6
2014-08-11,MA,18,徽商期货,12,-2
2014-08-11,MA,19,深圳瑞龙,12,-3
2014-08-11,MA,20,新晟期货,12,-4
2014-08-12,MA,1,东航期货,382,2
2014-08-12,MA,2,中信建投,381,-1
2014-08-12,MA,3,永安期货,289,-47
2014-08-12,MA,4,长江期货,157,-2
2014-08-12,MA,5,东证期货,50,-29
2014-08-12,MA,6,海通期货,48,2
2014-08-12,MA,7,浙商期货,43,2
2014-08-12,MA,8,招商期货,25,-2
2014-08-12,MA,9,建信期货,23,1
2014-08-12,MA,10,弘业期货,18,1
2014-08-12,MA,11,中衍期货,18,9
2014-08-12,MA,12,银河期货,17,1
2014-08-12,MA,13,国海良时,17,4
2014-08-12,MA,14,汇鑫期货,17,0
2014-08-12,MA,15,新晟期货,15,3
2014-08-12,MA,16,万达期货,14,1
2014-08-12,MA,17,华鑫期货,14,-11
2014-08-12,MA,18,徽商期货,11,-1
2014-08-12,MA,19,中粮期货,11,1
2014-08-12,MA,20,深圳瑞龙,11,-1
2014-08-13,MA,1,永安期货,404,115
2014-08-13,MA,2,东航期货,399,17
2014-08-13,MA,3,中信建投,379,-2
2014-08-13,MA,4,长江期货,115,-42
2014-08-13,MA,5,光大期货,70,67
2014-08-13,MA,6,东证期货,54,4
2014-08-13,MA,7,徽商期货,47,36
2014-08-13,MA,8,浙商期货,47,4
2014-08-13,MA,9,海通期货,44,-4
2014-08-13,MA,10,上海中财,28,27
2014-08-13,MA,11,招商期货,25,0
2014-08-13,MA,12,方正中期,21,16
2014-08-13,MA,13,新纪元期货,17,15
2014-08-13,MA,14,上海大陆,17,17
2014-08-13,MA,15,建信期货,17,-6
2014-08-13,MA,16,格林大华期货,16,7
2014-08-13,MA,17,汇鑫期货,15,-2
2014-08-13,MA,18,宝城期货,14,14
2014-08-13,MA,19,弘业期货,13,-5
2014-08-13,MA,20,中粮期货,13,2
2014-08-14,MA,1,永安期货,443,39
2014-08-14,MA,2,中信建投,381,2
2014-08-14,MA,3,东航期货,380,-19
2014-08-14,MA,4,长江期货,112,-3
2014-08-14,MA,5,徽商期货,71,24
2014-08-14,MA,6,光大期货,68,-2
2014-08-14,MA,7,东证期货,53,-1
2014-08-14,MA,8,浙商期货,42,-5
2014-08-14,MA,9,广发期货,40,29
2014-08-14,MA,10,海通期货,35,-9
2014-08-14,MA,11,一德期货,30,27
2014-08-14,MA,12,招商期货,29,4
2014-08-14,MA,13,上海中财,28,0
2014-08-14,MA,14,方正中期,21,0
2014-08-14,MA,15,新纪元期货,17,0
2014-08-14,MA,16,申银万国,17,6
2014-08-14,MA,17,上海大陆,16,-1
2014-08-14,MA,18,弘业期货,16,3
2014-08-14,MA,19,中信期货,16,15
2014-08-14,MA,20,宝城期货,15,1
2014-08-15,MA,1,永安期货,395,-48
2014-08-15,MA,2,东航期货,382,2
2014-08-15,MA,3,中信建投,380,-1
2014-08-15,MA,4,长江期货,106,-6
2014-08-15,MA,5,光大期货,66,-2
2014-08-15,MA,6,广发期货,55,15
2014-08-15,MA,7,徽商期货,52,-19
2014-08-15,MA,8,东证期货,52,-1
2014-08-15,MA,9,浙商期货,41,-1
2014-08-15,MA,10,上海中财,37,9
2014-08-15,MA,11,海通期货,35,0
2014-08-15,MA,12,一德期货,30,0
2014-08-15,MA,13,招商期货,25,-4
2014-08-15,MA,14,中信期货,21,5
2014-08-15,MA,15,华安期货,18,16
2014-08-15,MA,16,申银万国,17,0
2014-08-15,MA,17,新纪元期货,16,-1
2014-08-15,MA,18,华泰长城,16,5
2014-08-15,MA,19,上海大陆,16,0
2014-08-15,MA,20,新晟期货,16,4
2014-08-18,MA,1,中信建投,379,-1
2014-08-18,MA,2,东航期货,373,-9
2014-08-18,MA,3,永安期货,330,-65
2014-08-18,MA,4,徽商期货,121,69
2014-08-18,MA,5,长江期货,103,-3
2014-08-18,MA,6,光大期货,66,0
2014-08-18,MA,7,广发期货,57,2
2014-08-18,MA,8,浙商期货,43,2
2014-08-18,MA,9,东证期货,41,-11
2014-08-18,MA,10,上海中财,39,2
2014-08-18,MA,11,海通期货,33,-2
2014-08-18,MA,12,一德期货,30,0
2014-08-18,MA,13,弘业期货,29,21
2014-08-18,MA,14,招商期货,25,0
2014-08-18,MA,15,汇鑫期货,24,10
2014-08-18,MA,16,深圳瑞龙,20,7
2014-08-18,MA,17,新纪元期货,19,3
2014-08-18,MA,18,国海良时,17,4
2014-08-18,MA,19,上海大陆,16,0
2014-08-18,MA,20,华安期货,16,-2
2014-08-19,MA,1,东航期货,497,124
2014-08-19,MA,2,中信建投,444,65
2014-08-19,MA,3,永安期货,347,17
2014-08-19,MA,4,徽商期货,129,8
2014-08-19,MA,5,长江期货,108,5
2014-08-19,MA,6,广发期货,71,14
2014-08-19,MA,7,光大期货,68,2
2014-08-19,MA,8,东证期货,59,18
2014-08-19,MA,9,海通期货,52,19
2014-08-19,MA,10,新纪元期货,51,32
2014-08-19,MA,11,浙商期货,45,2
2014-08-19,MA,12,上海中财,39,0
2014-08-19,MA,13,华泰长城,34,19
2014-08-19,MA,14,华鑫期货,32,26
2014-08-19,MA,15,招商期货,30,5
2014-08-19,MA,16,弘业期货,30,1
2014-08-19,MA,17,一德期货,30,0
2014-08-19,MA,18,汇鑫期货,28,4
2014-08-19,MA,19,中国国际,23,13
2014-08-19,MA,20,中辉期货,20,5
2014-08-20,MA,1,东航期货,486,-11
2014-08-20,MA,2,永安期货,370,23
2014-08-20,MA,3,中信建投,353,-91
2014-08-20,MA,4,徽商期货,126,-3
2014-08-20,MA,5,长江期货,102,-6
2014-08-20,MA,6,光大期货,70,2
2014-08-20,MA,7,东证期货,59,0
2014-08-20,MA,8,中粮期货,56,46
2014-08-20,MA,9,京都期货,52,44
2014-08-20,MA,10,海通期货,50,-2
2014-08-20,MA,11,上海中财,39,0
2014-08-20,MA,12,浙商期货,39,-6
2014-08-20,MA,13,华泰长城,35,1
2014-08-20,MA,14,弘业期货,34,4
2014-08-20,MA,15,一德期货,30,0
2014-08-20,MA,16,汇鑫期货,29,1
2014-08-20,MA,17,招商期货,28,-2
2014-08-20,MA,18,银河期货,25,8
2014-08-20,MA,19,广发期货,23,-48
2014-08-20,MA,20,新纪元期货,19,-32
2014-08-21,MA,1,东航期货,485,-1
2014-08-21,MA,2,永安期货,382,12
2014-08-21,MA,3,中信建投,345,-8
2014-08-21,MA,4,徽商期货,127,1
2014-08-21,MA,5,长江期货,114,12
2014-08-21,MA,6,光大期货,70,0
2014-08-21,MA,7,东证期货,59,0
2014-08-21,MA,8,海通期货,51,1
2014-08-21,MA,9,上海中财,42,3
2014-08-21,MA,10,浙商期货,36,-3
2014-08-21,MA,11,弘业期货,33,-1
2014-08-21,MA,12,一德期货,30,0
2014-08-21,MA,13,京都期货,29,-23
2014-08-21,MA,14,招商期货,28,0
2014-08-21,MA,15,银河期货,28,3
2014-08-21,MA,16,汇鑫期货,28,-1
2014-08-21,MA,17,中粮期货,26,-30
2014-08-21,MA,18,华泰长城,23,-12
2014-08-21,MA,19,建信期货,19,2
2014-08-21,MA,20,国海良时,17,0
2014-08-22,MA,1,东航期货,432,-53
2014-08-22,MA,2,永安期货,367,-15
2014-08-22,MA,3,中信建投,324,-21
2014-08-22,MA,4,徽商期货,137,10
2014-08-22,MA,5,光大期货,70,0
2014-08-22,MA,6,长江期货,66,-48
2014-08-22,MA,7,东证期货,60,1
2014-08-22,MA,8,京都期货,55,26
2014-08-22,MA,9,海通期货,48,-3
2014-08-22,MA,10,上海中财,42,0
2014-08-22,MA,11,浙商期货,36,0
2014-08-22,MA,12,一德期货,30,0
2014-08-22,MA,13,汇鑫期货,29,1
2014-08-22,MA,14,弘业期货,28,-5
2014-08-22,MA,15,银河期货,27,-1
2014-08-22,MA,16,华泰长城,24,1
2014-08-22,MA,17,建信期货,20,1
2014-08-22,MA,18,上海大陆,17,1
2014-08-22,MA,19,中国国际,17,1
2014-08-22,MA,20,国海良时,17,0
2014-08-25,MA,1,永安期货,643,276
2014-08-25,MA,2,东航期货,424,-8
2014-08-25,MA,3,中信建投,325,1
2014-08-25,MA,4,徽商期货,82,-55
2014-08-25,MA,5,东证期货,75,15
2014-08-25,MA,6,长江期货,74,8
2014-08-25,MA,7,京都期货,57,2
2014-08-25,MA,8,海通期货,54,6
2014-08-25,MA,9,建信期货,44,24
2014-08-25,MA,10,上海中财,42,0
2014-08-25,MA,11,汇鑫期货,41,12
2014-08-25,MA,12,大地期货,40,40
2014-08-25,MA,13,浙商期货,38,2
2014-08-25,MA,14,银河期货,37,10
2014-08-25,MA,15,方正中期,32,22
2014-08-25,MA,16,弘业期货,30,2
2014-08-25,MA,17,华泰长城,27,3
2014-08-25,MA,18,广发期货,23,15
2014-08-25,MA,19,光大期货,15,-55
2014-08-25,MA,20,国海良时,15,-2
2014-08-26,MA,1,永安期货,1338,695
2014-08-26,MA,2,东航期货,395,-29
2014-08-26,MA,3,中信建投,253,-72
2014-08-26,MA,4,东证期货,189,114
2014-08-26,MA,5,长江期货,161,87
2014-08-26,MA,6,方正中期,133,101
2014-08-26,MA,7,徽商期货,115,33
2014-08-26,MA,8,大地期货,104,64
2014-08-26,MA,9,国泰君安,98,93
2014-08-26,MA,10,建信期货,63,19
2014-08-26,MA,11,浙商期货,58,20
2014-08-26,MA,12,华泰长城,54,27
2014-08-26,MA,13,海通期货,54,0
2014-08-26,MA,14,银河期货,48,11
2014-08-26,MA,15,广发期货,36,13
2014-08-26,MA,16,上海中财,26,-16
2014-08-26,MA,17,新晟期货,26,14
2014-08-26,MA,18,万达期货,25,12
2014-08-26,MA,19,渤海期货,20,14
2014-08-26,MA,20,中国国际,20,11
2014-08-27,MA,1,永安期货,1331,-7
2014-08-27,MA,2,中粮期货,406,399
2014-08-27,MA,3,东航期货,395,0
2014-08-27,MA,4,中信建投,254,1
2014-08-27,MA,5,东证期货,186,-3
2014-08-27,MA,6,长江期货,155,-6
2014-08-27,MA,7,方正中期,132,-1
2014-08-27,MA,8,徽商期货,112,-3
2014-08-27,MA,9,大地期货,104,0
2014-08-27,MA,10,国联期货,100,99
2014-08-27,MA,11,国泰君安,100,2
2014-08-27,MA,12,银河期货,59,11
2014-08-27,MA,13,海通期货,55,1
2014-08-27,MA,14,建信期货,50,-13
2014-08-27,MA,15,浙商期货,47,-11
2014-08-27,MA,16,中国国际,46,26
2014-08-27,MA,17,广发期货,44,8
2014-08-27,MA,18,华西期货,40,38
2014-08-27,MA,19,华泰长城,38,-16
2014-08-27,MA,20,格林大华期货,36,35
2014-08-28,MA,1,永安期货,1431,100
2014-08-28,MA,2,中粮期货,407,1
2014-08-28,MA,3,东航期货,389,-6
2014-08-28,MA,4,长江期货,277,122
2014-08-28,MA,5,中信建投,257,3
2014-08-28,MA,6,东证期货,183,-3
2014-08-28,MA,7,徽商期货,131,19
2014-08-28,MA,8,方正中期,129,-3
2014-08-28,MA,9,国泰君安,125,25
2014-08-28,MA,10,大地期货,110,6
2014-08-28,MA,11,国联期货,100,0
2014-08-28,MA,12,银河期货,69,10
2014-08-28,MA,13,浙商期货,69,22
2014-08-28,MA,14,建信期货,56,6
2014-08-28,MA,15,海通期货,54,-1
2014-08-28,MA,16,华泰长城,53,15
2014-08-28,MA,17,中信期货,50,40
2014-08-28,MA,18,广发期货,49,5
2014-08-28,MA,19,格林大华期货,48,12
2014-08-28,MA,20,中国国际,47,1
2014-08-29,MA,1,永安期货,1549,118
2014-08-29,MA,2,国联期货,450,350
2014-08-29,MA,3,长江期货,439,162
2014-08-29,MA,4,东航期货,423,34
2014-08-29,MA,5,中粮期货,405,-2
2014-08-29,MA,6,中信建投,257,0
2014-08-29,MA,7,东证期货,196,13
2014-08-29,MA,8,徽商期货,190,59
2014-08-29,MA,9,国泰君安,185,60
2014-08-29,MA,10,浙商期货,153,84
2014-08-29,MA,11,方正中期,129,0
2014-08-29,MA,12,大地期货,100,-10
2014-08-29,MA,13,格林大华期货,68,20
2014-08-29,MA,14,中信期货,62,12
2014-08-29,MA,15,中国国际,59,12
2014-08-29,MA,16,建信期货,55,-1
2014-08-29,MA,17,海通期货,54,0
2014-08-29,MA,18,华泰长城,52,-1
2014-08-29,MA,19,银河期货,48,-21
2014-08-29,MA,20,广发期货,41,-8
2014-09-01,MA,1,永安期货,1546,-3
2014-09-01,MA,2,国联期货,550,100
2014-09-01,MA,3,东航期货,450,27
2014-09-01,MA,4,长江期货,420,-19
2014-09-01,MA,5,中粮期货,404,-1
2014-09-01,MA,6,中信建投,225,-32
2014-09-01,MA,7,徽商期货,184,-6
2014-09-01,MA,8,国泰君安,181,-4
2014-09-01,MA,9,东证期货,155,-41
2014-09-01,MA,10,浙商期货,141,-12
2014-09-01,MA,11,中国国际,110,51
2014-09-01,MA,12,大地期货,95,-5
2014-09-01,MA,13,方正中期,84,-45
2014-09-01,MA,14,建信期货,62,7
2014-09-01,MA,15,海通期货,59,5
2014-09-01,MA,16,广发期货,46,5
2014-09-01,MA,17,银河期货,45,-3
2014-09-01,MA,18,渤海期货,42,4
2014-09-01,MA,19,华泰长城,41,-11
2014-09-01,MA,20,光大期货,39,25
2014-09-02,MA,1,永安期货,1501,-45
2014-09-02,MA,2,东航期货,498,48
2014-09-02,MA,3,中粮期货,419,15
2014-09-02,MA,4,长江期货,271,-149
2014-09-02,MA,5,中信建投,228,3
2014-09-02,MA,6,徽商期货,184,0
2014-09-02,MA,7,浙商期货,160,19
2014-09-02,MA,8,国泰君安,109,-72
2014-09-02,MA,9,东证期货,106,-49
2014-09-02,MA,10,华联期货,97,95
2014-09-02,MA,11,华安期货,79,76
2014-09-02,MA,12,建信期货,71,9
2014-09-02,MA,13,方正中期,68,-16
2014-09-02,MA,14,海通期货,63,4
2014-09-02,MA,15,国联期货,63,-487
2014-09-02,MA,16,大地期货,62,-33
2014-09-02,MA,17,中国国际,61,-49
2014-09-02,MA,18,华泰长城,52,11
2014-09-02,MA,19,银河期货,50,5
2014-09-02,MA,20,渤海期货,49,7
2014-09-03,MA,1,永安期货,1550,49
2014-09-03,MA,2,东航期货,491,-7
2014-09-03,MA,3,中粮期货,405,-14
2014-09-03,MA,4,长江期货,284,13
2014-09-03,MA,5,浙商期货,236,76
2014-09-03,MA,6,中信建投,190,-38
2014-09-03,MA,7,徽商期货,171,-13
2014-09-03,MA,8,国泰君安,120,11
2014-09-03,MA,9,东证期货,107,1
2014-09-03,MA,10,建信期货,100,29
2014-09-03,MA,11,国联期货,83,20
2014-09-03,MA,12,华安期货,74,-5
2014-09-03,MA,13,华泰长城,68,16
2014-09-03,MA,14,海通期货,63,0
2014-09-03,MA,15,大地期货,62,0
2014-09-03,MA,16,方正中期,61,-7
2014-09-03,MA,17,光大期货,56,10
2014-09-03,MA,18,银河期货,51,1
2014-09-03,MA,19,广发期货,50,8
2014-09-03,MA,20,渤海期货,48,-1
2014-09-04,MA,1,永安期货,1612,62
2014-09-04,MA,2,东航期货,463,-28
2014-09-04,MA,3,中粮期货,405,0
2014-09-04,MA,4,长江期货,299,15
2014-09-04,MA,5,浙商期货,262,26
2014-09-04,MA,6,中信建投,191,1
2014-09-04,MA,7,徽商期货,188,17
2014-09-04,MA,8,国泰君安,181,61
2014-09-04,MA,9,东证期货,108,1
2014-09-04,MA,10,建信期货,100,0
2014-09-04,MA,11,华泰长城,83,15
2014-09-04,MA,12,国联期货,77,-6
2014-09-04,MA,13,华安期货,74,0
2014-09-04,MA,14,宏源期货,70,54
2014-09-04,MA,15,海通期货,64,1
2014-09-04,MA,16,大地期货,62,0
2014-09-04,MA,17,方正中期,60,-1
2014-09-04,MA,18,广发期货,58,8
2014-09-04,MA,19,银河期货,56,5
2014-09-04,MA,20,格林大华期货,51,16
2014-09-05,MA,1,永安期货,1660,48
2014-09-05,MA,2,东航期货,463,0
2014-09-05,MA,3,中粮期货,407,2
2014-09-05,MA,4,长江期货,293,-6
2014-09-05,MA,5,浙商期货,267,5
2014-09-05,MA,6,徽商期货,218,30
2014-09-05,MA,7,中信建投,190,-1
2014-09-05,MA,8,国泰君安,187,6
2014-09-05,MA,9,建信期货,113,13
2014-09-05,MA,10,东证期货,109,1
2014-09-05,MA,11,华泰长城,83,0
2014-09-05,MA,12,中信期货,76,41
2014-09-05,MA,13,宏源期货,74,4
2014-09-05,MA,14,国联期货,71,-6
2014-09-05,MA,15,海通期货,61,-3
2014-09-05,MA,16,方正中期,59,-1
2014-09-05,MA,17,银河期货,59,3
2014-09-05,MA,18,大地期货,53,-9
2014-09-05,MA,19,格林大华期货,50,-1
2014-09-05,MA,20,渤海期货,48,-1
2014-09-09,MA,1,永安期货,1591,-69
2014-09-09,MA,2,东航期货,458,-5
2014-09-09,MA,3,长江期货,424,131
2014-09-09,MA,4,中粮期货,407,0
2014-09-09,MA,5,浙商期货,273,6
2014-09-09,MA,6,徽商期货,204,-14
2014-09-09,MA,7,中信建投,191,1
2014-09-09,MA,8,国泰君安,128,-59
2014-09-09,MA,9,建信期货,115,2
2014-09-09,MA,10,东证期货,107,-2
2014-09-09,MA,11,宏源期货,74,0
2014-09-09,MA,12,国联期货,72,1
2014-09-09,MA,13,瑞达期货,70,25
2014-09-09,MA,14,海通期货,64,3
2014-09-09,MA,15,银河期货,61,2
2014-09-09,MA,16,方正中期,60,1
2014-09-09,MA,17,广发期货,55,7
2014-09-09,MA,18,大地期货,52,-1
2014-09-09,MA,19,渤海期货,48,0
2014-09-09,MA,20,美尔雅,47,1
2014-09-10,MA,1,永安期货,1596,5
2014-09-10,MA,2,东航期货,441,-17
2014-09-10,MA,3,中粮期货,410,3
2014-09-10,MA,4,长江期货,349,-75
2014-09-10,MA,5,浙商期货,259,-14
2014-09-10,MA,6,徽商期货,251,47
2014-09-10,MA,7,中信建投,190,-1
2014-09-10,MA,8,建信期货,113,-2
2014-09-10,MA,9,东证期货,105,-2
2014-09-10,MA,10,国泰君安,104,-24
2014-09-10,MA,11,国金期货,100,100
2014-09-10,MA,12,弘业期货,78,72
2014-09-10,MA,13,国联期货,72,0
2014-09-10,MA,14,瑞达期货,70,0
2014-09-10,MA,15,宏源期货,70,-4
2014-09-10,MA,16,海通期货,65,1
2014-09-10,MA,17,方正中期,62,2
2014-09-10,MA,18,银河期货,60,-1
2014-09-10,MA,19,大地期货,53,1
2014-09-10,MA,20,渤海期货,48,0
2014-09-11,MA,1,永安期货,1576,-20
2014-09-11,MA,2,东航期货,438,-3
2014-09-11,MA,3,中粮期货,412,2
2014-09-11,MA,4,长江期货,352,3
2014-09-11,MA,5,浙商期货,239,-20
2014-09-11,MA,6,徽商期货,225,-26
2014-09-11,MA,7,中信建投,191,1
2014-09-11,MA,8,瑞达期货,144,74
2014-09-11,MA,9,建信期货,114,1
2014-09-11,MA,10,东证期货,105,0
2014-09-11,MA,11,弘业期货,102,24
2014-09-11,MA,12,国金期货,100,0
2014-09-11,MA,13,国泰君安,93,-11
2014-09-11,MA,14,中信期货,76,37
2014-09-11,MA,15,海通期货,65,0
2014-09-11,MA,16,宏源期货,63,-7
2014-09-11,MA,17,方正中期,61,-1
2014-09-11,MA,18,大地期货,53,0
2014-09-11,MA,19,渤海期货,48,0
2014-09-11,MA,20,浙江中大,48,1
2014-09-12,MA,1,永安期货,1900,324
2014-09-12,MA,2,长江期货,555,203
2014-09-12,MA,3,东航期货,461,23
2014-09-12,MA,4,中粮期货,438,26
2014-09-12,MA,5,徽商期货,321,96
2014-09-12,MA,6,银河期货,291,244
2014-09-12,MA,7,浙商期货,281,42
2014-09-12,MA,8,国泰君安,240,147
2014-09-12,MA,9,中信期货,194,118
2014-09-12,MA,10,中信建投,189,-2
2014-09-12,MA,11,海通期货,162,97
2014-09-12,MA,12,瑞达期货,143,-1
2014-09-12,MA,13,建信期货,126,12
2014-09-12,MA,14,上海中财,119,93
2014-09-12,MA,15,格林大华期货,109,100
2014-09-12,MA,16,东证期货,107,2
2014-09-12,MA,17,国金期货,100,0
2014-09-12,MA,18,大越期货,98,81
2014-09-12,MA,19,弘业期货,76,-26
2014-09-12,MA,20,宏源期货,65,2
2014-09-15,MA,1,永安期货,1758,-142
2014-09-15,MA,2,光大期货,726,670
