trading_date,commodity_id,rank,member_name,volume,volume_change
2018-10-24,RB,16,大地期货,30869,-2341
2018-10-24,RB,17,光大期货,29426,-347
2018-10-24,RB,18,新湖期货,24283,1978
2018-10-24,RB,19,中粮期货,22073,-1089
2018-10-24,RB,20,国海良时,21429,4748
2018-10-25,RB,1,永安期货,204976,12288
2018-10-25,RB,2,银河期货,117177,10181
2018-10-25,RB,3,申万期货,80768,-298
2018-10-25,RB,4,海通期货,78281,2729
2018-10-25,RB,5,国泰君安,67822,-3207
2018-10-25,RB,6,中信期货,64307,6385
2018-10-25,RB,7,华泰期货,61258,3164
2018-10-25,RB,8,东海期货,55220,-5314
2018-10-25,RB,9,方正中期,54080,5208
2018-10-25,RB,10,国投安信,41376,133
2018-10-25,RB,11,浙商期货,39144,-310
2018-10-25,RB,12,东证期货,38763,-1946
2018-10-25,RB,13,一德期货,37616,-3659
2018-10-25,RB,14,鲁证期货,33365,-44
2018-10-25,RB,15,兴证期货,32624,799
2018-10-25,RB,16,光大期货,27910,-1516
2018-10-25,RB,17,中粮期货,22263,190
2018-10-25,RB,18,新湖期货,21867,-2416
2018-10-25,RB,19,弘业期货,19309,-112
2018-10-25,RB,20,中信建投,17630,-1601
2018-10-26,RB,1,永安期货,206575,1599
2018-10-26,RB,2,银河期货,115498,-1679
2018-10-26,RB,3,申万期货,82669,1901
2018-10-26,RB,4,海通期货,74318,-3963
2018-10-26,RB,5,国泰君安,70511,2689
2018-10-26,RB,6,华泰期货,67756,6498
2018-10-26,RB,7,中信期货,63921,-386
2018-10-26,RB,8,东海期货,54875,-345
2018-10-26,RB,9,方正中期,48728,-5352
2018-10-26,RB,10,国投安信,42403,1027
2018-10-26,RB,11,东证期货,40472,1709
2018-10-26,RB,12,鲁证期货,39181,5816
2018-10-26,RB,13,浙商期货,39131,-13
2018-10-26,RB,14,一德期货,38574,958
2018-10-26,RB,15,兴证期货,29586,-3038
2018-10-26,RB,16,光大期货,27790,-120
2018-10-26,RB,17,中粮期货,25268,3005
2018-10-26,RB,18,新湖期货,23001,1134
2018-10-26,RB,19,弘业期货,20699,1390
2018-10-26,RB,20,中辉期货,19495,1954
2018-10-29,RB,1,永安期货,204185,-2390
2018-10-29,RB,2,银河期货,116013,515
2018-10-29,RB,3,申万期货,80203,-2466
2018-10-29,RB,4,国泰君安,76763,6252
2018-10-29,RB,5,海通期货,71913,-2405
2018-10-29,RB,6,中信期货,64080,159
2018-10-29,RB,7,东海期货,57287,2412
2018-10-29,RB,8,华泰期货,54347,-13409
2018-10-29,RB,9,方正中期,47119,-1609
2018-10-29,RB,10,国投安信,42390,-13
2018-10-29,RB,11,东证期货,40633,161
2018-10-29,RB,12,一德期货,40465,1891
2018-10-29,RB,13,浙商期货,38279,-852
2018-10-29,RB,14,鲁证期货,32564,-6617
2018-10-29,RB,15,兴证期货,31530,1944
2018-10-29,RB,16,大地期货,29025,750
2018-10-29,RB,17,光大期货,26234,-1556
2018-10-29,RB,18,中粮期货,24407,-861
2018-10-29,RB,19,新湖期货,21748,-1253
2018-10-29,RB,20,弘业期货,19578,-1121
2018-10-30,RB,1,永安期货,191848,-12337
2018-10-30,RB,2,银河期货,115692,-321
2018-10-30,RB,3,申万期货,75525,-4678
2018-10-30,RB,4,国泰君安,74660,-2103
2018-10-30,RB,5,海通期货,68849,-3064
2018-10-30,RB,6,中信期货,62258,-1822
2018-10-30,RB,7,东海期货,56239,-1048
2018-10-30,RB,8,华泰期货,52608,-1739
2018-10-30,RB,9,一德期货,40104,-361
2018-10-30,RB,10,方正中期,37540,-4805
2018-10-30,RB,11,国投安信,36922,-5468
2018-10-30,RB,12,东证期货,36526,-4107
2018-10-30,RB,13,鲁证期货,33776,1212
2018-10-30,RB,14,浙商期货,33216,-5063
2018-10-30,RB,15,兴证期货,29092,-2438
2018-10-30,RB,16,光大期货,27111,877
2018-10-30,RB,17,中粮期货,22085,-2322
2018-10-30,RB,18,新湖期货,21607,-141
2018-10-30,RB,19,广发期货,21544,3251
2018-10-30,RB,20,弘业期货,19964,386
2018-10-31,RB,1,永安期货,198105,6257
2018-10-31,RB,2,银河期货,96074,-19618
2018-10-31,RB,3,申万期货,82521,6996
2018-10-31,RB,4,国泰君安,73061,-1599
2018-10-31,RB,5,海通期货,69905,1056
2018-10-31,RB,6,中信期货,56704,-5554
2018-10-31,RB,7,华泰期货,54871,2263
2018-10-31,RB,8,东海期货,54679,-1560
2018-10-31,RB,9,方正中期,43639,1240
2018-10-31,RB,10,一德期货,42159,2055
2018-10-31,RB,11,浙商期货,41875,8659
2018-10-31,RB,12,国投安信,39384,2462
2018-10-31,RB,13,东证期货,37154,628
2018-10-31,RB,14,兴证期货,33162,4070
2018-10-31,RB,15,鲁证期货,31599,-2177
2018-10-31,RB,16,光大期货,26723,-388
2018-10-31,RB,17,中粮期货,24120,2035
2018-10-31,RB,18,广发期货,21668,124
2018-10-31,RB,19,新湖期货,20793,-814
2018-10-31,RB,20,弘业期货,19288,-676
2018-11-01,RB,1,永安期货,208411,10306
2018-11-01,RB,2,银河期货,91238,-4836
2018-11-01,RB,3,申万期货,78211,-4310
2018-11-01,RB,4,海通期货,70789,884
2018-11-01,RB,5,华泰期货,57932,3061
2018-11-01,RB,6,国泰君安,56775,-16286
2018-11-01,RB,7,中信期货,49089,-7615
2018-11-01,RB,8,方正中期,47801,4162
2018-11-01,RB,9,浙商期货,46269,4394
2018-11-01,RB,10,国投安信,43633,4249
2018-11-01,RB,11,东海期货,43495,-11184
2018-11-01,RB,12,东证期货,39772,2558
2018-11-01,RB,13,一德期货,39650,-2719
2018-11-01,RB,14,兴证期货,34334,1172
2018-11-01,RB,15,鲁证期货,29846,-1753
2018-11-01,RB,16,五矿经易,29826,929
2018-11-01,RB,17,光大期货,27721,998
2018-11-01,RB,18,中粮期货,27380,3260
2018-11-01,RB,19,广发期货,23349,1681
2018-11-01,RB,20,弘业期货,19153,-135
2018-11-02,RB,1,永安期货,208464,53
2018-11-02,RB,2,银河期货,96746,5508
2018-11-02,RB,3,申万期货,72817,-5394
2018-11-02,RB,4,海通期货,68462,-2327
2018-11-02,RB,5,国泰君安,58942,2167
2018-11-02,RB,6,浙商期货,54353,5816
2018-11-02,RB,7,华泰期货,54299,-3633
2018-11-02,RB,8,方正中期,53242,5441
2018-11-02,RB,9,中信期货,51044,1955
2018-11-02,RB,10,东海期货,43362,-133
2018-11-02,RB,11,国投安信,43111,-522
2018-11-02,RB,12,一德期货,39666,16
2018-11-02,RB,13,东证期货,39011,-761
2018-11-02,RB,14,五矿经易,31573,1747
2018-11-02,RB,15,兴证期货,27556,-6778
2018-11-02,RB,16,光大期货,27181,-540
2018-11-02,RB,17,鲁证期货,26214,-3632
2018-11-02,RB,18,中粮期货,25908,-1472
2018-11-02,RB,19,广发期货,23897,548
2018-11-02,RB,20,中信建投,17037,1576
2018-11-05,RB,1,永安期货,233926,25462
2018-11-05,RB,2,银河期货,103207,6461
2018-11-05,RB,3,申万期货,76774,3957
2018-11-05,RB,4,海通期货,61374,-1364
2018-11-05,RB,5,国泰君安,58082,-860
2018-11-05,RB,6,华泰期货,56911,2612
2018-11-05,RB,7,浙商期货,56886,2533
2018-11-05,RB,8,方正中期,55139,1897
2018-11-05,RB,9,东海期货,51438,8076
2018-11-05,RB,10,中信期货,48396,-2648
2018-11-05,RB,11,国投安信,45523,2412
2018-11-05,RB,12,一德期货,39922,256
2018-11-05,RB,13,东证期货,38718,-293
2018-11-05,RB,14,五矿经易,35910,4337
2018-11-05,RB,15,兴证期货,30150,2594
2018-11-05,RB,16,广发期货,27275,3378
2018-11-05,RB,17,中粮期货,26256,348
2018-11-05,RB,18,光大期货,26147,-1034
2018-11-05,RB,19,鲁证期货,25985,-229
2018-11-05,RB,20,新湖期货,17016,5326
2018-11-06,RB,1,永安期货,237004,3078
2018-11-06,RB,2,银河期货,99341,-3866
2018-11-06,RB,3,申万期货,85992,9218
2018-11-06,RB,4,国泰君安,77650,19568
2018-11-06,RB,5,浙商期货,63903,7017
2018-11-06,RB,6,华泰期货,62101,5190
2018-11-06,RB,7,海通期货,61049,-325
2018-11-06,RB,8,方正中期,57541,2402
2018-11-06,RB,9,中信期货,53088,4692
2018-11-06,RB,10,东海期货,51183,-255
2018-11-06,RB,11,国投安信,51105,5582
2018-11-06,RB,12,五矿经易,41678,5768
2018-11-06,RB,13,一德期货,38368,-1554
2018-11-06,RB,14,东证期货,38315,-373
2018-11-06,RB,15,兴证期货,32466,2316
2018-11-06,RB,16,鲁证期货,31638,4333
2018-11-06,RB,17,广发期货,25974,-1301
2018-11-06,RB,18,中国国际,25673,10838
2018-11-06,RB,19,中粮期货,25407,-849
2018-11-06,RB,20,光大期货,20549,3102
2018-11-07,RB,1,永安期货,230785,-6219
2018-11-07,RB,2,银河期货,91961,-7380
2018-11-07,RB,3,申万期货,86825,833
2018-11-07,RB,4,国泰君安,84529,6879
2018-11-07,RB,5,方正中期,63508,5967
2018-11-07,RB,6,浙商期货,60817,-3086
2018-11-07,RB,7,海通期货,57478,-3571
2018-11-07,RB,8,东海期货,52923,1740
2018-11-07,RB,9,华泰期货,52825,-9276
2018-11-07,RB,10,国投安信,49725,-1380
2018-11-07,RB,11,中信期货,49651,-3437
2018-11-07,RB,12,五矿经易,48323,6645
2018-11-07,RB,13,一德期货,40981,2613
2018-11-07,RB,14,鲁证期货,36586,4948
2018-11-07,RB,15,东证期货,34933,-3382
2018-11-07,RB,16,兴证期货,29616,-2850
2018-11-07,RB,17,广发期货,27020,1046
2018-11-07,RB,18,新湖期货,26422,6015
2018-11-07,RB,19,中粮期货,20576,-4831
2018-11-07,RB,20,光大期货,20081,-468
2018-11-08,RB,1,永安期货,217458,-13327
2018-11-08,RB,2,银河期货,114563,22602
2018-11-08,RB,3,国泰君安,93579,9050
2018-11-08,RB,4,申万期货,81571,-5254
2018-11-08,RB,5,方正中期,80318,16810
2018-11-08,RB,6,海通期货,59290,1812
2018-11-08,RB,7,浙商期货,51751,-9066
2018-11-08,RB,8,东海期货,51410,-1513
2018-11-08,RB,9,国投安信,45504,-4221
2018-11-08,RB,10,中信期货,43655,-5996
2018-11-08,RB,11,一德期货,41887,906
2018-11-08,RB,12,华泰期货,36352,-4053
2018-11-08,RB,13,鲁证期货,33881,-2705
2018-11-08,RB,14,东证期货,32171,-2762
2018-11-08,RB,15,兴证期货,29228,-388
2018-11-08,RB,16,广发期货,25891,-1129
2018-11-08,RB,17,新湖期货,25779,-643
2018-11-08,RB,18,中粮期货,20337,-239
2018-11-08,RB,19,光大期货,18470,-1611
2018-11-08,RB,20,中信建投,15341,2389
2018-11-09,RB,1,永安期货,217967,509
2018-11-09,RB,2,银河期货,112497,-2066
2018-11-09,RB,3,国泰君安,92290,-1289
2018-11-09,RB,4,申万期货,80534,-1037
2018-11-09,RB,5,方正中期,75782,-4536
2018-11-09,RB,6,海通期货,74566,9024
2018-11-09,RB,7,东海期货,55779,4369
2018-11-09,RB,8,中信期货,47157,3502
2018-11-09,RB,9,国投安信,45243,-261
2018-11-09,RB,10,一德期货,44593,2706
2018-11-09,RB,11,浙商期货,40188,-3474
2018-11-09,RB,12,华泰期货,37462,1110
2018-11-09,RB,13,东证期货,35304,3133
2018-11-09,RB,14,鲁证期货,32294,-1587
2018-11-09,RB,15,兴证期货,29086,-142
2018-11-09,RB,16,大地期货,26003,502
2018-11-09,RB,17,五矿经易,25978,-1108
2018-11-09,RB,18,广发期货,25391,-500
2018-11-09,RB,19,光大期货,21237,2767
2018-11-09,RB,20,中粮期货,20308,-29
2018-11-12,RB,1,永安期货,220552,2585
2018-11-12,RB,2,银河期货,106103,-6394
2018-11-12,RB,3,国泰君安,91970,-320
2018-11-12,RB,4,方正中期,91335,15553
2018-11-12,RB,5,海通期货,82291,7725
2018-11-12,RB,6,申万期货,58259,-22275
2018-11-12,RB,7,中信期货,49318,2161
2018-11-12,RB,8,东海期货,48491,-7288
2018-11-12,RB,9,一德期货,44013,-580
2018-11-12,RB,10,鲁证期货,43761,11467
2018-11-12,RB,11,浙商期货,40618,430
2018-11-12,RB,12,兴证期货,39494,10408
2018-11-12,RB,13,华泰期货,39171,1709
2018-11-12,RB,14,东证期货,33571,-1733
2018-11-12,RB,15,广发期货,29254,3863
2018-11-12,RB,16,国投安信,28605,-16638
2018-11-12,RB,17,光大期货,20018,-1219
2018-11-12,RB,18,中粮期货,18770,-1538
2018-11-12,RB,19,海证期货,16857,4826
2018-11-12,RB,20,格林大华,15712,3479
2018-11-13,RB,1,永安期货,204756,-15796
2018-11-13,RB,2,银河期货,106792,689
2018-11-13,RB,3,国泰君安,90667,-1303
2018-11-13,RB,4,方正中期,86680,-4655
2018-11-13,RB,5,海通期货,69351,-3700
2018-11-13,RB,6,申万期货,59438,1179
2018-11-13,RB,7,鲁证期货,47261,3500
2018-11-13,RB,8,东海期货,45561,-2930
2018-11-13,RB,9,华泰期货,43720,-2616
2018-11-13,RB,10,中信期货,41777,-7541
2018-11-13,RB,11,浙商期货,38671,-1947
2018-11-13,RB,12,兴证期货,35050,-4444
2018-11-13,RB,13,广发期货,32522,3268
2018-11-13,RB,14,国投安信,32395,3790
2018-11-13,RB,15,东证期货,31704,-1867
2018-11-13,RB,16,一德期货,29598,1711
2018-11-13,RB,17,五矿经易,25665,-785
2018-11-13,RB,18,光大期货,21289,1271
2018-11-13,RB,19,中粮期货,19067,297
2018-11-13,RB,20,徽商期货,15244,1175
2018-11-14,RB,1,永安期货,157093,-47663
2018-11-14,RB,2,银河期货,128073,21281
2018-11-14,RB,3,方正中期,89364,2684
2018-11-14,RB,4,国泰君安,77173,-13494
2018-11-14,RB,5,海通期货,72943,3592
2018-11-14,RB,6,申万期货,49287,-10151
2018-11-14,RB,7,华泰期货,49181,5461
2018-11-14,RB,8,东海期货,46092,531
2018-11-14,RB,9,中信期货,43244,1467
2018-11-14,RB,10,鲁证期货,42387,-4874
2018-11-14,RB,11,浙商期货,40635,1964
2018-11-14,RB,12,东证期货,35108,3404
2018-11-14,RB,13,兴证期货,35090,40
2018-11-14,RB,14,广发期货,31193,-1329
2018-11-14,RB,15,国投安信,30150,-2245
2018-11-14,RB,16,一德期货,25406,-4192
2018-11-14,RB,17,光大期货,22113,824
2018-11-14,RB,18,中粮期货,18938,-129
2018-11-14,RB,19,徽商期货,16146,902
2018-11-14,RB,20,中信建投,16134,4252
2018-11-15,RB,1,永安期货,156108,-985
2018-11-15,RB,2,银河期货,129461,1388
2018-11-15,RB,3,方正中期,95282,5918
2018-11-15,RB,4,国泰君安,71969,-5204
2018-11-15,RB,5,海通期货,69466,-3477
2018-11-15,RB,6,华泰期货,50044,863
2018-11-15,RB,7,东海期货,47530,1438
2018-11-15,RB,8,中信期货,46743,3499
2018-11-15,RB,9,申万期货,43123,-6164
2018-11-15,RB,10,东证期货,37330,2222
2018-11-15,RB,11,鲁证期货,36039,-6348
2018-11-15,RB,12,浙商期货,35926,-4709
2018-11-15,RB,13,信达期货,33500,9656
2018-11-15,RB,14,广发期货,31856,663
2018-11-15,RB,15,兴证期货,30250,-4840
2018-11-15,RB,16,一德期货,27747,2341
2018-11-15,RB,17,光大期货,20223,-1890
2018-11-15,RB,18,中粮期货,18391,-547
2018-11-15,RB,19,新湖期货,15150,157
2018-11-15,RB,20,格林大华,14991,-386
2018-11-16,RB,1,永安期货,157127,1019
2018-11-16,RB,2,银河期货,125730,-3731
2018-11-16,RB,3,方正中期,94780,-502
2018-11-16,RB,4,国泰君安,77315,5346
2018-11-16,RB,5,海通期货,61782,-7684
2018-11-16,RB,6,华泰期货,58624,8580
2018-11-16,RB,7,申万期货,54435,11312
2018-11-16,RB,8,中信期货,49021,2278
2018-11-16,RB,9,东海期货,46029,-1501
2018-11-16,RB,10,一德期货,43233,1954
2018-11-16,RB,11,东证期货,38917,1587
2018-11-16,RB,12,鲁证期货,37521,1482
2018-11-16,RB,13,浙商期货,33654,-2272
2018-11-16,RB,14,兴证期货,32890,2640
2018-11-16,RB,15,信达期货,32729,-771
2018-11-16,RB,16,广发期货,30456,-1400
2018-11-16,RB,17,南华期货,24166,6
2018-11-16,RB,18,光大期货,19897,-326
2018-11-16,RB,19,中粮期货,19868,1477
2018-11-16,RB,20,中辉期货,15194,850
2018-11-19,RB,1,永安期货,130236,-26891
2018-11-19,RB,2,银河期货,121971,-3759
2018-11-19,RB,3,方正中期,104231,9451
2018-11-19,RB,4,国泰君安,80164,2849
2018-11-19,RB,5,海通期货,74786,5338
2018-11-19,RB,6,华泰期货,65129,6505
2018-11-19,RB,7,申万期货,49520,-4915
2018-11-19,RB,8,东海期货,45357,-672
2018-11-19,RB,9,中信期货,42564,-6457
2018-11-19,RB,10,鲁证期货,39601,2080
2018-11-19,RB,11,五矿经易,38518,15161
2018-11-19,RB,12,浙商期货,34533,879
2018-11-19,RB,13,兴证期货,33923,1033
2018-11-19,RB,14,东证期货,32117,-6800
2018-11-19,RB,15,一德期货,29272,-11
2018-11-19,RB,16,广发期货,28542,-1914
2018-11-19,RB,17,南华期货,24701,535
2018-11-19,RB,18,信达期货,20706,-168
2018-11-19,RB,19,光大期货,20228,331
2018-11-19,RB,20,中粮期货,19944,76
2018-11-20,RB,1,永安期货,144911,14675
2018-11-20,RB,2,银河期货,113345,-8626
2018-11-20,RB,3,方正中期,109516,5285
2018-11-20,RB,4,国泰君安,82617,2453
2018-11-20,RB,5,海通期货,75079,293
2018-11-20,RB,6,华泰期货,59729,-5400
2018-11-20,RB,7,鲁证期货,45270,5669
2018-11-20,RB,8,五矿经易,42508,3990
2018-11-20,RB,9,申万期货,41578,-7942
2018-11-20,RB,10,中信期货,41110,12688
2018-11-20,RB,11,东海期货,40525,-4832
2018-11-20,RB,12,东证期货,36147,4030
2018-11-20,RB,13,浙商期货,31837,-2696
2018-11-20,RB,14,兴证期货,30840,-3083
2018-11-20,RB,15,南华期货,29319,4618
2018-11-20,RB,16,一德期货,29086,-186
2018-11-20,RB,17,广发期货,28127,-415
2018-11-20,RB,18,信达期货,21743,1037
2018-11-20,RB,19,光大期货,19894,-334
2018-11-20,RB,20,中粮期货,18707,-1237
2018-11-21,RB,1,永安期货,149214,4303
2018-11-21,RB,2,银河期货,101189,-12156
2018-11-21,RB,3,方正中期,90773,-18743
2018-11-21,RB,4,国泰君安,75020,-7597
2018-11-21,RB,5,海通期货,60525,-2931
2018-11-21,RB,6,华泰期货,56397,-3332
2018-11-21,RB,7,鲁证期货,47695,2425
2018-11-21,RB,8,申万期货,40261,-1317
2018-11-21,RB,9,东海期货,40143,-382
2018-11-21,RB,10,中信期货,39451,-12326
2018-11-21,RB,11,一德期货,31348,2262
2018-11-21,RB,12,信达期货,30318,-499
2018-11-21,RB,13,东证期货,29533,-6614
2018-11-21,RB,14,五矿经易,28119,-14389
2018-11-21,RB,15,广发期货,26335,-1792
2018-11-21,RB,16,中辉期货,24671,3004
2018-11-21,RB,17,浙商期货,20255,-11582
2018-11-21,RB,18,光大期货,19069,-825
2018-11-21,RB,19,中国国际,17589,1292
2018-11-21,RB,20,兴证期货,17295,-13545
2018-11-22,RB,1,永安期货,125977,-29084
2018-11-22,RB,2,银河期货,116112,4581
2018-11-22,RB,3,方正中期,99887,7098
2018-11-22,RB,4,海通期货,73107,-5022
2018-11-22,RB,5,国泰君安,71270,-7626
2018-11-22,RB,6,华泰期货,54079,-3811
2018-11-22,RB,7,鲁证期货,46177,-3864
2018-11-22,RB,8,中信期货,42530,71
2018-11-22,RB,9,东海期货,41651,1508
2018-11-22,RB,10,东证期货,34283,1227
2018-11-22,RB,11,一德期货,32890,-913
2018-11-22,RB,12,信达期货,31281,963
2018-11-22,RB,13,五矿经易,31274,1797
2018-11-22,RB,14,申万期货,29646,-10615
2018-11-22,RB,15,广发期货,27371,1036
2018-11-22,RB,16,中辉期货,24196,-475
2018-11-22,RB,17,光大期货,23131,1550
2018-11-22,RB,18,浙商期货,18351,-1904
2018-11-22,RB,19,兴证期货,17918,623
2018-11-22,RB,20,华创期货,17157,3907
2018-11-23,RB,1,银河期货,116968,856
2018-11-23,RB,2,永安期货,107581,-18396
2018-11-23,RB,3,方正中期,94740,-3075
2018-11-23,RB,4,海通期货,79787,6680
2018-11-23,RB,5,国泰君安,72853,1583
2018-11-23,RB,6,鲁证期货,56570,10393
2018-11-23,RB,7,华泰期货,54869,2298
2018-11-23,RB,8,东海期货,39641,-2010
2018-11-23,RB,9,东证期货,37057,2774
2018-11-23,RB,10,中信期货,35957,3687
2018-11-23,RB,11,申万期货,34901,5255
2018-11-23,RB,12,一德期货,34253,1363
2018-11-23,RB,13,信达期货,32362,1081
2018-11-23,RB,14,广发期货,28424,1053
2018-11-23,RB,15,光大期货,23221,90
2018-11-23,RB,16,浙商期货,19148,-589
2018-11-23,RB,17,国贸期货,17979,1143
2018-11-23,RB,18,中信建投,16782,1785
2018-11-23,RB,19,兴证期货,15718,-2200
2018-11-23,RB,20,新湖期货,15190,301
2018-11-26,RB,1,方正中期,114402,18129
2018-11-26,RB,2,永安期货,107877,296
2018-11-26,RB,3,银河期货,101139,-15829
2018-11-26,RB,4,国泰君安,74105,1252
2018-11-26,RB,5,海通期货,62376,-17411
2018-11-26,RB,6,鲁证期货,61729,5159
2018-11-26,RB,7,华泰期货,56105,1236
2018-11-26,RB,8,中信期货,44799,-618
2018-11-26,RB,9,东证期货,40432,3375
2018-11-26,RB,10,一德期货,35667,1414
2018-11-26,RB,11,东海期货,33530,-6111
2018-11-26,RB,12,申万期货,31567,-3334
2018-11-26,RB,13,浙商期货,28839,4420
2018-11-26,RB,14,广发期货,22415,-6009
2018-11-26,RB,15,光大期货,21670,-1551
2018-11-26,RB,16,中信建投,20435,3653
2018-11-26,RB,17,中国国际,18145,3523
2018-11-26,RB,18,国投安信,17820,-751
2018-11-26,RB,19,国贸期货,17817,-162
2018-11-26,RB,20,新湖期货,15028,-162
2018-11-27,RB,1,银河期货,122685,21546
2018-11-27,RB,2,永安期货,118704,10827
2018-11-27,RB,3,方正中期,113175,-1227
2018-11-27,RB,4,国泰君安,74145,40
2018-11-27,RB,5,海通期货,66617,4241
2018-11-27,RB,6,中信期货,47864,3065
2018-11-27,RB,7,华泰期货,44444,-11661
2018-11-27,RB,8,东证期货,42230,1798
2018-11-27,RB,9,鲁证期货,38100,-23629
2018-11-27,RB,10,一德期货,35353,-314
2018-11-27,RB,11,东海期货,35255,-11
2018-11-27,RB,12,国投安信,23581,5761
2018-11-27,RB,13,广发期货,22313,-102
2018-11-27,RB,14,光大期货,21935,265
2018-11-27,RB,15,中信建投,20984,549
2018-11-27,RB,16,中国国际,20909,2764
2018-11-27,RB,17,新湖期货,19629,4601
2018-11-27,RB,18,国贸期货,18832,1015
2018-11-27,RB,19,申万期货,16591,-2992
2018-11-27,RB,20,宝城期货,15309,2589
2018-11-28,RB,1,银河期货,136630,13945
2018-11-28,RB,2,永安期货,129629,10925
2018-11-28,RB,3,方正中期,113420,245
2018-11-28,RB,4,国泰君安,70336,-22
2018-11-28,RB,5,海通期货,61636,-4981
2018-11-28,RB,6,中信期货,44010,-3854
2018-11-28,RB,7,华泰期货,43010,-3116
2018-11-28,RB,8,东证期货,41364,-866
2018-11-28,RB,9,鲁证期货,40820,2720
2018-11-28,RB,10,东海期货,34966,-289
2018-11-28,RB,11,一德期货,32879,-2474
2018-11-28,RB,12,中信建投,28018,5158
2018-11-28,RB,13,徽商期货,26075,11796
2018-11-28,RB,14,中国国际,24844,3935
2018-11-28,RB,15,广发期货,22436,123
2018-11-28,RB,16,国投安信,21925,-1656
2018-11-28,RB,17,新湖期货,19827,198
2018-11-28,RB,18,国贸期货,17154,-1678
2018-11-28,RB,19,光大期货,16468,-5467
2018-11-28,RB,20,宝城期货,14783,-526
2018-11-29,RB,1,永安期货,141849,12220
2018-11-29,RB,2,银河期货,138041,1411
2018-11-29,RB,3,方正中期,97411,-16009
2018-11-29,RB,4,国泰君安,70445,109
2018-11-29,RB,5,海通期货,65598,3962
2018-11-29,RB,6,华泰期货,43719,709
2018-11-29,RB,7,中信期货,43699,-311
2018-11-29,RB,8,东证期货,43589,2225
2018-11-29,RB,9,东海期货,37365,2399
2018-11-29,RB,10,鲁证期货,36451,-4369
2018-11-29,RB,11,一德期货,33352,473
2018-11-29,RB,12,申万期货,28525,1572
2018-11-29,RB,13,信达期货,27769,5097
2018-11-29,RB,14,中信建投,27131,-887
2018-11-29,RB,15,中国国际,26714,1870
2018-11-29,RB,16,国投安信,22774,849
2018-11-29,RB,17,新湖期货,20897,1070
2018-11-29,RB,18,广发期货,19853,-2583
2018-11-29,RB,19,光大期货,17738,1270
2018-11-29,RB,20,东吴期货,15819,4507
2018-11-30,RB,1,永安期货,157440,15591
2018-11-30,RB,2,银河期货,144448,6407
2018-11-30,RB,3,方正中期,103420,6009
2018-11-30,RB,4,华泰期货,64556,20837
2018-11-30,RB,5,国泰君安,60839,-9606
2018-11-30,RB,6,海通期货,59053,-6545
2018-11-30,RB,7,中信期货,45793,2094
2018-11-30,RB,8,东证期货,45274,1685
2018-11-30,RB,9,一德期货,36214,2862
2018-11-30,RB,10,鲁证期货,32762,-3689
2018-11-30,RB,11,东海期货,30492,-6873
2018-11-30,RB,12,中信建投,28412,1281
2018-11-30,RB,13,徽商期货,27018,3518
2018-11-30,RB,14,中国国际,26141,-573
2018-11-30,RB,15,兴证期货,24640,17595
2018-11-30,RB,16,国海良时,24184,7601
2018-11-30,RB,17,广发期货,21713,1860
2018-11-30,RB,18,新湖期货,19491,-1406
2018-11-30,RB,19,国投安信,19002,-3772
2018-11-30,RB,20,信达期货,17506,-665
2018-12-03,RB,1,银河期货,157764,13316
2018-12-03,RB,2,永安期货,155579,-1861
2018-12-03,RB,3,方正中期,104246,826
2018-12-03,RB,4,海通期货,62769,3716
2018-12-03,RB,5,国泰君安,57027,-3812
2018-12-03,RB,6,中信期货,42575,-3218
2018-12-03,RB,7,东证期货,41377,-3897
2018-12-03,RB,8,华泰期货,38435,-26121
2018-12-03,RB,9,一德期货,34507,-1767
2018-12-03,RB,10,申万期货,33063,6989
2018-12-03,RB,11,鲁证期货,27746,-5016
2018-12-03,RB,12,兴证期货,24135,-505
2018-12-03,RB,13,中国国际,23145,-2996
2018-12-03,RB,14,中辉期货,20127,4612
2018-12-03,RB,15,信达期货,20085,2579
2018-12-03,RB,16,东海期货,19818,8269
2018-12-03,RB,17,国海良时,19708,-4476
2018-12-03,RB,18,徽商期货,19156,1291
2018-12-03,RB,19,国投安信,16277,-2725
2018-12-03,RB,20,华创期货,15721,1910
2018-12-04,RB,1,永安期货,166582,11003
2018-12-04,RB,2,银河期货,145060,-12704
2018-12-04,RB,3,方正中期,81668,-20669
2018-12-04,RB,4,国泰君安,67435,10408
2018-12-04,RB,5,海通期货,66638,3869
2018-12-04,RB,6,申万期货,56321,23258
2018-12-04,RB,7,华泰期货,54769,16334
2018-12-04,RB,8,中信期货,42944,369
2018-12-04,RB,9,鲁证期货,34184,12991
2018-12-04,RB,10,光大期货,30092,5602
2018-12-04,RB,11,广发期货,29510,7195
2018-12-04,RB,12,一德期货,27498,-7009
2018-12-04,RB,13,兴证期货,26308,2173
2018-12-04,RB,14,信达期货,22213,2128
2018-12-04,RB,15,国海良时,21768,2060
2018-12-04,RB,16,中辉期货,21746,1619
2018-12-04,RB,17,东证期货,19320,-2380
2018-12-04,RB,18,东海期货,17910,-1908
2018-12-04,RB,19,徽商期货,17410,-1746
2018-12-04,RB,20,华创期货,17001,1280
2018-12-05,RB,1,银河期货,138251,-6809
2018-12-05,RB,2,永安期货,122633,-43949
2018-12-05,RB,3,方正中期,87011,5343
2018-12-05,RB,4,海通期货,64629,-2009
2018-12-05,RB,5,国泰君安,58391,-9044
