trading_date,commodity_id,rank,member_name,volume,volume_change
2021-07-27,RB,5,海通期货,76343,-1139
2021-07-27,RB,6,申万期货,61711,-3184
2021-07-27,RB,7,银河期货,58856,3986
2021-07-27,RB,8,鲁证期货,57444,8244
2021-07-27,RB,9,一德期货,56003,1224
2021-07-27,RB,10,光大期货,54269,-7719
2021-07-27,RB,11,浙商期货,45807,-2720
2021-07-27,RB,12,方正中期,43687,4287
2021-07-27,RB,13,瑞达期货,38065,-457
2021-07-27,RB,14,海证期货,37181,7743
2021-07-27,RB,15,中辉期货,33923,391
2021-07-27,RB,16,东证期货,33291,-3346
2021-07-27,RB,17,南华期货,26942,-204
2021-07-27,RB,18,国投安信,24825,-188
2021-07-27,RB,19,建信期货,24662,-85
2021-07-27,RB,20,兴证期货,20189,-2017
2021-07-28,RB,1,中信期货,108468,2350
2021-07-28,RB,2,国泰君安,101560,17698
2021-07-28,RB,3,永安期货,89344,1642
2021-07-28,RB,4,华泰期货,80192,922
2021-07-28,RB,5,海通期货,69176,-7167
2021-07-28,RB,6,申万期货,62399,688
2021-07-28,RB,7,鲁证期货,57993,549
2021-07-28,RB,8,一德期货,55739,-264
2021-07-28,RB,9,光大期货,53672,-597
2021-07-28,RB,10,银河期货,53580,-5276
2021-07-28,RB,11,方正中期,47529,3842
2021-07-28,RB,12,浙商期货,44496,-1311
2021-07-28,RB,13,瑞达期货,40898,2833
2021-07-28,RB,14,海证期货,36472,-709
2021-07-28,RB,15,东证期货,35099,1808
2021-07-28,RB,16,中辉期货,28662,-5261
2021-07-28,RB,17,建信期货,28475,3813
2021-07-28,RB,18,南华期货,27595,653
2021-07-28,RB,19,格林大华,23041,4364
2021-07-28,RB,20,国投安信,22500,-2325
2021-07-29,RB,1,中信期货,110544,2076
2021-07-29,RB,2,国泰君安,98443,-3117
2021-07-29,RB,3,永安期货,89132,-212
2021-07-29,RB,4,华泰期货,83856,3664
2021-07-29,RB,5,海通期货,74244,5068
2021-07-29,RB,6,申万期货,59944,-2455
2021-07-29,RB,7,鲁证期货,57041,-952
2021-07-29,RB,8,一德期货,55988,249
2021-07-29,RB,9,银河期货,55506,1926
2021-07-29,RB,10,光大期货,53488,-184
2021-07-29,RB,11,方正中期,46780,-749
2021-07-29,RB,12,浙商期货,44746,250
2021-07-29,RB,13,瑞达期货,44077,3179
2021-07-29,RB,14,东证期货,39977,4878
2021-07-29,RB,15,海证期货,36531,59
2021-07-29,RB,16,中辉期货,30117,1455
2021-07-29,RB,17,建信期货,28063,-412
2021-07-29,RB,18,格林大华,22518,-523
2021-07-29,RB,19,国投安信,22220,-280
2021-07-29,RB,20,南华期货,21202,-6393
2021-07-30,RB,1,中信期货,113753,3209
2021-07-30,RB,2,国泰君安,95602,-2841
2021-07-30,RB,3,华泰期货,85996,2140
2021-07-30,RB,4,永安期货,85043,-4089
2021-07-30,RB,5,海通期货,75932,1688
2021-07-30,RB,6,鲁证期货,64277,7236
2021-07-30,RB,7,申万期货,59731,-213
2021-07-30,RB,8,一德期货,58346,2358
2021-07-30,RB,9,银河期货,53335,-2171
2021-07-30,RB,10,浙商期货,46670,1924
2021-07-30,RB,11,光大期货,45663,-7825
2021-07-30,RB,12,海证期货,41549,5018
2021-07-30,RB,13,瑞达期货,41486,-2591
2021-07-30,RB,14,方正中期,40937,-5843
2021-07-30,RB,15,东证期货,37724,-2253
2021-07-30,RB,16,中辉期货,33612,3495
2021-07-30,RB,17,建信期货,27786,-277
2021-07-30,RB,18,格林大华,22772,254
2021-07-30,RB,19,南华期货,20331,-871
2021-07-30,RB,20,兴证期货,20030,-499
2021-08-02,RB,1,中信期货,105581,-8172
2021-08-02,RB,2,海通期货,78014,2082
2021-08-02,RB,3,国泰君安,73490,-22502
2021-08-02,RB,4,永安期货,70346,-14847
2021-08-02,RB,5,申万期货,63148,-7297
2021-08-02,RB,6,银河期货,62472,9137
2021-08-02,RB,7,华泰期货,61646,-24350
2021-08-02,RB,8,鲁证期货,44772,-19505
2021-08-02,RB,9,方正中期,43892,2955
2021-08-02,RB,10,浙商期货,43133,-4437
2021-08-02,RB,11,东证期货,42598,-3617
2021-08-02,RB,12,海证期货,39574,-1975
2021-08-02,RB,13,东海期货,35238,14700
2021-08-02,RB,14,中辉期货,32140,-1472
2021-08-02,RB,15,一德期货,32058,-26468
2021-08-02,RB,16,国投安信,30372,1389
2021-08-02,RB,17,瑞达期货,28548,-13808
2021-08-02,RB,18,建信期货,26149,-1637
2021-08-02,RB,19,光大期货,22979,-11926
2021-08-02,RB,20,南华期货,22344,273
2021-08-03,RB,1,中信期货,99547,-6034
2021-08-03,RB,2,鲁证期货,75553,15726
2021-08-03,RB,3,永安期货,74168,3822
2021-08-03,RB,4,国泰君安,70291,-3199
2021-08-03,RB,5,申万期货,67152,4004
2021-08-03,RB,6,华泰期货,62194,548
2021-08-03,RB,7,海通期货,57249,-20765
2021-08-03,RB,8,银河期货,56440,-6032
2021-08-03,RB,9,东证期货,47342,4744
2021-08-03,RB,10,方正中期,38212,-5680
2021-08-03,RB,11,海证期货,37781,-1793
2021-08-03,RB,12,浙商期货,37503,-5630
2021-08-03,RB,13,东海期货,34466,-772
2021-08-03,RB,14,宝城期货,33810,1828
2021-08-03,RB,15,中辉期货,28759,-3381
2021-08-03,RB,16,瑞达期货,27688,-860
2021-08-03,RB,17,国投安信,26723,-3649
2021-08-03,RB,18,建信期货,25889,-260
2021-08-03,RB,19,格林大华,22165,2006
2021-08-03,RB,20,南华期货,21444,-900
2021-08-04,RB,1,中信期货,104622,5075
2021-08-04,RB,2,永安期货,93041,18873
2021-08-04,RB,3,国泰君安,76523,6232
2021-08-04,RB,4,华泰期货,70347,8153
2021-08-04,RB,5,鲁证期货,61498,3597
2021-08-04,RB,6,海通期货,60327,3078
2021-08-04,RB,7,银河期货,58036,1596
2021-08-04,RB,8,申万期货,55170,-11982
2021-08-04,RB,9,东证期货,49012,1670
2021-08-04,RB,10,方正中期,47696,9484
2021-08-04,RB,11,浙商期货,42924,5421
2021-08-04,RB,12,海证期货,42619,4838
2021-08-04,RB,13,光大期货,36041,13295
2021-08-04,RB,14,宝城期货,32498,-1312
2021-08-04,RB,15,一德期货,29483,3240
2021-08-04,RB,16,瑞达期货,29407,1719
2021-08-04,RB,17,中辉期货,27019,-1740
2021-08-04,RB,18,建信期货,25004,-885
2021-08-04,RB,19,南华期货,21684,240
2021-08-04,RB,20,格林大华,21535,-630
2021-08-05,RB,1,中信期货,92984,-11638
2021-08-05,RB,2,国泰君安,84453,7930
2021-08-05,RB,3,永安期货,83064,-9977
2021-08-05,RB,4,鲁证期货,79801,7543
2021-08-05,RB,5,海通期货,65795,5468
2021-08-05,RB,6,华泰期货,59995,-10352
2021-08-05,RB,7,银河期货,56698,-1338
2021-08-05,RB,8,申万期货,50193,-4977
2021-08-05,RB,9,海证期货,43483,864
2021-08-05,RB,10,东证期货,43123,-5889
2021-08-05,RB,11,浙商期货,42049,-875
2021-08-05,RB,12,方正中期,41334,-6362
2021-08-05,RB,13,宝城期货,29928,-2570
2021-08-05,RB,14,一德期货,29854,371
2021-08-05,RB,15,中辉期货,28496,1477
2021-08-05,RB,16,瑞达期货,26890,-2517
2021-08-05,RB,17,建信期货,22633,-2371
2021-08-05,RB,18,格林大华,20442,-1093
2021-08-05,RB,19,南华期货,18996,-2688
2021-08-05,RB,20,光大期货,18049,-3564
2021-08-06,RB,1,中信期货,93868,884
2021-08-06,RB,2,国泰君安,90429,5976
2021-08-06,RB,3,鲁证期货,76968,-2833
2021-08-06,RB,4,永安期货,76077,-6987
2021-08-06,RB,5,海通期货,65375,-420
2021-08-06,RB,6,华泰期货,58108,-1887
2021-08-06,RB,7,银河期货,53231,-3467
2021-08-06,RB,8,申万期货,47836,-2357
2021-08-06,RB,9,海证期货,43469,-14
2021-08-06,RB,10,东证期货,43357,234
2021-08-06,RB,11,浙商期货,43229,1180
2021-08-06,RB,12,方正中期,36586,-4748
2021-08-06,RB,13,一德期货,28969,-885
2021-08-06,RB,14,瑞达期货,26827,-63
2021-08-06,RB,15,建信期货,25416,2783
2021-08-06,RB,16,中辉期货,23297,-5199
2021-08-06,RB,17,格林大华,21251,809
2021-08-06,RB,18,南华期货,18569,-427
2021-08-06,RB,19,弘业期货,17583,430
2021-08-06,RB,20,宝城期货,16621,-1690
2021-08-09,RB,1,中信期货,85675,-8193
2021-08-09,RB,2,永安期货,84169,8092
2021-08-09,RB,3,国泰君安,83265,-7164
2021-08-09,RB,4,鲁证期货,66423,2714
2021-08-09,RB,5,海通期货,65006,-369
2021-08-09,RB,6,银河期货,60626,7395
2021-08-09,RB,7,华泰期货,56707,-1401
2021-08-09,RB,8,申万期货,46869,-967
2021-08-09,RB,9,浙商期货,44752,1523
2021-08-09,RB,10,海证期货,43472,3
2021-08-09,RB,11,东证期货,43066,-291
2021-08-09,RB,12,方正中期,34702,-1884
2021-08-09,RB,13,宝城期货,28031,995
2021-08-09,RB,14,一德期货,27907,-1062
2021-08-09,RB,15,中辉期货,27635,-1360
2021-08-09,RB,16,瑞达期货,26664,-163
2021-08-09,RB,17,光大期货,26099,2899
2021-08-09,RB,18,建信期货,24291,-1125
2021-08-09,RB,19,格林大华,21186,-65
2021-08-09,RB,20,华闻期货,17993,4837
2021-08-10,RB,1,永安期货,96017,11848
2021-08-10,RB,2,国泰君安,90108,6843
2021-08-10,RB,3,中信期货,89786,4111
2021-08-10,RB,4,鲁证期货,66925,502
2021-08-10,RB,5,华泰期货,66612,9905
2021-08-10,RB,6,银河期货,60301,-325
2021-08-10,RB,7,海通期货,58749,-6257
2021-08-10,RB,8,海证期货,57063,3829
2021-08-10,RB,9,东证期货,47183,4117
2021-08-10,RB,10,方正中期,44322,9620
2021-08-10,RB,11,光大期货,37876,11777
2021-08-10,RB,12,浙商期货,35425,-9327
2021-08-10,RB,13,格林大华,31996,248
2021-08-10,RB,14,申万期货,27766,-19103
2021-08-10,RB,15,建信期货,27252,2961
2021-08-10,RB,16,国投安信,21894,12098
2021-08-10,RB,17,中辉期货,19329,2626
2021-08-10,RB,18,南华期货,18773,2427
2021-08-10,RB,19,弘业期货,17652,457
2021-08-10,RB,20,一德期货,17629,2637
2021-08-11,RB,1,永安期货,109294,13277
2021-08-11,RB,2,国泰君安,99205,9097
2021-08-11,RB,3,中信期货,88340,-1446
2021-08-11,RB,4,华泰期货,66538,-74
2021-08-11,RB,5,鲁证期货,66241,-684
2021-08-11,RB,6,海证期货,57941,878
2021-08-11,RB,7,海通期货,57119,-1630
2021-08-11,RB,8,银河期货,56866,-3435
2021-08-11,RB,9,东证期货,48638,1455
2021-08-11,RB,10,光大期货,35496,-2380
2021-08-11,RB,11,浙商期货,33135,-2290
2021-08-11,RB,12,申万期货,30974,3208
2021-08-11,RB,13,方正中期,30724,-2801
2021-08-11,RB,14,五矿期货,27331,5673
2021-08-11,RB,15,国投安信,26092,4198
2021-08-11,RB,16,建信期货,25670,-1582
2021-08-11,RB,17,格林大华,21029,245
2021-08-11,RB,18,东吴期货,20174,4530
2021-08-11,RB,19,弘业期货,18865,1213
2021-08-11,RB,20,一德期货,18789,1160
2021-08-12,RB,1,永安期货,110796,1502
2021-08-12,RB,2,国泰君安,92490,-6715
2021-08-12,RB,3,中信期货,80364,-7976
2021-08-12,RB,4,华泰期货,66082,-456
2021-08-12,RB,5,鲁证期货,66023,-218
2021-08-12,RB,6,银河期货,56602,-264
2021-08-12,RB,7,海证期货,47872,-10069
2021-08-12,RB,8,东证期货,45647,-2991
2021-08-12,RB,9,海通期货,43568,-13551
2021-08-12,RB,10,方正中期,42175,2966
2021-08-12,RB,11,浙商期货,33604,469
2021-08-12,RB,12,光大期货,30899,-4597
2021-08-12,RB,13,申万期货,27947,-3027
2021-08-12,RB,14,一德期货,26328,-1422
2021-08-12,RB,15,格林大华,25788,4759
2021-08-12,RB,16,国投安信,24681,-1411
2021-08-12,RB,17,建信期货,22954,-2716
2021-08-12,RB,18,弘业期货,19669,804
2021-08-12,RB,19,华闻期货,17710,2533
2021-08-12,RB,20,中辉期货,17225,-1252
2021-08-13,RB,1,永安期货,97903,-12893
2021-08-13,RB,2,国泰君安,94193,1703
2021-08-13,RB,3,中信期货,79550,-814
2021-08-13,RB,4,鲁证期货,67515,1492
2021-08-13,RB,5,华泰期货,65009,-1073
2021-08-13,RB,6,海通期货,64534,20966
2021-08-13,RB,7,银河期货,53164,-3438
2021-08-13,RB,8,海证期货,51255,3383
2021-08-13,RB,9,东证期货,45554,-93
2021-08-13,RB,10,建信期货,37062,814
2021-08-13,RB,11,方正中期,36758,3566
2021-08-13,RB,12,光大期货,36517,5618
2021-08-13,RB,13,浙商期货,29820,-3784
2021-08-13,RB,14,申万期货,26679,-1268
2021-08-13,RB,15,国投安信,26563,1882
2021-08-13,RB,16,格林大华,26522,734
2021-08-13,RB,17,一德期货,24942,-1386
2021-08-13,RB,18,弘业期货,19695,26
2021-08-13,RB,19,五矿期货,16463,359
2021-08-13,RB,20,中财期货,16007,447
2021-08-16,RB,1,永安期货,100719,-5408
2021-08-16,RB,2,国泰君安,93640,-4277
2021-08-16,RB,3,中信期货,83940,-9528
2021-08-16,RB,4,鲁证期货,81890,4915
2021-08-16,RB,5,华泰期货,69025,2647
2021-08-16,RB,6,海证期货,55557,2301
2021-08-16,RB,7,东证期货,46323,769
2021-08-16,RB,8,银河期货,43019,-14034
2021-08-16,RB,9,海通期货,41147,-23387
2021-08-16,RB,10,申万期货,36235,7424
2021-08-16,RB,11,浙商期货,33071,1167
2021-08-16,RB,12,中辉期货,31171,2914
2021-08-16,RB,13,方正中期,30898,-5860
2021-08-16,RB,14,瑞达期货,30660,5824
2021-08-16,RB,15,一德期货,29124,4362
2021-08-16,RB,16,格林大华,28502,1980
2021-08-16,RB,17,光大期货,21501,-5994
2021-08-16,RB,18,中财期货,20665,4658
2021-08-16,RB,19,建信期货,20616,-779
2021-08-16,RB,20,弘业期货,19796,101
2021-08-17,RB,1,永安期货,101403,984
2021-08-17,RB,2,国泰君安,97689,4439
2021-08-17,RB,3,鲁证期货,89502,7612
2021-08-17,RB,4,中信期货,80272,-3668
2021-08-17,RB,5,华泰期货,71938,2913
2021-08-17,RB,6,海证期货,53708,-1849
2021-08-17,RB,7,东证期货,46338,15
2021-08-17,RB,8,银河期货,45187,2168
2021-08-17,RB,9,海通期货,42267,1120
2021-08-17,RB,10,申万期货,33791,-2444
2021-08-17,RB,11,方正中期,31880,-424
2021-08-17,RB,12,中辉期货,30920,-251
2021-08-17,RB,13,浙商期货,30398,-1503
2021-08-17,RB,14,一德期货,28034,-1090
2021-08-17,RB,15,格林大华,27981,-521
2021-08-17,RB,16,东海期货,25828,8792
2021-08-17,RB,17,光大期货,21792,291
2021-08-17,RB,18,建信期货,20515,-101
2021-08-17,RB,19,南华期货,20424,667
2021-08-17,RB,20,弘业期货,19563,-233
2021-08-18,RB,1,鲁证期货,106252,16750
2021-08-18,RB,2,国泰君安,98129,440
2021-08-18,RB,3,永安期货,94222,-7181
2021-08-18,RB,4,中信期货,77471,-2801
2021-08-18,RB,5,华泰期货,59616,-12322
2021-08-18,RB,6,东证期货,51125,4787
2021-08-18,RB,7,海证期货,50361,-1307
2021-08-18,RB,8,银河期货,47377,2190
2021-08-18,RB,9,海通期货,43117,850
2021-08-18,RB,10,申万期货,37201,3410
2021-08-18,RB,11,中辉期货,34673,3753
2021-08-18,RB,12,浙商期货,31780,1382
2021-08-18,RB,13,瑞达期货,31588,2654
2021-08-18,RB,14,格林大华,30169,2188
2021-08-18,RB,15,东海期货,30089,4261
2021-08-18,RB,16,一德期货,28624,590
2021-08-18,RB,17,方正中期,28214,-3666
2021-08-18,RB,18,光大期货,24334,1291
2021-08-18,RB,19,弘业期货,24018,4455
2021-08-18,RB,20,东吴期货,20947,5904
2021-08-19,RB,1,国泰君安,107332,9203
2021-08-19,RB,2,鲁证期货,91756,-14496
2021-08-19,RB,3,永安期货,90407,-3815
2021-08-19,RB,4,中信期货,77458,-13
2021-08-19,RB,5,华泰期货,57518,-2098
2021-08-19,RB,6,海通期货,54341,11224
2021-08-19,RB,7,银河期货,47211,-166
2021-08-19,RB,8,东证期货,47073,-4052
2021-08-19,RB,9,中辉期货,40096,5423
2021-08-19,RB,10,方正中期,37693,4103
2021-08-19,RB,11,浙商期货,37333,5553
2021-08-19,RB,12,东海期货,36882,6793
2021-08-19,RB,13,瑞达期货,35488,3900
2021-08-19,RB,14,一德期货,32973,4349
2021-08-19,RB,15,申万期货,30859,-4440
2021-08-19,RB,16,海证期货,25168,-25193
2021-08-19,RB,17,格林大华,21986,-8183
2021-08-19,RB,18,五矿期货,21942,2804
2021-08-19,RB,19,光大期货,21744,-2590
2021-08-19,RB,20,弘业期货,19202,-4816
2021-08-20,RB,1,国泰君安,106579,-753
2021-08-20,RB,2,永安期货,97131,6724
2021-08-20,RB,3,鲁证期货,89381,-2375
2021-08-20,RB,4,中信期货,75186,-2272
2021-08-20,RB,5,东证期货,57128,10055
2021-08-20,RB,6,华泰期货,55504,-2014
2021-08-20,RB,7,海通期货,50695,-3646
2021-08-20,RB,8,银河期货,47020,-191
2021-08-20,RB,9,浙商期货,40340,3007
2021-08-20,RB,10,中辉期货,39960,-136
2021-08-20,RB,11,方正中期,37936,243
2021-08-20,RB,12,瑞达期货,36364,876
2021-08-20,RB,13,东海期货,34587,-2295
2021-08-20,RB,14,一德期货,33512,539
2021-08-20,RB,15,申万期货,30172,-687
2021-08-20,RB,16,海证期货,25967,799
2021-08-20,RB,17,平安期货,24750,3274
2021-08-20,RB,18,光大期货,22739,995
2021-08-20,RB,19,五矿期货,22328,386
2021-08-20,RB,20,格林大华,21005,-981
2021-08-23,RB,1,国泰君安,105077,-1502
2021-08-23,RB,2,永安期货,102564,5433
2021-08-23,RB,3,鲁证期货,79519,-9862
2021-08-23,RB,4,中信期货,72832,-2354
2021-08-23,RB,5,华泰期货,59781,4277
2021-08-23,RB,6,东证期货,51254,-5874
2021-08-23,RB,7,银河期货,49513,2493
2021-08-23,RB,8,海通期货,48506,-2189
2021-08-23,RB,9,中辉期货,42023,2063
2021-08-23,RB,10,浙商期货,39063,-1277
2021-08-23,RB,11,南华期货,37823,1350
2021-08-23,RB,12,瑞达期货,37336,972
2021-08-23,RB,13,申万期货,30707,535
2021-08-23,RB,14,方正中期,30016,-2898
2021-08-23,RB,15,东海期货,29294,-8144
2021-08-23,RB,16,一德期货,28932,-4580
2021-08-23,RB,17,海证期货,28370,1257
2021-08-23,RB,18,平安期货,24539,-211
2021-08-23,RB,19,五矿期货,22801,473
2021-08-23,RB,20,格林大华,21371,366
2021-08-24,RB,1,国泰君安,109367,4290
2021-08-24,RB,2,永安期货,106963,4399
2021-08-24,RB,3,鲁证期货,76746,-2773
2021-08-24,RB,4,中信期货,69237,-3595
2021-08-24,RB,5,华泰期货,54312,-5469
2021-08-24,RB,6,东证期货,52295,1041
2021-08-24,RB,7,海通期货,47181,-1325
2021-08-24,RB,8,银河期货,45585,-3928
2021-08-24,RB,9,中辉期货,42331,308
2021-08-24,RB,10,瑞达期货,37106,-230
2021-08-24,RB,11,浙商期货,36059,-3004
2021-08-24,RB,12,方正中期,30710,2242
2021-08-24,RB,13,申万期货,30465,-242
2021-08-24,RB,14,五矿期货,28996,2217
2021-08-24,RB,15,海证期货,27713,709
2021-08-24,RB,16,一德期货,26251,-2681
2021-08-24,RB,17,平安期货,24957,418
2021-08-24,RB,18,光大期货,24887,4869
2021-08-24,RB,19,东吴期货,21373,1142
2021-08-24,RB,20,格林大华,20806,-565
2021-08-25,RB,1,永安期货,100897,-6066
2021-08-25,RB,2,国泰君安,100141,-9226
2021-08-25,RB,3,中信期货,78639,9402
2021-08-25,RB,4,鲁证期货,76248,-498
2021-08-25,RB,5,华泰期货,55834,1522
2021-08-25,RB,6,海通期货,48068,887
2021-08-25,RB,7,东证期货,46316,-5979
2021-08-25,RB,8,银河期货,42516,-3069
2021-08-25,RB,9,瑞达期货,41459,4353
2021-08-25,RB,10,中辉期货,40553,-1778
2021-08-25,RB,11,南华期货,34489,-883
2021-08-25,RB,12,浙商期货,34327,-1732
2021-08-25,RB,13,五矿期货,28702,-294
2021-08-25,RB,14,申万期货,28686,4343
2021-08-25,RB,15,方正中期,27722,-2988
2021-08-25,RB,16,海证期货,27236,-2091
2021-08-25,RB,17,平安期货,25675,718
2021-08-25,RB,18,一德期货,25097,-1154
2021-08-25,RB,19,格林大华,20363,-443
2021-08-25,RB,20,国投安信,17605,245
2021-08-26,RB,1,国泰君安,98109,-2032
2021-08-26,RB,2,永安期货,97044,-3853
2021-08-26,RB,3,鲁证期货,74583,-1665
2021-08-26,RB,4,中信期货,74109,-4530
2021-08-26,RB,5,华泰期货,61603,7609
2021-08-26,RB,6,海通期货,49332,1264
2021-08-26,RB,7,东证期货,45733,-583
2021-08-26,RB,8,银河期货,45700,3184
2021-08-26,RB,9,瑞达期货,38418,-3041
2021-08-26,RB,10,中辉期货,36845,-3708
2021-08-26,RB,11,南华期货,35042,553
2021-08-26,RB,12,浙商期货,34087,-240
2021-08-26,RB,13,方正中期,29021,1299
2021-08-26,RB,14,海证期货,25636,-1600
2021-08-26,RB,15,国投安信,23859,4437
2021-08-26,RB,16,一德期货,22319,-2778
2021-08-26,RB,17,五矿期货,21945,-534
2021-08-26,RB,18,申万期货,20532,-8154
2021-08-26,RB,19,光大期货,19330,1246
2021-08-26,RB,20,格林大华,18990,-1373
2021-08-27,RB,1,国泰君安,111874,13765
2021-08-27,RB,2,永安期货,105722,8678
2021-08-27,RB,3,鲁证期货,81193,6610
2021-08-27,RB,4,中信期货,73534,-575
2021-08-27,RB,5,海通期货,61074,11742
2021-08-27,RB,6,华泰期货,58724,-4645
2021-08-27,RB,7,东证期货,48714,2981
2021-08-27,RB,8,银河期货,43272,-2428
2021-08-27,RB,9,中辉期货,38005,1160
2021-08-27,RB,10,瑞达期货,37868,-550
2021-08-27,RB,11,浙商期货,31622,-2465
2021-08-27,RB,12,南华期货,30136,-4906
2021-08-27,RB,13,方正中期,26019,-3002
2021-08-27,RB,14,海证期货,25604,-32
2021-08-27,RB,15,五矿期货,25399,-30
2021-08-27,RB,16,国投安信,22297,-1562
2021-08-27,RB,17,申万期货,19717,-815
2021-08-27,RB,18,光大期货,19697,367
2021-08-27,RB,19,格林大华,18188,-802
2021-08-27,RB,20,弘业期货,16113,104
2021-08-30,RB,1,国泰君安,115357,3483
2021-08-30,RB,2,永安期货,100581,-5141
2021-08-30,RB,3,华泰期货,73713,14989
2021-08-30,RB,4,中信期货,70606,-2928
2021-08-30,RB,5,鲁证期货,65467,-15726
2021-08-30,RB,6,海通期货,59430,-1644
2021-08-30,RB,7,东证期货,46485,-2229
2021-08-30,RB,8,银河期货,42036,-1236
2021-08-30,RB,9,中辉期货,38552,547
2021-08-30,RB,10,瑞达期货,38377,509
2021-08-30,RB,11,浙商期货,31082,-540
2021-08-30,RB,12,南华期货,30320,4472
2021-08-30,RB,13,方正中期,26213,194
2021-08-30,RB,14,五矿期货,26111,712
2021-08-30,RB,15,国投安信,25865,3568
2021-08-30,RB,16,一德期货,22986,3451
2021-08-30,RB,17,申万期货,20189,472
2021-08-30,RB,18,海证期货,18807,-504
2021-08-30,RB,19,中财期货,17678,4684
2021-08-30,RB,20,格林大华,16958,-1230
2021-08-31,RB,1,国泰君安,116087,730
2021-08-31,RB,2,永安期货,101526,945
2021-08-31,RB,3,中信期货,71975,1369
2021-08-31,RB,4,鲁证期货,69470,4003
2021-08-31,RB,5,海通期货,55078,-4352
2021-08-31,RB,6,华泰期货,53230,-20483
2021-08-31,RB,7,东证期货,44566,-1919
2021-08-31,RB,8,银河期货,43805,1769
2021-08-31,RB,9,瑞达期货,38058,-319
2021-08-31,RB,10,中辉期货,37371,-1181
2021-08-31,RB,11,浙商期货,34082,3000
2021-08-31,RB,12,南华期货,33946,3626
2021-08-31,RB,13,方正中期,29527,3314
2021-08-31,RB,14,国投安信,25740,-125
2021-08-31,RB,15,一德期货,21769,-1217
2021-08-31,RB,16,海证期货,20889,111
2021-08-31,RB,17,申万期货,18733,-1456
2021-08-31,RB,18,光大期货,17441,-370
2021-08-31,RB,19,格林大华,16901,-57
2021-08-31,RB,20,物产中大,15190,1489
2021-09-01,RB,1,国泰君安,110026,-6181
2021-09-01,RB,2,永安期货,94718,-6808
2021-09-01,RB,3,中信期货,73425,550
2021-09-01,RB,4,鲁证期货,69976,506
2021-09-01,RB,5,海通期货,63718,8640
2021-09-01,RB,6,华泰期货,59463,6233
2021-09-01,RB,7,银河期货,45731,1926
2021-09-01,RB,8,东证期货,44303,-263
2021-09-01,RB,9,南华期货,36831,119
2021-09-01,RB,10,浙商期货,35191,1109
2021-09-01,RB,11,瑞达期货,32599,-5459
2021-09-01,RB,12,方正中期,32490,2963
2021-09-01,RB,13,中辉期货,31421,-2253
2021-09-01,RB,14,国投安信,28527,2787
2021-09-01,RB,15,一德期货,21805,36
2021-09-01,RB,16,海证期货,20880,-9
2021-09-01,RB,17,光大期货,19946,2205
2021-09-01,RB,18,申万期货,19432,699
2021-09-01,RB,19,中财期货,18325,1785
2021-09-01,RB,20,格林大华,18083,1182
2021-09-02,RB,1,国泰君安,111079,1053
2021-09-02,RB,2,永安期货,92685,-2033
2021-09-02,RB,3,中信期货,71302,-2123
2021-09-02,RB,4,鲁证期货,68429,-1547
2021-09-02,RB,5,华泰期货,54686,-4777
2021-09-02,RB,6,海通期货,50608,-14434
2021-09-02,RB,7,银河期货,43895,-1836
2021-09-02,RB,8,东证期货,38319,-5984
2021-09-02,RB,9,瑞达期货,36850,4251
2021-09-02,RB,10,浙商期货,36645,1454
2021-09-02,RB,11,中辉期货,35936,1578
2021-09-02,RB,12,南华期货,32039,-1834
2021-09-02,RB,13,方正中期,31969,-521
2021-09-02,RB,14,国投安信,27925,-602
2021-09-02,RB,15,海证期货,21970,1090
2021-09-02,RB,16,光大期货,21186,1240
2021-09-02,RB,17,申万期货,20807,1375
2021-09-02,RB,18,中财期货,19982,1657
2021-09-02,RB,19,东吴期货,19463,7460
2021-09-02,RB,20,格林大华,17444,-639
2021-09-03,RB,1,国泰君安,122744,11665
2021-09-03,RB,2,永安期货,116641,23956
2021-09-03,RB,3,中信期货,76454,5152
2021-09-03,RB,4,华泰期货,67151,12465
2021-09-03,RB,5,海通期货,57484,6876
2021-09-03,RB,6,东证期货,46371,8052
2021-09-03,RB,7,银河期货,42274,-1621
2021-09-03,RB,8,浙商期货,40358,3713
2021-09-03,RB,9,鲁证期货,38465,-29964
2021-09-03,RB,10,瑞达期货,35574,-1276
2021-09-03,RB,11,方正中期,30854,-1115
2021-09-03,RB,12,中辉期货,28549,-7387
2021-09-03,RB,13,南华期货,28498,-3541
2021-09-03,RB,14,国投安信,26373,-1552
2021-09-03,RB,15,申万期货,26167,5360
2021-09-03,RB,16,中财期货,25423,5441
2021-09-03,RB,17,光大期货,23418,2232
2021-09-03,RB,18,海证期货,22686,716
2021-09-03,RB,19,东吴期货,22061,2598
2021-09-03,RB,20,格林大华,16929,-515
2021-09-06,RB,1,国泰君安,131208,8464
2021-09-06,RB,2,永安期货,124842,8201
2021-09-06,RB,3,中信期货,78189,1735
2021-09-06,RB,4,华泰期货,63500,-741
2021-09-06,RB,5,海通期货,60790,3306
2021-09-06,RB,6,方正中期,49582,16010
2021-09-06,RB,7,浙商期货,43347,2989
2021-09-06,RB,8,银河期货,41354,-920
2021-09-06,RB,9,瑞达期货,37994,2420
2021-09-06,RB,10,东证期货,37375,-8996
2021-09-06,RB,11,南华期货,31015,2517
2021-09-06,RB,12,中辉期货,28663,114
2021-09-06,RB,13,申万期货,26774,607
2021-09-06,RB,14,鲁证期货,26596,-9022
