trading_date,commodity_id,rank,member_name,volume,volume_change
2019-01-23,EG,16,中信期货,3675,52
2019-01-23,EG,17,南华期货,3324,-238
2019-01-23,EG,18,国贸期货,3312,-93
2019-01-23,EG,19,华安期货,2413,-340
2019-01-23,EG,20,通惠期货,2266,0
2019-01-24,EG,1,永安期货,15819,-1338
2019-01-24,EG,2,华泰期货,7467,347
2019-01-24,EG,3,新湖期货,7463,-82
2019-01-24,EG,4,广发期货,7028,19
2019-01-24,EG,5,一德期货,7023,105
2019-01-24,EG,6,大越期货,6605,46
2019-01-24,EG,7,海通期货,6255,1633
2019-01-24,EG,8,天风期货,6190,-125
2019-01-24,EG,9,宝城期货,6103,100
2019-01-24,EG,10,大地期货,5220,916
2019-01-24,EG,11,渤海期货,4831,-456
2019-01-24,EG,12,东兴期货,4521,443
2019-01-24,EG,13,方正中期,4228,442
2019-01-24,EG,14,申银万国,3957,-2175
2019-01-24,EG,15,中信期货,3731,56
2019-01-24,EG,16,国投安信,3566,-525
2019-01-24,EG,17,国贸期货,3319,7
2019-01-24,EG,18,国泰君安,2472,438
2019-01-24,EG,19,浙商期货,2458,339
2019-01-24,EG,20,华安期货,2338,-75
2019-01-25,EG,1,永安期货,14593,-1226
2019-01-25,EG,2,华泰期货,7846,379
2019-01-25,EG,3,新湖期货,7520,57
2019-01-25,EG,4,一德期货,7019,-4
2019-01-25,EG,5,大越期货,6690,85
2019-01-25,EG,6,广发期货,6522,-506
2019-01-25,EG,7,天风期货,6009,-181
2019-01-25,EG,8,宝城期货,5796,-307
2019-01-25,EG,9,海通期货,5397,-858
2019-01-25,EG,10,大地期货,4994,-226
2019-01-25,EG,11,东兴期货,4827,306
2019-01-25,EG,12,渤海期货,4652,-179
2019-01-25,EG,13,方正中期,4632,404
2019-01-25,EG,14,国投安信,3905,339
2019-01-25,EG,15,中信期货,3844,113
2019-01-25,EG,16,国贸期货,3603,284
2019-01-25,EG,17,东方期货,2850,58
2019-01-25,EG,18,申银万国,2743,-1214
2019-01-25,EG,19,浙商期货,2427,-31
2019-01-25,EG,20,通惠期货,2266,0
2019-01-28,EG,1,永安期货,11503,-3090
2019-01-28,EG,2,华泰期货,7985,139
2019-01-28,EG,3,新湖期货,7302,-218
2019-01-28,EG,4,一德期货,7057,38
2019-01-28,EG,5,大越期货,6821,131
2019-01-28,EG,6,广发期货,6556,34
2019-01-28,EG,7,海通期货,6098,701
2019-01-28,EG,8,天风期货,5898,-111
2019-01-28,EG,9,宝城期货,5760,263
2019-01-28,EG,10,方正中期,5451,819
2019-01-28,EG,11,大地期货,5035,41
2019-01-28,EG,12,东兴期货,4495,-332
2019-01-28,EG,13,渤海期货,4429,-223
2019-01-28,EG,14,中信期货,4158,72
2019-01-28,EG,15,国贸期货,3501,-102
2019-01-28,EG,16,东方期货,3466,616
2019-01-28,EG,17,国投安信,3213,-692
2019-01-28,EG,18,浙商期货,2732,305
2019-01-28,EG,19,华安期货,2485,373
2019-01-28,EG,20,通惠期货,2265,-1
2019-01-29,EG,1,永安期货,12028,525
2019-01-29,EG,2,华泰期货,7882,-103
2019-01-29,EG,3,新湖期货,7616,314
2019-01-29,EG,4,海通期货,7489,1391
2019-01-29,EG,5,一德期货,7099,42
2019-01-29,EG,6,大越期货,6710,-111
2019-01-29,EG,7,广发期货,6390,-166
2019-01-29,EG,8,天风期货,5894,-4
2019-01-29,EG,9,宝城期货,5436,-324
2019-01-29,EG,10,方正中期,5053,-398
2019-01-29,EG,11,东兴期货,4497,2
2019-01-29,EG,12,渤海期货,4462,33
2019-01-29,EG,13,大地期货,4338,-697
2019-01-29,EG,14,中信期货,4140,-18
2019-01-29,EG,15,东方期货,3257,-209
2019-01-29,EG,16,国投安信,3182,-31
2019-01-29,EG,17,国贸期货,2940,-561
2019-01-29,EG,18,浙商期货,2793,61
2019-01-29,EG,19,华安期货,2307,-178
2019-01-29,EG,20,通惠期货,2265,0
2019-01-30,EG,1,永安期货,11763,-265
2019-01-30,EG,2,华泰期货,7848,-34
2019-01-30,EG,3,新湖期货,7820,204
2019-01-30,EG,4,一德期货,7070,-29
2019-01-30,EG,5,大越期货,6654,-56
2019-01-30,EG,6,广发期货,6316,-74
2019-01-30,EG,7,海通期货,6092,-1397
2019-01-30,EG,8,天风期货,5735,-159
2019-01-30,EG,9,宝城期货,5396,-40
2019-01-30,EG,10,东兴期货,4487,-10
2019-01-30,EG,11,方正中期,4394,-659
2019-01-30,EG,12,大地期货,4255,-83
2019-01-30,EG,13,渤海期货,4036,-426
2019-01-30,EG,14,中信期货,3891,-249
2019-01-30,EG,15,国投安信,3231,49
2019-01-30,EG,16,国贸期货,2887,-53
2019-01-30,EG,17,浙商期货,2596,-197
2019-01-30,EG,18,通惠期货,2265,0
2019-01-30,EG,19,广州期货,2043,0
2019-01-30,EG,20,华安期货,2023,-284
2019-01-31,EG,1,永安期货,11156,-607
2019-01-31,EG,2,新湖期货,7846,26
2019-01-31,EG,3,华泰期货,7059,-325
2019-01-31,EG,4,一德期货,7000,-70
2019-01-31,EG,5,海通期货,6599,507
2019-01-31,EG,6,大越期货,6549,-105
2019-01-31,EG,7,广发期货,6171,-145
2019-01-31,EG,8,天风期货,5956,221
2019-01-31,EG,9,宝城期货,5336,-60
2019-01-31,EG,10,东兴期货,4478,-9
2019-01-31,EG,11,中信期货,4238,347
2019-01-31,EG,12,大地期货,4201,-54
2019-01-31,EG,13,方正中期,3871,-523
2019-01-31,EG,14,渤海期货,3869,-167
2019-01-31,EG,15,国投安信,3185,-46
2019-01-31,EG,16,国贸期货,2874,-13
2019-01-31,EG,17,浙商期货,2272,-324
2019-01-31,EG,18,通惠期货,2265,0
2019-01-31,EG,19,广州期货,2044,1
2019-01-31,EG,20,上海东亚,1670,-140
2019-02-01,EG,1,永安期货,10929,-227
2019-02-01,EG,2,新湖期货,7792,-54
2019-02-01,EG,3,华泰期货,7489,430
2019-02-01,EG,4,一德期货,6923,-77
2019-02-01,EG,5,大越期货,6500,-49
2019-02-01,EG,6,广发期货,6117,-54
2019-02-01,EG,7,海通期货,5788,-811
2019-02-01,EG,8,宝城期货,5650,314
2019-02-01,EG,9,天风期货,5587,-369
2019-02-01,EG,10,东兴期货,4480,2
2019-02-01,EG,11,大地期货,4150,-51
2019-02-01,EG,12,方正中期,3755,-116
2019-02-01,EG,13,渤海期货,3624,-245
2019-02-01,EG,14,中信期货,3603,-635
2019-02-01,EG,15,国投安信,3145,-40
2019-02-01,EG,16,国贸期货,2844,-30
2019-02-01,EG,17,广州期货,2463,419
2019-02-01,EG,18,通惠期货,2265,0
2019-02-01,EG,19,浙商期货,1965,-307
2019-02-01,EG,20,上海东亚,1615,-55
2019-02-11,EG,1,永安期货,11409,480
2019-02-11,EG,2,华泰期货,8197,708
2019-02-11,EG,3,新湖期货,7832,40
2019-02-11,EG,4,一德期货,7019,96
2019-02-11,EG,5,大越期货,6541,41
2019-02-11,EG,6,广发期货,6248,131
2019-02-11,EG,7,宝城期货,6216,566
2019-02-11,EG,8,海通期货,5800,12
2019-02-11,EG,9,天风期货,5707,120
2019-02-11,EG,10,东兴期货,4475,-5
2019-02-11,EG,11,中信期货,4198,595
2019-02-11,EG,12,大地期货,4146,-4
2019-02-11,EG,13,方正中期,3932,177
2019-02-11,EG,14,渤海期货,3319,-305
2019-02-11,EG,15,国投安信,3149,4
2019-02-11,EG,16,国贸期货,2918,74
2019-02-11,EG,17,广州期货,2498,35
2019-02-11,EG,18,东方期货,2323,1006
2019-02-11,EG,19,通惠期货,2265,0
2019-02-11,EG,20,浙商期货,2051,86
2019-02-12,EG,1,永安期货,11290,-119
2019-02-12,EG,2,华泰期货,8041,-156
2019-02-12,EG,3,新湖期货,7893,61
2019-02-12,EG,4,一德期货,6992,-27
2019-02-12,EG,5,宝城期货,6836,620
2019-02-12,EG,6,海通期货,6786,986
2019-02-12,EG,7,大越期货,6631,90
2019-02-12,EG,8,广发期货,6485,237
2019-02-12,EG,9,天风期货,5705,-2
2019-02-12,EG,10,东兴期货,4582,107
2019-02-12,EG,11,方正中期,4375,443
2019-02-12,EG,12,大地期货,4219,73
2019-02-12,EG,13,中信期货,4044,-154
2019-02-12,EG,14,东方期货,4024,1701
2019-02-12,EG,15,渤海期货,3286,-33
2019-02-12,EG,16,国投安信,3266,117
2019-02-12,EG,17,国贸期货,3076,158
2019-02-12,EG,18,广州期货,2508,10
2019-02-12,EG,19,浙商期货,2469,418
2019-02-12,EG,20,通惠期货,2265,0
2019-02-13,EG,1,永安期货,12473,1183
2019-02-13,EG,2,方正中期,8685,4310
2019-02-13,EG,3,宝城期货,8080,1244
2019-02-13,EG,4,新湖期货,7954,61
2019-02-13,EG,5,华泰期货,7718,-323
2019-02-13,EG,6,海通期货,7345,559
2019-02-13,EG,7,一德期货,6803,-189
2019-02-13,EG,8,大越期货,6728,97
2019-02-13,EG,9,广发期货,6607,122
2019-02-13,EG,10,天风期货,5420,-285
2019-02-13,EG,11,东兴期货,4597,15
2019-02-13,EG,12,东方期货,4425,401
2019-02-13,EG,13,中信期货,4200,156
2019-02-13,EG,14,大地期货,4186,-33
2019-02-13,EG,15,国贸期货,3509,433
2019-02-13,EG,16,国投安信,3330,64
2019-02-13,EG,17,渤海期货,3261,-25
2019-02-13,EG,18,广州期货,2751,243
2019-02-13,EG,19,浙商期货,2727,258
2019-02-13,EG,20,银河期货,2436,278
2019-02-14,EG,1,永安期货,12042,-431
2019-02-14,EG,2,方正中期,8865,180
2019-02-14,EG,3,宝城期货,8534,454
2019-02-14,EG,4,新湖期货,8284,330
2019-02-14,EG,5,华泰期货,7950,232
2019-02-14,EG,6,海通期货,7726,381
2019-02-14,EG,7,一德期货,6799,-4
2019-02-14,EG,8,广发期货,6739,132
2019-02-14,EG,9,大越期货,6702,-26
2019-02-14,EG,10,天风期货,5663,243
2019-02-14,EG,11,东方期货,4730,305
2019-02-14,EG,12,东兴期货,4603,6
2019-02-14,EG,13,中信期货,4466,266
2019-02-14,EG,14,大地期货,4279,93
2019-02-14,EG,15,国贸期货,3466,-43
2019-02-14,EG,16,国投安信,3456,126
2019-02-14,EG,17,渤海期货,3153,-108
2019-02-14,EG,18,浙商期货,2856,129
2019-02-14,EG,19,广州期货,2814,63
2019-02-14,EG,20,国泰君安,2355,879
2019-02-15,EG,1,永安期货,12772,730
2019-02-15,EG,2,方正中期,8929,64
2019-02-15,EG,3,新湖期货,8582,298
2019-02-15,EG,4,宝城期货,8426,-108
2019-02-15,EG,5,华泰期货,8155,-54
2019-02-15,EG,6,海通期货,8122,396
2019-02-15,EG,7,大越期货,6683,-19
2019-02-15,EG,8,广发期货,6601,-138
2019-02-15,EG,9,一德期货,6307,-91
2019-02-15,EG,10,天风期货,5577,-86
2019-02-15,EG,11,中信期货,4900,895
2019-02-15,EG,12,东方期货,4730,0
2019-02-15,EG,13,东兴期货,4608,5
2019-02-15,EG,14,大地期货,4249,-30
2019-02-15,EG,15,国贸期货,3462,-4
2019-02-15,EG,16,国投安信,3416,-40
2019-02-15,EG,17,渤海期货,3118,-35
2019-02-15,EG,18,广州期货,2810,-4
2019-02-15,EG,19,浙商期货,2780,-76
2019-02-15,EG,20,通惠期货,2315,0
2019-02-18,EG,1,永安期货,12724,-48
2019-02-18,EG,2,方正中期,9847,918
2019-02-18,EG,3,宝城期货,9241,815
2019-02-18,EG,4,新湖期货,8814,232
2019-02-18,EG,5,华泰期货,8693,538
2019-02-18,EG,6,海通期货,7821,-301
2019-02-18,EG,7,一德期货,7321,1014
2019-02-18,EG,8,大越期货,6765,82
2019-02-18,EG,9,广发期货,6696,95
2019-02-18,EG,10,中信期货,5805,905
2019-02-18,EG,11,天风期货,5593,16
2019-02-18,EG,12,国投安信,4739,1323
2019-02-18,EG,13,东兴期货,4710,102
2019-02-18,EG,14,大地期货,4405,156
2019-02-18,EG,15,东方期货,3796,-934
2019-02-18,EG,16,国贸期货,3656,194
2019-02-18,EG,17,渤海期货,3216,98
2019-02-18,EG,18,浙商期货,3038,258
2019-02-18,EG,19,华安期货,3030,840
2019-02-18,EG,20,广州期货,2810,0
2019-02-19,EG,1,永安期货,13775,1051
2019-02-19,EG,2,方正中期,9219,-628
2019-02-19,EG,3,新湖期货,8839,25
2019-02-19,EG,4,海通期货,8602,781
2019-02-19,EG,5,华泰期货,7771,-922
2019-02-19,EG,6,宝城期货,7709,-1532
2019-02-19,EG,7,一德期货,6960,-361
2019-02-19,EG,8,广发期货,6771,75
2019-02-19,EG,9,大越期货,6748,-17
2019-02-19,EG,10,天风期货,5417,-176
2019-02-19,EG,11,国投安信,4737,-2
2019-02-19,EG,12,东兴期货,4610,-100
2019-02-19,EG,13,大地期货,4563,158
2019-02-19,EG,14,中信期货,3943,-1862
2019-02-19,EG,15,国贸期货,3778,122
2019-02-19,EG,16,银河期货,3464,145
2019-02-19,EG,17,广州期货,3388,578
2019-02-19,EG,18,华安期货,3145,115
2019-02-19,EG,19,浙商期货,3042,4
2019-02-19,EG,20,渤海期货,2866,-350
2019-02-20,EG,1,永安期货,13681,-94
2019-02-20,EG,2,新湖期货,8968,129
2019-02-20,EG,3,方正中期,8735,-484
2019-02-20,EG,4,海通期货,8213,-389
2019-02-20,EG,5,宝城期货,7626,-83
2019-02-20,EG,6,大越期货,7560,812
2019-02-20,EG,7,华泰期货,7092,-195
2019-02-20,EG,8,一德期货,6895,-477
2019-02-20,EG,9,广发期货,6852,81
2019-02-20,EG,10,天风期货,5871,454
2019-02-20,EG,11,国投安信,4797,60
2019-02-20,EG,12,东兴期货,4626,16
2019-02-20,EG,13,大地期货,4603,40
2019-02-20,EG,14,中信期货,3947,4
2019-02-20,EG,15,国贸期货,3831,53
2019-02-20,EG,16,银河期货,3559,95
2019-02-20,EG,17,东方期货,3557,259
2019-02-20,EG,18,广州期货,3389,1
2019-02-20,EG,19,浙商期货,3005,-37
2019-02-20,EG,20,华安期货,2917,-228
2019-02-21,EG,1,永安期货,14201,520
2019-02-21,EG,2,新湖期货,8870,-98
2019-02-21,EG,3,海通期货,8279,66
2019-02-21,EG,4,宝城期货,7852,226
2019-02-21,EG,5,方正中期,7759,-976
2019-02-21,EG,6,大越期货,7581,21
2019-02-21,EG,7,华泰期货,7051,-41
2019-02-21,EG,8,广发期货,6694,-158
2019-02-21,EG,9,一德期货,6321,-138
2019-02-21,EG,10,天风期货,5770,-101
2019-02-21,EG,11,大地期货,4935,332
2019-02-21,EG,12,东兴期货,4636,10
2019-02-21,EG,13,国投安信,4489,-308
2019-02-21,EG,14,银河期货,3916,357
2019-02-21,EG,15,广州期货,3894,505
2019-02-21,EG,16,东方期货,3725,168
2019-02-21,EG,17,国贸期货,3448,-383
2019-02-21,EG,18,中信期货,3254,-693
2019-02-21,EG,19,浙商期货,2863,-142
2019-02-21,EG,20,徽商期货,2597,-39
2019-02-22,EG,1,永安期货,14190,-11
2019-02-22,EG,2,新湖期货,8908,38
2019-02-22,EG,3,海通期货,8488,209
2019-02-22,EG,4,宝城期货,8024,172
2019-02-22,EG,5,方正中期,7784,25
2019-02-22,EG,6,大越期货,7596,15
2019-02-22,EG,7,华泰期货,7004,-47
2019-02-22,EG,8,广发期货,6684,-10
2019-02-22,EG,9,一德期货,6375,54
2019-02-22,EG,10,天风期货,5701,-69
2019-02-22,EG,11,大地期货,4910,-25
2019-02-22,EG,12,东兴期货,4615,-21
2019-02-22,EG,13,国投安信,4263,-226
2019-02-22,EG,14,东方期货,3911,186
2019-02-22,EG,15,广州期货,3894,0
2019-02-22,EG,16,中信期货,3662,-2
2019-02-22,EG,17,国泰君安,3315,97
2019-02-22,EG,18,国贸期货,3221,-227
2019-02-22,EG,19,东证期货,3206,48
2019-02-22,EG,20,浙商期货,2883,20
2019-02-25,EG,1,永安期货,14056,-134
2019-02-25,EG,2,新湖期货,8938,30
2019-02-25,EG,3,海通期货,8608,120
2019-02-25,EG,4,宝城期货,8082,58
2019-02-25,EG,5,大越期货,7653,57
2019-02-25,EG,6,方正中期,7350,-434
2019-02-25,EG,7,华泰期货,7246,242
2019-02-25,EG,8,广发期货,6676,-8
2019-02-25,EG,9,一德期货,6397,22
2019-02-25,EG,10,天风期货,5814,113
2019-02-25,EG,11,大地期货,4737,-173
2019-02-25,EG,12,东兴期货,4618,3
2019-02-25,EG,13,国投安信,4363,100
2019-02-25,EG,14,东方期货,4111,200
2019-02-25,EG,15,东证期货,3821,615
2019-02-25,EG,16,广州期货,3461,-433
2019-02-25,EG,17,银河期货,3416,288
2019-02-25,EG,18,国泰君安,3348,33
2019-02-25,EG,19,国贸期货,3204,-17
2019-02-25,EG,20,中信期货,3187,-41
2019-02-26,EG,1,永安期货,14092,36
2019-02-26,EG,2,海通期货,9304,696
2019-02-26,EG,3,新湖期货,8797,-141
2019-02-26,EG,4,宝城期货,8030,-52
2019-02-26,EG,5,大越期货,7438,-215
2019-02-26,EG,6,华泰期货,7069,-177
2019-02-26,EG,7,方正中期,6790,-560
2019-02-26,EG,8,广发期货,6610,-66
2019-02-26,EG,9,一德期货,6404,7
2019-02-26,EG,10,天风期货,5660,-154
2019-02-26,EG,11,大地期货,4661,-76
2019-02-26,EG,12,东兴期货,4627,9
2019-02-26,EG,13,国投安信,4377,14
2019-02-26,EG,14,东方期货,4183,72
2019-02-26,EG,15,东证期货,3769,-52
2019-02-26,EG,16,广州期货,3330,-131
2019-02-26,EG,17,国贸期货,3213,9
2019-02-26,EG,18,中信期货,2883,-304
2019-02-26,EG,19,中财期货,2830,76
2019-02-26,EG,20,浙商期货,2601,-52
2019-02-27,EG,1,永安期货,14300,208
2019-02-27,EG,2,新湖期货,8696,-101
2019-02-27,EG,3,海通期货,8408,-896
2019-02-27,EG,4,宝城期货,8056,26
2019-02-27,EG,5,华泰期货,7461,-30
2019-02-27,EG,6,大越期货,7435,-3
2019-02-27,EG,7,方正中期,6849,59
2019-02-27,EG,8,广发期货,6513,-97
2019-02-27,EG,9,一德期货,6402,-2
2019-02-27,EG,10,天风期货,5672,12
2019-02-27,EG,11,东兴期货,4622,-5
2019-02-27,EG,12,大地期货,4618,-43
2019-02-27,EG,13,国投安信,4231,-146
2019-02-27,EG,14,东方期货,4183,0
2019-02-27,EG,15,东证期货,3674,-95
2019-02-27,EG,16,国贸期货,3029,-184
2019-02-27,EG,17,中信建投,2855,1576
2019-02-27,EG,18,广州期货,2831,-499
2019-02-27,EG,19,中信期货,2670,-213
2019-02-27,EG,20,浙商期货,2648,47
2019-02-28,EG,1,永安期货,14383,83
2019-02-28,EG,2,新湖期货,8702,6
2019-02-28,EG,3,华泰期货,8586,1125
2019-02-28,EG,4,海通期货,8473,65
2019-02-28,EG,5,宝城期货,8026,-30
2019-02-28,EG,6,大越期货,7455,20
2019-02-28,EG,7,方正中期,6769,-80
2019-02-28,EG,8,广发期货,6530,17
2019-02-28,EG,9,一德期货,6423,21
2019-02-28,EG,10,天风期货,5783,111
2019-02-28,EG,11,东兴期货,4637,15
2019-02-28,EG,12,大地期货,4609,-9
2019-02-28,EG,13,国投安信,4488,257
2019-02-28,EG,14,东方期货,4117,-66
2019-02-28,EG,15,东证期货,3957,283
2019-02-28,EG,16,中信期货,3001,331
2019-02-28,EG,17,中信建投,2947,92
2019-02-28,EG,18,国贸期货,2928,-101
2019-02-28,EG,19,浙商期货,2613,-35
2019-02-28,EG,20,渤海期货,2474,221
2019-03-01,EG,1,永安期货,15082,699
2019-03-01,EG,2,华泰期货,9905,1750
2019-03-01,EG,3,海通期货,8978,505
2019-03-01,EG,4,新湖期货,8841,139
2019-03-01,EG,5,宝城期货,8045,19
2019-03-01,EG,6,大越期货,7356,-99
2019-03-01,EG,7,一德期货,6721,-117
2019-03-01,EG,8,广发期货,6458,-72
2019-03-01,EG,9,天风期货,5955,172
2019-03-01,EG,10,方正中期,5717,-1052
2019-03-01,EG,11,东兴期货,4622,-15
2019-03-01,EG,12,大地期货,4574,-35
2019-03-01,EG,13,国投安信,4270,-218
2019-03-01,EG,14,东方期货,4113,-4
2019-03-01,EG,15,东证期货,3853,-104
2019-03-01,EG,16,中信期货,3397,396
2019-03-01,EG,17,中信建投,2905,-42
2019-03-01,EG,18,国贸期货,2903,-25
2019-03-01,EG,19,中财期货,2401,98
2019-03-01,EG,20,渤海期货,2389,-85
2019-03-04,EG,1,永安期货,15128,46
2019-03-04,EG,2,华泰期货,12254,2349
2019-03-04,EG,3,新湖期货,8934,93
2019-03-04,EG,4,海通期货,8711,-267
2019-03-04,EG,5,大越期货,7304,-52
2019-03-04,EG,6,宝城期货,7124,-921
2019-03-04,EG,7,一德期货,6737,16
2019-03-04,EG,8,广发期货,6366,-92
2019-03-04,EG,9,天风期货,5758,-197
2019-03-04,EG,10,中信期货,5476,2079
2019-03-04,EG,11,东证期货,5299,1446
2019-03-04,EG,12,国投安信,4674,404
2019-03-04,EG,13,东兴期货,4628,6
2019-03-04,EG,14,大地期货,4389,-185
2019-03-04,EG,15,方正中期,4318,-1399
2019-03-04,EG,16,东方期货,4015,-98
2019-03-04,EG,17,国贸期货,2839,-64
2019-03-04,EG,18,渤海期货,2718,329
2019-03-04,EG,19,中信建投,2655,-250
2019-03-04,EG,20,东海期货,2402,544
2019-03-05,EG,1,永安期货,14937,-191
2019-03-05,EG,2,华泰期货,11315,-939
2019-03-05,EG,3,新湖期货,8424,-510
2019-03-05,EG,4,海通期货,8254,-457
2019-03-05,EG,5,大越期货,7307,3
2019-03-05,EG,6,宝城期货,7142,18
2019-03-05,EG,7,一德期货,6690,-47
2019-03-05,EG,8,中信期货,6607,1131
2019-03-05,EG,9,广发期货,6368,2
2019-03-05,EG,10,天风期货,6270,208
2019-03-05,EG,11,国投安信,4719,45
2019-03-05,EG,12,东兴期货,4608,-20
2019-03-05,EG,13,大地期货,4314,-75
2019-03-05,EG,14,方正中期,4256,-62
2019-03-05,EG,15,东方期货,4013,-2
2019-03-05,EG,16,国贸期货,2840,1
2019-03-05,EG,17,中信建投,2661,6
2019-03-05,EG,18,渤海期货,2497,-221
2019-03-05,EG,19,中财期货,2455,92
2019-03-05,EG,20,东海期货,2419,17
2019-03-06,EG,1,永安期货,17341,2404
2019-03-06,EG,2,华泰期货,12251,936
2019-03-06,EG,3,海通期货,9024,770
2019-03-06,EG,4,新湖期货,7941,-483
2019-03-06,EG,5,宝城期货,7693,206
2019-03-06,EG,6,大越期货,7424,117
2019-03-06,EG,7,一德期货,7183,493
2019-03-06,EG,8,广发期货,7115,747
2019-03-06,EG,9,中信期货,7054,447
2019-03-06,EG,10,天风期货,6070,159
2019-03-06,EG,11,国投安信,5035,316
2019-03-06,EG,12,东兴期货,4674,66
2019-03-06,EG,13,东方期货,4014,1
2019-03-06,EG,14,大地期货,3930,36
2019-03-06,EG,15,国贸期货,2849,9
2019-03-06,EG,16,中信建投,2820,159
2019-03-06,EG,17,中财期货,2789,334
2019-03-06,EG,18,国泰君安,2776,1101
2019-03-06,EG,19,兴证期货,2587,298
2019-03-06,EG,20,东证期货,2550,311
2019-03-07,EG,1,永安期货,17279,-62
2019-03-07,EG,2,华泰期货,8946,-3305
2019-03-07,EG,3,宝城期货,8629,936
2019-03-07,EG,4,新湖期货,7957,16
2019-03-07,EG,5,海通期货,7458,-1566
2019-03-07,EG,6,大越期货,7322,-102
2019-03-07,EG,7,广发期货,7283,168
2019-03-07,EG,8,一德期货,7246,63
2019-03-07,EG,9,天风期货,6567,122
2019-03-07,EG,10,中信期货,6395,-659
2019-03-07,EG,11,国投安信,4689,-346
2019-03-07,EG,12,东兴期货,4618,-56
2019-03-07,EG,13,方正中期,4047,-126
2019-03-07,EG,14,东方期货,4012,-2
2019-03-07,EG,15,大地期货,3993,63
2019-03-07,EG,16,国泰君安,3237,461
2019-03-07,EG,17,中信建投,3223,104
2019-03-07,EG,18,东海期货,2975,99
2019-03-07,EG,19,国贸期货,2855,6
2019-03-07,EG,20,中财期货,2825,36
2019-03-08,EG,1,永安期货,16508,-771
2019-03-08,EG,2,海通期货,9595,2137
2019-03-08,EG,3,宝城期货,8859,230
2019-03-08,EG,4,华泰期货,8621,-325
2019-03-08,EG,5,新湖期货,7638,-319
2019-03-08,EG,6,广发期货,7357,74
2019-03-08,EG,7,大越期货,7249,-73
2019-03-08,EG,8,中信期货,7099,704
2019-03-08,EG,9,一德期货,6723,-523
2019-03-08,EG,10,天风期货,6444,-123
2019-03-08,EG,11,方正中期,5005,958
2019-03-08,EG,12,东兴期货,4611,-7
2019-03-08,EG,13,国投安信,4365,-324
2019-03-08,EG,14,东方期货,4012,0
2019-03-08,EG,15,大地期货,3892,-101
2019-03-08,EG,16,国泰君安,3704,113
2019-03-08,EG,17,国贸期货,3031,176
2019-03-08,EG,18,东海期货,2940,-35
2019-03-08,EG,19,兴证期货,2828,804
2019-03-08,EG,20,中财期货,2755,-70
2019-03-11,EG,1,永安期货,16259,-249
2019-03-11,EG,2,宝城期货,9151,292
2019-03-11,EG,3,华泰期货,8822,201
2019-03-11,EG,4,海通期货,8453,-1142
2019-03-11,EG,5,新湖期货,7753,115
2019-03-11,EG,6,大越期货,7249,0
2019-03-11,EG,7,广发期货,7043,-314
2019-03-11,EG,8,中信期货,6974,-125
