trading_date,commodity_id,rank,member_name,volume,volume_change
2020-12-01,CF,9,华融融达期货,24312,-436
2020-12-01,CF,10,中国国际,22286,1170
2020-12-01,CF,11,华泰期货,19592,-602
2020-12-01,CF,12,大有期货,18741,275
2020-12-01,CF,13,国贸期货,14533,-112
2020-12-01,CF,14,建信期货,12620,-314
2020-12-01,CF,15,中信建投,9978,-581
2020-12-01,CF,16,首创期货,8408,-31
2020-12-01,CF,17,新湖期货,6792,-156
2020-12-01,CF,18,广发期货,6457,-240
2020-12-01,CF,19,兴证期货,6326,263
2020-12-01,CF,20,格林大华期货,6132,-42
2020-12-02,CF,1,国投安信期货,43466,-398
2020-12-02,CF,2,中信期货,42524,995
2020-12-02,CF,3,东证期货,41648,-1419
2020-12-02,CF,4,永安期货,38534,196
2020-12-02,CF,5,中粮期货,35602,533
2020-12-02,CF,6,银河期货,32926,1061
2020-12-02,CF,7,长江期货,30023,-1522
2020-12-02,CF,8,国泰君安,24642,-119
2020-12-02,CF,9,华融融达期货,23482,-830
2020-12-02,CF,10,中国国际,22837,551
2020-12-02,CF,11,华泰期货,20240,648
2020-12-02,CF,12,大有期货,18721,-20
2020-12-02,CF,13,国贸期货,14233,-300
2020-12-02,CF,14,建信期货,12440,-180
2020-12-02,CF,15,中信建投,9791,-187
2020-12-02,CF,16,首创期货,8407,-1
2020-12-02,CF,17,海通期货,7830,2535
2020-12-02,CF,18,新湖期货,6801,9
2020-12-02,CF,19,广发期货,6626,169
2020-12-02,CF,20,格林大华期货,6148,16
2020-12-03,CF,1,国投安信期货,43338,-128
2020-12-03,CF,2,中信期货,41808,-716
2020-12-03,CF,3,东证期货,39999,-1649
2020-12-03,CF,4,永安期货,39647,1113
2020-12-03,CF,5,中粮期货,36853,1251
2020-12-03,CF,6,银河期货,32164,-762
2020-12-03,CF,7,长江期货,31093,1070
2020-12-03,CF,8,国泰君安,26266,1624
2020-12-03,CF,9,华融融达期货,23759,277
2020-12-03,CF,10,中国国际,22101,-736
2020-12-03,CF,11,大有期货,18729,8
2020-12-03,CF,12,华泰期货,18615,-1625
2020-12-03,CF,13,国贸期货,14523,290
2020-12-03,CF,14,建信期货,12349,-91
2020-12-03,CF,15,首创期货,7843,-564
2020-12-03,CF,16,新湖期货,6816,15
2020-12-03,CF,17,广发期货,6722,96
2020-12-03,CF,18,格林大华期货,6044,-104
2020-12-03,CF,19,鲁证期货,5495,28
2020-12-03,CF,20,中信建投,5288,-4503
2020-12-04,CF,1,国投安信期货,42301,-1037
2020-12-04,CF,2,中信期货,41526,-282
2020-12-04,CF,3,东证期货,40748,749
2020-12-04,CF,4,永安期货,37914,-1733
2020-12-04,CF,5,中粮期货,37314,461
2020-12-04,CF,6,银河期货,31762,-402
2020-12-04,CF,7,长江期货,30472,-621
2020-12-04,CF,8,国泰君安,24483,-1783
2020-12-04,CF,9,华融融达期货,23488,-271
2020-12-04,CF,10,中国国际,21404,-697
2020-12-04,CF,11,华泰期货,19877,1262
2020-12-04,CF,12,大有期货,18727,-2
2020-12-04,CF,13,国贸期货,14228,-295
2020-12-04,CF,14,建信期货,12424,75
2020-12-04,CF,15,海通期货,8021,4361
2020-12-04,CF,16,新湖期货,6547,-269
2020-12-04,CF,17,广发期货,6161,-561
2020-12-04,CF,18,格林大华期货,5845,-199
2020-12-04,CF,19,兴证期货,5472,368
2020-12-04,CF,20,鲁证期货,5365,-130
2020-12-07,CF,1,国投安信期货,43110,809
2020-12-07,CF,2,东证期货,41773,1025
2020-12-07,CF,3,中信期货,41115,-411
2020-12-07,CF,4,中粮期货,38861,1547
2020-12-07,CF,5,永安期货,37790,-124
2020-12-07,CF,6,银河期货,34037,2275
2020-12-07,CF,7,长江期货,31233,761
2020-12-07,CF,8,华融融达期货,28136,4648
2020-12-07,CF,9,国泰君安,25132,649
2020-12-07,CF,10,中国国际,22879,1475
2020-12-07,CF,11,华泰期货,19810,-67
2020-12-07,CF,12,大有期货,19211,484
2020-12-07,CF,13,建信期货,15516,3092
2020-12-07,CF,14,国贸期货,14397,169
2020-12-07,CF,15,广发期货,7131,970
2020-12-07,CF,16,新湖期货,6963,416
2020-12-07,CF,17,首创期货,6485,1865
2020-12-07,CF,18,国盛期货,6110,4185
2020-12-07,CF,19,鲁证期货,5952,587
2020-12-07,CF,20,格林大华期货,5913,68
2020-12-08,CF,1,国投安信期货,43026,-84
2020-12-08,CF,2,东证期货,42902,1129
2020-12-08,CF,3,中信期货,40908,-207
2020-12-08,CF,4,中粮期货,39172,311
2020-12-08,CF,5,永安期货,36616,-1174
2020-12-08,CF,6,银河期货,33617,-420
2020-12-08,CF,7,长江期货,30128,-1105
2020-12-08,CF,8,华融融达期货,28894,758
2020-12-08,CF,9,国泰君安,24614,-518
2020-12-08,CF,10,中国国际,24241,1362
2020-12-08,CF,11,华泰期货,19576,-234
2020-12-08,CF,12,大有期货,19484,273
2020-12-08,CF,13,建信期货,15567,51
2020-12-08,CF,14,国贸期货,15004,607
2020-12-08,CF,15,首创期货,8043,1558
2020-12-08,CF,16,新湖期货,6978,15
2020-12-08,CF,17,广发期货,6845,-286
2020-12-08,CF,18,国盛期货,6113,3
2020-12-08,CF,19,格林大华期货,5785,-128
2020-12-08,CF,20,鲁证期货,5750,-202
2020-12-09,CF,1,国投安信期货,42986,-40
2020-12-09,CF,2,东证期货,42971,69
2020-12-09,CF,3,中信期货,41108,200
2020-12-09,CF,4,中粮期货,37228,-1944
2020-12-09,CF,5,永安期货,34134,-2482
2020-12-09,CF,6,银河期货,32094,-1523
2020-12-09,CF,7,长江期货,29682,-446
2020-12-09,CF,8,华融融达期货,26642,-2252
2020-12-09,CF,9,国泰君安,24629,15
2020-12-09,CF,10,中国国际,23836,-405
2020-12-09,CF,11,大有期货,19661,177
2020-12-09,CF,12,华泰期货,18739,-837
2020-12-09,CF,13,建信期货,15375,-192
2020-12-09,CF,14,国贸期货,14575,-429
2020-12-09,CF,15,首创期货,8106,63
2020-12-09,CF,16,广发期货,6931,86
2020-12-09,CF,17,新湖期货,6824,-154
2020-12-09,CF,18,国盛期货,6110,-3
2020-12-09,CF,19,格林大华期货,5730,-55
2020-12-09,CF,20,鲁证期货,5596,-154
2020-12-10,CF,1,东证期货,44174,1203
2020-12-10,CF,2,国投安信期货,42649,-337
2020-12-10,CF,3,中信期货,41849,741
2020-12-10,CF,4,中粮期货,36750,-478
2020-12-10,CF,5,永安期货,34133,-1
2020-12-10,CF,6,银河期货,30694,-1400
2020-12-10,CF,7,华融融达期货,26566,-76
2020-12-10,CF,8,长江期货,26103,-3579
2020-12-10,CF,9,中国国际,24380,544
2020-12-10,CF,10,国泰君安,23972,-657
2020-12-10,CF,11,大有期货,19692,31
2020-12-10,CF,12,华泰期货,18603,-136
2020-12-10,CF,13,国贸期货,14492,-83
2020-12-10,CF,14,建信期货,13366,-2009
2020-12-10,CF,15,海通期货,8643,3695
2020-12-10,CF,16,首创期货,8173,67
2020-12-10,CF,17,广发期货,7400,469
2020-12-10,CF,18,国盛期货,7295,1185
2020-12-10,CF,19,新湖期货,6913,89
2020-12-10,CF,20,格林大华期货,5690,-40
2020-12-11,CF,1,中信期货,49710,7861
2020-12-11,CF,2,东证期货,46206,2032
2020-12-11,CF,3,国投安信期货,44342,1693
2020-12-11,CF,4,中粮期货,41957,5207
2020-12-11,CF,5,永安期货,36121,1988
2020-12-11,CF,6,银河期货,32454,1760
2020-12-11,CF,7,华融融达期货,32216,5650
2020-12-11,CF,8,中国国际,29802,5422
2020-12-11,CF,9,长江期货,27108,1005
2020-12-11,CF,10,国泰君安,26897,2925
2020-12-11,CF,11,华泰期货,24345,5742
2020-12-11,CF,12,大有期货,22916,3224
2020-12-11,CF,13,国贸期货,16393,1901
2020-12-11,CF,14,建信期货,13014,-352
2020-12-11,CF,15,海通期货,9313,670
2020-12-11,CF,16,广发期货,9113,1713
2020-12-11,CF,17,国盛期货,8993,1698
2020-12-11,CF,18,新湖期货,8450,1537
2020-12-11,CF,19,首创期货,8144,-29
2020-12-11,CF,20,宏源期货,6940,2761
2020-12-14,CF,1,中信期货,55282,5572
2020-12-14,CF,2,国投安信期货,50488,6146
2020-12-14,CF,3,东证期货,48412,2206
2020-12-14,CF,4,中粮期货,42593,636
2020-12-14,CF,5,华融融达期货,36385,4169
2020-12-14,CF,6,中国国际,35853,6051
2020-12-14,CF,7,永安期货,34761,-1360
2020-12-14,CF,8,银河期货,32262,-192
2020-12-14,CF,9,长江期货,30404,3296
2020-12-14,CF,10,国泰君安,28036,1139
2020-12-14,CF,11,华泰期货,24237,-108
2020-12-14,CF,12,大有期货,23338,422
2020-12-14,CF,13,国贸期货,16958,565
2020-12-14,CF,14,建信期货,15597,2583
2020-12-14,CF,15,新湖期货,10061,1611
2020-12-14,CF,16,广发期货,9722,609
2020-12-14,CF,17,中州期货,8007,1183
2020-12-14,CF,18,鲁证期货,7985,1593
2020-12-14,CF,19,格林大华期货,6548,605
2020-12-14,CF,20,宏源期货,6464,-476
2020-12-15,CF,1,中信期货,55947,665
2020-12-15,CF,2,国投安信期货,51319,831
2020-12-15,CF,3,东证期货,48484,72
2020-12-15,CF,4,中粮期货,43529,936
2020-12-15,CF,5,华融融达期货,37824,1439
2020-12-15,CF,6,永安期货,35420,659
2020-12-15,CF,7,中国国际,34102,-1751
2020-12-15,CF,8,银河期货,32935,673
2020-12-15,CF,9,长江期货,29810,-594
2020-12-15,CF,10,国泰君安,26287,-1749
2020-12-15,CF,11,大有期货,23041,-297
2020-12-15,CF,12,华泰期货,22963,-1274
2020-12-15,CF,13,国贸期货,16700,-258
2020-12-15,CF,14,建信期货,14449,-1148
2020-12-15,CF,15,新湖期货,10803,742
2020-12-15,CF,16,广发期货,8856,-866
2020-12-15,CF,17,鲁证期货,7867,-118
2020-12-15,CF,18,海通期货,6655,761
2020-12-15,CF,19,兴证期货,6513,615
2020-12-15,CF,20,格林大华期货,6474,-74
2020-12-16,CF,1,中信期货,54826,-1121
2020-12-16,CF,2,国投安信期货,51159,-160
2020-12-16,CF,3,东证期货,46942,-1542
2020-12-16,CF,4,中粮期货,43532,3
2020-12-16,CF,5,永安期货,36753,1333
2020-12-16,CF,6,华融融达期货,35715,-2109
2020-12-16,CF,7,中国国际,33276,-826
2020-12-16,CF,8,银河期货,32922,-13
2020-12-16,CF,9,长江期货,28243,-1567
2020-12-16,CF,10,国泰君安,25707,-580
2020-12-16,CF,11,大有期货,23065,24
2020-12-16,CF,12,华泰期货,21912,-1051
2020-12-16,CF,13,国贸期货,16768,68
2020-12-16,CF,14,建信期货,14855,406
2020-12-16,CF,15,新湖期货,10790,-13
2020-12-16,CF,16,海通期货,9689,3034
2020-12-16,CF,17,广发期货,9089,233
2020-12-16,CF,18,鲁证期货,7718,-149
2020-12-16,CF,19,兴证期货,6699,186
2020-12-16,CF,20,中州期货,6450,12
2020-12-17,CF,1,中信期货,52452,-2374
2020-12-17,CF,2,国投安信期货,51037,-122
2020-12-17,CF,3,东证期货,46969,27
2020-12-17,CF,4,中粮期货,43480,-52
2020-12-17,CF,5,永安期货,36687,-66
2020-12-17,CF,6,华融融达期货,34439,-1276
2020-12-17,CF,7,银河期货,32943,21
2020-12-17,CF,8,中国国际,32711,-565
2020-12-17,CF,9,长江期货,27677,-566
2020-12-17,CF,10,国泰君安,25194,-513
2020-12-17,CF,11,大有期货,22892,-173
2020-12-17,CF,12,华泰期货,21260,-652
2020-12-17,CF,13,国贸期货,16524,-244
2020-12-17,CF,14,建信期货,12697,-2158
2020-12-17,CF,15,新湖期货,10744,-46
2020-12-17,CF,16,海通期货,9705,16
2020-12-17,CF,17,广发期货,9068,-21
2020-12-17,CF,18,鲁证期货,7587,-131
2020-12-17,CF,19,兴证期货,6813,114
2020-12-17,CF,20,中州期货,6439,-11
2020-12-18,CF,1,中信期货,59936,7484
2020-12-18,CF,2,国投安信期货,53648,2611
2020-12-18,CF,3,东证期货,48659,1690
2020-12-18,CF,4,中粮期货,43689,209
2020-12-18,CF,5,华融融达期货,37423,2984
2020-12-18,CF,6,中国国际,37234,4523
2020-12-18,CF,7,永安期货,34052,-2635
2020-12-18,CF,8,银河期货,31921,-1022
2020-12-18,CF,9,长江期货,28967,1290
2020-12-18,CF,10,国泰君安,24675,-519
2020-12-18,CF,11,大有期货,22852,-40
2020-12-18,CF,12,华泰期货,20414,-846
2020-12-18,CF,13,国贸期货,17310,786
2020-12-18,CF,14,建信期货,14453,1756
2020-12-18,CF,15,新湖期货,12033,1289
2020-12-18,CF,16,广发期货,9401,333
2020-12-18,CF,17,鲁证期货,7991,404
2020-12-18,CF,18,首创期货,7989,3848
2020-12-18,CF,19,兴证期货,7055,242
2020-12-18,CF,20,宏源期货,6767,589
2020-12-21,CF,1,中信期货,63358,3422
2020-12-21,CF,2,国投安信期货,56981,3333
2020-12-21,CF,3,东证期货,47951,-708
2020-12-21,CF,4,中粮期货,45021,1332
2020-12-21,CF,5,华融融达期货,38167,744
2020-12-21,CF,6,中国国际,38081,847
2020-12-21,CF,7,永安期货,35243,1191
2020-12-21,CF,8,银河期货,34695,2774
2020-12-21,CF,9,长江期货,30770,1803
2020-12-21,CF,10,国泰君安,25768,1093
2020-12-21,CF,11,大有期货,21960,-892
2020-12-21,CF,12,华泰期货,19802,-612
2020-12-21,CF,13,国贸期货,17045,-265
2020-12-21,CF,14,建信期货,15562,1109
2020-12-21,CF,15,新湖期货,13543,1510
2020-12-21,CF,16,广发期货,9556,155
2020-12-21,CF,17,首创期货,9247,1258
2020-12-21,CF,18,鲁证期货,7982,-9
2020-12-21,CF,19,信达期货,7936,1998
2020-12-21,CF,20,兴证期货,7723,668
2020-12-22,CF,1,中信期货,59929,-3429
2020-12-22,CF,2,国投安信期货,54650,-2331
2020-12-22,CF,3,东证期货,47353,-598
2020-12-22,CF,4,中粮期货,44027,-994
2020-12-22,CF,5,银河期货,35167,472
2020-12-22,CF,6,中国国际,34549,-3532
2020-12-22,CF,7,华融融达期货,32167,-6000
2020-12-22,CF,8,永安期货,31010,-4233
2020-12-22,CF,9,长江期货,28909,-1861
2020-12-22,CF,10,国泰君安,24060,-1708
2020-12-22,CF,11,大有期货,19956,-2004
2020-12-22,CF,12,华泰期货,15994,-3808
2020-12-22,CF,13,国贸期货,15443,-1602
2020-12-22,CF,14,新湖期货,12252,-1291
2020-12-22,CF,15,建信期货,10578,-4984
2020-12-22,CF,16,广发期货,9458,-98
2020-12-22,CF,17,信达期货,7907,-29
2020-12-22,CF,18,瑞达期货,6697,131
2020-12-22,CF,19,兴证期货,6582,-1141
2020-12-22,CF,20,鲁证期货,6397,-1585
2020-12-23,CF,1,中信期货,56701,-3228
2020-12-23,CF,2,国投安信期货,53647,-1003
2020-12-23,CF,3,东证期货,51635,4282
2020-12-23,CF,4,中粮期货,43470,-557
2020-12-23,CF,5,银河期货,35956,789
2020-12-23,CF,6,中国国际,34033,-516
2020-12-23,CF,7,华融融达期货,32360,193
2020-12-23,CF,8,永安期货,31779,769
2020-12-23,CF,9,长江期货,27252,-1657
2020-12-23,CF,10,国泰君安,21714,-2346
2020-12-23,CF,11,大有期货,18917,-1039
2020-12-23,CF,12,国贸期货,15034,-409
2020-12-23,CF,13,华泰期货,14432,-1562
2020-12-23,CF,14,新湖期货,11872,-380
2020-12-23,CF,15,广发期货,9925,467
2020-12-23,CF,16,建信期货,9823,-755
2020-12-23,CF,17,信达期货,8410,503
2020-12-23,CF,18,兴证期货,6840,258
2020-12-23,CF,19,鲁证期货,6506,109
2020-12-23,CF,20,瑞达期货,6350,-347
2020-12-24,CF,1,中信期货,54919,-1782
2020-12-24,CF,2,国投安信期货,53723,76
2020-12-24,CF,3,东证期货,51565,-70
2020-12-24,CF,4,中粮期货,43357,-113
2020-12-24,CF,5,银河期货,35755,-201
2020-12-24,CF,6,中国国际,33678,-355
2020-12-24,CF,7,华融融达期货,32208,-152
2020-12-24,CF,8,永安期货,31277,-502
2020-12-24,CF,9,长江期货,27212,-40
2020-12-24,CF,10,国泰君安,22787,1073
2020-12-24,CF,11,大有期货,19222,305
2020-12-24,CF,12,国贸期货,15153,119
2020-12-24,CF,13,华泰期货,14280,-152
2020-12-24,CF,14,新湖期货,11544,-328
2020-12-24,CF,15,建信期货,10300,477
2020-12-24,CF,16,广发期货,8491,-1434
2020-12-24,CF,17,信达期货,8098,-312
2020-12-24,CF,18,首创期货,6614,602
2020-12-24,CF,19,兴证期货,6526,-314
2020-12-24,CF,20,鲁证期货,6453,-53
2020-12-25,CF,1,中信期货,55398,479
2020-12-25,CF,2,国投安信期货,55016,1293
2020-12-25,CF,3,东证期货,51630,65
2020-12-25,CF,4,中粮期货,44546,1189
2020-12-25,CF,5,华融融达期货,34533,2325
2020-12-25,CF,6,中国国际,34516,838
2020-12-25,CF,7,银河期货,33141,-2614
2020-12-25,CF,8,永安期货,32552,1275
2020-12-25,CF,9,长江期货,27922,710
2020-12-25,CF,10,国泰君安,22472,-315
2020-12-25,CF,11,大有期货,19412,190
2020-12-25,CF,12,国贸期货,15454,301
2020-12-25,CF,13,华泰期货,13666,-614
2020-12-25,CF,14,新湖期货,11883,339
2020-12-25,CF,15,建信期货,11575,1275
2020-12-25,CF,16,广发期货,8188,-303
2020-12-25,CF,17,信达期货,6937,-1161
2020-12-25,CF,18,首创期货,6932,318
2020-12-25,CF,19,兴证期货,6890,364
2020-12-25,CF,20,鲁证期货,6823,370
2020-12-28,CF,1,国投安信期货,54865,-151
2020-12-28,CF,2,中信期货,54401,-997
2020-12-28,CF,3,东证期货,46604,-5026
2020-12-28,CF,4,中粮期货,44360,-186
2020-12-28,CF,5,中国国际,33992,-524
2020-12-28,CF,6,华融融达期货,33544,-989
2020-12-28,CF,7,银河期货,32876,-265
2020-12-28,CF,8,永安期货,32303,-249
2020-12-28,CF,9,长江期货,27948,26
2020-12-28,CF,10,国泰君安,21454,-1018
2020-12-28,CF,11,大有期货,19408,-4
2020-12-28,CF,12,国贸期货,15619,165
2020-12-28,CF,13,华泰期货,13064,-602
2020-12-28,CF,14,建信期货,11490,-85
2020-12-28,CF,15,新湖期货,11447,-436
2020-12-28,CF,16,首创期货,8213,1281
2020-12-28,CF,17,广发期货,7841,-347
2020-12-28,CF,18,兴证期货,7122,232
2020-12-28,CF,19,鲁证期货,6804,-19
2020-12-28,CF,20,宏源期货,6372,-423
2020-12-29,CF,1,国投安信期货,53793,-1072
2020-12-29,CF,2,中信期货,53082,-1319
2020-12-29,CF,3,中粮期货,44366,6
2020-12-29,CF,4,东证期货,43098,-3506
2020-12-29,CF,5,中国国际,35376,1384
2020-12-29,CF,6,华融融达期货,34436,892
2020-12-29,CF,7,银河期货,33978,1102
2020-12-29,CF,8,永安期货,32146,-157
2020-12-29,CF,9,长江期货,30882,2934
2020-12-29,CF,10,国泰君安,20552,-902
2020-12-29,CF,11,大有期货,18334,-1074
2020-12-29,CF,12,国贸期货,15485,-134
2020-12-29,CF,13,华泰期货,11743,-1321
2020-12-29,CF,14,建信期货,11373,-117
2020-12-29,CF,15,新湖期货,11087,-360
2020-12-29,CF,16,首创期货,8208,-5
2020-12-29,CF,17,广发期货,7695,-146
2020-12-29,CF,18,兴证期货,6999,-123
2020-12-29,CF,19,鲁证期货,6687,-117
2020-12-29,CF,20,宏源期货,6402,30
2020-12-30,CF,1,国投安信期货,55979,2186
2020-12-30,CF,2,中信期货,53893,811
2020-12-30,CF,3,中粮期货,44638,272
2020-12-30,CF,4,东证期货,42094,-1004
2020-12-30,CF,5,中国国际,39640,4264
2020-12-30,CF,6,华融融达期货,35805,1369
2020-12-30,CF,7,银河期货,34086,108
2020-12-30,CF,8,永安期货,32818,672
2020-12-30,CF,9,长江期货,31758,876
2020-12-30,CF,10,国泰君安,22069,1517
2020-12-30,CF,11,大有期货,18407,73
2020-12-30,CF,12,国贸期货,15915,430
2020-12-30,CF,13,新湖期货,13028,1941
2020-12-30,CF,14,华泰期货,12972,1229
2020-12-30,CF,15,建信期货,12210,837
2020-12-30,CF,16,首创期货,10144,1936
2020-12-30,CF,17,广发期货,8317,622
2020-12-30,CF,18,鲁证期货,7237,550
2020-12-30,CF,19,兴证期货,6734,-265
2020-12-30,CF,20,信达期货,6361,362
2020-12-31,CF,1,中信期货,56251,2358
2020-12-31,CF,2,国投安信期货,56051,72
2020-12-31,CF,3,中粮期货,44580,-58
2020-12-31,CF,4,中国国际,42321,2681
2020-12-31,CF,5,东证期货,42298,204
2020-12-31,CF,6,华融融达期货,36795,990
2020-12-31,CF,7,长江期货,33712,1954
2020-12-31,CF,8,永安期货,33701,883
2020-12-31,CF,9,银河期货,30606,-3480
2020-12-31,CF,10,国泰君安,21857,-212
2020-12-31,CF,11,大有期货,18506,99
2020-12-31,CF,12,国贸期货,17455,1540
2020-12-31,CF,13,新湖期货,15644,2616
2020-12-31,CF,14,建信期货,15193,2983
2020-12-31,CF,15,华泰期货,13887,915
2020-12-31,CF,16,信达期货,8410,2049
2020-12-31,CF,17,首创期货,7806,-2338
2020-12-31,CF,18,广发期货,7790,-527
2020-12-31,CF,19,鲁证期货,6875,-362
2020-12-31,CF,20,中州期货,6737,773
2021-01-04,CF,1,中信期货,64366,8115
2021-01-04,CF,2,国投安信期货,63164,7113
2021-01-04,CF,3,中粮期货,48174,3594
2021-01-04,CF,4,长江期货,43415,9703
2021-01-04,CF,5,中国国际,43391,1070
2021-01-04,CF,6,东证期货,43120,822
2021-01-04,CF,7,华融融达期货,40836,4041
2021-01-04,CF,8,永安期货,34738,1037
2021-01-04,CF,9,银河期货,34032,3426
2021-01-04,CF,10,国泰君安,27163,5306
2021-01-04,CF,11,新湖期货,18998,3354
2021-01-04,CF,12,大有期货,18845,339
2021-01-04,CF,13,建信期货,18632,3439
2021-01-04,CF,14,国贸期货,18437,982
2021-01-04,CF,15,华泰期货,16135,2248
2021-01-04,CF,16,信达期货,10627,2217
2021-01-04,CF,17,首创期货,8999,1193
2021-01-04,CF,18,广发期货,8874,1084
2021-01-04,CF,19,兴证期货,7189,1457
2021-01-04,CF,20,鲁证期货,7033,158
2021-01-05,CF,1,中信期货,65459,1093
2021-01-05,CF,2,国投安信期货,62801,-363
2021-01-05,CF,3,中粮期货,47353,-821
2021-01-05,CF,4,中国国际,46393,3002
2021-01-05,CF,5,华融融达期货,45474,4638
2021-01-05,CF,6,东证期货,43723,603
2021-01-05,CF,7,长江期货,42084,-1331
2021-01-05,CF,8,银河期货,35490,1458
2021-01-05,CF,9,永安期货,34782,44
2021-01-05,CF,10,国泰君安,28594,1431
2021-01-05,CF,11,新湖期货,21293,2295
2021-01-05,CF,12,大有期货,19181,336
2021-01-05,CF,13,国贸期货,18636,199
2021-01-05,CF,14,建信期货,18262,-370
2021-01-05,CF,15,华泰期货,16122,-13
2021-01-05,CF,16,信达期货,11299,672
2021-01-05,CF,17,首创期货,9831,832
2021-01-05,CF,18,广发期货,8158,-716
2021-01-05,CF,19,兴证期货,7587,398
2021-01-05,CF,20,鲁证期货,7094,61
2021-01-06,CF,1,中信期货,64214,-1245
2021-01-06,CF,2,国投安信期货,61952,-849
2021-01-06,CF,3,中粮期货,46746,-607
2021-01-06,CF,4,中国国际,46454,61
2021-01-06,CF,5,华融融达期货,44439,-1035
2021-01-06,CF,6,东证期货,44068,345
2021-01-06,CF,7,长江期货,40836,-1248
2021-01-06,CF,8,银河期货,35652,162
2021-01-06,CF,9,永安期货,33613,-1169
2021-01-06,CF,10,国泰君安,27971,-623
2021-01-06,CF,11,新湖期货,21131,-162
2021-01-06,CF,12,国贸期货,18884,248
2021-01-06,CF,13,建信期货,18347,85
2021-01-06,CF,14,大有期货,18108,-1073
2021-01-06,CF,15,华泰期货,16310,188
2021-01-06,CF,16,信达期货,12438,1139
2021-01-06,CF,17,首创期货,9416,-415
2021-01-06,CF,18,广发期货,8312,154
2021-01-06,CF,19,兴证期货,7091,-496
2021-01-06,CF,20,瑞达期货,6810,117
2021-01-07,CF,1,中信期货,64908,694
2021-01-07,CF,2,国投安信期货,64443,2491
2021-01-07,CF,3,中粮期货,48018,1272
2021-01-07,CF,4,中国国际,47270,816
2021-01-07,CF,5,东证期货,45930,1862
2021-01-07,CF,6,华融融达期货,45514,1075
2021-01-07,CF,7,长江期货,42736,1900
2021-01-07,CF,8,银河期货,35720,68
2021-01-07,CF,9,永安期货,35192,1579
2021-01-07,CF,10,国泰君安,29614,1643
2021-01-07,CF,11,新湖期货,25210,4079
2021-01-07,CF,12,国贸期货,19919,1035
2021-01-07,CF,13,大有期货,18226,118
2021-01-07,CF,14,建信期货,18062,-285
2021-01-07,CF,15,华泰期货,17370,1060
2021-01-07,CF,16,信达期货,12682,244
2021-01-07,CF,17,首创期货,9384,-32
2021-01-07,CF,18,广发期货,8620,308
2021-01-07,CF,19,瑞达期货,7733,923
2021-01-07,CF,20,兴证期货,7672,581
2021-01-08,CF,1,中信期货,68394,3486
2021-01-08,CF,2,国投安信期货,64240,-203
2021-01-08,CF,3,中国国际,46786,-484
2021-01-08,CF,4,中粮期货,46113,-1905
2021-01-08,CF,5,华融融达期货,46048,534
2021-01-08,CF,6,东证期货,45735,-195
2021-01-08,CF,7,长江期货,42805,69
2021-01-08,CF,8,永安期货,36345,1153
2021-01-08,CF,9,银河期货,35411,-309
2021-01-08,CF,10,国泰君安,29493,-121
2021-01-08,CF,11,新湖期货,25601,391
2021-01-08,CF,12,国贸期货,19723,-196
2021-01-08,CF,13,大有期货,18256,30
2021-01-08,CF,14,建信期货,17902,-160
2021-01-08,CF,15,华泰期货,16135,-1235
2021-01-08,CF,16,信达期货,12825,143
2021-01-08,CF,17,广发期货,8321,-299
2021-01-08,CF,18,兴证期货,8038,366
2021-01-08,CF,19,瑞达期货,8002,269
2021-01-08,CF,20,鲁证期货,7237,-74
2021-01-11,CF,1,中信期货,66113,-2281
2021-01-11,CF,2,国投安信期货,60526,-3714
2021-01-11,CF,3,东证期货,45758,23
2021-01-11,CF,4,中国国际,43867,-2919
2021-01-11,CF,5,中粮期货,43275,-2838
2021-01-11,CF,6,华融融达期货,42540,-3508
2021-01-11,CF,7,长江期货,41844,-961
2021-01-11,CF,8,永安期货,33941,-2404
2021-01-11,CF,9,银河期货,30287,-5124
2021-01-11,CF,10,国泰君安,28200,-1293
2021-01-11,CF,11,新湖期货,24621,-980
2021-01-11,CF,12,国贸期货,18044,-1679
2021-01-11,CF,13,大有期货,17982,-274
2021-01-11,CF,14,华泰期货,15795,-340
2021-01-11,CF,15,建信期货,14194,-3708
2021-01-11,CF,16,信达期货,12850,25
2021-01-11,CF,17,瑞达期货,8357,355
2021-01-11,CF,18,广发期货,7953,-368
2021-01-11,CF,19,鲁证期货,6869,-368
2021-01-11,CF,20,中大期货,6543,-243
2021-01-12,CF,1,中信期货,64759,-1354
2021-01-12,CF,2,国投安信期货,58192,-2334
2021-01-12,CF,3,东证期货,44803,-955
2021-01-12,CF,4,中粮期货,43136,-139
2021-01-12,CF,5,华融融达期货,41753,-787
2021-01-12,CF,6,长江期货,40959,-885
2021-01-12,CF,7,中国国际,39650,-4217
2021-01-12,CF,8,永安期货,30643,-3298
2021-01-12,CF,9,银河期货,30494,207
2021-01-12,CF,10,国泰君安,26924,-1276
2021-01-12,CF,11,新湖期货,23490,-1131
2021-01-12,CF,12,国贸期货,17362,-682
2021-01-12,CF,13,大有期货,16411,-1571
2021-01-12,CF,14,华泰期货,14159,-1636
2021-01-12,CF,15,信达期货,12877,27
2021-01-12,CF,16,建信期货,10999,-3195
2021-01-12,CF,17,广发期货,8450,497
2021-01-12,CF,18,瑞达期货,8346,-11
2021-01-12,CF,19,鲁证期货,6349,-520
2021-01-12,CF,20,中大期货,6329,-214
2021-01-13,CF,1,中信期货,62832,-1927
2021-01-13,CF,2,国投安信期货,58115,-77
