trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,AU,10,中国国际,2105,-31
2013-12-17,AU,11,中投期货,2070,-16
2013-12-17,AU,12,光大期货,1987,42
2013-12-17,AU,13,五矿期货,1873,-43
2013-12-17,AU,14,中原期货,1796,-186
2013-12-17,AU,15,浙商期货,1643,-54
2013-12-17,AU,16,经易期货,1568,-53
2013-12-17,AU,17,格林期货,1339,100
2013-12-17,AU,18,一德期货,1155,170
2013-12-17,AU,19,中粮期货,1155,14
2013-12-17,AU,20,国贸期货,1043,137
2013-12-18,AU,1,招金期货,6549,92
2013-12-18,AU,2,冠通期货,5175,341
2013-12-18,AU,3,银河期货,5027,-359
2013-12-18,AU,4,金瑞期货,4350,144
2013-12-18,AU,5,北京中期,2712,107
2013-12-18,AU,6,云晨期货,2711,-246
2013-12-18,AU,7,长江期货,2689,184
2013-12-18,AU,8,中国国际,2134,29
2013-12-18,AU,9,中投期货,2079,9
2013-12-18,AU,10,光大期货,1979,-8
2013-12-18,AU,11,五矿期货,1892,19
2013-12-18,AU,12,海通期货,1874,-1074
2013-12-18,AU,13,中原期货,1846,50
2013-12-18,AU,14,浙商期货,1646,3
2013-12-18,AU,15,经易期货,1472,-96
2013-12-18,AU,16,一德期货,1226,71
2013-12-18,AU,17,格林期货,1210,-129
2013-12-18,AU,18,中证期货,1132,200
2013-12-18,AU,19,中粮期货,1106,-49
2013-12-18,AU,20,永安期货,1079,-1712
2013-12-19,AU,1,招金期货,6494,-55
2013-12-19,AU,2,银河期货,5541,514
2013-12-19,AU,3,冠通期货,4753,-422
2013-12-19,AU,4,金瑞期货,4260,-90
2013-12-19,AU,5,云晨期货,2715,4
2013-12-19,AU,6,北京中期,2635,-77
2013-12-19,AU,7,中国国际,2149,15
2013-12-19,AU,8,一德期货,2148,922
2013-12-19,AU,9,中投期货,2091,12
2013-12-19,AU,10,光大期货,2070,91
2013-12-19,AU,11,五矿期货,2026,134
2013-12-19,AU,12,长江期货,1950,-739
2013-12-19,AU,13,中原期货,1855,9
2013-12-19,AU,14,浙商期货,1683,37
2013-12-19,AU,15,经易期货,1491,19
2013-12-19,AU,16,海通期货,1363,-511
2013-12-19,AU,17,格林期货,1284,74
2013-12-19,AU,18,永安期货,1199,120
2013-12-19,AU,19,北京首创,1186,654
2013-12-19,AU,20,中粮期货,1102,-4
2013-12-20,AU,1,银河期货,7341,1800
2013-12-20,AU,2,招金期货,6530,36
2013-12-20,AU,3,冠通期货,4766,13
2013-12-20,AU,4,金瑞期货,4484,224
2013-12-20,AU,5,云晨期货,2735,20
2013-12-20,AU,6,北京中期,2692,57
2013-12-20,AU,7,光大期货,2602,532
2013-12-20,AU,8,中国国际,2371,222
2013-12-20,AU,9,五矿期货,2356,330
2013-12-20,AU,10,长江期货,2333,383
2013-12-20,AU,11,一德期货,2178,30
2013-12-20,AU,12,中投期货,2133,42
2013-12-20,AU,13,中原期货,1754,-101
2013-12-20,AU,14,永安期货,1512,313
2013-12-20,AU,15,经易期货,1498,7
2013-12-20,AU,16,浙商期货,1454,-229
2013-12-20,AU,17,海通期货,1421,58
2013-12-20,AU,18,北京首创,1289,103
2013-12-20,AU,19,格林期货,1253,-31
2013-12-20,AU,20,中粮期货,1246,144
2013-12-23,AU,1,招金期货,6961,431
2013-12-23,AU,2,银河期货,6199,-1142
2013-12-23,AU,3,冠通期货,4769,3
2013-12-23,AU,4,金瑞期货,4286,-198
2013-12-23,AU,5,云晨期货,2827,92
2013-12-23,AU,6,北京中期,2665,-27
2013-12-23,AU,7,光大期货,2536,-66
2013-12-23,AU,8,一德期货,2371,193
2013-12-23,AU,9,永安期货,2325,813
2013-12-23,AU,10,中国国际,2308,-63
2013-12-23,AU,11,五矿期货,2269,-87
2013-12-23,AU,12,中投期货,2107,-26
2013-12-23,AU,13,中原期货,1855,101
2013-12-23,AU,14,海通期货,1543,122
2013-12-23,AU,15,经易期货,1476,-22
2013-12-23,AU,16,广发期货,1393,401
2013-12-23,AU,17,浙商期货,1368,-86
2013-12-23,AU,18,格林期货,1287,34
2013-12-23,AU,19,北京首创,1284,-5
2013-12-23,AU,20,国泰君安,1224,180
2013-12-24,AU,1,招金期货,7043,82
2013-12-24,AU,2,银河期货,6375,176
2013-12-24,AU,3,冠通期货,4812,43
2013-12-24,AU,4,金瑞期货,4300,14
2013-12-24,AU,5,云晨期货,2725,-102
2013-12-24,AU,6,北京中期,2640,-25
2013-12-24,AU,7,光大期货,2511,-25
2013-12-24,AU,8,中国国际,2295,-13
2013-12-24,AU,9,一德期货,2283,-88
2013-12-24,AU,10,五矿期货,2268,-1
2013-12-24,AU,11,中投期货,2106,-1
2013-12-24,AU,12,中原期货,1708,-147
2013-12-24,AU,13,永安期货,1644,-681
2013-12-24,AU,14,海通期货,1631,88
2013-12-24,AU,15,经易期货,1556,80
2013-12-24,AU,16,浙商期货,1400,32
2013-12-24,AU,17,格林期货,1298,11
2013-12-24,AU,18,北京首创,1276,-8
2013-12-24,AU,19,国泰君安,1131,-93
2013-12-24,AU,20,中粮期货,1109,-21
2013-12-25,AU,1,招金期货,7032,-11
2013-12-25,AU,2,银河期货,6216,-159
2013-12-25,AU,3,冠通期货,4820,8
2013-12-25,AU,4,金瑞期货,4279,-21
2013-12-25,AU,5,云晨期货,2825,100
2013-12-25,AU,6,北京中期,2644,4
2013-12-25,AU,7,光大期货,2473,-38
2013-12-25,AU,8,中国国际,2283,-12
2013-12-25,AU,9,五矿期货,2243,-25
2013-12-25,AU,10,一德期货,2194,-89
2013-12-25,AU,11,中投期货,2081,-25
2013-12-25,AU,12,永安期货,1895,251
2013-12-25,AU,13,中原期货,1607,-101
2013-12-25,AU,14,经易期货,1536,-20
2013-12-25,AU,15,海通期货,1529,-102
2013-12-25,AU,16,格林期货,1375,77
2013-12-25,AU,17,浙商期货,1312,-88
2013-12-25,AU,18,北京首创,1204,-72
2013-12-25,AU,19,广发期货,1140,204
2013-12-25,AU,20,中粮期货,1086,-23
2013-12-26,AU,1,招金期货,7021,-11
2013-12-26,AU,2,银河期货,6165,-51
2013-12-26,AU,3,冠通期货,4883,63
2013-12-26,AU,4,金瑞期货,4278,-1
2013-12-26,AU,5,云晨期货,2825,0
2013-12-26,AU,6,北京中期,2675,31
2013-12-26,AU,7,光大期货,2469,-4
2013-12-26,AU,8,中国国际,2316,33
2013-12-26,AU,9,五矿期货,2247,4
2013-12-26,AU,10,一德期货,2231,37
2013-12-26,AU,11,永安期货,2180,285
2013-12-26,AU,12,中投期货,2095,14
2013-12-26,AU,13,中原期货,1595,-12
2013-12-26,AU,14,经易期货,1541,5
2013-12-26,AU,15,海通期货,1527,-2
2013-12-26,AU,16,广发期货,1364,224
2013-12-26,AU,17,浙商期货,1320,8
2013-12-26,AU,18,格林期货,1275,-100
2013-12-26,AU,19,北京首创,1210,6
2013-12-26,AU,20,上海大陆,1089,8
2013-12-27,AU,1,招金期货,7077,56
2013-12-27,AU,2,银河期货,6155,-10
2013-12-27,AU,3,冠通期货,4896,13
2013-12-27,AU,4,金瑞期货,4257,-21
2013-12-27,AU,5,云晨期货,2827,2
2013-12-27,AU,6,一德期货,2800,569
2013-12-27,AU,7,北京中期,2666,-9
2013-12-27,AU,8,光大期货,2417,-52
2013-12-27,AU,9,中国国际,2355,39
2013-12-27,AU,10,中投期货,2077,-18
2013-12-27,AU,11,五矿期货,2041,-206
2013-12-27,AU,12,永安期货,1774,-406
2013-12-27,AU,13,广发期货,1588,224
2013-12-27,AU,14,经易期货,1552,11
2013-12-27,AU,15,海通期货,1532,5
2013-12-27,AU,16,浙商期货,1437,117
2013-12-27,AU,17,中原期货,1386,-209
2013-12-27,AU,18,格林期货,1344,69
2013-12-27,AU,19,国泰君安,1124,144
2013-12-27,AU,20,中粮期货,1093,12
2013-12-30,AU,1,招金期货,7020,-57
2013-12-30,AU,2,银河期货,6554,399
2013-12-30,AU,3,冠通期货,4796,-100
2013-12-30,AU,4,金瑞期货,4281,24
2013-12-30,AU,5,一德期货,2781,-19
2013-12-30,AU,6,北京中期,2669,3
2013-12-30,AU,7,光大期货,2396,-21
2013-12-30,AU,8,中国国际,2337,-18
2013-12-30,AU,9,云晨期货,2333,-494
2013-12-30,AU,10,中投期货,2063,-14
2013-12-30,AU,11,五矿期货,1754,-287
2013-12-30,AU,12,经易期货,1525,-27
2013-12-30,AU,13,中原期货,1469,83
2013-12-30,AU,14,格林期货,1443,99
2013-12-30,AU,15,海通期货,1400,-132
2013-12-30,AU,16,中证期货,1397,418
2013-12-30,AU,17,浙商期货,1305,-132
2013-12-30,AU,18,国泰君安,1304,180
2013-12-30,AU,19,永安期货,1154,-620
2013-12-30,AU,20,申万期货,1104,208
2013-12-31,AU,1,招金期货,7017,-3
2013-12-31,AU,2,银河期货,6497,-57
2013-12-31,AU,3,冠通期货,4442,-354
2013-12-31,AU,4,金瑞期货,4260,-21
2013-12-31,AU,5,一德期货,2890,109
2013-12-31,AU,6,北京中期,2663,-6
2013-12-31,AU,7,光大期货,2590,194
2013-12-31,AU,8,云晨期货,2256,-77
2013-12-31,AU,9,中国国际,2181,-156
2013-12-31,AU,10,中投期货,2065,2
2013-12-31,AU,11,五矿期货,1730,-24
2013-12-31,AU,12,经易期货,1555,30
2013-12-31,AU,13,格林期货,1483,40
2013-12-31,AU,14,海通期货,1467,67
2013-12-31,AU,15,中原期货,1375,-94
2013-12-31,AU,16,浙商期货,1265,-40
2013-12-31,AU,17,国泰君安,1200,-104
2013-12-31,AU,18,永安期货,1189,35
2013-12-31,AU,19,申万期货,1146,42
2013-12-31,AU,20,北京首创,1107,59
2014-01-02,AU,1,招金期货,6946,-71
2014-01-02,AU,2,银河期货,6402,-95
2014-01-02,AU,3,冠通期货,4665,223
2014-01-02,AU,4,金瑞期货,4193,-67
2014-01-02,AU,5,北京中期,2995,-108
2014-01-02,AU,6,一德期货,2967,11
2014-01-02,AU,7,光大期货,2555,-50
2014-01-02,AU,8,永安期货,2550,1358
2014-01-02,AU,9,云晨期货,2361,105
2014-01-02,AU,10,广发期货,2106,1139
2014-01-02,AU,11,中国国际,2097,-84
2014-01-02,AU,12,中投期货,2047,-18
2014-01-02,AU,13,五矿期货,1735,5
2014-01-02,AU,14,海通期货,1451,-16
2014-01-02,AU,15,浙商期货,1448,183
2014-01-02,AU,16,格林期货,1433,-50
2014-01-02,AU,17,经易期货,1373,-203
2014-01-02,AU,18,中原期货,1369,-9
2014-01-02,AU,19,上海大陆,1249,1188
2014-01-02,AU,20,北京首创,1231,124
2014-01-03,AU,1,招金期货,6963,17
2014-01-03,AU,2,银河期货,6137,-265
2014-01-03,AU,3,冠通期货,4484,-181
2014-01-03,AU,4,金瑞期货,4285,92
2014-01-03,AU,5,永安期货,4284,1737
2014-01-03,AU,6,北京中期,2995,0
2014-01-03,AU,7,广发期货,2743,637
2014-01-03,AU,8,光大期货,2592,37
2014-01-03,AU,9,中投期货,2391,344
2014-01-03,AU,10,云晨期货,2360,-1
2014-01-03,AU,11,一德期货,2206,-761
2014-01-03,AU,12,中国国际,2201,104
2014-01-03,AU,13,五矿期货,1708,-27
2014-01-03,AU,14,上海大陆,1545,296
2014-01-03,AU,15,中证期货,1407,453
2014-01-03,AU,16,中原期货,1397,28
2014-01-03,AU,17,浙商期货,1392,-56
2014-01-03,AU,18,格林期货,1381,-52
2014-01-03,AU,19,海通期货,1381,-70
2014-01-03,AU,20,经易期货,1339,-34
2014-01-06,AU,1,招金期货,6969,6
2014-01-06,AU,2,银河期货,5970,-167
2014-01-06,AU,3,金瑞期货,5149,864
2014-01-06,AU,4,冠通期货,4489,5
2014-01-06,AU,5,永安期货,3415,-869
2014-01-06,AU,6,北京中期,3130,135
2014-01-06,AU,7,光大期货,2580,-12
2014-01-06,AU,8,云晨期货,2365,5
2014-01-06,AU,9,广发期货,2267,-476
2014-01-06,AU,10,中国国际,2192,-9
2014-01-06,AU,11,一德期货,2170,-36
2014-01-06,AU,12,中投期货,2038,-353
2014-01-06,AU,13,浙商期货,1896,504
2014-01-06,AU,14,海通期货,1724,346
2014-01-06,AU,15,五矿期货,1720,12
2014-01-06,AU,16,上海大陆,1553,8
2014-01-06,AU,17,格林期货,1483,102
2014-01-06,AU,18,经易期货,1340,1
2014-01-06,AU,19,中原期货,1258,-139
2014-01-06,AU,20,中粮期货,1109,22
2014-01-07,AU,1,招金期货,6964,-5
2014-01-07,AU,2,金瑞期货,6574,1425
2014-01-07,AU,3,银河期货,5999,29
2014-01-07,AU,4,冠通期货,4395,-94
2014-01-07,AU,5,北京中期,3091,-39
2014-01-07,AU,6,中投期货,2553,515
2014-01-07,AU,7,光大期货,2538,-39
2014-01-07,AU,8,云晨期货,2364,-1
2014-01-07,AU,9,中国国际,2228,36
2014-01-07,AU,10,永安期货,2082,-1333
2014-01-07,AU,11,浙商期货,2080,184
2014-01-07,AU,12,一德期货,1967,-203
2014-01-07,AU,13,五矿期货,1719,-1
2014-01-07,AU,14,广发期货,1657,-610
2014-01-07,AU,15,格林期货,1536,53
2014-01-07,AU,16,海通期货,1522,-202
2014-01-07,AU,17,经易期货,1371,31
2014-01-07,AU,18,上海大陆,1318,-235
2014-01-07,AU,19,申万期货,1288,248
2014-01-07,AU,20,中原期货,1256,-2
2014-01-08,AU,1,金瑞期货,7147,573
2014-01-08,AU,2,招金期货,6717,-247
2014-01-08,AU,3,银河期货,6009,10
2014-01-08,AU,4,冠通期货,4391,-4
2014-01-08,AU,5,海通期货,3190,1668
2014-01-08,AU,6,北京中期,3187,96
2014-01-08,AU,7,中投期货,2979,426
2014-01-08,AU,8,光大期货,2553,15
2014-01-08,AU,9,云晨期货,2249,-115
2014-01-08,AU,10,中国国际,2198,-30
2014-01-08,AU,11,五矿期货,2098,379
2014-01-08,AU,12,浙商期货,2003,-77
2014-01-08,AU,13,经易期货,1483,112
2014-01-08,AU,14,申万期货,1193,-95
2014-01-08,AU,15,格林期货,1136,-400
2014-01-08,AU,16,中原期货,1122,-134
2014-01-08,AU,17,中粮期货,1089,8
2014-01-08,AU,18,长江期货,1051,-61
2014-01-08,AU,19,中证期货,997,-26
2014-01-08,AU,20,国泰君安,865,146
2014-01-09,AU,1,金瑞期货,7115,-32
2014-01-09,AU,2,招金期货,6798,81
2014-01-09,AU,3,银河期货,6027,18
2014-01-09,AU,4,冠通期货,4389,-2
2014-01-09,AU,5,北京中期,3234,47
2014-01-09,AU,6,中投期货,3131,152
2014-01-09,AU,7,光大期货,2549,-4
2014-01-09,AU,8,云晨期货,2253,4
2014-01-09,AU,9,中国国际,2189,-9
2014-01-09,AU,10,五矿期货,2100,2
2014-01-09,AU,11,海通期货,1620,-1570
2014-01-09,AU,12,经易期货,1481,-2
2014-01-09,AU,13,浙商期货,1467,-536
2014-01-09,AU,14,格林期货,1255,119
2014-01-09,AU,15,中原期货,1140,18
2014-01-09,AU,16,申万期货,1051,-142
2014-01-09,AU,17,中粮期货,1030,-59
2014-01-09,AU,18,中证期货,1026,29
2014-01-09,AU,19,长江期货,1016,-35
2014-01-09,AU,20,永安期货,866,64
2014-01-10,AU,1,金瑞期货,6889,-226
2014-01-10,AU,2,招金期货,6781,-17
2014-01-10,AU,3,银河期货,5763,-264
2014-01-10,AU,4,冠通期货,4484,95
2014-01-10,AU,5,北京中期,3185,-49
2014-01-10,AU,6,中投期货,2751,-380
2014-01-10,AU,7,光大期货,2530,-19
2014-01-10,AU,8,中国国际,2251,62
2014-01-10,AU,9,云晨期货,2249,-4
2014-01-10,AU,10,五矿期货,2095,-5
2014-01-10,AU,11,广发期货,1728,1025
2014-01-10,AU,12,海通期货,1502,-118
2014-01-10,AU,13,浙商期货,1463,-4
2014-01-10,AU,14,申万期货,1392,341
2014-01-10,AU,15,经易期货,1350,-131
2014-01-10,AU,16,永安期货,1342,476
2014-01-10,AU,17,格林期货,1329,74
2014-01-10,AU,18,中粮期货,1128,98
2014-01-10,AU,19,中原期货,1108,-32
2014-01-10,AU,20,长江期货,950,-66
2014-01-13,AU,1,金瑞期货,7077,188
2014-01-13,AU,2,招金期货,6750,-31
2014-01-13,AU,3,银河期货,5990,227
2014-01-13,AU,4,冠通期货,4484,0
2014-01-13,AU,5,北京中期,3186,1
2014-01-13,AU,6,中投期货,3136,385
2014-01-13,AU,7,光大期货,2519,-11
2014-01-13,AU,8,云晨期货,2317,68
2014-01-13,AU,9,中国国际,2207,-44
2014-01-13,AU,10,五矿期货,2083,-12
2014-01-13,AU,11,申万期货,1879,487
2014-01-13,AU,12,海通期货,1715,213
2014-01-13,AU,13,浙商期货,1525,62
2014-01-13,AU,14,格林期货,1496,167
2014-01-13,AU,15,中证期货,1400,486
2014-01-13,AU,16,经易期货,1349,20
2014-01-13,AU,17,中原期货,1173,65
2014-01-13,AU,18,中粮期货,1123,-5
2014-01-13,AU,19,国贸期货,1009,178
2014-01-13,AU,20,南华期货,944,145
2014-01-14,AU,1,金瑞期货,7207,130
2014-01-14,AU,2,招金期货,6745,-5
2014-01-14,AU,3,银河期货,6240,250
2014-01-14,AU,4,冠通期货,4445,-39
2014-01-14,AU,5,北京中期,3359,173
2014-01-14,AU,6,中投期货,3165,29
2014-01-14,AU,7,光大期货,2546,27
2014-01-14,AU,8,云晨期货,2319,2
2014-01-14,AU,9,中国国际,2210,3
2014-01-14,AU,10,五矿期货,2084,1
2014-01-14,AU,11,海通期货,1641,-74
2014-01-14,AU,12,申万期货,1597,-282
2014-01-14,AU,13,浙商期货,1546,21
2014-01-14,AU,14,经易期货,1525,176
2014-01-14,AU,15,格林期货,1493,-3
2014-01-14,AU,16,中证期货,1256,-144
2014-01-14,AU,17,中原期货,1150,-23
2014-01-14,AU,18,中粮期货,1135,12
2014-01-14,AU,19,南华期货,1038,94
2014-01-14,AU,20,国贸期货,978,-31
2014-01-15,AU,1,金瑞期货,7198,-9
2014-01-15,AU,2,招金期货,6976,231
2014-01-15,AU,3,银河期货,6388,148
2014-01-15,AU,4,冠通期货,4409,-36
2014-01-15,AU,5,北京中期,3303,-56
2014-01-15,AU,6,中投期货,3144,-21
2014-01-15,AU,7,光大期货,2546,0
2014-01-15,AU,8,云晨期货,2219,-100
2014-01-15,AU,9,中国国际,2206,-4
2014-01-15,AU,10,五矿期货,2080,-4
2014-01-15,AU,11,海通期货,1690,49
2014-01-15,AU,12,浙商期货,1511,-35
2014-01-15,AU,13,格林期货,1510,17
2014-01-15,AU,14,经易期货,1428,-97
2014-01-15,AU,15,中原期货,1250,100
2014-01-15,AU,16,中粮期货,1146,11
2014-01-15,AU,17,国贸期货,1054,76
2014-01-15,AU,18,申万期货,1021,-576
2014-01-15,AU,19,长江期货,946,27
2014-01-15,AU,20,南华期货,867,-171
2014-01-16,AU,1,金瑞期货,7183,-15
2014-01-16,AU,2,招金期货,6945,2
2014-01-16,AU,3,银河期货,6507,119
2014-01-16,AU,4,冠通期货,4399,-10
2014-01-16,AU,5,北京中期,3295,-8
2014-01-16,AU,6,中投期货,3145,1
2014-01-16,AU,7,光大期货,2579,33
2014-01-16,AU,8,云晨期货,2219,0
2014-01-16,AU,9,中国国际,2190,-16
2014-01-16,AU,10,五矿期货,2082,2
2014-01-16,AU,11,海通期货,1867,177
2014-01-16,AU,12,格林期货,1491,-19
2014-01-16,AU,13,浙商期货,1485,-26
2014-01-16,AU,14,经易期货,1453,25
2014-01-16,AU,15,申万期货,1267,246
2014-01-16,AU,16,中原期货,1251,4
2014-01-16,AU,17,中粮期货,1142,-4
2014-01-16,AU,18,国贸期货,1050,-4
2014-01-16,AU,19,长江期货,983,37
2014-01-16,AU,20,南华期货,776,-91
2014-01-17,AU,1,金瑞期货,7180,-3
2014-01-17,AU,2,招金期货,7022,77
2014-01-17,AU,3,银河期货,6466,-41
2014-01-17,AU,4,冠通期货,4402,3
2014-01-17,AU,5,北京中期,3238,-57
2014-01-17,AU,6,中投期货,3134,-11
2014-01-17,AU,7,光大期货,2530,-49
2014-01-17,AU,8,云晨期货,2319,100
2014-01-17,AU,9,中国国际,2210,20
2014-01-17,AU,10,五矿期货,2087,5
2014-01-17,AU,11,海通期货,1833,-34
2014-01-17,AU,12,申万期货,1607,340
2014-01-17,AU,13,格林期货,1543,52
2014-01-17,AU,14,浙商期货,1491,6
2014-01-17,AU,15,经易期货,1466,13
2014-01-17,AU,16,中原期货,1213,-38
2014-01-17,AU,17,中粮期货,1140,-2
2014-01-17,AU,18,国贸期货,1049,-1
2014-01-17,AU,19,长江期货,1002,19
2014-01-17,AU,20,宏源期货,870,333
2014-01-20,AU,1,金瑞期货,7382,202
2014-01-20,AU,2,招金期货,6901,-121
2014-01-20,AU,3,银河期货,6567,101
2014-01-20,AU,4,冠通期货,4391,-11
2014-01-20,AU,5,北京中期,3143,-95
2014-01-20,AU,6,中投期货,2995,-139
2014-01-20,AU,7,光大期货,2519,-11
2014-01-20,AU,8,云晨期货,2320,1
2014-01-20,AU,9,中国国际,2215,5
2014-01-20,AU,10,五矿期货,2096,9
2014-01-20,AU,11,海通期货,2032,199
2014-01-20,AU,12,浙商期货,1599,108
2014-01-20,AU,13,格林期货,1529,-14
2014-01-20,AU,14,经易期货,1520,54
2014-01-20,AU,15,申万期货,1229,-378
2014-01-20,AU,16,中粮期货,1162,22
2014-01-20,AU,17,中原期货,1125,-88
2014-01-20,AU,18,国贸期货,1040,-9
2014-01-20,AU,19,长江期货,938,-64
2014-01-20,AU,20,南华期货,862,107
2014-01-21,AU,1,金瑞期货,7309,-73
2014-01-21,AU,2,招金期货,6832,-69
2014-01-21,AU,3,银河期货,6315,-252
2014-01-21,AU,4,冠通期货,4393,2
2014-01-21,AU,5,北京中期,3109,-34
2014-01-21,AU,6,中投期货,2943,-52
2014-01-21,AU,7,中国国际,2596,381
2014-01-21,AU,8,光大期货,2523,4
2014-01-21,AU,9,云晨期货,2219,-101
2014-01-21,AU,10,五矿期货,2091,-5
2014-01-21,AU,11,海通期货,2019,-13
2014-01-21,AU,12,经易期货,1539,19
2014-01-21,AU,13,格林期货,1525,-4
2014-01-21,AU,14,浙商期货,1468,-131
2014-01-21,AU,15,广发期货,1392,803
2014-01-21,AU,16,中原期货,1136,11
2014-01-21,AU,17,中粮期货,1120,-42
2014-01-21,AU,18,申万期货,1006,-223
2014-01-21,AU,19,国贸期货,976,-64
2014-01-21,AU,20,长江期货,932,-6
2014-01-22,AU,1,金瑞期货,7151,-158
2014-01-22,AU,2,招金期货,6844,12
2014-01-22,AU,3,银河期货,6380,65
2014-01-22,AU,4,冠通期货,4395,2
2014-01-22,AU,5,中国国际,2938,342
2014-01-22,AU,6,北京中期,2935,-174
2014-01-22,AU,7,光大期货,2579,56
2014-01-22,AU,8,中投期货,2500,-443
2014-01-22,AU,9,云晨期货,2217,-2
2014-01-22,AU,10,五矿期货,2085,-6
2014-01-22,AU,11,海通期货,2015,-4
2014-01-22,AU,12,格林期货,1591,66
2014-01-22,AU,13,申万期货,1544,538
2014-01-22,AU,14,经易期货,1477,-62
2014-01-22,AU,15,浙商期货,1443,-25
2014-01-22,AU,16,广发期货,1265,-127
2014-01-22,AU,17,中粮期货,1124,4
2014-01-22,AU,18,中原期货,1102,-34
2014-01-22,AU,19,长江期货,946,14
2014-01-22,AU,20,国贸期货,931,-45
2014-01-23,AU,1,招金期货,6841,-3
2014-01-23,AU,2,金瑞期货,6619,-532
2014-01-23,AU,3,银河期货,6454,74
2014-01-23,AU,4,冠通期货,4389,-6
2014-01-23,AU,5,中国国际,3095,157
2014-01-23,AU,6,北京中期,2912,-23
2014-01-23,AU,7,光大期货,2538,-41
2014-01-23,AU,8,中投期货,2346,-154
2014-01-23,AU,9,云晨期货,2217,0
2014-01-23,AU,10,五矿期货,2093,8
2014-01-23,AU,11,海通期货,2039,24
2014-01-23,AU,12,格林期货,1789,198
2014-01-23,AU,13,浙商期货,1384,-59
2014-01-23,AU,14,经易期货,1356,-121
2014-01-23,AU,15,中原期货,1168,66
2014-01-23,AU,16,中粮期货,1132,8
2014-01-23,AU,17,申万期货,1119,-425
2014-01-23,AU,18,广发期货,1099,-166
2014-01-23,AU,19,国贸期货,1040,109
2014-01-23,AU,20,长江期货,948,2
2014-01-24,AU,1,招金期货,6851,10
2014-01-24,AU,2,金瑞期货,6053,-566
2014-01-24,AU,3,银河期货,5986,-468
2014-01-24,AU,4,冠通期货,4385,-4
2014-01-24,AU,5,中国国际,3055,-40
2014-01-24,AU,6,北京中期,3044,132
2014-01-24,AU,7,光大期货,2514,-24
2014-01-24,AU,8,海通期货,2342,303
2014-01-24,AU,9,中投期货,2325,-21
2014-01-24,AU,10,云晨期货,2317,100
2014-01-24,AU,11,五矿期货,2079,-14
2014-01-24,AU,12,浙商期货,1547,163
2014-01-24,AU,13,格林期货,1383,-406
2014-01-24,AU,14,经易期货,1375,19
2014-01-24,AU,15,安信期货,1303,839
2014-01-24,AU,16,广发期货,1244,145
2014-01-24,AU,17,中粮期货,1173,41
2014-01-24,AU,18,申万期货,1077,-42
2014-01-24,AU,19,国贸期货,1033,-7
2014-01-24,AU,20,中原期货,950,-218
2014-01-27,AU,1,招金期货,6429,-422
2014-01-27,AU,2,银河期货,6141,155
2014-01-27,AU,3,金瑞期货,6107,54
2014-01-27,AU,4,冠通期货,4386,1
2014-01-27,AU,5,中国国际,2986,-69
2014-01-27,AU,6,北京中期,2949,-95
2014-01-27,AU,7,海通期货,2650,308
2014-01-27,AU,8,光大期货,2572,58
2014-01-27,AU,9,云晨期货,2322,5
2014-01-27,AU,10,中投期货,2208,-117
2014-01-27,AU,11,五矿期货,2085,6
2014-01-27,AU,12,浙商期货,1518,-29
2014-01-27,AU,13,经易期货,1414,39
2014-01-27,AU,14,申万期货,1263,186
2014-01-27,AU,15,格林期货,1126,-257
2014-01-27,AU,16,中粮期货,1124,-49
2014-01-27,AU,17,广发期货,1026,-218
2014-01-27,AU,18,长江期货,946,71
2014-01-27,AU,19,中原期货,940,-10
2014-01-27,AU,20,国贸期货,878,-155
