trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-18,AU,9,新湖期货,939,-49
2013-12-18,AU,10,中信新际,863,15
2013-12-18,AU,11,永安期货,853,-73
2013-12-18,AU,12,北京首创,813,502
2013-12-18,AU,13,广发期货,703,-1132
2013-12-18,AU,14,中投期货,673,-194
2013-12-18,AU,15,江西瑞奇,599,260
2013-12-18,AU,16,财富期货,586,7
2013-12-18,AU,17,中证期货,581,-209
2013-12-18,AU,18,申万期货,565,-350
2013-12-18,AU,19,国泰君安,510,85
2013-12-18,AU,20,中原期货,493,-165
2013-12-19,AU,1,国贸期货,4426,16
2013-12-19,AU,2,海通期货,1838,461
2013-12-19,AU,3,招商期货,1753,4
2013-12-19,AU,4,招金期货,1749,16
2013-12-19,AU,5,银河期货,1694,204
2013-12-19,AU,6,上海金源,1625,-6
2013-12-19,AU,7,兴证期货,1440,127
2013-12-19,AU,8,北京首创,1278,465
2013-12-19,AU,9,金瑞期货,1272,-538
2013-12-19,AU,10,新湖期货,1052,113
2013-12-19,AU,11,中证期货,1006,425
2013-12-19,AU,12,永安期货,1003,150
2013-12-19,AU,13,江西瑞奇,873,274
2013-12-19,AU,14,中信新际,852,-11
2013-12-19,AU,15,申万期货,789,224
2013-12-19,AU,16,中投期货,718,45
2013-12-19,AU,17,国泰君安,709,199
2013-12-19,AU,18,广发期货,649,-54
2013-12-19,AU,19,财富期货,608,22
2013-12-19,AU,20,中国国际,585,241
2013-12-20,AU,1,国贸期货,4387,-39
2013-12-20,AU,2,金瑞期货,3292,2020
2013-12-20,AU,3,海通期货,2458,620
2013-12-20,AU,4,招商期货,2306,553
2013-12-20,AU,5,招金期货,1743,-6
2013-12-20,AU,6,上海金源,1625,0
2013-12-20,AU,7,兴证期货,1615,175
2013-12-20,AU,8,永安期货,1483,480
2013-12-20,AU,9,江西瑞奇,1322,449
2013-12-20,AU,10,广发期货,1226,577
2013-12-20,AU,11,银河期货,1178,-516
2013-12-20,AU,12,新湖期货,1077,25
2013-12-20,AU,13,中证期货,1044,38
2013-12-20,AU,14,北京首创,1029,-249
2013-12-20,AU,15,中信新际,986,134
2013-12-20,AU,16,中投期货,958,240
2013-12-20,AU,17,南华期货,716,192
2013-12-20,AU,18,中国国际,647,62
2013-12-20,AU,19,财富期货,638,30
2013-12-20,AU,20,安信期货,636,497
2013-12-23,AU,1,国贸期货,4339,-48
2013-12-23,AU,2,海通期货,2463,5
2013-12-23,AU,3,招商期货,2297,-9
2013-12-23,AU,4,招金期货,2064,321
2013-12-23,AU,5,兴证期货,1900,285
2013-12-23,AU,6,中投期货,1816,858
2013-12-23,AU,7,银河期货,1702,524
2013-12-23,AU,8,上海金源,1622,-3
2013-12-23,AU,9,中证期货,1400,356
2013-12-23,AU,10,金瑞期货,1398,-1894
2013-12-23,AU,11,新湖期货,1278,201
2013-12-23,AU,12,北京首创,1029,0
2013-12-23,AU,13,江西瑞奇,997,-325
2013-12-23,AU,14,中信新际,978,-8
2013-12-23,AU,15,永安期货,966,-517
2013-12-23,AU,16,华泰长城,823,371
2013-12-23,AU,17,国泰君安,798,169
2013-12-23,AU,18,广发期货,761,-465
2013-12-23,AU,19,北京中期,705,291
2013-12-23,AU,20,中国国际,704,57
2013-12-24,AU,1,国贸期货,4369,30
2013-12-24,AU,2,海通期货,2495,32
2013-12-24,AU,3,招商期货,2466,169
2013-12-24,AU,4,招金期货,2298,234
2013-12-24,AU,5,兴证期货,1976,76
2013-12-24,AU,6,上海金源,1621,-1
2013-12-24,AU,7,新湖期货,1350,72
2013-12-24,AU,8,金瑞期货,1273,-125
2013-12-24,AU,9,中投期货,1218,-598
2013-12-24,AU,10,银河期货,1182,-520
2013-12-24,AU,11,中证期货,1051,-349
2013-12-24,AU,12,北京首创,1028,-1
2013-12-24,AU,13,江西瑞奇,1000,3
2013-12-24,AU,14,中信新际,929,-49
2013-12-24,AU,15,北京中期,904,199
2013-12-24,AU,16,永安期货,841,-125
2013-12-24,AU,17,南华期货,808,123
2013-12-24,AU,18,广发期货,789,28
2013-12-24,AU,19,国泰君安,735,-63
2013-12-24,AU,20,华泰长城,698,-125
2013-12-25,AU,1,国贸期货,4431,62
2013-12-25,AU,2,海通期货,2606,111
2013-12-25,AU,3,招商期货,2427,-39
2013-12-25,AU,4,招金期货,2293,-5
2013-12-25,AU,5,兴证期货,1927,-49
2013-12-25,AU,6,上海金源,1578,-43
2013-12-25,AU,7,银河期货,1414,232
2013-12-25,AU,8,新湖期货,1292,-58
2013-12-25,AU,9,中证期货,1278,227
2013-12-25,AU,10,中投期货,1100,-118
2013-12-25,AU,11,北京首创,1025,-3
2013-12-25,AU,12,中信新际,925,-4
2013-12-25,AU,13,金瑞期货,925,-348
2013-12-25,AU,14,永安期货,890,49
2013-12-25,AU,15,江西瑞奇,871,-129
2013-12-25,AU,16,国泰君安,862,127
2013-12-25,AU,17,广发期货,860,71
2013-12-25,AU,18,南华期货,757,-51
2013-12-25,AU,19,财富期货,682,5
2013-12-25,AU,20,北京中期,672,-232
2013-12-26,AU,1,国贸期货,4429,-2
2013-12-26,AU,2,海通期货,2974,368
2013-12-26,AU,3,招商期货,2463,36
2013-12-26,AU,4,招金期货,2277,-16
2013-12-26,AU,5,兴证期货,1957,30
2013-12-26,AU,6,金瑞期货,1902,977
2013-12-26,AU,7,中投期货,1792,692
2013-12-26,AU,8,上海金源,1454,-124
2013-12-26,AU,9,新湖期货,1271,-21
2013-12-26,AU,10,中证期货,1258,-20
2013-12-26,AU,11,银河期货,1142,-272
2013-12-26,AU,12,申万期货,1086,427
2013-12-26,AU,13,北京首创,1027,2
2013-12-26,AU,14,宏源期货,883,647
2013-12-26,AU,15,广发期货,873,13
2013-12-26,AU,16,永安期货,860,-30
2013-12-26,AU,17,国泰君安,834,-28
2013-12-26,AU,18,南华期货,785,28
2013-12-26,AU,19,安信期货,715,224
2013-12-26,AU,20,财富期货,685,3
2013-12-27,AU,1,国贸期货,4408,-21
2013-12-27,AU,2,海通期货,3204,230
2013-12-27,AU,3,金瑞期货,2795,893
2013-12-27,AU,4,招金期货,2158,-119
2013-12-27,AU,5,中投期货,1990,198
2013-12-27,AU,6,招商期货,1847,-616
2013-12-27,AU,7,兴证期货,1789,-168
2013-12-27,AU,8,银河期货,1718,576
2013-12-27,AU,9,上海金源,1454,0
2013-12-27,AU,10,申万期货,1330,244
2013-12-27,AU,11,新湖期货,1314,43
2013-12-27,AU,12,宏源期货,1078,195
2013-12-27,AU,13,北京首创,1058,31
2013-12-27,AU,14,中证期货,975,-283
2013-12-27,AU,15,南华期货,788,3
2013-12-27,AU,16,永安期货,763,-97
2013-12-27,AU,17,华泰长城,723,121
2013-12-27,AU,18,广发期货,715,-158
2013-12-27,AU,19,财富期货,677,-8
2013-12-27,AU,20,国泰君安,648,-186
2013-12-30,AU,1,国贸期货,4396,-12
2013-12-30,AU,2,海通期货,2643,-561
2013-12-30,AU,3,金瑞期货,2587,-208
2013-12-30,AU,4,招金期货,2207,49
2013-12-30,AU,5,中投期货,1958,-32
2013-12-30,AU,6,招商期货,1753,-94
2013-12-30,AU,7,兴证期货,1738,-51
2013-12-30,AU,8,上海金源,1454,0
2013-12-30,AU,9,北京首创,1395,337
2013-12-30,AU,10,银河期货,1355,-363
2013-12-30,AU,11,新湖期货,1287,-27
2013-12-30,AU,12,中证期货,971,-4
2013-12-30,AU,13,江西瑞奇,906,500
2013-12-30,AU,14,华泰长城,807,84
2013-12-30,AU,15,永安期货,736,-27
2013-12-30,AU,16,广发期货,732,17
2013-12-30,AU,17,上海中期,696,85
2013-12-30,AU,18,财富期货,668,-9
2013-12-30,AU,19,国泰君安,641,-7
2013-12-30,AU,20,中国国际,639,317
2013-12-31,AU,1,国贸期货,4397,1
2013-12-31,AU,2,海通期货,2743,100
2013-12-31,AU,3,招金期货,2190,-17
2013-12-31,AU,4,中证期货,2005,1034
2013-12-31,AU,5,招商期货,1862,109
2013-12-31,AU,6,兴证期货,1726,-12
2013-12-31,AU,7,中投期货,1559,-399
2013-12-31,AU,8,金瑞期货,1507,-1080
2013-12-31,AU,9,新湖期货,1292,5
2013-12-31,AU,10,江西瑞奇,1220,314
2013-12-31,AU,11,银河期货,1161,-194
2013-12-31,AU,12,北京首创,1073,-322
2013-12-31,AU,13,上海金源,884,-570
2013-12-31,AU,14,上海中期,766,70
2013-12-31,AU,15,光大期货,684,65
2013-12-31,AU,16,财富期货,670,2
2013-12-31,AU,17,广发期货,649,-83
2013-12-31,AU,18,申万期货,639,29
2013-12-31,AU,19,永安期货,616,-120
2013-12-31,AU,20,国泰君安,606,-35
2014-01-02,AU,1,国贸期货,4428,31
2014-01-02,AU,2,海通期货,2967,224
2014-01-02,AU,3,招金期货,2342,152
2014-01-02,AU,4,中投期货,2266,707
2014-01-02,AU,5,中证期货,1989,-16
2014-01-02,AU,6,招商期货,1905,43
2014-01-02,AU,7,兴证期货,1859,133
2014-01-02,AU,8,新湖期货,1228,-64
2014-01-02,AU,9,北京首创,1172,99
2014-01-02,AU,10,金瑞期货,1120,-387
2014-01-02,AU,11,上海金源,989,105
2014-01-02,AU,12,申万期货,970,196
2014-01-02,AU,13,银河期货,948,-213
2014-01-02,AU,14,国泰君安,888,282
2014-01-02,AU,15,永安期货,706,90
2014-01-02,AU,16,财富期货,653,-17
2014-01-02,AU,17,北京中期,649,-23
2014-01-02,AU,18,光大期货,568,-116
2014-01-02,AU,19,华泰长城,542,-28
2014-01-02,AU,20,瑞达期货,470,-99
2014-01-03,AU,1,国贸期货,5039,611
2014-01-03,AU,2,海通期货,2277,-690
2014-01-03,AU,3,招金期货,2124,-218
2014-01-03,AU,4,中证期货,2023,34
2014-01-03,AU,5,兴证期货,2002,143
2014-01-03,AU,6,招商期货,1916,11
2014-01-03,AU,7,中投期货,1540,-726
2014-01-03,AU,8,银河期货,1502,554
2014-01-03,AU,9,北京首创,1194,22
2014-01-03,AU,10,申万期货,1179,209
2014-01-03,AU,11,上海金源,996,7
2014-01-03,AU,12,国泰君安,940,52
2014-01-03,AU,13,新湖期货,910,-318
2014-01-03,AU,14,北京中期,742,93
2014-01-03,AU,15,永安期货,699,-7
2014-01-03,AU,16,瑞达期货,672,202
2014-01-03,AU,17,财富期货,591,-62
2014-01-03,AU,18,宏源期货,524,281
2014-01-03,AU,19,国海良时,471,285
2014-01-03,AU,20,浙商期货,442,111
2014-01-06,AU,1,国贸期货,5066,27
2014-01-06,AU,2,海通期货,2362,85
2014-01-06,AU,3,招金期货,2180,56
2014-01-06,AU,4,兴证期货,2087,85
2014-01-06,AU,5,招商期货,1796,-120
2014-01-06,AU,6,银河期货,1480,-22
2014-01-06,AU,7,北京首创,1323,129
2014-01-06,AU,8,申万期货,1029,-150
2014-01-06,AU,9,上海金源,996,0
2014-01-06,AU,10,新湖期货,980,70
2014-01-06,AU,11,国泰君安,897,-43
2014-01-06,AU,12,永安期货,878,179
2014-01-06,AU,13,北京中期,759,17
2014-01-06,AU,14,中投期货,746,-794
2014-01-06,AU,15,中信新际,683,298
2014-01-06,AU,16,瑞达期货,590,-82
2014-01-06,AU,17,国海良时,574,103
2014-01-06,AU,18,浙商期货,547,105
2014-01-06,AU,19,财富期货,543,-48
2014-01-06,AU,20,中证期货,502,-1521
2014-01-07,AU,1,国贸期货,5091,25
2014-01-07,AU,2,海通期货,2352,-10
2014-01-07,AU,3,招金期货,2161,-19
2014-01-07,AU,4,兴证期货,1968,-116
2014-01-07,AU,5,招商期货,1799,3
2014-01-07,AU,6,北京首创,1377,54
2014-01-07,AU,7,申万期货,1370,341
2014-01-07,AU,8,银河期货,1358,-122
2014-01-07,AU,9,上海金源,1006,10
2014-01-07,AU,10,中证期货,988,486
2014-01-07,AU,11,新湖期货,949,-31
2014-01-07,AU,12,国泰君安,928,31
2014-01-07,AU,13,中投期货,795,49
2014-01-07,AU,14,北京中期,749,-10
2014-01-07,AU,15,中信新际,727,44
2014-01-07,AU,16,广发期货,699,209
2014-01-07,AU,17,永安期货,610,-268
2014-01-07,AU,18,浙商期货,588,41
2014-01-07,AU,19,瑞达期货,510,-80
2014-01-07,AU,20,国海良时,503,-71
2014-01-08,AU,1,国贸期货,5130,39
2014-01-08,AU,2,海通期货,2348,-4
2014-01-08,AU,3,招金期货,2211,50
2014-01-08,AU,4,招商期货,2044,245
2014-01-08,AU,5,兴证期货,1826,-142
2014-01-08,AU,6,申万期货,1076,-294
2014-01-08,AU,7,北京首创,1034,-343
2014-01-08,AU,8,上海金源,1007,1
2014-01-08,AU,9,银河期货,978,-380
2014-01-08,AU,10,国泰君安,958,30
2014-01-08,AU,11,新湖期货,936,-13
2014-01-08,AU,12,中投期货,774,-21
2014-01-08,AU,13,浙商期货,745,157
2014-01-08,AU,14,中信新际,737,10
2014-01-08,AU,15,中证期货,624,-364
2014-01-08,AU,16,广发期货,555,-144
2014-01-08,AU,17,北京中期,521,-228
2014-01-08,AU,18,财富期货,484,-5
2014-01-08,AU,19,宝城期货,466,-3
2014-01-08,AU,20,国海良时,455,-48
2014-01-09,AU,1,国贸期货,5140,10
2014-01-09,AU,2,海通期货,2159,-189
2014-01-09,AU,3,招金期货,2116,-95
2014-01-09,AU,4,招商期货,2047,3
2014-01-09,AU,5,兴证期货,1556,-270
2014-01-09,AU,6,北京首创,1103,69
2014-01-09,AU,7,上海金源,999,-8
2014-01-09,AU,8,银河期货,993,15
2014-01-09,AU,9,申万期货,965,-111
2014-01-09,AU,10,新湖期货,928,-8
2014-01-09,AU,11,国泰君安,875,-83
2014-01-09,AU,12,浙商期货,817,72
2014-01-09,AU,13,中信新际,719,-18
2014-01-09,AU,14,广发期货,653,98
2014-01-09,AU,15,北京中期,621,100
2014-01-09,AU,16,中证期货,615,-9
2014-01-09,AU,17,财富期货,498,14
2014-01-09,AU,18,宝城期货,486,20
2014-01-09,AU,19,中粮期货,474,22
2014-01-09,AU,20,安信期货,448,246
2014-01-10,AU,1,国贸期货,5068,-72
2014-01-10,AU,2,招金期货,2171,55
2014-01-10,AU,3,招商期货,2136,89
2014-01-10,AU,4,海通期货,1722,-437
2014-01-10,AU,5,兴证期货,1628,72
2014-01-10,AU,6,银河期货,1407,414
2014-01-10,AU,7,申万期货,1343,378
2014-01-10,AU,8,北京首创,1136,33
2014-01-10,AU,9,上海金源,984,-15
2014-01-10,AU,10,中证期货,980,365
2014-01-10,AU,11,国泰君安,962,87
2014-01-10,AU,12,新湖期货,919,-9
2014-01-10,AU,13,浙商期货,843,26
2014-01-10,AU,14,宏源期货,785,506
2014-01-10,AU,15,中信新际,722,3
2014-01-10,AU,16,安信期货,655,207
2014-01-10,AU,17,中粮期货,532,58
2014-01-10,AU,18,北京中期,521,-100
2014-01-10,AU,19,华泰长城,508,140
2014-01-10,AU,20,广发期货,507,-146
2014-01-13,AU,1,国贸期货,5071,3
2014-01-13,AU,2,招金期货,2110,-61
2014-01-13,AU,3,招商期货,1884,-252
2014-01-13,AU,4,海通期货,1624,-98
2014-01-13,AU,5,兴证期货,1614,-14
2014-01-13,AU,6,银河期货,1239,-168
2014-01-13,AU,7,上海金源,1144,160
2014-01-13,AU,8,北京首创,1095,-41
2014-01-13,AU,9,新湖期货,952,33
2014-01-13,AU,10,国泰君安,930,-32
2014-01-13,AU,11,申万期货,903,-440
2014-01-13,AU,12,广发期货,896,389
2014-01-13,AU,13,中信新际,728,6
2014-01-13,AU,14,中证期货,570,-410
2014-01-13,AU,15,华泰长城,552,44
2014-01-13,AU,16,中粮期货,531,-1
2014-01-13,AU,17,北京中期,500,-21
2014-01-13,AU,18,安信期货,486,-169
2014-01-13,AU,19,财富期货,418,-73
2014-01-13,AU,20,永安期货,416,2
2014-01-14,AU,1,国贸期货,5070,-1
2014-01-14,AU,2,海通期货,2210,586
2014-01-14,AU,3,招金期货,2107,-3
2014-01-14,AU,4,兴证期货,1936,322
2014-01-14,AU,5,北京首创,1402,307
2014-01-14,AU,6,招商期货,1372,-512
2014-01-14,AU,7,银河期货,1323,84
2014-01-14,AU,8,上海金源,1144,0
2014-01-14,AU,9,申万期货,977,74
2014-01-14,AU,10,新湖期货,955,3
2014-01-14,AU,11,国泰君安,825,-105
2014-01-14,AU,12,广发期货,752,-144
2014-01-14,AU,13,中信新际,704,-24
2014-01-14,AU,14,中粮期货,558,27
2014-01-14,AU,15,中证期货,549,-21
2014-01-14,AU,16,北京中期,540,40
2014-01-14,AU,17,安信期货,480,-6
2014-01-14,AU,18,永安期货,468,52
2014-01-14,AU,19,国海良时,412,11
2014-01-14,AU,20,中银国际,408,123
2014-01-15,AU,1,国贸期货,5109,39
2014-01-15,AU,2,招金期货,2287,180
2014-01-15,AU,3,兴证期货,1919,-17
2014-01-15,AU,4,海通期货,1796,-414
2014-01-15,AU,5,银河期货,1441,118
2014-01-15,AU,6,招商期货,1364,-8
2014-01-15,AU,7,申万期货,1308,331
2014-01-15,AU,8,上海金源,1145,1
2014-01-15,AU,9,新湖期货,933,-22
2014-01-15,AU,10,北京首创,841,-561
2014-01-15,AU,11,广发期货,749,-3
2014-01-15,AU,12,中信新际,721,17
2014-01-15,AU,13,中证期货,717,168
2014-01-15,AU,14,国泰君安,661,-164
2014-01-15,AU,15,北京中期,590,50
2014-01-15,AU,16,格林期货,568,411
2014-01-15,AU,17,中粮期货,541,-17
2014-01-15,AU,18,瑞达期货,414,115
2014-01-15,AU,19,财富期货,401,18
2014-01-15,AU,20,永安期货,396,-72
2014-01-16,AU,1,国贸期货,5125,16
2014-01-16,AU,2,招金期货,2263,-24
2014-01-16,AU,3,海通期货,1908,112
2014-01-16,AU,4,兴证期货,1849,-70
2014-01-16,AU,5,银河期货,1431,-10
2014-01-16,AU,6,招商期货,1360,-4
2014-01-16,AU,7,上海金源,1135,-10
2014-01-16,AU,8,新湖期货,967,34
2014-01-16,AU,9,中证期货,929,212
2014-01-16,AU,10,北京首创,862,21
2014-01-16,AU,11,申万期货,847,-404
2014-01-16,AU,12,国泰君安,807,146
2014-01-16,AU,13,广发期货,786,37
2014-01-16,AU,14,中信新际,702,-19
2014-01-16,AU,15,格林期货,553,-15
2014-01-16,AU,16,中粮期货,543,2
2014-01-16,AU,17,北京中期,517,-73
2014-01-16,AU,18,华创期货,416,400
2014-01-16,AU,19,永安期货,413,17
2014-01-16,AU,20,财富期货,404,3
2014-01-17,AU,1,国贸期货,5135,10
2014-01-17,AU,2,招金期货,2302,39
2014-01-17,AU,3,兴证期货,1787,-62
2014-01-17,AU,4,海通期货,1712,-196
2014-01-17,AU,5,银河期货,1491,60
2014-01-17,AU,6,招商期货,1359,-1
2014-01-17,AU,7,上海金源,1134,-1
2014-01-17,AU,8,广发期货,1022,236
2014-01-17,AU,9,新湖期货,969,2
2014-01-17,AU,10,中证期货,887,-42
2014-01-17,AU,11,申万期货,867,20
2014-01-17,AU,12,北京首创,797,-65
2014-01-17,AU,13,国泰君安,795,-12
2014-01-17,AU,14,中信新际,687,-15
2014-01-17,AU,15,北京中期,550,33
2014-01-17,AU,16,中粮期货,544,1
2014-01-17,AU,17,格林期货,458,-95
2014-01-17,AU,18,永安期货,432,19
2014-01-17,AU,19,财富期货,402,-2
2014-01-17,AU,20,宝城期货,375,11
2014-01-20,AU,1,国贸期货,4548,-587
2014-01-20,AU,2,招金期货,2337,35
2014-01-20,AU,3,兴证期货,1856,69
2014-01-20,AU,4,海通期货,1785,73
2014-01-20,AU,5,银河期货,1474,-17
2014-01-20,AU,6,招商期货,1370,11
2014-01-20,AU,7,上海金源,1134,0
2014-01-20,AU,8,申万期货,1131,264
2014-01-20,AU,9,新湖期货,982,13
2014-01-20,AU,10,国泰君安,874,79
2014-01-20,AU,11,北京首创,773,-24
2014-01-20,AU,12,广发期货,742,-280
2014-01-20,AU,13,永安期货,707,275
2014-01-20,AU,14,中证期货,687,-200
2014-01-20,AU,15,中信新际,628,-59
2014-01-20,AU,16,北京中期,604,54
2014-01-20,AU,17,中粮期货,559,15
2014-01-20,AU,18,中银国际,473,160
2014-01-20,AU,19,光大期货,405,89
2014-01-20,AU,20,格林期货,391,-67
2014-01-21,AU,1,国贸期货,4154,-394
2014-01-21,AU,2,招金期货,2278,-59
2014-01-21,AU,3,海通期货,1979,194
2014-01-21,AU,4,兴证期货,1896,40
2014-01-21,AU,5,银河期货,1432,-42
2014-01-21,AU,6,申万期货,1320,189
2014-01-21,AU,7,招商期货,1186,-184
2014-01-21,AU,8,上海金源,1135,1
2014-01-21,AU,9,新湖期货,989,7
2014-01-21,AU,10,北京首创,746,-27
2014-01-21,AU,11,国泰君安,709,-165
2014-01-21,AU,12,广发期货,624,-118
2014-01-21,AU,13,中信新际,619,-9
2014-01-21,AU,14,北京中期,591,-13
2014-01-21,AU,15,中粮期货,586,27
2014-01-21,AU,16,中证期货,543,-144
2014-01-21,AU,17,宏源期货,538,215
2014-01-21,AU,18,永安期货,510,-197
2014-01-21,AU,19,中银国际,494,21
2014-01-21,AU,20,云晨期货,468,432
2014-01-22,AU,1,国贸期货,3298,-856
2014-01-22,AU,2,招金期货,2206,-72
2014-01-22,AU,3,海通期货,2159,180
2014-01-22,AU,4,兴证期货,1835,-61
2014-01-22,AU,5,银河期货,1400,-32
2014-01-22,AU,6,申万期货,1294,-26
2014-01-22,AU,7,招商期货,1173,-13
2014-01-22,AU,8,上海金源,1144,9
2014-01-22,AU,9,新湖期货,993,4
2014-01-22,AU,10,浙商期货,914,703
2014-01-22,AU,11,国泰君安,823,114
2014-01-22,AU,12,北京首创,660,-86
2014-01-22,AU,13,中信新际,617,-2
2014-01-22,AU,14,广发期货,614,-10
2014-01-22,AU,15,北京中期,612,21
2014-01-22,AU,16,中粮期货,605,19
2014-01-22,AU,17,中证期货,575,32
2014-01-22,AU,18,永安期货,515,5
2014-01-22,AU,19,云晨期货,466,-2
2014-01-22,AU,20,格林期货,460,62
2014-01-23,AU,1,国贸期货,2512,-786
2014-01-23,AU,2,招金期货,2030,-176
2014-01-23,AU,3,兴证期货,1790,-45
2014-01-23,AU,4,申万期货,1701,407
2014-01-23,AU,5,海通期货,1592,-567
2014-01-23,AU,6,银河期货,1453,53
2014-01-23,AU,7,招商期货,1176,3
2014-01-23,AU,8,上海金源,1164,20
2014-01-23,AU,9,浙商期货,1032,118
2014-01-23,AU,10,永安期货,938,423
2014-01-23,AU,11,新湖期货,932,-61
2014-01-23,AU,12,国泰君安,912,89
2014-01-23,AU,13,中证期货,721,146
2014-01-23,AU,14,北京首创,701,41
2014-01-23,AU,15,广发期货,681,67
2014-01-23,AU,16,中信新际,625,8
2014-01-23,AU,17,中粮期货,596,-9
2014-01-23,AU,18,北京中期,587,-25
2014-01-23,AU,19,江西瑞奇,492,41
2014-01-23,AU,20,云晨期货,452,-14
2014-01-24,AU,1,招金期货,2004,-26
2014-01-24,AU,2,申万期货,1880,179
2014-01-24,AU,3,海通期货,1863,271
2014-01-24,AU,4,兴证期货,1862,72
2014-01-24,AU,5,银河期货,1554,101
2014-01-24,AU,6,上海金源,1251,87
2014-01-24,AU,7,浙商期货,1047,15
2014-01-24,AU,8,新湖期货,958,26
2014-01-24,AU,9,国泰君安,899,-13
2014-01-24,AU,10,中信期货,845,124
2014-01-24,AU,11,广发期货,836,155
2014-01-24,AU,12,招商期货,821,-355
2014-01-24,AU,13,永安期货,819,-119
2014-01-24,AU,14,国贸期货,739,-1773
2014-01-24,AU,15,北京首创,707,6
2014-01-24,AU,16,北京中期,700,113
2014-01-24,AU,17,中信新际,599,-26
2014-01-24,AU,18,中银国际,527,387
2014-01-24,AU,19,中粮期货,516,-80
2014-01-24,AU,20,江西瑞奇,499,7
2014-01-27,AU,1,招金期货,1935,-69
2014-01-27,AU,2,申万期货,1813,-67
2014-01-27,AU,3,兴证期货,1731,-131
2014-01-27,AU,4,海通期货,1616,-247
2014-01-27,AU,5,银河期货,1557,3
2014-01-27,AU,6,上海金源,1331,80
2014-01-27,AU,7,浙商期货,1275,228
2014-01-27,AU,8,中粮期货,1067,551
2014-01-27,AU,9,新湖期货,999,41
2014-01-27,AU,10,国泰君安,915,16
2014-01-27,AU,11,招商期货,914,93
2014-01-27,AU,12,永安期货,838,19
2014-01-27,AU,13,广发期货,814,-22
2014-01-27,AU,14,中信期货,803,-42
2014-01-27,AU,15,国贸期货,748,9
2014-01-27,AU,16,中银国际,616,89
2014-01-27,AU,17,瑞达期货,574,273
2014-01-27,AU,18,南华期货,561,67
2014-01-27,AU,19,中信新际,559,-40
2014-01-27,AU,20,中原期货,555,186
2014-01-28,AU,1,海通期货,2279,663
2014-01-28,AU,2,招金期货,1782,-153
2014-01-28,AU,3,兴证期货,1771,40
2014-01-28,AU,4,申万期货,1465,-348
2014-01-28,AU,5,银河期货,1434,-123
2014-01-28,AU,6,上海金源,1331,0
2014-01-28,AU,7,中投期货,1282,1183
2014-01-28,AU,8,中粮期货,1023,-44
2014-01-28,AU,9,新湖期货,1019,20
2014-01-28,AU,10,永安期货,1017,179
2014-01-28,AU,11,浙商期货,915,-360
