trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-18,CF,1,格林期货,4520,0
2013-12-18,CF,2,首创期货,3766,76
2013-12-18,CF,3,国投期货,3194,-117
2013-12-18,CF,4,南华期货,3039,-135
2013-12-18,CF,5,徽商期货,2271,6
2013-12-18,CF,6,光大期货,2234,-77
2013-12-18,CF,7,中信新际,1800,0
2013-12-18,CF,8,弘业期货,1598,-50
2013-12-18,CF,9,宁波杉立,1504,-4
2013-12-18,CF,10,申银万国,1484,32
2013-12-18,CF,11,万达期货,1471,-155
2013-12-18,CF,12,华泰长城,1465,43
2013-12-18,CF,13,永安期货,1343,587
2013-12-18,CF,14,经易期货,1041,84
2013-12-18,CF,15,中证期货,928,-31
2013-12-18,CF,16,新湖期货,891,369
2013-12-18,CF,17,银河期货,805,10
2013-12-18,CF,18,财富期货,748,45
2013-12-18,CF,19,华安期货,567,53
2013-12-18,CF,20,鲁证期货,491,-16
2013-12-19,CF,1,格林期货,4372,-148
2013-12-19,CF,2,首创期货,3971,205
2013-12-19,CF,3,南华期货,3148,109
2013-12-19,CF,4,国投期货,3054,-140
2013-12-19,CF,5,徽商期货,2309,38
2013-12-19,CF,6,中信新际,2302,502
2013-12-19,CF,7,光大期货,2034,-200
2013-12-19,CF,8,永安期货,1781,438
2013-12-19,CF,9,弘业期货,1607,9
2013-12-19,CF,10,宁波杉立,1503,-1
2013-12-19,CF,11,万达期货,1381,-90
2013-12-19,CF,12,新湖期货,1339,448
2013-12-19,CF,13,经易期货,1164,123
2013-12-19,CF,14,中证期货,1035,107
2013-12-19,CF,15,财富期货,872,124
2013-12-19,CF,16,华泰长城,823,-642
2013-12-19,CF,17,中粮期货,678,392
2013-12-19,CF,18,申银万国,652,-832
2013-12-19,CF,19,方正期货,626,183
2013-12-19,CF,20,浙商期货,543,55
2013-12-20,CF,1,格林期货,4366,-6
2013-12-20,CF,2,首创期货,3950,-21
2013-12-20,CF,3,南华期货,3119,-29
2013-12-20,CF,4,徽商期货,2302,-7
2013-12-20,CF,5,中信新际,2302,0
2013-12-20,CF,6,光大期货,2026,-8
2013-12-20,CF,7,国投期货,1904,-1150
2013-12-20,CF,8,永安期货,1833,52
2013-12-20,CF,9,新湖期货,1739,400
2013-12-20,CF,10,弘业期货,1580,-27
2013-12-20,CF,11,宁波杉立,1503,0
2013-12-20,CF,12,申银万国,1351,699
2013-12-20,CF,13,万达期货,1328,-53
2013-12-20,CF,14,经易期货,1016,-148
2013-12-20,CF,15,中证期货,1003,-32
2013-12-20,CF,16,财富期货,942,70
2013-12-20,CF,17,中粮期货,932,254
2013-12-20,CF,18,华泰长城,926,103
2013-12-20,CF,19,鲁证期货,535,14
2013-12-20,CF,20,浙商期货,527,-16
2013-12-23,CF,1,格林期货,4501,135
2013-12-23,CF,2,首创期货,3960,10
2013-12-23,CF,3,南华期货,3099,-20
2013-12-23,CF,4,光大期货,2319,293
2013-12-23,CF,5,中信新际,2302,0
2013-12-23,CF,6,徽商期货,2286,-16
2013-12-23,CF,7,国投期货,1954,50
2013-12-23,CF,8,新湖期货,1815,76
2013-12-23,CF,9,永安期货,1765,-68
2013-12-23,CF,10,申银万国,1745,394
2013-12-23,CF,11,弘业期货,1583,3
2013-12-23,CF,12,宁波杉立,1503,0
2013-12-23,CF,13,万达期货,1368,40
2013-12-23,CF,14,经易期货,1016,0
2013-12-23,CF,15,中粮期货,993,61
2013-12-23,CF,16,财富期货,992,50
2013-12-23,CF,17,华泰长城,805,-121
2013-12-23,CF,18,中证期货,646,-357
2013-12-23,CF,19,鲁证期货,527,-8
2013-12-23,CF,20,浙商期货,499,-28
2013-12-24,CF,1,格林期货,4545,44
2013-12-24,CF,2,首创期货,3946,-14
2013-12-24,CF,3,南华期货,3080,-19
2013-12-24,CF,4,光大期货,2648,329
2013-12-24,CF,5,中信新际,2302,0
2013-12-24,CF,6,徽商期货,2266,-20
2013-12-24,CF,7,永安期货,2051,286
2013-12-24,CF,8,国投期货,1956,2
2013-12-24,CF,9,申银万国,1703,-42
2013-12-24,CF,10,新湖期货,1658,-157
2013-12-24,CF,11,弘业期货,1580,-3
2013-12-24,CF,12,宁波杉立,1504,1
2013-12-24,CF,13,万达期货,1463,95
2013-12-24,CF,14,中粮期货,1430,437
2013-12-24,CF,15,财富期货,1044,52
2013-12-24,CF,16,海航东银,1027,633
2013-12-24,CF,17,经易期货,1014,-2
2013-12-24,CF,18,华泰长城,809,4
2013-12-24,CF,19,浙商期货,769,270
2013-12-24,CF,20,中证期货,621,-25
2013-12-25,CF,1,格林期货,4517,-28
2013-12-25,CF,2,首创期货,3951,5
2013-12-25,CF,3,南华期货,3144,64
2013-12-25,CF,4,光大期货,2650,2
2013-12-25,CF,5,永安期货,2350,299
2013-12-25,CF,6,中信新际,2302,0
2013-12-25,CF,7,徽商期货,2274,8
2013-12-25,CF,8,国投期货,1852,-104
2013-12-25,CF,9,新湖期货,1640,-18
2013-12-25,CF,10,中粮期货,1601,171
2013-12-25,CF,11,弘业期货,1558,-22
2013-12-25,CF,12,浙商期货,1518,749
2013-12-25,CF,13,申银万国,1512,-191
2013-12-25,CF,14,宁波杉立,1504,0
2013-12-25,CF,15,海航东银,1235,208
2013-12-25,CF,16,万达期货,1225,-238
2013-12-25,CF,17,财富期货,1115,71
2013-12-25,CF,18,经易期货,830,-184
2013-12-25,CF,19,华泰长城,803,-6
2013-12-25,CF,20,中证期货,559,-62
2013-12-26,CF,1,格林期货,4545,28
2013-12-26,CF,2,首创期货,3968,17
2013-12-26,CF,3,南华期货,3166,22
2013-12-26,CF,4,永安期货,2368,18
2013-12-26,CF,5,中信新际,2317,15
2013-12-26,CF,6,徽商期货,2306,32
2013-12-26,CF,7,国投期货,2250,398
2013-12-26,CF,8,浙商期货,1840,322
2013-12-26,CF,9,华泰长城,1787,984
2013-12-26,CF,10,光大期货,1756,-894
2013-12-26,CF,11,新湖期货,1714,74
2013-12-26,CF,12,中粮期货,1680,79
2013-12-26,CF,13,弘业期货,1562,4
2013-12-26,CF,14,宁波杉立,1507,3
2013-12-26,CF,15,万达期货,1373,148
2013-12-26,CF,16,海航东银,1237,2
2013-12-26,CF,17,财富期货,1218,103
2013-12-26,CF,18,经易期货,661,-169
2013-12-26,CF,19,五矿期货,522,269
2013-12-26,CF,20,鲁证期货,466,-49
2013-12-27,CF,1,首创期货,3802,-166
2013-12-27,CF,2,格林期货,3321,-1224
2013-12-27,CF,3,南华期货,3266,100
2013-12-27,CF,4,中信新际,2826,509
2013-12-27,CF,5,徽商期货,2470,164
2013-12-27,CF,6,海通期货,2429,2048
2013-12-27,CF,7,永安期货,2306,-62
2013-12-27,CF,8,国投期货,2289,39
2013-12-27,CF,9,弘业期货,1669,107
2013-12-27,CF,10,浙商期货,1589,-251
2013-12-27,CF,11,宁波杉立,1508,1
2013-12-27,CF,12,华泰长城,1391,-396
2013-12-27,CF,13,财富期货,1342,124
2013-12-27,CF,14,海航东银,1337,100
2013-12-27,CF,15,万达期货,1142,-231
2013-12-27,CF,16,中粮期货,1094,-586
2013-12-27,CF,17,新湖期货,883,-831
2013-12-27,CF,18,长江期货,849,509
2013-12-27,CF,19,经易期货,666,5
2013-12-27,CF,20,江西瑞奇,549,94
2013-12-30,CF,1,首创期货,3719,-83
2013-12-30,CF,2,格林期货,3366,45
2013-12-30,CF,3,南华期货,3086,-180
2013-12-30,CF,4,新湖期货,3008,2125
2013-12-30,CF,5,中信新际,2826,0
2013-12-30,CF,6,徽商期货,2401,-69
2013-12-30,CF,7,国投期货,2291,2
2013-12-30,CF,8,永安期货,2254,-52
2013-12-30,CF,9,中粮期货,2221,1127
2013-12-30,CF,10,华泰长城,1819,428
2013-12-30,CF,11,万达期货,1679,537
2013-12-30,CF,12,弘业期货,1652,-17
2013-12-30,CF,13,浙商期货,1541,-48
2013-12-30,CF,14,海航东银,1514,177
2013-12-30,CF,15,宁波杉立,1514,6
2013-12-30,CF,16,海通期货,1509,-920
2013-12-30,CF,17,财富期货,1485,143
2013-12-30,CF,18,五矿期货,1443,1042
2013-12-30,CF,19,广发期货,1259,742
2013-12-30,CF,20,长江期货,1093,244
2013-12-31,CF,1,格林期货,3891,525
2013-12-31,CF,2,新湖期货,3715,707
2013-12-31,CF,3,首创期货,3651,-68
2013-12-31,CF,4,中信新际,3311,485
2013-12-31,CF,5,南华期货,3156,70
2013-12-31,CF,6,国投期货,3085,794
2013-12-31,CF,7,徽商期货,2445,44
2013-12-31,CF,8,永安期货,2377,123
2013-12-31,CF,9,光大期货,2335,1576
2013-12-31,CF,10,海通期货,2172,663
2013-12-31,CF,11,华泰长城,2134,315
2013-12-31,CF,12,浙商期货,2119,578
2013-12-31,CF,13,中粮期货,2116,-105
2013-12-31,CF,14,万达期货,1888,209
2013-12-31,CF,15,弘业期货,1668,16
2013-12-31,CF,16,财富期货,1662,177
2013-12-31,CF,17,五矿期货,1598,155
2013-12-31,CF,18,海航东银,1543,29
2013-12-31,CF,19,宁波杉立,1519,5
2013-12-31,CF,20,广发期货,1293,34
2014-01-02,CF,1,新湖期货,4716,1001
2014-01-02,CF,2,格林期货,3322,-569
2014-01-02,CF,3,中信新际,3311,0
2014-01-02,CF,4,南华期货,3138,-18
2014-01-02,CF,5,国投期货,3092,7
2014-01-02,CF,6,永安期货,3042,665
2014-01-02,CF,7,首创期货,3000,-651
2014-01-02,CF,8,华泰长城,2981,847
2014-01-02,CF,9,徽商期货,2473,28
2014-01-02,CF,10,海航东银,2244,701
2014-01-02,CF,11,光大期货,2169,-166
2014-01-02,CF,12,中粮期货,2144,28
2014-01-02,CF,13,浙商期货,2129,10
2014-01-02,CF,14,五矿期货,2074,476
2014-01-02,CF,15,海通期货,2024,-148
2014-01-02,CF,16,万达期货,1979,91
2014-01-02,CF,17,弘业期货,1793,125
2014-01-02,CF,18,财富期货,1778,116
2014-01-02,CF,19,宁波杉立,1544,25
2014-01-02,CF,20,广发期货,1531,238
2014-01-03,CF,1,新湖期货,4994,278
2014-01-03,CF,2,永安期货,3764,722
2014-01-03,CF,3,中信新际,3321,10
2014-01-03,CF,4,格林期货,3266,-56
2014-01-03,CF,5,南华期货,3123,-15
2014-01-03,CF,6,国投期货,3091,-1
2014-01-03,CF,7,首创期货,2970,-30
2014-01-03,CF,8,华泰长城,2845,-136
2014-01-03,CF,9,徽商期货,2394,-79
2014-01-03,CF,10,海航东银,2166,-78
2014-01-03,CF,11,光大期货,2145,-24
2014-01-03,CF,12,中粮期货,2144,0
2014-01-03,CF,13,浙商期货,2143,14
2014-01-03,CF,14,万达期货,2070,91
2014-01-03,CF,15,五矿期货,2027,-47
2014-01-03,CF,16,财富期货,1868,90
2014-01-03,CF,17,弘业期货,1770,-23
2014-01-03,CF,18,海通期货,1569,-455
2014-01-03,CF,19,宁波杉立,1534,-10
2014-01-03,CF,20,广发期货,1511,-20
2014-01-06,CF,1,新湖期货,5345,351
2014-01-06,CF,2,中信新际,3886,565
2014-01-06,CF,3,永安期货,3810,46
2014-01-06,CF,4,格林期货,3325,59
2014-01-06,CF,5,国投期货,3052,-39
2014-01-06,CF,6,南华期货,3030,-93
2014-01-06,CF,7,首创期货,2998,28
2014-01-06,CF,8,华泰长城,2980,135
2014-01-06,CF,9,浙商期货,2800,657
2014-01-06,CF,10,中粮期货,2513,369
2014-01-06,CF,11,五矿期货,2428,401
2014-01-06,CF,12,徽商期货,2395,1
2014-01-06,CF,13,光大期货,2330,185
2014-01-06,CF,14,财富期货,1984,116
2014-01-06,CF,15,万达期货,1877,-193
2014-01-06,CF,16,弘业期货,1766,-4
2014-01-06,CF,17,浙江中大,1682,1233
2014-01-06,CF,18,长江期货,1548,565
2014-01-06,CF,19,宁波杉立,1534,0
2014-01-06,CF,20,申银万国,1514,571
2014-01-07,CF,1,新湖期货,6636,1291
2014-01-07,CF,2,永安期货,4037,227
2014-01-07,CF,3,中信新际,3886,0
2014-01-07,CF,4,格林大华期货,3388,63
2014-01-07,CF,5,华泰长城,3176,196
2014-01-07,CF,6,南华期货,3072,42
2014-01-07,CF,7,国投期货,3054,2
2014-01-07,CF,8,首创期货,3042,44
2014-01-07,CF,9,浙商期货,2872,72
2014-01-07,CF,10,中粮期货,2720,207
2014-01-07,CF,11,五矿期货,2606,178
2014-01-07,CF,12,徽商期货,2505,110
2014-01-07,CF,13,光大期货,2187,-143
2014-01-07,CF,14,财富期货,2079,95
2014-01-07,CF,15,海通期货,1834,498
2014-01-07,CF,16,弘业期货,1830,64
2014-01-07,CF,17,浙江中大,1743,61
2014-01-07,CF,18,万达期货,1719,-158
2014-01-07,CF,19,长江期货,1635,87
2014-01-07,CF,20,宁波杉立,1537,3
2014-01-08,CF,1,新湖期货,7074,438
2014-01-08,CF,2,国投期货,4027,973
2014-01-08,CF,3,永安期货,3911,-126
2014-01-08,CF,4,中信新际,3896,10
2014-01-08,CF,5,华泰长城,3285,109
2014-01-08,CF,6,南华期货,3097,25
2014-01-08,CF,7,徽商期货,2993,488
2014-01-08,CF,8,浙商期货,2939,67
2014-01-08,CF,9,五矿期货,2612,6
2014-01-08,CF,10,中粮期货,2261,-459
2014-01-08,CF,11,格林大华期货,2243,-1145
2014-01-08,CF,12,海通期货,2155,321
2014-01-08,CF,13,光大期货,2132,-55
2014-01-08,CF,14,首创期货,2000,-1042
2014-01-08,CF,15,财富期货,1897,-182
2014-01-08,CF,16,弘业期货,1892,62
2014-01-08,CF,17,万达期货,1791,72
2014-01-08,CF,18,浙江中大,1705,-38
2014-01-08,CF,19,长江期货,1546,-89
2014-01-08,CF,20,宁波杉立,1534,-3
2014-01-09,CF,1,新湖期货,7585,511
2014-01-09,CF,2,国投期货,4075,48
2014-01-09,CF,3,永安期货,3873,-38
2014-01-09,CF,4,华泰长城,3292,7
2014-01-09,CF,5,南华期货,3098,1
2014-01-09,CF,6,浙商期货,2863,-76
2014-01-09,CF,7,五矿期货,2564,-48
2014-01-09,CF,8,海通期货,2216,61
2014-01-09,CF,9,中粮期货,2206,-55
2014-01-09,CF,10,光大期货,2186,54
2014-01-09,CF,11,格林大华期货,2139,-104
2014-01-09,CF,12,中信新际,2076,-1820
2014-01-09,CF,13,首创期货,2005,5
2014-01-09,CF,14,财富期货,1940,43
2014-01-09,CF,15,弘业期货,1877,-15
2014-01-09,CF,16,万达期货,1768,-23
2014-01-09,CF,17,长江期货,1740,194
2014-01-09,CF,18,浙江中大,1734,29
2014-01-09,CF,19,宁波杉立,1537,3
2014-01-09,CF,20,国泰君安,1036,-62
2014-01-10,CF,1,新湖期货,7402,-183
2014-01-10,CF,2,永安期货,3944,71
2014-01-10,CF,3,华泰长城,3176,-116
2014-01-10,CF,4,南华期货,3076,-22
2014-01-10,CF,5,光大期货,3061,875
2014-01-10,CF,6,浙商期货,2870,7
2014-01-10,CF,7,中粮期货,2686,480
2014-01-10,CF,8,五矿期货,2579,15
2014-01-10,CF,9,海通期货,2301,85
2014-01-10,CF,10,中信新际,2076,0
2014-01-10,CF,11,万达期货,2031,263
2014-01-10,CF,12,长江期货,2020,280
2014-01-10,CF,13,首创期货,2004,-1
2014-01-10,CF,14,弘业期货,1907,30
2014-01-10,CF,15,财富期货,1888,-52
2014-01-10,CF,16,格林大华期货,1767,-372
2014-01-10,CF,17,浙江中大,1735,1
2014-01-10,CF,18,宁波杉立,1545,8
2014-01-10,CF,19,国投期货,1455,-2620
2014-01-10,CF,20,国泰君安,1180,144
2014-01-13,CF,1,新湖期货,7359,-43
2014-01-13,CF,2,永安期货,4051,107
2014-01-13,CF,3,国投期货,3532,2077
2014-01-13,CF,4,华泰长城,3093,-83
2014-01-13,CF,5,南华期货,3089,13
2014-01-13,CF,6,浙商期货,2946,76
2014-01-13,CF,7,光大期货,2826,-235
2014-01-13,CF,8,中粮期货,2733,47
2014-01-13,CF,9,格林大华期货,2564,797
2014-01-13,CF,10,海通期货,2560,259
2014-01-13,CF,11,五矿期货,2552,-27
2014-01-13,CF,12,首创期货,2405,401
2014-01-13,CF,13,中信新际,2236,160
2014-01-13,CF,14,长江期货,2094,74
2014-01-13,CF,15,万达期货,1924,-107
2014-01-13,CF,16,财富期货,1890,2
2014-01-13,CF,17,弘业期货,1885,-22
2014-01-13,CF,18,浙江中大,1769,34
2014-01-13,CF,19,宁波杉立,1544,-1
2014-01-13,CF,20,国泰君安,1187,7
2014-01-14,CF,1,新湖期货,7134,-225
2014-01-14,CF,2,永安期货,4050,-1
2014-01-14,CF,3,国投期货,3353,-179
2014-01-14,CF,4,华泰长城,3144,51
2014-01-14,CF,5,南华期货,3120,31
2014-01-14,CF,6,浙商期货,2963,17
2014-01-14,CF,7,中粮期货,2713,-20
2014-01-14,CF,8,五矿期货,2548,-4
2014-01-14,CF,9,光大期货,2534,-292
2014-01-14,CF,10,格林大华期货,2464,-100
2014-01-14,CF,11,首创期货,2379,-26
2014-01-14,CF,12,海通期货,2373,-187
2014-01-14,CF,13,中信新际,2286,50
2014-01-14,CF,14,长江期货,1961,-133
2014-01-14,CF,15,财富期货,1913,23
2014-01-14,CF,16,弘业期货,1852,-33
2014-01-14,CF,17,万达期货,1847,-77
2014-01-14,CF,18,浙江中大,1773,4
2014-01-14,CF,19,宁波杉立,1544,0
2014-01-14,CF,20,国泰君安,1304,117
2014-01-15,CF,1,新湖期货,7048,-86
2014-01-15,CF,2,永安期货,4106,56
2014-01-15,CF,3,国投期货,3346,-7
2014-01-15,CF,4,华泰长城,3174,30
2014-01-15,CF,5,南华期货,3062,-58
2014-01-15,CF,6,浙商期货,2929,-34
2014-01-15,CF,7,中信新际,2788,502
2014-01-15,CF,8,中粮期货,2628,-85
2014-01-15,CF,9,五矿期货,2504,-44
2014-01-15,CF,10,光大期货,2357,-177
2014-01-15,CF,11,格林大华期货,2319,-145
2014-01-15,CF,12,海通期货,2206,-167
2014-01-15,CF,13,首创期货,2176,-203
2014-01-15,CF,14,长江期货,1978,17
2014-01-15,CF,15,财富期货,1945,32
2014-01-15,CF,16,弘业期货,1885,33
2014-01-15,CF,17,万达期货,1808,-39
2014-01-15,CF,18,浙江中大,1789,16
2014-01-15,CF,19,宁波杉立,1544,0
2014-01-15,CF,20,国泰君安,1462,158
2014-01-16,CF,1,新湖期货,7011,-37
2014-01-16,CF,2,永安期货,4049,-57
2014-01-16,CF,3,中信新际,3783,995
2014-01-16,CF,4,国投期货,3343,-3
2014-01-16,CF,5,华泰长城,3251,77
2014-01-16,CF,6,南华期货,3041,-21
2014-01-16,CF,7,浙商期货,2949,20
2014-01-16,CF,8,五矿期货,2842,338
2014-01-16,CF,9,中粮期货,2637,9
2014-01-16,CF,10,光大期货,2536,179
2014-01-16,CF,11,海通期货,2473,267
2014-01-16,CF,12,格林大华期货,2311,-8
2014-01-16,CF,13,首创期货,2252,76
2014-01-16,CF,14,长江期货,2120,142
2014-01-16,CF,15,万达期货,2074,266
2014-01-16,CF,16,财富期货,1954,9
2014-01-16,CF,17,弘业期货,1774,-111
2014-01-16,CF,18,浙江中大,1565,-224
2014-01-16,CF,19,宁波杉立,1544,0
2014-01-16,CF,20,国泰君安,1287,-175
2014-01-17,CF,1,新湖期货,6235,-776
2014-01-17,CF,2,中信新际,4437,654
2014-01-17,CF,3,永安期货,4116,67
2014-01-17,CF,4,国投期货,3342,-1
2014-01-17,CF,5,华泰长城,3282,31
2014-01-17,CF,6,南华期货,3032,-9
2014-01-17,CF,7,浙商期货,3026,77
2014-01-17,CF,8,光大期货,2609,73
2014-01-17,CF,9,五矿期货,2465,-377
2014-01-17,CF,10,中粮期货,2440,-197
2014-01-17,CF,11,格林大华期货,2287,-24
2014-01-17,CF,12,首创期货,2232,-20
2014-01-17,CF,13,长江期货,2210,90
2014-01-17,CF,14,海通期货,2186,-287
2014-01-17,CF,15,财富期货,1965,11
2014-01-17,CF,16,万达期货,1960,-114
2014-01-17,CF,17,弘业期货,1751,-23
2014-01-17,CF,18,浙江中大,1592,27
2014-01-17,CF,19,宁波杉立,1539,-5
2014-01-17,CF,20,华闻期货,1500,1499
2014-01-20,CF,1,新湖期货,5691,-544
2014-01-20,CF,2,中信新际,4436,-1
2014-01-20,CF,3,永安期货,4030,-86
2014-01-20,CF,4,华泰长城,3705,423
2014-01-20,CF,5,国投期货,3340,-2
2014-01-20,CF,6,南华期货,3085,53
2014-01-20,CF,7,浙商期货,2967,-59
2014-01-20,CF,8,中粮期货,2450,10
2014-01-20,CF,9,长江期货,2446,236
2014-01-20,CF,10,格林大华期货,2372,85
2014-01-20,CF,11,光大期货,2371,-238
2014-01-20,CF,12,万达期货,2349,389
2014-01-20,CF,13,五矿期货,2202,-263
2014-01-20,CF,14,海通期货,2180,-6
2014-01-20,CF,15,首创期货,2148,-84
2014-01-20,CF,16,财富期货,2014,49
2014-01-20,CF,17,大地期货,1983,1004
2014-01-20,CF,18,浙江中大,1788,196
2014-01-20,CF,19,弘业期货,1741,-10
2014-01-20,CF,20,宁波杉立,1539,0
2014-01-21,CF,1,新湖期货,5890,199
2014-01-21,CF,2,中信新际,4477,41
2014-01-21,CF,3,华泰长城,4272,567
2014-01-21,CF,4,永安期货,3886,-144
2014-01-21,CF,5,国投期货,3602,262
2014-01-21,CF,6,南华期货,3066,-19
2014-01-21,CF,7,浙商期货,2972,5
2014-01-21,CF,8,格林大华期货,2923,551
2014-01-21,CF,9,中粮期货,2478,28
2014-01-21,CF,10,光大期货,2458,87
2014-01-21,CF,11,万达期货,2223,-126
2014-01-21,CF,12,大地期货,2203,220
2014-01-21,CF,13,五矿期货,2185,-17
2014-01-21,CF,14,长江期货,2077,-369
2014-01-21,CF,15,海通期货,2053,-127
2014-01-21,CF,16,首创期货,2045,-103
2014-01-21,CF,17,财富期货,2044,30
2014-01-21,CF,18,弘业期货,1727,-14
2014-01-21,CF,19,华闻期货,1650,150
2014-01-21,CF,20,浙江中大,1570,-218
2014-01-22,CF,1,新湖期货,6035,145
2014-01-22,CF,2,华泰长城,4319,47
2014-01-22,CF,3,永安期货,4004,118
2014-01-22,CF,4,中信新际,3977,-500
2014-01-22,CF,5,国投期货,3500,-102
2014-01-22,CF,6,南华期货,3027,-39
2014-01-22,CF,7,浙商期货,2969,-3
2014-01-22,CF,8,格林大华期货,2481,-442
2014-01-22,CF,9,万达期货,2380,157
2014-01-22,CF,10,大地期货,2293,90
2014-01-22,CF,11,光大期货,2282,-176
2014-01-22,CF,12,五矿期货,2220,35
2014-01-22,CF,13,中粮期货,2200,-278
2014-01-22,CF,14,财富期货,2074,30
2014-01-22,CF,15,海通期货,2064,11
2014-01-22,CF,16,长江期货,2008,-69
2014-01-22,CF,17,首创期货,1886,-159
2014-01-22,CF,18,弘业期货,1834,107
2014-01-22,CF,19,华闻期货,1651,1
2014-01-22,CF,20,浙江中大,1581,11
2014-01-23,CF,1,新湖期货,6105,70
2014-01-23,CF,2,华泰长城,4335,16
2014-01-23,CF,3,中信新际,3977,0
2014-01-23,CF,4,永安期货,3952,-52
2014-01-23,CF,5,国投期货,3490,-10
2014-01-23,CF,6,五矿期货,3023,803
2014-01-23,CF,7,南华期货,2992,-35
2014-01-23,CF,8,浙商期货,2974,5
2014-01-23,CF,9,格林大华期货,2468,-13
2014-01-23,CF,10,万达期货,2456,76
2014-01-23,CF,11,大地期货,2343,50
2014-01-23,CF,12,光大期货,2263,-19
2014-01-23,CF,13,中粮期货,2203,3
2014-01-23,CF,14,财富期货,2110,36
2014-01-23,CF,15,长江期货,2075,67
2014-01-23,CF,16,海通期货,2002,-62
2014-01-23,CF,17,首创期货,1897,11
2014-01-23,CF,18,弘业期货,1819,-15
2014-01-23,CF,19,美尔雅,1670,138
2014-01-23,CF,20,华闻期货,1651,0
2014-01-24,CF,1,新湖期货,5464,-641
2014-01-24,CF,2,光大期货,4713,2450
2014-01-24,CF,3,华泰长城,4361,26
2014-01-24,CF,4,永安期货,3993,41
2014-01-24,CF,5,中信新际,3979,2
2014-01-24,CF,6,国投期货,3530,40
2014-01-24,CF,7,五矿期货,3394,371
2014-01-24,CF,8,南华期货,2986,-6
2014-01-24,CF,9,浙商期货,2980,6
2014-01-24,CF,10,格林大华期货,2491,23
2014-01-24,CF,11,大地期货,2352,9
2014-01-24,CF,12,中粮期货,2241,38
2014-01-24,CF,13,财富期货,2140,30
2014-01-24,CF,14,海通期货,2119,117
2014-01-24,CF,15,长江期货,2024,-51
2014-01-24,CF,16,首创期货,1926,29
2014-01-24,CF,17,万达期货,1896,-560
2014-01-24,CF,18,弘业期货,1798,-21
2014-01-24,CF,19,美尔雅,1736,66
2014-01-24,CF,20,华闻期货,1651,0
2014-01-27,CF,1,新湖期货,6324,860
2014-01-27,CF,2,华泰长城,4349,-12
2014-01-27,CF,3,中信新际,3978,-1
2014-01-27,CF,4,永安期货,3932,-61
2014-01-27,CF,5,五矿期货,3543,149
2014-01-27,CF,6,浙商期货,2978,-2
2014-01-27,CF,7,南华期货,2968,-18
2014-01-27,CF,8,光大期货,2751,-1962
2014-01-27,CF,9,中粮期货,2634,393
2014-01-27,CF,10,大地期货,2459,107
2014-01-27,CF,11,万达期货,2354,458
2014-01-27,CF,12,海通期货,2236,117
2014-01-27,CF,13,财富期货,2176,36
2014-01-27,CF,14,国投期货,2099,-1431
2014-01-27,CF,15,格林大华期货,2043,-448
2014-01-27,CF,16,长江期货,1949,-75
2014-01-27,CF,17,首创期货,1824,-102
2014-01-27,CF,18,美尔雅,1791,55
2014-01-27,CF,19,弘业期货,1685,-113
2014-01-27,CF,20,华闻期货,1651,0
2014-01-28,CF,1,新湖期货,6383,59
2014-01-28,CF,2,华泰长城,4319,-30
2014-01-28,CF,3,五矿期货,4130,587
2014-01-28,CF,4,永安期货,4050,118
