trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,TA,1,银河期货,39636,-839
2013-12-17,TA,2,光大期货,21528,800
2013-12-17,TA,3,永安期货,19724,-571
2013-12-17,TA,4,中证期货,15034,-604
2013-12-17,TA,5,格林期货,14087,-761
2013-12-17,TA,6,宝城期货,9496,-168
2013-12-17,TA,7,国泰君安,9486,-195
2013-12-17,TA,8,大越期货,9014,-194
2013-12-17,TA,9,国联期货,8984,-311
2013-12-17,TA,10,海通期货,8715,2454
2013-12-17,TA,11,中粮期货,8104,-2331
2013-12-17,TA,12,东海期货,7519,-234
2013-12-17,TA,13,浙商期货,6795,585
2013-12-17,TA,14,南华期货,6602,478
2013-12-17,TA,15,东吴期货,6486,16
2013-12-17,TA,16,大地期货,6330,38
2013-12-17,TA,17,新湖期货,5727,204
2013-12-17,TA,18,华鑫期货,5720,-562
2013-12-17,TA,19,国贸期货,4868,33
2013-12-17,TA,20,中国国际,4865,710
2013-12-18,TA,1,银河期货,38681,-955
2013-12-18,TA,2,光大期货,21200,-328
2013-12-18,TA,3,永安期货,18090,-1634
2013-12-18,TA,4,海通期货,17923,9208
2013-12-18,TA,5,中证期货,17168,2134
2013-12-18,TA,6,格林期货,14192,105
2013-12-18,TA,7,国联期货,10215,1231
2013-12-18,TA,8,国泰君安,9385,-101
2013-12-18,TA,9,浙商期货,9098,2303
2013-12-18,TA,10,大越期货,7295,-1719
2013-12-18,TA,11,南华期货,7203,601
2013-12-18,TA,12,东海期货,6925,-594
2013-12-18,TA,13,大地期货,6875,545
2013-12-18,TA,14,东吴期货,6867,381
2013-12-18,TA,15,中粮期货,6698,-1406
2013-12-18,TA,16,华鑫期货,6577,857
2013-12-18,TA,17,深圳金汇,5823,1340
2013-12-18,TA,18,宝城期货,5761,-3735
2013-12-18,TA,19,中国国际,5573,708
2013-12-18,TA,20,新湖期货,5386,-341
2013-12-19,TA,1,银河期货,32330,-6351
2013-12-19,TA,2,光大期货,21653,453
2013-12-19,TA,3,海通期货,16258,-1665
2013-12-19,TA,4,永安期货,15073,-3017
2013-12-19,TA,5,中证期货,14870,-2298
2013-12-19,TA,6,格林期货,13472,-720
2013-12-19,TA,7,国联期货,10214,-1
2013-12-19,TA,8,国泰君安,9364,-21
2013-12-19,TA,9,深圳金汇,7893,2070
2013-12-19,TA,10,浙商期货,7747,-1351
2013-12-19,TA,11,大地期货,7103,228
2013-12-19,TA,12,南华期货,7032,-171
2013-12-19,TA,13,宝城期货,6896,1135
2013-12-19,TA,14,东海期货,6651,-274
2013-12-19,TA,15,东吴期货,6543,-324
2013-12-19,TA,16,中粮期货,6239,-459
2013-12-19,TA,17,大越期货,6017,-1278
2013-12-19,TA,18,华鑫期货,6011,-566
2013-12-19,TA,19,新湖期货,4770,-616
2013-12-19,TA,20,东航期货,4684,23
2013-12-20,TA,1,银河期货,31433,-897
2013-12-20,TA,2,光大期货,22427,774
2013-12-20,TA,3,海通期货,15558,-700
2013-12-20,TA,4,永安期货,13962,-1111
2013-12-20,TA,5,中证期货,13779,-1091
2013-12-20,TA,6,格林期货,13387,-85
2013-12-20,TA,7,国联期货,10522,308
2013-12-20,TA,8,国泰君安,9612,248
2013-12-20,TA,9,深圳金汇,7761,-132
2013-12-20,TA,10,大地期货,7495,392
2013-12-20,TA,11,东海期货,7259,608
2013-12-20,TA,12,南华期货,6929,-103
2013-12-20,TA,13,东吴期货,6532,-11
2013-12-20,TA,14,宝城期货,6500,-396
2013-12-20,TA,15,浙商期货,6131,-1616
2013-12-20,TA,16,华鑫期货,5956,-55
2013-12-20,TA,17,中粮期货,5804,-435
2013-12-20,TA,18,大越期货,5019,-998
2013-12-20,TA,19,中国国际,4972,485
2013-12-20,TA,20,新湖期货,4380,-390
2013-12-23,TA,1,银河期货,30811,-622
2013-12-23,TA,2,光大期货,23213,786
2013-12-23,TA,3,格林期货,13641,254
2013-12-23,TA,4,海通期货,13209,-2349
2013-12-23,TA,5,永安期货,12417,-1545
2013-12-23,TA,6,中证期货,10514,-3265
2013-12-23,TA,7,国联期货,10303,-219
2013-12-23,TA,8,国泰君安,9491,-121
2013-12-23,TA,9,宝城期货,8190,1690
2013-12-23,TA,10,深圳金汇,7672,-89
2013-12-23,TA,11,大地期货,7644,149
2013-12-23,TA,12,东海期货,6885,-374
2013-12-23,TA,13,东吴期货,6477,-55
2013-12-23,TA,14,浙商期货,6289,158
2013-12-23,TA,15,南华期货,6253,-676
2013-12-23,TA,16,华鑫期货,5913,-43
2013-12-23,TA,17,中粮期货,5614,-190
2013-12-23,TA,18,中国国际,5302,330
2013-12-23,TA,19,新湖期货,5121,741
2013-12-23,TA,20,国贸期货,4792,799
2013-12-24,TA,1,银河期货,28856,-1955
2013-12-24,TA,2,光大期货,22044,-1169
2013-12-24,TA,3,海通期货,17752,4543
2013-12-24,TA,4,格林期货,13140,-501
2013-12-24,TA,5,永安期货,10786,-1631
2013-12-24,TA,6,国联期货,10242,-61
2013-12-24,TA,7,中证期货,9818,-696
2013-12-24,TA,8,国泰君安,9777,286
2013-12-24,TA,9,宝城期货,7252,-938
2013-12-24,TA,10,深圳金汇,7100,-572
2013-12-24,TA,11,大地期货,6949,-695
2013-12-24,TA,12,国贸期货,6597,1805
2013-12-24,TA,13,东吴期货,6365,-112
2013-12-24,TA,14,南华期货,6266,13
2013-12-24,TA,15,浙商期货,6264,-25
2013-12-24,TA,16,东海期货,6151,-734
2013-12-24,TA,17,华鑫期货,5964,51
2013-12-24,TA,18,中粮期货,5761,147
2013-12-24,TA,19,新湖期货,4989,-132
2013-12-24,TA,20,弘业期货,4871,294
2013-12-25,TA,1,银河期货,30082,1226
2013-12-25,TA,2,光大期货,23688,1644
2013-12-25,TA,3,格林期货,13429,289
2013-12-25,TA,4,海通期货,12607,-5145
2013-12-25,TA,5,永安期货,10313,-473
2013-12-25,TA,6,国联期货,10127,-115
2013-12-25,TA,7,国泰君安,9667,-110
2013-12-25,TA,8,中证期货,9350,-468
2013-12-25,TA,9,宝城期货,7867,615
2013-12-25,TA,10,深圳金汇,7697,597
2013-12-25,TA,11,大地期货,6968,19
2013-12-25,TA,12,东海期货,6631,480
2013-12-25,TA,13,东吴期货,6430,65
2013-12-25,TA,14,国贸期货,6379,-218
2013-12-25,TA,15,南华期货,6274,8
2013-12-25,TA,16,华鑫期货,5889,-75
2013-12-25,TA,17,中粮期货,5671,-90
2013-12-25,TA,18,浙商期货,5355,-909
2013-12-25,TA,19,新湖期货,4836,-153
2013-12-25,TA,20,锦泰期货,4699,-103
2013-12-26,TA,1,银河期货,29634,-448
2013-12-26,TA,2,光大期货,22368,-1320
2013-12-26,TA,3,格林期货,13238,-191
2013-12-26,TA,4,海通期货,13057,450
2013-12-26,TA,5,国联期货,10501,374
2013-12-26,TA,6,永安期货,10364,51
2013-12-26,TA,7,国泰君安,10188,521
2013-12-26,TA,8,中证期货,8328,-1022
2013-12-26,TA,9,大地期货,7719,751
2013-12-26,TA,10,深圳金汇,7307,-390
2013-12-26,TA,11,东海期货,7246,615
2013-12-26,TA,12,宝城期货,6913,-954
2013-12-26,TA,13,东吴期货,6413,-17
2013-12-26,TA,14,南华期货,6235,-39
2013-12-26,TA,15,华鑫期货,6031,142
2013-12-26,TA,16,中国国际,5719,1615
2013-12-26,TA,17,国贸期货,5633,-746
2013-12-26,TA,18,中粮期货,5575,-96
2013-12-26,TA,19,新湖期货,4909,73
2013-12-26,TA,20,弘业期货,4839,264
2013-12-27,TA,1,银河期货,33226,3592
2013-12-27,TA,2,光大期货,23050,682
2013-12-27,TA,3,格林期货,11868,-1370
2013-12-27,TA,4,国联期货,11479,978
2013-12-27,TA,5,海通期货,10894,-2163
2013-12-27,TA,6,永安期货,10409,45
2013-12-27,TA,7,东海期货,10235,2989
2013-12-27,TA,8,国泰君安,9751,-437
2013-12-27,TA,9,大地期货,9329,1610
2013-12-27,TA,10,中证期货,7974,-354
2013-12-27,TA,11,华鑫期货,7367,1336
2013-12-27,TA,12,深圳金汇,6687,-620
2013-12-27,TA,13,东吴期货,6432,19
2013-12-27,TA,14,南华期货,6143,-92
2013-12-27,TA,15,弘业期货,5750,911
2013-12-27,TA,16,中粮期货,5650,75
2013-12-27,TA,17,宝城期货,5449,-1464
2013-12-27,TA,18,创元期货,5430,1065
2013-12-27,TA,19,锦泰期货,5087,404
2013-12-27,TA,20,中国国际,4862,-857
2013-12-30,TA,1,银河期货,32719,-507
2013-12-30,TA,2,光大期货,23956,906
2013-12-30,TA,3,国联期货,13668,2189
2013-12-30,TA,4,格林期货,11605,-263
2013-12-30,TA,5,东海期货,10604,369
2013-12-30,TA,6,永安期货,10023,-386
2013-12-30,TA,7,宝城期货,9047,3598
2013-12-30,TA,8,大地期货,9032,-297
2013-12-30,TA,9,国泰君安,8978,-773
2013-12-30,TA,10,华鑫期货,8795,1428
2013-12-30,TA,11,创元期货,8212,2782
2013-12-30,TA,12,中证期货,7155,-819
2013-12-30,TA,13,海通期货,6772,-4122
2013-12-30,TA,14,东吴期货,6438,6
2013-12-30,TA,15,弘业期货,6357,607
2013-12-30,TA,16,锦泰期货,6141,1054
2013-12-30,TA,17,南华期货,5933,-210
2013-12-30,TA,18,中粮期货,5086,-564
2013-12-30,TA,19,中国国际,4834,-28
2013-12-30,TA,20,国贸期货,4689,146
2013-12-31,TA,1,银河期货,29651,-3068
2013-12-31,TA,2,光大期货,24970,1014
2013-12-31,TA,3,国联期货,11240,-2428
2013-12-31,TA,4,格林期货,10499,-1106
2013-12-31,TA,5,东海期货,9313,-1291
2013-12-31,TA,6,永安期货,9178,-845
2013-12-31,TA,7,国泰君安,9058,80
2013-12-31,TA,8,大地期货,8991,-41
2013-12-31,TA,9,华鑫期货,8091,-704
2013-12-31,TA,10,海通期货,8011,1239
2013-12-31,TA,11,中证期货,7176,21
2013-12-31,TA,12,创元期货,7126,-1086
2013-12-31,TA,13,东吴期货,6190,-248
2013-12-31,TA,14,弘业期货,5869,-488
2013-12-31,TA,15,南华期货,5683,-250
2013-12-31,TA,16,锦泰期货,5394,-747
2013-12-31,TA,17,中粮期货,5044,-42
2013-12-31,TA,18,中国国际,5035,201
2013-12-31,TA,19,新湖期货,4958,1082
2013-12-31,TA,20,国贸期货,4818,129
2014-01-02,TA,1,银河期货,27992,-1659
2014-01-02,TA,2,光大期货,20523,-4447
2014-01-02,TA,3,海通期货,14645,6634
2014-01-02,TA,4,国联期货,9613,-1627
2014-01-02,TA,5,格林期货,9228,-1271
2014-01-02,TA,6,永安期货,8954,-224
2014-01-02,TA,7,大地期货,8934,-57
2014-01-02,TA,8,国泰君安,8557,-501
2014-01-02,TA,9,中证期货,8430,1254
2014-01-02,TA,10,东海期货,8126,-1187
2014-01-02,TA,11,中国国际,7312,2277
2014-01-02,TA,12,华鑫期货,7056,-1035
2014-01-02,TA,13,申银万国,6750,4279
2014-01-02,TA,14,宝城期货,6611,1905
2014-01-02,TA,15,创元期货,6504,-622
2014-01-02,TA,16,东吴期货,6108,-82
2014-01-02,TA,17,南华期货,6052,369
2014-01-02,TA,18,新湖期货,5383,425
2014-01-02,TA,19,弘业期货,5016,-853
2014-01-02,TA,20,国贸期货,4826,8
2014-01-03,TA,1,银河期货,28155,163
2014-01-03,TA,2,光大期货,19157,-1366
2014-01-03,TA,3,海通期货,15361,716
2014-01-03,TA,4,申银万国,9418,2668
2014-01-03,TA,5,国联期货,9409,-204
2014-01-03,TA,6,大地期货,9313,379
2014-01-03,TA,7,永安期货,8557,-397
2014-01-03,TA,8,中证期货,8519,89
2014-01-03,TA,9,东海期货,8243,117
2014-01-03,TA,10,格林期货,8112,-1116
2014-01-03,TA,11,国泰君安,7893,-664
2014-01-03,TA,12,创元期货,7127,623
2014-01-03,TA,13,华鑫期货,7070,14
2014-01-03,TA,14,东吴期货,6492,384
2014-01-03,TA,15,南华期货,6324,272
2014-01-03,TA,16,中国国际,6109,-1203
2014-01-03,TA,17,宝城期货,5833,-778
2014-01-03,TA,18,新湖期货,5467,84
2014-01-03,TA,19,国贸期货,5066,240
2014-01-03,TA,20,弘业期货,4868,-148
2014-01-06,TA,1,银河期货,29411,1256
2014-01-06,TA,2,光大期货,16781,-2376
2014-01-06,TA,3,海通期货,14173,-1188
2014-01-06,TA,4,永安期货,11782,3225
2014-01-06,TA,5,国泰君安,9899,2006
2014-01-06,TA,6,国联期货,8912,-497
2014-01-06,TA,7,中证期货,8532,13
2014-01-06,TA,8,东海期货,8286,43
2014-01-06,TA,9,南华期货,7811,1487
2014-01-06,TA,10,格林期货,7641,-471
2014-01-06,TA,11,华鑫期货,7419,349
2014-01-06,TA,12,宝城期货,6678,845
2014-01-06,TA,13,创元期货,6433,-694
2014-01-06,TA,14,中国国际,6211,102
2014-01-06,TA,15,申银万国,5923,-3495
2014-01-06,TA,16,新湖期货,5762,295
2014-01-06,TA,17,东吴期货,5109,-1383
2014-01-06,TA,18,弘业期货,4802,-66
2014-01-06,TA,19,上海中财,4609,1358
2014-01-06,TA,20,华泰长城,4598,86
2014-01-07,TA,1,银河期货,29908,497
2014-01-07,TA,2,光大期货,15963,-818
2014-01-07,TA,3,海通期货,14080,-93
2014-01-07,TA,4,永安期货,12774,992
2014-01-07,TA,5,中信期货,8864,332
2014-01-07,TA,6,国联期货,8851,-61
2014-01-07,TA,7,格林大华期货,8603,962
2014-01-07,TA,8,国泰君安,8563,-1336
2014-01-07,TA,9,南华期货,8443,632
2014-01-07,TA,10,东海期货,8343,57
2014-01-07,TA,11,宝城期货,7887,1209
2014-01-07,TA,12,中国国际,7212,1001
2014-01-07,TA,13,华鑫期货,7185,-234
2014-01-07,TA,14,创元期货,7017,584
2014-01-07,TA,15,申银万国,6878,955
2014-01-07,TA,16,东吴期货,5516,407
2014-01-07,TA,17,新湖期货,5274,-488
2014-01-07,TA,18,中粮期货,4663,174
2014-01-07,TA,19,大连良运,4650,69
2014-01-07,TA,20,弘业期货,4649,-153
2014-01-08,TA,1,银河期货,28601,-1307
2014-01-08,TA,2,光大期货,14891,-1072
2014-01-08,TA,3,永安期货,14840,2066
2014-01-08,TA,4,海通期货,12195,-1885
2014-01-08,TA,5,宝城期货,9226,1339
2014-01-08,TA,6,中信期货,8949,85
2014-01-08,TA,7,国泰君安,8470,-93
2014-01-08,TA,8,格林大华期货,8281,-322
2014-01-08,TA,9,南华期货,8205,-238
2014-01-08,TA,10,申银万国,7952,1074
2014-01-08,TA,11,东海期货,7729,-614
2014-01-08,TA,12,国联期货,6978,-1873
2014-01-08,TA,13,迈科期货,6753,4047
2014-01-08,TA,14,中国国际,6021,-1191
2014-01-08,TA,15,创元期货,5394,-1623
2014-01-08,TA,16,东吴期货,5142,-374
2014-01-08,TA,17,新湖期货,4863,-411
2014-01-08,TA,18,上海中财,4726,185
2014-01-08,TA,19,中粮期货,4694,31
2014-01-08,TA,20,大连良运,4531,-119
2014-01-09,TA,1,银河期货,30596,1995
2014-01-09,TA,2,光大期货,16616,1725
2014-01-09,TA,3,永安期货,14825,-15
2014-01-09,TA,4,宝城期货,13124,3898
2014-01-09,TA,5,海通期货,11250,-945
2014-01-09,TA,6,中信期货,10153,1204
2014-01-09,TA,7,国泰君安,8141,-329
2014-01-09,TA,8,格林大华期货,7180,-1101
2014-01-09,TA,9,南华期货,6710,-1495
2014-01-09,TA,10,东海期货,6574,-1155
2014-01-09,TA,11,申银万国,5976,-1976
2014-01-09,TA,12,中国国际,5763,-258
2014-01-09,TA,13,东吴期货,5532,390
2014-01-09,TA,14,上海中期,4957,713
2014-01-09,TA,15,新湖期货,4895,32
2014-01-09,TA,16,创元期货,4698,-696
2014-01-09,TA,17,上海中财,4682,-44
2014-01-09,TA,18,国联期货,4556,-2422
2014-01-09,TA,19,大连良运,4374,-157
2014-01-09,TA,20,华鑫期货,4356,26
2014-01-10,TA,1,银河期货,31127,531
2014-01-10,TA,2,光大期货,16947,331
2014-01-10,TA,3,永安期货,14988,163
2014-01-10,TA,4,海通期货,11587,337
2014-01-10,TA,5,中信期货,10738,585
2014-01-10,TA,6,国泰君安,8555,414
2014-01-10,TA,7,宝城期货,8518,-4606
2014-01-10,TA,8,南华期货,7786,1076
2014-01-10,TA,9,格林大华期货,7261,81
2014-01-10,TA,10,申银万国,6516,540
2014-01-10,TA,11,上海中期,6321,1364
2014-01-10,TA,12,中国国际,6118,355
2014-01-10,TA,13,东海期货,5609,-965
2014-01-10,TA,14,华泰长城,4735,698
2014-01-10,TA,15,上海中财,4675,-7
2014-01-10,TA,16,新湖期货,4622,-273
2014-01-10,TA,17,大连良运,4488,114
2014-01-10,TA,18,东航期货,4487,377
2014-01-10,TA,19,中粮期货,3834,-404
2014-01-10,TA,20,大越期货,3807,1246
2014-01-13,TA,1,银河期货,28982,-2145
2014-01-13,TA,2,光大期货,15969,-978
2014-01-13,TA,3,永安期货,14833,-155
2014-01-13,TA,4,海通期货,11623,36
2014-01-13,TA,5,中信期货,11161,423
2014-01-13,TA,6,国泰君安,8720,165
2014-01-13,TA,7,南华期货,8144,358
2014-01-13,TA,8,宝城期货,7543,-975
2014-01-13,TA,9,格林大华期货,7207,-54
2014-01-13,TA,10,申银万国,6953,437
2014-01-13,TA,11,上海中期,6134,-187
2014-01-13,TA,12,浙商期货,6097,3003
2014-01-13,TA,13,中国国际,5854,-264
2014-01-13,TA,14,东海期货,5514,-95
2014-01-13,TA,15,东航期货,5507,1020
2014-01-13,TA,16,上海中财,5047,372
2014-01-13,TA,17,华泰长城,5030,295
2014-01-13,TA,18,新湖期货,4953,331
2014-01-13,TA,19,大连良运,4602,114
2014-01-13,TA,20,中粮期货,4321,487
2014-01-14,TA,1,银河期货,27167,-1815
2014-01-14,TA,2,永安期货,14636,-197
2014-01-14,TA,3,光大期货,14352,-1617
2014-01-14,TA,4,中信期货,13144,1983
2014-01-14,TA,5,海通期货,11354,-269
2014-01-14,TA,6,申银万国,8562,1609
2014-01-14,TA,7,国泰君安,8333,-387
2014-01-14,TA,8,浙商期货,7209,1112
2014-01-14,TA,9,南华期货,7179,-965
2014-01-14,TA,10,格林大华期货,6715,-492
2014-01-14,TA,11,中国国际,6547,693
2014-01-14,TA,12,上海中期,6462,328
2014-01-14,TA,13,宝城期货,6100,-1443
2014-01-14,TA,14,东海期货,6038,524
2014-01-14,TA,15,华泰长城,5867,837
2014-01-14,TA,16,新湖期货,5520,567
2014-01-14,TA,17,上海中财,5358,311
2014-01-14,TA,18,北京中期,5230,1084
2014-01-14,TA,19,东航期货,4939,-568
2014-01-14,TA,20,中粮期货,4619,298
2014-01-15,TA,1,银河期货,19947,-7220
2014-01-15,TA,2,永安期货,12165,-2471
2014-01-15,TA,3,中信期货,11914,-1230
2014-01-15,TA,4,光大期货,11846,-2506
2014-01-15,TA,5,海通期货,11373,19
2014-01-15,TA,6,申银万国,7462,-1100
2014-01-15,TA,7,国泰君安,6734,-1599
2014-01-15,TA,8,浙商期货,6623,-586
2014-01-15,TA,9,上海中期,6105,-357
2014-01-15,TA,10,中国国际,5962,-585
2014-01-15,TA,11,新湖期货,5304,-216
2014-01-15,TA,12,大连良运,4957,1522
2014-01-15,TA,13,华泰长城,4725,-1142
2014-01-15,TA,14,北京中期,4560,-670
2014-01-15,TA,15,东航期货,4509,-430
2014-01-15,TA,16,大越期货,4419,544
2014-01-15,TA,17,南华期货,4107,-3072
2014-01-15,TA,18,神华期货,4073,146
2014-01-15,TA,19,冠通期货,4040,263
2014-01-15,TA,20,上海中财,3479,-1879
2014-01-16,TA,1,银河期货,20074,127
2014-01-16,TA,2,光大期货,12843,997
2014-01-16,TA,3,中信期货,11493,-421
2014-01-16,TA,4,海通期货,10339,-1034
2014-01-16,TA,5,永安期货,10232,-1933
2014-01-16,TA,6,上海中期,7446,1341
2014-01-16,TA,7,国泰君安,7390,656
2014-01-16,TA,8,申银万国,7224,-238
2014-01-16,TA,9,浙商期货,6353,-270
2014-01-16,TA,10,新湖期货,5303,-1
2014-01-16,TA,11,北京中期,5130,570
2014-01-16,TA,12,中国国际,5012,-950
2014-01-16,TA,13,宝城期货,4676,1686
2014-01-16,TA,14,华泰长城,4552,-173
2014-01-16,TA,15,东航期货,4388,-121
2014-01-16,TA,16,冠通期货,4149,109
2014-01-16,TA,17,大连良运,4111,-846
2014-01-16,TA,18,大越期货,3914,-505
2014-01-16,TA,19,南华期货,3429,-678
2014-01-16,TA,20,上海中财,3421,-58
2014-01-17,TA,1,银河期货,19552,-522
2014-01-17,TA,2,光大期货,12993,150
2014-01-17,TA,3,永安期货,11429,1197
2014-01-17,TA,4,海通期货,10627,288
2014-01-17,TA,5,中信期货,9863,-1630
2014-01-17,TA,6,申银万国,8866,1642
2014-01-17,TA,7,浙商期货,7588,1235
2014-01-17,TA,8,国泰君安,7372,-18
2014-01-17,TA,9,上海中期,7019,-427
2014-01-17,TA,10,北京中期,5532,402
2014-01-17,TA,11,新湖期货,5316,13
2014-01-17,TA,12,南华期货,4998,1569
2014-01-17,TA,13,中国国际,4853,-159
2014-01-17,TA,14,宝城期货,4725,49
2014-01-17,TA,15,华泰长城,4520,-32
2014-01-17,TA,16,东航期货,4442,54
2014-01-17,TA,17,冠通期货,4156,7
2014-01-17,TA,18,大越期货,3830,-84
2014-01-17,TA,19,大连良运,3813,-298
2014-01-17,TA,20,上海中财,3519,98
2014-01-20,TA,1,银河期货,20594,1042
2014-01-20,TA,2,光大期货,13530,537
2014-01-20,TA,3,永安期货,11096,-333
2014-01-20,TA,4,海通期货,10255,-372
2014-01-20,TA,5,中信期货,10056,193
2014-01-20,TA,6,申银万国,9467,601
2014-01-20,TA,7,浙商期货,7679,91
2014-01-20,TA,8,国泰君安,7347,-25
2014-01-20,TA,9,上海中期,6707,-312
2014-01-20,TA,10,北京中期,6111,579
2014-01-20,TA,11,宝城期货,5556,831
2014-01-20,TA,12,新湖期货,5428,112
2014-01-20,TA,13,大连良运,5269,1456
2014-01-20,TA,14,南华期货,4724,-274
2014-01-20,TA,15,中国国际,4588,-265
2014-01-20,TA,16,华泰长城,4538,18
2014-01-20,TA,17,东航期货,4441,-1
2014-01-20,TA,18,冠通期货,4043,-113
2014-01-20,TA,19,大越期货,3790,-40
2014-01-20,TA,20,上海中财,3705,186
2014-01-21,TA,1,银河期货,23287,2693
2014-01-21,TA,2,光大期货,14464,934
2014-01-21,TA,3,永安期货,12878,1782
2014-01-21,TA,4,海通期货,12664,2409
2014-01-21,TA,5,申银万国,12553,3086
2014-01-21,TA,6,中信期货,10403,347
2014-01-21,TA,7,浙商期货,9174,1495
2014-01-21,TA,8,中国国际,7375,2787
2014-01-21,TA,9,国泰君安,7330,-17
2014-01-21,TA,10,南华期货,7262,2538
2014-01-21,TA,11,新湖期货,7052,1624
2014-01-21,TA,12,东航期货,6381,1940
2014-01-21,TA,13,北京中期,6172,61
2014-01-21,TA,14,上海中期,4382,-2325
2014-01-21,TA,15,华泰长城,4303,-235
2014-01-21,TA,16,国海良时,4107,2846
2014-01-21,TA,17,大越期货,3830,40
2014-01-21,TA,18,鲁证期货,3818,1562
2014-01-21,TA,19,中粮期货,3657,1937
2014-01-21,TA,20,大连良运,3636,-1633
2014-01-22,TA,1,银河期货,23648,361
2014-01-22,TA,2,永安期货,18480,5602
2014-01-22,TA,3,光大期货,15206,742
2014-01-22,TA,4,海通期货,11791,-873
2014-01-22,TA,5,申银万国,11017,-1536
2014-01-22,TA,6,中信期货,9931,-472
2014-01-22,TA,7,浙商期货,8949,-225
2014-01-22,TA,8,国泰君安,7952,622
2014-01-22,TA,9,新湖期货,6478,-574
2014-01-22,TA,10,南华期货,6352,-910
2014-01-22,TA,11,东航期货,5969,-412
2014-01-22,TA,12,中国国际,5575,-1800
2014-01-22,TA,13,大越期货,5199,1369
2014-01-22,TA,14,北京中期,4886,-1286
2014-01-22,TA,15,大连良运,4457,821
2014-01-22,TA,16,上海中期,4439,57
2014-01-22,TA,17,上海中财,4415,1600
2014-01-22,TA,18,中粮期货,4028,371
2014-01-22,TA,19,冠通期货,3855,447
2014-01-22,TA,20,宝城期货,3664,1023
2014-01-23,TA,1,银河期货,24657,1009
2014-01-23,TA,2,光大期货,16045,839
2014-01-23,TA,3,永安期货,14633,-3847
2014-01-23,TA,4,海通期货,11567,-224
2014-01-23,TA,5,中信期货,9948,17
2014-01-23,TA,6,申银万国,9732,-1285
2014-01-23,TA,7,浙商期货,8515,-434
2014-01-23,TA,8,国泰君安,7704,-248
2014-01-23,TA,9,北京中期,6610,1724
2014-01-23,TA,10,新湖期货,6013,-465
2014-01-23,TA,11,南华期货,5826,-526
2014-01-23,TA,12,格林大华期货,5260,1655
2014-01-23,TA,13,中国国际,5260,-315
2014-01-23,TA,14,东航期货,5122,-847
2014-01-23,TA,15,大越期货,5010,-189
2014-01-23,TA,16,宝城期货,4940,1276
2014-01-23,TA,17,上海中期,4927,488
