trading_date,commodity_id,rank,member_name,volume,volume_change
2021-11-17,SF,17,中原期货,2312,-40
2021-11-17,SF,18,宏源期货,2311,-39
2021-11-17,SF,19,先锋期货,2112,21
2021-11-17,SF,20,中粮期货,2051,3
2021-11-18,SF,1,国投安信期货,9472,954
2021-11-18,SF,2,银河期货,8861,-586
2021-11-18,SF,3,华闻期货,7222,749
2021-11-18,SF,4,中信期货,6177,-661
2021-11-18,SF,5,东证期货,5339,-31
2021-11-18,SF,6,东吴期货,4895,151
2021-11-18,SF,7,五矿期货,3452,-570
2021-11-18,SF,8,国泰君安,3265,156
2021-11-18,SF,9,海通期货,3256,-82
2021-11-18,SF,10,光大期货,3156,326
2021-11-18,SF,11,华泰期货,2887,101
2021-11-18,SF,12,中辉期货,2802,-155
2021-11-18,SF,13,国信期货,2664,91
2021-11-18,SF,14,国贸期货,2644,-16
2021-11-18,SF,15,南华期货,2638,17
2021-11-18,SF,16,宏源期货,2328,17
2021-11-18,SF,17,大地期货,2307,-35
2021-11-18,SF,18,中粮期货,1977,-74
2021-11-18,SF,19,兴证期货,1872,683
2021-11-18,SF,20,先锋期货,1852,-260
2021-11-19,SF,1,国投安信期货,9405,-67
2021-11-19,SF,2,银河期货,8963,102
2021-11-19,SF,3,华闻期货,7290,68
2021-11-19,SF,4,中信期货,6256,79
2021-11-19,SF,5,东证期货,5130,-209
2021-11-19,SF,6,东吴期货,4508,-387
2021-11-19,SF,7,五矿期货,3470,18
2021-11-19,SF,8,华泰期货,3015,128
2021-11-19,SF,9,海通期货,2995,-261
2021-11-19,SF,10,国泰君安,2941,-324
2021-11-19,SF,11,光大期货,2849,-307
2021-11-19,SF,12,国信期货,2738,74
2021-11-19,SF,13,中辉期货,2738,-64
2021-11-19,SF,14,南华期货,2513,-125
2021-11-19,SF,15,国贸期货,2483,-161
2021-11-19,SF,16,宏源期货,2267,-61
2021-11-19,SF,17,大地期货,2165,-142
2021-11-19,SF,18,中投天琪,2029,273
2021-11-19,SF,19,中原期货,1941,174
2021-11-19,SF,20,中粮期货,1934,-43
2021-11-22,SF,1,国投安信期货,9281,-124
2021-11-22,SF,2,银河期货,8839,-124
2021-11-22,SF,3,华闻期货,6447,-843
2021-11-22,SF,4,中信期货,6443,187
2021-11-22,SF,5,东证期货,4538,-592
2021-11-22,SF,6,东吴期货,4489,-19
2021-11-22,SF,7,五矿期货,3399,-71
2021-11-22,SF,8,海通期货,2857,-138
2021-11-22,SF,9,国泰君安,2711,-230
2021-11-22,SF,10,中辉期货,2561,-177
2021-11-22,SF,11,光大期货,2479,-370
2021-11-22,SF,12,华泰期货,2424,-591
2021-11-22,SF,13,国信期货,2319,-419
2021-11-22,SF,14,国贸期货,2278,-205
2021-11-22,SF,15,南华期货,2218,-295
2021-11-22,SF,16,永安期货,2197,366
2021-11-22,SF,17,大地期货,2163,-2
2021-11-22,SF,18,中粮期货,2155,221
2021-11-22,SF,19,宏源期货,2066,-201
2021-11-22,SF,20,中原期货,1959,18
2021-11-23,SF,1,银河期货,9801,962
2021-11-23,SF,2,国投安信期货,9188,-93
2021-11-23,SF,3,中信期货,8497,2054
2021-11-23,SF,4,华闻期货,6998,551
2021-11-23,SF,5,东吴期货,4575,86
2021-11-23,SF,6,东证期货,4507,-31
2021-11-23,SF,7,五矿期货,3826,427
2021-11-23,SF,8,光大期货,3591,1112
2021-11-23,SF,9,海通期货,3523,666
2021-11-23,SF,10,中辉期货,3226,665
2021-11-23,SF,11,大地期货,2494,331
2021-11-23,SF,12,华泰期货,2449,25
2021-11-23,SF,13,中粮期货,2424,269
2021-11-23,SF,14,南华期货,2407,189
2021-11-23,SF,15,国贸期货,2382,104
2021-11-23,SF,16,国信期货,2220,-99
2021-11-23,SF,17,中原期货,2101,142
2021-11-23,SF,18,金瑞期货,2092,403
2021-11-23,SF,19,国泰君安,2076,-635
2021-11-23,SF,20,宏源期货,1975,-91
2021-11-24,SF,1,银河期货,10126,325
2021-11-24,SF,2,国投安信期货,9202,14
2021-11-24,SF,3,中信期货,8012,-485
2021-11-24,SF,4,华闻期货,6386,-612
2021-11-24,SF,5,东吴期货,4470,-105
2021-11-24,SF,6,东证期货,3900,-607
2021-11-24,SF,7,光大期货,3381,-210
2021-11-24,SF,8,海通期货,3132,-391
2021-11-24,SF,9,中辉期货,2927,-299
2021-11-24,SF,10,五矿期货,2817,-1009
2021-11-24,SF,11,中原期货,2760,659
2021-11-24,SF,12,中粮期货,2667,243
2021-11-24,SF,13,国贸期货,2494,112
2021-11-24,SF,14,南华期货,2325,-82
2021-11-24,SF,15,华泰期货,2260,-189
2021-11-24,SF,16,大地期货,2239,-255
2021-11-24,SF,17,国信期货,2229,9
2021-11-24,SF,18,国泰君安,2083,7
2021-11-24,SF,19,金瑞期货,2027,-65
2021-11-24,SF,20,华融融达期货,1993,359
2021-11-25,SF,1,银河期货,12282,2156
2021-11-25,SF,2,国投安信期货,8987,-215
2021-11-25,SF,3,中信期货,7779,-233
2021-11-25,SF,4,华闻期货,6372,-14
2021-11-25,SF,5,东吴期货,4416,-54
2021-11-25,SF,6,东证期货,3910,10
2021-11-25,SF,7,光大期货,3704,323
2021-11-25,SF,8,中原期货,3134,374
2021-11-25,SF,9,海通期货,3074,-58
2021-11-25,SF,10,中辉期货,2954,27
2021-11-25,SF,11,五矿期货,2867,50
2021-11-25,SF,12,中粮期货,2685,18
2021-11-25,SF,13,国贸期货,2488,-6
2021-11-25,SF,14,大地期货,2394,155
2021-11-25,SF,15,国泰君安,2299,216
2021-11-25,SF,16,浙商期货,2297,1082
2021-11-25,SF,17,南华期货,2289,-36
2021-11-25,SF,18,国信期货,2199,-30
2021-11-25,SF,19,金瑞期货,2104,77
2021-11-25,SF,20,华泰期货,2039,-221
2021-11-26,SF,1,银河期货,11381,-901
2021-11-26,SF,2,国投安信期货,8847,-140
2021-11-26,SF,3,华闻期货,6558,186
2021-11-26,SF,4,中信期货,5336,-2443
2021-11-26,SF,5,东吴期货,4599,183
2021-11-26,SF,6,东证期货,4044,134
2021-11-26,SF,7,中辉期货,3647,693
2021-11-26,SF,8,光大期货,3535,-169
2021-11-26,SF,9,海通期货,3146,72
2021-11-26,SF,10,五矿期货,2843,-24
2021-11-26,SF,11,中原期货,2745,-389
2021-11-26,SF,12,国泰君安,2730,431
2021-11-26,SF,13,中粮期货,2562,-123
2021-11-26,SF,14,大地期货,2557,163
2021-11-26,SF,15,国贸期货,2397,-91
2021-11-26,SF,16,金瑞期货,2307,203
2021-11-26,SF,17,南华期货,2256,-33
2021-11-26,SF,18,国信期货,2203,4
2021-11-26,SF,19,一德期货,2158,415
2021-11-26,SF,20,华泰期货,2157,118
2021-11-29,SF,1,银河期货,11814,433
2021-11-29,SF,2,国投安信期货,8797,-50
2021-11-29,SF,3,华闻期货,6576,18
2021-11-29,SF,4,中信期货,6128,792
2021-11-29,SF,5,东证期货,4792,748
2021-11-29,SF,6,东吴期货,4532,-67
2021-11-29,SF,7,中辉期货,3709,62
2021-11-29,SF,8,光大期货,3661,126
2021-11-29,SF,9,海通期货,3336,190
2021-11-29,SF,10,五矿期货,3095,252
2021-11-29,SF,11,中原期货,2857,112
2021-11-29,SF,12,国贸期货,2644,247
2021-11-29,SF,13,中粮期货,2589,27
2021-11-29,SF,14,大地期货,2393,-164
2021-11-29,SF,15,华泰期货,2354,197
2021-11-29,SF,16,南华期货,2190,-66
2021-11-29,SF,17,金瑞期货,2091,-216
2021-11-29,SF,18,国泰君安,2090,-640
2021-11-29,SF,19,永安期货,2012,-143
2021-11-29,SF,20,宏源期货,1903,-13
2021-11-30,SF,1,银河期货,11257,-557
2021-11-30,SF,2,国投安信期货,8813,16
2021-11-30,SF,3,华闻期货,5911,-665
2021-11-30,SF,4,中信期货,5715,-413
2021-11-30,SF,5,东证期货,4943,151
2021-11-30,SF,6,东吴期货,4717,185
2021-11-30,SF,7,海通期货,3445,109
2021-11-30,SF,8,中辉期货,3347,-362
2021-11-30,SF,9,光大期货,3068,-593
2021-11-30,SF,10,五矿期货,3008,-87
2021-11-30,SF,11,华泰期货,2947,593
2021-11-30,SF,12,中原期货,2799,-58
2021-11-30,SF,13,国贸期货,2691,47
2021-11-30,SF,14,中粮期货,2436,-153
2021-11-30,SF,15,大地期货,2161,-232
2021-11-30,SF,16,国泰君安,2103,13
2021-11-30,SF,17,南华期货,1937,-253
2021-11-30,SF,18,宏源期货,1904,1
2021-11-30,SF,19,金瑞期货,1826,-265
2021-11-30,SF,20,永安期货,1595,-417
2021-12-01,SF,1,银河期货,11926,669
2021-12-01,SF,2,国投安信期货,8846,33
2021-12-01,SF,3,中信期货,7820,2105
2021-12-01,SF,4,华闻期货,5939,28
2021-12-01,SF,5,东吴期货,4918,201
2021-12-01,SF,6,东证期货,4562,-381
2021-12-01,SF,7,海通期货,4118,673
2021-12-01,SF,8,五矿期货,3788,780
2021-12-01,SF,9,光大期货,3756,688
2021-12-01,SF,10,中辉期货,3443,96
2021-12-01,SF,11,中原期货,3138,339
2021-12-01,SF,12,国贸期货,2827,136
2021-12-01,SF,13,大地期货,2687,526
2021-12-01,SF,14,中粮期货,2523,87
2021-12-01,SF,15,华泰期货,2501,-446
2021-12-01,SF,16,南华期货,2447,510
2021-12-01,SF,17,金瑞期货,1978,152
2021-12-01,SF,18,浙商期货,1914,404
2021-12-01,SF,19,国泰君安,1788,-315
2021-12-01,SF,20,华融融达期货,1787,659
2021-12-02,SF,1,银河期货,15149,3223
2021-12-02,SF,2,国投安信期货,8866,20
2021-12-02,SF,3,华闻期货,5537,-402
2021-12-02,SF,4,中信期货,5495,-2325
2021-12-02,SF,5,东吴期货,5029,111
2021-12-02,SF,6,东证期货,4527,-35
2021-12-02,SF,7,海通期货,4006,-112
2021-12-02,SF,8,中辉期货,3909,466
2021-12-02,SF,9,华泰期货,3412,911
2021-12-02,SF,10,光大期货,3096,-660
2021-12-02,SF,11,中原期货,2924,-214
2021-12-02,SF,12,五矿期货,2856,-932
2021-12-02,SF,13,国贸期货,2553,-274
2021-12-02,SF,14,中粮期货,2443,-80
2021-12-02,SF,15,南华期货,2438,-9
2021-12-02,SF,16,大地期货,2366,-321
2021-12-02,SF,17,国泰君安,2298,510
2021-12-02,SF,18,永安期货,1816,63
2021-12-02,SF,19,金瑞期货,1794,-184
2021-12-02,SF,20,浙商期货,1783,-131
2021-12-03,SF,1,银河期货,15357,208
2021-12-03,SF,2,国投安信期货,8955,89
2021-12-03,SF,3,华闻期货,6109,572
2021-12-03,SF,4,中信期货,5753,258
2021-12-03,SF,5,东证期货,5162,635
2021-12-03,SF,6,东吴期货,5026,-3
2021-12-03,SF,7,中辉期货,4347,438
2021-12-03,SF,8,海通期货,4131,125
2021-12-03,SF,9,浙商期货,3501,1718
2021-12-03,SF,10,华泰期货,3352,-60
2021-12-03,SF,11,光大期货,3086,-10
2021-12-03,SF,12,五矿期货,2819,-37
2021-12-03,SF,13,中原期货,2770,-154
2021-12-03,SF,14,国贸期货,2720,167
2021-12-03,SF,15,大地期货,2567,201
2021-12-03,SF,16,中粮期货,2186,-257
2021-12-03,SF,17,南华期货,2145,-293
2021-12-03,SF,18,金瑞期货,2134,340
2021-12-03,SF,19,永安期货,1952,136
2021-12-03,SF,20,国泰君安,1892,-406
2021-12-06,SF,1,银河期货,14595,-762
2021-12-06,SF,2,国投安信期货,8919,-36
2021-12-06,SF,3,中信期货,6025,272
2021-12-06,SF,4,华闻期货,5492,-617
2021-12-06,SF,5,东证期货,4825,-337
2021-12-06,SF,6,华泰期货,4752,1400
2021-12-06,SF,7,海通期货,4727,596
2021-12-06,SF,8,东吴期货,3922,-1104
2021-12-06,SF,9,中辉期货,3576,-771
2021-12-06,SF,10,光大期货,3444,358
2021-12-06,SF,11,国泰君安,3241,1349
2021-12-06,SF,12,国贸期货,3072,352
2021-12-06,SF,13,五矿期货,2981,162
2021-12-06,SF,14,浙商期货,2898,-603
2021-12-06,SF,15,永安期货,2701,749
2021-12-06,SF,16,中原期货,2647,-123
2021-12-06,SF,17,金瑞期货,2533,399
2021-12-06,SF,18,瑞达期货,2493,819
2021-12-06,SF,19,大地期货,2449,-118
2021-12-06,SF,20,宏源期货,2411,870
2021-12-07,SF,1,银河期货,15697,1102
2021-12-07,SF,2,国投安信期货,8997,78
2021-12-07,SF,3,中信期货,5767,-258
2021-12-07,SF,4,东证期货,4950,125
2021-12-07,SF,5,华泰期货,4879,127
2021-12-07,SF,6,华闻期货,4407,-1085
2021-12-07,SF,7,海通期货,4309,-418
2021-12-07,SF,8,中辉期货,3595,19
2021-12-07,SF,9,东吴期货,3495,-427
2021-12-07,SF,10,国泰君安,3239,-2
2021-12-07,SF,11,中原期货,2971,324
2021-12-07,SF,12,光大期货,2943,-501
2021-12-07,SF,13,五矿期货,2894,-87
2021-12-07,SF,14,浙商期货,2844,-54
2021-12-07,SF,15,国贸期货,2805,-267
2021-12-07,SF,16,宏源期货,2629,218
2021-12-07,SF,17,瑞达期货,2617,124
2021-12-07,SF,18,永安期货,2554,-147
2021-12-07,SF,19,大地期货,2467,18
2021-12-07,SF,20,南华期货,2395,36
2021-12-08,SF,1,银河期货,15235,-462
2021-12-08,SF,2,国投安信期货,8897,-100
2021-12-08,SF,3,中信期货,6003,236
2021-12-08,SF,4,华泰期货,5701,822
2021-12-08,SF,5,东证期货,5332,382
2021-12-08,SF,6,国泰君安,4983,1744
2021-12-08,SF,7,华闻期货,4868,461
2021-12-08,SF,8,海通期货,4815,506
2021-12-08,SF,9,东吴期货,3880,385
2021-12-08,SF,10,中辉期货,3677,82
2021-12-08,SF,11,宏源期货,3606,977
2021-12-08,SF,12,五矿期货,3265,371
2021-12-08,SF,13,光大期货,3133,190
2021-12-08,SF,14,浙商期货,3118,274
2021-12-08,SF,15,国贸期货,2763,-42
2021-12-08,SF,16,兴证期货,2725,428
2021-12-08,SF,17,永安期货,2672,118
2021-12-08,SF,18,中原期货,2646,-325
2021-12-08,SF,19,金元期货,2296,405
2021-12-08,SF,20,南华期货,2286,-109
2021-12-09,SF,1,银河期货,15644,409
2021-12-09,SF,2,国投安信期货,8728,-169
2021-12-09,SF,3,中信期货,6329,326
2021-12-09,SF,4,华泰期货,5935,234
2021-12-09,SF,5,东证期货,4999,-333
2021-12-09,SF,6,国泰君安,4956,-27
2021-12-09,SF,7,华闻期货,4233,-635
2021-12-09,SF,8,东吴期货,3823,-57
2021-12-09,SF,9,五矿期货,3801,536
2021-12-09,SF,10,海通期货,3741,-1074
2021-12-09,SF,11,宏源期货,3623,17
2021-12-09,SF,12,中辉期货,3221,-456
2021-12-09,SF,13,兴证期货,3157,432
2021-12-09,SF,14,光大期货,2781,-352
2021-12-09,SF,15,国贸期货,2770,7
2021-12-09,SF,16,永安期货,2694,22
2021-12-09,SF,17,浙商期货,2639,-479
2021-12-09,SF,18,南华期货,2362,76
2021-12-09,SF,19,中原期货,2316,-330
2021-12-09,SF,20,大地期货,2290,97
2021-12-10,SF,1,银河期货,14970,-674
2021-12-10,SF,2,国投安信期货,8412,-316
2021-12-10,SF,3,中信期货,6208,-121
2021-12-10,SF,4,华泰期货,5200,-735
2021-12-10,SF,5,东证期货,4971,-28
2021-12-10,SF,6,国泰君安,4712,-244
2021-12-10,SF,7,华闻期货,4284,51
2021-12-10,SF,8,东吴期货,4100,277
2021-12-10,SF,9,五矿期货,3497,-304
2021-12-10,SF,10,宏源期货,3406,-217
2021-12-10,SF,11,海通期货,3326,-415
2021-12-10,SF,12,中辉期货,2861,-360
2021-12-10,SF,13,光大期货,2707,-74
2021-12-10,SF,14,国贸期货,2683,-87
2021-12-10,SF,15,兴证期货,2667,-490
2021-12-10,SF,16,永安期货,2664,-30
2021-12-10,SF,17,浙商期货,2646,7
2021-12-10,SF,18,南华期货,2504,142
2021-12-10,SF,19,大地期货,2338,48
2021-12-10,SF,20,中原期货,2273,-43
2021-12-13,SF,1,银河期货,14531,-439
2021-12-13,SF,2,国投安信期货,8420,8
2021-12-13,SF,3,中信期货,6452,244
2021-12-13,SF,4,华泰期货,5574,374
2021-12-13,SF,5,国泰君安,4454,-258
2021-12-13,SF,6,华闻期货,4406,122
2021-12-13,SF,7,东证期货,4294,-677
2021-12-13,SF,8,东吴期货,4062,-38
2021-12-13,SF,9,海通期货,3499,173
2021-12-13,SF,10,五矿期货,3462,-35
2021-12-13,SF,11,宏源期货,3462,56
2021-12-13,SF,12,中辉期货,2933,72
2021-12-13,SF,13,国贸期货,2624,-59
2021-12-13,SF,14,新湖期货,2564,387
2021-12-13,SF,15,浙商期货,2548,-98
2021-12-13,SF,16,光大期货,2466,-241
2021-12-13,SF,17,南华期货,2366,-138
2021-12-13,SF,18,兴证期货,2353,-314
2021-12-13,SF,19,大地期货,2305,-33
2021-12-13,SF,20,中原期货,2303,30
2021-12-14,SF,1,银河期货,13178,-1353
2021-12-14,SF,2,国投安信期货,8423,3
2021-12-14,SF,3,中信期货,6476,24
2021-12-14,SF,4,华泰期货,5596,22
2021-12-14,SF,5,国泰君安,4753,299
2021-12-14,SF,6,东吴期货,4047,-15
2021-12-14,SF,7,华闻期货,3982,-424
2021-12-14,SF,8,五矿期货,3816,354
2021-12-14,SF,9,海通期货,3664,165
2021-12-14,SF,10,东证期货,3657,-637
2021-12-14,SF,11,中辉期货,3317,384
2021-12-14,SF,12,宏源期货,2784,-678
2021-12-14,SF,13,光大期货,2757,291
2021-12-14,SF,14,浙商期货,2704,156
2021-12-14,SF,15,新湖期货,2679,115
2021-12-14,SF,16,国贸期货,2576,-48
2021-12-14,SF,17,大地期货,2461,156
2021-12-14,SF,18,南华期货,2360,-6
2021-12-14,SF,19,兴证期货,2360,7
2021-12-14,SF,20,永安期货,2250,29
2021-12-15,SF,1,银河期货,12972,-206
2021-12-15,SF,2,国投安信期货,9335,912
2021-12-15,SF,3,中信期货,6027,-449
2021-12-15,SF,4,华泰期货,5549,-47
2021-12-15,SF,5,国泰君安,5113,360
2021-12-15,SF,6,东吴期货,4602,555
2021-12-15,SF,7,五矿期货,4068,252
2021-12-15,SF,8,东证期货,4005,348
2021-12-15,SF,9,华闻期货,3639,-343
2021-12-15,SF,10,海通期货,3225,-439
2021-12-15,SF,11,中辉期货,2990,-327
2021-12-15,SF,12,宏源期货,2961,177
2021-12-15,SF,13,新湖期货,2928,249
2021-12-15,SF,14,国贸期货,2510,-66
2021-12-15,SF,15,浙商期货,2441,-263
2021-12-15,SF,16,兴证期货,2270,-90
2021-12-15,SF,17,大地期货,2252,-209
2021-12-15,SF,18,永安期货,2215,-35
2021-12-15,SF,19,南华期货,2161,-199
2021-12-15,SF,20,光大期货,2097,-660
2021-12-16,SF,1,银河期货,12458,-514
2021-12-16,SF,2,国投安信期货,9236,-99
2021-12-16,SF,3,中信期货,6539,512
2021-12-16,SF,4,华泰期货,4837,-712
2021-12-16,SF,5,东吴期货,4501,-101
2021-12-16,SF,6,五矿期货,4267,199
2021-12-16,SF,7,国泰君安,3915,-1198
2021-12-16,SF,8,东证期货,3212,-793
2021-12-16,SF,9,新湖期货,2909,-19
2021-12-16,SF,10,宏源期货,2831,-130
2021-12-16,SF,11,中辉期货,2796,-194
2021-12-16,SF,12,国贸期货,2763,253
2021-12-16,SF,13,浙商期货,2635,194
2021-12-16,SF,14,海通期货,2534,-691
2021-12-16,SF,15,大地期货,2295,43
2021-12-16,SF,16,南华期货,2074,-87
2021-12-16,SF,17,光大期货,2065,-32
2021-12-16,SF,18,永安期货,2060,-155
2021-12-16,SF,19,瑞达期货,2026,29
2021-12-16,SF,20,兴证期货,1948,-322
2021-12-17,SF,1,银河期货,11987,-471
2021-12-17,SF,2,国投安信期货,9258,22
2021-12-17,SF,3,中信期货,7029,490
2021-12-17,SF,4,华泰期货,4651,-186
2021-12-17,SF,5,东吴期货,4374,-127
2021-12-17,SF,6,东证期货,3646,434
2021-12-17,SF,7,国泰君安,3597,-318
2021-12-17,SF,8,五矿期货,3474,-793
2021-12-17,SF,9,新湖期货,3129,220
2021-12-17,SF,10,国贸期货,2992,229
2021-12-17,SF,11,中辉期货,2961,165
2021-12-17,SF,12,海通期货,2859,325
2021-12-17,SF,13,浙商期货,2767,132
2021-12-17,SF,14,宏源期货,2612,-219
2021-12-17,SF,15,光大期货,2262,197
2021-12-17,SF,16,大地期货,2251,-44
2021-12-17,SF,17,中原期货,2179,425
2021-12-17,SF,18,华闻期货,2176,348
2021-12-17,SF,19,国信期货,2020,265
2021-12-17,SF,20,兴证期货,1951,3
2021-12-20,SF,1,银河期货,11993,6
2021-12-20,SF,2,国投安信期货,8825,-433
2021-12-20,SF,3,中信期货,7428,399
2021-12-20,SF,4,东吴期货,4988,614
2021-12-20,SF,5,华泰期货,4714,63
2021-12-20,SF,6,国泰君安,3900,303
2021-12-20,SF,7,中辉期货,3515,554
2021-12-20,SF,8,东证期货,3461,-185
2021-12-20,SF,9,浙商期货,3244,477
2021-12-20,SF,10,国贸期货,3061,69
2021-12-20,SF,11,海通期货,2989,130
2021-12-20,SF,12,五矿期货,2981,-493
2021-12-20,SF,13,新湖期货,2916,-213
2021-12-20,SF,14,大地期货,2651,400
2021-12-20,SF,15,华闻期货,2548,372
2021-12-20,SF,16,宏源期货,2400,-212
2021-12-20,SF,17,光大期货,2316,54
2021-12-20,SF,18,一德期货,2272,344
2021-12-20,SF,19,中原期货,2234,55
2021-12-20,SF,20,金元期货,2227,340
2021-12-21,SF,1,银河期货,11506,-487
2021-12-21,SF,2,国投安信期货,8400,-425
2021-12-21,SF,3,中信期货,7528,100
2021-12-21,SF,4,浙商期货,4719,1475
2021-12-21,SF,5,东吴期货,4617,-371
2021-12-21,SF,6,华泰期货,3983,-731
2021-12-21,SF,7,东证期货,3691,230
2021-12-21,SF,8,国泰君安,3601,-299
2021-12-21,SF,9,国贸期货,3150,89
2021-12-21,SF,10,一德期货,3104,832
2021-12-21,SF,11,新湖期货,3078,162
2021-12-21,SF,12,中辉期货,2917,-598
2021-12-21,SF,13,五矿期货,2626,-355
2021-12-21,SF,14,金元期货,2524,297
2021-12-21,SF,15,海通期货,2523,-466
2021-12-21,SF,16,大地期货,2484,-167
2021-12-21,SF,17,中财期货,2425,923
2021-12-21,SF,18,光大期货,2259,-57
2021-12-21,SF,19,中原期货,2217,-17
2021-12-21,SF,20,瑞达期货,2012,243
2021-12-22,SF,1,银河期货,12112,606
2021-12-22,SF,2,国投安信期货,8267,-133
2021-12-22,SF,3,中信期货,6982,-546
2021-12-22,SF,4,国泰君安,6548,2947
2021-12-22,SF,5,浙商期货,6389,1670
2021-12-22,SF,6,东吴期货,5619,1002
2021-12-22,SF,7,华泰期货,4837,854
2021-12-22,SF,8,一德期货,4747,1643
2021-12-22,SF,9,美尔雅,4250,3229
2021-12-22,SF,10,东证期货,3932,241
2021-12-22,SF,11,金元期货,3655,1131
2021-12-22,SF,12,中财期货,3634,1209
2021-12-22,SF,13,新湖期货,3266,188
2021-12-22,SF,14,海通期货,3255,732
2021-12-22,SF,15,国贸期货,3224,74
2021-12-22,SF,16,兴证期货,2925,1152
2021-12-22,SF,17,宏源期货,2703,1112
2021-12-22,SF,18,五矿期货,2656,30
2021-12-22,SF,19,中辉期货,2494,-423
2021-12-22,SF,20,申银万国,2357,840
2021-12-23,SF,1,银河期货,11239,-873
2021-12-23,SF,2,国投安信期货,7988,-279
2021-12-23,SF,3,中信期货,6720,-262
2021-12-23,SF,4,浙商期货,6069,-320
2021-12-23,SF,5,国泰君安,6003,-545
2021-12-23,SF,6,东吴期货,5133,-486
2021-12-23,SF,7,一德期货,4984,237
2021-12-23,SF,8,东证期货,4449,517
2021-12-23,SF,9,华泰期货,3914,-923
2021-12-23,SF,10,金元期货,3488,-167
2021-12-23,SF,11,中财期货,3410,-224
2021-12-23,SF,12,新湖期货,3140,-126
2021-12-23,SF,13,海通期货,3053,-202
2021-12-23,SF,14,国贸期货,2856,-368
2021-12-23,SF,15,宏源期货,2639,-64
2021-12-23,SF,16,中辉期货,2621,127
2021-12-23,SF,17,五矿期货,2583,-73
2021-12-23,SF,18,大地期货,2435,239
2021-12-23,SF,19,兴证期货,2405,-520
2021-12-23,SF,20,美尔雅,2348,-1902
2021-12-24,SF,1,银河期货,10606,-633
2021-12-24,SF,2,国投安信期货,7928,-60
2021-12-24,SF,3,中信期货,7194,474
2021-12-24,SF,4,浙商期货,5536,-533
2021-12-24,SF,5,国泰君安,5460,-543
2021-12-24,SF,6,东吴期货,5085,-48
2021-12-24,SF,7,一德期货,4051,-933
2021-12-24,SF,8,东证期货,3903,-546
2021-12-24,SF,9,华泰期货,3409,-505
2021-12-24,SF,10,金元期货,3217,-271
2021-12-24,SF,11,海通期货,2751,-302
2021-12-24,SF,12,新湖期货,2543,-597
2021-12-24,SF,13,中辉期货,2482,-139
2021-12-24,SF,14,五矿期货,2452,-131
2021-12-24,SF,15,美尔雅,2352,4
2021-12-24,SF,16,宏源期货,2338,-301
2021-12-24,SF,17,兴证期货,2267,-138
2021-12-24,SF,18,大地期货,2085,-350
2021-12-24,SF,19,南华期货,1912,-91
2021-12-24,SF,20,中财期货,1818,-1592
2021-12-27,SF,1,银河期货,11004,398
2021-12-27,SF,2,国投安信期货,7791,-137
2021-12-27,SF,3,中信期货,6643,-551
2021-12-27,SF,4,国泰君安,5392,-68
2021-12-27,SF,5,东吴期货,4999,-86
2021-12-27,SF,6,浙商期货,4887,-649
2021-12-27,SF,7,一德期货,4800,749
2021-12-27,SF,8,新湖期货,3267,724
2021-12-27,SF,9,五矿期货,3199,747
2021-12-27,SF,10,东证期货,3070,-833
2021-12-27,SF,11,中辉期货,2912,430
2021-12-27,SF,12,华泰期货,2911,-498
2021-12-27,SF,13,先锋期货,2465,1167
2021-12-27,SF,14,宏源期货,2377,39
2021-12-27,SF,15,大地期货,2254,169
2021-12-27,SF,16,金元期货,2035,-1182
2021-12-27,SF,17,美尔雅,1978,-374
2021-12-27,SF,18,南华期货,1926,14
2021-12-27,SF,19,海通期货,1886,-865
2021-12-27,SF,20,申银万国,1670,105
2021-12-28,SF,1,银河期货,10859,-145
2021-12-28,SF,2,国投安信期货,6933,-858
2021-12-28,SF,3,中信期货,6168,-475
2021-12-28,SF,4,国泰君安,5289,-103
2021-12-28,SF,5,浙商期货,5129,242
2021-12-28,SF,6,东吴期货,4847,-152
2021-12-28,SF,7,一德期货,4766,-34
2021-12-28,SF,8,东证期货,3092,22
2021-12-28,SF,9,新湖期货,2829,-438
2021-12-28,SF,10,五矿期货,2786,-413
2021-12-28,SF,11,中辉期货,2587,-325
2021-12-28,SF,12,华泰期货,2430,-481
2021-12-28,SF,13,宏源期货,2338,-39
2021-12-28,SF,14,海通期货,2269,383
2021-12-28,SF,15,先锋期货,2266,-199
2021-12-28,SF,16,大地期货,2059,-195
2021-12-28,SF,17,兴证期货,2001,356
2021-12-28,SF,18,金元期货,1698,-337
2021-12-28,SF,19,申银万国,1619,-51
2021-12-28,SF,20,华安期货,1605,-36
2021-12-29,SF,1,银河期货,11833,974
2021-12-29,SF,2,中信期货,10128,3960
2021-12-29,SF,3,国投安信期货,6971,38
2021-12-29,SF,4,东吴期货,5104,257
2021-12-29,SF,5,一德期货,5037,271
2021-12-29,SF,6,浙商期货,5005,-124
2021-12-29,SF,7,国泰君安,3490,-1799
2021-12-29,SF,8,五矿期货,3421,635
2021-12-29,SF,9,中辉期货,3157,570
2021-12-29,SF,10,东证期货,3156,64
2021-12-29,SF,11,新湖期货,3058,229
2021-12-29,SF,12,大地期货,2940,881
2021-12-29,SF,13,中原期货,2738,1403
2021-12-29,SF,14,华融融达期货,2571,1499
2021-12-29,SF,15,华泰期货,2358,-72
2021-12-29,SF,16,先锋期货,2289,23
2021-12-29,SF,17,弘业期货,2163,867
2021-12-29,SF,18,申银万国,1832,213
