trading_date,commodity_id,rank,member_name,volume,volume_change
2022-07-06,PB,20,中融汇信,819,72
2022-07-07,PB,1,南华期货,13164,-990
2022-07-07,PB,2,国泰君安,7639,-546
2022-07-07,PB,3,中信期货,5477,189
2022-07-07,PB,4,光大期货,4320,48
2022-07-07,PB,5,五矿期货,3668,-436
2022-07-07,PB,6,申万期货,2554,482
2022-07-07,PB,7,国投安信,2379,254
2022-07-07,PB,8,永安期货,2197,618
2022-07-07,PB,9,海通期货,1918,328
2022-07-07,PB,10,东证期货,1908,-66
2022-07-07,PB,11,中投期货,1562,190
2022-07-07,PB,12,华泰期货,1276,-168
2022-07-07,PB,13,银河期货,1117,159
2022-07-07,PB,14,鲁证期货,1111,-161
2022-07-07,PB,15,中信建投,1061,27
2022-07-07,PB,16,广州金控,1061,-25
2022-07-07,PB,17,中融汇信,811,-8
2022-07-07,PB,18,大有期货,782,-20
2022-07-07,PB,19,东华期货,691,0
2022-07-07,PB,20,物产中大,579,-24
2022-07-08,PB,1,南华期货,13480,316
2022-07-08,PB,2,国泰君安,8247,608
2022-07-08,PB,3,中信期货,5943,466
2022-07-08,PB,4,光大期货,4306,-14
2022-07-08,PB,5,五矿期货,4272,468
2022-07-08,PB,6,国投安信,2406,27
2022-07-08,PB,7,申万期货,2385,-169
2022-07-08,PB,8,东证期货,2178,270
2022-07-08,PB,9,鲁证期货,1542,283
2022-07-08,PB,10,海通期货,1523,-111
2022-07-08,PB,11,永安期货,1397,-982
2022-07-08,PB,12,中投期货,1369,-193
2022-07-08,PB,13,华泰期货,1267,-9
2022-07-08,PB,14,中信建投,1123,62
2022-07-08,PB,15,广州金控,1096,35
2022-07-08,PB,16,银河期货,1082,-35
2022-07-08,PB,17,物产中大,983,404
2022-07-08,PB,18,东亚期货,879,752
2022-07-08,PB,19,金石期货,876,613
2022-07-08,PB,20,大有期货,842,60
2022-07-11,PB,1,南华期货,13879,399
2022-07-11,PB,2,国泰君安,8402,155
2022-07-11,PB,3,中信期货,6925,982
2022-07-11,PB,4,五矿期货,5138,866
2022-07-11,PB,5,光大期货,4356,50
2022-07-11,PB,6,申万期货,2323,-62
2022-07-11,PB,7,鲁证期货,2234,692
2022-07-11,PB,8,国投安信,2226,-180
2022-07-11,PB,9,东证期货,2150,-28
2022-07-11,PB,10,海通期货,1740,217
2022-07-11,PB,11,永安期货,1657,260
2022-07-11,PB,12,弘业期货,1587,730
2022-07-11,PB,13,金瑞期货,1405,433
2022-07-11,PB,14,中信建投,1351,228
2022-07-11,PB,15,华泰期货,1232,-35
2022-07-11,PB,16,广州金控,1201,105
2022-07-11,PB,17,物产中大,1127,144
2022-07-11,PB,18,中投期货,1096,-273
2022-07-11,PB,19,金石期货,1017,141
2022-07-11,PB,20,大有期货,952,110
2022-07-12,PB,1,南华期货,11497,-2382
2022-07-12,PB,2,中信期货,8792,1867
2022-07-12,PB,3,国泰君安,7922,-480
2022-07-12,PB,4,五矿期货,4919,-219
2022-07-12,PB,5,光大期货,4404,48
2022-07-12,PB,6,申万期货,2514,191
2022-07-12,PB,7,海通期货,2277,537
2022-07-12,PB,8,国投安信,2138,-88
2022-07-12,PB,9,华泰期货,2053,667
2022-07-12,PB,10,永安期货,2005,623
2022-07-12,PB,11,东证期货,1687,-463
2022-07-12,PB,12,鲁证期货,1514,-720
2022-07-12,PB,13,中信建投,1335,-16
2022-07-12,PB,14,中投期货,1289,193
2022-07-12,PB,15,广州金控,1255,54
2022-07-12,PB,16,弘业期货,1243,-344
2022-07-12,PB,17,物产中大,1012,-115
2022-07-12,PB,18,大有期货,857,-95
2022-07-12,PB,19,银河期货,838,41
2022-07-12,PB,20,金瑞期货,728,-376
2022-07-13,PB,1,南华期货,13274,1777
2022-07-13,PB,2,国泰君安,7801,-121
2022-07-13,PB,3,五矿期货,5866,947
2022-07-13,PB,4,中信期货,5692,-3100
2022-07-13,PB,5,光大期货,4220,-184
2022-07-13,PB,6,鲁证期货,2211,697
2022-07-13,PB,7,申万期货,2197,-317
2022-07-13,PB,8,海通期货,1844,-263
2022-07-13,PB,9,华泰期货,1726,-327
2022-07-13,PB,10,金瑞期货,1599,692
2022-07-13,PB,11,弘业期货,1538,295
2022-07-13,PB,12,东证期货,1434,-253
2022-07-13,PB,13,国投安信,1416,203
2022-07-13,PB,14,广州金控,1304,49
2022-07-13,PB,15,物产中大,1186,174
2022-07-13,PB,16,永安期货,1174,-831
2022-07-13,PB,17,金石期货,1057,404
2022-07-13,PB,18,银河期货,1053,-5
2022-07-13,PB,19,大有期货,889,32
2022-07-13,PB,20,东亚期货,843,780
2022-07-14,PB,1,南华期货,14134,860
2022-07-14,PB,2,国泰君安,7613,-188
2022-07-14,PB,3,中信期货,7134,1442
2022-07-14,PB,4,五矿期货,7115,1249
2022-07-14,PB,5,光大期货,4786,566
2022-07-14,PB,6,鲁证期货,2679,468
2022-07-14,PB,7,金瑞期货,2601,1002
2022-07-14,PB,8,国投安信,2428,384
2022-07-14,PB,9,东亚期货,2427,1379
2022-07-14,PB,10,东证期货,1924,490
2022-07-14,PB,11,海通期货,1904,60
2022-07-14,PB,12,华鑫期货,1822,1722
2022-07-14,PB,13,弘业期货,1815,277
2022-07-14,PB,14,华泰期货,1406,-320
2022-07-14,PB,15,广州金控,1354,50
2022-07-14,PB,16,申万期货,1326,-56
2022-07-14,PB,17,金石期货,1272,215
2022-07-14,PB,18,物产中大,1225,39
2022-07-14,PB,19,银河期货,1145,387
2022-07-14,PB,20,永安期货,1138,-36
2022-07-15,PB,1,南华期货,13812,-322
2022-07-15,PB,2,五矿期货,10479,3364
2022-07-15,PB,3,国泰君安,8770,1157
2022-07-15,PB,4,中信期货,6724,-410
2022-07-15,PB,5,光大期货,5169,383
2022-07-15,PB,6,海通期货,3417,1343
2022-07-15,PB,7,鲁证期货,2925,246
2022-07-15,PB,8,金瑞期货,2672,71
2022-07-15,PB,9,申万期货,2669,534
2022-07-15,PB,10,国投安信,2394,-34
2022-07-15,PB,11,华鑫期货,2097,275
2022-07-15,PB,12,东证期货,2086,162
2022-07-15,PB,13,华泰期货,1661,255
2022-07-15,PB,14,弘业期货,1654,-161
2022-07-15,PB,15,广州金控,1351,-3
2022-07-15,PB,16,金石期货,1327,55
2022-07-15,PB,17,物产中大,1201,-24
2022-07-15,PB,18,银河期货,996,-149
2022-07-15,PB,19,永安期货,986,-152
2022-07-15,PB,20,建信期货,971,127
2022-07-18,PB,1,南华期货,7601,-5601
2022-07-18,PB,2,五矿期货,6690,-584
2022-07-18,PB,3,国泰君安,6664,-2006
2022-07-18,PB,4,光大期货,4630,-339
2022-07-18,PB,5,中信期货,3990,-2734
2022-07-18,PB,6,鲁证期货,2691,-234
2022-07-18,PB,7,申万期货,2685,16
2022-07-18,PB,8,海通期货,2379,-523
2022-07-18,PB,9,东证期货,1969,23
2022-07-18,PB,10,永安期货,1646,660
2022-07-18,PB,11,华泰期货,1513,317
2022-07-18,PB,12,金瑞期货,1458,-1214
2022-07-18,PB,13,广州金控,1353,2
2022-07-18,PB,14,华鑫期货,1299,-198
2022-07-18,PB,15,物产中大,1104,-97
2022-07-18,PB,16,银河期货,828,-168
2022-07-18,PB,17,大有期货,826,-59
2022-07-18,PB,18,中信建投,814,53
2022-07-18,PB,19,广州期货,785,754
2022-07-18,PB,20,东华期货,699,8
2022-07-19,PB,1,五矿期货,6519,-171
2022-07-19,PB,2,中信期货,6179,2189
2022-07-19,PB,3,南华期货,5523,-1016
2022-07-19,PB,4,国泰君安,5491,-1173
2022-07-19,PB,5,光大期货,4531,-99
2022-07-19,PB,6,申万期货,2829,144
2022-07-19,PB,7,鲁证期货,2622,-69
2022-07-19,PB,8,海通期货,2408,29
2022-07-19,PB,9,东证期货,2319,350
2022-07-19,PB,10,华泰期货,1762,249
2022-07-19,PB,11,中信建投,1159,20
2022-07-19,PB,12,金瑞期货,1154,-304
2022-07-19,PB,13,华鑫期货,1151,-148
2022-07-19,PB,14,永安期货,1119,-527
2022-07-19,PB,15,银河期货,1088,-96
2022-07-19,PB,16,广州期货,905,120
2022-07-19,PB,17,中投期货,789,104
2022-07-19,PB,18,格林大华,739,131
2022-07-19,PB,19,物产中大,699,-405
2022-07-19,PB,20,宏源期货,698,172
2022-07-20,PB,1,五矿期货,6352,-167
2022-07-20,PB,2,南华期货,6034,35
2022-07-20,PB,3,国泰君安,5360,-131
2022-07-20,PB,4,中信期货,5112,-1067
2022-07-20,PB,5,光大期货,4582,51
2022-07-20,PB,6,申万期货,2925,96
2022-07-20,PB,7,鲁证期货,2488,-134
2022-07-20,PB,8,东证期货,2381,62
2022-07-20,PB,9,海通期货,2231,-177
2022-07-20,PB,10,华泰期货,1757,-5
2022-07-20,PB,11,金瑞期货,1139,-15
2022-07-20,PB,12,广州金控,1117,-48
2022-07-20,PB,13,中信建投,1111,-48
2022-07-20,PB,14,永安期货,1061,-58
2022-07-20,PB,15,广州期货,928,23
2022-07-20,PB,16,兴证期货,891,62
2022-07-20,PB,17,格林大华,853,114
2022-07-20,PB,18,华鑫期货,828,-323
2022-07-20,PB,19,方正中期,810,423
2022-07-20,PB,20,宏源期货,638,-60
2022-07-21,PB,1,五矿期货,6303,-49
2022-07-21,PB,2,国泰君安,5982,622
2022-07-21,PB,3,中信期货,5244,132
2022-07-21,PB,4,南华期货,5003,-539
2022-07-21,PB,5,光大期货,4610,28
2022-07-21,PB,6,申万期货,2731,-194
2022-07-21,PB,7,海通期货,2639,408
2022-07-21,PB,8,东证期货,2454,73
2022-07-21,PB,9,华泰期货,2020,-16
2022-07-21,PB,10,永安期货,1395,334
2022-07-21,PB,11,国投安信,1286,1165
2022-07-21,PB,12,兴证期货,1218,327
2022-07-21,PB,13,宏源期货,1046,-47
2022-07-21,PB,14,格林大华,986,133
2022-07-21,PB,15,广州期货,944,16
2022-07-21,PB,16,广州金控,934,-183
2022-07-21,PB,17,中投期货,923,656
2022-07-21,PB,18,鲁证期货,843,-565
2022-07-21,PB,19,华鑫期货,710,-118
2022-07-21,PB,20,中融汇信,709,307
2022-07-22,PB,1,五矿期货,6192,-111
2022-07-22,PB,2,国泰君安,5636,-346
2022-07-22,PB,3,南华期货,4946,-57
2022-07-22,PB,4,光大期货,4688,78
2022-07-22,PB,5,中信期货,4422,-822
2022-07-22,PB,6,申万期货,2479,-252
2022-07-22,PB,7,海通期货,2344,-295
2022-07-22,PB,8,东证期货,1937,-517
2022-07-22,PB,9,华泰期货,1896,-124
2022-07-22,PB,10,永安期货,1474,79
2022-07-22,PB,11,华鑫期货,1272,562
2022-07-22,PB,12,兴证期货,1138,-80
2022-07-22,PB,13,宏源期货,1107,61
2022-07-22,PB,14,中投期货,1103,180
2022-07-22,PB,15,国投安信,1075,-211
2022-07-22,PB,16,中信建投,1021,103
2022-07-22,PB,17,广州期货,957,13
2022-07-22,PB,18,格林大华,936,-50
2022-07-22,PB,19,银河期货,798,-5
2022-07-22,PB,20,鲁证期货,713,-130
2022-07-25,PB,1,国泰君安,5943,307
2022-07-25,PB,2,五矿期货,5770,-422
2022-07-25,PB,3,中信期货,5060,638
2022-07-25,PB,4,南华期货,4590,-356
2022-07-25,PB,5,光大期货,4544,-144
2022-07-25,PB,6,永安期货,3044,1181
2022-07-25,PB,7,申万期货,2861,382
2022-07-25,PB,8,海通期货,2821,477
2022-07-25,PB,9,东证期货,2393,456
2022-07-25,PB,10,华泰期货,1808,-88
2022-07-25,PB,11,宏源期货,1720,613
2022-07-25,PB,12,华鑫期货,1523,251
2022-07-25,PB,13,中投期货,1469,366
2022-07-25,PB,14,方正中期,1363,318
2022-07-25,PB,15,兴证期货,1313,175
2022-07-25,PB,16,中融汇信,1229,581
2022-07-25,PB,17,鲁证期货,1117,404
2022-07-25,PB,18,国投安信,1071,-4
2022-07-25,PB,19,中信建投,970,413
2022-07-25,PB,20,国元期货,887,518
2022-07-26,PB,1,国泰君安,6084,141
2022-07-26,PB,2,五矿期货,5575,-195
2022-07-26,PB,3,中信期货,5017,-43
2022-07-26,PB,4,南华期货,4277,-313
2022-07-26,PB,5,光大期货,4214,-330
2022-07-26,PB,6,永安期货,3423,379
2022-07-26,PB,7,海通期货,2978,157
2022-07-26,PB,8,申万期货,2876,15
2022-07-26,PB,9,东证期货,2539,146
2022-07-26,PB,10,宏源期货,1747,27
2022-07-26,PB,11,华泰期货,1727,-81
2022-07-26,PB,12,国投安信,1723,624
2022-07-26,PB,13,中融汇信,1586,357
2022-07-26,PB,14,中投期货,1498,29
2022-07-26,PB,15,方正中期,1360,-3
2022-07-26,PB,16,华鑫期货,1273,-250
2022-07-26,PB,17,兴证期货,1184,79
2022-07-26,PB,18,鲁证期货,1146,29
2022-07-26,PB,19,国元期货,841,-46
2022-07-26,PB,20,广州期货,760,-63
2022-07-27,PB,1,国泰君安,5929,-155
2022-07-27,PB,2,五矿期货,5525,-50
2022-07-27,PB,3,中信期货,4901,106
2022-07-27,PB,4,光大期货,4564,350
2022-07-27,PB,5,南华期货,4135,-142
2022-07-27,PB,6,海通期货,2734,-244
2022-07-27,PB,7,申万期货,2665,-211
2022-07-27,PB,8,永安期货,2591,-832
2022-07-27,PB,9,东证期货,2104,-435
2022-07-27,PB,10,华泰期货,1851,124
2022-07-27,PB,11,中融汇信,1690,104
2022-07-27,PB,12,中投期货,1551,53
2022-07-27,PB,13,宏源期货,1531,-216
2022-07-27,PB,14,国投安信,1367,-150
2022-07-27,PB,15,华鑫期货,1338,65
2022-07-27,PB,16,方正中期,1312,-48
2022-07-27,PB,17,兴证期货,1134,-50
2022-07-27,PB,18,鲁证期货,1090,-56
2022-07-27,PB,19,一德期货,806,100
2022-07-27,PB,20,中信建投,759,-173
2022-07-28,PB,1,国泰君安,5985,56
2022-07-28,PB,2,五矿期货,5879,354
2022-07-28,PB,3,中信期货,5745,789
2022-07-28,PB,4,南华期货,4341,206
2022-07-28,PB,5,光大期货,3765,-799
2022-07-28,PB,6,海通期货,2505,-229
2022-07-28,PB,7,申万期货,2438,-227
2022-07-28,PB,8,永安期货,2348,-243
2022-07-28,PB,9,华泰期货,2110,259
2022-07-28,PB,10,国投安信,1981,498
2022-07-28,PB,11,东证期货,1836,-268
2022-07-28,PB,12,中投期货,1614,63
2022-07-28,PB,13,中融汇信,1460,-230
2022-07-28,PB,14,华鑫期货,1339,1
2022-07-28,PB,15,方正中期,1296,-16
2022-07-28,PB,16,宏源期货,1263,-268
2022-07-28,PB,17,兴证期货,1197,63
2022-07-28,PB,18,鲁证期货,1123,33
2022-07-28,PB,19,银河期货,805,169
2022-07-28,PB,20,中信建投,797,175
2022-07-29,PB,1,国泰君安,5613,-372
2022-07-29,PB,2,中信期货,5111,-73
2022-07-29,PB,3,五矿期货,4629,-1250
2022-07-29,PB,4,南华期货,4062,-279
2022-07-29,PB,5,光大期货,3945,180
2022-07-29,PB,6,永安期货,2729,381
2022-07-29,PB,7,海通期货,2537,32
2022-07-29,PB,8,申万期货,2498,60
2022-07-29,PB,9,国投安信,2363,382
2022-07-29,PB,10,华泰期货,2235,125
2022-07-29,PB,11,东证期货,2153,317
2022-07-29,PB,12,方正中期,1846,550
2022-07-29,PB,13,中投期货,1610,-4
2022-07-29,PB,14,兴证期货,1360,163
2022-07-29,PB,15,华鑫期货,1360,21
2022-07-29,PB,16,宏源期货,1354,91
2022-07-29,PB,17,格林大华,1240,64
2022-07-29,PB,18,中融汇信,1173,-287
2022-07-29,PB,19,鲁证期货,832,-291
2022-07-29,PB,20,国元期货,827,116
2022-08-01,PB,1,中信期货,5085,-111
2022-08-01,PB,2,五矿期货,5068,439
2022-08-01,PB,3,国泰君安,4416,-1197
2022-08-01,PB,4,南华期货,4282,220
2022-08-01,PB,5,光大期货,3885,-60
2022-08-01,PB,6,东证期货,2603,450
2022-08-01,PB,7,申万期货,2273,-225
2022-08-01,PB,8,国投安信,2246,-117
2022-08-01,PB,9,海通期货,2020,-517
2022-08-01,PB,10,华泰期货,1904,-331
2022-08-01,PB,11,永安期货,1803,-926
2022-08-01,PB,12,中融汇信,1579,406
2022-08-01,PB,13,华鑫期货,1425,65
2022-08-01,PB,14,中投期货,1423,-187
2022-08-01,PB,15,方正中期,1414,-432
2022-08-01,PB,16,格林大华,1188,-52
2022-08-01,PB,17,兴证期货,990,-370
2022-08-01,PB,18,中财期货,886,127
2022-08-01,PB,19,鲁证期货,783,-49
2022-08-01,PB,20,一德期货,755,0
2022-08-02,PB,1,中信期货,6221,1136
2022-08-02,PB,2,五矿期货,5283,215
2022-08-02,PB,3,国泰君安,4965,549
2022-08-02,PB,4,光大期货,3563,-322
2022-08-02,PB,5,东证期货,2932,329
2022-08-02,PB,6,南华期货,2869,-1413
2022-08-02,PB,7,申万期货,2391,118
2022-08-02,PB,8,华泰期货,2366,722
2022-08-02,PB,9,海通期货,2222,202
2022-08-02,PB,10,国投安信,2172,-74
2022-08-02,PB,11,永安期货,1872,69
2022-08-02,PB,12,中投期货,1868,445
2022-08-02,PB,13,中融汇信,1682,103
2022-08-02,PB,14,方正中期,1449,35
2022-08-02,PB,15,兴证期货,1246,256
2022-08-02,PB,16,格林大华,1165,-23
2022-08-02,PB,17,中泰期货,918,135
2022-08-02,PB,18,银河期货,869,124
2022-08-02,PB,19,宏源期货,834,94
2022-08-02,PB,20,中财期货,782,-104
2022-08-03,PB,1,中信期货,6667,446
2022-08-03,PB,2,五矿期货,5412,129
2022-08-03,PB,3,国泰君安,3854,-1111
2022-08-03,PB,4,光大期货,3408,-155
2022-08-03,PB,5,南华期货,2783,-86
2022-08-03,PB,6,国投安信,2743,571
2022-08-03,PB,7,东证期货,2724,-208
2022-08-03,PB,8,申万期货,2241,-150
2022-08-03,PB,9,永安期货,2054,182
2022-08-03,PB,10,海通期货,2014,-208
2022-08-03,PB,11,中投期货,1872,4
2022-08-03,PB,12,华泰期货,1812,-554
2022-08-03,PB,13,中融汇信,1785,103
2022-08-03,PB,14,方正中期,1170,-184
2022-08-03,PB,15,兴证期货,1089,-157
2022-08-03,PB,16,中泰期货,975,57
2022-08-03,PB,17,银河期货,885,16
2022-08-03,PB,18,一德期货,755,-10
2022-08-03,PB,19,国元期货,699,10
2022-08-03,PB,20,宏源期货,684,-95
2022-08-04,PB,1,中信期货,6335,-332
2022-08-04,PB,2,五矿期货,5284,-128
2022-08-04,PB,3,国泰君安,3871,37
2022-08-04,PB,4,光大期货,3535,127
2022-08-04,PB,5,南华期货,2955,172
2022-08-04,PB,6,国投安信,2935,192
2022-08-04,PB,7,海通期货,2294,280
2022-08-04,PB,8,东证期货,2292,-432
2022-08-04,PB,9,申万期货,2222,-19
2022-08-04,PB,10,华泰期货,1971,159
2022-08-04,PB,11,中投期货,1944,72
2022-08-04,PB,12,中融汇信,1458,-327
2022-08-04,PB,13,永安期货,1279,-775
2022-08-04,PB,14,中泰期货,1114,139
2022-08-04,PB,15,兴证期货,1050,-39
2022-08-04,PB,16,银河期货,917,32
2022-08-04,PB,17,方正中期,884,-286
2022-08-04,PB,18,中财期货,778,101
2022-08-04,PB,19,一德期货,760,5
2022-08-04,PB,20,海证期货,660,48
2022-08-05,PB,1,中信期货,6812,477
2022-08-05,PB,2,五矿期货,4646,-638
2022-08-05,PB,3,国泰君安,4265,389
2022-08-05,PB,4,光大期货,3476,-59
2022-08-05,PB,5,国投安信,2991,136
2022-08-05,PB,6,海通期货,2266,-28
2022-08-05,PB,7,永安期货,2209,930
2022-08-05,PB,8,华泰期货,2183,212
2022-08-05,PB,9,南华期货,2140,-815
2022-08-05,PB,10,中投期货,2091,147
2022-08-05,PB,11,东证期货,2006,-286
2022-08-05,PB,12,申万期货,1922,-300
2022-08-05,PB,13,中融汇信,1261,-197
2022-08-05,PB,14,兴证期货,1235,185
2022-08-05,PB,15,中泰期货,1208,94
2022-08-05,PB,16,格林大华,1155,281
2022-08-05,PB,17,银河期货,902,-15
2022-08-05,PB,18,中财期货,793,15
2022-08-05,PB,19,国元期货,791,392
2022-08-05,PB,20,方正中期,768,-116
2022-08-08,PB,1,中信期货,7026,214
2022-08-08,PB,2,五矿期货,5434,788
2022-08-08,PB,3,国泰君安,3858,-407
2022-08-08,PB,4,光大期货,3508,32
2022-08-08,PB,5,国投安信,3262,271
2022-08-08,PB,6,永安期货,2960,751
2022-08-08,PB,7,华泰期货,2662,479
2022-08-08,PB,8,海通期货,2364,98
2022-08-08,PB,9,中投期货,2243,152
2022-08-08,PB,10,东证期货,1956,-50
2022-08-08,PB,11,申万期货,1819,-103
2022-08-08,PB,12,格林大华,1248,93
2022-08-08,PB,13,兴证期货,1186,-49
2022-08-08,PB,14,中融汇信,1149,-112
2022-08-08,PB,15,南华期货,1107,-1033
2022-08-08,PB,16,中泰期货,1094,-114
2022-08-08,PB,17,国元期货,877,86
2022-08-08,PB,18,银河期货,842,-60
2022-08-08,PB,19,平安期货,832,245
2022-08-08,PB,20,方正中期,799,31
2022-08-09,PB,1,中信期货,8083,-574
2022-08-09,PB,2,国泰君安,6008,688
2022-08-09,PB,3,五矿期货,4354,-1538
2022-08-09,PB,4,光大期货,4189,186
2022-08-09,PB,5,华泰期货,3782,785
2022-08-09,PB,6,海通期货,3510,305
2022-08-09,PB,7,国投安信,3266,4
2022-08-09,PB,8,东证期货,3198,57
2022-08-09,PB,9,永安期货,3164,204
2022-08-09,PB,10,中投期货,2476,233
2022-08-09,PB,11,申万期货,2296,112
2022-08-09,PB,12,中泰期货,1524,90
2022-08-09,PB,13,南华期货,1507,19
2022-08-09,PB,14,兴证期货,1479,50
2022-08-09,PB,15,银河期货,1379,390
2022-08-09,PB,16,格林大华,1323,75
2022-08-09,PB,17,中融汇信,1142,-7
2022-08-09,PB,18,国元期货,1016,139
2022-08-09,PB,19,中金期货,989,208
2022-08-09,PB,20,国信期货,931,227
2022-08-10,PB,1,中信期货,7945,-138
2022-08-10,PB,2,国泰君安,5398,-610
2022-08-10,PB,3,五矿期货,4759,405
2022-08-10,PB,4,光大期货,4176,-13
2022-08-10,PB,5,国投安信,3161,-105
2022-08-10,PB,6,华泰期货,3157,-625
2022-08-10,PB,7,南华期货,3031,687
2022-08-10,PB,8,东证期货,2940,-258
2022-08-10,PB,9,海通期货,2801,-709
2022-08-10,PB,10,永安期货,2596,-568
2022-08-10,PB,11,中投期货,2070,-406
2022-08-10,PB,12,申万期货,2015,-181
2022-08-10,PB,13,银河期货,1513,134
2022-08-10,PB,14,中泰期货,1394,-130
2022-08-10,PB,15,兴证期货,1085,-144
2022-08-10,PB,16,中融汇信,1047,-95
2022-08-10,PB,17,方正中期,1032,177
2022-08-10,PB,18,中金期货,989,0
2022-08-10,PB,19,国信期货,830,-101
2022-08-10,PB,20,一德期货,820,-10
2022-08-11,PB,1,中信期货,7240,-705
2022-08-11,PB,2,国泰君安,5792,394
2022-08-11,PB,3,五矿期货,4984,225
2022-08-11,PB,4,南华期货,4803,1772
2022-08-11,PB,5,光大期货,4207,31
2022-08-11,PB,6,国投安信,2984,-177
2022-08-11,PB,7,华泰期货,2671,-486
2022-08-11,PB,8,海通期货,2595,-206
2022-08-11,PB,9,东证期货,2586,-354
2022-08-11,PB,10,中投期货,2231,84
2022-08-11,PB,11,永安期货,2110,-421
2022-08-11,PB,12,申万期货,1933,-82
2022-08-11,PB,13,中泰期货,1312,-82
2022-08-11,PB,14,格林大华,1244,143
2022-08-11,PB,15,中融汇信,1154,107
2022-08-11,PB,16,银河期货,1147,-366
2022-08-11,PB,17,中金期货,988,-1
2022-08-11,PB,18,方正中期,969,-63
2022-08-11,PB,19,兴证期货,940,-145
2022-08-11,PB,20,一德期货,820,0
2022-08-12,PB,1,中信期货,7445,205
2022-08-12,PB,2,国泰君安,6951,1159
2022-08-12,PB,3,南华期货,5101,298
2022-08-12,PB,4,光大期货,4125,-82
2022-08-12,PB,5,五矿期货,3473,-1315
2022-08-12,PB,6,海通期货,3458,868
2022-08-12,PB,7,国投安信,3163,179
2022-08-12,PB,8,华泰期货,2791,120
2022-08-12,PB,9,中投期货,2530,299
2022-08-12,PB,10,东证期货,2450,-136
2022-08-12,PB,11,申万期货,1994,61
2022-08-12,PB,12,永安期货,1896,-214
2022-08-12,PB,13,银河期货,1664,517
2022-08-12,PB,14,中融汇信,1516,362
2022-08-12,PB,15,兴证期货,1444,368
2022-08-12,PB,16,中泰期货,1282,-30
2022-08-12,PB,17,中金期货,989,1
2022-08-12,PB,18,国信期货,947,255
2022-08-12,PB,19,一德期货,905,85
2022-08-12,PB,20,方正中期,847,-122
2022-08-15,PB,1,南华期货,7093,1992
2022-08-15,PB,2,中信期货,6748,-402
2022-08-15,PB,3,国泰君安,6135,-816
2022-08-15,PB,4,五矿期货,4408,935
2022-08-15,PB,5,光大期货,4057,-68
2022-08-15,PB,6,东证期货,2870,420
2022-08-15,PB,7,国投安信,2100,-1063
2022-08-15,PB,8,申万期货,1939,-55
2022-08-15,PB,9,中泰期货,1823,541
2022-08-15,PB,10,华泰期货,1722,-1069
2022-08-15,PB,11,方正中期,1603,649
2022-08-15,PB,12,海通期货,1600,-1858
2022-08-15,PB,13,中投期货,1201,-1001
2022-08-15,PB,14,中金期货,986,-3
2022-08-15,PB,15,中融汇信,974,-542
2022-08-15,PB,16,银河期货,905,-32
2022-08-15,PB,17,一德期货,855,-50
2022-08-15,PB,18,大越期货,842,819
2022-08-15,PB,19,东亚期货,802,731
2022-08-15,PB,20,中财期货,785,55
2022-08-16,PB,1,南华期货,7116,163
2022-08-16,PB,2,中信期货,6431,-317
2022-08-16,PB,3,国泰君安,6342,207
2022-08-16,PB,4,光大期货,3455,-407
2022-08-16,PB,5,五矿期货,3002,54
2022-08-16,PB,6,中泰期货,2157,334
2022-08-16,PB,7,东证期货,2005,-580
2022-08-16,PB,8,申万期货,1853,-86
2022-08-16,PB,9,国投安信,1814,-286
2022-08-16,PB,10,海通期货,1660,60
2022-08-16,PB,11,方正中期,1587,-16
2022-08-16,PB,12,华泰期货,1525,-197
2022-08-16,PB,13,中投期货,1219,18
2022-08-16,PB,14,永安期货,1202,492
2022-08-16,PB,15,银河期货,1171,141
2022-08-16,PB,16,中金期货,986,0
2022-08-16,PB,17,中财期货,848,63
2022-08-16,PB,18,大越期货,805,-37
2022-08-16,PB,19,金元期货,783,105
2022-08-16,PB,20,宏源期货,736,53
2022-08-17,PB,1,中信期货,6617,186
2022-08-17,PB,2,南华期货,6269,-847
2022-08-17,PB,3,国泰君安,6239,-103
2022-08-17,PB,4,光大期货,3417,-38
2022-08-17,PB,5,五矿期货,2762,-240
2022-08-17,PB,6,中泰期货,2191,34
2022-08-17,PB,7,东证期货,2173,168
2022-08-17,PB,8,永安期货,1979,777
2022-08-17,PB,9,申万期货,1959,106
2022-08-17,PB,10,海通期货,1809,149
2022-08-17,PB,11,国投安信,1681,-133
2022-08-17,PB,12,华泰期货,1540,15
2022-08-17,PB,13,中投期货,1304,85
2022-08-17,PB,14,银河期货,1074,-97
2022-08-17,PB,15,中金期货,986,0
2022-08-17,PB,16,大越期货,892,-101
2022-08-17,PB,17,中财期货,859,11
2022-08-17,PB,18,国元期货,746,259
2022-08-17,PB,19,金元期货,741,-42
2022-08-17,PB,20,广州金控,610,0
2022-08-18,PB,1,南华期货,8556,2287
2022-08-18,PB,2,国泰君安,7146,907
2022-08-18,PB,3,中信期货,6349,-268
2022-08-18,PB,4,光大期货,3429,12
2022-08-18,PB,5,五矿期货,3145,292
2022-08-18,PB,6,中泰期货,2485,294
2022-08-18,PB,7,东证期货,2088,-85
2022-08-18,PB,8,国投安信,2027,346
2022-08-18,PB,9,申万期货,1956,-3
2022-08-18,PB,10,海通期货,1903,94
2022-08-18,PB,11,方正中期,1189,421
2022-08-18,PB,12,中投期货,1163,-141
2022-08-18,PB,13,大越期货,1126,234
2022-08-18,PB,14,华泰期货,1126,-88
