trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,Y,1,永安期货,27307,-3103
2013-12-17,Y,2,银河期货,22084,580
2013-12-17,Y,3,南华期货,21981,-304
2013-12-17,Y,4,万达期货,20362,319
2013-12-17,Y,5,中证期货,20013,591
2013-12-17,Y,6,国投期货,16184,-122
2013-12-17,Y,7,海通期货,15310,1882
2013-12-17,Y,8,格林期货,14128,1609
2013-12-17,Y,9,中国国际,13916,-1854
2013-12-17,Y,10,东证期货,13554,-59
2013-12-17,Y,11,中粮期货,13528,237
2013-12-17,Y,12,弘业期货,13492,-51
2013-12-17,Y,13,新湖期货,13370,-984
2013-12-17,Y,14,上海中期,13219,-51
2013-12-17,Y,15,华泰长城,12321,-1410
2013-12-17,Y,16,浙商期货,10651,-153
2013-12-17,Y,17,申银万国,8264,468
2013-12-17,Y,18,瑞达期货,7441,-717
2013-12-17,Y,19,光大期货,7039,-707
2013-12-17,Y,20,广发期货,6972,-75
2013-12-18,Y,1,永安期货,26424,-883
2013-12-18,Y,2,南华期货,21758,871
2013-12-18,Y,3,银河期货,20809,-1275
2013-12-18,Y,4,万达期货,20129,-233
2013-12-18,Y,5,中证期货,19397,-616
2013-12-18,Y,6,国投期货,17083,899
2013-12-18,Y,7,海通期货,15397,87
2013-12-18,Y,8,东证期货,15117,1563
2013-12-18,Y,9,中国国际,14535,619
2013-12-18,Y,10,格林期货,13891,-237
2013-12-18,Y,11,上海中期,12949,-270
2013-12-18,Y,12,华泰长城,12814,493
2013-12-18,Y,13,新湖期货,12749,-621
2013-12-18,Y,14,弘业期货,12124,-1368
2013-12-18,Y,15,浙商期货,10080,-571
2013-12-18,Y,16,瑞达期货,7745,304
2013-12-18,Y,17,光大期货,7590,551
2013-12-18,Y,18,中粮期货,6889,-19
2013-12-18,Y,19,广发期货,6499,-315
2013-12-18,Y,20,申银万国,6110,-796
2013-12-19,Y,1,永安期货,25402,-1022
2013-12-19,Y,2,南华期货,22105,347
2013-12-19,Y,3,万达期货,21334,1205
2013-12-19,Y,4,银河期货,20882,73
2013-12-19,Y,5,海通期货,20176,4712
2013-12-19,Y,6,中证期货,19102,-295
2013-12-19,Y,7,国投期货,16405,-218
2013-12-19,Y,8,东证期货,15763,646
2013-12-19,Y,9,中粮期货,14647,1925
2013-12-19,Y,10,格林期货,14389,498
2013-12-19,Y,11,新湖期货,13189,441
2013-12-19,Y,12,上海中期,12879,-70
2013-12-19,Y,13,弘业期货,12667,543
2013-12-19,Y,14,华泰长城,12090,-724
2013-12-19,Y,15,中国国际,11467,-3068
2013-12-19,Y,16,浙商期货,10133,53
2013-12-19,Y,17,广发期货,7533,1034
2013-12-19,Y,18,光大期货,7213,-377
2013-12-19,Y,19,瑞达期货,6964,-781
2013-12-19,Y,20,鲁证期货,6475,449
2013-12-20,Y,1,永安期货,26392,990
2013-12-20,Y,2,海通期货,23297,3218
2013-12-20,Y,3,万达期货,22013,679
2013-12-20,Y,4,南华期货,21779,-326
2013-12-20,Y,5,中证期货,19575,384
2013-12-20,Y,6,银河期货,19042,-1839
2013-12-20,Y,7,东证期货,16642,879
2013-12-20,Y,8,国投期货,16188,-217
2013-12-20,Y,9,格林期货,14027,-362
2013-12-20,Y,10,中粮期货,13662,-985
2013-12-20,Y,11,弘业期货,13272,605
2013-12-20,Y,12,上海中期,12827,-52
2013-12-20,Y,13,新湖期货,12548,-641
2013-12-20,Y,14,华泰长城,11304,-786
2013-12-20,Y,15,中国国际,10739,-728
2013-12-20,Y,16,浙商期货,10380,247
2013-12-20,Y,17,申银万国,7726,142
2013-12-20,Y,18,光大期货,7532,319
2013-12-20,Y,19,广发期货,7532,-1
2013-12-20,Y,20,瑞达期货,6911,-53
2013-12-23,Y,1,万达期货,21525,-488
2013-12-23,Y,2,南华期货,21151,-707
2013-12-23,Y,3,永安期货,19674,-6591
2013-12-23,Y,4,银河期货,18489,-553
2013-12-23,Y,5,中证期货,17379,-2196
2013-12-23,Y,6,国投期货,16650,462
2013-12-23,Y,7,海通期货,14650,-8647
2013-12-23,Y,8,格林期货,14648,621
2013-12-23,Y,9,东证期货,13869,-2773
2013-12-23,Y,10,新湖期货,13459,911
2013-12-23,Y,11,中粮期货,13437,-225
2013-12-23,Y,12,上海中期,12754,-73
2013-12-23,Y,13,弘业期货,12596,-676
2013-12-23,Y,14,中国国际,11868,1129
2013-12-23,Y,15,华泰长城,11545,241
2013-12-23,Y,16,成都倍特,9463,4254
2013-12-23,Y,17,浙商期货,9379,-1001
2013-12-23,Y,18,光大期货,6299,-1233
2013-12-23,Y,19,广发期货,6260,-1272
2013-12-23,Y,20,鲁证期货,6082,-114
2013-12-24,Y,1,南华期货,21537,386
2013-12-24,Y,2,万达期货,20997,-528
2013-12-24,Y,3,永安期货,19963,289
2013-12-24,Y,4,银河期货,18442,-47
2013-12-24,Y,5,国投期货,17202,552
2013-12-24,Y,6,中证期货,16759,-620
2013-12-24,Y,7,新湖期货,15153,1694
2013-12-24,Y,8,海通期货,15068,418
2013-12-24,Y,9,中粮期货,14799,1362
2013-12-24,Y,10,格林期货,14042,-66
2013-12-24,Y,11,弘业期货,13791,1195
2013-12-24,Y,12,东证期货,13263,-606
2013-12-24,Y,13,中国国际,12947,1079
2013-12-24,Y,14,华泰长城,10846,-699
2013-12-24,Y,15,浙商期货,9775,396
2013-12-24,Y,16,成都倍特,9318,-145
2013-12-24,Y,17,光大期货,7866,286
2013-12-24,Y,18,申银万国,7845,424
2013-12-24,Y,19,广发期货,7427,1167
2013-12-24,Y,20,鲁证期货,6247,165
2013-12-25,Y,1,万达期货,22123,1126
2013-12-25,Y,2,南华期货,20532,-1005
2013-12-25,Y,3,永安期货,20165,202
2013-12-25,Y,4,银河期货,19349,907
2013-12-25,Y,5,中证期货,17187,428
2013-12-25,Y,6,海通期货,15599,531
2013-12-25,Y,7,新湖期货,15542,389
2013-12-25,Y,8,弘业期货,14672,881
2013-12-25,Y,9,格林期货,14494,452
2013-12-25,Y,10,国投期货,14382,-2820
2013-12-25,Y,11,中国国际,12238,-709
2013-12-25,Y,12,华泰长城,11621,728
2013-12-25,Y,13,东证期货,11028,-2235
2013-12-25,Y,14,浙商期货,10019,244
2013-12-25,Y,15,成都倍特,9585,267
2013-12-25,Y,16,广发期货,8669,1242
2013-12-25,Y,17,光大期货,7700,-166
2013-12-25,Y,18,中粮期货,7565,1047
2013-12-25,Y,19,申银万国,7491,1278
2013-12-25,Y,20,鲁证期货,6769,522
2013-12-26,Y,1,万达期货,22451,328
2013-12-26,Y,2,南华期货,20583,51
2013-12-26,Y,3,永安期货,20538,328
2013-12-26,Y,4,国投期货,19470,5088
2013-12-26,Y,5,银河期货,19357,8
2013-12-26,Y,6,中证期货,16347,-840
2013-12-26,Y,7,海通期货,15696,97
2013-12-26,Y,8,中粮期货,15582,1888
2013-12-26,Y,9,新湖期货,15365,-176
2013-12-26,Y,10,弘业期货,14879,207
2013-12-26,Y,11,格林期货,13179,-1315
2013-12-26,Y,12,中国国际,12613,375
2013-12-26,Y,13,华泰长城,12118,497
2013-12-26,Y,14,东证期货,9904,-1124
2013-12-26,Y,15,浙商期货,9696,-323
2013-12-26,Y,16,成都倍特,8881,-704
2013-12-26,Y,17,广发期货,8637,-32
2013-12-26,Y,18,光大期货,8243,543
2013-12-26,Y,19,申银万国,7727,236
2013-12-26,Y,20,鲁证期货,7215,446
2013-12-27,Y,1,永安期货,22561,2023
2013-12-27,Y,2,海通期货,22146,6450
2013-12-27,Y,3,银河期货,20453,1096
2013-12-27,Y,4,万达期货,20245,-2206
2013-12-27,Y,5,南华期货,20025,-558
2013-12-27,Y,6,国投期货,19690,220
2013-12-27,Y,7,中证期货,16729,382
2013-12-27,Y,8,中粮期货,16453,871
2013-12-27,Y,9,新湖期货,15033,-332
2013-12-27,Y,10,弘业期货,13366,-1513
2013-12-27,Y,11,中国国际,12624,11
2013-12-27,Y,12,格林期货,12009,-1170
2013-12-27,Y,13,华泰长城,11970,-106
2013-12-27,Y,14,浙商期货,9885,189
2013-12-27,Y,15,申银万国,8588,-612
2013-12-27,Y,16,广发期货,8484,-153
2013-12-27,Y,17,成都倍特,8070,-811
2013-12-27,Y,18,光大期货,7942,-336
2013-12-27,Y,19,鲁证期货,7739,524
2013-12-27,Y,20,东证期货,7239,-2665
2013-12-30,Y,1,万达期货,20352,107
2013-12-30,Y,2,南华期货,20274,249
2013-12-30,Y,3,国投期货,19800,110
2013-12-30,Y,4,银河期货,19426,-972
2013-12-30,Y,5,永安期货,18946,-3615
2013-12-30,Y,6,中粮期货,16260,-193
2013-12-30,Y,7,中证期货,16150,-579
2013-12-30,Y,8,海通期货,15771,-6375
2013-12-30,Y,9,新湖期货,14156,-877
2013-12-30,Y,10,弘业期货,12998,-368
2013-12-30,Y,11,格林期货,11837,-172
2013-12-30,Y,12,华泰长城,11623,-347
2013-12-30,Y,13,中国国际,10392,-394
2013-12-30,Y,14,浙商期货,9379,-506
2013-12-30,Y,15,广发期货,8474,-32
2013-12-30,Y,16,申银万国,8329,-268
2013-12-30,Y,17,光大期货,8139,197
2013-12-30,Y,18,鲁证期货,7492,-247
2013-12-30,Y,19,成都倍特,7429,-641
2013-12-30,Y,20,东证期货,6920,-18
2013-12-31,Y,1,国投期货,20661,861
2013-12-31,Y,2,南华期货,20288,26
2013-12-31,Y,3,万达期货,19475,-884
2013-12-31,Y,4,银河期货,18762,-668
2013-12-31,Y,5,永安期货,18060,-859
2013-12-31,Y,6,海通期货,16826,1055
2013-12-31,Y,7,中证期货,16284,148
2013-12-31,Y,8,新湖期货,16150,1994
2013-12-31,Y,9,中粮期货,15470,-790
2013-12-31,Y,10,弘业期货,13385,488
2013-12-31,Y,11,格林期货,12848,1011
2013-12-31,Y,12,华泰长城,11836,213
2013-12-31,Y,13,中国国际,11599,1207
2013-12-31,Y,14,浙商期货,9245,-114
2013-12-31,Y,15,申银万国,8681,352
2013-12-31,Y,16,广发期货,8473,15
2013-12-31,Y,17,鲁证期货,7327,-165
2013-12-31,Y,18,北京中期,6627,1242
2013-12-31,Y,19,东证期货,6480,-440
2013-12-31,Y,20,长江期货,5992,744
2014-01-02,Y,1,海通期货,24598,7772
2014-01-02,Y,2,永安期货,22948,4888
2014-01-02,Y,3,中证期货,22218,5934
2014-01-02,Y,4,国投期货,21604,962
2014-01-02,Y,5,南华期货,20065,-223
2014-01-02,Y,6,万达期货,19977,505
2014-01-02,Y,7,银河期货,19917,1158
2014-01-02,Y,8,中粮期货,14334,-1136
2014-01-02,Y,9,新湖期货,14000,-2150
2014-01-02,Y,10,华泰长城,12209,373
2014-01-02,Y,11,格林期货,11720,-1128
2014-01-02,Y,12,弘业期货,11135,-2250
2014-01-02,Y,13,北京中期,10712,-16
2014-01-02,Y,14,中国国际,10586,-1013
2014-01-02,Y,15,浙商期货,9741,496
2014-01-02,Y,16,申银万国,8714,35
2014-01-02,Y,17,广发期货,7751,-722
2014-01-02,Y,18,光大期货,7531,-106
2014-01-02,Y,19,东证期货,6413,-67
2014-01-02,Y,20,鲁证期货,6242,-1085
2014-01-03,Y,1,海通期货,25260,662
2014-01-03,Y,2,永安期货,23460,512
2014-01-03,Y,3,国投期货,22959,1355
2014-01-03,Y,4,中证期货,21339,-879
2014-01-03,Y,5,银河期货,20788,871
2014-01-03,Y,6,万达期货,20706,729
2014-01-03,Y,7,南华期货,20303,238
2014-01-03,Y,8,中粮期货,17876,3542
2014-01-03,Y,9,新湖期货,15055,1055
2014-01-03,Y,10,中国国际,11724,1138
2014-01-03,Y,11,格林期货,11402,-318
2014-01-03,Y,12,华泰长城,11180,-1029
2014-01-03,Y,13,弘业期货,11093,-42
2014-01-03,Y,14,北京中期,10337,-375
2014-01-03,Y,15,浙商期货,9734,-7
2014-01-03,Y,16,广发期货,9333,1582
2014-01-03,Y,17,申银万国,8598,-116
2014-01-03,Y,18,东证期货,6451,38
2014-01-03,Y,19,鲁证期货,6257,15
2014-01-03,Y,20,长江期货,6131,910
2014-01-06,Y,1,国投期货,25020,2061
2014-01-06,Y,2,永安期货,23501,41
2014-01-06,Y,3,中证期货,23228,1889
2014-01-06,Y,4,中粮期货,21665,3789
2014-01-06,Y,5,海通期货,21192,-4068
2014-01-06,Y,6,银河期货,21051,263
2014-01-06,Y,7,南华期货,19343,-960
2014-01-06,Y,8,万达期货,19204,-1502
2014-01-06,Y,9,新湖期货,15419,364
2014-01-06,Y,10,华泰长城,12372,1192
2014-01-06,Y,11,中国国际,11668,-54
2014-01-06,Y,12,弘业期货,11122,29
2014-01-06,Y,13,北京首创,11110,2853
2014-01-06,Y,14,格林期货,11014,-388
2014-01-06,Y,15,北京中期,10029,-308
2014-01-06,Y,16,申银万国,9997,1399
2014-01-06,Y,17,浙商期货,9850,116
2014-01-06,Y,18,广发期货,9247,-86
2014-01-06,Y,19,鲁证期货,6722,465
2014-01-06,Y,20,东证期货,6449,-2
2014-01-07,Y,1,国投期货,22964,-2056
2014-01-07,Y,2,中粮期货,22794,1129
2014-01-07,Y,3,银河期货,20960,-91
2014-01-07,Y,4,万达期货,20013,809
2014-01-07,Y,5,南华期货,19268,-75
2014-01-07,Y,6,永安期货,18684,-4817
2014-01-07,Y,7,中证期货,18506,-4722
2014-01-07,Y,8,海通期货,16393,-4799
2014-01-07,Y,9,新湖期货,14037,-1382
2014-01-07,Y,10,华泰长城,12986,614
2014-01-07,Y,11,弘业期货,10932,-190
2014-01-07,Y,12,格林期货,10882,-132
2014-01-07,Y,13,中国国际,10252,-1416
2014-01-07,Y,14,浙商期货,9685,-165
2014-01-07,Y,15,申银万国,9592,-405
2014-01-07,Y,16,北京中期,9477,-552
2014-01-07,Y,17,广发期货,8709,-538
2014-01-07,Y,18,光大期货,8290,1928
2014-01-07,Y,19,鲁证期货,8010,1288
2014-01-07,Y,20,瑞达期货,6783,703
2014-01-08,Y,1,国投期货,21666,-1298
2014-01-08,Y,2,永安期货,21319,2635
2014-01-08,Y,3,万达期货,20381,368
2014-01-08,Y,4,中粮期货,19288,-3506
2014-01-08,Y,5,南华期货,18656,-612
2014-01-08,Y,6,中证期货,18183,-323
2014-01-08,Y,7,银河期货,17275,-3685
2014-01-08,Y,8,海通期货,16681,288
2014-01-08,Y,9,新湖期货,13755,-282
2014-01-08,Y,10,华泰长城,13057,71
2014-01-08,Y,11,格林期货,12782,1900
2014-01-08,Y,12,中国国际,10067,-185
2014-01-08,Y,13,弘业期货,9783,-1149
2014-01-08,Y,14,浙商期货,9479,-206
2014-01-08,Y,15,申银万国,9214,-378
2014-01-08,Y,16,广发期货,8869,160
2014-01-08,Y,17,北京中期,8617,-860
2014-01-08,Y,18,光大期货,8210,-80
2014-01-08,Y,19,鲁证期货,7598,-412
2014-01-08,Y,20,一德期货,7300,867
2014-01-09,Y,1,国投期货,25066,3400
2014-01-09,Y,2,万达期货,19386,-995
2014-01-09,Y,3,永安期货,18973,-2346
2014-01-09,Y,4,中粮期货,18949,-339
2014-01-09,Y,5,南华期货,18368,-288
2014-01-09,Y,6,中证期货,17332,-851
2014-01-09,Y,7,海通期货,17051,370
2014-01-09,Y,8,银河期货,16651,-624
2014-01-09,Y,9,新湖期货,13370,-385
2014-01-09,Y,10,华泰长城,12082,-975
2014-01-09,Y,11,中国国际,11899,-241
2014-01-09,Y,12,格林期货,11856,-926
2014-01-09,Y,13,北京首创,10867,-250
2014-01-09,Y,14,浙商期货,9357,-122
2014-01-09,Y,15,弘业期货,9344,-439
2014-01-09,Y,16,信达期货,9020,6627
2014-01-09,Y,17,广发期货,8770,-99
2014-01-09,Y,18,光大期货,8139,-71
2014-01-09,Y,19,北京中期,7998,-619
2014-01-09,Y,20,一德期货,7917,617
2014-01-10,Y,1,国投期货,24846,-220
2014-01-10,Y,2,万达期货,21942,2556
2014-01-10,Y,3,永安期货,18825,-148
2014-01-10,Y,4,南华期货,18132,-236
2014-01-10,Y,5,海通期货,17836,785
2014-01-10,Y,6,中粮期货,17819,-1130
2014-01-10,Y,7,中证期货,16421,-911
2014-01-10,Y,8,银河期货,16224,-427
2014-01-10,Y,9,中国国际,13505,1606
2014-01-10,Y,10,新湖期货,13138,89
2014-01-10,Y,11,华泰长城,12361,279
2014-01-10,Y,12,格林期货,12130,274
2014-01-10,Y,13,北京首创,10811,-56
2014-01-10,Y,14,信达期货,10167,1147
2014-01-10,Y,15,弘业期货,9454,110
2014-01-10,Y,16,广发期货,9287,517
2014-01-10,Y,17,浙商期货,9208,-149
2014-01-10,Y,18,一德期货,8096,179
2014-01-10,Y,19,北京中期,7970,-28
2014-01-10,Y,20,光大期货,7948,-191
2014-01-13,Y,1,国投期货,26349,1503
2014-01-13,Y,2,万达期货,20797,-1145
2014-01-13,Y,3,永安期货,19368,543
2014-01-13,Y,4,南华期货,18158,26
2014-01-13,Y,5,海通期货,18085,249
2014-01-13,Y,6,中证期货,17584,1163
2014-01-13,Y,7,银河期货,16504,280
2014-01-13,Y,8,中粮期货,15748,-2071
2014-01-13,Y,9,中国国际,13415,-90
2014-01-13,Y,10,新湖期货,13190,52
2014-01-13,Y,11,华泰长城,12839,478
2014-01-13,Y,12,格林期货,12131,1
2014-01-13,Y,13,广发期货,11760,823
2014-01-13,Y,14,信达期货,10189,22
2014-01-13,Y,15,弘业期货,9354,-100
2014-01-13,Y,16,浙商期货,9016,-192
2014-01-13,Y,17,北京中期,8344,374
2014-01-13,Y,18,光大期货,8083,135
2014-01-13,Y,19,一德期货,7281,-815
2014-01-13,Y,20,鲁证期货,6931,748
2014-01-14,Y,1,国投期货,26328,-21
2014-01-14,Y,2,万达期货,20942,145
2014-01-14,Y,3,永安期货,19260,-108
2014-01-14,Y,4,南华期货,17711,-447
2014-01-14,Y,5,中粮期货,15776,28
2014-01-14,Y,6,银河期货,15656,-848
2014-01-14,Y,7,中证期货,15205,-2379
2014-01-14,Y,8,海通期货,14916,-523
2014-01-14,Y,9,新湖期货,13553,363
2014-01-14,Y,10,中国国际,13459,44
2014-01-14,Y,11,华泰长城,12562,-277
2014-01-14,Y,12,格林期货,11976,-155
2014-01-14,Y,13,广发期货,11555,-205
2014-01-14,Y,14,信达期货,10097,-92
2014-01-14,Y,15,一德期货,9762,464
2014-01-14,Y,16,弘业期货,9532,178
2014-01-14,Y,17,浙商期货,8988,-28
2014-01-14,Y,18,北京中期,8311,-33
2014-01-14,Y,19,光大期货,7966,-117
2014-01-14,Y,20,申银万国,6635,-255
2014-01-15,Y,1,国投期货,27482,1154
2014-01-15,Y,2,万达期货,20015,-927
2014-01-15,Y,3,永安期货,19474,214
2014-01-15,Y,4,海通期货,18467,1017
2014-01-15,Y,5,南华期货,15773,718
2014-01-15,Y,6,银河期货,15181,-475
2014-01-15,Y,7,中粮期货,15024,289
2014-01-15,Y,8,中证期货,14616,-589
2014-01-15,Y,9,中国国际,13383,-76
2014-01-15,Y,10,新湖期货,12948,-605
2014-01-15,Y,11,华泰长城,12907,345
2014-01-15,Y,12,格林期货,12128,152
2014-01-15,Y,13,广发期货,11867,312
2014-01-15,Y,14,光大期货,10711,213
2014-01-15,Y,15,弘业期货,10551,1019
2014-01-15,Y,16,信达期货,10074,-23
2014-01-15,Y,17,浙商期货,9633,645
2014-01-15,Y,18,北京中期,8948,637
2014-01-15,Y,19,一德期货,7151,201
2014-01-15,Y,20,申银万国,6964,329
2014-01-16,Y,1,国投期货,27123,-359
2014-01-16,Y,2,万达期货,19840,-175
2014-01-16,Y,3,永安期货,18270,-1204
2014-01-16,Y,4,海通期货,17665,-802
2014-01-16,Y,5,中粮期货,15723,699
2014-01-16,Y,6,南华期货,15715,-58
2014-01-16,Y,7,银河期货,15129,-52
2014-01-16,Y,8,新湖期货,12914,-34
2014-01-16,Y,9,中国国际,12823,-560
2014-01-16,Y,10,华泰长城,12624,-283
2014-01-16,Y,11,格林期货,11994,-134
2014-01-16,Y,12,广发期货,11676,-191
2014-01-16,Y,13,中证期货,11320,-799
2014-01-16,Y,14,东证期货,11060,151
2014-01-16,Y,15,弘业期货,10624,73
2014-01-16,Y,16,信达期货,10117,43
2014-01-16,Y,17,一德期货,9602,317
2014-01-16,Y,18,浙商期货,9520,-113
2014-01-16,Y,19,北京中期,8978,30
2014-01-16,Y,20,光大期货,8030,-63
2014-01-17,Y,1,国投期货,27197,74
2014-01-17,Y,2,万达期货,20867,1027
2014-01-17,Y,3,永安期货,18329,59
2014-01-17,Y,4,海通期货,18214,548
2014-01-17,Y,5,中粮期货,16148,425
2014-01-17,Y,6,南华期货,15413,-302
2014-01-17,Y,7,银河期货,15101,-28
2014-01-17,Y,8,中国国际,12896,73
2014-01-17,Y,9,新湖期货,12608,-306
2014-01-17,Y,10,华泰长城,12254,-370
2014-01-17,Y,11,格林期货,11914,-80
2014-01-17,Y,12,广发期货,11578,-98
2014-01-17,Y,13,弘业期货,11039,415
2014-01-17,Y,14,东证期货,10937,-123
2014-01-17,Y,15,一德期货,10913,1311
2014-01-17,Y,16,信达期货,10107,-10
2014-01-17,Y,17,中证期货,10040,-1280
2014-01-17,Y,18,浙商期货,9839,319
2014-01-17,Y,19,北京中期,8543,-435
2014-01-17,Y,20,光大期货,8170,140
2014-01-20,Y,1,中粮期货,28439,12291
2014-01-20,Y,2,国投期货,27373,174
2014-01-20,Y,3,万达期货,20574,-293
2014-01-20,Y,4,永安期货,17641,-688
2014-01-20,Y,5,海通期货,16535,-1643
2014-01-20,Y,6,南华期货,15350,-63
2014-01-20,Y,7,银河期货,14700,-400
2014-01-20,Y,8,中国国际,12021,-875
2014-01-20,Y,9,广发期货,11848,270
2014-01-20,Y,10,华泰长城,11531,-723
2014-01-20,Y,11,格林期货,11065,-849
2014-01-20,Y,12,新湖期货,10969,-1638
2014-01-20,Y,13,弘业期货,10512,-527
2014-01-20,Y,14,一德期货,10489,-424
2014-01-20,Y,15,中证期货,10277,237
2014-01-20,Y,16,信达期货,10189,82
2014-01-20,Y,17,北京首创,9777,207
2014-01-20,Y,18,北京中期,8077,-466
2014-01-20,Y,19,浙商期货,6542,-483
2014-01-20,Y,20,光大期货,6267,-1903
2014-01-21,Y,1,国投期货,29158,1838
2014-01-21,Y,2,中粮期货,29114,675
2014-01-21,Y,3,万达期货,20923,349
2014-01-21,Y,4,南华期货,17687,-86
2014-01-21,Y,5,永安期货,17421,-220
2014-01-21,Y,6,海通期货,16586,51
2014-01-21,Y,7,银河期货,15131,431
2014-01-21,Y,8,中证期货,13690,1318
2014-01-21,Y,9,中国国际,12328,307
2014-01-21,Y,10,广发期货,11955,107
2014-01-21,Y,11,华泰长城,11950,419
2014-01-21,Y,12,格林期货,11729,718
2014-01-21,Y,13,新湖期货,11282,313
2014-01-21,Y,14,一德期货,10914,425
2014-01-21,Y,15,弘业期货,10614,102
2014-01-21,Y,16,信达期货,10238,49
2014-01-21,Y,17,北京首创,9926,149
2014-01-21,Y,18,北京中期,7342,-748
2014-01-21,Y,19,光大期货,6689,422
2014-01-21,Y,20,浙商期货,6598,56
2014-01-22,Y,1,中粮期货,28245,-869
2014-01-22,Y,2,国投期货,26248,-2910
2014-01-22,Y,3,万达期货,21449,526
2014-01-22,Y,4,南华期货,17936,249
2014-01-22,Y,5,永安期货,17024,-397
2014-01-22,Y,6,海通期货,16695,109
2014-01-22,Y,7,银河期货,15242,49
2014-01-22,Y,8,中证期货,14449,759
2014-01-22,Y,9,华泰长城,12538,588
2014-01-22,Y,10,中国国际,12223,-105
2014-01-22,Y,11,信达期货,12150,1912
2014-01-22,Y,12,格林期货,11884,155
2014-01-22,Y,13,广发期货,11597,-358
2014-01-22,Y,14,新湖期货,10451,-831
2014-01-22,Y,15,一德期货,10335,-579
2014-01-22,Y,16,北京首创,9542,-384
2014-01-22,Y,17,浙商期货,9479,59
2014-01-22,Y,18,弘业期货,9164,-1077
2014-01-22,Y,19,光大期货,7855,1166
2014-01-22,Y,20,北京中期,7250,-92
2014-01-23,Y,1,中粮期货,27969,-276
2014-01-23,Y,2,国投期货,25860,-388
2014-01-23,Y,3,万达期货,19953,-1496
2014-01-23,Y,4,南华期货,17790,-146
2014-01-23,Y,5,永安期货,16795,-228
2014-01-23,Y,6,银河期货,15116,-126
2014-01-23,Y,7,海通期货,15076,-1619
2014-01-23,Y,8,中证期货,14362,-87
2014-01-23,Y,9,华泰长城,12954,416
2014-01-23,Y,10,信达期货,12174,24
2014-01-23,Y,11,中国国际,12170,-53
2014-01-23,Y,12,格林期货,11917,33
2014-01-23,Y,13,广发期货,11164,-433
2014-01-23,Y,14,新湖期货,10668,217
2014-01-23,Y,15,一德期货,10474,139
2014-01-23,Y,16,东证期货,9875,-77
2014-01-23,Y,17,浙商期货,9531,52
2014-01-23,Y,18,北京首创,9495,-47
2014-01-23,Y,19,光大期货,7963,108
2014-01-23,Y,20,北京中期,7099,-44
2014-01-24,Y,1,中粮期货,28523,554
2014-01-24,Y,2,国投期货,25819,-41
2014-01-24,Y,3,万达期货,20705,752
2014-01-24,Y,4,南华期货,18599,809
2014-01-24,Y,5,永安期货,18267,1472
2014-01-24,Y,6,海通期货,15992,916
2014-01-24,Y,7,银河期货,14865,-251
2014-01-24,Y,8,中证期货,13610,-752
2014-01-24,Y,9,广发期货,13224,2060
2014-01-24,Y,10,信达期货,12449,275
2014-01-24,Y,11,中国国际,11974,-196
2014-01-24,Y,12,格林期货,11796,-121
2014-01-24,Y,13,北京中期,11360,2102
2014-01-24,Y,14,北京首创,11173,1678
