trading_date,commodity_id,rank,member_name,volume,volume_change
2018-02-07,AP,1,徽商期货,2118,997
2018-02-07,AP,2,银河期货,1525,575
2018-02-07,AP,3,南华期货,1493,229
2018-02-07,AP,4,中信建投,1320,306
2018-02-07,AP,5,永安期货,1295,368
2018-02-07,AP,6,广发期货,1137,103
2018-02-07,AP,7,东航期货,1130,311
2018-02-07,AP,8,中信期货,1109,317
2018-02-07,AP,9,浙商期货,1109,568
2018-02-07,AP,10,方正中期,1099,186
2018-02-07,AP,11,华泰期货,1043,375
2018-02-07,AP,12,宏源期货,1011,426
2018-02-07,AP,13,国泰君安,991,171
2018-02-07,AP,14,冠通期货,939,400
2018-02-07,AP,15,海通期货,862,380
2018-02-07,AP,16,弘业期货,785,191
2018-02-07,AP,17,国投安信期货,765,85
2018-02-07,AP,18,华安期货,757,348
2018-02-07,AP,19,中辉期货,696,137
2018-02-07,AP,20,渤海期货,692,-53
2018-02-08,AP,1,徽商期货,1515,-603
2018-02-08,AP,2,南华期货,1457,-36
2018-02-08,AP,3,中信建投,1263,-57
2018-02-08,AP,4,方正中期,1193,94
2018-02-08,AP,5,中信期货,1106,-3
2018-02-08,AP,6,永安期货,1095,-200
2018-02-08,AP,7,渤海期货,1032,340
2018-02-08,AP,8,广发期货,934,-203
2018-02-08,AP,9,国投安信期货,870,105
2018-02-08,AP,10,宏源期货,835,-176
2018-02-08,AP,11,东航期货,792,-338
2018-02-08,AP,12,浙商期货,753,-356
2018-02-08,AP,13,国泰君安,722,-269
2018-02-08,AP,14,华安期货,702,-55
2018-02-08,AP,15,海通期货,700,-162
2018-02-08,AP,16,中辉期货,637,-59
2018-02-08,AP,17,华泰期货,559,-484
2018-02-08,AP,18,冠通期货,556,-383
2018-02-08,AP,19,弘业期货,549,-236
2018-02-08,AP,20,申银万国,496,-88
2018-02-09,AP,1,徽商期货,1760,245
2018-02-09,AP,2,南华期货,1467,10
2018-02-09,AP,3,永安期货,1446,351
2018-02-09,AP,4,中信建投,1407,144
2018-02-09,AP,5,方正中期,1227,34
2018-02-09,AP,6,渤海期货,1131,99
2018-02-09,AP,7,中信期货,1073,-33
2018-02-09,AP,8,国投安信期货,1056,186
2018-02-09,AP,9,广发期货,928,-6
2018-02-09,AP,10,东航期货,919,127
2018-02-09,AP,11,宏源期货,826,-9
2018-02-09,AP,12,浙商期货,788,35
2018-02-09,AP,13,国泰君安,775,53
2018-02-09,AP,14,海通期货,762,62
2018-02-09,AP,15,华安期货,675,-27
2018-02-09,AP,16,中辉期货,604,-33
2018-02-09,AP,17,申银万国,570,74
2018-02-09,AP,18,弘业期货,556,7
2018-02-09,AP,19,冠通期货,543,-13
2018-02-09,AP,20,银河期货,542,73
2018-02-12,AP,1,徽商期货,1604,-156
2018-02-12,AP,2,南华期货,1562,95
2018-02-12,AP,3,永安期货,1469,23
2018-02-12,AP,4,中信建投,1402,-5
2018-02-12,AP,5,方正中期,1211,-16
2018-02-12,AP,6,渤海期货,1205,74
2018-02-12,AP,7,广发期货,979,51
2018-02-12,AP,8,中信期货,971,-102
2018-02-12,AP,9,国投安信期货,945,-111
2018-02-12,AP,10,东航期货,879,-40
2018-02-12,AP,11,海通期货,847,85
2018-02-12,AP,12,国泰君安,804,29
2018-02-12,AP,13,浙商期货,803,15
2018-02-12,AP,14,宏源期货,786,-40
2018-02-12,AP,15,华安期货,694,19
2018-02-12,AP,16,华泰期货,658,142
2018-02-12,AP,17,弘业期货,629,73
2018-02-12,AP,18,申银万国,624,54
2018-02-12,AP,19,银河期货,622,80
2018-02-12,AP,20,中辉期货,617,13
2018-02-13,AP,1,徽商期货,1623,19
2018-02-13,AP,2,南华期货,1576,14
2018-02-13,AP,3,永安期货,1435,-34
2018-02-13,AP,4,中信建投,1354,-48
2018-02-13,AP,5,方正中期,1180,-31
2018-02-13,AP,6,渤海期货,1180,-25
2018-02-13,AP,7,广发期货,1045,66
2018-02-13,AP,8,国投安信期货,1020,75
2018-02-13,AP,9,中信期货,951,-20
2018-02-13,AP,10,东航期货,931,52
2018-02-13,AP,11,国泰君安,867,63
2018-02-13,AP,12,浙商期货,815,12
2018-02-13,AP,13,海通期货,798,-49
2018-02-13,AP,14,华泰期货,723,65
2018-02-13,AP,15,宏源期货,688,-98
2018-02-13,AP,16,国联期货,663,98
2018-02-13,AP,17,弘业期货,645,16
2018-02-13,AP,18,银河期货,624,2
2018-02-13,AP,19,华安期货,615,-79
2018-02-13,AP,20,申银万国,573,-51
2018-02-14,AP,1,徽商期货,1762,139
2018-02-14,AP,2,南华期货,1664,88
2018-02-14,AP,3,中信建投,1608,254
2018-02-14,AP,4,永安期货,1541,106
2018-02-14,AP,5,方正中期,1198,18
2018-02-14,AP,6,渤海期货,1142,-38
2018-02-14,AP,7,浙商期货,1058,243
2018-02-14,AP,8,广发期货,1053,8
2018-02-14,AP,9,中信期货,1049,98
2018-02-14,AP,10,海通期货,903,105
2018-02-14,AP,11,东航期货,818,-113
2018-02-14,AP,12,国泰君安,776,-91
2018-02-14,AP,13,华安期货,728,113
2018-02-14,AP,14,银河期货,720,96
2018-02-14,AP,15,弘业期货,711,66
2018-02-14,AP,16,申银万国,667,94
2018-02-14,AP,17,国联期货,656,-7
2018-02-14,AP,18,中辉期货,646,142
2018-02-14,AP,19,华泰期货,638,-85
2018-02-14,AP,20,宏源期货,598,-90
2018-02-22,AP,1,徽商期货,2136,374
2018-02-22,AP,2,中信建投,1969,361
2018-02-22,AP,3,永安期货,1853,312
2018-02-22,AP,4,南华期货,1752,88
2018-02-22,AP,5,方正中期,1483,285
2018-02-22,AP,6,浙商期货,1278,220
2018-02-22,AP,7,广发期货,1201,148
2018-02-22,AP,8,渤海期货,1187,45
2018-02-22,AP,9,国投安信期货,1175,604
2018-02-22,AP,10,中信期货,1164,115
2018-02-22,AP,11,东航期货,1044,226
2018-02-22,AP,12,海通期货,1009,106
2018-02-22,AP,13,国泰君安,970,194
2018-02-22,AP,14,申银万国,934,267
2018-02-22,AP,15,中辉期货,929,283
2018-02-22,AP,16,华安期货,929,201
2018-02-22,AP,17,银河期货,844,124
2018-02-22,AP,18,华鑫期货,834,408
2018-02-22,AP,19,弘业期货,813,102
2018-02-22,AP,20,宏源期货,803,205
2018-02-23,AP,1,徽商期货,2764,628
2018-02-23,AP,2,中信建投,2127,158
2018-02-23,AP,3,东海期货,2037,1522
2018-02-23,AP,4,南华期货,1758,6
2018-02-23,AP,5,海通期货,1423,414
2018-02-23,AP,6,永安期货,1331,-522
2018-02-23,AP,7,方正中期,1329,-154
2018-02-23,AP,8,浙商期货,1233,-45
2018-02-23,AP,9,渤海期货,1196,9
2018-02-23,AP,10,国投安信期货,1192,17
2018-02-23,AP,11,东航期货,1107,63
2018-02-23,AP,12,中信期货,1075,-89
2018-02-23,AP,13,国泰君安,1067,97
2018-02-23,AP,14,广发期货,1004,-197
2018-02-23,AP,15,华泰期货,958,179
2018-02-23,AP,16,华安期货,951,22
2018-02-23,AP,17,银河期货,838,-6
2018-02-23,AP,18,华信期货,826,353
2018-02-23,AP,19,长江期货,793,151
2018-02-23,AP,20,鲁证期货,790,174
2018-02-26,AP,1,徽商期货,2595,-169
2018-02-26,AP,2,东海期货,2326,289
2018-02-26,AP,3,中信建投,2020,-107
2018-02-26,AP,4,永安期货,1220,-111
2018-02-26,AP,5,方正中期,1198,-131
2018-02-26,AP,6,渤海期货,1153,-43
2018-02-26,AP,7,广发期货,962,-42
2018-02-26,AP,8,中信期货,947,-128
2018-02-26,AP,9,国投安信期货,945,-247
2018-02-26,AP,10,东航期货,864,-243
2018-02-26,AP,11,海通期货,857,-566
2018-02-26,AP,12,宏源期货,833,45
2018-02-26,AP,13,国泰君安,789,-278
2018-02-26,AP,14,申银万国,763,-16
2018-02-26,AP,15,鲁证期货,762,-28
2018-02-26,AP,16,华信期货,723,-103
2018-02-26,AP,17,华安期货,720,-231
2018-02-26,AP,18,华泰期货,673,-285
2018-02-26,AP,19,银河期货,663,-175
2018-02-26,AP,20,招商期货,653,284
2018-02-27,AP,1,徽商期货,2872,277
2018-02-27,AP,2,中信建投,1810,-210
2018-02-27,AP,3,海通期货,1479,622
2018-02-27,AP,4,永安期货,1474,254
2018-02-27,AP,5,申银万国,1471,708
2018-02-27,AP,6,广发期货,1366,404
2018-02-27,AP,7,方正中期,1262,64
2018-02-27,AP,8,中信期货,1189,242
2018-02-27,AP,9,渤海期货,1158,5
2018-02-27,AP,10,弘业期货,1140,579
2018-02-27,AP,11,华安期货,1119,399
2018-02-27,AP,12,东航期货,977,113
2018-02-27,AP,13,浙商期货,947,316
2018-02-27,AP,14,宏源期货,917,84
2018-02-27,AP,15,银河期货,916,253
2018-02-27,AP,16,国泰君安,894,105
2018-02-27,AP,17,华信期货,852,129
2018-02-27,AP,18,国联期货,847,258
2018-02-27,AP,19,华泰期货,823,150
2018-02-27,AP,20,长江期货,783,224
2018-02-28,AP,1,徽商期货,2708,-164
2018-02-28,AP,2,永安期货,1607,133
2018-02-28,AP,3,中信建投,1602,-208
2018-02-28,AP,4,弘业期货,1418,278
2018-02-28,AP,5,国泰君安,1402,508
2018-02-28,AP,6,方正中期,1387,125
2018-02-28,AP,7,申银万国,1354,-117
2018-02-28,AP,8,美尔雅,1316,804
2018-02-28,AP,9,海通期货,1261,-218
2018-02-28,AP,10,中信期货,1247,58
2018-02-28,AP,11,东海期货,1073,654
2018-02-28,AP,12,广发期货,1070,-296
2018-02-28,AP,13,渤海期货,1061,-97
2018-02-28,AP,14,长江期货,1053,270
2018-02-28,AP,15,建信期货,1037,608
2018-02-28,AP,16,东航期货,1022,45
2018-02-28,AP,17,银河期货,975,59
2018-02-28,AP,18,华信期货,864,12
2018-02-28,AP,19,浙商期货,845,-102
2018-02-28,AP,20,宏源期货,828,-89
2018-03-01,AP,1,徽商期货,2909,201
2018-03-01,AP,2,中信建投,1549,-53
2018-03-01,AP,3,弘业期货,1478,60
2018-03-01,AP,4,永安期货,1469,-138
2018-03-01,AP,5,浙商期货,1468,623
2018-03-01,AP,6,方正中期,1451,64
2018-03-01,AP,7,东海期货,1290,217
2018-03-01,AP,8,美尔雅,1243,-73
2018-03-01,AP,9,中信期货,1219,-28
2018-03-01,AP,10,银河期货,1163,188
2018-03-01,AP,11,渤海期货,1095,34
2018-03-01,AP,12,东航期货,1093,71
2018-03-01,AP,13,广发期货,1069,-1
2018-03-01,AP,14,国泰君安,1063,-339
2018-03-01,AP,15,海通期货,1052,-209
2018-03-01,AP,16,兴业期货,986,922
2018-03-01,AP,17,长江期货,956,-97
2018-03-01,AP,18,建信期货,857,-180
2018-03-01,AP,19,国联期货,820,127
2018-03-01,AP,20,鲁证期货,811,103
2018-03-02,AP,1,徽商期货,2305,-604
2018-03-02,AP,2,银河期货,2236,1073
2018-03-02,AP,3,永安期货,1884,415
2018-03-02,AP,4,美尔雅,1797,554
2018-03-02,AP,5,方正中期,1733,282
2018-03-02,AP,6,中信建投,1722,173
2018-03-02,AP,7,浙商期货,1700,232
2018-03-02,AP,8,中信期货,1482,263
2018-03-02,AP,9,申银万国,1330,541
2018-03-02,AP,10,海通期货,1313,261
2018-03-02,AP,11,东海期货,1210,-80
2018-03-02,AP,12,一德期货,1127,561
2018-03-02,AP,13,国泰君安,1107,44
2018-03-02,AP,14,鲁证期货,1083,272
2018-03-02,AP,15,渤海期货,1047,-48
2018-03-02,AP,16,华安期货,997,231
2018-03-02,AP,17,广发期货,991,-78
2018-03-02,AP,18,华泰期货,917,108
2018-03-02,AP,19,建信期货,915,58
2018-03-02,AP,20,招商期货,905,501
2018-03-05,AP,1,银河期货,2296,60
2018-03-05,AP,2,徽商期货,2214,-91
2018-03-05,AP,3,永安期货,2181,297
2018-03-05,AP,4,中信建投,2134,412
2018-03-05,AP,5,浙商期货,1825,125
2018-03-05,AP,6,方正中期,1699,-34
2018-03-05,AP,7,中信期货,1521,39
2018-03-05,AP,8,美尔雅,1419,-378
2018-03-05,AP,9,鲁证期货,1290,207
2018-03-05,AP,10,国泰君安,1252,145
2018-03-05,AP,11,一德期货,1200,73
2018-03-05,AP,12,东海期货,1144,-66
2018-03-05,AP,13,宏源期货,1136,287
2018-03-05,AP,14,海通期货,1117,-196
2018-03-05,AP,15,渤海期货,1064,17
2018-03-05,AP,16,华安期货,1032,35
2018-03-05,AP,17,申银万国,1004,-326
2018-03-05,AP,18,华泰期货,987,70
2018-03-05,AP,19,东航期货,933,104
2018-03-05,AP,20,广州期货,931,175
2018-03-06,AP,1,银河期货,2144,-152
2018-03-06,AP,2,海通期货,2107,990
2018-03-06,AP,3,徽商期货,2016,-198
2018-03-06,AP,4,东海期货,1943,799
2018-03-06,AP,5,中信建投,1863,-271
2018-03-06,AP,6,方正中期,1713,14
2018-03-06,AP,7,申银万国,1536,532
2018-03-06,AP,8,永安期货,1452,-729
2018-03-06,AP,9,中信期货,1440,-81
2018-03-06,AP,10,美尔雅,1428,9
2018-03-06,AP,11,国泰君安,1416,164
2018-03-06,AP,12,鲁证期货,1357,67
2018-03-06,AP,13,浙商期货,1317,-508
2018-03-06,AP,14,东航期货,1294,361
2018-03-06,AP,15,宏源期货,1257,121
2018-03-06,AP,16,华泰期货,1131,144
2018-03-06,AP,17,光大期货,1088,307
2018-03-06,AP,18,弘业期货,1079,168
2018-03-06,AP,19,渤海期货,1049,-15
2018-03-06,AP,20,东证期货,1047,578
2018-03-07,AP,1,银河期货,2223,79
2018-03-07,AP,2,徽商期货,2095,79
2018-03-07,AP,3,中信建投,1805,-58
2018-03-07,AP,4,中信期货,1669,229
2018-03-07,AP,5,东海期货,1529,-414
2018-03-07,AP,6,广州期货,1399,465
2018-03-07,AP,7,方正中期,1384,-329
2018-03-07,AP,8,鲁证期货,1372,15
2018-03-07,AP,9,浙商期货,1355,38
2018-03-07,AP,10,永安期货,1315,-137
2018-03-07,AP,11,国泰君安,1307,-109
2018-03-07,AP,12,美尔雅,1285,-143
2018-03-07,AP,13,海通期货,1167,-940
2018-03-07,AP,14,宏源期货,1089,-168
2018-03-07,AP,15,申银万国,1073,-463
2018-03-07,AP,16,弘业期货,1009,-70
2018-03-07,AP,17,东航期货,1008,-286
2018-03-07,AP,18,华安期货,986,53
2018-03-07,AP,19,一德期货,982,135
2018-03-07,AP,20,中粮期货,947,4
2018-03-08,AP,1,银河期货,2250,27
2018-03-08,AP,2,徽商期货,2039,-56
2018-03-08,AP,3,方正中期,1621,237
2018-03-08,AP,4,中信期货,1545,-124
2018-03-08,AP,5,中信建投,1525,-280
2018-03-08,AP,6,浙商期货,1519,164
2018-03-08,AP,7,美尔雅,1516,231
2018-03-08,AP,8,国泰君安,1405,98
2018-03-08,AP,9,永安期货,1356,41
2018-03-08,AP,10,东海期货,1341,-188
2018-03-08,AP,11,广州期货,1278,-121
2018-03-08,AP,12,海通期货,1242,75
2018-03-08,AP,13,华安期货,1114,128
2018-03-08,AP,14,长江期货,1113,349
2018-03-08,AP,15,光大期货,1101,159
2018-03-08,AP,16,东航期货,1050,42
2018-03-08,AP,17,鲁证期货,1029,-343
2018-03-08,AP,18,宏源期货,1027,-62
2018-03-08,AP,19,渤海期货,928,32
2018-03-08,AP,20,中国国际,923,-7
2018-03-09,AP,1,银河期货,2224,-26
2018-03-09,AP,2,东海期货,2160,819
2018-03-09,AP,3,徽商期货,1956,-83
2018-03-09,AP,4,方正中期,1527,-94
2018-03-09,AP,5,永安期货,1440,84
2018-03-09,AP,6,中信建投,1432,-93
2018-03-09,AP,7,浙商期货,1415,-104
2018-03-09,AP,8,中信期货,1410,-135
2018-03-09,AP,9,美尔雅,1398,-118
2018-03-09,AP,10,国泰君安,1334,-71
2018-03-09,AP,11,广州期货,1291,13
2018-03-09,AP,12,华安期货,1253,139
2018-03-09,AP,13,国投安信期货,1228,531
2018-03-09,AP,14,海通期货,1116,-126
2018-03-09,AP,15,光大期货,1103,2
2018-03-09,AP,16,东航期货,1103,53
2018-03-09,AP,17,弘业期货,1024,179
2018-03-09,AP,18,申银万国,959,82
2018-03-09,AP,19,新纪元期货,914,500
2018-03-09,AP,20,鲁证期货,907,-122
2018-03-12,AP,1,徽商期货,2502,546
2018-03-12,AP,2,银河期货,2424,200
2018-03-12,AP,3,华安期货,2067,814
2018-03-12,AP,4,广州期货,1725,434
2018-03-12,AP,5,中信期货,1695,285
2018-03-12,AP,6,永安期货,1582,142
2018-03-12,AP,7,中信建投,1558,126
2018-03-12,AP,8,浙商期货,1513,98
2018-03-12,AP,9,方正中期,1457,-70
2018-03-12,AP,10,国泰君安,1339,5
2018-03-12,AP,11,东航期货,1270,167
2018-03-12,AP,12,美尔雅,1171,-227
2018-03-12,AP,13,光大期货,1120,17
2018-03-12,AP,14,华泰期货,1040,171
2018-03-12,AP,15,宏源期货,995,123
2018-03-12,AP,16,弘业期货,963,-61
2018-03-12,AP,17,海通期货,942,-174
2018-03-12,AP,18,渤海期货,884,-21
2018-03-12,AP,19,英大期货,879,237
2018-03-12,AP,20,一德期货,876,71
2018-03-13,AP,1,徽商期货,2437,-65
2018-03-13,AP,2,银河期货,2256,-168
2018-03-13,AP,3,中信期货,1627,-68
2018-03-13,AP,4,浙商期货,1593,80
2018-03-13,AP,5,华安期货,1529,-538
2018-03-13,AP,6,方正中期,1449,-8
2018-03-13,AP,7,中信建投,1404,-154
2018-03-13,AP,8,永安期货,1404,-178
2018-03-13,AP,9,国泰君安,1393,54
2018-03-13,AP,10,东航期货,1317,47
2018-03-13,AP,11,宏源期货,1027,32
2018-03-13,AP,12,华泰期货,1026,-14
2018-03-13,AP,13,海通期货,1025,83
2018-03-13,AP,14,弘业期货,1004,41
2018-03-13,AP,15,广州期货,970,-755
2018-03-13,AP,16,东海期货,961,580
2018-03-13,AP,17,中国国际,930,362
2018-03-13,AP,18,渤海期货,877,-7
2018-03-13,AP,19,鲁证期货,803,-13
2018-03-13,AP,20,一德期货,783,-93
2018-03-14,AP,1,徽商期货,2607,170
2018-03-14,AP,2,银河期货,2275,19
2018-03-14,AP,3,中信期货,1716,89
2018-03-14,AP,4,浙商期货,1600,7
2018-03-14,AP,5,方正中期,1508,59
2018-03-14,AP,6,华安期货,1390,-139
2018-03-14,AP,7,中信建投,1383,-21
2018-03-14,AP,8,东航期货,1379,62
2018-03-14,AP,9,国泰君安,1349,-44
2018-03-14,AP,10,永安期货,1231,-173
2018-03-14,AP,11,华泰期货,1039,13
2018-03-14,AP,12,海通期货,995,-30
2018-03-14,AP,13,弘业期货,992,-12
2018-03-14,AP,14,广州期货,973,3
2018-03-14,AP,15,中国国际,950,20
2018-03-14,AP,16,鲁证期货,868,65
2018-03-14,AP,17,招商期货,857,578
2018-03-14,AP,18,光大期货,837,142
2018-03-14,AP,19,渤海期货,836,-41
2018-03-14,AP,20,申银万国,827,69
2018-03-15,AP,1,徽商期货,2595,-12
2018-03-15,AP,2,银河期货,2351,76
2018-03-15,AP,3,华安期货,1838,448
2018-03-15,AP,4,中信建投,1764,381
2018-03-15,AP,5,浙商期货,1697,97
2018-03-15,AP,6,东航期货,1608,229
2018-03-15,AP,7,方正中期,1511,3
2018-03-15,AP,8,国泰君安,1479,130
2018-03-15,AP,9,中信期货,1430,-286
2018-03-15,AP,10,永安期货,1415,184
2018-03-15,AP,11,光大期货,1392,555
2018-03-15,AP,12,华泰期货,1103,64
2018-03-15,AP,13,弘业期货,1063,71
2018-03-15,AP,14,海通期货,1024,29
2018-03-15,AP,15,中国国际,1023,73
2018-03-15,AP,16,广州期货,954,-19
2018-03-15,AP,17,华信期货,927,120
2018-03-15,AP,18,鲁证期货,899,31
2018-03-15,AP,19,南华期货,896,570
2018-03-15,AP,20,申银万国,878,51
2018-03-16,AP,1,徽商期货,3354,759
2018-03-16,AP,2,银河期货,2463,112
2018-03-16,AP,3,兴证期货,1780,1044
2018-03-16,AP,4,浙商期货,1739,42
2018-03-16,AP,5,光大期货,1659,267
2018-03-16,AP,6,东航期货,1594,-14
2018-03-16,AP,7,中信建投,1590,-174
2018-03-16,AP,8,华安期货,1579,-259
2018-03-16,AP,9,海通期货,1442,418
2018-03-16,AP,10,永安期货,1436,21
2018-03-16,AP,11,方正中期,1434,-77
2018-03-16,AP,12,中信期货,1246,-184
2018-03-16,AP,13,中国国际,1245,222
2018-03-16,AP,14,国投安信期货,1218,509
2018-03-16,AP,15,国泰君安,1217,-262
2018-03-16,AP,16,华泰期货,1168,65
2018-03-16,AP,17,鲁证期货,1053,154
2018-03-16,AP,18,申银万国,990,112
2018-03-16,AP,19,广州期货,937,-17
2018-03-16,AP,20,南华期货,899,3
2018-03-19,AP,1,徽商期货,2940,-414
2018-03-19,AP,2,银河期货,2249,-214
2018-03-19,AP,3,浙商期货,1702,-37
2018-03-19,AP,4,东航期货,1677,83
2018-03-19,AP,5,海通期货,1584,142
2018-03-19,AP,6,永安期货,1521,85
2018-03-19,AP,7,光大期货,1494,-165
2018-03-19,AP,8,中信建投,1481,-109
2018-03-19,AP,9,华安期货,1435,-144
2018-03-19,AP,10,方正中期,1385,-49
2018-03-19,AP,11,中信期货,1371,125
2018-03-19,AP,12,华泰期货,1237,69
2018-03-19,AP,13,国泰君安,1224,7
2018-03-19,AP,14,兴证期货,1216,-564
2018-03-19,AP,15,中国国际,1111,-134
2018-03-19,AP,16,申银万国,1098,108
2018-03-19,AP,17,鲁证期货,1002,-51
2018-03-19,AP,18,广州期货,935,-2
2018-03-19,AP,19,宏源期货,896,162
2018-03-19,AP,20,南华期货,858,-41
2018-03-20,AP,1,徽商期货,2763,-177
2018-03-20,AP,2,银河期货,2262,13
2018-03-20,AP,3,浙商期货,1787,85
2018-03-20,AP,4,方正中期,1487,102
2018-03-20,AP,5,光大期货,1442,-52
2018-03-20,AP,6,中信建投,1434,-47
2018-03-20,AP,7,永安期货,1430,-91
2018-03-20,AP,8,华安期货,1361,-74
2018-03-20,AP,9,中信期货,1303,-68
2018-03-20,AP,10,东航期货,1260,-417
2018-03-20,AP,11,华泰期货,1211,-26
2018-03-20,AP,12,海通期货,1124,-460
2018-03-20,AP,13,鲁证期货,1070,68
2018-03-20,AP,14,中国国际,1046,-65
2018-03-20,AP,15,国泰君安,1028,-196
2018-03-20,AP,16,宏源期货,936,40
2018-03-20,AP,17,广州期货,931,-4
2018-03-20,AP,18,申银万国,871,-227
2018-03-20,AP,19,南华期货,864,6
2018-03-20,AP,20,华信期货,781,-37
2018-03-21,AP,1,徽商期货,2835,72
2018-03-21,AP,2,银河期货,2150,-112
2018-03-21,AP,3,浙商期货,1688,-99
2018-03-21,AP,4,永安期货,1608,178
2018-03-21,AP,5,中信期货,1538,235
2018-03-21,AP,6,光大期货,1513,71
2018-03-21,AP,7,华泰期货,1502,291
2018-03-21,AP,8,华安期货,1484,123
2018-03-21,AP,9,海通期货,1317,193
2018-03-21,AP,10,中信建投,1232,-202
2018-03-21,AP,11,申银万国,1213,342
2018-03-21,AP,12,国泰君安,1204,176
2018-03-21,AP,13,东航期货,1191,-69
2018-03-21,AP,14,方正中期,1171,-316
2018-03-21,AP,15,南华期货,1158,294
2018-03-21,AP,16,鲁证期货,981,-89
2018-03-21,AP,17,宏源期货,871,-65
2018-03-21,AP,18,美尔雅,825,109
2018-03-21,AP,19,中国国际,824,-222
2018-03-21,AP,20,弘业期货,810,147
2018-03-22,AP,1,徽商期货,2555,-280
2018-03-22,AP,2,银河期货,2251,101
2018-03-22,AP,3,浙商期货,1636,-52
2018-03-22,AP,4,光大期货,1455,-58
2018-03-22,AP,5,永安期货,1349,-259
2018-03-22,AP,6,中信期货,1267,-271
2018-03-22,AP,7,华安期货,1256,-228
2018-03-22,AP,8,东航期货,1213,22
2018-03-22,AP,9,中信建投,1186,-46
2018-03-22,AP,10,方正中期,1154,-17
2018-03-22,AP,11,冠通期货,1142,443
2018-03-22,AP,12,华泰期货,1125,-377
2018-03-22,AP,13,申银万国,1105,-108
2018-03-22,AP,14,海通期货,1054,-263
2018-03-22,AP,15,宏源期货,1022,151
2018-03-22,AP,16,美尔雅,1020,195
2018-03-22,AP,17,鲁证期货,957,-24
2018-03-22,AP,18,南华期货,951,-207
2018-03-22,AP,19,中国国际,869,45
2018-03-22,AP,20,国泰君安,869,-335
2018-03-23,AP,1,徽商期货,2414,-141
2018-03-23,AP,2,银河期货,2137,-114
2018-03-23,AP,3,浙商期货,1720,84
2018-03-23,AP,4,海通期货,1710,656
2018-03-23,AP,5,兴证期货,1708,1330
2018-03-23,AP,6,申银万国,1480,375
2018-03-23,AP,7,中信期货,1414,147
2018-03-23,AP,8,鲁证期货,1299,342
2018-03-23,AP,9,华安期货,1288,32
2018-03-23,AP,10,方正中期,1274,120
2018-03-23,AP,11,中信建投,1270,84
2018-03-23,AP,12,永安期货,1242,-107
2018-03-23,AP,13,南华期货,1200,249
2018-03-23,AP,14,华泰期货,1134,9
2018-03-23,AP,15,光大期货,1055,-400
2018-03-23,AP,16,中国国际,1033,164
2018-03-23,AP,17,东航期货,1028,-185
