trading_date,commodity_id,rank,member_name,volume,volume_change
2022-03-11,TA,5,银河期货,73689,2019
2022-03-11,TA,6,中粮期货,66303,2441
2022-03-11,TA,7,华泰期货,66052,-514
2022-03-11,TA,8,海通期货,60032,10397
2022-03-11,TA,9,新湖期货,57378,362
2022-03-11,TA,10,东吴期货,55865,-2292
2022-03-11,TA,11,申银万国,51421,1188
2022-03-11,TA,12,国投安信期货,45271,2427
2022-03-11,TA,13,方正中期,45214,1661
2022-03-11,TA,14,摩根大通,41626,-691
2022-03-11,TA,15,广发期货,40885,2138
2022-03-11,TA,16,光大期货,40426,2970
2022-03-11,TA,17,宝城期货,38655,-144
2022-03-11,TA,18,中辉期货,34438,-91
2022-03-11,TA,19,瑞达期货,34282,1368
2022-03-11,TA,20,中信建投,34038,1314
2022-03-14,TA,1,国泰君安,98395,-14906
2022-03-14,TA,2,东证期货,83544,4792
2022-03-14,TA,3,永安期货,81426,2455
2022-03-14,TA,4,中信期货,78977,4253
2022-03-14,TA,5,华泰期货,67855,1803
2022-03-14,TA,6,海通期货,62937,2905
2022-03-14,TA,7,银河期货,62788,-10901
2022-03-14,TA,8,中粮期货,62761,-3542
2022-03-14,TA,9,东吴期货,56916,1051
2022-03-14,TA,10,新湖期货,54883,-2495
2022-03-14,TA,11,申银万国,53114,1693
2022-03-14,TA,12,方正中期,44388,-826
2022-03-14,TA,13,国投安信期货,42304,-2967
2022-03-14,TA,14,瑞达期货,42231,7949
2022-03-14,TA,15,广发期货,41985,1100
2022-03-14,TA,16,摩根大通,39542,-2084
2022-03-14,TA,17,中辉期货,38744,4306
2022-03-14,TA,18,宝城期货,38044,-611
2022-03-14,TA,19,光大期货,36441,-3985
2022-03-14,TA,20,中信建投,34238,200
2022-03-15,TA,1,国泰君安,132867,34472
2022-03-15,TA,2,东证期货,91894,8350
2022-03-15,TA,3,中信期货,78616,-361
2022-03-15,TA,4,永安期货,76988,-4438
2022-03-15,TA,5,海通期货,65430,2493
2022-03-15,TA,6,华泰期货,65324,-2531
2022-03-15,TA,7,银河期货,65126,2338
2022-03-15,TA,8,中粮期货,63795,1034
2022-03-15,TA,9,申银万国,61733,8619
2022-03-15,TA,10,东吴期货,61397,4481
2022-03-15,TA,11,新湖期货,55580,697
2022-03-15,TA,12,瑞达期货,50450,8219
2022-03-15,TA,13,国投安信期货,45009,2705
2022-03-15,TA,14,光大期货,42064,5623
2022-03-15,TA,15,方正中期,41610,-2778
2022-03-15,TA,16,广发期货,41063,-922
2022-03-15,TA,17,中辉期货,39238,494
2022-03-15,TA,18,摩根大通,39088,-454
2022-03-15,TA,19,宝城期货,36460,-1584
2022-03-15,TA,20,中信建投,33289,-949
2022-03-16,TA,1,国泰君安,128582,-4285
2022-03-16,TA,2,东证期货,97153,5259
2022-03-16,TA,3,永安期货,79270,2282
2022-03-16,TA,4,中粮期货,76706,12911
2022-03-16,TA,5,中信期货,76361,-2255
2022-03-16,TA,6,银河期货,65641,515
2022-03-16,TA,7,华泰期货,63918,-1406
2022-03-16,TA,8,申银万国,60191,-1542
2022-03-16,TA,9,海通期货,58605,-6825
2022-03-16,TA,10,东吴期货,57692,-3705
2022-03-16,TA,11,新湖期货,55849,269
2022-03-16,TA,12,瑞达期货,51973,1523
2022-03-16,TA,13,国投安信期货,45363,354
2022-03-16,TA,14,方正中期,42617,1007
2022-03-16,TA,15,宝城期货,42586,6126
2022-03-16,TA,16,广发期货,40811,-252
2022-03-16,TA,17,摩根大通,40659,1571
2022-03-16,TA,18,中辉期货,39673,435
2022-03-16,TA,19,光大期货,39303,-2761
2022-03-16,TA,20,中信建投,34144,855
2022-03-17,TA,1,国泰君安,132449,3867
2022-03-17,TA,2,东证期货,105557,8404
2022-03-17,TA,3,中粮期货,79939,3233
2022-03-17,TA,4,永安期货,78345,-925
2022-03-17,TA,5,中信期货,77154,793
2022-03-17,TA,6,华泰期货,62531,-1387
2022-03-17,TA,7,银河期货,60648,-4993
2022-03-17,TA,8,海通期货,59235,630
2022-03-17,TA,9,申银万国,58394,-1797
2022-03-17,TA,10,东吴期货,58300,608
2022-03-17,TA,11,新湖期货,57083,1234
2022-03-17,TA,12,瑞达期货,55898,3925
2022-03-17,TA,13,宝城期货,46331,3745
2022-03-17,TA,14,国投安信期货,45319,-44
2022-03-17,TA,15,光大期货,41717,2414
2022-03-17,TA,16,广发期货,41200,389
2022-03-17,TA,17,摩根大通,40730,71
2022-03-17,TA,18,方正中期,40718,-1899
2022-03-17,TA,19,中辉期货,39592,-81
2022-03-17,TA,20,中信建投,34034,-110
2022-03-18,TA,1,国泰君安,135217,2768
2022-03-18,TA,2,东证期货,111722,6165
2022-03-18,TA,3,中信期货,90838,13684
2022-03-18,TA,4,永安期货,89449,11104
2022-03-18,TA,5,中粮期货,85856,5917
2022-03-18,TA,6,海通期货,72862,13627
2022-03-18,TA,7,华泰期货,66210,3679
2022-03-18,TA,8,东吴期货,59985,1685
2022-03-18,TA,9,新湖期货,57017,-66
2022-03-18,TA,10,银河期货,56613,-4035
2022-03-18,TA,11,瑞达期货,54794,-1104
2022-03-18,TA,12,申银万国,50962,-7432
2022-03-18,TA,13,国投安信期货,45560,241
2022-03-18,TA,14,广发期货,43501,2301
2022-03-18,TA,15,宝城期货,40342,-5989
2022-03-18,TA,16,摩根大通,40068,-662
2022-03-18,TA,17,中辉期货,39340,-252
2022-03-18,TA,18,方正中期,38386,-2332
2022-03-18,TA,19,中信建投,34812,778
2022-03-18,TA,20,建信期货,33637,3223
2022-03-21,TA,1,国泰君安,133440,-1777
2022-03-21,TA,2,东证期货,115372,3650
2022-03-21,TA,3,永安期货,86085,-3364
2022-03-21,TA,4,中粮期货,83288,-2568
2022-03-21,TA,5,中信期货,82586,-8252
2022-03-21,TA,6,海通期货,66001,-6861
2022-03-21,TA,7,华泰期货,65261,-949
2022-03-21,TA,8,东吴期货,60626,641
2022-03-21,TA,9,银河期货,59788,3175
2022-03-21,TA,10,新湖期货,57622,605
2022-03-21,TA,11,申银万国,54261,3299
2022-03-21,TA,12,瑞达期货,54097,-697
2022-03-21,TA,13,国投安信期货,43985,-1575
2022-03-21,TA,14,广发期货,42227,-1274
2022-03-21,TA,15,中辉期货,40166,826
2022-03-21,TA,16,方正中期,40001,1615
2022-03-21,TA,17,宝城期货,39440,-902
2022-03-21,TA,18,中信建投,37769,2957
2022-03-21,TA,19,光大期货,36902,4219
2022-03-21,TA,20,摩根大通,35616,-4452
2022-03-22,TA,1,国泰君安,139013,5573
2022-03-22,TA,2,东证期货,112456,-2916
2022-03-22,TA,3,永安期货,88723,2638
2022-03-22,TA,4,中粮期货,83435,147
2022-03-22,TA,5,中信期货,83186,600
2022-03-22,TA,6,海通期货,68834,2833
2022-03-22,TA,7,华泰期货,65116,-145
2022-03-22,TA,8,东吴期货,62112,1486
2022-03-22,TA,9,申银万国,58206,3945
2022-03-22,TA,10,新湖期货,57795,173
2022-03-22,TA,11,银河期货,57427,-2361
2022-03-22,TA,12,瑞达期货,56789,2692
2022-03-22,TA,13,国投安信期货,44213,228
2022-03-22,TA,14,中辉期货,39624,-542
2022-03-22,TA,15,方正中期,38930,-1071
2022-03-22,TA,16,摩根大通,37967,2351
2022-03-22,TA,17,中信建投,37966,197
2022-03-22,TA,18,宝城期货,37386,-2054
2022-03-22,TA,19,光大期货,36690,-212
2022-03-22,TA,20,五矿期货,30030,-659
2022-03-23,TA,1,国泰君安,143534,4521
2022-03-23,TA,2,东证期货,120479,8023
2022-03-23,TA,3,中信期货,86676,3490
2022-03-23,TA,4,永安期货,85426,-3297
2022-03-23,TA,5,中粮期货,80161,-3274
2022-03-23,TA,6,华泰期货,72278,7162
2022-03-23,TA,7,海通期货,67746,-1088
2022-03-23,TA,8,瑞达期货,62740,5951
2022-03-23,TA,9,新湖期货,59090,1295
2022-03-23,TA,10,申银万国,58309,103
2022-03-23,TA,11,东吴期货,57879,-4233
2022-03-23,TA,12,银河期货,55361,-2066
2022-03-23,TA,13,国投安信期货,43880,-333
2022-03-23,TA,14,摩根大通,39793,1826
2022-03-23,TA,15,中辉期货,39655,31
2022-03-23,TA,16,方正中期,37485,-1445
2022-03-23,TA,17,宝城期货,36678,-708
2022-03-23,TA,18,中信建投,34456,-3510
2022-03-23,TA,19,光大期货,33840,-2850
2022-03-23,TA,20,五矿期货,31632,1602
2022-03-24,TA,1,国泰君安,130442,-13092
2022-03-24,TA,2,东证期货,114032,-6447
2022-03-24,TA,3,中信期货,87555,879
2022-03-24,TA,4,永安期货,79386,-6040
2022-03-24,TA,5,中粮期货,78900,-1261
2022-03-24,TA,6,华泰期货,68011,-4267
2022-03-24,TA,7,瑞达期货,65707,2967
2022-03-24,TA,8,海通期货,63747,-3999
2022-03-24,TA,9,申银万国,58490,181
2022-03-24,TA,10,新湖期货,57082,-2008
2022-03-24,TA,11,东吴期货,54997,-2882
2022-03-24,TA,12,银河期货,54048,-1313
2022-03-24,TA,13,国投安信期货,45090,1210
2022-03-24,TA,14,中辉期货,40500,845
2022-03-24,TA,15,摩根大通,38777,-1016
2022-03-24,TA,16,方正中期,37599,114
2022-03-24,TA,17,宝城期货,36893,215
2022-03-24,TA,18,光大期货,34586,746
2022-03-24,TA,19,中信建投,34309,-147
2022-03-24,TA,20,大地期货,33772,3654
2022-03-25,TA,1,国泰君安,138509,8067
2022-03-25,TA,2,东证期货,116944,2912
2022-03-25,TA,3,中信期货,97097,9542
2022-03-25,TA,4,中粮期货,84650,5750
2022-03-25,TA,5,永安期货,76831,-2555
2022-03-25,TA,6,银河期货,71950,17902
2022-03-25,TA,7,华泰期货,69686,1675
2022-03-25,TA,8,瑞达期货,67621,1914
2022-03-25,TA,9,海通期货,64870,1123
2022-03-25,TA,10,申银万国,60375,1885
2022-03-25,TA,11,新湖期货,56894,-188
2022-03-25,TA,12,东吴期货,55123,126
2022-03-25,TA,13,国投安信期货,47459,2369
2022-03-25,TA,14,摩根大通,43058,4281
2022-03-25,TA,15,方正中期,40285,2686
2022-03-25,TA,16,宝城期货,36962,69
2022-03-25,TA,17,中信建投,36469,2160
2022-03-25,TA,18,大地期货,35491,1719
2022-03-25,TA,19,中辉期货,33979,-6521
2022-03-25,TA,20,光大期货,31573,-3013
2022-03-28,TA,1,国泰君安,135106,-3403
2022-03-28,TA,2,东证期货,110586,-6358
2022-03-28,TA,3,中信期货,99361,2264
2022-03-28,TA,4,中粮期货,72133,-12517
2022-03-28,TA,5,瑞达期货,70519,2898
2022-03-28,TA,6,华泰期货,70385,699
2022-03-28,TA,7,申银万国,63306,2931
2022-03-28,TA,8,永安期货,60575,-16256
2022-03-28,TA,9,银河期货,57560,-14390
2022-03-28,TA,10,新湖期货,57031,137
2022-03-28,TA,11,东吴期货,55844,721
2022-03-28,TA,12,海通期货,54880,-9990
2022-03-28,TA,13,国投安信期货,46513,-946
2022-03-28,TA,14,方正中期,45635,5350
2022-03-28,TA,15,中辉期货,38283,4304
2022-03-28,TA,16,光大期货,38021,6448
2022-03-28,TA,17,摩根大通,37846,-5212
2022-03-28,TA,18,宝城期货,37751,789
2022-03-28,TA,19,中信建投,34425,-2044
2022-03-28,TA,20,建信期货,30497,2144
2022-03-29,TA,1,国泰君安,128309,-6797
2022-03-29,TA,2,东证期货,112903,2317
2022-03-29,TA,3,中信期货,99255,-106
2022-03-29,TA,4,中粮期货,72774,641
2022-03-29,TA,5,银河期货,72239,14679
2022-03-29,TA,6,瑞达期货,71949,1430
2022-03-29,TA,7,华泰期货,69317,-1068
2022-03-29,TA,8,申银万国,63156,-150
2022-03-29,TA,9,永安期货,58695,-1880
2022-03-29,TA,10,新湖期货,56517,-514
2022-03-29,TA,11,东吴期货,55762,-82
2022-03-29,TA,12,海通期货,53246,-1634
2022-03-29,TA,13,国投安信期货,45332,-1181
2022-03-29,TA,14,方正中期,42543,-3092
2022-03-29,TA,15,摩根大通,41044,3198
2022-03-29,TA,16,中辉期货,40549,2266
2022-03-29,TA,17,光大期货,40204,2183
2022-03-29,TA,18,中信建投,33934,-491
2022-03-29,TA,19,弘业期货,33824,3763
2022-03-29,TA,20,建信期货,30327,-170
2022-03-30,TA,1,国泰君安,136710,8401
2022-03-30,TA,2,东证期货,114431,1528
2022-03-30,TA,3,中信期货,105219,5964
2022-03-30,TA,4,银河期货,74111,1872
2022-03-30,TA,5,瑞达期货,73737,1788
2022-03-30,TA,6,中粮期货,72947,173
2022-03-30,TA,7,华泰期货,70254,937
2022-03-30,TA,8,申银万国,61602,-1554
2022-03-30,TA,9,海通期货,56993,3747
2022-03-30,TA,10,永安期货,56853,-1842
2022-03-30,TA,11,新湖期货,55985,-532
2022-03-30,TA,12,东吴期货,48494,-7268
2022-03-30,TA,13,国投安信期货,48173,2841
2022-03-30,TA,14,中辉期货,44245,3696
2022-03-30,TA,15,光大期货,42343,2139
2022-03-30,TA,16,摩根大通,41607,563
2022-03-30,TA,17,方正中期,39852,-2691
2022-03-30,TA,18,中信建投,34600,666
2022-03-30,TA,19,弘业期货,28918,-4906
2022-03-30,TA,20,宝城期货,28522,-582
2022-03-31,TA,1,国泰君安,112531,-24179
2022-03-31,TA,2,东证期货,110415,-4016
2022-03-31,TA,3,中信期货,98937,-6282
2022-03-31,TA,4,华泰期货,72161,1907
2022-03-31,TA,5,中粮期货,72106,-841
2022-03-31,TA,6,银河期货,66751,-7360
2022-03-31,TA,7,瑞达期货,64911,-8826
2022-03-31,TA,8,永安期货,57917,1064
2022-03-31,TA,9,海通期货,57755,762
2022-03-31,TA,10,新湖期货,55577,-408
2022-03-31,TA,11,申银万国,54167,-7435
2022-03-31,TA,12,东吴期货,49503,1009
2022-03-31,TA,13,国投安信期货,48224,51
2022-03-31,TA,14,摩根大通,46515,4908
2022-03-31,TA,15,中辉期货,44287,42
2022-03-31,TA,16,中信建投,37087,2487
2022-03-31,TA,17,光大期货,36244,-6099
2022-03-31,TA,18,方正中期,35528,-4324
2022-03-31,TA,19,宝城期货,33386,4864
2022-03-31,TA,20,乾坤期货,30368,3675
2022-04-01,TA,1,国泰君安,114622,2091
2022-04-01,TA,2,东证期货,104965,-5450
2022-04-01,TA,3,中信期货,94218,-4719
2022-04-01,TA,4,中粮期货,70567,-1539
2022-04-01,TA,5,华泰期货,69666,-2495
2022-04-01,TA,6,瑞达期货,65338,427
2022-04-01,TA,7,银河期货,58671,-8080
2022-04-01,TA,8,东吴期货,56121,6618
2022-04-01,TA,9,永安期货,55411,-2506
2022-04-01,TA,10,新湖期货,54893,-684
2022-04-01,TA,11,申银万国,54708,541
2022-04-01,TA,12,海通期货,53111,-4644
2022-04-01,TA,13,国投安信期货,48399,175
2022-04-01,TA,14,摩根大通,47882,1367
2022-04-01,TA,15,中辉期货,39375,-4912
2022-04-01,TA,16,方正中期,35226,-302
2022-04-01,TA,17,中信建投,34538,-2549
2022-04-01,TA,18,光大期货,33313,-2931
2022-04-01,TA,19,乾坤期货,31358,990
2022-04-01,TA,20,建信期货,28153,-1
2022-04-06,TA,1,东证期货,117155,12190
2022-04-06,TA,2,国泰君安,105841,-8781
2022-04-06,TA,3,中信期货,101250,7032
2022-04-06,TA,4,银河期货,78567,19896
2022-04-06,TA,5,华泰期货,76239,6573
2022-04-06,TA,6,中粮期货,69632,-935
2022-04-06,TA,7,瑞达期货,62193,-3145
2022-04-06,TA,8,海通期货,62077,8966
2022-04-06,TA,9,摩根大通,59641,11759
2022-04-06,TA,10,新湖期货,54177,-716
2022-04-06,TA,11,申银万国,53968,-740
2022-04-06,TA,12,东吴期货,52877,-3244
2022-04-06,TA,13,永安期货,50856,-4555
2022-04-06,TA,14,国投安信期货,48435,36
2022-04-06,TA,15,中辉期货,39508,133
2022-04-06,TA,16,中信建投,35773,1235
2022-04-06,TA,17,光大期货,32753,-560
2022-04-06,TA,18,宝城期货,32384,10373
2022-04-06,TA,19,乾坤期货,31283,-75
2022-04-06,TA,20,方正中期,30512,-4714
2022-04-07,TA,1,东证期货,118004,849
2022-04-07,TA,2,国泰君安,106869,1028
2022-04-07,TA,3,中信期货,101309,59
2022-04-07,TA,4,华泰期货,70476,-5763
2022-04-07,TA,5,中粮期货,69589,-43
2022-04-07,TA,6,瑞达期货,64979,2786
2022-04-07,TA,7,海通期货,59491,-2586
2022-04-07,TA,8,摩根大通,57418,-2223
2022-04-07,TA,9,永安期货,56998,6142
2022-04-07,TA,10,申银万国,55429,1461
2022-04-07,TA,11,银河期货,54912,-23655
2022-04-07,TA,12,新湖期货,54617,440
2022-04-07,TA,13,东吴期货,50366,-2511
2022-04-07,TA,14,国投安信期货,47284,-1151
2022-04-07,TA,15,中辉期货,41014,1506
2022-04-07,TA,16,方正中期,40858,10346
2022-04-07,TA,17,中信建投,36655,882
2022-04-07,TA,18,光大期货,35834,3081
2022-04-07,TA,19,乾坤期货,30566,-717
2022-04-07,TA,20,宝城期货,28910,-3474
2022-04-08,TA,1,东证期货,123138,5134
2022-04-08,TA,2,国泰君安,117507,10638
2022-04-08,TA,3,中信期货,100104,-1205
2022-04-08,TA,4,华泰期货,69892,-584
2022-04-08,TA,5,中粮期货,69623,34
2022-04-08,TA,6,瑞达期货,63327,-1652
2022-04-08,TA,7,银河期货,57798,2886
2022-04-08,TA,8,永安期货,57597,599
2022-04-08,TA,9,海通期货,57077,-2414
2022-04-08,TA,10,新湖期货,55035,418
2022-04-08,TA,11,东吴期货,54056,3690
2022-04-08,TA,12,申银万国,53235,-2194
2022-04-08,TA,13,摩根大通,49275,-8143
2022-04-08,TA,14,国投安信期货,47361,77
2022-04-08,TA,15,方正中期,41333,475
2022-04-08,TA,16,中辉期货,41203,189
2022-04-08,TA,17,光大期货,36265,431
2022-04-08,TA,18,中信建投,33577,-3078
2022-04-08,TA,19,乾坤期货,32349,1783
2022-04-08,TA,20,宝城期货,32344,3434
2022-04-11,TA,1,国泰君安,125896,8389
2022-04-11,TA,2,东证期货,121386,-1752
2022-04-11,TA,3,中信期货,97226,-2878
2022-04-11,TA,4,中粮期货,70058,435
2022-04-11,TA,5,华泰期货,68092,-1800
2022-04-11,TA,6,银河期货,62009,4211
2022-04-11,TA,7,永安期货,60033,2436
2022-04-11,TA,8,瑞达期货,59515,-3812
2022-04-11,TA,9,申银万国,55602,2367
2022-04-11,TA,10,新湖期货,54215,-820
2022-04-11,TA,11,海通期货,54048,-3029
2022-04-11,TA,12,东吴期货,51909,-2147
2022-04-11,TA,13,国投安信期货,45702,-1659
2022-04-11,TA,14,摩根大通,45501,-3774
2022-04-11,TA,15,方正中期,44260,2927
2022-04-11,TA,16,中辉期货,43746,2543
2022-04-11,TA,17,光大期货,37911,1646
2022-04-11,TA,18,中信建投,33876,299
2022-04-11,TA,19,宝城期货,32083,-261
2022-04-11,TA,20,五矿期货,31166,17058
2022-04-12,TA,1,国泰君安,144173,18277
2022-04-12,TA,2,东证期货,125404,4018
2022-04-12,TA,3,中信期货,111024,13798
2022-04-12,TA,4,银河期货,93042,31033
2022-04-12,TA,5,永安期货,88058,28025
2022-04-12,TA,6,华泰期货,72478,4386
2022-04-12,TA,7,中粮期货,67605,-2453
2022-04-12,TA,8,申银万国,62207,6605
2022-04-12,TA,9,海通期货,56717,2669
2022-04-12,TA,10,东吴期货,54661,2752
2022-04-12,TA,11,新湖期货,52270,-1945
2022-04-12,TA,12,摩根大通,49251,3750
2022-04-12,TA,13,国投安信期货,46376,674
2022-04-12,TA,14,方正中期,43141,-1119
2022-04-12,TA,15,中辉期货,43130,-616
2022-04-12,TA,16,瑞达期货,42452,-17063
2022-04-12,TA,17,光大期货,39658,1747
2022-04-12,TA,18,中信建投,35463,1587
2022-04-12,TA,19,乾坤期货,33996,6001
2022-04-12,TA,20,宝城期货,30623,-1460
2022-04-13,TA,1,东证期货,132263,6859
2022-04-13,TA,2,国泰君安,126522,-17651
2022-04-13,TA,3,中信期货,112882,1858
2022-04-13,TA,4,永安期货,91562,3504
2022-04-13,TA,5,银河期货,85805,-7237
2022-04-13,TA,6,华泰期货,75245,2767
2022-04-13,TA,7,申银万国,70656,8449
2022-04-13,TA,8,中粮期货,70487,2882
2022-04-13,TA,9,东吴期货,56851,2190
2022-04-13,TA,10,摩根大通,53045,3794
2022-04-13,TA,11,新湖期货,50421,-1849
2022-04-13,TA,12,海通期货,49861,-6856
2022-04-13,TA,13,国投安信期货,49154,2778
2022-04-13,TA,14,方正中期,47290,4149
2022-04-13,TA,15,中辉期货,43488,358
2022-04-13,TA,16,光大期货,40688,1030
2022-04-13,TA,17,乾坤期货,40168,6172
2022-04-13,TA,18,中信建投,34717,-746
2022-04-13,TA,19,瑞达期货,30387,-12065
2022-04-13,TA,20,宝城期货,30040,-583
2022-04-14,TA,1,国泰君安,126647,125
2022-04-14,TA,2,东证期货,124664,-7599
2022-04-14,TA,3,中信期货,106741,-6141
2022-04-14,TA,4,永安期货,78742,-12820
2022-04-14,TA,5,华泰期货,75256,11
2022-04-14,TA,6,中粮期货,71149,662
2022-04-14,TA,7,银河期货,70864,-14941
2022-04-14,TA,8,申银万国,69288,-1368
2022-04-14,TA,9,东吴期货,54708,-2143
2022-04-14,TA,10,摩根大通,54050,1005
2022-04-14,TA,11,新湖期货,53324,2903
2022-04-14,TA,12,国投安信期货,47462,-1692
2022-04-14,TA,13,方正中期,47214,-76
2022-04-14,TA,14,中辉期货,44122,634
2022-04-14,TA,15,光大期货,43130,2442
2022-04-14,TA,16,乾坤期货,42174,2006
2022-04-14,TA,17,中信建投,37014,2297
2022-04-14,TA,18,海通期货,35910,-13951
2022-04-14,TA,19,弘业期货,32986,4266
2022-04-14,TA,20,国海良时,31377,1876
2022-04-15,TA,1,东证期货,123070,-1594
2022-04-15,TA,2,国泰君安,121526,-5121
2022-04-15,TA,3,中信期货,114509,7768
2022-04-15,TA,4,银河期货,78664,7800
2022-04-15,TA,5,永安期货,78608,-134
2022-04-15,TA,6,华泰期货,75146,-110
2022-04-15,TA,7,中粮期货,72131,982
2022-04-15,TA,8,申银万国,69302,14
2022-04-15,TA,9,新湖期货,56147,2823
2022-04-15,TA,10,东吴期货,54643,-65
2022-04-15,TA,11,摩根大通,53219,-831
2022-04-15,TA,12,国投安信期货,46302,-1160
2022-04-15,TA,13,方正中期,45333,-1881
2022-04-15,TA,14,中辉期货,44685,563
2022-04-15,TA,15,光大期货,43542,412
2022-04-15,TA,16,乾坤期货,42080,-94
2022-04-15,TA,17,中信建投,37380,366
2022-04-15,TA,18,国信期货,31801,2264
2022-04-15,TA,19,海通期货,31706,-4204
2022-04-15,TA,20,国海良时,31692,315
2022-04-18,TA,1,国泰君安,122637,1111
2022-04-18,TA,2,东证期货,118478,-4592
2022-04-18,TA,3,中信期货,110360,-4149
2022-04-18,TA,4,华泰期货,80624,5478
2022-04-18,TA,5,银河期货,76691,-1973
2022-04-18,TA,6,永安期货,76317,-2291
2022-04-18,TA,7,中粮期货,68989,-3142
2022-04-18,TA,8,申银万国,68116,-1186
2022-04-18,TA,9,新湖期货,55738,-409
2022-04-18,TA,10,东吴期货,55304,661
2022-04-18,TA,11,方正中期,47933,2600
2022-04-18,TA,12,国投安信期货,45693,-609
2022-04-18,TA,13,摩根大通,45678,-7541
2022-04-18,TA,14,中辉期货,44152,-533
2022-04-18,TA,15,中信建投,39171,1791
2022-04-18,TA,16,乾坤期货,38988,-3092
2022-04-18,TA,17,光大期货,37687,-5855
2022-04-18,TA,18,弘业期货,35123,3794
2022-04-18,TA,19,宝城期货,31977,1675
2022-04-18,TA,20,国信期货,31209,-592
2022-04-19,TA,1,国泰君安,121798,-839
2022-04-19,TA,2,东证期货,117528,-950
2022-04-19,TA,3,中信期货,111013,653
2022-04-19,TA,4,银河期货,86275,9584
2022-04-19,TA,5,华泰期货,83864,3240
2022-04-19,TA,6,永安期货,80898,4581
2022-04-19,TA,7,申银万国,69228,1112
2022-04-19,TA,8,中粮期货,68617,-372
2022-04-19,TA,9,摩根大通,58462,12784
2022-04-19,TA,10,新湖期货,54645,-1093
2022-04-19,TA,11,东吴期货,54047,-1257
2022-04-19,TA,12,方正中期,46366,-1567
2022-04-19,TA,13,国投安信期货,45235,-458
2022-04-19,TA,14,中辉期货,43213,-939
2022-04-19,TA,15,中信建投,39330,159
2022-04-19,TA,16,乾坤期货,38895,-93
2022-04-19,TA,17,光大期货,38285,598
2022-04-19,TA,18,弘业期货,36670,1547
2022-04-19,TA,19,海通期货,31925,4426
2022-04-19,TA,20,宝城期货,31632,-345
2022-04-20,TA,1,国泰君安,114469,-7329
2022-04-20,TA,2,东证期货,110425,-7103
2022-04-20,TA,3,中信期货,108984,-2029
2022-04-20,TA,4,华泰期货,84299,435
2022-04-20,TA,5,银河期货,82897,-3378
2022-04-20,TA,6,永安期货,82337,1439
2022-04-20,TA,7,申银万国,68719,-509
2022-04-20,TA,8,中粮期货,67345,-1272
2022-04-20,TA,9,摩根大通,63954,5492
2022-04-20,TA,10,东吴期货,55229,1182
2022-04-20,TA,11,新湖期货,53760,-885
2022-04-20,TA,12,国投安信期货,48975,3740
2022-04-20,TA,13,方正中期,48679,2313
2022-04-20,TA,14,乾坤期货,46068,7173
2022-04-20,TA,15,中辉期货,42416,-797
2022-04-20,TA,16,光大期货,37591,-694
2022-04-20,TA,17,中信建投,36230,-3100
2022-04-20,TA,18,弘业期货,35792,-878
2022-04-20,TA,19,海通期货,31973,48
2022-04-20,TA,20,兴证期货,31963,4540
2022-04-21,TA,1,国泰君安,120250,5781
2022-04-21,TA,2,东证期货,113319,2894
2022-04-21,TA,3,中信期货,111553,2569
2022-04-21,TA,4,永安期货,97943,15606
2022-04-21,TA,5,华泰期货,88742,4443
2022-04-21,TA,6,银河期货,87742,4845
2022-04-21,TA,7,中粮期货,67342,-3
2022-04-21,TA,8,申银万国,66954,-1765
2022-04-21,TA,9,摩根大通,66529,2575
2022-04-21,TA,10,东吴期货,55324,95
2022-04-21,TA,11,新湖期货,53855,95
2022-04-21,TA,12,乾坤期货,52853,6785
2022-04-21,TA,13,国投安信期货,51657,2682
2022-04-21,TA,14,方正中期,46333,-2346
2022-04-21,TA,15,中辉期货,42829,413
2022-04-21,TA,16,中信建投,36889,659
2022-04-21,TA,17,光大期货,36763,-828
2022-04-21,TA,18,海通期货,35003,3030
2022-04-21,TA,19,弘业期货,34480,-1312
2022-04-21,TA,20,宝城期货,31990,155
2022-04-22,TA,1,东证期货,109543,-3776
2022-04-22,TA,2,中信期货,108311,-3242
2022-04-22,TA,3,国泰君安,105931,-14319
2022-04-22,TA,4,永安期货,93083,-4860
2022-04-22,TA,5,银河期货,81078,-6664
2022-04-22,TA,6,华泰期货,76646,-12096
2022-04-22,TA,7,中粮期货,67089,-253
2022-04-22,TA,8,申银万国,66902,-52
2022-04-22,TA,9,摩根大通,57468,-9061
2022-04-22,TA,10,东吴期货,56709,1385
2022-04-22,TA,11,新湖期货,53935,80
2022-04-22,TA,12,乾坤期货,52059,-794
2022-04-22,TA,13,国投安信期货,50297,-1360
2022-04-22,TA,14,方正中期,44138,-2195
2022-04-22,TA,15,中辉期货,42673,-156
2022-04-22,TA,16,光大期货,38392,1629
2022-04-22,TA,17,中信建投,37511,622
2022-04-22,TA,18,弘业期货,32543,-1937
2022-04-22,TA,19,宝城期货,31337,-653
2022-04-22,TA,20,海通期货,30937,-4066
2022-04-25,TA,1,东证期货,108758,-785
2022-04-25,TA,2,中信期货,90942,-17369
2022-04-25,TA,3,国泰君安,89494,-16437
2022-04-25,TA,4,永安期货,83579,-9504
2022-04-25,TA,5,银河期货,72085,-8993
2022-04-25,TA,6,华泰期货,70896,-5750
2022-04-25,TA,7,中粮期货,63849,-3240
2022-04-25,TA,8,申银万国,63714,-3188
2022-04-25,TA,9,乾坤期货,55861,3802
2022-04-25,TA,10,新湖期货,53689,-246
2022-04-25,TA,11,东吴期货,52491,-4218
