trading_date,commodity_id,rank,member_name,volume,volume_change
2015-12-17,JM,15,国海良时,2141,821
2015-12-17,JM,16,金瑞期货,2096,-9
2015-12-17,JM,17,东海期货,2036,6
2015-12-17,JM,18,光大期货,1866,0
2015-12-17,JM,19,浙商期货,1824,604
2015-12-17,JM,20,华泰期货,1797,402
2015-12-18,JM,1,永安期货,13941,944
2015-12-18,JM,2,安信期货,8664,478
2015-12-18,JM,3,中信期货,7057,900
2015-12-18,JM,4,信达期货,5506,-6
2015-12-18,JM,5,安粮期货,4535,6
2015-12-18,JM,6,鲁证期货,3572,-389
2015-12-18,JM,7,江苏东华,3286,3
2015-12-18,JM,8,申银万国,2816,1052
2015-12-18,JM,9,英大期货,2808,-4841
2015-12-18,JM,10,建信期货,2799,-222
2015-12-18,JM,11,中大期货,2665,408
2015-12-18,JM,12,深圳瑞龙,2603,167
2015-12-18,JM,13,南华期货,2436,967
2015-12-18,JM,14,东海期货,2425,389
2015-12-18,JM,15,国海良时,2423,282
2015-12-18,JM,16,海通期货,2414,1448
2015-12-18,JM,17,道通期货,2264,0
2015-12-18,JM,18,金瑞期货,2065,-31
2015-12-18,JM,19,五矿经易,2040,-161
2015-12-18,JM,20,天鸿期货,2038,-495
2015-12-21,JM,1,永安期货,13487,-454
2015-12-21,JM,2,安信期货,8245,-419
2015-12-21,JM,3,中信期货,6905,-197
2015-12-21,JM,4,信达期货,5534,28
2015-12-21,JM,5,安粮期货,4499,-36
2015-12-21,JM,6,申银万国,3515,699
2015-12-21,JM,7,江苏东华,3356,70
2015-12-21,JM,8,中大期货,2891,226
2015-12-21,JM,9,深圳瑞龙,2718,115
2015-12-21,JM,10,建信期货,2685,-114
2015-12-21,JM,11,国海良时,2639,216
2015-12-21,JM,12,东航期货,2525,1023
2015-12-21,JM,13,海通期货,2316,-146
2015-12-21,JM,14,道通期货,2264,0
2015-12-21,JM,15,银河期货,2219,57
2015-12-21,JM,16,英大期货,2166,130
2015-12-21,JM,17,天鸿期货,2155,117
2015-12-21,JM,18,国信期货,2011,345
2015-12-21,JM,19,金瑞期货,1899,-166
2015-12-21,JM,20,光大期货,1659,-243
2015-12-22,JM,1,永安期货,13822,335
2015-12-22,JM,2,安信期货,8287,2
2015-12-22,JM,3,中信期货,7144,326
2015-12-22,JM,4,信达期货,5542,8
2015-12-22,JM,5,申银万国,3956,441
2015-12-22,JM,6,安粮期货,3499,-1000
2015-12-22,JM,7,西南期货,3396,2188
2015-12-22,JM,8,江苏东华,3356,0
2015-12-22,JM,9,中大期货,2936,45
2015-12-22,JM,10,深圳瑞龙,2652,-66
2015-12-22,JM,11,英大期货,2503,288
2015-12-22,JM,12,东航期货,2486,-39
2015-12-22,JM,13,海通期货,2425,162
2015-12-22,JM,14,建信期货,2406,-279
2015-12-22,JM,15,天鸿期货,2345,190
2015-12-22,JM,16,道通期货,2264,0
2015-12-22,JM,17,银河期货,2223,4
2015-12-22,JM,18,国信期货,1953,-58
2015-12-22,JM,19,瑞达期货,1905,1455
2015-12-22,JM,20,金瑞期货,1898,-1
2015-12-23,JM,1,永安期货,13359,-463
2015-12-23,JM,2,安信期货,8217,-30
2015-12-23,JM,3,中信期货,6769,-375
2015-12-23,JM,4,信达期货,5538,-4
2015-12-23,JM,5,申银万国,4041,49
2015-12-23,JM,6,西南期货,3812,416
2015-12-23,JM,7,安粮期货,3464,-35
2015-12-23,JM,8,江苏东华,3265,-91
2015-12-23,JM,9,中大期货,2911,-25
2015-12-23,JM,10,海通期货,2804,339
2015-12-23,JM,11,英大期货,2798,295
2015-12-23,JM,12,深圳瑞龙,2660,8
2015-12-23,JM,13,东航期货,2483,-3
2015-12-23,JM,14,建信期货,2398,-8
2015-12-23,JM,15,天鸿期货,2395,50
2015-12-23,JM,16,道通期货,2264,0
2015-12-23,JM,17,银河期货,2233,10
2015-12-23,JM,18,华泰期货,1978,408
2015-12-23,JM,19,国信期货,1960,7
2015-12-23,JM,20,光大期货,1928,321
2015-12-24,JM,1,永安期货,12451,-908
2015-12-24,JM,2,安信期货,8256,-1
2015-12-24,JM,3,中信期货,7057,288
2015-12-24,JM,4,信达期货,5527,-11
2015-12-24,JM,5,申银万国,4869,828
2015-12-24,JM,6,西南期货,3812,0
2015-12-24,JM,7,新湖期货,3462,2410
2015-12-24,JM,8,安粮期货,3439,-25
2015-12-24,JM,9,华泰期货,3283,1305
2015-12-24,JM,10,江苏东华,3270,5
2015-12-24,JM,11,中大期货,3035,124
2015-12-24,JM,12,深圳瑞龙,2702,42
2015-12-24,JM,13,东航期货,2607,91
2015-12-24,JM,14,海通期货,2606,-158
2015-12-24,JM,15,英大期货,2564,-195
2015-12-24,JM,16,建信期货,2433,35
2015-12-24,JM,17,天鸿期货,2315,-80
2015-12-24,JM,18,道通期货,2264,0
2015-12-24,JM,19,金瑞期货,1959,90
2015-12-24,JM,20,瑞达期货,1886,52
2015-12-25,JM,1,永安期货,12428,-23
2015-12-25,JM,2,安信期货,8243,-13
2015-12-25,JM,3,中信期货,6943,-132
2015-12-25,JM,4,申银万国,5890,1021
2015-12-25,JM,5,信达期货,5521,-6
2015-12-25,JM,6,西南期货,3809,-3
2015-12-25,JM,7,安粮期货,3518,79
2015-12-25,JM,8,新湖期货,3473,11
2015-12-25,JM,9,华泰期货,3331,48
2015-12-25,JM,10,江苏东华,3271,1
2015-12-25,JM,11,中大期货,3155,120
2015-12-25,JM,12,东航期货,2728,121
2015-12-25,JM,13,海通期货,2689,63
2015-12-25,JM,14,深圳瑞龙,2681,-21
2015-12-25,JM,15,建信期货,2355,-78
2015-12-25,JM,16,天鸿期货,2305,-10
2015-12-25,JM,17,道通期货,2264,0
2015-12-25,JM,18,英大期货,2243,-321
2015-12-25,JM,19,金瑞期货,1962,3
2015-12-25,JM,20,国信期货,1915,49
2015-12-28,JM,1,永安期货,12787,359
2015-12-28,JM,2,安信期货,8294,51
2015-12-28,JM,3,中信期货,6557,-386
2015-12-28,JM,4,申银万国,6159,269
2015-12-28,JM,5,信达期货,5525,4
2015-12-28,JM,6,西南期货,3806,-3
2015-12-28,JM,7,华泰期货,3714,383
2015-12-28,JM,8,新湖期货,3664,191
2015-12-28,JM,9,安粮期货,3642,124
2015-12-28,JM,10,江苏东华,3283,12
2015-12-28,JM,11,中大期货,3202,47
2015-12-28,JM,12,东航期货,2805,77
2015-12-28,JM,13,海通期货,2771,133
2015-12-28,JM,14,深圳瑞龙,2695,14
2015-12-28,JM,15,天鸿期货,2355,50
2015-12-28,JM,16,建信期货,2345,-10
2015-12-28,JM,17,道通期货,2200,-64
2015-12-28,JM,18,国信期货,2141,226
2015-12-28,JM,19,金瑞期货,1938,-24
2015-12-28,JM,20,瑞达期货,1833,15
2015-12-29,JM,1,永安期货,13010,223
2015-12-29,JM,2,安信期货,8364,70
2015-12-29,JM,3,中信期货,6718,161
2015-12-29,JM,4,申银万国,6616,457
2015-12-29,JM,5,信达期货,5122,-403
2015-12-29,JM,6,华泰期货,4931,1217
2015-12-29,JM,7,新湖期货,4505,841
2015-12-29,JM,8,西南期货,3818,12
2015-12-29,JM,9,安粮期货,3651,9
2015-12-29,JM,10,中大期货,3226,24
2015-12-29,JM,11,东航期货,2991,186
2015-12-29,JM,12,海通期货,2847,76
2015-12-29,JM,13,金瑞期货,2722,784
2015-12-29,JM,14,深圳瑞龙,2581,-114
2015-12-29,JM,15,瑞达期货,2472,639
2015-12-29,JM,16,建信期货,2344,-1
2015-12-29,JM,17,国信期货,2172,31
2015-12-29,JM,18,道通期货,2160,-40
2015-12-29,JM,19,天鸿期货,2155,-200
2015-12-29,JM,20,中金期货,1919,164
2015-12-30,JM,1,申银万国,10679,4063
2015-12-30,JM,2,安信期货,8327,3
2015-12-30,JM,3,中信期货,6595,-123
2015-12-30,JM,4,永安期货,6526,-6484
2015-12-30,JM,5,信达期货,5163,41
2015-12-30,JM,6,华泰期货,4588,-343
2015-12-30,JM,7,西南期货,3814,-4
2015-12-30,JM,8,安粮期货,3501,-150
2015-12-30,JM,9,东航期货,3240,240
2015-12-30,JM,10,海通期货,3192,345
2015-12-30,JM,11,新湖期货,2782,-1601
2015-12-30,JM,12,中大期货,2735,-491
2015-12-30,JM,13,深圳瑞龙,2675,94
2015-12-30,JM,14,银河期货,2326,344
2015-12-30,JM,15,国信期货,2293,121
2015-12-30,JM,16,中投期货,2172,2066
2015-12-30,JM,17,金瑞期货,2115,-607
2015-12-30,JM,18,天鸿期货,2105,-50
2015-12-30,JM,19,中金期货,2085,166
2015-12-30,JM,20,建信期货,1959,-385
2015-12-31,JM,1,申银万国,9679,-1000
2015-12-31,JM,2,安信期货,8323,-4
2015-12-31,JM,3,中信期货,6365,-230
2015-12-31,JM,4,永安期货,6178,-348
2015-12-31,JM,5,信达期货,5149,-16
2015-12-31,JM,6,海通期货,4876,1684
2015-12-31,JM,7,华泰期货,4475,-113
2015-12-31,JM,8,西南期货,3812,-2
2015-12-31,JM,9,安粮期货,3438,-63
2015-12-31,JM,10,东航期货,3304,69
2015-12-31,JM,11,中投期货,3188,1016
2015-12-31,JM,12,深圳瑞龙,2638,-37
2015-12-31,JM,13,中大期货,2375,-360
2015-12-31,JM,14,国信期货,2160,-133
2015-12-31,JM,15,中金期货,2133,48
2015-12-31,JM,16,金瑞期货,2126,11
2015-12-31,JM,17,建信期货,1975,16
2015-12-31,JM,18,天鸿期货,1885,-220
2015-12-31,JM,19,大越期货,1862,1456
2015-12-31,JM,20,兴证期货,1584,19
2016-01-04,JM,1,申银万国,9712,33
2016-01-04,JM,2,国投期货,8315,-82
2016-01-04,JM,3,中信期货,5915,-450
2016-01-04,JM,4,永安期货,5201,-977
2016-01-04,JM,5,信达期货,5113,-36
2016-01-04,JM,6,海通期货,5027,151
2016-01-04,JM,7,华泰期货,4328,-147
2016-01-04,JM,8,西南期货,3812,0
2016-01-04,JM,9,安粮期货,3436,-2
2016-01-04,JM,10,东航期货,3250,-54
2016-01-04,JM,11,中投期货,3169,-19
2016-01-04,JM,12,中大期货,2595,220
2016-01-04,JM,13,深圳瑞龙,2521,-117
2016-01-04,JM,14,国信期货,2237,77
2016-01-04,JM,15,中金期货,2114,-19
2016-01-04,JM,16,银河期货,2068,267
2016-01-04,JM,17,金瑞期货,2054,-72
2016-01-04,JM,18,建信期货,1953,-22
2016-01-04,JM,19,天鸿期货,1891,6
2016-01-04,JM,20,大越期货,1676,-186
2016-01-05,JM,1,申银万国,9266,-446
2016-01-05,JM,2,国投期货,8281,-34
2016-01-05,JM,3,中信期货,6095,180
2016-01-05,JM,4,信达期货,5152,39
2016-01-05,JM,5,永安期货,5135,-66
2016-01-05,JM,6,海通期货,4947,-80
2016-01-05,JM,7,华泰期货,4567,239
2016-01-05,JM,8,西南期货,3812,0
2016-01-05,JM,9,安粮期货,3439,3
2016-01-05,JM,10,东航期货,3189,-61
2016-01-05,JM,11,中投期货,3184,15
2016-01-05,JM,12,中大期货,2665,70
2016-01-05,JM,13,深圳瑞龙,2594,73
2016-01-05,JM,14,中金期货,2497,383
2016-01-05,JM,15,国信期货,2445,208
2016-01-05,JM,16,金瑞期货,2055,1
2016-01-05,JM,17,建信期货,1950,-3
2016-01-05,JM,18,天鸿期货,1890,-1
2016-01-05,JM,19,大越期货,1668,-8
2016-01-05,JM,20,兴证期货,1583,13
2016-01-06,JM,1,申银万国,8885,-381
2016-01-06,JM,2,国投期货,8281,0
2016-01-06,JM,3,永安期货,6341,1206
2016-01-06,JM,4,中信期货,5811,-231
2016-01-06,JM,5,海通期货,4876,-71
2016-01-06,JM,6,信达期货,4346,-806
2016-01-06,JM,7,华泰期货,3968,-599
2016-01-06,JM,8,西南期货,3810,-2
2016-01-06,JM,9,安粮期货,3444,5
2016-01-06,JM,10,东航期货,3086,-103
2016-01-06,JM,11,金瑞期货,2651,596
2016-01-06,JM,12,深圳瑞龙,2557,-37
2016-01-06,JM,13,中金期货,2547,50
2016-01-06,JM,14,瑞达期货,2516,1614
2016-01-06,JM,15,中大期货,2482,-183
2016-01-06,JM,16,建信期货,1949,-1
2016-01-06,JM,17,银河期货,1941,217
2016-01-06,JM,18,天鸿期货,1910,20
2016-01-06,JM,19,国信期货,1662,-783
2016-01-06,JM,20,美尔雅期货,1557,120
2016-01-07,JM,1,国投期货,8322,41
2016-01-07,JM,2,永安期货,7178,837
2016-01-07,JM,3,申银万国,6229,-2656
2016-01-07,JM,4,中信期货,5515,-296
2016-01-07,JM,5,海通期货,5010,134
2016-01-07,JM,6,信达期货,4259,-87
2016-01-07,JM,7,西南期货,4097,287
2016-01-07,JM,8,华泰期货,3926,-42
2016-01-07,JM,9,安粮期货,3425,-19
2016-01-07,JM,10,东航期货,3061,-25
2016-01-07,JM,11,金瑞期货,2647,-4
2016-01-07,JM,12,中金期货,2567,20
2016-01-07,JM,13,深圳瑞龙,2551,-6
2016-01-07,JM,14,瑞达期货,2485,-31
2016-01-07,JM,15,中大期货,2418,-64
2016-01-07,JM,16,天鸿期货,1970,60
2016-01-07,JM,17,建信期货,1931,-18
2016-01-07,JM,18,银河期货,1858,-83
2016-01-07,JM,19,美尔雅期货,1551,-6
2016-01-07,JM,20,兴证期货,1357,34
2016-01-08,JM,1,国投期货,8317,-5
2016-01-08,JM,2,申银万国,6709,480
2016-01-08,JM,3,永安期货,5959,-1219
2016-01-08,JM,4,中信期货,5332,-183
2016-01-08,JM,5,海通期货,5190,180
2016-01-08,JM,6,混沌天成,4281,3779
2016-01-08,JM,7,信达期货,4263,4
2016-01-08,JM,8,西南期货,4097,0
2016-01-08,JM,9,华泰期货,3917,-9
2016-01-08,JM,10,安粮期货,3418,-7
2016-01-08,JM,11,东航期货,2991,-70
2016-01-08,JM,12,金瑞期货,2590,-57
2016-01-08,JM,13,中金期货,2562,-5
2016-01-08,JM,14,深圳瑞龙,2546,-5
2016-01-08,JM,15,中大期货,2466,2
2016-01-08,JM,16,银河期货,2313,455
2016-01-08,JM,17,五矿经易,2033,1207
2016-01-08,JM,18,天鸿期货,1950,-20
2016-01-08,JM,19,建信期货,1941,10
2016-01-08,JM,20,招商期货,1834,692
2016-01-11,JM,1,国投期货,8320,3
2016-01-11,JM,2,申银万国,7550,841
2016-01-11,JM,3,永安期货,5584,-375
2016-01-11,JM,4,中信期货,5580,248
2016-01-11,JM,5,海通期货,4919,-271
2016-01-11,JM,6,西南期货,4899,802
2016-01-11,JM,7,信达期货,4324,61
2016-01-11,JM,8,华泰期货,3817,-100
2016-01-11,JM,9,安粮期货,3180,-238
2016-01-11,JM,10,东航期货,3039,48
2016-01-11,JM,11,中金期货,2657,95
2016-01-11,JM,12,中大期货,2633,167
2016-01-11,JM,13,金瑞期货,2592,2
2016-01-11,JM,14,深圳瑞龙,2542,-4
2016-01-11,JM,15,瑞达期货,2485,1931
2016-01-11,JM,16,招商期货,2392,558
2016-01-11,JM,17,天鸿期货,1940,-10
2016-01-11,JM,18,银河期货,1936,-377
2016-01-11,JM,19,建信期货,1905,-36
2016-01-11,JM,20,国泰君安,1614,679
2016-01-12,JM,1,国投期货,8354,34
2016-01-12,JM,2,申银万国,7823,273
2016-01-12,JM,3,中信期货,5420,-242
2016-01-12,JM,4,永安期货,5372,-212
2016-01-12,JM,5,西南期货,4898,-1
2016-01-12,JM,6,信达期货,4321,-3
2016-01-12,JM,7,海通期货,3468,-1451
2016-01-12,JM,8,华泰期货,3196,-621
2016-01-12,JM,9,安粮期货,3098,-82
2016-01-12,JM,10,银河期货,2901,965
2016-01-12,JM,11,中大期货,2815,182
2016-01-12,JM,12,中金期货,2681,24
2016-01-12,JM,13,金瑞期货,2634,42
2016-01-12,JM,14,深圳瑞龙,2532,-10
2016-01-12,JM,15,东航期货,2450,-589
2016-01-12,JM,16,天鸿期货,2350,410
2016-01-12,JM,17,建信期货,2002,97
2016-01-12,JM,18,大连良运,1713,1290
2016-01-12,JM,19,瑞达期货,1642,-843
2016-01-12,JM,20,浙商期货,1355,81
2016-01-13,JM,1,国投期货,8408,54
2016-01-13,JM,2,申银万国,7660,-163
2016-01-13,JM,3,永安期货,5457,85
2016-01-13,JM,4,西南期货,4903,5
2016-01-13,JM,5,海通期货,4154,686
2016-01-13,JM,6,中信期货,3687,-1733
2016-01-13,JM,7,安粮期货,3284,186
2016-01-13,JM,8,华泰期货,2948,-248
2016-01-13,JM,9,天鸿期货,2710,360
2016-01-13,JM,10,中大期货,2523,-292
2016-01-13,JM,11,深圳瑞龙,2466,-66
2016-01-13,JM,12,东航期货,2412,-38
2016-01-13,JM,13,美尔雅期货,2049,546
2016-01-13,JM,14,中金期货,1954,-727
2016-01-13,JM,15,建信期货,1917,-85
2016-01-13,JM,16,国信期货,1775,764
2016-01-13,JM,17,新湖期货,1660,973
2016-01-13,JM,18,南华期货,1371,258
2016-01-13,JM,19,兴证期货,1322,-2
2016-01-13,JM,20,东方汇金,1159,608
2016-01-14,JM,1,国投期货,8407,-1
2016-01-14,JM,2,永安期货,7461,2004
2016-01-14,JM,3,申银万国,7343,-317
2016-01-14,JM,4,西南期货,4895,-8
2016-01-14,JM,5,中信期货,3293,-394
2016-01-14,JM,6,安粮期货,3230,-54
2016-01-14,JM,7,华泰期货,2853,-95
2016-01-14,JM,8,天鸿期货,2760,50
2016-01-14,JM,9,深圳瑞龙,2459,-7
2016-01-14,JM,10,新湖期货,2401,684
2016-01-14,JM,11,东航期货,2208,-204
2016-01-14,JM,12,中大期货,2099,-424
2016-01-14,JM,13,建信期货,1916,-1
2016-01-14,JM,14,国信期货,1719,-56
2016-01-14,JM,15,中金期货,1666,-288
2016-01-14,JM,16,美尔雅期货,1487,-562
2016-01-14,JM,17,南华期货,1232,-139
2016-01-14,JM,18,兴证期货,948,-374
2016-01-14,JM,19,海通期货,894,-3260
2016-01-14,JM,20,金瑞期货,829,37
2016-01-15,JM,1,国投期货,8450,43
2016-01-15,JM,2,申银万国,6621,-722
2016-01-15,JM,3,永安期货,6609,-852
2016-01-15,JM,4,西南期货,4601,-294
2016-01-15,JM,5,英大期货,3265,3041
2016-01-15,JM,6,安粮期货,3138,-92
2016-01-15,JM,7,华泰期货,2780,-73
2016-01-15,JM,8,天鸿期货,2643,-117
2016-01-15,JM,9,中信期货,2471,-822
2016-01-15,JM,10,深圳瑞龙,2428,-31
2016-01-15,JM,11,新湖期货,2266,-41
2016-01-15,JM,12,中大期货,2197,98
2016-01-15,JM,13,建信期货,1888,-28
2016-01-15,JM,14,东航期货,1867,-341
2016-01-15,JM,15,美尔雅期货,1520,33
2016-01-15,JM,16,中金期货,1459,-207
2016-01-15,JM,17,国信期货,1378,-341
2016-01-15,JM,18,鲁证期货,1321,521
2016-01-15,JM,19,国海良时,864,62
2016-01-15,JM,20,江苏东华,816,190
2016-01-18,JM,1,国投期货,8345,-105
2016-01-18,JM,2,申银万国,6495,-126
2016-01-18,JM,3,永安期货,5621,-988
2016-01-18,JM,4,西南期货,4601,0
2016-01-18,JM,5,英大期货,3977,712
2016-01-18,JM,6,安粮期货,3111,-27
2016-01-18,JM,7,华泰期货,2894,114
2016-01-18,JM,8,中信期货,2776,305
2016-01-18,JM,9,天鸿期货,2669,26
2016-01-18,JM,10,深圳瑞龙,2416,-12
2016-01-18,JM,11,中大期货,2082,-115
2016-01-18,JM,12,新湖期货,2039,-293
2016-01-18,JM,13,东航期货,1929,62
2016-01-18,JM,14,建信期货,1917,29
2016-01-18,JM,15,瑞达期货,1914,1244
2016-01-18,JM,16,五矿经易,1701,1191
2016-01-18,JM,17,美尔雅期货,1507,-13
2016-01-18,JM,18,国信期货,1478,100
2016-01-18,JM,19,中金期货,1461,2
2016-01-18,JM,20,鲁证期货,1314,-7
2016-01-19,JM,1,国投期货,8421,76
2016-01-19,JM,2,永安期货,5272,-347
2016-01-19,JM,3,西南期货,4607,6
2016-01-19,JM,4,英大期货,4509,532
2016-01-19,JM,5,华泰期货,3456,562
2016-01-19,JM,6,安粮期货,3112,1
2016-01-19,JM,7,新湖期货,2797,839
2016-01-19,JM,8,天鸿期货,2519,-150
2016-01-19,JM,9,深圳瑞龙,2420,4
2016-01-19,JM,10,中信期货,2356,-420
2016-01-19,JM,11,中大期货,2130,48
2016-01-19,JM,12,建信期货,1960,43
2016-01-19,JM,13,美尔雅期货,1932,425
2016-01-19,JM,14,东航期货,1882,-47
2016-01-19,JM,15,鲁证期货,1854,540
2016-01-19,JM,16,招商期货,1845,1098
2016-01-19,JM,17,国信期货,1688,210
2016-01-19,JM,18,五矿经易,1524,-177
2016-01-19,JM,19,国泰君安,1389,582
2016-01-19,JM,20,中金期货,1339,-122
2016-01-20,JM,1,国投期货,8390,-31
2016-01-20,JM,2,永安期货,6081,807
2016-01-20,JM,3,西南期货,4602,-5
2016-01-20,JM,4,英大期货,4371,-138
2016-01-20,JM,5,华泰期货,3635,97
2016-01-20,JM,6,安粮期货,3141,29
2016-01-20,JM,7,新湖期货,2633,-164
2016-01-20,JM,8,天鸿期货,2565,46
2016-01-20,JM,9,深圳瑞龙,2428,8
2016-01-20,JM,10,申银万国,2353,1066
2016-01-20,JM,11,中大期货,2253,123
2016-01-20,JM,12,中信期货,2240,-116
2016-01-20,JM,13,建信期货,1947,-13
2016-01-20,JM,14,东航期货,1911,29
2016-01-20,JM,15,鲁证期货,1901,47
2016-01-20,JM,16,招商期货,1847,2
2016-01-20,JM,17,美尔雅期货,1600,-332
2016-01-20,JM,18,中金期货,1319,-20
2016-01-20,JM,19,国泰君安,1169,-220
2016-01-20,JM,20,国信期货,1104,-584
2016-01-21,JM,1,国投期货,8391,1
2016-01-21,JM,2,永安期货,6301,222
2016-01-21,JM,3,英大期货,5268,897
2016-01-21,JM,4,西南期货,4601,-1
2016-01-21,JM,5,华泰期货,3806,171
2016-01-21,JM,6,安粮期货,3239,98
2016-01-21,JM,7,中信期货,2662,422
2016-01-21,JM,8,中大期货,2591,338
2016-01-21,JM,9,新湖期货,2572,-61
2016-01-21,JM,10,天鸿期货,2562,-3
2016-01-21,JM,11,深圳瑞龙,2426,-2
2016-01-21,JM,12,建信期货,1996,49
2016-01-21,JM,13,美尔雅期货,1676,76
2016-01-21,JM,14,国信期货,1629,487
2016-01-21,JM,15,鲁证期货,1609,-292
2016-01-21,JM,16,申银万国,1463,-890
2016-01-21,JM,17,东航期货,1326,-585
2016-01-21,JM,18,中金期货,1236,-83
2016-01-21,JM,19,招商期货,1173,-674
2016-01-21,JM,20,国海良时,1059,462
2016-01-22,JM,1,国投期货,8444,53
2016-01-22,JM,2,永安期货,5809,-492
2016-01-22,JM,3,英大期货,5204,-64
2016-01-22,JM,4,西南期货,4602,1
2016-01-22,JM,5,华泰期货,3938,132
2016-01-22,JM,6,中信期货,3739,1077
2016-01-22,JM,7,安粮期货,3214,-25
2016-01-22,JM,8,中大期货,2287,-304
2016-01-22,JM,9,深圳瑞龙,2269,-157
2016-01-22,JM,10,新湖期货,2249,-323
2016-01-22,JM,11,天鸿期货,2110,-452
2016-01-22,JM,12,华鑫期货,2106,2091
2016-01-22,JM,13,混沌天成,2041,2039
2016-01-22,JM,14,建信期货,1865,-131
2016-01-22,JM,15,银河期货,1820,611
2016-01-22,JM,16,美尔雅期货,1620,-56
2016-01-22,JM,17,招商期货,1414,241
2016-01-22,JM,18,中金期货,1281,45
2016-01-22,JM,19,国泰君安,1210,355
2016-01-22,JM,20,五矿经易,1189,614
2016-01-25,JM,1,国投期货,8568,124
2016-01-25,JM,2,永安期货,6119,310
2016-01-25,JM,3,英大期货,5415,211
2016-01-25,JM,4,西南期货,4605,3
2016-01-25,JM,5,华泰期货,3976,38
2016-01-25,JM,6,中信期货,3657,-82
2016-01-25,JM,7,安粮期货,3181,-33
2016-01-25,JM,8,新湖期货,2408,110
2016-01-25,JM,9,创元期货,2366,1285
2016-01-25,JM,10,中大期货,2309,22
2016-01-25,JM,11,国泰君安,2271,1063
2016-01-25,JM,12,美尔雅期货,2217,597
2016-01-25,JM,13,深圳瑞龙,2102,-167
2016-01-25,JM,14,天鸿期货,2065,-45
2016-01-25,JM,15,招商期货,2014,600
2016-01-25,JM,16,国信期货,1989,249
2016-01-25,JM,17,建信期货,1662,-203
2016-01-25,JM,18,中金期货,1451,170
2016-01-25,JM,19,弘业期货,1112,933
2016-01-25,JM,20,南华期货,1065,57
2016-01-26,JM,1,国投期货,8469,-99
2016-01-26,JM,2,英大期货,5409,-6
2016-01-26,JM,3,永安期货,5365,-754
2016-01-26,JM,4,西南期货,4616,11
2016-01-26,JM,5,华泰期货,4597,621
2016-01-26,JM,6,中信期货,3617,-40
2016-01-26,JM,7,安粮期货,3129,-52
2016-01-26,JM,8,创元期货,2304,-62
2016-01-26,JM,9,新湖期货,2164,-145
2016-01-26,JM,10,国泰君安,2092,-271
2016-01-26,JM,11,天鸿期货,2067,2
2016-01-26,JM,12,华鑫期货,2035,2006
2016-01-26,JM,13,深圳瑞龙,1943,-159
2016-01-26,JM,14,中大期货,1926,-383
2016-01-26,JM,15,美尔雅期货,1870,-347
2016-01-26,JM,16,建信期货,1682,20
2016-01-26,JM,17,中金期货,1652,201
2016-01-26,JM,18,兴业期货,1125,1121
2016-01-26,JM,19,申银万国,1011,78
2016-01-26,JM,20,国都期货,1002,21
2016-01-27,JM,1,国投期货,8638,169
2016-01-27,JM,2,永安期货,5761,396
2016-01-27,JM,3,华泰期货,4947,350
2016-01-27,JM,4,西南期货,4608,-8
2016-01-27,JM,5,英大期货,4234,-1175
2016-01-27,JM,6,中信期货,3589,-28
2016-01-27,JM,7,安粮期货,3109,-20
2016-01-27,JM,8,新湖期货,2115,-49
2016-01-27,JM,9,天鸿期货,2068,1
2016-01-27,JM,10,华鑫期货,2034,-1
2016-01-27,JM,11,深圳瑞龙,1932,-11
2016-01-27,JM,12,中金期货,1923,271
2016-01-27,JM,13,国泰君安,1825,-158
