trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-20,V,8,南华期货,609,-202
2013-12-20,V,9,银河期货,582,152
2013-12-20,V,10,海通期货,557,-84
2013-12-20,V,11,大有期货,554,-54
2013-12-20,V,12,国联期货,453,32
2013-12-20,V,13,中证期货,429,121
2013-12-20,V,14,国金期货,405,151
2013-12-20,V,15,一德期货,394,-25
2013-12-20,V,16,大越期货,358,209
2013-12-20,V,17,广发期货,331,-39
2013-12-20,V,18,长江期货,327,-25
2013-12-20,V,19,神华期货,314,217
2013-12-20,V,20,万达期货,286,2
2013-12-23,V,1,东兴期货,1601,-1
2013-12-23,V,2,宏源期货,1422,-118
2013-12-23,V,3,华安期货,1372,43
2013-12-23,V,4,大连良运,1145,-1
2013-12-23,V,5,华泰长城,712,3
2013-12-23,V,6,永安期货,641,-514
2013-12-23,V,7,浙江中大,599,-14
2013-12-23,V,8,南华期货,586,-23
2013-12-23,V,9,大有期货,570,16
2013-12-23,V,10,徽商期货,529,127
2013-12-23,V,11,海通期货,506,-51
2013-12-23,V,12,国联期货,448,-5
2013-12-23,V,13,一德期货,443,50
2013-12-23,V,14,广发期货,410,79
2013-12-23,V,15,国金期货,399,-6
2013-12-23,V,16,万达期货,306,20
2013-12-23,V,17,长江期货,295,-32
2013-12-23,V,18,银河期货,291,-289
2013-12-23,V,19,中证期货,256,-173
2013-12-23,V,20,华联期货,213,4
2013-12-24,V,1,东兴期货,1601,0
2013-12-24,V,2,宏源期货,1440,18
2013-12-24,V,3,华安期货,1402,30
2013-12-24,V,4,大连良运,1153,8
2013-12-24,V,5,华泰长城,709,-3
2013-12-24,V,6,浙江中大,620,21
2013-12-24,V,7,南华期货,565,-21
2013-12-24,V,8,永安期货,558,-83
2013-12-24,V,9,大有期货,528,-42
2013-12-24,V,10,徽商期货,526,-3
2013-12-24,V,11,广发期货,453,43
2013-12-24,V,12,国联期货,448,0
2013-12-24,V,13,国金期货,419,20
2013-12-24,V,14,一德期货,384,-59
2013-12-24,V,15,万达期货,342,36
2013-12-24,V,16,长江期货,296,1
2013-12-24,V,17,海通期货,288,-218
2013-12-24,V,18,银河期货,267,-24
2013-12-24,V,19,中证期货,260,4
2013-12-24,V,20,华联期货,212,-1
2013-12-25,V,1,东兴期货,1600,-1
2013-12-25,V,2,宏源期货,1497,57
2013-12-25,V,3,华安期货,1463,61
2013-12-25,V,4,大连良运,1145,-8
2013-12-25,V,5,浙江中大,680,60
2013-12-25,V,6,永安期货,560,2
2013-12-25,V,7,南华期货,559,-6
2013-12-25,V,8,大有期货,528,0
2013-12-25,V,9,徽商期货,521,-5
2013-12-25,V,10,国金期货,450,31
2013-12-25,V,11,海通期货,439,166
2013-12-25,V,12,国联期货,433,-15
2013-12-25,V,13,一德期货,393,10
2013-12-25,V,14,广发期货,326,-127
2013-12-25,V,15,长江期货,318,22
2013-12-25,V,16,华泰长城,306,-403
2013-12-25,V,17,万达期货,285,-57
2013-12-25,V,18,银河期货,259,-8
2013-12-25,V,19,中证期货,258,-1
2013-12-25,V,20,美尔雅期货,229,186
2013-12-26,V,1,东兴期货,1600,0
2013-12-26,V,2,宏源期货,1496,-1
2013-12-26,V,3,华安期货,1426,-37
2013-12-26,V,4,大连良运,1145,0
2013-12-26,V,5,海通期货,767,328
2013-12-26,V,6,浙江中大,657,-23
2013-12-26,V,7,国金期货,580,130
2013-12-26,V,8,永安期货,571,11
2013-12-26,V,9,大有期货,528,0
2013-12-26,V,10,南华期货,519,-2
2013-12-26,V,11,徽商期货,472,-49
2013-12-26,V,12,国联期货,430,-3
2013-12-26,V,13,一德期货,399,6
2013-12-26,V,14,广发期货,329,3
2013-12-26,V,15,美尔雅期货,313,84
2013-12-26,V,16,华泰长城,309,3
2013-12-26,V,17,万达期货,290,5
2013-12-26,V,18,中证期货,270,12
2013-12-26,V,19,长江期货,238,-80
2013-12-26,V,20,上海金源,225,0
2013-12-27,V,1,东兴期货,1600,0
2013-12-27,V,2,宏源期货,1482,-21
2013-12-27,V,3,华安期货,1401,-25
2013-12-27,V,4,大连良运,1152,7
2013-12-27,V,5,海通期货,776,9
2013-12-27,V,6,浙江中大,665,8
2013-12-27,V,7,国金期货,580,0
2013-12-27,V,8,永安期货,564,-8
2013-12-27,V,9,大有期货,528,0
2013-12-27,V,10,南华期货,466,-53
2013-12-27,V,11,徽商期货,465,-7
2013-12-27,V,12,万达期货,405,115
2013-12-27,V,13,国联期货,371,-20
2013-12-27,V,14,一德期货,360,-39
2013-12-27,V,15,广发期货,333,4
2013-12-27,V,16,华泰长城,315,6
2013-12-27,V,17,美尔雅期货,305,-8
2013-12-27,V,18,中证期货,256,-14
2013-12-27,V,19,上海金源,228,3
2013-12-27,V,20,华联期货,215,3
2013-12-30,V,1,东兴期货,1600,0
2013-12-30,V,2,宏源期货,1492,17
2013-12-30,V,3,华安期货,1397,-4
2013-12-30,V,4,大连良运,1152,0
2013-12-30,V,5,海通期货,788,12
2013-12-30,V,6,浙江中大,658,-7
2013-12-30,V,7,国金期货,590,10
2013-12-30,V,8,大有期货,509,-19
2013-12-30,V,9,徽商期货,500,35
2013-12-30,V,10,永安期货,469,-94
2013-12-30,V,11,南华期货,464,-2
2013-12-30,V,12,国联期货,381,10
2013-12-30,V,13,美尔雅期货,356,51
2013-12-30,V,14,一德期货,354,-6
2013-12-30,V,15,广发期货,340,7
2013-12-30,V,16,万达期货,284,-121
2013-12-30,V,17,中证期货,259,3
2013-12-30,V,18,上海金源,241,13
2013-12-30,V,19,华泰长城,216,-99
2013-12-30,V,20,华联期货,213,-2
2013-12-31,V,1,东兴期货,1600,0
2013-12-31,V,2,宏源期货,1488,-4
2013-12-31,V,3,华安期货,1391,-6
2013-12-31,V,4,大连良运,1143,-9
2013-12-31,V,5,海通期货,812,24
2013-12-31,V,6,浙江中大,660,2
2013-12-31,V,7,永安期货,632,163
2013-12-31,V,8,国金期货,590,0
2013-12-31,V,9,大有期货,508,-1
2013-12-31,V,10,徽商期货,484,-11
2013-12-31,V,11,国联期货,472,91
2013-12-31,V,12,南华期货,463,-1
2013-12-31,V,13,一德期货,359,5
2013-12-31,V,14,广发期货,330,3
2013-12-31,V,15,上海金源,295,54
2013-12-31,V,16,美尔雅期货,275,-70
2013-12-31,V,17,万达期货,269,-15
2013-12-31,V,18,中证期货,256,-3
2013-12-31,V,19,银河期货,228,103
2013-12-31,V,20,华联期货,209,-4
2014-01-02,V,1,宏源期货,1708,220
2014-01-02,V,2,东兴期货,1600,0
2014-01-02,V,3,永安期货,1267,675
2014-01-02,V,4,华安期货,1160,-231
2014-01-02,V,5,海通期货,761,-51
2014-01-02,V,6,浙江中大,641,-19
2014-01-02,V,7,国金期货,590,0
2014-01-02,V,8,国联期货,517,45
2014-01-02,V,9,大有期货,457,-51
2014-01-02,V,10,中国国际,430,407
2014-01-02,V,11,南华期货,413,-50
2014-01-02,V,12,美尔雅期货,364,89
2014-01-02,V,13,银河期货,346,118
2014-01-02,V,14,招商期货,343,313
2014-01-02,V,15,一德期货,342,-17
2014-01-02,V,16,徽商期货,329,-155
2014-01-02,V,17,广发期货,322,-8
2014-01-02,V,18,中证期货,283,28
2014-01-02,V,19,万达期货,283,14
2014-01-02,V,20,上海金源,275,-20
2014-01-03,V,1,宏源期货,1709,1
2014-01-03,V,2,东兴期货,1600,0
2014-01-03,V,3,永安期货,1247,-20
2014-01-03,V,4,华安期货,1150,-10
2014-01-03,V,5,大连良运,704,682
2014-01-03,V,6,浙江中大,641,0
2014-01-03,V,7,国金期货,580,-10
2014-01-03,V,8,海通期货,533,-228
2014-01-03,V,9,国联期货,527,10
2014-01-03,V,10,大有期货,467,10
2014-01-03,V,11,南华期货,412,-1
2014-01-03,V,12,徽商期货,399,70
2014-01-03,V,13,广发期货,351,29
2014-01-03,V,14,银河期货,349,3
2014-01-03,V,15,一德期货,339,-3
2014-01-03,V,16,万达期货,329,46
2014-01-03,V,17,中国国际,324,-106
2014-01-03,V,18,上海金源,275,0
2014-01-03,V,19,中证期货,260,-23
2014-01-03,V,20,招商期货,235,-108
2014-01-06,V,1,永安期货,1746,499
2014-01-06,V,2,宏源期货,1618,-91
2014-01-06,V,3,东兴期货,1600,0
2014-01-06,V,4,华安期货,1160,10
2014-01-06,V,5,大连良运,702,-2
2014-01-06,V,6,浙江中大,631,0
2014-01-06,V,7,国金期货,580,0
2014-01-06,V,8,海通期货,536,3
2014-01-06,V,9,国联期货,517,-10
2014-01-06,V,10,大有期货,472,5
2014-01-06,V,11,徽商期货,417,18
2014-01-06,V,12,南华期货,411,-1
2014-01-06,V,13,一德期货,334,-5
2014-01-06,V,14,万达期货,330,1
2014-01-06,V,15,中国国际,324,0
2014-01-06,V,16,上海金源,275,0
2014-01-06,V,17,广发期货,271,-80
2014-01-06,V,18,中证期货,262,2
2014-01-06,V,19,华联期货,207,7
2014-01-06,V,20,华泰长城,206,0
2014-01-07,V,1,永安期货,1754,8
2014-01-07,V,2,宏源期货,1675,57
2014-01-07,V,3,东兴期货,1600,0
2014-01-07,V,4,华安期货,1143,-17
2014-01-07,V,5,大连良运,704,2
2014-01-07,V,6,浙江中大,631,0
2014-01-07,V,7,国联期货,589,72
2014-01-07,V,8,南华期货,584,173
2014-01-07,V,9,国金期货,580,0
2014-01-07,V,10,海通期货,534,-2
2014-01-07,V,11,大有期货,473,1
2014-01-07,V,12,徽商期货,416,-1
2014-01-07,V,13,万达期货,372,42
2014-01-07,V,14,一德期货,333,-1
2014-01-07,V,15,中国国际,327,3
2014-01-07,V,16,广发期货,293,22
2014-01-07,V,17,上海金源,265,-10
2014-01-07,V,18,中证期货,252,-10
2014-01-07,V,19,华泰长城,222,16
2014-01-07,V,20,上海中期,211,22
2014-01-08,V,1,永安期货,1756,2
2014-01-08,V,2,宏源期货,1662,-13
2014-01-08,V,3,东兴期货,1600,0
2014-01-08,V,4,华安期货,1133,-10
2014-01-08,V,5,国联期货,733,144
2014-01-08,V,6,大连良运,704,0
2014-01-08,V,7,浙江中大,631,0
2014-01-08,V,8,南华期货,585,1
2014-01-08,V,9,国金期货,565,-15
2014-01-08,V,10,徽商期货,458,42
2014-01-08,V,11,大有期货,458,-15
2014-01-08,V,12,万达期货,392,20
2014-01-08,V,13,一德期货,339,5
2014-01-08,V,14,中国国际,332,5
2014-01-08,V,15,上海金源,256,-9
2014-01-08,V,16,中证期货,254,2
2014-01-08,V,17,广发期货,242,-51
2014-01-08,V,18,上海中期,219,8
2014-01-08,V,19,银河期货,216,17
2014-01-08,V,20,华泰长城,213,-9
2014-01-09,V,1,大连良运,2108,1404
2014-01-09,V,2,永安期货,1746,-10
2014-01-09,V,3,宏源期货,1638,-24
2014-01-09,V,4,东兴期货,1600,0
2014-01-09,V,5,华安期货,1130,0
2014-01-09,V,6,国联期货,641,-92
2014-01-09,V,7,浙江中大,633,2
2014-01-09,V,8,大有期货,511,53
2014-01-09,V,9,国金期货,450,-115
2014-01-09,V,10,南华期货,411,-174
2014-01-09,V,11,万达期货,366,-26
2014-01-09,V,12,中粮期货,350,143
2014-01-09,V,13,一德期货,341,2
2014-01-09,V,14,徽商期货,320,-138
2014-01-09,V,15,上海金源,256,0
2014-01-09,V,16,中证期货,250,-4
2014-01-09,V,17,广发期货,246,4
2014-01-09,V,18,海证期货,232,197
2014-01-09,V,19,兴证期货,230,209
2014-01-09,V,20,华泰长城,216,3
2014-01-10,V,1,大连良运,2108,0
2014-01-10,V,2,永安期货,1735,-11
2014-01-10,V,3,东兴期货,1600,0
2014-01-10,V,4,宏源期货,1543,-95
2014-01-10,V,5,华安期货,1120,-10
2014-01-10,V,6,国联期货,721,80
2014-01-10,V,7,浙江中大,636,3
2014-01-10,V,8,大有期货,508,-3
2014-01-10,V,9,国金期货,450,0
2014-01-10,V,10,南华期货,411,0
2014-01-10,V,11,万达期货,380,14
2014-01-10,V,12,中粮期货,373,23
2014-01-10,V,13,一德期货,340,-1
2014-01-10,V,14,海证期货,332,100
2014-01-10,V,15,徽商期货,328,8
2014-01-10,V,16,上海金源,254,-2
2014-01-10,V,17,鲁证期货,253,206
2014-01-10,V,18,中证期货,247,-3
2014-01-10,V,19,广发期货,246,0
2014-01-10,V,20,光大期货,241,72
2014-01-13,V,1,大连良运,2108,0
2014-01-13,V,2,永安期货,1739,4
2014-01-13,V,3,东兴期货,1600,0
2014-01-13,V,4,宏源期货,1541,-2
2014-01-13,V,5,华安期货,1122,2
2014-01-13,V,6,浙江中大,646,10
2014-01-13,V,7,国联期货,621,-100
2014-01-13,V,8,大有期货,507,-1
2014-01-13,V,9,国金期货,450,0
2014-01-13,V,10,南华期货,411,0
2014-01-13,V,11,万达期货,376,-4
2014-01-13,V,12,中粮期货,373,0
2014-01-13,V,13,海证期货,332,0
2014-01-13,V,14,广发期货,305,59
2014-01-13,V,15,徽商期货,270,-58
2014-01-13,V,16,一德期货,269,-71
2014-01-13,V,17,鲁证期货,255,2
2014-01-13,V,18,上海金源,254,0
2014-01-13,V,19,中证期货,246,-1
2014-01-13,V,20,光大期货,236,-5
2014-01-14,V,1,大连良运,2114,6
2014-01-14,V,2,永安期货,1756,17
2014-01-14,V,3,东兴期货,1601,1
2014-01-14,V,4,宏源期货,1542,1
2014-01-14,V,5,华安期货,1121,-1
2014-01-14,V,6,浙江中大,645,-1
2014-01-14,V,7,国联期货,611,0
2014-01-14,V,8,大有期货,507,0
2014-01-14,V,9,国金期货,450,0
2014-01-14,V,10,南华期货,415,4
2014-01-14,V,11,中粮期货,404,31
2014-01-14,V,12,万达期货,375,-1
2014-01-14,V,13,海证期货,332,0
2014-01-14,V,14,广发期货,311,6
2014-01-14,V,15,鲁证期货,282,27
2014-01-14,V,16,徽商期货,272,2
2014-01-14,V,17,一德期货,269,0
2014-01-14,V,18,中证期货,249,3
2014-01-14,V,19,光大期货,236,0
2014-01-14,V,20,华泰长城,220,0
2014-01-15,V,1,大连良运,2107,-7
2014-01-15,V,2,东兴期货,1600,-1
2014-01-15,V,3,宏源期货,1546,4
2014-01-15,V,4,永安期货,1243,-513
2014-01-15,V,5,华安期货,1131,10
2014-01-15,V,6,浙江中大,644,-1
2014-01-15,V,7,国联期货,611,0
2014-01-15,V,8,大有期货,507,0
2014-01-15,V,9,国金期货,450,0
2014-01-15,V,10,中粮期货,406,2
2014-01-15,V,11,南华期货,406,-9
2014-01-15,V,12,万达期货,381,6
2014-01-15,V,13,华泰长城,352,132
2014-01-15,V,14,海证期货,335,0
2014-01-15,V,15,徽商期货,301,29
2014-01-15,V,16,鲁证期货,281,-1
2014-01-15,V,17,一德期货,271,2
2014-01-15,V,18,光大期货,250,14
2014-01-15,V,19,中证期货,249,0
2014-01-15,V,20,华联期货,201,1
2014-01-16,V,1,大连良运,2106,-1
2014-01-16,V,2,东兴期货,1600,0
2014-01-16,V,3,宏源期货,1559,13
2014-01-16,V,4,华安期货,1160,29
2014-01-16,V,5,永安期货,1090,-153
2014-01-16,V,6,国联期货,671,60
2014-01-16,V,7,华泰长城,663,311
2014-01-16,V,8,浙江中大,644,0
2014-01-16,V,9,大有期货,514,7
2014-01-16,V,10,国金期货,450,0
2014-01-16,V,11,中粮期货,406,0
2014-01-16,V,12,南华期货,405,-1
2014-01-16,V,13,万达期货,383,2
2014-01-16,V,14,一德期货,337,66
2014-01-16,V,15,海证期货,337,5
2014-01-16,V,16,徽商期货,282,-19
2014-01-16,V,17,鲁证期货,272,-9
2014-01-16,V,18,中证期货,254,5
2014-01-16,V,19,光大期货,248,-2
2014-01-16,V,20,华联期货,204,3
2014-01-17,V,1,宏源期货,1625,66
2014-01-17,V,2,东兴期货,1600,0
2014-01-17,V,3,华安期货,1160,0
2014-01-17,V,4,永安期货,1088,-2
2014-01-17,V,5,万达期货,842,459
2014-01-17,V,6,大连良运,702,-1404
2014-01-17,V,7,华泰长城,678,15
2014-01-17,V,8,国联期货,671,0
2014-01-17,V,9,浙江中大,645,1
2014-01-17,V,10,招商期货,572,445
2014-01-17,V,11,大有期货,530,17
2014-01-17,V,12,国金期货,450,0
2014-01-17,V,13,海证期货,410,73
2014-01-17,V,14,中粮期货,406,0
2014-01-17,V,15,南华期货,405,0
2014-01-17,V,16,鲁证期货,353,81
2014-01-17,V,17,一德期货,339,2
2014-01-17,V,18,徽商期货,283,1
2014-01-17,V,19,光大期货,248,0
2014-01-17,V,20,中证期货,248,-6
2014-01-20,V,1,宏源期货,1692,67
2014-01-20,V,2,东兴期货,1600,0
2014-01-20,V,3,华安期货,1167,7
2014-01-20,V,4,永安期货,1090,2
2014-01-20,V,5,大连良运,702,0
2014-01-20,V,6,国联期货,671,0
2014-01-20,V,7,华泰长城,663,-15
2014-01-20,V,8,浙江中大,644,-1
2014-01-20,V,9,大有期货,567,37
2014-01-20,V,10,招商期货,469,-103
2014-01-20,V,11,国金期货,450,0
2014-01-20,V,12,中粮期货,424,18
2014-01-20,V,13,海证期货,410,0
2014-01-20,V,14,南华期货,404,-1
2014-01-20,V,15,鲁证期货,384,31
2014-01-20,V,16,万达期货,382,-460
2014-01-20,V,17,一德期货,337,-1
2014-01-20,V,18,徽商期货,262,-21
2014-01-20,V,19,光大期货,248,0
2014-01-20,V,20,中证期货,246,-2
2014-01-21,V,1,宏源期货,1686,-6
2014-01-21,V,2,东兴期货,1600,0
2014-01-21,V,3,华安期货,1160,-7
2014-01-21,V,4,永安期货,1089,-1
2014-01-21,V,5,华泰长城,1020,357
2014-01-21,V,6,大连良运,702,0
2014-01-21,V,7,国联期货,677,6
2014-01-21,V,8,浙江中大,644,0
2014-01-21,V,9,大有期货,567,0
2014-01-21,V,10,招商期货,468,-1
2014-01-21,V,11,国金期货,450,0
2014-01-21,V,12,中粮期货,424,0
2014-01-21,V,13,海证期货,410,0
2014-01-21,V,14,南华期货,399,-5
2014-01-21,V,15,万达期货,382,0
2014-01-21,V,16,鲁证期货,364,-20
2014-01-21,V,17,一德期货,332,-5
2014-01-21,V,18,徽商期货,262,0
2014-01-21,V,19,光大期货,249,1
2014-01-21,V,20,中证期货,246,0
2014-01-22,V,1,宏源期货,1687,1
2014-01-22,V,2,东兴期货,1600,0
2014-01-22,V,3,华泰长城,1256,236
2014-01-22,V,4,华安期货,1160,0
2014-01-22,V,5,永安期货,1098,9
2014-01-22,V,6,国联期货,740,63
2014-01-22,V,7,浙江中大,645,1
2014-01-22,V,8,招商期货,558,90
2014-01-22,V,9,大有期货,552,-15
2014-01-22,V,10,海证期货,537,127
2014-01-22,V,11,南华期货,448,49
2014-01-22,V,12,中粮期货,424,0
2014-01-22,V,13,万达期货,382,0
2014-01-22,V,14,广州期货,340,297
2014-01-22,V,15,一德期货,336,4
2014-01-22,V,16,鲁证期货,292,-72
2014-01-22,V,17,中证期货,264,18
2014-01-22,V,18,徽商期货,264,2
2014-01-22,V,19,光大期货,253,4
2014-01-22,V,20,银河期货,228,58
2014-01-23,V,1,宏源期货,1689,2
2014-01-23,V,2,东兴期货,1600,0
2014-01-23,V,3,华泰长城,1457,201
2014-01-23,V,4,华安期货,1160,0
2014-01-23,V,5,永安期货,1103,5
2014-01-23,V,6,国联期货,730,-10
2014-01-23,V,7,中粮期货,682,258
2014-01-23,V,8,浙江中大,645,0
2014-01-23,V,9,招商期货,559,1
2014-01-23,V,10,大有期货,552,0
2014-01-23,V,11,海证期货,537,0
2014-01-23,V,12,南华期货,448,0
2014-01-23,V,13,万达期货,381,-1
2014-01-23,V,14,广州期货,344,4
2014-01-23,V,15,一德期货,331,-5
2014-01-23,V,16,徽商期货,273,9
2014-01-23,V,17,鲁证期货,251,-41
2014-01-23,V,18,光大期货,248,-5
2014-01-23,V,19,中证期货,244,-20
2014-01-23,V,20,新湖期货,216,0
2014-01-24,V,1,宏源期货,1689,0
2014-01-24,V,2,东兴期货,1600,0
2014-01-24,V,3,华泰长城,1456,-1
2014-01-24,V,4,华安期货,1165,5
2014-01-24,V,5,永安期货,1100,-3
2014-01-24,V,6,中粮期货,717,35
2014-01-24,V,7,国联期货,710,-20
2014-01-24,V,8,浙江中大,644,-1
2014-01-24,V,9,大有期货,555,3
2014-01-24,V,10,海证期货,537,0
2014-01-24,V,11,南华期货,449,1
2014-01-24,V,12,万达期货,384,3
2014-01-24,V,13,广州期货,344,0
2014-01-24,V,14,招商期货,339,-220
2014-01-24,V,15,一德期货,329,-1
2014-01-24,V,16,徽商期货,279,6
2014-01-24,V,17,光大期货,248,0
2014-01-24,V,18,中证期货,244,1
2014-01-24,V,19,银河期货,217,10
2014-01-24,V,20,国金期货,213,0
2014-01-27,V,1,宏源期货,1685,-4
2014-01-27,V,2,东兴期货,1600,0
2014-01-27,V,3,华泰长城,1456,0
2014-01-27,V,4,华安期货,1162,-3
2014-01-27,V,5,永安期货,1097,-3
2014-01-27,V,6,中粮期货,724,7
2014-01-27,V,7,国联期货,720,10
2014-01-27,V,8,浙江中大,664,20
2014-01-27,V,9,大有期货,552,-3
2014-01-27,V,10,海证期货,532,-5
2014-01-27,V,11,南华期货,448,-1
2014-01-27,V,12,万达期货,383,-1
2014-01-27,V,13,广州期货,374,30
2014-01-27,V,14,招商期货,336,-3
2014-01-27,V,15,一德期货,327,-2
2014-01-27,V,16,徽商期货,279,0
2014-01-27,V,17,光大期货,248,0
2014-01-27,V,18,中证期货,244,0
2014-01-27,V,19,国金期货,213,0
2014-01-27,V,20,新湖期货,204,0
2014-01-28,V,1,宏源期货,1686,1
2014-01-28,V,2,东兴期货,1600,0
2014-01-28,V,3,华泰长城,1294,-162
2014-01-28,V,4,华安期货,1158,-4
2014-01-28,V,5,永安期货,1096,-1
2014-01-28,V,6,国联期货,750,30
2014-01-28,V,7,中粮期货,737,13
2014-01-28,V,8,浙江中大,665,1
2014-01-28,V,9,海证期货,531,-1
2014-01-28,V,10,广州期货,455,81
2014-01-28,V,11,南华期货,448,0
2014-01-28,V,12,大有期货,402,-150
2014-01-28,V,13,万达期货,382,-1
2014-01-28,V,14,招商期货,336,0
2014-01-28,V,15,一德期货,329,2
2014-01-28,V,16,徽商期货,282,3
2014-01-28,V,17,光大期货,248,0
2014-01-28,V,18,中证期货,245,1
2014-01-28,V,19,新湖期货,204,0
2014-01-28,V,20,华联期货,202,0
2014-01-29,V,1,宏源期货,1677,-9
2014-01-29,V,2,东兴期货,1600,0
2014-01-29,V,3,华泰长城,1281,-13
2014-01-29,V,4,华安期货,1159,1
2014-01-29,V,5,永安期货,1087,-9
2014-01-29,V,6,中粮期货,737,0
2014-01-29,V,7,国联期货,720,-30
2014-01-29,V,8,浙江中大,664,-1
2014-01-29,V,9,海证期货,531,0
2014-01-29,V,10,广州期货,454,-1
2014-01-29,V,11,大有期货,402,0
2014-01-29,V,12,南华期货,393,-55
2014-01-29,V,13,万达期货,382,0
2014-01-29,V,14,一德期货,327,-2
2014-01-29,V,15,徽商期货,264,-18
2014-01-29,V,16,中证期货,257,12
2014-01-29,V,17,光大期货,248,0
2014-01-29,V,18,新湖期货,204,0
2014-01-29,V,19,华联期货,202,0
2014-01-29,V,20,国金期货,198,0
2014-01-30,V,1,宏源期货,1749,72
2014-01-30,V,2,永安期货,1709,622
2014-01-30,V,3,东兴期货,1605,5
2014-01-30,V,4,华安期货,1131,-28
2014-01-30,V,5,浙商期货,1043,886
2014-01-30,V,6,国联期货,816,96
2014-01-30,V,7,中粮期货,737,0
2014-01-30,V,8,万达期货,690,308
2014-01-30,V,9,浙江中大,664,0
2014-01-30,V,10,海证期货,531,0
2014-01-30,V,11,南华期货,484,91
2014-01-30,V,12,广州期货,454,0
2014-01-30,V,13,新晟期货,416,415
2014-01-30,V,14,一德期货,331,4
2014-01-30,V,15,大有期货,319,-83
2014-01-30,V,16,银河期货,285,166
2014-01-30,V,17,徽商期货,282,18
2014-01-30,V,18,中证期货,280,23
2014-01-30,V,19,天风期货,269,165
2014-01-30,V,20,新湖期货,205,1
2014-02-07,V,1,永安期货,2775,1065
2014-02-07,V,2,宏源期货,1742,-7
2014-02-07,V,3,东兴期货,1606,1
2014-02-07,V,4,华安期货,1131,0
2014-02-07,V,5,万达期货,1099,409
2014-02-07,V,6,浙商期货,1095,52
2014-02-07,V,7,国联期货,846,30
2014-02-07,V,8,海证期货,731,200
2014-02-07,V,9,中粮期货,715,-22
2014-02-07,V,10,华西期货,681,627
2014-02-07,V,11,浙江中大,672,8
2014-02-07,V,12,南华期货,503,19
2014-02-07,V,13,广州期货,454,0
2014-02-07,V,14,银河期货,447,162
2014-02-07,V,15,招商期货,409,309
2014-02-07,V,16,大有期货,360,41
2014-02-07,V,17,一德期货,320,-3
