trading_date,commodity_id,rank,member_name,volume,volume_change
2022-06-27,I,18,中信建投,17299,443
2022-06-27,I,19,国贸期货,16186,1204
2022-06-27,I,20,乾坤期货,16140,-954
2022-06-28,I,1,中信期货,75880,-5856
2022-06-28,I,2,国泰君安,68519,2247
2022-06-28,I,3,东证期货,49050,5704
2022-06-28,I,4,永安期货,45787,1076
2022-06-28,I,5,申银万国,45427,-3353
2022-06-28,I,6,方正中期,44710,-5322
2022-06-28,I,7,银河期货,41108,1841
2022-06-28,I,8,海通期货,40319,-2393
2022-06-28,I,9,浙商期货,39381,465
2022-06-28,I,10,华泰期货,31314,-132
2022-06-28,I,11,光大期货,27957,-41
2022-06-28,I,12,南华期货,26585,482
2022-06-28,I,13,国投安信,25863,257
2022-06-28,I,14,中泰期货,24926,-881
2022-06-28,I,15,一德期货,24319,-465
2022-06-28,I,16,中信建投,18142,843
2022-06-28,I,17,广发期货,18134,310
2022-06-28,I,18,中粮期货,16773,-739
2022-06-28,I,19,国贸期货,15399,-787
2022-06-28,I,20,物产中大,14170,277
2022-06-29,I,1,中信期货,81049,5169
2022-06-29,I,2,国泰君安,64544,-4121
2022-06-29,I,3,东证期货,52900,3850
2022-06-29,I,4,申银万国,48668,3241
2022-06-29,I,5,永安期货,46830,1043
2022-06-29,I,6,方正中期,43518,-1192
2022-06-29,I,7,银河期货,42676,1568
2022-06-29,I,8,海通期货,41086,5841
2022-06-29,I,9,浙商期货,38754,-627
2022-06-29,I,10,华泰期货,32425,1111
2022-06-29,I,11,光大期货,27948,-9
2022-06-29,I,12,国投安信,26084,221
2022-06-29,I,13,中泰期货,25085,159
2022-06-29,I,14,中信建投,23446,1178
2022-06-29,I,15,五矿期货,21680,776
2022-06-29,I,16,一德期货,19665,-513
2022-06-29,I,17,广发期货,19017,883
2022-06-29,I,18,中粮期货,16466,-307
2022-06-29,I,19,南华期货,16242,-355
2022-06-29,I,20,国贸期货,15810,411
2022-06-30,I,1,中信期货,84992,3943
2022-06-30,I,2,国泰君安,60989,-3555
2022-06-30,I,3,申银万国,51906,3238
2022-06-30,I,4,永安期货,48442,1612
2022-06-30,I,5,方正中期,45409,1891
2022-06-30,I,6,海通期货,42684,-2348
2022-06-30,I,7,银河期货,41315,-1361
2022-06-30,I,8,浙商期货,38280,-474
2022-06-30,I,9,东证期货,36542,-11203
2022-06-30,I,10,光大期货,27786,-162
2022-06-30,I,11,华泰期货,27225,-5200
2022-06-30,I,12,国投安信,24667,-1417
2022-06-30,I,13,中泰期货,24420,-665
2022-06-30,I,14,一德期货,21364,1699
2022-06-30,I,15,广发期货,19264,247
2022-06-30,I,16,中信建投,17886,-1211
2022-06-30,I,17,国贸期货,15238,-572
2022-06-30,I,18,中粮期货,15175,-1291
2022-06-30,I,19,南华期货,14595,-260
2022-06-30,I,20,物产中大,14035,-131
2022-07-01,I,1,中信期货,76269,-8723
2022-07-01,I,2,国泰君安,61129,140
2022-07-01,I,3,申银万国,52343,437
2022-07-01,I,4,方正中期,51093,5684
2022-07-01,I,5,永安期货,46887,-1555
2022-07-01,I,6,海通期货,46567,3883
2022-07-01,I,7,银河期货,40611,-704
2022-07-01,I,8,浙商期货,36516,-1764
2022-07-01,I,9,东证期货,35791,-751
2022-07-01,I,10,国投安信,31450,6768
2022-07-01,I,11,华泰期货,29185,2965
2022-07-01,I,12,光大期货,28475,689
2022-07-01,I,13,一德期货,26140,590
2022-07-01,I,14,中泰期货,23621,-799
2022-07-01,I,15,中信建投,20485,-1647
2022-07-01,I,16,广发期货,18195,-1069
2022-07-01,I,17,中辉期货,16583,2544
2022-07-01,I,18,中粮期货,15122,-56
2022-07-01,I,19,华闻期货,14294,3886
2022-07-01,I,20,南华期货,13809,-786
2022-07-04,I,1,中信期货,69412,-7864
2022-07-04,I,2,国泰君安,64215,2306
2022-07-04,I,3,申银万国,52047,-296
2022-07-04,I,4,永安期货,50276,1929
2022-07-04,I,5,方正中期,47637,-3456
2022-07-04,I,6,海通期货,39689,-3498
2022-07-04,I,7,银河期货,37283,-3750
2022-07-04,I,8,东证期货,37049,-538
2022-07-04,I,9,国投安信,37001,4008
2022-07-04,I,10,浙商期货,36879,363
2022-07-04,I,11,华泰期货,36242,5966
2022-07-04,I,12,光大期货,30353,1354
2022-07-04,I,13,一德期货,28013,1150
2022-07-04,I,14,中泰期货,24639,190
2022-07-04,I,15,广发期货,16526,-1669
2022-07-04,I,16,中信建投,15694,-633
2022-07-04,I,17,中辉期货,15596,-987
2022-07-04,I,18,中粮期货,15577,455
2022-07-04,I,19,五矿期货,13913,708
2022-07-04,I,20,南华期货,13446,-363
2022-07-05,I,1,中信期货,67143,-2269
2022-07-05,I,2,国泰君安,66075,1860
2022-07-05,I,3,永安期货,54315,4039
2022-07-05,I,4,方正中期,52172,4314
2022-07-05,I,5,申银万国,50823,-1224
2022-07-05,I,6,国投安信,39154,2153
2022-07-05,I,7,银河期货,38011,728
2022-07-05,I,8,东证期货,37861,812
2022-07-05,I,9,浙商期货,37145,-22
2022-07-05,I,10,海通期货,35391,-2790
2022-07-05,I,11,华泰期货,34326,-1916
2022-07-05,I,12,光大期货,31818,1465
2022-07-05,I,13,一德期货,27496,-517
2022-07-05,I,14,五矿期货,27392,6654
2022-07-05,I,15,中泰期货,25723,1084
2022-07-05,I,16,中信建投,19336,-582
2022-07-05,I,17,广发期货,18239,1713
2022-07-05,I,18,中粮期货,15244,-333
2022-07-05,I,19,中辉期货,14739,-857
2022-07-05,I,20,南华期货,13510,64
2022-07-06,I,1,中信期货,72599,5456
2022-07-06,I,2,国泰君安,66051,-24
2022-07-06,I,3,方正中期,56486,4314
2022-07-06,I,4,永安期货,52345,-1970
2022-07-06,I,5,申银万国,47356,-2343
2022-07-06,I,6,国投安信,44673,5519
2022-07-06,I,7,东证期货,42787,4926
2022-07-06,I,8,银河期货,39833,1822
2022-07-06,I,9,海通期货,37522,-2154
2022-07-06,I,10,华泰期货,35036,710
2022-07-06,I,11,浙商期货,33996,-3149
2022-07-06,I,12,光大期货,32301,483
2022-07-06,I,13,一德期货,28548,1052
2022-07-06,I,14,中泰期货,26727,1004
2022-07-06,I,15,五矿期货,23951,-3441
2022-07-06,I,16,宏源期货,19653,617
2022-07-06,I,17,中信建投,15958,1093
2022-07-06,I,18,中辉期货,15768,1029
2022-07-06,I,19,中粮期货,14517,-727
2022-07-06,I,20,南华期货,13570,60
2022-07-07,I,1,中信期货,70166,-2433
2022-07-07,I,2,国泰君安,66683,632
2022-07-07,I,3,永安期货,53898,1553
2022-07-07,I,4,申银万国,48701,1345
2022-07-07,I,5,国投安信,47865,3192
2022-07-07,I,6,方正中期,47715,-8771
2022-07-07,I,7,东证期货,43463,676
2022-07-07,I,8,银河期货,41094,1261
2022-07-07,I,9,华泰期货,35162,126
2022-07-07,I,10,浙商期货,34110,114
2022-07-07,I,11,海通期货,33577,-1433
2022-07-07,I,12,光大期货,31740,-561
2022-07-07,I,13,一德期货,28546,-2
2022-07-07,I,14,中泰期货,28347,1620
2022-07-07,I,15,五矿期货,25395,1444
2022-07-07,I,16,中信建投,20756,293
2022-07-07,I,17,广发期货,16339,-305
2022-07-07,I,18,中辉期货,15840,72
2022-07-07,I,19,中粮期货,14371,-146
2022-07-07,I,20,南华期货,13557,-13
2022-07-08,I,1,中信期货,71297,3052
2022-07-08,I,2,国泰君安,66458,405
2022-07-08,I,3,永安期货,53715,917
2022-07-08,I,4,国投安信,48018,153
2022-07-08,I,5,申银万国,46947,-297
2022-07-08,I,6,方正中期,45285,-1792
2022-07-08,I,7,东证期货,44146,1215
2022-07-08,I,8,银河期货,36788,-3396
2022-07-08,I,9,浙商期货,33673,213
2022-07-08,I,10,华泰期货,31472,-2934
2022-07-08,I,11,一德期货,29446,900
2022-07-08,I,12,光大期货,29147,-410
2022-07-08,I,13,中泰期货,27593,-754
2022-07-08,I,14,五矿期货,26042,647
2022-07-08,I,15,海通期货,25185,-2055
2022-07-08,I,16,中信建投,18518,2246
2022-07-08,I,17,广发期货,16069,-270
2022-07-08,I,18,中辉期货,15004,-836
2022-07-08,I,19,中粮期货,13169,-40
2022-07-08,I,20,招商期货,12631,246
2022-07-11,I,1,中信期货,75673,4376
2022-07-11,I,2,国泰君安,65736,-722
2022-07-11,I,3,永安期货,53105,-610
2022-07-11,I,4,申银万国,49879,2932
2022-07-11,I,5,方正中期,49478,4193
2022-07-11,I,6,国投安信,48541,523
2022-07-11,I,7,东证期货,43758,-388
2022-07-11,I,8,银河期货,39453,2665
2022-07-11,I,9,华泰期货,32562,1090
2022-07-11,I,10,浙商期货,31227,-2446
2022-07-11,I,11,一德期货,31027,1581
2022-07-11,I,12,光大期货,30353,1206
2022-07-11,I,13,海通期货,27282,3114
2022-07-11,I,14,中泰期货,27192,-401
2022-07-11,I,15,五矿期货,26941,899
2022-07-11,I,16,广发期货,17686,1617
2022-07-11,I,17,中信建投,17152,-1366
2022-07-11,I,18,中辉期货,15573,569
2022-07-11,I,19,中粮期货,13233,64
2022-07-11,I,20,华闻期货,13140,1959
2022-07-12,I,1,中信期货,72535,-3138
2022-07-12,I,2,国泰君安,72365,6629
2022-07-12,I,3,永安期货,51792,-1313
2022-07-12,I,4,国投安信,49844,1877
2022-07-12,I,5,申银万国,48398,-2107
2022-07-12,I,6,方正中期,46645,-1750
2022-07-12,I,7,东证期货,43589,-169
2022-07-12,I,8,银河期货,41454,2001
2022-07-12,I,9,华泰期货,32157,-405
2022-07-12,I,10,一德期货,31748,721
2022-07-12,I,11,浙商期货,30803,-424
2022-07-12,I,12,光大期货,30077,209
2022-07-12,I,13,海通期货,27389,107
2022-07-12,I,14,中泰期货,23211,-3250
2022-07-12,I,15,中信建投,21311,-624
2022-07-12,I,16,宏源期货,20367,1869
2022-07-12,I,17,五矿期货,19550,1805
2022-07-12,I,18,广发期货,18491,805
2022-07-12,I,19,中辉期货,15458,-115
2022-07-12,I,20,中粮期货,13660,427
2022-07-13,I,1,中信期货,75812,3277
2022-07-13,I,2,国泰君安,73156,791
2022-07-13,I,3,永安期货,51089,-703
2022-07-13,I,4,申银万国,50769,2786
2022-07-13,I,5,国投安信,50615,771
2022-07-13,I,6,方正中期,47431,786
2022-07-13,I,7,东证期货,44289,700
2022-07-13,I,8,银河期货,37790,-3664
2022-07-13,I,9,一德期货,34796,3048
2022-07-13,I,10,华泰期货,34746,2589
2022-07-13,I,11,浙商期货,33634,2831
2022-07-13,I,12,光大期货,32418,2341
2022-07-13,I,13,五矿期货,30508,5953
2022-07-13,I,14,海通期货,28955,1566
2022-07-13,I,15,中泰期货,23371,160
2022-07-13,I,16,宏源期货,23104,2737
2022-07-13,I,17,中信建投,21878,567
2022-07-13,I,18,南华期货,13572,336
2022-07-13,I,19,中粮期货,13544,-116
2022-07-13,I,20,华闻期货,13273,1365
2022-07-14,I,1,中信期货,75459,-353
2022-07-14,I,2,国泰君安,69749,-3407
2022-07-14,I,3,国投安信,55952,5337
2022-07-14,I,4,永安期货,54201,3112
2022-07-14,I,5,申银万国,51313,544
2022-07-14,I,6,方正中期,47717,286
2022-07-14,I,7,华泰期货,44511,9765
2022-07-14,I,8,东证期货,43450,77
2022-07-14,I,9,一德期货,38686,3890
2022-07-14,I,10,银河期货,38022,232
2022-07-14,I,11,海通期货,33785,676
2022-07-14,I,12,浙商期货,33684,50
2022-07-14,I,13,光大期货,29632,-2786
2022-07-14,I,14,宏源期货,23440,336
2022-07-14,I,15,中泰期货,23276,-95
2022-07-14,I,16,中信建投,21042,-836
2022-07-14,I,17,五矿期货,19820,-840
2022-07-14,I,18,广发期货,15135,-2703
2022-07-14,I,19,南华期货,14468,616
2022-07-14,I,20,中粮期货,13387,-157
2022-07-15,I,1,国泰君安,78477,8728
2022-07-15,I,2,中信期货,74382,-1077
2022-07-15,I,3,永安期货,52552,-1649
2022-07-15,I,4,华泰期货,52190,7679
2022-07-15,I,5,方正中期,49238,1521
2022-07-15,I,6,东证期货,48805,5355
2022-07-15,I,7,申银万国,46297,-5495
2022-07-15,I,8,一德期货,40890,1075
2022-07-15,I,9,海通期货,37052,3267
2022-07-15,I,10,银河期货,35010,-3012
2022-07-15,I,11,光大期货,32916,3284
2022-07-15,I,12,浙商期货,32010,-889
2022-07-15,I,13,国投安信,27213,-28739
2022-07-15,I,14,中泰期货,24971,1490
2022-07-15,I,15,宏源期货,24888,1448
2022-07-15,I,16,五矿期货,21090,1270
2022-07-15,I,17,中信建投,20031,-1011
2022-07-15,I,18,广发期货,16940,1666
2022-07-15,I,19,南华期货,14920,452
2022-07-15,I,20,华闻期货,14883,2481
2022-07-18,I,1,国泰君安,76961,-1516
2022-07-18,I,2,中信期货,71576,-2806
2022-07-18,I,3,方正中期,54701,5463
2022-07-18,I,4,华泰期货,48810,-3380
2022-07-18,I,5,申银万国,48751,2772
2022-07-18,I,6,东证期货,45834,-2971
2022-07-18,I,7,一德期货,45087,4197
2022-07-18,I,8,永安期货,42575,-9977
2022-07-18,I,9,海通期货,34561,-2491
2022-07-18,I,10,银河期货,34060,-950
2022-07-18,I,11,浙商期货,33428,805
2022-07-18,I,12,光大期货,31661,-226
2022-07-18,I,13,国投安信,28430,1217
2022-07-18,I,14,中泰期货,26303,1332
2022-07-18,I,15,宏源期货,24695,-193
2022-07-18,I,16,五矿期货,20786,-304
2022-07-18,I,17,中信建投,20438,407
2022-07-18,I,18,南华期货,15554,634
2022-07-18,I,19,中粮期货,13861,245
2022-07-18,I,20,华闻期货,13083,-1800
2022-07-19,I,1,国泰君安,74484,-222
2022-07-19,I,2,中信期货,70645,-931
2022-07-19,I,3,方正中期,55588,1391
2022-07-19,I,4,华泰期货,50981,2171
2022-07-19,I,5,申银万国,49044,293
2022-07-19,I,6,一德期货,48364,2418
2022-07-19,I,7,永安期货,48020,6457
2022-07-19,I,8,东证期货,47587,1753
2022-07-19,I,9,浙商期货,35057,1629
2022-07-19,I,10,银河期货,33712,1122
2022-07-19,I,11,光大期货,31593,-68
2022-07-19,I,12,海通期货,31375,2591
2022-07-19,I,13,国投安信,27283,-1147
2022-07-19,I,14,中泰期货,26995,692
2022-07-19,I,15,宏源期货,23826,-869
2022-07-19,I,16,中信建投,20758,673
2022-07-19,I,17,五矿期货,20479,24
2022-07-19,I,18,南华期货,14712,-306
2022-07-19,I,19,中辉期货,14036,1491
2022-07-19,I,20,招商期货,11537,-297
2022-07-20,I,1,国泰君安,79597,5113
2022-07-20,I,2,中信期货,67548,-3097
2022-07-20,I,3,一德期货,55150,6786
2022-07-20,I,4,方正中期,47433,-8658
2022-07-20,I,5,永安期货,46842,-1178
2022-07-20,I,6,申银万国,44965,-4079
2022-07-20,I,7,东证期货,44152,-3435
2022-07-20,I,8,华泰期货,38056,-12925
2022-07-20,I,9,光大期货,37647,1308
2022-07-20,I,10,浙商期货,35883,826
2022-07-20,I,11,银河期货,35570,1302
2022-07-20,I,12,国投安信,31651,4368
2022-07-20,I,13,中泰期货,29720,2725
2022-07-20,I,14,海通期货,26437,-4938
2022-07-20,I,15,宏源期货,23214,-612
2022-07-20,I,16,五矿期货,21992,1513
2022-07-20,I,17,中信建投,20274,-484
2022-07-20,I,18,中粮期货,16699,1604
2022-07-20,I,19,南华期货,16059,1347
2022-07-20,I,20,招商期货,11319,-218
2022-07-21,I,1,国泰君安,76810,-2787
2022-07-21,I,2,中信期货,67601,53
2022-07-21,I,3,一德期货,57121,1971
2022-07-21,I,4,永安期货,50840,3998
2022-07-21,I,5,方正中期,50417,2984
2022-07-21,I,6,东证期货,48308,4156
2022-07-21,I,7,申银万国,43604,-1361
2022-07-21,I,8,华泰期货,39018,962
2022-07-21,I,9,银河期货,35975,405
2022-07-21,I,10,浙商期货,35352,-531
2022-07-21,I,11,国投安信,33551,1900
2022-07-21,I,12,中泰期货,30519,799
2022-07-21,I,13,光大期货,30235,-2009
2022-07-21,I,14,南华期货,29885,5093
2022-07-21,I,15,海通期货,25848,-589
2022-07-21,I,16,宏源期货,22288,-926
2022-07-21,I,17,五矿期货,21184,-808
2022-07-21,I,18,中信建投,20210,-64
2022-07-21,I,19,中粮期货,11473,158
2022-07-21,I,20,招商期货,11242,-77
2022-07-22,I,1,国泰君安,72917,-3893
2022-07-22,I,2,中信期货,71486,3885
2022-07-22,I,3,一德期货,56066,-1693
2022-07-22,I,4,方正中期,50558,141
2022-07-22,I,5,永安期货,49256,-1584
2022-07-22,I,6,东证期货,46257,-2051
2022-07-22,I,7,申银万国,42908,-696
2022-07-22,I,8,华泰期货,42668,3650
2022-07-22,I,9,光大期货,36907,1486
2022-07-22,I,10,银河期货,36350,375
2022-07-22,I,11,浙商期货,35795,443
2022-07-22,I,12,国投安信,32394,-1157
2022-07-22,I,13,中泰期货,31441,922
2022-07-22,I,14,南华期货,30821,936
2022-07-22,I,15,海通期货,25638,-210
2022-07-22,I,16,中信建投,21530,1320
2022-07-22,I,17,五矿期货,19926,-1258
2022-07-22,I,18,宏源期货,19317,-2971
2022-07-22,I,19,中粮期货,11335,-138
2022-07-22,I,20,招商期货,10898,-344
2022-07-25,I,1,国泰君安,76293,3376
2022-07-25,I,2,中信期货,71861,375
2022-07-25,I,3,永安期货,48085,-1171
2022-07-25,I,4,申银万国,46493,3585
2022-07-25,I,5,东证期货,45030,-1227
2022-07-25,I,6,方正中期,40635,-9923
2022-07-25,I,7,光大期货,38336,1429
2022-07-25,I,8,国投安信,38293,5899
2022-07-25,I,9,华泰期货,37927,-4741
2022-07-25,I,10,南华期货,36969,609
2022-07-25,I,11,银河期货,36918,568
2022-07-25,I,12,一德期货,36134,-16237
2022-07-25,I,13,浙商期货,34109,-1686
2022-07-25,I,14,海通期货,32930,2115
2022-07-25,I,15,中泰期货,31890,449
2022-07-25,I,16,中信建投,23080,1550
2022-07-25,I,17,五矿期货,19927,1
2022-07-25,I,18,广发期货,18459,1384
2022-07-25,I,19,中粮期货,11384,49
2022-07-25,I,20,华闻期货,10699,2327
2022-07-26,I,1,国泰君安,70727,-5566
2022-07-26,I,2,中信期货,66843,-5018
2022-07-26,I,3,永安期货,46848,-1237
2022-07-26,I,4,国投安信,43558,5265
2022-07-26,I,5,东证期货,42257,-2773
2022-07-26,I,6,申银万国,42226,-4267
2022-07-26,I,7,方正中期,42081,1446
2022-07-26,I,8,华泰期货,37986,59
2022-07-26,I,9,银河期货,36665,-253
2022-07-26,I,10,南华期货,36070,-899
2022-07-26,I,11,一德期货,35050,-1084
2022-07-26,I,12,中泰期货,34857,2352
2022-07-26,I,13,浙商期货,32591,-1518
2022-07-26,I,14,光大期货,28003,-2617
2022-07-26,I,15,中信建投,23576,496
2022-07-26,I,16,海通期货,21367,-4925
2022-07-26,I,17,五矿期货,19344,-583
2022-07-26,I,18,广发期货,18083,-376
2022-07-26,I,19,中辉期货,16455,1105
2022-07-26,I,20,国信期货,12781,1065
2022-07-27,I,1,中信期货,68662,1819
2022-07-27,I,2,国泰君安,66479,-4248
2022-07-27,I,3,永安期货,48425,1577
2022-07-27,I,4,国投安信,46683,3125
2022-07-27,I,5,申银万国,44609,2383
2022-07-27,I,6,方正中期,42936,855
2022-07-27,I,7,东证期货,40324,-1933
2022-07-27,I,8,银河期货,39240,2575
2022-07-27,I,9,一德期货,37151,2101
2022-07-27,I,10,南华期货,35869,-201
2022-07-27,I,11,中泰期货,34301,-556
2022-07-27,I,12,华泰期货,33981,-4005
2022-07-27,I,13,浙商期货,32819,228
2022-07-27,I,14,海通期货,28120,418
2022-07-27,I,15,光大期货,26426,-1577
2022-07-27,I,16,中信建投,23516,-60
2022-07-27,I,17,五矿期货,19429,85
2022-07-27,I,18,广发期货,17937,-146
2022-07-27,I,19,中辉期货,15622,-833
2022-07-27,I,20,国信期货,13511,730
2022-07-28,I,1,中信期货,70309,1647
2022-07-28,I,2,国泰君安,66962,483
2022-07-28,I,3,国投安信,47380,697
2022-07-28,I,4,方正中期,45889,2953
2022-07-28,I,5,东证期货,43253,2929
2022-07-28,I,6,银河期货,42547,3307
2022-07-28,I,7,申银万国,41844,-1048
2022-07-28,I,8,永安期货,39482,-8943
2022-07-28,I,9,一德期货,39017,1866
2022-07-28,I,10,南华期货,35541,-328
2022-07-28,I,11,中泰期货,34499,198
2022-07-28,I,12,华泰期货,33102,-879
2022-07-28,I,13,浙商期货,32186,-633
2022-07-28,I,14,中信建投,28083,4567
2022-07-28,I,15,光大期货,27118,692
2022-07-28,I,16,海通期货,20608,-225
2022-07-28,I,17,广发期货,20083,2146
2022-07-28,I,18,五矿期货,19878,449
2022-07-28,I,19,徽商期货,15519,2203
2022-07-28,I,20,国信期货,13056,-455
2022-07-29,I,1,中信期货,66930,-3379
2022-07-29,I,2,国泰君安,65631,-1331
2022-07-29,I,3,方正中期,48412,2523
2022-07-29,I,4,国投安信,47362,-18
2022-07-29,I,5,银河期货,44080,1533
2022-07-29,I,6,东证期货,42217,-1036
2022-07-29,I,7,永安期货,40333,851
2022-07-29,I,8,申银万国,39169,-2675
2022-07-29,I,9,一德期货,37732,-1285
2022-07-29,I,10,南华期货,34553,-988
2022-07-29,I,11,中泰期货,34312,-187
2022-07-29,I,12,浙商期货,33740,1554
2022-07-29,I,13,华泰期货,32553,-549
2022-07-29,I,14,海通期货,26338,-101
2022-07-29,I,15,光大期货,25460,-1658
2022-07-29,I,16,中信建投,24725,-3358
2022-07-29,I,17,五矿期货,20417,539
2022-07-29,I,18,中辉期货,18519,2287
2022-07-29,I,19,广发期货,18228,-1855
2022-07-29,I,20,国信期货,13771,715
2022-08-01,I,1,国泰君安,70012,4381
2022-08-01,I,2,中信期货,66189,-741
2022-08-01,I,3,国投安信,50158,2796
2022-08-01,I,4,方正中期,46854,-1558
2022-08-01,I,5,银河期货,46460,2380
2022-08-01,I,6,东证期货,42748,531
2022-08-01,I,7,申银万国,42144,2975
2022-08-01,I,8,永安期货,38066,-2267
2022-08-01,I,9,一德期货,33712,-2398
2022-08-01,I,10,浙商期货,33598,-142
2022-08-01,I,11,南华期货,33472,-1081
2022-08-01,I,12,中泰期货,33283,482
2022-08-01,I,13,华泰期货,32545,-8
2022-08-01,I,14,光大期货,32041,1483
2022-08-01,I,15,中信建投,24525,-200
2022-08-01,I,16,海通期货,23516,3989
2022-08-01,I,17,五矿期货,22986,2569
2022-08-01,I,18,中辉期货,19558,1039
2022-08-01,I,19,广发期货,18176,-52
2022-08-01,I,20,徽商期货,15701,871
2022-08-02,I,1,中信期货,71187,4998
2022-08-02,I,2,国泰君安,67703,-2309
2022-08-02,I,3,国投安信,51308,1150
2022-08-02,I,4,银河期货,46557,97
2022-08-02,I,5,方正中期,45082,-1154
2022-08-02,I,6,申银万国,44229,2085
2022-08-02,I,7,东证期货,42674,-74
2022-08-02,I,8,永安期货,38645,579
2022-08-02,I,9,南华期货,34204,732
2022-08-02,I,10,浙商期货,33810,212
2022-08-02,I,11,一德期货,33144,-568
2022-08-02,I,12,华泰期货,32410,-135
2022-08-02,I,13,中泰期货,31892,-1391
2022-08-02,I,14,光大期货,31335,-706
2022-08-02,I,15,中信建投,24542,17
2022-08-02,I,16,五矿期货,20731,-2255
2022-08-02,I,17,海通期货,18733,-4783
2022-08-02,I,18,广发期货,18038,-138
2022-08-02,I,19,徽商期货,17089,1388
2022-08-02,I,20,中辉期货,16442,-3116
2022-08-03,I,1,中信期货,67006,-4181
2022-08-03,I,2,国泰君安,65418,-2285
2022-08-03,I,3,国投安信,52880,1572
2022-08-03,I,4,银河期货,44778,-1779
2022-08-03,I,5,申银万国,43675,-554
2022-08-03,I,6,方正中期,43645,-1437
2022-08-03,I,7,东证期货,42966,292
2022-08-03,I,8,永安期货,41579,2934
2022-08-03,I,9,南华期货,34228,24
2022-08-03,I,10,浙商期货,33851,41
2022-08-03,I,11,华泰期货,31785,-625
2022-08-03,I,12,一德期货,31538,-1606
2022-08-03,I,13,中泰期货,31322,-570
2022-08-03,I,14,海通期货,24183,-590
2022-08-03,I,15,光大期货,23927,-1255
2022-08-03,I,16,中信建投,23438,-1104
2022-08-03,I,17,五矿期货,23285,2554
2022-08-03,I,18,中辉期货,19430,2988
2022-08-03,I,19,徽商期货,15888,-1201
2022-08-03,I,20,国信期货,14422,650
2022-08-04,I,1,国泰君安,68918,3500
2022-08-04,I,2,中信期货,64325,-2681
2022-08-04,I,3,国投安信,53468,588
2022-08-04,I,4,方正中期,46312,2063
2022-08-04,I,5,申银万国,44366,691
2022-08-04,I,6,东证期货,43089,123
2022-08-04,I,7,永安期货,42667,1088
2022-08-04,I,8,银河期货,40516,-4262
2022-08-04,I,9,五矿期货,35199,6802
2022-08-04,I,10,一德期货,31742,204
2022-08-04,I,11,中泰期货,30584,-169
2022-08-04,I,12,光大期货,30267,24
2022-08-04,I,13,浙商期货,28190,1033
2022-08-04,I,14,南华期货,25718,-926
2022-08-04,I,15,华泰期货,25035,212
2022-08-04,I,16,海通期货,24461,278
2022-08-04,I,17,中信建投,21791,-1647
2022-08-04,I,18,广发期货,18777,2125
2022-08-04,I,19,徽商期货,14209,-1679
2022-08-04,I,20,国信期货,14096,-326
2022-08-05,I,1,中信期货,62821,-1504
2022-08-05,I,2,国泰君安,61653,-7265
2022-08-05,I,3,国投安信,51267,-2201
2022-08-05,I,4,方正中期,45085,-1227
2022-08-05,I,5,申银万国,42357,-2009
2022-08-05,I,6,东证期货,42326,-763
2022-08-05,I,7,永安期货,40561,-2106
2022-08-05,I,8,一德期货,37492,5750
2022-08-05,I,9,银河期货,36015,-1643
2022-08-05,I,10,南华期货,33930,1316
2022-08-05,I,11,中泰期货,30250,-334
2022-08-05,I,12,华泰期货,30066,-715
2022-08-05,I,13,浙商期货,29621,1431
2022-08-05,I,14,光大期货,28093,-2174
2022-08-05,I,15,五矿期货,26564,-2167
2022-08-05,I,16,海通期货,24898,437
2022-08-05,I,17,中信建投,21255,-536
2022-08-05,I,18,广发期货,16368,-1190
2022-08-05,I,19,徽商期货,15443,1234
2022-08-05,I,20,国信期货,15276,1180
2022-08-08,I,1,中信期货,69249,6428
2022-08-08,I,2,国泰君安,59239,-2414
2022-08-08,I,3,国投安信,50112,-1155
2022-08-08,I,4,方正中期,48501,3416
2022-08-08,I,5,申银万国,41948,-409
2022-08-08,I,6,东证期货,41880,-446
2022-08-08,I,7,永安期货,39783,-778
2022-08-08,I,8,银河期货,39498,2172
2022-08-08,I,9,一德期货,34524,-2968
2022-08-08,I,10,南华期货,32992,-938
2022-08-08,I,11,浙商期货,30009,388
2022-08-08,I,12,中泰期货,29993,-257
2022-08-08,I,13,光大期货,27268,-825
2022-08-08,I,14,五矿期货,26940,376
2022-08-08,I,15,华泰期货,26651,1428
2022-08-08,I,16,海通期货,26030,429
2022-08-08,I,17,中信建投,21699,444
2022-08-08,I,18,广发期货,15926,-442
2022-08-08,I,19,国信期货,15079,-197
2022-08-08,I,20,徽商期货,14242,-1201
2022-08-09,I,1,中信期货,66530,-3706
2022-08-09,I,2,国泰君安,61769,1775
2022-08-09,I,3,国投安信,53566,3454
2022-08-09,I,4,方正中期,50427,1162
2022-08-09,I,5,申银万国,45823,2820
2022-08-09,I,6,永安期货,41672,1075
2022-08-09,I,7,东证期货,40972,-2423
2022-08-09,I,8,银河期货,38080,-1418
2022-08-09,I,9,一德期货,33959,-1074
2022-08-09,I,10,华泰期货,33233,1620
2022-08-09,I,11,浙商期货,30646,-77
2022-08-09,I,12,五矿期货,30031,2374
2022-08-09,I,13,中泰期货,29904,280
2022-08-09,I,14,光大期货,29545,705
2022-08-09,I,15,南华期货,27771,-269
2022-08-09,I,16,海通期货,24069,-1961
2022-08-09,I,17,中信建投,20831,-868
2022-08-09,I,18,中辉期货,15572,764
2022-08-09,I,19,中粮期货,12359,-69
2022-08-09,I,20,广发期货,12073,898
2022-08-10,I,1,中信期货,66309,-221
