trading_date,commodity_id,rank,member_name,volume,volume_change
2015-09-17,RU,20,格林大华,1542,-182
2015-09-18,RU,1,永安期货,6362,-123
2015-09-18,RU,2,方正中期,4979,334
2015-09-18,RU,3,银河期货,4656,341
2015-09-18,RU,4,中国国际,3798,618
2015-09-18,RU,5,华泰期货,3655,42
2015-09-18,RU,6,南华期货,3604,290
2015-09-18,RU,7,国泰君安,3590,27
2015-09-18,RU,8,申万期货,3545,-89
2015-09-18,RU,9,海通期货,3471,370
2015-09-18,RU,10,中信期货,3131,246
2015-09-18,RU,11,广发期货,3104,247
2015-09-18,RU,12,浙商期货,2911,173
2015-09-18,RU,13,新湖期货,2387,481
2015-09-18,RU,14,光大期货,2313,79
2015-09-18,RU,15,中信建投,2113,124
2015-09-18,RU,16,招商期货,2057,-42
2015-09-18,RU,17,鲁证期货,1967,103
2015-09-18,RU,18,中大期货,1960,-71
2015-09-18,RU,19,安信期货,1675,-5
2015-09-18,RU,20,国信期货,1588,-31
2015-09-21,RU,1,永安期货,7054,692
2015-09-21,RU,2,银河期货,4637,-19
2015-09-21,RU,3,方正中期,4452,-527
2015-09-21,RU,4,华泰期货,3897,242
2015-09-21,RU,5,申万期货,3896,351
2015-09-21,RU,6,浙商期货,3385,474
2015-09-21,RU,7,南华期货,3373,-231
2015-09-21,RU,8,中国国际,3294,-504
2015-09-21,RU,9,海通期货,3223,-248
2015-09-21,RU,10,国泰君安,3184,-406
2015-09-21,RU,11,中信期货,2890,-241
2015-09-21,RU,12,广发期货,2442,-293
2015-09-21,RU,13,光大期货,2302,-11
2015-09-21,RU,14,中信建投,1951,-162
2015-09-21,RU,15,宝城期货,1932,627
2015-09-21,RU,16,安信期货,1835,160
2015-09-21,RU,17,鲁证期货,1803,-164
2015-09-21,RU,18,中大期货,1703,-257
2015-09-21,RU,19,瑞达期货,1590,291
2015-09-21,RU,20,弘业期货,1484,63
2015-09-22,RU,1,永安期货,6427,-627
2015-09-22,RU,2,银河期货,4729,92
2015-09-22,RU,3,方正中期,4654,202
2015-09-22,RU,4,华泰期货,4317,420
2015-09-22,RU,5,南华期货,3456,83
2015-09-22,RU,6,申万期货,3360,-536
2015-09-22,RU,7,国泰君安,3308,124
2015-09-22,RU,8,中国国际,3146,167
2015-09-22,RU,9,海通期货,3048,-175
2015-09-22,RU,10,浙商期货,3039,-346
2015-09-22,RU,11,中信期货,2968,78
2015-09-22,RU,12,广发期货,2384,-58
2015-09-22,RU,13,中信建投,2063,112
2015-09-22,RU,14,鲁证期货,1973,170
2015-09-22,RU,15,光大期货,1922,-380
2015-09-22,RU,16,中大期货,1848,145
2015-09-22,RU,17,兴证期货,1764,153
2015-09-22,RU,18,安信期货,1666,-169
2015-09-22,RU,19,国信期货,1484,20
2015-09-22,RU,20,徽商期货,1470,484
2015-09-23,RU,1,永安期货,8326,1899
2015-09-23,RU,2,银河期货,6054,1325
2015-09-23,RU,3,华泰期货,5064,747
2015-09-23,RU,4,方正中期,4518,-136
2015-09-23,RU,5,南华期货,3817,361
2015-09-23,RU,6,国泰君安,3459,151
2015-09-23,RU,7,申万期货,3250,-110
2015-09-23,RU,8,海通期货,3220,172
2015-09-23,RU,9,浙商期货,3176,137
2015-09-23,RU,10,中信期货,2983,15
2015-09-23,RU,11,中国国际,2871,-341
2015-09-23,RU,12,鲁证期货,2443,251
2015-09-23,RU,13,国贸期货,2277,1338
2015-09-23,RU,14,广发期货,2238,-146
2015-09-23,RU,15,中信建投,2183,459
2015-09-23,RU,16,光大期货,1801,-121
2015-09-23,RU,17,中大期货,1798,-50
2015-09-23,RU,18,瑞达期货,1603,246
2015-09-23,RU,19,弘业期货,1545,147
2015-09-23,RU,20,五矿经易,1355,51
2015-09-24,RU,1,永安期货,6718,-1608
2015-09-24,RU,2,银河期货,5814,-240
2015-09-24,RU,3,华泰期货,4938,-126
2015-09-24,RU,4,方正中期,4388,-130
2015-09-24,RU,5,南华期货,3749,-68
2015-09-24,RU,6,申万期货,3380,130
2015-09-24,RU,7,海通期货,3266,46
2015-09-24,RU,8,国泰君安,3180,-279
2015-09-24,RU,9,中国国际,3124,253
2015-09-24,RU,10,浙商期货,3101,-75
2015-09-24,RU,11,中信期货,3086,103
2015-09-24,RU,12,鲁证期货,2548,105
2015-09-24,RU,13,国贸期货,2535,-3
2015-09-24,RU,14,广发期货,2382,144
2015-09-24,RU,15,中信建投,2177,-6
2015-09-24,RU,16,光大期货,1989,188
2015-09-24,RU,17,中大期货,1748,-50
2015-09-24,RU,18,信达期货,1442,390
2015-09-24,RU,19,瑞达期货,1389,-214
2015-09-24,RU,20,招商期货,1354,166
2015-09-25,RU,1,永安期货,6858,140
2015-09-25,RU,2,华泰期货,5511,573
2015-09-25,RU,3,银河期货,5356,-458
2015-09-25,RU,4,申万期货,4515,1135
2015-09-25,RU,5,方正中期,4110,-278
2015-09-25,RU,6,海通期货,3972,706
2015-09-25,RU,7,中国国际,3249,191
2015-09-25,RU,8,南华期货,3240,-509
2015-09-25,RU,9,国泰君安,3212,32
2015-09-25,RU,10,中信期货,3156,70
2015-09-25,RU,11,浙商期货,2988,-113
2015-09-25,RU,12,广发期货,2269,-113
2015-09-25,RU,13,国贸期货,2184,14
2015-09-25,RU,14,鲁证期货,2147,-401
2015-09-25,RU,15,中大期货,1890,142
2015-09-25,RU,16,中信建投,1848,-329
2015-09-25,RU,17,信达期货,1711,269
2015-09-25,RU,18,国信期货,1659,339
2015-09-25,RU,19,国海良时,1590,293
2015-09-25,RU,20,中粮期货,1556,491
2015-09-28,RU,1,永安期货,6752,-106
2015-09-28,RU,2,银河期货,5910,554
2015-09-28,RU,3,华泰期货,5165,-346
2015-09-28,RU,4,申万期货,4274,-241
2015-09-28,RU,5,方正中期,4262,152
2015-09-28,RU,6,海通期货,4250,278
2015-09-28,RU,7,国泰君安,3461,249
2015-09-28,RU,8,南华期货,3296,56
2015-09-28,RU,9,中信期货,3230,74
2015-09-28,RU,10,浙商期货,3171,183
2015-09-28,RU,11,中国国际,2519,-399
2015-09-28,RU,12,鲁证期货,2265,118
2015-09-28,RU,13,中信建投,2229,24
2015-09-28,RU,14,国贸期货,2226,42
2015-09-28,RU,15,中大期货,1914,24
2015-09-28,RU,16,新湖期货,1881,388
2015-09-28,RU,17,广发期货,1837,-432
2015-09-28,RU,18,国海良时,1539,-51
2015-09-28,RU,19,中粮期货,1526,-30
2015-09-28,RU,20,瑞达期货,1461,106
2015-09-29,RU,1,银河期货,6257,347
2015-09-29,RU,2,永安期货,6169,-583
2015-09-29,RU,3,华泰期货,5304,139
2015-09-29,RU,4,方正中期,4304,42
2015-09-29,RU,5,南华期货,3581,285
2015-09-29,RU,6,国泰君安,3291,-219
2015-09-29,RU,7,中信期货,3249,19
2015-09-29,RU,8,浙商期货,3224,53
2015-09-29,RU,9,申万期货,3111,-1163
2015-09-29,RU,10,海通期货,2655,-1532
2015-09-29,RU,11,中信建投,2425,196
2015-09-29,RU,12,国贸期货,2218,-8
2015-09-29,RU,13,鲁证期货,2138,-127
2015-09-29,RU,14,格林大华,2092,493
2015-09-29,RU,15,中国国际,1950,-569
2015-09-29,RU,16,广发期货,1921,84
2015-09-29,RU,17,中大期货,1791,-123
2015-09-29,RU,18,光大期货,1489,-5
2015-09-29,RU,19,信达期货,1263,-171
2015-09-29,RU,20,弘业期货,1232,89
2015-09-30,RU,1,银河期货,5981,-276
2015-09-30,RU,2,永安期货,5801,-368
2015-09-30,RU,3,华泰期货,5274,-30
2015-09-30,RU,4,方正中期,4191,-113
2015-09-30,RU,5,南华期货,3529,-52
2015-09-30,RU,6,国泰君安,3266,-25
2015-09-30,RU,7,浙商期货,3209,-15
2015-09-30,RU,8,中信期货,3162,-87
2015-09-30,RU,9,申万期货,3046,-65
2015-09-30,RU,10,海通期货,2498,-157
2015-09-30,RU,11,中信建投,2471,46
2015-09-30,RU,12,国贸期货,2179,-39
2015-09-30,RU,13,格林大华,2122,-12
2015-09-30,RU,14,鲁证期货,2000,-88
2015-09-30,RU,15,广发期货,1830,-91
2015-09-30,RU,16,中国国际,1808,-142
2015-09-30,RU,17,中大期货,1691,73
2015-09-30,RU,18,光大期货,1341,-148
2015-09-30,RU,19,安信期货,1227,32
2015-09-30,RU,20,弘业期货,1211,-21
2015-10-08,RU,1,永安期货,5985,184
2015-10-08,RU,2,银河期货,5977,-36
2015-10-08,RU,3,华泰期货,5192,-182
2015-10-08,RU,4,方正中期,4196,5
2015-10-08,RU,5,申万期货,3696,643
2015-10-08,RU,6,浙商期货,3308,99
2015-10-08,RU,7,南华期货,3235,-294
2015-10-08,RU,8,国泰君安,3226,-42
2015-10-08,RU,9,中信期货,3139,-23
2015-10-08,RU,10,海通期货,3042,544
2015-10-08,RU,11,中信建投,2540,69
2015-10-08,RU,12,国贸期货,2224,45
2015-10-08,RU,13,鲁证期货,2084,46
2015-10-08,RU,14,大连良运,1938,1813
2015-10-08,RU,15,天风期货,1845,1809
2015-10-08,RU,16,中国国际,1793,-15
2015-10-08,RU,17,光大期货,1768,427
2015-10-08,RU,18,广发期货,1739,-131
2015-10-08,RU,19,中大期货,1691,0
2015-10-08,RU,20,国信期货,1589,409
2015-10-09,RU,1,永安期货,6566,581
2015-10-09,RU,2,华泰期货,6143,951
2015-10-09,RU,3,银河期货,5222,-755
2015-10-09,RU,4,海通期货,4816,1458
2015-10-09,RU,5,申万期货,4415,726
2015-10-09,RU,6,方正中期,4401,205
2015-10-09,RU,7,中国国际,3706,1658
2015-10-09,RU,8,南华期货,3506,271
2015-10-09,RU,9,中信期货,3449,310
2015-10-09,RU,10,国泰君安,3240,14
2015-10-09,RU,11,浙商期货,3133,-175
2015-10-09,RU,12,大连良运,2750,812
2015-10-09,RU,13,天风期货,2427,582
2015-10-09,RU,14,广发期货,2384,356
2015-10-09,RU,15,国贸期货,2161,-63
2015-10-09,RU,16,国信期货,1951,362
2015-10-09,RU,17,中信建投,1877,-663
2015-10-09,RU,18,格林大华,1852,1085
2015-10-09,RU,19,中大期货,1844,153
2015-10-09,RU,20,国海良时,1721,767
2015-10-12,RU,1,永安期货,7138,572
2015-10-12,RU,2,华泰期货,5890,-253
2015-10-12,RU,3,海通期货,5380,564
2015-10-12,RU,4,银河期货,5351,129
2015-10-12,RU,5,申万期货,4270,-145
2015-10-12,RU,6,方正中期,4230,-171
2015-10-12,RU,7,中国国际,4154,448
2015-10-12,RU,8,大连良运,3828,1078
2015-10-12,RU,9,中信期货,3782,333
2015-10-12,RU,10,南华期货,3655,149
2015-10-12,RU,11,浙商期货,3439,306
2015-10-12,RU,12,国泰君安,3399,161
2015-10-12,RU,13,广发期货,2742,358
2015-10-12,RU,14,天风期货,2699,272
2015-10-12,RU,15,格林大华,2380,528
2015-10-12,RU,16,国贸期货,2250,89
2015-10-12,RU,17,国信期货,1999,48
2015-10-12,RU,18,中大期货,1879,35
2015-10-12,RU,19,新湖期货,1687,496
2015-10-12,RU,20,国海良时,1636,-85
2015-10-13,RU,1,永安期货,6460,-678
2015-10-13,RU,2,华泰期货,5976,86
2015-10-13,RU,3,银河期货,5414,63
2015-10-13,RU,4,海通期货,5112,-268
2015-10-13,RU,5,申万期货,4764,494
2015-10-13,RU,6,方正中期,4665,435
2015-10-13,RU,7,中国国际,4207,53
2015-10-13,RU,8,国泰君安,4148,749
2015-10-13,RU,9,中信期货,3697,-85
2015-10-13,RU,10,南华期货,3586,-69
2015-10-13,RU,11,大连良运,3569,-259
2015-10-13,RU,12,浙商期货,3204,-235
2015-10-13,RU,13,五矿经易,2973,61
2015-10-13,RU,14,格林大华,2923,112
2015-10-13,RU,15,天风期货,2665,-34
2015-10-13,RU,16,广发期货,2617,763
2015-10-13,RU,17,国贸期货,2253,3
2015-10-13,RU,18,国信期货,1933,-66
2015-10-13,RU,19,中大期货,1740,-139
2015-10-13,RU,20,国海良时,1679,43
2015-10-14,RU,1,永安期货,6522,62
2015-10-14,RU,2,华泰期货,5660,-271
2015-10-14,RU,3,银河期货,5646,232
2015-10-14,RU,4,方正中期,4424,-241
2015-10-14,RU,5,申万期货,4412,-352
2015-10-14,RU,6,中国国际,4324,117
2015-10-14,RU,7,国泰君安,4185,37
2015-10-14,RU,8,海通期货,3696,-754
2015-10-14,RU,9,中信期货,3682,-15
2015-10-14,RU,10,南华期货,3449,-137
2015-10-14,RU,11,浙商期货,3395,191
2015-10-14,RU,12,大连良运,3357,-212
2015-10-14,RU,13,五矿经易,3080,107
2015-10-14,RU,14,格林大华,2772,-151
2015-10-14,RU,15,天风期货,2467,-198
2015-10-14,RU,16,鲁证期货,2384,213
2015-10-14,RU,17,国贸期货,2049,-204
2015-10-14,RU,18,国信期货,2004,71
2015-10-14,RU,19,中大期货,1980,240
2015-10-14,RU,20,广发期货,1934,-643
2015-10-15,RU,1,永安期货,7812,1290
2015-10-15,RU,2,银河期货,4674,-939
2015-10-15,RU,3,方正中期,4541,117
2015-10-15,RU,4,中国国际,4436,112
2015-10-15,RU,5,申万期货,4421,9
2015-10-15,RU,6,海通期货,4236,540
2015-10-15,RU,7,华泰期货,4076,-1584
2015-10-15,RU,8,大连良运,4045,688
2015-10-15,RU,9,国泰君安,3943,-242
2015-10-15,RU,10,浙商期货,3885,490
2015-10-15,RU,11,南华期货,3798,349
2015-10-15,RU,12,中信期货,3683,1
2015-10-15,RU,13,五矿经易,3482,402
2015-10-15,RU,14,广发期货,2667,733
2015-10-15,RU,15,鲁证期货,2481,97
2015-10-15,RU,16,天风期货,2384,-83
2015-10-15,RU,17,国信期货,2377,373
2015-10-15,RU,18,中大期货,2255,275
2015-10-15,RU,19,国贸期货,1998,-51
2015-10-15,RU,20,国海良时,1859,459
2015-10-16,RU,1,永安期货,7867,55
2015-10-16,RU,2,银河期货,5514,840
2015-10-16,RU,3,申万期货,4624,203
2015-10-16,RU,4,方正中期,4586,45
2015-10-16,RU,5,中国国际,4440,4
2015-10-16,RU,6,海通期货,4390,154
2015-10-16,RU,7,五矿经易,4216,734
2015-10-16,RU,8,国泰君安,3883,-60
2015-10-16,RU,9,中信期货,3813,130
2015-10-16,RU,10,浙商期货,3744,-141
2015-10-16,RU,11,华泰期货,3723,-353
2015-10-16,RU,12,南华期货,3692,-86
2015-10-16,RU,13,鲁证期货,2714,233
2015-10-16,RU,14,广发期货,2547,-120
2015-10-16,RU,15,格林大华,2345,-9
2015-10-16,RU,16,兴证期货,2274,204
2015-10-16,RU,17,中大期货,2184,-71
2015-10-16,RU,18,国贸期货,2141,143
2015-10-16,RU,19,国信期货,2126,-156
2015-10-16,RU,20,国海良时,1763,-96
2015-10-19,RU,1,永安期货,8039,172
2015-10-19,RU,2,银河期货,6226,712
2015-10-19,RU,3,方正中期,5404,818
2015-10-19,RU,4,申万期货,4908,284
2015-10-19,RU,5,中信期货,4415,602
2015-10-19,RU,6,浙商期货,4257,513
2015-10-19,RU,7,南华期货,4055,363
2015-10-19,RU,8,华泰期货,3854,131
2015-10-19,RU,9,五矿经易,3692,-524
2015-10-19,RU,10,国泰君安,3497,-386
2015-10-19,RU,11,海通期货,3453,-937
2015-10-19,RU,12,中国国际,3405,-1035
2015-10-19,RU,13,鲁证期货,3157,443
2015-10-19,RU,14,兴证期货,2735,461
2015-10-19,RU,15,广发期货,2582,35
2015-10-19,RU,16,中大期货,2496,312
2015-10-19,RU,17,光大期货,2112,555
2015-10-19,RU,18,国海良时,1843,80
2015-10-19,RU,19,安信期货,1838,346
2015-10-19,RU,20,国贸期货,1727,-414
2015-10-20,RU,1,永安期货,8045,6
2015-10-20,RU,2,银河期货,5706,-520
2015-10-20,RU,3,方正中期,5484,80
2015-10-20,RU,4,申万期货,4851,-57
2015-10-20,RU,5,浙商期货,4476,219
2015-10-20,RU,6,中信期货,4458,43
2015-10-20,RU,7,国泰君安,4338,841
2015-10-20,RU,8,南华期货,3952,-103
2015-10-20,RU,9,华泰期货,3751,-103
2015-10-20,RU,10,五矿经易,3713,21
2015-10-20,RU,11,海通期货,3696,243
2015-10-20,RU,12,中国国际,3217,-218
2015-10-20,RU,13,鲁证期货,3181,24
2015-10-20,RU,14,中大期货,2412,-84
2015-10-20,RU,15,广发期货,2352,-230
2015-10-20,RU,16,光大期货,2081,-31
2015-10-20,RU,17,安信期货,1971,133
2015-10-20,RU,18,国海良时,1968,125
2015-10-20,RU,19,中粮期货,1896,619
2015-10-20,RU,20,信达期货,1828,128
2015-10-21,RU,1,永安期货,8483,438
2015-10-21,RU,2,银河期货,6808,1102
2015-10-21,RU,3,方正中期,6047,563
2015-10-21,RU,4,南华期货,5425,1473
2015-10-21,RU,5,申万期货,5106,255
2015-10-21,RU,6,中信期货,5022,609
2015-10-21,RU,7,浙商期货,4742,266
2015-10-21,RU,8,国泰君安,4505,167
2015-10-21,RU,9,华泰期货,4291,540
2015-10-21,RU,10,海通期货,4044,-96
2015-10-21,RU,11,五矿经易,3734,21
2015-10-21,RU,12,鲁证期货,3665,515
2015-10-21,RU,13,中国国际,3635,418
2015-10-21,RU,14,中大期货,2916,504
2015-10-21,RU,15,广发期货,2456,104
2015-10-21,RU,16,光大期货,2389,308
2015-10-21,RU,17,安信期货,2125,154
2015-10-21,RU,18,国贸期货,2101,309
2015-10-21,RU,19,国海良时,1996,28
2015-10-21,RU,20,信达期货,1942,145
2015-10-22,RU,1,永安期货,8961,478
2015-10-22,RU,2,银河期货,5781,-1027
2015-10-22,RU,3,方正中期,5683,-364
2015-10-22,RU,4,申万期货,5285,179
2015-10-22,RU,5,南华期货,4960,-465
2015-10-22,RU,6,中信期货,4919,-103
2015-10-22,RU,7,海通期货,4719,675
2015-10-22,RU,8,浙商期货,4567,-175
2015-10-22,RU,9,国泰君安,4489,-16
2015-10-22,RU,10,华泰期货,4169,-122
2015-10-22,RU,11,五矿经易,3699,-35
2015-10-22,RU,12,鲁证期货,3677,-19
2015-10-22,RU,13,中国国际,3615,-20
2015-10-22,RU,14,中大期货,2795,-121
2015-10-22,RU,15,广发期货,2416,-40
2015-10-22,RU,16,光大期货,2200,-189
2015-10-22,RU,17,国贸期货,2172,71
2015-10-22,RU,18,安信期货,2170,45
2015-10-22,RU,19,倍特期货,2121,389
2015-10-22,RU,20,国海良时,2042,46
2015-10-23,RU,1,永安期货,8669,-654
2015-10-23,RU,2,银河期货,6472,40
2015-10-23,RU,3,中信期货,5892,893
2015-10-23,RU,4,方正中期,5349,-334
2015-10-23,RU,5,海通期货,5054,202
2015-10-23,RU,6,申万期货,4980,-405
2015-10-23,RU,7,南华期货,4937,-293
2015-10-23,RU,8,国泰君安,4876,172
2015-10-23,RU,9,浙商期货,4647,-45
2015-10-23,RU,10,华泰期货,4167,-2
2015-10-23,RU,11,五矿经易,3620,-79
2015-10-23,RU,12,中国国际,3617,2
2015-10-23,RU,13,鲁证期货,3403,-463
2015-10-23,RU,14,广发期货,2782,335
2015-10-23,RU,15,中大期货,2570,-225
2015-10-23,RU,16,国贸期货,2232,-17
2015-10-23,RU,17,光大期货,2207,-87
2015-10-23,RU,18,安信期货,2004,-166
2015-10-23,RU,19,倍特期货,1845,-276
2015-10-23,RU,20,国信期货,1798,-110
2015-10-26,RU,1,永安期货,9567,898
2015-10-26,RU,2,银河期货,7326,854
2015-10-26,RU,3,方正中期,6332,983
2015-10-26,RU,4,申万期货,5793,813
2015-10-26,RU,5,南华期货,5757,820
2015-10-26,RU,6,浙商期货,5405,758
2015-10-26,RU,7,中信期货,5357,-535
2015-10-26,RU,8,海通期货,5291,237
2015-10-26,RU,9,国泰君安,5240,364
2015-10-26,RU,10,五矿经易,4516,896
2015-10-26,RU,11,华泰期货,4358,191
2015-10-26,RU,12,鲁证期货,3876,443
2015-10-26,RU,13,中国国际,3637,20
2015-10-26,RU,14,瑞达期货,2886,389
2015-10-26,RU,15,中大期货,2744,174
2015-10-26,RU,16,广发期货,2713,-26
2015-10-26,RU,17,国贸期货,2359,127
2015-10-26,RU,18,光大期货,2303,96
2015-10-26,RU,19,倍特期货,2291,446
2015-10-26,RU,20,信达期货,2142,374
2015-10-27,RU,1,永安期货,9424,-143
2015-10-27,RU,2,方正中期,6938,606
2015-10-27,RU,3,银河期货,6625,-701
2015-10-27,RU,4,中信期货,5641,284
2015-10-27,RU,5,南华期货,5556,-201
2015-10-27,RU,6,申万期货,5342,-451
2015-10-27,RU,7,浙商期货,5036,-369
2015-10-27,RU,8,海通期货,5008,-283
2015-10-27,RU,9,国泰君安,5004,-236
2015-10-27,RU,10,五矿经易,4911,395
2015-10-27,RU,11,华泰期货,4563,205
2015-10-27,RU,12,中国国际,4192,555
2015-10-27,RU,13,鲁证期货,3864,20
2015-10-27,RU,14,中大期货,3456,92
2015-10-27,RU,15,瑞达期货,3243,357
2015-10-27,RU,16,广发期货,2800,87
2015-10-27,RU,17,光大期货,2349,46
2015-10-27,RU,18,国贸期货,2243,-38
2015-10-27,RU,19,信达期货,2197,55
2015-10-27,RU,20,弘业期货,2094,278
2015-10-28,RU,1,永安期货,9746,322
2015-10-28,RU,2,银河期货,8026,1401
2015-10-28,RU,3,南华期货,6491,935
2015-10-28,RU,4,方正中期,5941,-997
2015-10-28,RU,5,中信期货,5923,282
2015-10-28,RU,6,申万期货,5397,55
2015-10-28,RU,7,华泰期货,5367,804
2015-10-28,RU,8,国泰君安,5217,213
2015-10-28,RU,9,浙商期货,5076,40
2015-10-28,RU,10,五矿经易,4785,-157
2015-10-28,RU,11,海通期货,4638,-370
2015-10-28,RU,12,中国国际,4498,306
2015-10-28,RU,13,鲁证期货,4079,186
2015-10-28,RU,14,中大期货,3364,-92
2015-10-28,RU,15,瑞达期货,3239,-4
2015-10-28,RU,16,广发期货,3113,313
2015-10-28,RU,17,光大期货,2393,44
2015-10-28,RU,18,国贸期货,2272,29
2015-10-28,RU,19,信达期货,2134,-63
2015-10-28,RU,20,倍特期货,2084,97
2015-10-29,RU,1,永安期货,9767,21
2015-10-29,RU,2,银河期货,8597,571
2015-10-29,RU,3,南华期货,6770,279
2015-10-29,RU,4,华泰期货,6241,874
2015-10-29,RU,5,方正中期,6115,174
2015-10-29,RU,6,中信期货,5535,-388
2015-10-29,RU,7,浙商期货,5065,-11
2015-10-29,RU,8,申万期货,4966,-431
2015-10-29,RU,9,五矿经易,4926,141
2015-10-29,RU,10,国泰君安,4477,-740
2015-10-29,RU,11,海通期货,4027,-611
2015-10-29,RU,12,中国国际,3993,-505
2015-10-29,RU,13,鲁证期货,3733,-318
2015-10-29,RU,14,国贸期货,3323,1051
2015-10-29,RU,15,中信建投,3316,1935
2015-10-29,RU,16,倍特期货,2520,436
2015-10-29,RU,17,广发期货,2508,-605
2015-10-29,RU,18,中大期货,2471,-183
2015-10-29,RU,19,光大期货,2453,60
2015-10-29,RU,20,信达期货,1950,-184
2015-10-30,RU,1,永安期货,9416,-351
2015-10-30,RU,2,银河期货,8654,57
2015-10-30,RU,3,南华期货,7025,255
2015-10-30,RU,4,华泰期货,6374,133
2015-10-30,RU,5,方正中期,5942,-173
2015-10-30,RU,6,中信期货,5539,4
2015-10-30,RU,7,浙商期货,5184,119
2015-10-30,RU,8,申万期货,5058,92
2015-10-30,RU,9,五矿经易,4765,-161
2015-10-30,RU,10,国泰君安,4401,-32
2015-10-30,RU,11,鲁证期货,3868,106
2015-10-30,RU,12,海通期货,3745,-282
2015-10-30,RU,13,中国国际,3635,-358
2015-10-30,RU,14,瑞达期货,3452,936
2015-10-30,RU,15,国贸期货,3420,97
2015-10-30,RU,16,中信建投,3244,-72
2015-10-30,RU,17,中大期货,3173,45
2015-10-30,RU,18,倍特期货,2699,169
2015-10-30,RU,19,广发期货,2481,-27
2015-10-30,RU,20,光大期货,2238,-215
2015-11-02,RU,1,永安期货,9054,-362
2015-11-02,RU,2,银河期货,8612,-42
2015-11-02,RU,3,南华期货,7100,75
2015-11-02,RU,4,华泰期货,6593,219
2015-11-02,RU,5,方正中期,5952,10
2015-11-02,RU,6,中信期货,5281,-258
2015-11-02,RU,7,浙商期货,5231,47
2015-11-02,RU,8,申万期货,5138,80
2015-11-02,RU,9,五矿经易,4894,129
2015-11-02,RU,10,国泰君安,4588,187
2015-11-02,RU,11,海通期货,4240,495
2015-11-02,RU,12,中国国际,3986,351
2015-11-02,RU,13,鲁证期货,3615,-253
2015-11-02,RU,14,瑞达期货,3402,-50
2015-11-02,RU,15,中信建投,3380,136
2015-11-02,RU,16,国贸期货,3307,-113
2015-11-02,RU,17,格林大华,3218,127
2015-11-02,RU,18,倍特期货,2997,298
2015-11-02,RU,19,中大期货,2278,-183
2015-11-02,RU,20,广发期货,2225,-256
2015-11-03,RU,1,永安期货,10264,1210
2015-11-03,RU,2,银河期货,9597,1141
2015-11-03,RU,3,南华期货,7804,704
2015-11-03,RU,4,方正中期,6872,920
2015-11-03,RU,5,华泰期货,6503,-90
2015-11-03,RU,6,中信期货,6115,834
2015-11-03,RU,7,申万期货,5579,441
2015-11-03,RU,8,浙商期货,5258,27
2015-11-03,RU,9,国泰君安,4086,-502
2015-11-03,RU,10,鲁证期货,3978,363
2015-11-03,RU,11,海通期货,3931,-309
2015-11-03,RU,12,中国国际,3652,-334
2015-11-03,RU,13,中信建投,3642,262
2015-11-03,RU,14,国贸期货,3302,-5
2015-11-03,RU,15,瑞达期货,3245,-101
2015-11-03,RU,16,中大期货,3097,819
2015-11-03,RU,17,倍特期货,3096,99
2015-11-03,RU,18,五矿经易,2681,212
2015-11-03,RU,19,广发期货,2474,249
2015-11-03,RU,20,光大期货,2343,434
2015-11-04,RU,1,永安期货,9487,-777
2015-11-04,RU,2,银河期货,8288,-1309
2015-11-04,RU,3,南华期货,7753,-51
2015-11-04,RU,4,华泰期货,6395,-159
2015-11-04,RU,5,中信期货,6314,199
2015-11-04,RU,6,方正中期,6170,-702
2015-11-04,RU,7,申万期货,5598,19
2015-11-04,RU,8,浙商期货,5364,106
2015-11-04,RU,9,国泰君安,4107,21
2015-11-04,RU,10,海通期货,4072,141
2015-11-04,RU,11,瑞达期货,3820,575
2015-11-04,RU,12,鲁证期货,3760,-218
2015-11-04,RU,13,中信建投,3502,-140
2015-11-04,RU,14,国贸期货,3242,-60
2015-11-04,RU,15,中国国际,3081,-571
2015-11-04,RU,16,倍特期货,2904,-192
2015-11-04,RU,17,五矿经易,2700,19
2015-11-04,RU,18,中大期货,2583,-514
2015-11-04,RU,19,广发期货,2373,-101
2015-11-04,RU,20,光大期货,2222,-121
2015-11-05,RU,1,永安期货,9370,-117
2015-11-05,RU,2,银河期货,8558,270
2015-11-05,RU,3,南华期货,8230,477
2015-11-05,RU,4,中信期货,6839,525
2015-11-05,RU,5,方正中期,6569,399
2015-11-05,RU,6,华泰期货,6327,-68
2015-11-05,RU,7,申万期货,5248,-231
2015-11-05,RU,8,浙商期货,5085,-279
2015-11-05,RU,9,国泰君安,4314,207
2015-11-05,RU,10,瑞达期货,4287,467
2015-11-05,RU,11,海通期货,3833,-239
2015-11-05,RU,12,中大期货,3689,339
2015-11-05,RU,13,国贸期货,3270,28
2015-11-05,RU,14,广发期货,3187,132
2015-11-05,RU,15,鲁证期货,3031,263
2015-11-05,RU,16,倍特期货,2843,-61
2015-11-05,RU,17,五矿经易,2755,55
2015-11-05,RU,18,光大期货,2476,150
2015-11-05,RU,19,中信建投,2414,-1088
2015-11-05,RU,20,万达期货,2168,801
2015-11-06,RU,1,永安期货,9317,-53
2015-11-06,RU,2,银河期货,8185,-373
2015-11-06,RU,3,南华期货,7824,-406
2015-11-06,RU,4,华泰期货,6708,381
2015-11-06,RU,5,中信期货,6522,-317
2015-11-06,RU,6,方正中期,5667,-902
2015-11-06,RU,7,浙商期货,4954,-131
2015-11-06,RU,8,申万期货,4936,-420
2015-11-06,RU,9,海通期货,4204,371
2015-11-06,RU,10,国泰君安,4141,-173
